證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台苯,3736356,937,82680322,21.85,22.30,21.85,22.25,+,0.3,22.20,13,22.25,45,9.35,
國喬,1496465,787,42381564,28.50,28.60,28.10,28.15,-,0.45,28.15,30,28.25,3,6.37,
國喬特,9000,4,325600,36.00,36.35,35.95,36.35,-,0.15,35.90,2,36.35,11,0.00,
聯成,972014,592,14159199,14.75,14.80,14.40,14.45,-,0.25,14.45,12,14.50,6,7.15,
中石化,3524674,917,47508803,13.50,13.55,13.40,13.50,-,0.05,13.45,290,13.50,58,8.88,
達新,1000,1,26450,26.45,26.45,26.45,26.45,-,0.05,26.15,1,26.45,13,33.91,
上曜,135113,77,2489394,18.50,18.50,18.40,18.40,-,0.1,18.40,6,18.45,17,3.25,
東陽,218772,160,9105105,41.50,41.70,41.40,41.60,-,0.05,41.60,14,41.65,23,10.56,
大洋,41000,20,1122950,27.50,27.50,27.20,27.50,+,0.2,27.35,1,27.45,1,0.00,
永裕,68050,46,2457644,36.45,36.45,35.85,35.85,-,0.4,35.85,17,36.05,6,11.03,
地球,43002,27,516223,12.00,12.15,11.90,12.15,+,0.15,11.95,1,12.05,2,0.00,
恆大,10150,10,178174,17.65,17.65,17.50,17.60,-,0.05,17.50,5,17.60,8,24.11,
台化,4249732,"2,241",516766572,122.00,122.00,121.00,121.00,-,0.5,121.00,243,121.50,3,11.48,
再生-KY,729630,274,5854993,7.98,8.12,7.94,7.98,+,0.04,7.98,16,7.99,1,0.00,
廣華-KY,53000,50,4571000,86.00,86.70,85.50,86.40,-,0.1,86.40,1,86.50,2,9.62,
昭輝,62500,40,2417450,38.75,38.80,38.55,38.55,-,0.15,38.55,5,38.80,6,6.53,
勝悅-KY,261195,191,7048261,27.40,27.40,26.80,26.85,-,0.45,26.85,7,26.90,10,5.05,
遠東新,9558138,"3,959",343224753,36.20,36.25,35.75,35.75,-,0.3,35.75,25,35.80,12,15.15,
新纖,1579033,531,19565996,12.50,12.55,12.30,12.35,-,0.2,12.35,111,12.40,118,11.44,
南染,10538,12,240474,22.80,22.85,22.80,22.80,+,0.05,22.80,2,22.85,1,16.40,
宏洲,104009,44,1347766,13.10,13.10,12.90,12.95,-,0.05,12.95,2,13.00,27,7.57,
東和,86459,46,652981,7.62,7.62,7.52,7.52,-,0.07,7.51,10,7.56,10,16.35,
廣豐,138388,51,2041499,14.65,14.85,14.65,14.75,+,0.05,14.70,202,14.80,8,34.30,
嘉裕,587107,130,2916733,5.07,5.07,4.93,4.93,-,0.09,4.93,16,4.95,2,0.00,
東華,3605,5,27969,7.75,7.75,7.75,7.75,X,0.0,7.70,1,8.80,2,0.00,
新紡,0,0,0,--,--,--,--,,0.0,44.35,3,45.00,11,10.31,
利華,26116,17,263765,10.10,10.10,10.10,10.10,-,0.05,10.05,26,10.10,5,24.63,
大魯閣,43000,22,381750,8.99,8.99,8.80,8.97,-,0.02,8.83,1,8.98,2,0.00,
福懋,1943863,"1,223",69351914,36.10,36.10,35.45,35.55,-,0.6,35.55,24,35.60,33,21.94,
中福,27383,19,149087,5.45,5.46,5.44,5.44,-,0.01,5.44,2,5.45,6,136.00,
華友聯,39695,36,1476748,37.05,37.50,37.00,37.50,-,0.2,37.10,2,37.50,1,9.01,
勤益控,31152,21,566416,18.25,18.25,18.15,18.15,-,0.1,18.10,4,18.15,7,12.78,
裕豐,8080,7,61156,7.61,7.61,7.45,7.45,-,0.16,7.45,1,7.59,1,0.00,
中和,147132,88,3807249,26.30,26.30,25.60,26.05,+,0.05,25.95,4,26.05,13,0.00,
南紡,456877,151,6112451,13.45,13.45,13.35,13.35,-,0.1,13.35,2,13.40,53,20.23,
大東,85203,56,1147527,13.60,13.60,13.40,13.45,-,0.1,13.45,4,13.50,15,1.11,
名軒,101114,65,1706038,16.70,17.00,16.70,16.75,+,0.05,16.80,1,16.90,3,18.01,
立益,84005,30,587123,7.02,7.02,6.98,7.01,-,0.03,7.01,5,7.02,1,0.00,
力麗,1052611,442,11561721,11.00,11.10,10.90,11.00,,0.0,10.95,47,11.00,161,22.92,
大宇,49015,25,384644,7.84,7.91,7.81,7.91,+,0.02,7.81,6,7.91,4,0.00,
宏和,362471,185,9232601,24.60,25.90,24.60,25.65,+,0.8,25.65,26,25.80,13,0.00,
力鵬,819625,311,7477313,9.20,9.20,9.07,9.12,-,0.07,9.12,4,9.13,9,14.48,
佳和,63170,30,308964,4.94,4.94,4.84,4.86,-,0.08,4.86,1,4.91,4,0.00,
年興,149865,114,3620881,24.15,24.25,24.10,24.20,+,0.1,24.15,3,24.20,7,14.76,
宏益,67403,40,1293706,19.30,19.30,19.10,19.10,-,0.2,19.10,9,19.20,2,13.26,
大將,43000,16,384880,8.96,8.96,8.91,8.91,-,0.04,8.91,2,8.95,10,2.34,
台富,33964,29,271438,8.01,8.09,7.95,7.95,-,0.11,7.95,3,8.04,1,33.13,
集盛,608597,246,6282147,10.40,10.40,10.30,10.30,-,0.05,10.30,79,10.35,69,10.40,
怡華,4200,6,36957,8.70,8.89,8.70,8.89,+,0.1,8.60,2,8.90,1,46.79,
宜進,716618,176,9538878,13.45,13.45,13.25,13.30,-,0.1,13.30,45,13.35,23,3.12,
聯發,444160,152,4273776,9.67,9.68,9.58,9.58,-,0.06,9.58,16,9.59,1,10.53,
宏遠,3417855,"1,244",49351134,14.40,14.65,14.20,14.60,+,0.3,14.60,1,14.65,67,27.04,
強盛,107202,70,1694782,15.75,15.90,15.70,15.80,+,0.1,15.80,4,15.85,2,7.18,
得力,107932,88,2409877,22.50,22.50,22.25,22.25,-,0.25,22.25,5,22.30,1,24.72,
偉全,190000,47,2697650,14.15,14.30,14.10,14.30,+,0.15,14.20,7,14.30,2,204.29,
聚隆,7003,9,74730,10.65,10.70,10.65,10.70,-,0.05,10.65,1,10.75,1,0.00,
南緯,165004,85,1753641,10.65,10.70,10.55,10.55,-,0.15,10.55,62,10.60,20,0.00,
昶和,24005,11,270005,11.30,11.30,11.20,11.30,,0.0,11.05,1,11.30,10,0.00,
大統新創,2005,3,36288,18.00,18.20,18.00,18.20,X,0.0,18.05,1,20.20,1,43.33,
首利,263627,99,1646224,6.20,6.31,6.20,6.20,,0.0,6.18,2,6.22,17,0.00,
三洋紡,5012,11,134624,26.95,26.95,26.50,26.95,+,0.05,26.70,1,27.00,1,0.00,
台南,84200,62,1669550,19.90,19.95,19.65,19.80,-,0.2,19.70,2,19.80,32,0.00,
弘裕,125000,45,1389250,11.25,11.25,11.10,11.20,-,0.05,11.10,18,11.15,2,11.20,
本盟,14000,12,162750,11.50,12.20,11.45,11.45,-,0.45,11.40,2,11.85,1,0.00,
儒鴻,796430,699,315466420,394.00,398.00,394.00,396.00,+,3.5,395.00,4,396.00,32,26.56,
聚陽,926086,809,141149109,150.50,154.00,150.50,152.00,+,1.5,152.00,6,152.50,2,24.13,
士電,2671756,"1,444",134053061,46.80,50.80,46.80,50.80,+,4.6,50.80,135,--,0,19.61,
東元,1881994,990,39661315,21.10,21.20,21.00,21.15,+,0.05,21.10,67,21.15,22,13.47,
正道,595397,168,13623631,22.85,23.00,22.70,22.85,-,0.05,22.80,21,22.90,15,0.00,
永大,482653,375,23651742,47.90,49.90,47.90,49.10,+,1.2,49.00,4,49.10,6,23.72,
瑞利,141030,32,1407094,10.00,10.00,9.90,9.95,-,0.05,9.95,7,10.00,19,0.00,
中興電,226910,119,4565574,20.10,20.25,20.05,20.25,+,0.1,20.20,27,20.25,32,14.36,
亞力,2058201,758,29792913,14.20,14.60,14.15,14.50,+,0.25,14.45,25,14.50,1,15.76,
力山,4313651,"2,638",216356939,47.20,51.20,47.20,50.80,+,3.6,50.80,4,50.90,53,30.60,
川飛,19200,14,359700,19.20,19.20,18.50,18.70,+,0.2,18.50,6,18.70,4,36.67,
利奇,132783,62,1380170,10.40,10.45,10.30,10.40,+,0.05,10.30,36,10.40,52,22.61,
華城,275402,170,6151263,22.40,22.50,22.05,22.30,-,0.1,22.25,2,22.45,2,0.00,
大億,39750,43,2746624,68.60,69.80,68.60,68.70,+,0.1,68.70,4,69.30,1,11.93,
堤維西,129371,108,3633580,28.15,28.25,28.00,28.00,-,0.2,28.00,12,28.05,3,13.33,
耿鼎,148370,56,1508734,10.25,10.25,10.15,10.15,-,0.1,10.15,2,10.20,35,9.06,
江申,26000,26,1675800,64.30,65.00,64.00,64.90,+,0.5,64.80,1,64.90,1,10.11,
日馳,86351,68,2583272,30.05,30.25,29.70,29.70,-,0.35,29.70,5,29.85,1,9.17,
鑽全,196126,171,11057282,56.40,56.70,56.10,56.50,+,0.1,56.50,1,56.60,9,10.35,
恩德,246424,100,2982478,12.15,12.15,12.05,12.05,-,0.1,12.05,1,12.10,6,16.28,
樂士,72000,22,214410,3.15,3.15,2.80,3.09,X,0.0,2.84,5,3.09,2,28.09,
亞崴,82000,43,2637900,32.50,32.50,32.00,32.40,-,0.05,32.20,1,32.50,1,9.73,
高林股,68140,46,1236519,18.50,18.50,18.10,18.20,-,0.2,18.15,12,18.20,1,19.57,
勤美,1476426,713,46729419,31.05,32.00,31.00,32.00,+,0.95,31.90,3,32.00,6,12.65,
車王電,15003,13,532955,35.65,35.65,35.40,35.65,,0.0,35.65,1,35.75,2,16.06,
中宇,33837,31,1224281,36.05,36.60,36.00,36.10,+,0.15,35.55,8,36.10,1,24.73,
和大,8682164,"4,955",1153680212,127.50,136.50,126.50,136.50,+,11.5,136.00,4,136.50,128,27.97,
廣隆,186516,154,26596804,143.50,144.00,141.00,144.00,+,0.5,143.50,10,144.00,3,12.35,
正峰新,30244,38,161013,5.35,5.43,5.30,5.31,+,0.18,5.31,4,5.39,1,0.00,
巨庭,7297004,"3,594",222341524,28.80,31.10,28.80,31.10,+,2.8,31.10,"6,699",--,0,14.60,
喬福,413200,225,7018319,17.10,17.25,16.80,17.05,-,0.2,17.05,4,17.15,4,12.63,
錩泰,17001,14,531481,31.40,31.40,31.10,31.20,-,0.5,31.15,3,31.50,2,14.93,
伸興,34285,41,4853325,142.50,142.50,141.00,141.50,-,1.0,141.00,5,142.00,11,11.78,
中砂,162050,138,10661619,65.80,66.00,65.40,65.70,+,0.5,65.70,1,65.80,2,13.11,
倉佑,293000,138,5897000,20.40,20.40,19.90,20.05,-,0.3,20.05,7,20.10,1,10.55,
信錦,207821,142,12049361,58.20,58.20,57.70,58.00,,0.0,57.80,4,58.00,13,12.34,
程泰,6000,5,358400,59.70,59.90,59.70,59.70,,0.0,59.70,1,60.50,1,11.24,
吉茂,25000,21,491300,20.00,20.00,19.40,19.50,-,0.5,19.50,15,19.70,2,0.00,
永冠-KY,338004,207,16612567,50.00,50.00,48.75,48.80,-,0.75,48.75,1,48.80,32,0.00,
亞德客-KY,4188739,"3,246",1196072453,278.50,294.50,275.00,289.00,+,16.5,289.00,1,289.50,13,16.11,
英瑞-KY,15000,15,298900,20.00,20.00,19.80,20.00,,0.0,19.85,1,20.00,28,90.91,
岱宇,325620,198,9770720,30.00,30.50,29.75,29.85,-,0.05,29.85,1,30.00,21,0.00,
華電,17807,18,437562,25.00,25.00,24.40,24.95,-,0.05,24.45,2,24.90,2,22.68,
聲寶,432711,170,5683907,13.20,13.20,13.05,13.20,,0.0,13.15,26,13.20,12,15.71,
華新,7565808,"2,977",148789929,19.70,19.95,19.55,19.55,-,0.35,19.55,304,19.60,460,5.13,
華榮,138547,75,1304122,9.41,9.43,9.35,9.40,-,0.03,9.40,5,9.43,56,31.33,
大亞,6034272,"2,099",74215244,12.05,12.50,11.90,12.50,+,0.45,12.45,57,12.50,389,9.84,
中電,264634,132,2581360,9.70,9.82,9.64,9.75,+,0.05,9.72,8,9.78,9,6.13,
宏泰,109093,32,1112493,10.25,10.25,10.15,10.15,-,0.1,10.15,55,10.20,34,22.07,
三洋電,3004,4,70192,23.40,23.40,23.30,23.30,-,0.1,23.30,7,23.45,18,26.78,
大山,293000,176,4580250,15.35,16.00,15.25,15.95,+,0.85,15.95,1,16.00,9,10.03,
億泰,22000,12,112070,5.13,5.13,5.07,5.10,+,0.04,5.07,6,5.10,9,0.00,
榮星,0,0,0,--,--,--,--,,0.0,13.45,2,13.60,1,10.75,
合機,95019,27,843867,8.88,8.89,8.88,8.88,-,0.01,8.85,25,8.88,15,26.91,
艾美特-KY,32120,20,558619,17.30,17.55,17.30,17.45,,0.0,17.45,2,17.55,1,0.00,
中化,1193012,541,26586662,22.55,22.55,22.10,22.15,-,0.45,22.15,39,22.25,32,17.72,
南僑,106003,90,5506059,52.00,52.30,51.70,51.90,-,0.1,51.90,5,52.10,8,13.07,
榮化,346733,255,18011504,51.90,52.00,51.90,51.90,,0.0,51.90,49,52.00,133,13.27,
葡萄王,754112,507,156902020,214.00,214.00,206.00,206.00,-,8.0,206.00,31,206.50,1,21.08,
東鹼,77293,56,2091538,27.05,27.15,26.95,26.95,-,0.15,26.95,4,27.05,5,12.14,
和益,151240,85,2682907,17.65,17.85,17.65,17.75,-,0.1,17.70,28,17.75,4,15.04,
東聯,1161746,484,37833404,32.90,32.90,32.30,32.45,-,0.35,32.45,16,32.50,2,11.89,
永光,313144,211,5596856,18.05,18.05,17.80,17.80,-,0.25,17.80,21,17.85,9,23.42,
興農,391230,192,6702864,17.20,17.20,17.10,17.15,-,0.05,17.10,47,17.15,5,10.09,
國化,199004,83,3779330,18.90,19.35,18.55,19.15,+,0.25,19.10,4,19.15,4,29.92,
和桐,967136,311,7351108,7.69,7.69,7.56,7.61,-,0.08,7.61,5,7.62,5,21.74,
長興,312315,222,8324362,26.80,26.80,26.55,26.55,-,0.2,26.55,21,26.60,13,15.09,
中纖,13137703,"2,391",141504949,10.70,10.90,10.65,10.75,+,0.05,10.75,387,10.80,185,6.72,
生達,426242,286,13902936,33.15,33.15,32.25,32.25,-,0.9,32.25,1,32.50,1,15.73,
三晃,42009,34,420690,10.05,10.05,10.00,10.05,-,0.05,10.00,21,10.05,12,31.41,
台肥,3304521,"1,612",151077273,46.00,46.05,45.35,45.70,-,0.15,45.65,6,45.70,101,26.11,
中碳,190836,207,27343048,143.50,144.50,142.50,144.50,+,0.5,144.00,2,144.50,10,25.22,
台硝,12254,9,166027,13.55,13.55,13.55,13.55,+,0.05,13.50,4,13.55,5,16.94,
元禎,31000,19,510300,16.65,16.65,16.35,16.40,-,0.25,16.40,5,16.50,1,12.33,
永記,35003,22,2764237,77.70,79.40,77.60,79.30,+,1.2,79.00,1,79.30,2,16.18,
中華化,51878,43,760429,14.65,14.80,14.55,14.60,-,0.1,14.55,2,14.60,6,13.52,
花仙子,96006,73,4863206,51.00,51.00,50.50,50.60,-,0.4,50.60,1,50.70,1,14.93,
美吾華,76314,57,1039818,13.60,13.75,13.55,13.55,-,0.05,13.55,7,13.60,1,18.31,
毛寶,63000,27,702650,11.35,11.35,11.10,11.30,-,0.05,11.15,7,11.30,6,43.46,
五鼎,682607,384,20036792,29.75,29.75,28.85,29.45,+,0.6,29.20,2,29.45,1,22.83,
杏輝,86724,67,1779337,20.55,20.60,20.40,20.55,+,0.05,20.50,14,20.55,11,66.29,
日勝化,11000,6,174900,15.90,15.90,15.90,15.90,,0.0,15.80,1,16.00,10,27.89,
喬山,568439,365,21756706,38.10,38.80,37.85,38.40,+,0.5,38.40,3,38.50,6,174.55,
臺鹽,265893,194,8141229,30.60,30.70,30.45,30.60,,0.0,30.50,2,30.65,12,12.86,
寶齡富錦,404201,348,37768412,94.70,95.00,92.60,92.80,-,2.5,92.80,3,93.00,2,82.86,
中化生,154103,87,3707975,24.50,24.50,23.85,24.10,-,0.2,24.10,2,24.15,1,14.52,
勝一,236482,211,23696800,99.20,101.50,98.60,100.00,+,0.8,100.00,6,100.50,18,16.34,
展宇,108141,59,2145541,19.95,19.95,19.50,19.95,X,0.0,19.95,1,20.10,2,39.90,
和康生,262003,190,6933481,27.05,27.05,26.30,26.50,-,0.35,26.40,4,26.55,6,42.74,
科妍,308001,229,20063872,65.70,66.10,64.70,64.70,-,1.0,64.70,19,65.10,1,57.77,
神隆,231609,155,7061199,30.90,30.95,30.25,30.25,-,0.45,30.25,13,30.40,18,55.00,
台玻,1127133,430,18150417,16.05,16.25,16.00,16.00,+,0.05,16.00,68,16.05,1,16.33,
寶徠,47053,34,528846,11.50,11.50,10.80,11.45,-,0.2,11.05,4,11.50,2,381.67,
冠軍,336646,66,2634570,7.80,7.85,7.79,7.84,+,0.02,7.81,1,7.84,3,0.00,
潤隆,393749,229,23109689,58.10,59.00,58.10,58.60,+,0.2,58.60,7,58.70,1,6.89,
中釉,122168,76,1411072,11.60,11.65,11.50,11.50,-,0.1,11.50,10,11.55,1,0.00,
和成,64265,33,559453,8.69,8.78,8.69,8.73,,0.0,8.72,5,8.74,1,32.33,
凱撒衛,7000,5,265300,38.00,38.00,37.80,38.00,,0.0,37.85,3,38.00,41,10.50,
台紙,131640,51,2363717,17.80,18.10,17.80,17.90,+,0.15,17.90,60,18.00,13,15.57,
士紙,28003,17,891846,31.95,32.00,31.70,31.90,-,0.05,31.65,1,31.90,8,0.00,
正隆,10168574,"4,319",250462505,24.95,24.95,24.30,24.60,-,0.4,24.60,54,24.65,111,8.01,
華紙,249851,76,2522384,10.10,10.15,10.05,10.05,-,0.05,10.05,56,10.10,37,22.33,
寶隆,478100,240,9588480,20.05,20.20,19.90,20.10,+,0.05,20.10,3,20.15,2,5.42,
永豐餘,1411702,537,17561020,12.45,12.50,12.35,12.50,+,0.05,12.45,38,12.50,117,12.25,
榮成,5776607,"2,277",123304450,21.10,21.85,20.85,21.70,+,0.75,21.65,24,21.70,138,8.19,
中鋼,9317764,"3,954",228278240,24.45,24.60,24.35,24.50,+,0.05,24.50,531,24.55,17,18.01,
中鋼特,5000,4,216500,43.30,43.30,43.30,43.30,,0.0,43.10,2,43.30,15,0.00,
東和鋼鐵,354194,294,7970039,22.50,22.55,22.45,22.55,+,0.05,22.45,19,22.55,3,16.46,
燁興,17508,17,86432,4.96,4.97,4.92,4.95,-,0.01,4.93,5,4.95,4,0.00,
高興昌,1807,5,22736,12.65,12.65,12.65,12.65,+,0.15,12.45,2,12.70,3,0.00,
第一銅,127100,59,1291465,10.15,10.20,10.10,10.15,,0.0,10.15,21,10.20,95,17.20,
春源,120900,50,1299872,10.75,10.80,10.70,10.75,,0.0,10.75,49,10.80,19,20.28,
春雨,32797,24,655840,19.90,20.10,19.90,20.10,+,0.05,20.00,7,20.10,54,15.23,
中鋼構,11534982,"6,253",377595510,31.65,33.25,31.65,32.35,+,0.55,32.35,66,32.40,21,75.23,
中鴻,2641397,720,35277305,13.40,13.45,13.25,13.35,-,0.05,13.35,360,13.40,137,6.04,
豐興,167991,110,9761278,58.00,58.30,58.00,58.20,+,0.2,58.10,21,58.20,27,12.10,
官田鋼,184644,53,1662956,9.02,9.04,9.00,9.00,-,0.02,9.00,26,9.02,8,12.50,
美亞,231883,67,3363102,14.60,14.65,14.45,14.50,-,0.1,14.45,2,14.50,10,9.29,
聚亨,341401,101,2885353,8.49,8.50,8.42,8.42,-,0.08,8.42,25,8.44,3,52.63,
燁輝,724166,352,7450551,10.25,10.35,10.25,10.30,+,0.05,10.25,142,10.30,53,38.15,
志聯,59010,25,593650,10.05,10.10,10.05,10.05,,0.0,10.00,85,10.10,37,9.31,
大成鋼,8024139,"3,471",360717431,44.20,45.50,44.15,44.80,+,0.65,44.80,18,44.85,1,11.95,
威致,161003,46,1554878,9.62,9.72,9.54,9.54,-,0.2,9.54,1,9.62,8,4.75,
盛餘,24000,21,514800,21.50,21.50,21.40,21.40,-,0.05,21.40,3,21.45,5,24.60,
彰源,89459,37,1299699,14.60,14.60,14.45,14.55,,0.0,14.50,1,14.55,8,7.24,
新光鋼,11996919,"5,582",456057672,36.20,38.70,36.15,38.00,+,1.6,38.00,137,38.10,1,8.00,
新鋼,20094,7,193696,9.64,9.64,9.63,9.63,-,0.01,9.53,3,9.63,2,19.26,
佳大,54001,32,541860,10.10,10.10,10.00,10.05,-,0.05,10.00,14,10.05,1,34.66,
允強,181366,119,4667205,25.70,25.80,25.70,25.70,-,0.05,25.70,12,25.75,11,10.80,
海光,213000,104,2112540,9.95,9.95,9.84,9.88,-,0.07,9.88,1,9.91,1,15.20,
上銀,5291103,"4,313",1376486986,259.00,265.00,254.00,261.50,+,2.5,261.50,21,262.00,55,16.19,
川湖,73150,60,28436625,389.50,391.00,387.00,391.00,+,4.0,387.50,10,391.00,3,24.14,
橋椿,80178,49,2882240,36.15,36.15,35.85,35.90,-,0.25,35.90,5,36.00,4,85.48,
運錩,192110,89,4378612,22.70,23.00,22.55,22.85,+,0.15,22.80,10,22.90,14,14.84,
南港,238703,119,6078338,25.70,25.70,25.25,25.55,-,0.15,25.40,99,25.55,30,53.23,
泰豐,139984,69,1725600,12.40,12.40,12.30,12.30,-,0.1,12.30,3,12.35,48,0.00,
台橡,158997,151,5026997,31.80,31.95,31.50,31.60,-,0.2,31.60,14,31.65,6,21.07,
國際中橡,1456548,729,56786524,39.10,39.10,38.75,39.10,-,0.05,39.05,17,39.10,27,9.33,
正新,1864599,"1,187",87877558,47.30,47.35,47.00,47.30,+,0.1,47.25,17,47.30,43,34.28,
建大,289548,191,8690288,30.10,30.10,29.95,30.00,-,0.1,30.00,235,30.05,3,60.00,
厚生,191753,86,2836703,14.75,14.85,14.75,14.75,-,0.15,14.75,17,14.80,36,28.37,
南帝,766788,528,24134411,31.95,31.95,31.25,31.30,-,0.65,31.30,31,31.35,7,11.99,
華豐,50003,39,700692,14.20,14.25,13.90,13.90,-,0.3,13.90,7,14.00,25,0.00,
鑫永銓,49300,25,4699430,94.80,95.80,94.80,94.90,+,0.1,94.90,2,95.00,2,14.69,
六暉-KY,33000,21,1020550,31.10,31.15,30.65,30.80,-,0.25,30.80,1,30.95,4,13.28,
裕隆,2890856,"1,021",60975576,21.05,21.25,20.90,21.05,+,0.05,21.00,340,21.05,30,12.84,
中華,697814,525,17783255,25.50,25.55,25.40,25.45,-,0.1,25.40,8,25.45,1,9.06,
三陽工業,229747,117,4736234,20.75,20.75,20.55,20.60,-,0.15,20.55,135,20.60,3,32.19,
和泰車,286950,219,74208900,262.00,262.00,257.00,257.00,-,5.5,257.00,10,257.50,3,14.02,
台船,821135,529,27030963,33.00,33.40,32.55,32.90,-,0.1,32.90,1,32.95,1,0.00,
裕日車,18201,22,4379843,243.50,243.50,238.50,240.00,-,3.5,240.00,5,240.50,1,11.39,
劍麟,37700,37,2946400,78.90,78.90,77.50,77.80,-,0.7,77.80,1,78.30,1,10.26,
為升,379511,344,87859596,230.00,236.00,226.50,235.50,+,4.5,235.00,15,235.50,1,20.95,
百達-KY,39000,24,1312650,33.40,34.20,33.35,34.20,+,0.8,33.60,1,34.30,1,8.55,
英利-KY,75047,67,10913409,146.00,146.50,144.00,146.00,,0.0,145.00,3,146.00,5,12.87,
宏旭-KY,14000,10,281900,20.20,20.20,20.00,20.00,-,0.5,19.45,1,19.95,2,0.00,
光寶科,4046431,"2,074",151861206,37.40,37.80,37.30,37.65,+,0.3,37.60,2,37.65,70,52.29,
麗正,122779,80,1010592,8.37,8.37,8.16,8.18,-,0.2,8.18,7,8.21,1,0.00,
聯電,17324379,"4,207",271295632,15.70,15.70,15.55,15.60,-,0.1,15.60,733,15.65,690,15.29,
全友,62607,27,485937,7.80,7.80,7.72,7.79,-,0.01,7.78,10,7.79,13,3.05,
台達電,10446683,"5,885",1245689960,116.50,121.00,116.00,120.00,+,3.5,120.00,127,120.50,97,19.14,
金寶,4434780,"1,052",47067571,10.55,10.70,10.50,10.60,+,0.1,10.60,47,10.65,572,75.71,
華通,13244953,"4,086",324605775,24.25,24.80,24.10,24.80,+,0.2,24.75,11,24.80,153,8.16,
