證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
南紡,347675,206,4308917,12.45,12.45,12.35,12.40,-,0.05,12.40,1,12.45,26,15.90,
大東,15661,16,205976,13.05,13.25,13.05,13.10,,0.0,13.05,11,13.20,3,1.07,
名軒,134352,81,2122324,15.90,16.00,15.70,15.70,-,0.2,15.65,6,15.70,4,18.69,
立益,1026,2,7126,6.95,6.95,6.95,6.95,+,0.1,6.75,2,6.90,6,0.00,
力麗,24448909,"3,055",255741322,10.20,10.60,10.10,10.20,+,0.05,10.20,441,10.25,16,21.70,
大宇,450279,102,3609782,8.00,8.05,7.99,8.05,+,0.07,8.01,5,8.05,9,0.00,
宏和,9000,9,218700,24.40,24.40,24.15,24.40,,0.0,24.20,3,24.40,6,0.00,
力鵬,1476952,510,12083298,8.15,8.26,8.12,8.14,+,0.02,8.14,23,8.15,12,11.63,
佳和,26200,23,132212,5.10,5.10,4.95,5.07,-,0.01,5.04,3,5.07,3,169.00,
年興,293568,140,7729660,26.50,26.50,26.20,26.40,-,0.2,26.20,13,26.40,4,13.07,
宏益,75000,25,1304550,17.45,17.45,17.35,17.35,-,0.1,17.35,2,17.45,13,10.84,
大將,19000,9,171080,9.00,9.04,8.98,9.02,+,0.02,9.00,1,9.03,6,2.36,
台富,166568,17,1382914,8.25,8.34,8.25,8.33,+,0.08,8.30,31,8.33,3,41.65,
集盛,934000,330,8606270,9.12,9.28,9.11,9.18,+,0.04,9.18,20,9.21,10,10.80,
怡華,16000,5,113670,7.10,7.11,7.08,7.08,X,0.0,7.07,1,7.29,2,18.63,
宜進,4469322,"1,184",57871102,12.85,13.05,12.85,13.00,+,0.2,12.95,46,13.00,331,3.51,
聯發,168147,91,1385802,8.20,8.28,8.20,8.20,+,0.01,8.20,2,8.23,4,17.45,
宏遠,145300,78,1772050,12.25,12.25,12.15,12.15,-,0.1,12.15,3,12.20,4,25.31,
強盛,70028,45,918068,13.20,13.20,13.05,13.10,,0.0,13.10,20,13.15,4,9.10,
得力,141148,83,2826999,20.10,20.10,20.00,20.10,-,0.1,20.05,4,20.10,22,27.16,
偉全,163221,39,2301353,14.10,14.15,14.05,14.15,+,0.15,14.15,2,14.20,10,0.00,
聚隆,14460,12,141689,9.81,9.84,9.74,9.80,-,0.2,9.76,1,9.86,2,0.00,
南緯,160100,65,1513854,9.48,9.50,9.41,9.45,,0.0,9.43,2,9.45,20,0.00,
昶和,23000,9,226450,9.89,9.89,9.83,9.83,-,0.02,9.58,1,9.79,2,245.75,
大統新創,4000,4,72700,18.15,18.25,18.15,18.15,X,0.0,17.60,1,19.60,1,33.00,
首利,123004,60,668980,5.52,5.52,5.34,5.47,-,0.04,5.47,1,5.48,3,0.00,
三洋紡,403587,42,11305752,27.95,28.45,27.65,28.45,+,0.45,28.10,2,28.40,2,0.00,
台南,144109,45,2540873,17.65,17.75,17.55,17.60,-,0.15,17.55,9,17.60,5,0.00,
弘裕,22000,8,234050,10.65,10.65,10.60,10.60,,0.0,10.60,1,10.65,18,13.09,
本盟,3081,5,38322,12.45,12.45,12.45,12.45,+,0.6,11.90,1,12.40,3,0.00,
儒鴻,1050882,976,359580554,343.00,347.50,337.00,345.00,+,2.0,345.00,1,345.50,6,22.50,
聚陽,920531,648,156261470,170.50,172.50,168.00,168.50,-,1.5,168.50,23,169.50,5,25.30,
士電,44080,40,1781093,40.40,40.55,40.25,40.55,-,0.25,40.40,4,40.55,4,15.02,
東元,7893201,"2,565",143781124,18.00,18.40,17.95,18.35,+,0.4,18.30,37,18.35,122,11.84,
正道,71000,28,1478850,21.00,21.00,20.70,20.90,-,0.1,20.75,3,20.90,7,0.00,
永大,285068,160,16834512,59.00,59.20,58.80,59.10,+,0.1,59.00,10,59.10,6,32.47,
瑞利,37006,12,295024,7.95,8.00,7.95,8.00,,0.0,7.97,3,8.09,1,0.00,
中興電,256576,134,5120070,20.05,20.05,19.90,19.95,-,0.1,19.90,116,19.95,17,15.59,
亞力,361093,139,4698497,13.20,13.20,12.90,13.00,-,0.15,12.95,40,13.05,23,13.68,
力山,9154574,"5,757",690127127,76.30,77.70,73.90,74.90,-,2.1,74.80,12,74.90,3,50.95,
川飛,3265,6,52815,16.10,16.25,16.10,16.25,-,0.1,16.10,4,16.25,1,23.90,
利奇,91404,42,910503,9.93,9.98,9.86,9.95,-,0.02,9.88,10,9.95,16,30.15,
華城,61000,42,1143300,18.60,18.80,18.60,18.80,,0.0,18.80,7,18.85,2,0.00,
大億,92000,61,4986900,55.10,55.10,54.00,54.20,-,0.1,54.20,1,54.30,1,11.34,
堤維西,304100,171,7678735,25.40,25.40,25.15,25.20,-,0.25,25.20,30,25.30,2,14.74,
耿鼎,877220,249,9061704,10.50,10.50,10.20,10.20,-,0.15,10.20,109,10.30,1,9.19,
江申,41004,37,2356830,57.70,57.80,57.20,57.50,-,0.3,57.30,2,57.70,4,10.00,
日馳,3106247,"2,388",98870595,32.55,32.75,31.10,31.85,-,1.55,31.85,4,31.90,60,12.49,
鑽全,582240,477,27614416,48.90,48.90,47.10,47.25,-,1.35,47.25,6,47.30,4,8.13,
恩德,133065,67,1348081,10.25,10.25,10.10,10.10,-,0.15,10.10,17,10.15,5,31.56,
亞崴,123080,70,3654574,29.85,30.30,29.50,29.90,-,0.25,29.60,3,29.80,1,9.55,
高林股,107000,49,1707300,15.95,16.05,15.90,15.90,-,0.05,15.90,10,16.00,1,21.49,
勤美,1382640,871,47913171,34.20,34.95,34.10,34.90,+,0.4,34.85,3,34.90,23,8.51,
車王電,102400,81,3731480,36.85,36.85,36.25,36.50,-,0.55,36.40,14,36.50,4,16.90,
中宇,8000,6,243900,30.55,30.55,30.45,30.50,-,0.5,30.50,6,30.80,6,29.33,
和大,760405,536,93550720,124.00,124.00,122.00,123.00,,0.0,123.00,246,123.50,38,24.70,
廣隆,138200,114,20092300,146.00,146.00,145.00,145.00,,0.0,145.00,10,146.00,18,11.60,
正峰新,25350,14,130056,5.03,5.19,5.03,5.10,,0.0,5.10,4,5.15,11,0.00,
巨庭,479100,399,11629650,24.50,24.60,24.00,24.00,-,0.2,24.00,4,24.10,7,12.77,
喬福,22000,16,350550,15.90,16.00,15.90,15.95,+,0.05,15.90,2,16.00,9,13.63,
錩泰,13000,12,416250,32.80,32.95,31.25,31.25,-,0.45,31.25,1,31.70,3,16.98,
伸興,23400,24,3252900,139.50,139.50,138.50,138.50,-,1.0,138.50,1,139.00,1,9.31,
中砂,326360,201,18360510,56.80,56.90,55.60,56.90,+,0.6,56.60,3,56.90,4,12.18,
倉佑,1763418,957,35571863,20.25,20.75,19.45,19.45,-,0.8,19.45,6,19.65,5,12.71,
信錦,156260,142,10364516,67.30,67.30,66.00,66.50,+,0.2,66.20,2,66.50,6,10.17,
程泰,9000,6,448900,50.00,50.00,49.80,49.80,-,0.5,49.70,2,50.00,1,9.98,
吉茂,131682,36,2501953,19.30,19.40,18.90,18.90,,0.0,18.85,1,19.25,1,0.00,
永冠-KY,209200,162,10994920,52.80,53.40,51.30,52.90,+,0.8,52.80,1,53.00,3,0.00,
亞德客-KY,2157580,"1,811",747387840,353.00,353.00,342.00,349.00,-,4.0,349.00,7,349.50,2,22.36,
英瑞-KY,830309,607,23732861,29.60,29.60,27.50,28.35,+,1.3,28.35,4,28.50,1,0.00,
岱宇,24100,13,756635,31.45,31.45,31.35,31.40,,0.0,31.35,37,31.45,11,285.45,
華電,2001,3,47573,23.60,23.95,23.60,23.95,+,0.25,23.70,1,24.00,6,24.69,
聲寶,720580,176,10101588,14.10,14.10,13.90,13.95,-,0.25,13.95,116,14.05,4,9.36,
華新,10101091,"3,119",171807100,17.10,17.15,16.90,17.10,-,0.05,17.10,12,17.15,217,4.72,
華榮,201160,104,1907034,9.55,9.55,9.45,9.46,-,0.08,9.46,4,9.49,3,0.00,
大亞,1134510,405,11947129,10.70,10.70,10.45,10.55,,0.0,10.55,6,10.60,25,11.99,
中電,157003,114,1442887,9.39,9.39,9.10,9.13,-,0.15,9.13,4,9.18,1,5.07,
宏泰,74150,27,711410,9.56,9.66,9.53,9.61,-,0.04,9.58,2,9.60,5,20.02,
三洋電,2000,1,45000,22.50,22.50,22.50,22.50,-,0.25,22.50,8,22.65,1,25.86,
大山,52000,36,832350,16.15,16.15,15.85,16.00,-,0.1,15.95,2,16.00,11,9.14,
億泰,83000,25,384420,4.71,4.71,4.56,4.62,-,0.09,4.60,20,4.64,1,0.00,
榮星,9000,6,112500,12.50,12.50,12.50,12.50,-,0.15,12.45,2,12.50,5,9.47,
合機,338030,79,2945873,8.65,8.81,8.60,8.79,+,0.07,8.76,14,8.79,3,23.76,
艾美特-KY,52000,25,696350,13.25,13.45,13.25,13.40,+,0.15,13.35,6,13.40,2,0.00,
中化,564353,203,10447792,18.60,18.65,18.45,18.55,-,0.05,18.55,11,18.60,52,14.72,
南僑,246034,234,11327335,46.60,46.60,45.70,46.00,-,0.65,46.00,3,46.05,1,12.43,
榮化,1483589,759,76695545,51.80,51.90,51.60,51.60,-,0.3,51.60,79,51.70,5,13.95,
葡萄王,443010,403,83441980,190.00,190.50,187.00,188.50,-,1.5,188.50,11,189.00,15,19.23,
東鹼,113780,51,2935035,25.95,25.95,25.75,25.75,-,0.15,25.75,45,25.85,12,11.92,
和益,179000,61,2889650,16.30,16.30,16.10,16.20,,0.0,16.15,50,16.20,18,15.14,
東聯,19241616,"7,605",523698437,27.10,27.70,26.80,27.05,+,0.6,27.05,32,27.10,25,12.24,
永光,134425,101,2139399,16.00,16.00,15.85,15.90,,0.0,15.90,1,15.95,35,19.39,
興農,597476,144,9944945,16.70,16.75,16.60,16.70,,0.0,16.65,63,16.70,16,10.44,
國化,72112,26,1360872,18.90,18.90,18.75,18.90,,0.0,18.90,8,19.00,3,24.87,
和桐,2259554,643,15238648,6.69,6.82,6.67,6.70,+,0.03,6.70,54,6.73,75,47.86,
長興,591067,405,14176224,24.10,24.15,23.80,24.05,+,0.25,24.05,1,24.15,17,14.75,
中纖,30197218,"6,074",323095314,10.75,10.90,10.55,10.55,-,0.1,10.55,400,10.60,117,7.99,
生達,124499,62,3860367,30.85,31.35,30.85,31.35,+,0.45,31.35,2,31.40,2,17.04,
三晃,220755,150,2224150,10.20,10.20,9.99,10.10,-,0.1,10.10,68,10.15,4,67.33,
台肥,1820320,"1,164",83608007,45.95,46.05,45.65,45.90,+,0.1,45.90,57,45.95,2,23.42,
中碳,99822,105,13734114,139.00,139.00,137.00,137.50,-,1.0,137.00,19,137.50,10,21.69,
台硝,4789,7,61887,12.95,12.95,12.90,12.95,,0.0,12.90,2,13.00,1,17.50,
元禎,13000,6,188650,14.45,14.55,14.45,14.50,+,0.1,14.45,3,14.60,1,11.60,
永記,6000,6,424000,70.60,70.80,70.60,70.80,+,0.3,70.80,1,71.00,1,14.19,
中華化,14089,8,199408,14.20,14.20,14.15,14.15,-,0.05,14.15,5,14.20,6,13.87,
花仙子,2612806,"2,024",181023013,68.20,71.70,66.50,69.40,+,1.4,69.20,2,69.40,3,17.14,
美吾華,58125,25,735737,12.65,12.75,12.60,12.70,,0.0,12.65,4,12.70,3,17.89,
毛寶,64000,35,645450,10.20,10.30,10.00,10.20,+,0.05,10.10,1,10.20,3,68.00,
五鼎,184000,111,5185900,28.15,28.30,28.05,28.30,+,0.15,28.20,7,28.30,9,15.90,
杏輝,48706,34,974120,20.15,20.15,19.90,20.00,-,0.15,19.95,12,20.00,4,142.86,
日勝化,1000,1,14800,14.80,14.80,14.80,14.80,,0.0,14.80,10,15.10,2,49.33,
喬山,63622,53,2079714,32.70,33.00,32.40,32.70,,0.0,32.70,6,32.95,2,52.74,
臺鹽,63574,30,1900611,30.00,30.00,29.85,29.90,-,0.1,29.85,16,29.95,24,13.23,
寶齡富錦,442050,356,31732089,73.10,73.50,71.00,71.10,-,2.0,71.10,7,71.30,2,67.08,
中化生,868000,454,20545850,23.80,24.30,23.30,23.50,+,0.7,23.45,12,23.50,2,6.37,
勝一,48100,44,4066490,85.50,85.50,83.60,84.60,-,0.7,84.30,1,84.90,2,13.62,
展宇,6631,6,103317,15.60,15.60,15.60,15.60,-,0.05,15.55,1,15.80,2,62.40,
和康生,1340006,972,31730250,23.40,24.45,22.85,22.90,-,0.3,22.90,6,22.95,4,29.74,
科妍,756052,551,50211221,66.90,67.10,65.80,66.10,-,0.4,66.10,8,66.30,1,48.25,
神隆,333557,225,8469482,25.85,25.85,25.15,25.20,-,0.7,25.20,23,25.25,1,48.46,
台玻,699227,343,9550671,13.75,13.80,13.55,13.80,+,0.05,13.70,1,13.80,119,20.29,
寶徠,12000,8,110410,9.20,9.30,9.12,9.13,-,0.17,9.13,1,9.28,1,0.00,
冠軍,140748,39,1006260,7.20,7.20,7.12,7.15,-,0.03,7.12,2,7.14,10,0.00,
潤隆,241424,184,13650768,56.40,57.00,56.10,57.00,+,0.6,56.40,7,57.00,2,7.35,
中釉,88358,59,961865,10.95,10.95,10.85,10.90,,0.0,10.90,1,10.95,2,0.00,
和成,115000,53,921740,8.03,8.04,8.00,8.03,-,0.05,8.03,3,8.04,13,89.22,
凱撒衛,22101,13,801706,36.40,36.60,36.20,36.20,-,0.15,36.30,1,36.40,1,10.34,
台紙,91940,52,1662270,18.05,18.15,18.00,18.15,+,0.05,18.05,1,18.15,8,15.25,
士紙,8006,9,239944,30.00,30.00,29.90,30.00,,0.0,29.80,2,30.00,2,0.00,
正隆,903044,591,18301233,20.40,20.40,20.20,20.25,-,0.15,20.25,54,20.30,5,5.87,
華紙,1025962,340,10440710,10.25,10.25,10.15,10.15,-,0.1,10.15,164,10.20,2,22.56,
寶隆,94000,42,1395400,14.85,14.95,14.80,14.80,-,0.15,14.80,10,14.95,1,4.67,
永豐餘,743301,423,8660304,11.75,11.75,11.60,11.60,-,0.2,11.60,113,11.65,6,13.49,
榮成,3671710,"1,912",58260110,15.90,15.95,15.80,15.85,-,0.2,15.85,23,15.90,107,9.66,
中鋼,10741659,"3,265",258525352,24.10,24.15,23.95,24.15,-,0.15,24.10,37,24.15,19,15.09,
中鋼特,6000,5,258350,43.05,43.10,43.00,43.10,,0.0,43.05,5,43.10,9,0.00,
東和鋼鐵,682972,381,14101163,20.70,20.90,20.55,20.75,+,0.05,20.75,1,20.80,1,15.60,
燁興,139501,69,775476,5.60,5.60,5.52,5.60,-,0.04,5.58,1,5.61,7,280.00,
高興昌,101301,12,1251051,12.35,12.35,12.35,12.35,,0.0,12.30,21,12.35,3,0.00,
第一銅,309303,96,2984879,9.52,9.75,9.52,9.75,+,0.05,9.72,2,9.75,12,25.66,
春源,79698,35,806284,10.15,10.15,10.10,10.15,,0.0,10.10,19,10.15,30,17.81,
春雨,26808,12,526455,19.70,19.90,19.60,19.60,-,0.1,19.60,8,19.70,2,12.56,
中鋼構,389754,249,9936575,25.75,25.75,25.40,25.45,-,0.3,25.45,8,25.50,2,48.02,
中鴻,6398912,"2,020",72919438,11.40,11.50,11.30,11.45,+,0.15,11.45,82,11.50,424,4.54,
豐興,165076,164,9674168,58.50,59.00,58.40,58.60,-,0.3,58.60,27,59.00,13,11.20,
官田鋼,12998,16,106731,8.24,8.24,8.21,8.21,,0.0,8.20,8,8.22,5,12.83,
美亞,64080,27,928902,14.55,14.55,14.40,14.40,-,0.15,14.40,4,14.45,8,8.62,
聚亨,3073872,755,21286644,7.07,7.07,6.86,6.86,-,0.22,6.85,113,6.86,26,26.38,
燁輝,1891224,638,19871298,10.65,10.65,10.40,10.45,-,0.2,10.45,187,10.50,7,20.49,
志聯,65101,32,622888,9.55,9.61,9.52,9.61,+,0.01,9.52,9,9.61,1,9.81,
大成鋼,2749452,"1,350",116140141,42.25,42.50,42.05,42.30,+,0.05,42.30,294,42.35,7,8.65,
威致,58000,20,419640,7.25,7.25,7.22,7.24,+,0.03,7.23,3,7.24,11,3.91,
盛餘,25034,19,487061,19.30,19.60,19.20,19.30,,0.0,19.30,2,19.60,4,26.44,
彰源,115993,75,1496710,13.00,13.05,12.80,12.95,-,0.05,12.90,10,12.95,87,5.61,
新光鋼,1297015,867,40834772,31.80,31.80,31.30,31.45,-,0.2,31.45,39,31.50,35,5.78,
新鋼,37420,12,340136,9.06,9.14,9.02,9.02,-,0.09,9.05,3,9.14,1,39.22,
佳大,30450,26,298828,9.87,9.95,9.70,9.75,-,0.12,9.75,18,9.84,2,42.39,
允強,247739,132,6112500,24.70,24.80,24.60,24.70,,0.0,24.70,6,24.75,27,10.21,
海光,207000,145,1694360,8.06,8.28,8.05,8.22,+,0.16,8.22,1,8.23,9,25.69,
上銀,3162829,"2,433",750156036,239.00,240.00,235.50,236.50,-,5.5,236.50,94,237.00,7,13.24,
川湖,277100,272,91248100,327.00,333.50,327.00,328.50,+,0.5,328.50,2,330.00,1,19.44,
橋椿,47050,39,1605050,34.25,34.25,34.00,34.05,-,0.2,34.05,2,34.10,2,43.65,
運錩,239311,113,5803772,24.30,24.35,24.05,24.25,+,0.1,24.25,10,24.35,15,3.50,
南港,517157,293,13493732,26.05,26.30,25.95,26.05,+,0.05,26.05,27,26.15,2,70.41,
泰豐,338498,105,3839551,11.35,11.40,11.25,11.35,+,0.05,11.35,176,11.40,39,0.00,
台橡,261240,201,7250620,27.85,27.95,27.65,27.70,-,0.1,27.65,18,27.70,2,20.07,
國際中橡,3246168,"1,953",128497432,39.55,39.95,39.25,39.40,-,0.4,39.40,27,39.45,5,9.08,
正新,3383865,"1,738",144009103,42.80,42.90,42.05,42.90,-,0.1,42.85,29,42.90,153,36.05,
建大,422550,205,12574993,29.90,29.90,29.45,29.60,-,0.3,29.60,6,29.75,5,43.53,
厚生,419129,190,6406323,15.40,15.40,15.15,15.35,-,0.05,15.35,50,15.40,58,29.52,
南帝,359680,301,10388970,28.80,29.05,28.65,29.00,+,0.05,28.95,1,29.00,1,9.60,
華豐,76139,27,911739,12.00,12.05,11.90,11.90,-,0.15,11.90,34,12.00,11,0.00,
鑫永銓,16000,16,1260300,78.80,79.00,78.50,78.50,-,0.3,78.50,2,79.30,1,12.40,
六暉-KY,10100,13,319750,31.50,31.80,31.50,31.65,+,0.25,31.30,1,31.65,4,13.70,
裕隆,6943284,"2,915",142156565,20.30,20.75,20.05,20.55,+,0.25,20.50,4,20.55,155,17.72,
中華,461885,251,11241141,24.30,24.50,24.25,24.40,,0.0,24.40,8,24.45,9,9.00,
三陽工業,477677,258,9741124,20.55,20.55,20.25,20.45,-,0.05,20.35,5,20.45,9,10.71,
和泰車,453087,359,112765250,250.50,252.00,243.00,251.50,-,1.5,250.00,3,251.50,23,13.73,
台船,766429,411,21597543,28.45,28.75,28.00,28.15,-,0.2,28.15,10,28.20,2,0.00,
裕日車,14201,18,3242730,229.50,229.50,227.00,229.50,,0.0,229.50,2,230.00,7,11.41,
劍麟,391480,337,34762520,89.70,89.80,88.30,88.40,-,1.0,88.40,19,88.60,1,11.62,
為升,541798,501,138636980,258.00,259.00,251.00,258.50,+,0.5,258.00,6,259.00,12,27.21,
百達-KY,63152,52,1874664,29.15,30.30,29.10,29.70,+,0.9,29.65,3,29.90,1,9.97,
英利-KY,43000,42,5339000,125.00,125.00,123.50,124.50,-,0.5,123.50,13,124.50,1,11.06,
宏旭-KY,39000,27,764500,19.40,19.70,19.40,19.70,-,0.25,19.70,3,19.95,1,17.28,
光寶科,4283796,"2,241",173164688,40.25,40.70,40.25,40.45,-,0.3,40.40,140,40.45,"1,358",12.15,
麗正,144743,91,1120075,7.66,7.82,7.65,7.75,-,0.09,7.75,1,7.77,5,77.50,
聯電,43980055,"4,942",499532299,11.40,11.50,11.25,11.35,-,0.15,11.30,"2,152",11.35,"1,173",13.20,
全友,128960,40,807739,6.30,6.30,6.24,6.26,-,0.08,6.26,7,6.28,4,0.00,
台達電,7426486,"3,538",971808666,130.00,132.00,129.50,131.50,+,0.5,131.00,84,131.50,326,20.20,
金寶,1331880,477,13497236,10.20,10.25,10.10,10.15,-,0.05,10.10,415,10.15,113,40.60,
華通,9458815,"3,563",204005550,22.05,22.05,21.25,21.50,-,0.45,21.50,117,21.55,25,7.96,
台揚,793393,425,16139564,20.30,20.65,20.10,20.50,+,0.1,20.45,5,20.50,8,97.62,
