證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,343753,204,5266326,15.45,15.65,15.15,15.25,-,0.2,15.20,23,15.25,1,69.32,
楠梓電,578105,284,8203280,14.20,14.45,14.05,14.15,-,0.2,14.10,20,14.15,44,22.46,
鴻海,25361205,"12,188",1926689281,75.50,76.50,75.30,76.40,+,0.9,76.30,373,76.40,92,9.86,
中環,10559085,"2,036",55083817,5.20,5.26,5.15,5.24,+,0.05,5.24,76,5.25,291,0.00,
仁寶,4393531,"1,584",73953030,16.80,16.90,16.75,16.85,-,0.05,16.85,117,16.90,245,9.31,
國巨,28962885,"20,634",8876881615,316.00,316.50,298.00,298.00,-,22.0,298.00,39,298.50,20,5.31,
廣宇,1185831,503,19906124,16.80,16.95,16.60,16.80,+,0.05,16.75,1,16.80,12,9.28,
華泰,1986114,884,13443381,6.85,6.90,6.70,6.77,-,0.13,6.77,25,6.78,4,0.00,
台積電,29085931,"8,574",6487213284,221.00,225.00,220.50,223.00,+,0.5,222.50,927,223.00,27,16.46,
精英,306080,173,3708117,12.20,12.35,12.05,12.10,-,0.1,12.10,13,12.15,3,0.00,
友訊,1124653,508,11081154,9.74,9.92,9.74,9.90,+,0.18,9.90,5,9.91,27,99.00,
旺宏,61108728,"15,110",950894529,15.30,15.85,15.30,15.70,+,0.55,15.70,153,15.75,583,3.18,
光罩,1271849,711,25214932,19.95,20.15,19.60,20.00,+,0.05,19.95,2,20.00,36,17.24,
光磊,6183658,"2,616",92516470,15.10,15.25,14.70,14.95,-,0.4,14.95,8,15.00,31,10.53,
茂矽,616787,416,13037384,21.00,21.70,20.70,20.75,+,0.05,20.75,10,21.00,32,19.04,
華邦電,52456746,"12,256",642551872,11.80,12.45,11.80,12.45,+,0.7,12.40,279,12.45,"1,083",5.93,
智邦,9478156,"6,616",737837982,77.90,80.30,75.10,79.40,+,1.0,79.40,11,79.50,1,16.97,
聯強,2704185,"1,571",89194868,32.70,33.20,32.70,32.90,+,0.15,32.90,58,32.95,25,7.39,
海悅,200600,146,9222858,46.30,46.50,45.60,45.75,-,0.55,45.75,1,45.85,5,12.23,
錸德,8297384,"2,681",73876130,8.81,9.07,8.65,9.00,+,0.19,9.00,237,9.01,20,0.00,
順德,1588415,"1,187",95283815,56.90,62.00,56.50,61.20,+,3.9,61.00,8,61.30,9,14.30,
佳世達,1926865,649,33137223,17.15,17.30,17.10,17.20,+,0.05,17.20,12,17.25,7,7.51,
宏碁,13421752,"4,642",287587262,22.00,22.00,21.05,21.40,-,0.45,21.35,257,21.40,42,15.85,
鴻準,1352456,869,87031252,64.20,64.70,64.00,64.40,,0.0,64.40,214,64.50,30,9.13,
敬鵬,396007,291,13369486,33.60,34.15,33.55,33.80,+,0.2,33.70,2,33.80,3,54.52,
英業達,6238399,"3,079",152794304,24.55,24.80,24.35,24.35,-,0.2,24.35,59,24.40,253,11.43,
華碩,1102616,711,250187748,227.50,229.00,225.00,227.00,-,2.0,227.00,4,227.50,11,12.40,
廷鑫,836259,288,12442406,15.10,15.30,14.70,14.90,-,0.45,14.90,9,14.95,18,31.70,
所羅門,162120,119,2638730,16.40,16.40,16.15,16.30,-,0.1,16.25,6,16.35,4,17.16,
致茂,6509081,"4,342",665062062,102.00,106.50,99.10,102.00,-,1.5,102.00,87,102.50,1,13.11,
藍天,431695,269,10307999,24.00,24.20,23.50,23.60,-,0.4,23.60,4,23.70,2,9.15,
矽統,1572902,582,11041555,6.92,7.09,6.92,7.00,+,0.08,7.00,19,7.05,1,0.00,
倫飛,75991,25,246949,3.30,3.30,3.20,3.25,-,0.05,3.16,3,3.25,24,0.00,
昆盈,151980,87,1242293,8.21,8.27,8.12,8.19,-,0.01,8.17,1,8.19,2,12.60,
燿華,4469976,"1,567",55333542,12.25,12.55,12.20,12.45,+,0.1,12.40,118,12.45,156,7.37,
金像電,12630108,"4,671",122533506,9.25,9.97,9.21,9.86,+,0.76,9.86,14,9.87,13,0.00,
菱生,488053,213,3976936,8.16,8.23,8.10,8.11,-,0.03,8.11,13,8.15,7,0.00,
大同,33514713,"13,531",1122951366,33.80,34.65,32.30,33.75,-,0.15,33.75,125,33.80,48,0.00,
震旦行,78482,71,7118421,90.30,91.80,90.00,91.20,+,0.7,90.50,4,91.20,1,11.26,
佳能,484992,201,5660153,11.75,11.85,11.55,11.70,-,0.1,11.70,3,11.75,7,0.00,
智寶,4708991,"2,790",124952759,27.65,27.65,25.90,26.10,-,1.65,26.10,22,26.15,1,1.30,
技嘉,4771539,"3,014",185282200,39.50,39.75,38.35,39.00,-,0.9,39.00,2,39.10,22,5.86,
微星,8332801,"4,735",542360045,66.80,67.10,64.00,64.80,-,1.9,64.80,226,65.00,44,8.09,
瑞昱,3180499,"1,821",353777887,109.00,114.00,107.00,113.00,+,4.0,113.00,43,113.50,69,15.13,
虹光,158002,73,671758,4.39,4.40,4.14,4.29,-,0.16,4.19,1,4.20,2,0.00,
廣達,4087059,"1,484",195126769,47.95,48.05,47.40,47.75,-,0.05,47.75,63,47.80,5,13.26,
台光電,1655704,"1,329",95271198,57.20,58.10,56.90,57.90,+,0.8,57.80,12,57.90,7,9.78,
群光,1012001,706,59225656,58.50,59.40,58.00,58.50,-,0.5,58.50,21,58.60,8,10.23,
精元,343400,100,5097040,14.90,14.95,14.70,14.90,-,0.1,14.85,9,14.90,5,0.00,
威盛,1626340,916,31071677,19.20,19.65,18.70,19.05,+,0.05,19.05,7,19.10,7,146.54,
云辰,2138203,986,23512970,11.15,11.25,10.80,10.85,-,0.15,10.85,18,10.90,29,0.00,
正崴,611100,425,12665458,20.35,21.00,20.35,20.70,+,0.35,20.70,21,20.75,3,0.00,
億光,652849,454,17068426,26.10,26.50,26.00,26.30,+,0.25,26.25,1,26.30,9,13.49,
研華,951177,827,197424316,213.00,213.50,205.50,207.00,-,4.0,206.00,20,207.00,46,22.95,
友通,67000,47,3697700,57.90,57.90,54.60,55.00,-,0.7,54.80,2,55.10,1,11.85,
映泰,375000,213,3457530,9.27,9.37,9.15,9.25,,0.0,9.25,10,9.27,2,11.14,
凌陽,3066248,856,30924854,10.00,10.20,10.00,10.10,,0.0,10.10,29,10.15,55,101.00,
毅嘉,595369,218,7718763,13.10,13.10,12.85,13.00,-,0.05,12.95,4,13.00,25,0.00,
漢唐,97004,86,5329320,55.20,55.20,54.70,54.90,-,0.3,54.90,3,55.00,1,10.28,
浩鑫,2409050,940,23122515,9.46,9.80,9.46,9.80,+,0.35,9.75,2,9.80,29,0.00,
國碩,1813138,482,12410443,6.81,6.90,6.81,6.82,+,0.01,6.82,93,6.83,1,0.00,
南亞科,25048022,"11,404",1204010608,46.40,49.05,46.35,48.50,+,1.9,48.50,75,48.55,15,3.07,
友達,22465593,"3,544",264917603,11.95,11.95,11.70,11.75,-,0.15,11.75,"1,298",11.80,74,6.09,
中華電,7889337,"2,694",855473028,109.50,109.50,108.00,108.50,-,1.0,108.00,702,108.50,720,22.51,
環科,705043,378,12862032,18.60,18.95,17.55,18.05,-,0.55,18.05,4,18.10,15,0.00,
精技,59000,44,1071000,18.25,18.25,18.05,18.10,+,0.05,18.05,15,18.10,5,10.90,
錩新,974544,602,19834934,20.70,20.75,20.00,20.20,-,0.85,20.20,18,20.25,1,9.53,
圓剛,276000,163,2526310,9.15,9.38,9.01,9.15,+,0.01,9.07,1,9.15,6,0.00,
仲琦,739874,441,11445590,15.50,15.70,15.20,15.55,+,0.5,15.50,21,15.55,9,14.67,
新巨,121005,99,3508445,28.95,29.10,28.95,29.00,-,0.05,28.95,7,29.00,12,9.24,
建準,747400,556,23983310,32.00,32.35,31.70,32.15,+,0.4,32.10,3,32.15,5,14.10,
固緯,108000,54,2243600,20.70,20.90,20.60,20.75,,0.0,20.60,5,20.75,9,11.04,
隴華,61000,11,1660050,26.35,27.40,26.00,27.40,-,0.2,26.00,2,29.45,2,0.00,
承啟,414381,286,12306193,30.00,30.35,29.05,29.40,-,0.5,29.40,6,29.45,3,17.60,
鼎元,1629703,786,23737100,14.65,14.85,14.40,14.50,-,0.15,14.50,50,14.55,24,7.18,
三商電,284000,168,3049750,10.80,10.85,10.65,10.75,-,0.05,10.75,16,10.80,63,26.88,
興勤,134080,120,8113444,60.30,61.30,60.20,60.70,,0.0,60.50,1,60.70,4,8.65,
銘旺科,11000,11,109950,9.81,10.15,9.80,10.15,-,0.15,9.82,1,10.10,1,0.00,
燦坤,50200,41,965800,19.30,19.35,19.05,19.20,-,0.1,19.10,7,19.20,3,10.00,
聯昌,124400,76,1002896,8.03,8.16,7.98,8.07,+,0.07,8.00,3,8.06,13,0.00,
互盛電,74316,51,2875524,38.60,39.20,38.50,38.70,,0.0,38.65,6,38.95,2,11.76,
統懋,182000,70,1609480,9.00,9.01,8.70,8.96,-,0.09,8.88,1,8.96,2,0.00,
偉詮電,307591,232,6673053,21.80,21.95,21.50,21.80,+,0.1,21.80,1,21.85,1,13.46,
翔耀,29905,29,189587,6.45,6.53,6.11,6.18,-,0.27,6.25,1,6.36,1,0.00,
美律,12212225,"8,556",1597942580,136.50,137.50,126.50,130.50,-,4.5,130.00,158,131.00,23,8.71,
太空梭,166000,36,1195290,7.20,7.21,7.20,7.20,,0.0,7.20,34,7.30,1,12.63,
超豐,683270,447,26299022,38.25,38.25,37.55,37.75,-,0.35,37.75,48,37.80,12,8.30,
新美齊,8462811,"2,752",98671297,12.15,12.30,11.20,12.00,-,0.4,12.00,9,12.05,15,0.00,
新利虹,369565,165,1880419,5.51,5.51,4.96,5.07,-,0.44,5.06,7,5.13,2,0.00,
兆勁,892000,190,12745200,14.30,14.40,14.10,14.30,,0.0,14.20,22,14.30,6,0.00,
晶電,23836553,"9,656",676333330,29.15,29.30,27.80,27.80,-,1.95,27.80,277,27.90,3,17.48,
京元電子,2066873,"1,141",36481637,17.60,17.80,17.50,17.75,-,0.05,17.75,231,17.80,51,11.99,
神腦,69300,66,2365418,34.25,34.40,34.00,34.00,-,0.25,34.10,2,34.25,4,13.77,
創見,781614,543,49710617,63.90,64.10,62.80,64.10,+,0.2,63.90,1,64.10,2,11.01,
凌群,83000,51,912000,10.95,11.05,10.90,11.00,+,0.1,11.00,6,11.05,3,12.94,
聯發科,5275023,"2,550",1099501150,209.00,212.00,206.00,207.00,-,1.0,207.00,35,207.50,32,12.83,
全新,3363704,"2,326",184905646,55.70,56.70,54.10,54.80,-,1.6,54.70,17,54.80,11,23.62,
奇力新,16960188,"10,584",1232242023,75.20,75.20,70.90,71.10,-,7.5,71.10,49,71.20,6,12.26,
飛宏,774844,363,6221322,7.90,8.14,7.89,8.05,+,0.02,8.04,42,8.05,34,0.00,
義隆,1214566,929,62672778,51.50,52.30,51.10,52.30,+,0.4,52.20,1,52.30,8,16.98,
敦吉,113665,56,3933041,34.70,34.90,34.40,34.55,+,0.25,34.55,6,34.75,3,9.09,
建通,100000,49,897630,9.00,9.00,8.93,8.93,-,0.05,8.93,9,9.00,15,0.00,
光群雷,190146,102,2201355,11.70,11.70,11.40,11.60,,0.0,11.60,16,11.65,17,13.49,
良得電,381429,162,9425932,25.50,25.50,24.00,25.00,-,0.5,25.00,3,25.10,4,0.00,
盟立,398217,303,14946175,37.70,37.80,37.25,37.70,+,0.5,37.65,12,37.75,6,9.50,
麗臺,85448,65,862318,10.10,10.25,10.00,10.10,+,0.1,10.05,10,10.15,2,0.00,
冠西電,75000,60,2228050,29.95,29.95,29.00,29.80,-,0.15,29.05,2,29.80,1,745.00,
志聖,349100,190,8407350,23.85,24.55,23.80,24.55,+,0.7,24.50,15,24.55,3,7.87,
華經,1586000,961,19794750,12.25,12.80,12.20,12.35,+,0.15,12.25,15,12.35,114,21.67,
資通,20001,15,281864,14.05,14.20,14.00,14.00,-,0.15,14.00,9,14.10,3,12.39,
立隆電,538500,334,21350849,40.00,40.20,39.05,39.80,-,0.4,39.70,3,39.80,2,8.38,
可成,3962101,"2,685",1181927098,298.00,304.00,296.00,298.00,-,0.5,298.00,99,298.50,15,7.62,
華映,1977921,108,2709285,1.36,1.38,1.33,1.35,-,0.01,1.34,30,1.35,137,0.00,
鉅祥,71950,66,1533792,21.75,22.00,21.00,21.20,+,0.1,21.20,3,21.25,39,11.10,
美隆電,148000,70,2718400,18.55,18.55,18.30,18.40,,0.0,18.25,9,18.45,3,17.04,
大毅,5996943,"3,963",253717462,43.50,43.80,41.10,41.85,-,2.25,41.85,23,41.90,4,15.67,
敦陽科,97350,61,3478979,35.70,35.95,35.55,35.80,+,0.1,35.80,13,35.90,23,10.75,
強茂,11155482,"4,658",232690418,20.60,21.15,20.35,21.00,+,0.7,20.95,22,21.00,59,0.00,
連宇,86100,38,1009080,11.80,11.95,11.60,11.60,-,0.35,11.60,35,11.80,2,0.00,
百容,129300,97,2180315,16.90,16.90,16.80,16.90,-,0.1,16.85,5,16.90,3,10.00,
希華,254535,147,3736563,14.50,14.80,14.50,14.60,+,0.1,14.60,5,14.65,11,10.35,
兆赫,1616203,"1,035",27175321,15.80,17.35,15.80,16.90,+,1.1,16.85,10,16.90,2,38.41,
一詮,175005,103,1430015,8.37,8.37,8.10,8.22,-,0.01,8.16,2,8.22,4,0.00,
漢平,191030,111,5560183,29.10,29.45,28.80,29.45,+,0.45,29.45,22,29.50,9,11.33,
瑞軒,647614,351,7475546,11.45,11.70,11.40,11.50,+,0.05,11.50,12,11.55,4,575.00,
吉祥全,23000,16,105690,4.51,4.65,4.51,4.51,,0.0,4.51,5,4.71,2,0.00,
華新科,37684420,"22,915",4684055480,129.00,129.50,119.00,119.00,-,12.5,119.00,286,119.50,44,7.73,
揚博,109001,53,2570373,23.50,23.70,23.50,23.65,+,0.05,23.65,5,23.70,2,10.06,
普安,229768,99,2453689,10.75,10.85,10.60,10.70,-,0.1,10.70,13,10.75,11,22.77,
卓越,5999,8,473822,77.50,82.50,77.50,78.00,-,1.0,78.00,1,79.90,3,9.45,
怡利電,148043,63,1893402,12.75,13.00,12.70,12.80,+,0.05,12.75,10,12.80,9,0.00,
宏達電,7072424,"4,102",231073073,31.95,33.80,31.85,32.70,+,1.0,32.60,67,32.70,21,4.39,
東貝,479389,242,3894686,8.16,8.20,8.06,8.18,+,0.02,8.10,22,8.18,2,0.00,
國建,820834,481,14594301,17.65,18.00,17.60,17.80,-,0.05,17.70,23,17.80,69,12.99,
國產,381913,178,3079838,8.06,8.12,8.03,8.03,-,0.06,8.03,30,8.07,16,61.77,
國揚,301831,139,3346313,11.05,11.15,11.00,11.15,+,0.1,11.10,27,11.15,32,0.00,
太設,653360,97,7174489,11.20,11.30,10.75,11.05,-,0.15,11.00,39,11.05,2,0.00,
全坤建,143501,115,3948798,27.50,28.10,27.15,28.00,+,0.5,28.00,4,28.10,2,0.00,
太子,536284,263,5370822,10.05,10.10,9.99,10.00,-,0.1,10.00,24,10.05,39,11.63,
龍邦,230318,130,3413420,15.05,15.05,14.70,14.90,-,0.15,14.90,7,15.00,25,18.86,
中工,5826752,"1,357",40029913,6.93,6.95,6.81,6.85,-,0.08,6.85,112,6.86,1,23.62,
新建,163629,45,977644,6.00,6.04,5.94,6.04,+,0.04,5.95,9,6.04,2,0.00,
冠德,1441021,685,24047766,16.75,17.00,16.50,16.85,-,0.15,16.80,2,16.85,68,0.00,
京城,71005,61,1302892,18.45,18.50,18.20,18.45,,0.0,18.30,2,18.45,13,8.31,
宏璟,1312000,413,28926100,22.70,23.00,21.60,21.95,-,1.2,21.90,8,21.95,12,0.00,
皇普,31443,28,417081,13.30,13.30,13.20,13.20,-,0.05,13.30,2,13.45,2,0.00,
華建,130002,75,2038934,15.60,15.95,15.50,15.80,-,0.1,15.80,14,15.85,10,0.00,
宏盛,1134200,699,28908371,25.60,25.80,25.20,25.40,-,0.2,25.40,223,25.55,8,4.38,
達欣工,941600,617,17192487,18.50,18.55,18.10,18.20,-,0.3,18.20,18,18.25,1,7.58,
宏普,143108,93,2810766,19.70,19.80,19.55,19.70,,0.0,19.60,2,19.70,8,7.32,
聯上發,180960,89,1054546,5.81,5.85,5.81,5.85,+,0.04,5.85,2,5.86,12,292.50,
基泰,379820,198,4423311,11.60,11.75,11.55,11.60,-,0.05,11.60,18,11.65,2,36.25,
櫻花建,80460,80,2167770,27.10,27.15,26.80,26.95,-,0.15,26.95,10,27.10,1,13.75,
愛山林,28000,26,641700,23.65,23.65,22.30,22.65,-,1.45,22.70,1,22.90,1,32.36,
興富發,1082162,619,48175355,44.75,44.75,44.30,44.45,-,0.15,44.40,34,44.45,1,10.19,
皇昌,36138,35,276462,7.97,7.97,7.51,7.72,-,0.11,7.58,8,7.73,2,110.29,
皇翔,130000,112,3047900,23.70,23.70,23.35,23.40,-,0.3,23.40,9,23.55,28,22.72,
根基,75194,54,1713142,23.00,23.00,22.60,22.75,-,0.25,22.75,1,22.85,6,7.48,
日勝生,1437841,773,21874300,15.50,15.50,15.05,15.15,-,0.35,15.10,36,15.15,97,9.29,
華固,644789,286,39931395,61.90,62.30,61.60,62.00,+,0.1,62.00,9,62.10,1,7.16,
潤弘,168000,115,6378550,37.45,38.20,37.45,38.20,+,1.0,38.20,17,38.25,3,14.20,
益航,3246911,"1,045",34763404,10.80,10.85,10.60,10.60,-,0.15,10.60,1,10.65,25,14.93,
長榮,4748237,"1,290",53447765,11.20,11.35,11.15,11.35,+,0.2,11.35,39,11.40,192,16.21,
新興,1362794,567,20510510,15.10,15.10,15.00,15.05,+,0.1,15.05,36,15.10,68,136.82,
裕民,2579096,"1,347",82088620,31.75,32.40,31.50,32.05,+,0.35,32.00,27,32.05,5,16.96,
榮運,302170,193,3818799,12.60,12.75,12.55,12.75,+,0.15,12.65,10,12.75,211,15.55,
嘉里大榮,150820,156,5402014,36.50,36.50,35.35,35.85,-,0.55,35.85,1,36.35,1,13.63,
陽明,3657506,"1,350",29763557,8.15,8.30,8.05,8.30,+,0.21,8.30,37,8.31,2,0.00,
華航,2546858,625,23174266,9.13,9.13,9.05,9.13,+,0.06,9.11,1,9.13,818,11.41,
志信,52142,40,334536,6.48,6.54,6.35,6.48,,0.0,6.40,3,6.48,8,23.14,
中航,406301,277,11997768,29.65,29.90,29.10,29.75,+,0.1,29.75,1,29.80,7,14.88,
中櫃,108800,51,1272329,11.75,11.80,11.60,11.75,,0.0,11.65,19,11.75,11,15.67,
東森,1261359,644,16612399,13.20,13.35,12.95,13.20,+,0.05,13.20,7,13.25,29,1.70,
萬海,1234500,591,18619799,15.40,15.40,15.00,15.10,-,0.3,15.10,132,15.15,51,14.80,
山隆,91909,100,2575902,28.00,28.10,28.00,28.00,-,0.2,28.00,92,28.05,2,17.18,
台航,2128840,"1,003",43475207,20.50,20.75,20.15,20.30,-,0.15,20.30,18,20.35,21,10.30,
長榮航,5822396,"1,066",81226194,13.95,14.05,13.85,13.95,+,0.05,13.95,3,14.00,388,7.05,
亞航,463004,245,8332320,19.70,19.85,17.75,17.75,-,1.95,17.75,4,18.00,1,0.00,
台灣高鐵,27003343,"11,252",823856433,31.25,31.45,29.80,30.35,-,0.55,30.30,34,30.35,58,18.97,
漢翔,706925,423,19813332,28.05,28.20,27.90,28.00,-,0.1,28.00,97,28.05,2,12.33,
台驊投控,290001,131,7148574,24.70,24.90,24.55,24.60,-,0.1,24.55,16,24.70,4,9.53,
慧洋-KY,1272446,628,36963509,29.10,29.35,28.85,28.85,-,0.45,28.85,13,28.90,32,14.95,
宅配通,25100,24,547905,21.80,21.90,21.80,21.85,-,0.15,21.80,2,22.40,1,38.33,
萬企,104397,97,1281381,12.40,12.40,12.20,12.30,-,0.05,12.25,7,12.30,1,17.08,
華園,88000,61,1372050,15.50,16.15,15.40,15.75,+,0.25,15.45,6,15.80,8,11.67,
國賓,109009,84,2402047,22.10,22.15,21.90,22.10,,0.0,22.05,9,22.10,11,19.22,
六福,149599,94,819865,5.49,5.53,5.45,5.53,+,0.04,5.49,1,5.53,3,0.00,
第一店,157668,95,2141514,13.70,13.75,13.50,13.65,-,0.05,13.55,4,13.65,7,15.17,
晶華,229557,154,30440857,133.50,134.00,132.00,133.00,-,0.5,132.50,2,133.00,64,12.38,
遠雄來,61196,42,2143212,34.35,37.00,34.35,37.00,+,2.15,35.55,1,36.50,3,0.00,
夏都,51058,39,1444007,27.25,28.90,27.25,28.90,+,0.75,26.80,3,28.90,7,85.00,
美食-KY,851214,735,172434156,208.00,209.00,199.00,202.00,-,11.0,202.00,37,202.50,3,16.50,
王品,266888,243,20648393,76.30,78.50,76.00,78.40,+,2.4,78.10,5,78.40,3,15.37,
雄獅,33041,33,2712476,82.90,82.90,81.60,82.00,+,0.7,82.00,2,82.60,3,12.26,
寒舍,261000,153,7662400,29.35,29.90,28.60,29.55,-,0.35,28.95,2,29.70,1,211.07,
雲品,42049,43,2608642,62.10,62.60,61.70,62.10,-,0.9,61.80,3,62.20,2,20.03,
彰銀,4017347,"1,132",69998253,17.40,17.50,17.30,17.50,+,0.15,17.45,49,17.50,793,12.96,
京城銀,470711,306,13400163,28.50,28.70,28.40,28.45,-,0.1,28.45,21,28.50,1,6.57,
台中銀,2348238,790,23763795,10.10,10.15,10.10,10.10,,0.0,10.10,365,10.15,"1,166",8.56,
旺旺保,148965,118,2664911,17.75,18.10,17.75,17.95,+,0.25,17.95,6,18.00,29,4.85,
華票,745661,306,9828256,13.15,13.25,13.10,13.25,+,0.15,13.15,1,13.25,60,12.62,
中壽,3449966,"1,248",98370188,28.50,28.65,28.30,28.65,+,0.35,28.60,96,28.65,264,8.35,
台產,138683,71,2740240,19.85,19.90,19.70,19.90,+,0.05,19.85,2,19.90,15,9.26,
臺企銀,12468715,"2,247",125479780,10.00,10.10,9.99,10.10,+,0.05,10.05,"1,916",10.10,511,10.63,
高雄銀,418145,289,3635996,8.73,8.74,8.66,8.68,+,0.02,8.68,38,8.74,10,28.93,
聯邦銀,591318,250,5642371,9.60,9.60,9.51,9.55,+,0.03,9.55,5,9.56,8,9.01,
聯邦銀甲特,178999,52,9328348,52.10,52.20,52.10,52.20,+,0.1,52.10,24,52.20,293,0.00,
台開,1707194,609,13443476,7.89,7.91,7.82,7.91,+,0.02,7.86,6,7.91,11,18.83,
遠東銀,3216136,"1,081",31385258,9.78,9.82,9.72,9.76,-,0.02,9.76,22,9.77,29,10.73,
安泰銀,257287,164,3194965,12.60,12.60,12.30,12.55,-,0.05,12.50,7,12.55,1,10.64,
新產,533000,326,18614000,34.50,35.45,34.45,35.05,+,0.35,34.75,5,35.05,8,6.14,
中再保,230250,108,3785750,16.40,16.50,16.40,16.50,+,0.1,16.40,43,16.50,11,6.52,
第一保,354000,123,4721950,13.45,13.45,13.25,13.35,-,0.15,13.30,11,13.35,5,5.78,
統一證,526629,268,6477798,12.35,12.40,12.20,12.30,-,0.1,12.30,1,12.35,57,6.72,
三商壽,1338240,494,18153038,13.50,13.70,13.50,13.55,,0.0,13.55,65,13.60,63,8.36,
華南金,6917023,"2,487",119500832,17.15,17.40,17.15,17.35,+,0.2,17.30,286,17.35,318,14.22,
富邦金,11853372,"3,458",563290640,47.50,47.70,47.10,47.50,+,0.6,47.50,110,47.55,24,8.19,
富邦特,147349,49,9443636,64.20,64.20,63.90,64.20,-,0.1,64.00,30,64.20,2,0.00,
富邦金乙特,513774,61,31467290,61.40,61.40,61.10,61.30,-,0.1,61.10,51,61.30,117,0.00,
國泰金,12010207,"4,377",578177572,48.05,48.40,47.80,48.35,+,0.85,48.30,2,48.35,169,10.31,
國泰特,99391,23,6285933,63.40,63.50,63.10,63.40,-,0.1,63.10,35,63.40,5,0.00,
國泰金乙特,357917,48,21901719,61.20,61.30,61.00,61.30,+,0.1,61.10,21,61.30,142,0.00,
開發金,17346427,"3,927",168659697,9.60,9.79,9.59,9.76,+,0.16,9.76,251,9.77,240,9.96,
玉山金,18519078,"4,245",367836053,19.60,20.00,19.60,19.85,+,0.25,19.85,858,19.90,259,12.25,
元大金,9330124,"2,027",136444934,14.70,14.75,14.55,14.60,,0.0,14.55,795,14.60,21,8.30,
兆豐金,17006770,"5,327",431202625,25.45,25.50,25.20,25.45,+,0.15,25.40,411,25.45,246,12.92,
台新金,7378659,"1,982",99242210,13.35,13.50,13.35,13.50,+,0.15,13.45,410,13.50,"1,925",10.23,
台新戊特,78000,24,4124400,52.80,53.00,52.80,53.00,+,0.2,52.80,150,53.00,18,0.00,
新光金,35501459,"5,643",355071038,9.86,10.15,9.84,10.15,+,0.29,10.10,556,10.15,"1,569",4.38,
國票金,2688350,"1,026",25991426,9.57,9.80,9.57,9.80,+,0.23,9.75,5,9.80,402,10.77,
永豐金,8662512,"2,225",87699362,10.10,10.15,10.05,10.15,+,0.05,10.15,228,10.20,"1,873",11.80,
中信金,19328485,"4,541",385317150,19.95,20.00,19.85,19.95,+,0.15,19.95,215,20.00,"7,543",9.98,
中信金乙特,17023,24,1065334,62.50,62.80,62.40,62.80,,0.0,62.70,1,62.80,11,0.00,
第一金,15778422,"4,244",305301365,19.40,19.45,19.25,19.40,,0.0,19.35,"1,104",19.40,325,15.40,
王道銀行,754480,282,5690982,7.57,7.60,7.51,7.54,-,0.08,7.54,5,7.57,15,21.54,
欣欣,13000,12,313000,24.05,24.20,23.90,24.20,-,0.1,23.85,2,24.20,2,53.78,
遠百,1280047,730,19425319,15.25,15.35,15.05,15.25,,0.0,15.20,2,15.25,38,12.30,
匯僑,30100,24,579530,19.30,19.45,19.15,19.30,+,0.15,19.25,10,19.30,4,12.45,
三商,451969,276,8878329,19.75,20.00,19.50,19.90,+,0.15,19.80,1,19.90,1,8.29,
高林,170000,58,1569100,9.22,9.30,9.20,9.22,,0.0,9.22,1,9.29,2,29.74,
特力,510000,126,11419650,22.45,22.55,22.25,22.40,-,0.05,22.35,10,22.40,50,13.83,
統領,40000,39,983500,26.95,26.95,24.20,24.30,X,0.0,24.25,1,24.50,1,101.25,
麗嬰房,182040,117,1593331,8.75,8.82,8.70,8.72,-,0.08,8.71,2,8.77,1,3.39,
統一超,1418647,"1,260",490606170,341.00,349.00,340.00,346.50,+,8.5,346.50,20,347.00,17,11.75,
農林,588562,329,9217488,15.60,15.75,15.55,15.75,+,0.1,15.70,2,15.75,47,"1,575.00",
潤泰全,3877111,"2,642",288084618,74.70,76.00,73.30,75.60,-,0.5,75.50,10,75.60,5,3.52,
鼎固-KY,220000,165,3521400,17.30,17.30,15.75,16.40,-,1.05,16.40,3,16.55,1,48.24,
淘帝-KY,365346,323,32811360,90.90,90.90,89.10,89.20,-,1.7,89.20,8,89.60,4,7.87,
客思達-KY,45033,44,1289563,28.55,29.00,28.25,28.95,+,0.1,28.50,1,28.95,4,0.00,
凱羿-KY,182000,99,19384000,102.00,110.00,102.00,106.50,+,2.5,105.50,4,107.00,10,9.90,
歐格,116000,68,1155000,10.00,10.05,9.80,9.95,-,0.1,9.88,5,9.96,3,0.00,
健和興,363100,216,13403800,37.00,37.40,36.55,36.85,+,0.05,36.85,9,37.10,1,11.89,
豐達科,265500,67,13756399,51.90,52.00,51.40,51.40,-,0.6,51.40,5,51.60,3,11.13,
神基,749002,543,27031424,36.20,36.50,35.55,36.15,-,0.05,36.00,12,36.15,1,10.45,
晶豪科,609210,362,17301343,28.45,28.80,28.20,28.55,,0.0,28.50,10,28.55,48,8.63,
大立光,773415,863,2487330450,"3,285.00","3,295.00","3,165.00","3,165.00",-,130.0,"3,165.00",2,"3,170.00",1,16.39,
華立,255155,166,12149005,48.00,48.10,47.45,47.60,-,0.1,47.60,1,47.65,10,7.67,
今皓,715000,177,5034100,7.04,7.15,6.93,6.93,-,0.07,6.92,13,6.95,7,0.00,
