證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中福,140388,43,778472,5.59,5.60,5.50,5.56,-,0.03,5.56,12,5.58,1,92.67,
華友聯,54049,11,2166423,40.05,40.10,40.05,40.10,+,0.05,40.00,1,40.10,3,19.85,
勤益控,90360,48,1631368,18.10,18.10,18.00,18.10,+,0.05,18.05,1,18.10,6,11.99,
裕豐,5110,6,26969,5.30,5.30,5.27,5.27,X,0.0,5.15,5,5.22,1,0.00,
中和,193428,74,4037544,20.15,21.50,20.15,20.90,+,0.75,20.60,1,20.90,1,87.08,
南紡,1676009,514,23746926,14.30,14.30,14.05,14.10,-,0.2,14.10,48,14.15,11,31.33,
大東,66005,30,532447,8.00,8.14,8.00,8.00,-,0.03,7.98,7,8.00,7,0.00,
名軒,83026,58,1566387,18.90,18.95,18.85,18.90,,0.0,18.85,1,18.90,31,12.04,
立益,42699,29,243252,6.00,6.00,5.57,5.85,+,0.07,5.70,2,5.85,5,0.00,
力麗,8936457,"2,179",109684240,12.40,12.45,12.15,12.20,-,0.15,12.15,570,12.20,169,64.21,
大宇,197003,59,1683494,8.56,8.59,8.51,8.55,+,0.03,8.50,3,8.55,32,65.77,
宏和,34030,23,726735,21.35,21.50,21.30,21.30,-,0.05,21.25,8,21.40,7,0.00,
力鵬,1025010,339,9025379,8.81,8.85,8.77,8.85,+,0.06,8.80,99,8.85,154,0.00,
佳和,97737,36,528641,5.53,5.53,5.22,5.48,-,0.04,5.41,6,5.46,3,0.00,
年興,632044,359,15775033,25.10,25.25,24.85,24.90,-,0.2,24.90,3,24.95,1,17.54,
宏益,658933,342,14496931,22.10,22.15,21.90,21.95,-,0.1,21.95,23,22.00,1,12.84,
大將,50311,31,498576,9.91,9.99,9.84,9.90,+,0.01,9.84,2,9.90,5,0.00,
台富,198428,65,1683699,8.50,8.59,8.45,8.51,+,0.01,8.47,5,8.51,4,44.79,
集盛,2645714,883,31923689,12.15,12.20,12.00,12.00,-,0.05,12.00,152,12.05,11,25.00,
怡華,42725,19,455662,10.85,10.85,10.60,10.60,-,0.25,10.60,13,10.75,103,16.31,
宜進,1896099,651,26593236,14.15,14.15,13.95,14.00,-,0.1,14.00,23,14.05,186,16.09,
聯發,271067,150,2574546,9.49,9.54,9.46,9.50,+,0.04,9.49,5,9.50,47,0.00,
宏遠,1004323,455,14788074,14.80,14.85,14.60,14.80,-,0.05,14.75,2,14.80,38,19.22,
強盛,528260,299,12710829,24.20,24.35,23.90,23.90,-,0.25,23.90,44,23.95,1,3.56,
得力,589841,333,14910983,25.25,25.35,25.20,25.25,,0.0,25.20,69,25.25,3,20.87,
偉全,218181,102,3572105,16.15,16.60,16.15,16.15,,0.0,16.15,11,16.35,4,23.41,
聚隆,31250,25,375900,12.05,12.10,12.00,12.05,,0.0,12.05,4,12.10,5,0.00,
南緯,1977680,475,25359136,13.10,13.10,12.75,12.80,-,0.2,12.80,17,12.85,56,0.00,
昶和,27001,14,278460,10.20,10.55,10.20,10.25,+,0.1,10.15,5,10.30,1,0.00,
理隆,4000,4,57600,14.40,14.40,14.40,14.40,,0.0,14.05,2,14.40,5,0.00,
大統新創,11000,11,182850,16.70,16.90,16.40,16.65,+,0.05,16.45,1,16.65,1,33.98,
首利,8161845,"2,184",77524892,9.59,9.59,9.10,9.37,+,0.65,9.36,3,9.38,3,0.00,
三洋紡,157223,113,6104256,39.10,39.70,38.30,38.45,-,1.85,38.45,2,39.50,3,0.00,
台南,113086,75,2759901,24.50,24.50,24.35,24.40,-,0.1,24.40,1,24.50,24,56.74,
弘裕,162315,35,1861690,11.55,11.55,11.45,11.45,-,0.1,11.45,25,11.50,57,13.31,
本盟,81414,82,3724973,46.00,46.50,45.25,45.65,-,0.95,45.60,3,45.90,1,0.00,
儒鴻,959947,836,297380017,312.00,312.00,306.50,311.00,+,0.5,310.50,15,311.00,115,25.53,
聚陽,573477,477,79127326,139.50,139.50,137.50,138.00,-,1.0,137.50,52,138.00,165,23.75,
士電,49073,53,2024797,41.30,41.30,41.20,41.25,+,0.05,41.25,1,41.30,6,16.63,
東元,2016632,"1,063",58081346,28.75,28.90,28.65,28.85,-,0.05,28.80,1,28.85,47,17.07,
正道,435413,133,9423719,21.80,21.80,21.40,21.70,,0.0,21.50,3,21.70,24,180.83,
永大,1506018,884,79362054,52.70,53.60,51.80,53.30,-,0.2,53.20,1,53.30,25,17.71,
瑞利,724003,174,8059233,11.15,11.30,11.00,11.15,-,0.2,11.15,9,11.20,28,0.00,
中興電,1236432,475,26886237,21.90,21.95,21.65,21.75,,0.0,21.70,17,21.75,5,21.75,
亞力,1409592,355,16855954,12.00,12.10,11.85,12.05,+,0.1,12.00,231,12.05,36,37.66,
力山,1389735,780,64908911,46.90,47.60,46.35,46.35,-,0.55,46.35,3,46.50,8,50.93,
川飛,288031,129,5238258,18.75,18.75,17.95,18.15,-,0.55,18.15,3,18.20,3,34.25,
利奇,249060,120,2937352,11.90,11.90,11.75,11.80,,0.0,11.80,6,11.85,39,0.00,
華城,764475,370,16317893,21.70,21.80,21.20,21.20,-,0.5,21.20,37,21.25,6,68.39,
大億,105440,84,8197220,77.90,78.00,77.60,77.80,-,0.1,77.80,13,78.00,15,11.19,
堤維西,1211977,643,40453091,34.00,34.00,33.10,33.10,-,0.45,33.10,73,33.15,11,11.91,
耿鼎,526090,181,6117288,11.60,11.70,11.60,11.60,,0.0,11.60,40,11.65,20,10.94,
江申,30060,31,2746078,92.20,92.20,91.10,91.30,-,0.5,91.30,2,91.50,1,12.04,
日馳,2740254,"2,113",249659752,91.70,93.80,88.90,89.60,-,0.7,89.60,2,90.00,2,30.90,
鑽全,278737,228,18867098,68.90,68.90,67.10,67.30,-,1.7,67.30,25,67.40,1,16.58,
恩德,4563060,"1,538",67662298,14.40,15.20,14.35,15.15,+,0.85,15.10,14,15.15,37,19.93,
樂士,234036,40,1009286,4.39,4.40,4.15,4.20,-,0.19,4.05,23,4.20,1,0.00,
亞崴,55590,36,1837759,33.50,33.50,32.85,33.15,-,0.35,33.00,1,33.20,9,20.09,
高林股,844039,441,22764088,27.30,27.35,26.80,26.80,-,0.3,26.80,28,26.95,26,30.45,
勤美,447584,191,13032986,29.15,29.30,29.00,29.25,-,0.05,29.05,3,29.25,36,16.25,
車王電,83239,64,3334210,39.90,40.25,39.90,40.05,+,0.15,40.05,2,40.10,6,35.13,
中宇,122000,98,5903400,48.60,49.10,48.00,48.40,-,0.2,48.25,1,48.50,2,36.12,
和大,4673009,"3,043",597376158,129.00,129.50,127.00,128.00,-,1.5,127.50,26,128.00,176,26.23,
廣隆,217647,180,32239609,148.50,149.50,146.50,147.00,-,1.5,146.50,7,147.00,8,12.87,
正峰新,370514,175,2057242,5.65,5.65,5.50,5.51,-,0.12,5.51,5,5.61,9,0.00,
巨庭,82000,46,1556950,19.05,19.05,18.90,18.95,-,0.1,18.95,19,19.05,2,9.43,
喬福,7949782,"3,333",150369045,18.25,19.50,18.25,19.50,+,1.75,19.50,542,--,0,26.00,
錩泰,25000,18,1150550,46.20,46.60,45.70,46.00,-,0.1,45.80,1,46.30,1,17.23,
伸興,57057,52,7370437,129.50,129.50,128.50,129.00,,0.0,129.00,8,129.50,22,12.14,
中砂,460089,413,38469955,84.10,84.30,83.10,83.80,-,0.3,83.70,1,83.80,1,15.96,
倉佑,536010,292,18530896,34.60,34.95,34.35,34.60,,0.0,34.60,128,34.65,1,17.74,
信錦,781892,489,49403461,63.60,63.60,63.00,63.10,-,0.6,63.10,12,63.30,11,10.62,
程泰,41090,40,2764130,67.80,67.90,66.00,67.10,+,0.4,67.10,10,67.40,3,19.91,
永冠-KY,1132329,747,87547962,78.00,78.40,76.50,76.50,-,1.0,76.50,46,76.60,4,16.31,
亞德客-KY,983542,912,481128000,490.00,499.00,480.00,498.00,+,6.0,494.00,1,498.00,16,33.16,
英瑞-KY,22000,22,722000,33.20,33.20,32.15,32.80,-,0.4,32.80,2,33.05,1,11.12,
岱宇,135450,55,5716900,42.00,42.50,42.00,42.20,+,0.1,42.00,10,42.20,18,162.31,
華電,1116473,213,27595854,24.90,25.15,24.65,24.65,-,0.05,24.65,11,24.75,1,18.96,
聲寶,1492592,487,20368253,13.75,13.80,13.50,13.55,-,0.2,13.55,6,13.60,21,14.26,
華新,5522655,"1,591",94107432,17.10,17.20,16.95,16.95,-,0.25,16.90,307,16.95,78,9.06,
華榮,22405802,"4,845",272398274,12.10,12.30,12.00,12.10,+,0.5,12.05,115,12.10,349,14.76,
大亞,7500759,"2,225",102979747,13.70,13.90,13.65,13.75,+,0.1,13.70,199,13.75,28,19.37,
中電,1281367,332,13398063,10.50,10.60,10.40,10.45,+,0.05,10.45,11,10.50,241,0.00,
宏泰,1047127,336,12442154,11.80,11.95,11.80,11.90,+,0.15,11.90,48,11.95,117,17.50,
三洋電,66300,35,1565025,23.60,23.75,23.50,23.55,-,0.1,23.55,4,23.65,11,34.13,
大山,541505,280,8489726,16.10,16.10,15.40,15.60,-,0.3,15.60,9,15.65,1,11.82,
億泰,100052,44,587201,5.80,5.98,5.80,5.81,+,0.01,5.81,17,5.82,4,0.00,
榮星,217000,105,3219300,14.95,15.00,14.70,14.85,-,0.05,14.85,3,14.90,2,14.14,
合機,574958,196,5679023,9.85,9.95,9.82,9.95,+,0.06,9.94,1,9.95,4,35.54,
艾美特-KY,74000,50,1907600,25.60,25.95,25.60,25.80,+,0.2,25.70,5,25.90,5,24.81,
中化,259983,112,4869877,18.75,18.80,18.70,18.75,,0.0,18.75,6,18.80,40,18.94,
南僑,552073,371,35379776,65.00,65.00,63.60,64.40,-,0.6,64.10,1,64.40,5,15.59,
榮化,835340,436,37843980,45.35,45.40,45.20,45.25,-,0.15,45.20,125,45.25,7,9.79,
葡萄王,743832,613,160814544,213.50,218.50,213.00,217.00,+,3.0,216.00,3,217.00,24,22.58,
東鹼,1360570,555,41068632,30.20,30.90,29.90,30.75,+,0.55,30.70,2,30.75,37,9.86,
和益,408280,193,7456088,18.25,18.30,18.20,18.25,+,0.05,18.25,8,18.30,123,12.17,
東聯,6043106,"2,873",179456607,29.40,30.15,29.40,29.40,,0.0,29.40,182,29.45,43,16.80,
永光,868853,381,16424825,19.00,19.05,18.80,18.85,-,0.25,18.85,16,18.90,17,34.91,
興農,1009544,388,17121554,17.00,17.05,16.90,16.95,-,0.05,16.90,236,16.95,45,10.53,
國化,669829,186,13042648,19.95,19.95,19.20,19.50,-,0.35,19.45,10,19.50,1,33.62,
和桐,1991425,560,19923659,10.05,10.10,9.97,9.97,-,0.08,9.97,99,9.99,17,19.55,
長興,602590,410,18837832,31.40,31.40,31.15,31.35,-,0.05,31.35,6,31.40,88,21.47,
中纖,8778310,"1,824",88465730,10.15,10.20,10.00,10.00,-,0.1,10.00,"2,187",10.05,42,16.67,
生達,179284,102,6221887,34.55,34.90,34.55,34.70,,0.0,34.65,12,34.75,1,15.77,
三晃,100154,81,1352127,13.70,13.70,13.40,13.40,-,0.1,13.40,46,13.45,2,23.51,
台肥,5504414,"2,803",220752697,40.45,40.50,39.85,40.05,-,0.25,40.05,34,40.10,32,55.63,
中碳,2563371,"1,699",356758872,140.50,141.50,137.00,138.50,+,1.0,138.00,43,139.00,63,28.27,
台硝,45001,23,660264,14.70,14.75,14.55,14.65,-,0.05,14.65,15,14.70,24,22.20,
元禎,11100,12,171040,15.30,15.50,15.30,15.45,+,0.05,15.30,2,15.40,1,12.07,
永記,34125,37,2798462,82.10,82.30,81.50,82.10,,0.0,81.70,5,82.10,2,15.52,
中華化,183858,107,2803805,15.30,15.35,15.15,15.25,,0.0,15.20,18,15.25,40,18.37,
花仙子,84150,56,3439323,40.90,40.95,40.80,40.80,-,0.1,40.80,29,40.90,7,12.91,
美吾華,343437,110,4819039,14.10,14.20,13.95,13.95,-,0.1,13.95,23,14.00,10,17.66,
毛寶,33000,16,416100,12.70,12.70,12.55,12.60,-,0.1,12.55,25,12.60,2,0.00,
五鼎,243175,228,7844073,32.65,32.65,32.05,32.10,-,0.15,32.10,5,32.30,1,0.00,
杏輝,237173,153,5367588,22.70,22.70,22.50,22.65,-,0.05,22.60,6,22.65,6,68.64,
日勝化,40450,28,655127,16.30,16.30,16.10,16.20,-,0.3,16.15,12,16.25,3,31.76,
喬山,73184,62,2611107,35.80,35.90,35.50,35.65,+,0.05,35.50,3,35.60,12,30.21,
臺鹽,180888,107,5145368,28.50,28.55,28.35,28.35,-,0.2,28.35,15,28.40,18,15.84,
寶齡富錦,3698304,"2,716",224691884,60.50,62.30,58.60,60.50,X,0.0,60.50,6,60.60,2,31.68,
中化生,116004,75,3026954,26.30,26.30,25.85,26.00,-,0.3,25.95,16,26.00,2,30.23,
勝一,949115,699,87210385,89.50,93.00,89.10,92.60,+,2.6,92.60,1,92.70,10,16.08,
展宇,28000,18,596200,21.25,21.35,21.05,21.05,-,0.25,21.10,1,21.35,2,15.04,
和康生,73100,55,1614159,22.25,22.25,22.00,22.05,-,0.2,22.05,2,22.20,4,95.87,
科妍,67028,59,2742792,41.20,41.20,40.70,41.10,-,0.05,41.10,2,41.15,2,100.24,
神隆,556317,412,19614495,35.30,35.40,35.20,35.20,,0.0,35.20,21,35.25,12,55.00,
台玻,2938285,"1,257",60046460,20.65,20.70,20.20,20.40,-,0.35,20.40,1,20.45,11,70.34,
寶徠,144000,38,1883400,13.00,13.20,12.95,13.05,+,0.05,12.95,6,13.05,3,0.00,
冠軍,558804,193,4901571,8.85,8.87,8.71,8.75,-,0.1,8.75,8,8.78,5,0.00,
潤隆,3778594,"1,815",175009314,45.30,47.60,45.20,47.60,+,2.25,47.50,9,47.60,2,20.79,
中釉,441013,185,5561812,12.75,12.80,12.55,12.55,-,0.1,12.55,19,12.60,4,"1,255.00",
和成,807180,219,8121591,10.10,10.15,10.00,10.00,-,0.1,10.00,63,10.05,63,35.71,
凱撒衛,114000,72,4951700,43.70,43.70,43.20,43.60,-,0.1,43.35,7,43.60,2,12.11,
台紙,2273306,924,45262978,19.20,20.20,19.20,20.00,+,0.85,20.00,12,20.05,12,0.00,
士紙,22305,27,769672,34.60,34.65,34.30,34.30,-,0.3,34.25,5,34.60,2,0.00,
正隆,2552826,876,41948330,16.50,16.60,16.30,16.35,-,0.05,16.35,373,16.40,40,14.34,
華紙,12043323,"1,349",140926267,11.50,11.80,11.45,11.60,+,0.15,11.60,28,11.65,134,20.35,
寶隆,200798,98,5641844,28.40,28.40,28.00,28.00,,0.0,28.00,22,28.10,6,3.38,
永豐餘,3782746,"1,234",52025358,13.85,13.90,13.60,13.75,-,0.15,13.70,12,13.75,76,14.95,
榮成,5242876,"2,094",188709386,36.20,36.30,35.65,36.00,-,0.1,35.95,32,36.00,6,9.23,
中鋼,8916992,"3,906",222618130,25.05,25.10,24.90,25.00,-,0.05,24.95,20,25.00,293,27.17,
中鋼特,20000,3,845600,42.30,42.30,42.25,42.25,-,0.05,42.25,32,42.30,1,0.00,
東和鋼鐵,2006679,"1,017",53279829,26.95,27.20,26.25,26.30,-,0.65,26.30,15,26.35,9,18.01,
燁興,82566,73,487303,5.89,5.95,5.85,5.92,-,0.07,5.88,2,5.92,10,0.00,
高興昌,105000,37,1349600,12.95,12.95,12.75,12.75,-,0.2,12.75,26,12.90,1,0.00,
第一銅,4626155,"1,600",58284592,12.50,12.75,12.30,12.55,+,0.3,12.55,3,12.60,60,21.64,
春源,143020,100,1652226,11.60,11.60,11.50,11.50,-,0.05,11.50,39,11.55,14,19.49,
春雨,105115,54,1600325,15.10,15.30,15.10,15.10,-,0.05,15.10,20,15.25,6,15.10,
中鋼構,724530,353,16278521,23.00,23.00,22.30,22.30,-,0.05,22.30,21,22.40,4,101.36,
中鴻,11729886,"2,299",148611393,12.60,12.75,12.50,12.75,+,0.2,12.70,625,12.75,205,9.88,
豐興,325626,242,19598719,60.70,60.70,59.90,60.50,-,0.2,60.10,13,60.50,32,16.40,
官田鋼,1593119,405,16764783,10.60,10.65,10.40,10.45,-,0.15,10.45,130,10.50,7,12.01,
美亞,187003,56,2639542,14.20,14.20,14.05,14.15,-,0.05,14.05,59,14.15,23,9.43,
聚亨,1984089,521,13100970,6.74,6.77,6.52,6.65,-,0.09,6.65,3,6.66,21,0.00,
燁輝,1501414,640,17549171,11.75,11.80,11.60,11.70,-,0.05,11.65,74,11.70,121,10.73,
志聯,407718,140,4356407,10.75,10.80,10.65,10.65,-,0.1,10.65,3,10.70,117,8.95,
千興,194971,115,556686,2.90,2.90,2.83,2.88,-,0.05,2.88,5,2.89,12,20.57,
大成鋼,7405058,"2,687",172879251,23.55,23.85,22.85,22.85,-,0.7,22.80,114,22.85,192,15.34,
威致,123033,55,1210000,9.71,9.99,9.71,9.81,-,0.08,9.81,2,9.87,1,6.33,
盛餘,141000,88,4008250,28.50,28.60,28.35,28.50,,0.0,28.35,22,28.50,24,9.25,
彰源,636329,228,10041094,15.75,15.90,15.65,15.70,-,0.05,15.65,16,15.70,2,8.31,
新光鋼,4554774,"1,641",135705730,29.95,30.00,29.65,29.75,+,0.2,29.70,107,29.75,46,9.88,
新鋼,321100,132,3353639,10.45,10.65,10.35,10.40,+,0.05,10.40,12,10.45,5,54.74,
佳大,535181,272,6502372,12.30,12.30,12.05,12.10,-,0.2,12.10,14,12.20,2,22.00,
允強,937184,571,24633165,26.40,26.50,26.20,26.20,-,0.2,26.20,2,26.25,1,11.75,
海光,1632560,582,18240910,11.50,11.50,11.00,11.05,-,0.35,11.00,35,11.05,185,65.00,
上銀,8024606,"5,717",2927424546,356.00,371.50,355.00,369.00,+,17.5,369.00,36,369.50,28,43.93,
川湖,158020,81,61563820,389.00,391.00,388.50,390.00,+,1.5,390.00,16,391.00,3,29.10,
橋椿,192050,109,6898925,36.05,36.05,35.80,36.00,,0.0,35.95,15,36.00,3,14.52,
運錩,176000,69,4417100,25.30,25.30,25.00,25.00,-,0.25,25.00,15,25.20,1,15.43,
南港,376966,223,10328110,27.45,27.50,27.30,27.40,-,0.1,27.30,10,27.40,9,34.68,
泰豐,520269,197,7059985,13.55,13.65,13.50,13.65,+,0.15,13.60,10,13.65,52,0.00,
台橡,2248026,"1,393",80981665,36.70,36.80,35.65,35.80,-,0.8,35.80,12,35.85,19,47.73,
國際中橡,3151851,"1,606",155945972,50.20,50.30,49.05,49.05,-,0.6,49.00,143,49.05,12,13.08,
正新,3978852,"2,363",205225802,51.90,52.00,51.40,51.70,-,0.2,51.60,20,51.70,26,24.16,
建大,391554,288,14619940,37.50,37.60,37.20,37.45,-,0.05,37.40,1,37.45,9,27.74,
厚生,944086,444,15409283,16.30,16.40,16.25,16.40,+,0.15,16.35,10,16.40,63,16.40,
南帝,672534,221,15758283,23.50,23.50,23.35,23.40,-,0.1,23.35,21,23.40,10,17.08,
華豐,3524831,933,53496026,15.30,15.55,14.90,15.00,-,0.3,15.00,47,15.20,8,0.00,
鑫永銓,65200,51,5613039,86.10,86.50,85.90,86.10,+,0.1,86.10,4,86.60,1,17.97,
六暉-KY,55309,49,2489742,45.00,45.15,44.95,45.10,+,0.1,45.05,1,45.15,1,12.12,
裕隆,6164148,"2,695",148603926,23.90,24.40,23.90,23.90,+,0.15,23.90,105,23.95,1,23.66,
中華,1186921,609,32023957,27.00,27.05,26.85,27.05,,0.0,27.00,11,27.05,9,10.36,
三陽工業,921802,338,19411671,21.05,21.10,21.00,21.05,,0.0,21.05,6,21.10,19,30.96,
和泰車,195033,180,71946210,369.00,372.00,365.00,372.00,+,4.0,370.00,1,372.00,14,19.69,
台船,1959267,716,28143735,14.35,14.50,14.15,14.50,+,0.2,14.45,26,14.50,70,0.00,
裕日車,142500,149,37540746,263.00,265.50,262.00,265.50,+,2.0,264.00,1,265.50,4,12.73,
劍麟,203543,149,21146700,104.00,104.50,103.00,103.00,-,1.0,103.00,18,103.50,2,14.76,
為升,397903,377,123416527,311.50,311.50,307.50,310.00,-,1.0,310.00,34,311.00,7,26.72,
百達-KY,104000,77,5554000,53.90,54.00,52.80,54.00,+,0.8,53.50,1,53.90,1,15.52,
英利-KY,140229,126,23497243,169.00,169.00,166.00,167.00,-,1.0,166.50,24,167.00,1,19.86,
宏旭-KY,32000,27,1283950,39.95,40.70,39.75,39.75,+,0.1,39.75,1,40.10,3,13.71,
光寶科,3159954,"1,487",131025569,41.40,41.60,41.25,41.60,+,0.4,41.50,17,41.60,104,33.02,
麗正,114842,61,698176,6.05,6.11,6.05,6.07,+,0.02,6.07,10,6.10,23,0.00,
聯電,149322801,"19,585",2158202655,14.10,14.85,14.05,14.60,+,0.6,14.60,114,14.65,"1,522",17.18,
全友,12291435,"3,162",130435955,10.15,11.00,10.05,10.65,+,0.5,10.65,240,10.70,34,3.57,
