證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台苯,4721608,"1,612",114266072,24.30,24.30,24.10,24.15,-,0.15,24.10,51,24.15,1,10.15,
國喬,3394932,"1,544",95373418,28.65,28.70,27.85,27.90,-,0.75,27.90,68,27.95,42,6.31,
國喬特,6000,4,217800,36.30,36.30,36.30,36.30,-,0.05,36.00,2,36.35,1,0.00,
聯成,3180396,"1,331",44547634,14.20,14.25,13.85,14.25,,0.0,14.20,15,14.25,5,7.05,
中石化,10624431,"1,906",144397401,13.65,13.70,13.50,13.65,+,0.1,13.60,8,13.65,630,8.98,
達新,14001,15,369276,26.30,26.45,26.30,26.45,+,0.1,26.05,3,26.30,2,33.91,
上曜,716202,335,13167055,18.50,18.65,18.20,18.20,-,0.3,18.20,8,18.25,4,3.22,
東陽,2032984,"1,404",86019728,40.80,43.05,40.80,42.10,+,1.35,42.10,51,42.30,2,10.69,
大洋,109012,57,2926370,27.05,27.10,26.60,27.00,-,0.05,26.85,5,27.10,4,0.00,
永裕,64150,42,2215231,34.55,34.70,34.35,34.55,,0.0,34.40,1,34.55,3,10.63,
地球,24001,16,289112,12.15,12.15,11.90,11.90,-,0.15,11.90,20,12.00,2,0.00,
恆大,57000,23,985500,17.25,17.30,17.25,17.30,,0.0,17.20,3,17.30,2,23.70,
台化,6008225,"2,751",743521277,122.50,125.00,121.50,124.00,+,2.5,124.00,40,124.50,795,11.76,
再生-KY,618132,221,4711482,7.68,7.68,7.59,7.59,-,0.09,7.58,7,7.59,77,0.00,
廣華-KY,251106,200,20370721,82.20,82.20,80.20,81.50,-,0.5,81.40,10,81.50,2,9.08,
昭輝,59300,47,2301630,38.60,39.10,38.60,38.90,+,0.3,38.60,2,38.90,2,6.59,
勝悅-KY,236191,173,6273406,26.80,26.80,26.45,26.50,-,0.3,26.50,4,26.65,1,4.98,
遠東新,17213288,"5,752",610788284,35.10,35.90,34.60,35.85,+,0.8,35.80,3,35.85,417,15.19,
新纖,3357322,647,40245003,12.15,12.25,11.85,11.85,-,0.3,11.85,90,11.90,170,10.97,
南染,5980,10,143924,24.20,24.20,24.05,24.15,+,0.05,24.05,6,24.15,12,17.37,
宏洲,254228,116,3243087,12.70,12.95,12.50,12.55,+,0.15,12.50,26,12.65,8,7.34,
東和,153087,62,1141193,7.45,7.50,7.43,7.47,+,0.02,7.45,4,7.48,3,16.24,
廣豐,92326,68,1393370,15.05,15.30,15.00,15.15,-,0.05,15.10,1,15.15,7,35.23,
嘉裕,244003,112,1195812,4.91,4.93,4.82,4.92,+,0.04,4.91,3,4.92,7,0.00,
東華,2118,7,16889,8.00,8.00,8.00,8.00,X,0.0,8.00,3,8.38,1,0.00,
新紡,137189,23,5980860,43.50,44.80,43.45,44.75,+,0.8,44.15,3,44.75,3,10.26,
利華,433342,127,4565037,10.60,10.65,10.45,10.55,-,0.1,10.50,1,10.55,16,25.73,
大魯閣,55096,36,443389,8.11,8.11,8.00,8.00,-,0.08,8.00,4,8.08,3,0.00,
福懋,3467088,"1,935",124744183,35.20,36.40,35.05,36.30,+,1.15,36.25,97,36.30,10,22.41,
中福,53001,27,286715,5.40,5.50,5.36,5.44,+,0.02,5.44,10,5.45,11,136.00,
華友聯,39876,34,1476473,36.60,37.40,36.60,37.40,+,0.4,37.00,1,37.40,1,8.99,
勤益控,65111,43,1234620,19.00,19.10,18.85,18.95,+,0.1,18.95,2,19.00,15,13.35,
裕豐,130000,14,982070,7.56,7.65,7.55,7.55,,0.0,7.55,98,7.60,1,0.00,
中和,331000,181,8948500,27.65,27.75,26.50,26.50,-,0.95,26.50,11,26.70,23,0.00,
南紡,880543,315,11615663,13.15,13.25,13.15,13.20,+,0.05,13.20,20,13.25,16,20.00,
大東,162000,56,2071650,12.90,13.00,12.70,12.70,-,0.05,12.80,2,12.85,3,1.05,
名軒,230973,87,3842597,16.85,16.85,16.50,16.70,-,0.25,16.55,4,16.70,21,17.96,
立益,35100,14,245009,6.97,7.03,6.96,7.02,-,0.04,6.97,4,7.02,1,0.00,
力麗,1677462,758,17537825,10.55,10.55,10.40,10.45,-,0.1,10.45,21,10.50,281,21.77,
大宇,47000,34,367000,7.83,7.84,7.77,7.84,+,0.02,7.78,11,7.84,3,0.00,
宏和,107000,69,2843300,26.55,26.70,26.45,26.55,,0.0,26.55,1,26.60,1,0.00,
力鵬,1546290,546,13858872,8.95,9.02,8.85,8.95,+,0.01,8.95,44,8.96,1,14.21,
佳和,116379,47,568829,4.75,5.04,4.75,4.97,+,0.17,4.96,1,4.98,3,0.00,
年興,117930,99,2851758,24.15,24.25,24.10,24.20,+,0.1,24.20,22,24.25,1,14.76,
宏益,117262,70,2187360,18.60,18.80,18.60,18.65,+,0.05,18.60,40,18.65,8,12.95,
大將,57839,22,509082,8.78,8.84,8.76,8.84,+,0.04,8.80,2,8.90,5,2.33,
台富,92000,35,726520,7.90,7.91,7.88,7.90,+,0.04,7.85,4,7.90,11,32.92,
集盛,540147,233,5497690,10.25,10.25,10.15,10.15,-,0.05,10.15,88,10.20,36,10.25,
怡華,4000,4,32350,8.13,8.13,8.07,8.07,+,0.05,7.78,1,8.06,4,42.47,
宜進,549686,202,7411624,13.45,13.55,13.45,13.50,+,0.05,13.50,33,13.55,42,3.17,
聯發,260122,120,2332947,8.92,9.01,8.92,8.93,+,0.01,8.93,1,8.98,5,9.81,
宏遠,462792,221,6437296,13.95,14.00,13.85,13.90,,0.0,13.90,1,13.95,8,25.74,
強盛,252000,163,3676350,14.85,14.85,14.45,14.50,-,0.2,14.45,13,14.50,6,6.59,
得力,299072,184,6589533,22.00,22.15,21.90,22.15,+,0.25,22.10,4,22.15,2,24.61,
偉全,22400,20,323250,14.45,14.65,14.35,14.65,-,0.05,14.40,4,14.70,1,209.29,
聚隆,36008,22,371431,10.35,10.45,10.25,10.45,-,0.05,10.35,1,10.40,1,0.00,
南緯,754000,203,7593000,10.25,10.25,10.00,10.05,-,0.15,10.00,56,10.05,23,0.00,
昶和,30000,17,312300,10.40,10.45,10.40,10.45,+,0.1,10.15,1,10.40,3,0.00,
大統新創,5261,8,90913,17.10,17.80,17.10,17.80,+,1.0,17.00,1,17.50,1,42.38,
首利,179367,64,940988,5.36,5.36,5.20,5.22,-,0.07,5.22,9,5.27,6,0.00,
三洋紡,42000,30,1126000,26.50,27.00,26.35,27.00,+,0.75,26.65,1,27.05,2,0.00,
台南,156000,106,2971600,19.15,19.15,18.90,18.90,-,0.3,18.90,7,19.10,6,0.00,
弘裕,164002,47,1811072,11.00,11.10,11.00,11.05,+,0.1,11.05,2,11.10,104,11.05,
本盟,11609,11,127796,10.90,11.35,10.90,11.35,+,0.85,10.55,2,11.05,1,0.00,
儒鴻,1307115,"1,139",479536350,368.00,370.00,362.00,366.00,-,3.0,365.50,20,366.00,7,24.55,
聚陽,7777556,"4,816",1261732460,157.50,165.00,157.50,160.00,+,3.5,159.50,49,160.00,11,25.40,
士電,190533,167,8359184,44.25,44.30,43.30,44.30,+,0.3,44.00,3,44.30,2,17.10,
東元,2135770,"1,261",45227036,21.15,21.30,21.10,21.10,,0.0,21.10,326,21.15,56,13.44,
正道,196425,91,4432654,22.75,22.75,22.40,22.40,-,0.6,22.40,100,22.50,17,0.00,
永大,354310,223,17504849,48.80,50.00,48.80,50.00,+,0.95,49.95,6,50.00,15,24.15,
瑞利,302002,72,2894828,9.76,9.76,9.40,9.60,-,0.15,9.60,16,9.65,1,0.00,
中興電,1187047,544,24914467,21.10,21.25,20.80,20.85,-,0.35,20.85,37,21.00,11,14.79,
亞力,700354,310,9816443,14.20,14.25,13.90,13.95,-,0.2,13.95,8,14.00,34,15.16,
力山,3917983,"2,510",188018463,47.10,49.40,46.55,49.15,+,2.4,49.15,3,49.20,23,29.61,
川飛,16148,16,293149,17.80,18.55,17.80,18.05,+,0.25,18.00,6,18.35,2,35.39,
利奇,161132,85,1615232,10.10,10.10,10.00,10.10,+,0.05,10.00,17,10.10,12,21.96,
華城,1144301,560,24949830,22.50,22.50,21.50,21.55,-,0.7,21.55,11,21.60,13,0.00,
大億,25418,25,1736242,68.00,69.40,68.00,68.50,+,0.1,68.50,1,68.70,1,11.89,
堤維西,265328,171,6997141,26.50,26.50,26.25,26.30,-,0.2,26.30,12,26.40,19,12.52,
耿鼎,471100,207,4776639,10.00,10.35,9.98,10.25,+,0.15,10.20,2,10.25,34,9.15,
江申,49181,41,2912779,59.20,60.10,59.00,59.00,-,0.1,58.80,2,59.60,2,9.19,
日馳,2037324,"1,012",41687280,21.55,21.90,19.80,19.95,-,1.6,19.90,31,20.00,3,6.16,
鑽全,238300,188,12317260,52.00,52.40,51.30,51.70,-,0.1,51.70,8,51.80,3,9.47,
恩德,344276,149,3991997,11.70,11.80,11.50,11.50,-,0.25,11.50,15,11.60,15,15.54,
樂士,15000,3,44550,2.91,3.00,2.91,3.00,,0.0,2.90,4,3.00,15,27.27,
亞崴,10000,9,317300,31.70,31.85,31.55,31.55,,0.0,31.50,8,31.80,1,9.47,
高林股,143000,69,2561900,18.00,18.15,17.80,17.95,+,0.1,17.85,2,17.95,7,19.30,
勤美,373500,199,11534248,31.00,31.00,30.70,30.85,-,0.1,30.85,2,31.00,26,12.19,
車王電,31269,29,1114076,36.10,36.10,35.35,35.90,-,0.2,35.60,3,35.90,3,16.17,
中宇,31439,31,1127154,35.75,36.25,35.45,36.05,+,0.1,35.80,1,36.05,1,24.69,
和大,887993,666,111842604,126.00,127.00,125.00,126.50,-,1.0,126.50,4,127.00,21,25.92,
廣隆,80161,62,11566345,145.00,145.00,143.50,144.00,-,1.0,144.00,12,144.50,2,12.35,
正峰新,39188,20,224026,5.67,5.96,5.67,5.96,-,0.14,5.96,1,6.05,3,0.00,
巨庭,834126,500,22113832,27.00,27.35,25.80,26.45,-,0.55,26.45,4,26.55,2,12.42,
喬福,94202,55,1487010,15.75,16.10,15.60,15.85,+,0.15,15.85,7,15.90,1,11.74,
錩泰,23000,11,676600,29.40,29.90,29.30,29.30,,0.0,29.35,1,29.55,1,14.02,
伸興,91304,74,12673907,140.00,140.00,138.00,138.50,,0.0,138.50,9,139.00,4,11.53,
中砂,213245,180,13508557,64.50,64.70,62.90,63.10,-,0.5,63.10,7,63.50,3,12.59,
倉佑,203000,113,4191000,20.60,20.90,20.50,20.65,-,0.3,20.60,9,20.75,2,10.87,
信錦,373201,210,20892274,56.40,56.40,55.80,56.00,-,0.8,55.80,93,56.00,20,11.91,
程泰,18000,12,1004700,55.10,56.60,55.10,56.20,+,0.6,55.80,1,56.20,1,10.58,
吉茂,71350,24,1422964,20.00,20.10,19.90,19.90,-,0.2,19.90,6,20.10,21,0.00,
永冠-KY,655045,540,32804285,50.80,51.30,49.35,49.35,-,1.35,49.30,20,49.40,1,0.00,
亞德客-KY,3034898,"2,651",746552418,255.00,259.00,238.50,240.50,-,13.5,240.50,8,241.50,3,13.41,
英瑞-KY,296000,229,6387050,21.45,22.30,21.05,21.90,+,0.45,21.85,7,21.90,1,99.55,
岱宇,261320,142,7531600,28.60,29.05,28.60,28.75,+,0.15,28.75,9,28.85,1,0.00,
華電,12586,15,306838,23.95,24.65,23.95,24.45,+,0.55,24.05,4,24.45,2,22.23,
聲寶,300279,136,4021469,13.40,13.45,13.35,13.45,+,0.1,13.40,1,13.45,61,16.01,
華新,17908694,"4,939",336141453,19.15,19.15,18.60,18.70,-,0.25,18.70,84,18.75,147,4.91,
華榮,267414,121,2568692,9.61,9.67,9.56,9.59,-,0.04,9.59,2,9.64,8,31.97,
大亞,2615797,"1,002",33252235,12.90,12.95,12.60,12.60,-,0.3,12.60,308,12.65,2,9.92,
中電,900632,357,8864263,9.98,9.98,9.72,9.73,-,0.13,9.73,3,9.74,11,6.12,
宏泰,50313,31,503221,10.00,10.05,9.98,10.00,+,0.04,10.00,37,10.05,42,21.74,
三洋電,26050,22,603972,23.20,23.40,23.05,23.25,+,0.2,23.10,1,23.30,2,26.72,
大山,86147,65,1318549,15.45,15.50,15.15,15.25,+,0.15,15.25,66,15.40,15,9.59,
億泰,99050,52,483376,4.93,4.93,4.84,4.92,-,0.03,4.92,1,4.93,4,0.00,
榮星,29000,11,380350,13.05,13.30,13.05,13.30,+,0.25,13.10,1,13.25,1,10.56,
合機,257699,44,2282831,8.78,8.87,8.78,8.85,,0.0,8.83,5,8.87,19,26.82,
艾美特-KY,61000,36,1049400,17.50,17.50,17.10,17.10,-,0.35,17.10,4,17.15,1,0.00,
中化,813375,913,18688425,22.90,23.35,22.80,22.85,,0.0,22.85,7,22.90,24,18.28,
南僑,362202,279,18396304,50.90,51.40,50.60,50.80,-,0.1,50.70,46,50.80,68,12.80,
榮化,1064147,565,55304318,51.90,52.10,51.80,52.10,+,0.3,52.00,1,52.10,207,13.32,
葡萄王,199240,193,40342200,204.00,204.50,201.00,202.00,-,1.5,202.00,11,203.00,1,20.68,
東鹼,4404228,"1,689",109137786,27.30,27.30,24.40,24.40,-,2.7,--,0,24.40,736,10.99,
和益,221655,118,3965619,17.95,17.95,17.85,17.90,-,0.05,17.85,32,17.90,1,15.17,
東聯,2084867,"1,011",70353343,33.50,34.15,33.05,33.60,-,0.1,33.60,4,33.65,28,12.31,
永光,395519,215,6853949,17.30,17.45,17.30,17.30,,0.0,17.30,30,17.35,12,22.76,
興農,756304,443,12944127,17.10,17.25,17.00,17.05,,0.0,17.05,45,17.10,16,10.03,
國化,154853,56,2744467,17.80,17.95,17.60,17.95,+,0.15,17.70,2,17.90,1,28.05,
和桐,865838,368,6558210,7.60,7.61,7.54,7.56,+,0.04,7.55,25,7.56,5,21.60,
長興,770617,471,20079433,26.10,26.20,26.00,26.20,+,0.2,26.10,1,26.20,86,14.89,
中纖,6607874,"1,595",72990416,11.10,11.25,10.90,10.90,-,0.25,10.90,372,11.10,2,6.81,
生達,71604,56,2279906,31.90,32.00,31.75,31.80,,0.0,31.80,4,31.95,3,15.51,
三晃,104006,85,1036010,10.00,10.00,9.93,9.93,-,0.12,9.93,8,10.00,8,31.03,
台肥,3785853,"2,316",175937610,46.90,47.00,46.10,46.45,-,0.45,46.45,10,46.50,3,26.54,
中碳,301187,287,43671428,143.50,147.00,143.50,144.00,+,1.5,143.50,15,144.00,6,25.13,
台硝,7003,10,94889,13.55,13.55,13.55,13.55,,0.0,13.50,1,13.55,29,16.94,
元禎,39232,33,623419,15.95,16.00,15.75,15.80,-,0.3,15.80,2,15.90,3,11.88,
永記,16007,15,1251156,78.00,79.00,77.60,79.00,+,1.3,78.10,1,79.30,2,16.12,
中華化,64825,42,972191,15.00,15.05,14.90,15.05,+,0.05,15.00,1,15.05,8,13.94,
花仙子,78076,73,3901887,50.30,50.30,49.80,49.95,-,0.05,49.85,6,50.00,19,14.73,
美吾華,120100,63,1599335,13.40,13.40,13.30,13.35,,0.0,13.30,27,13.35,12,18.04,
毛寶,16001,12,172410,10.95,10.95,10.70,10.85,-,0.05,10.75,7,10.90,2,41.73,
五鼎,635184,325,18583938,29.20,29.50,29.05,29.05,+,0.1,29.05,53,29.15,8,22.52,
杏輝,175111,118,3572208,20.65,20.65,20.30,20.40,-,0.2,20.40,2,20.45,9,65.81,
日勝化,4450,6,69285,15.60,15.60,15.60,15.60,+,0.2,15.10,5,15.60,6,27.37,
喬山,196005,154,7146333,36.35,37.00,36.20,36.20,-,0.15,36.20,2,36.25,2,164.55,
臺鹽,333766,191,10208908,30.70,30.75,30.50,30.70,,0.0,30.60,14,30.70,2,12.90,
寶齡富錦,1048791,920,80448592,80.70,81.00,74.10,75.30,-,6.2,75.30,3,75.50,2,67.23,
中化生,151001,127,3857926,25.55,25.80,25.30,25.65,+,0.45,25.55,3,25.65,2,15.45,
勝一,416123,294,37598828,92.00,92.00,89.20,90.40,-,1.4,90.30,1,90.70,6,14.77,
展宇,21000,10,390550,18.70,18.70,18.50,18.60,-,0.1,18.50,8,18.60,1,37.20,
和康生,646000,454,17688400,28.30,28.30,26.80,26.85,-,0.95,26.85,3,27.00,5,43.31,
科妍,2677221,"2,028",202794075,76.70,77.80,74.20,75.00,-,2.3,75.00,4,75.40,1,66.96,
神隆,347432,266,10171745,29.45,29.50,29.20,29.25,-,0.1,29.25,2,29.30,11,53.18,
台玻,1049820,642,16816535,15.85,16.15,15.75,15.95,+,0.2,15.95,153,16.00,3,16.28,
寶徠,46012,23,485076,10.65,10.75,10.35,10.70,+,0.05,10.40,1,10.60,3,356.67,
冠軍,114606,62,879674,7.62,7.71,7.62,7.71,+,0.08,7.66,3,7.71,25,0.00,
潤隆,547100,425,32528970,60.00,60.00,58.60,59.60,,0.0,59.50,2,59.70,23,7.01,
中釉,351298,236,3990917,11.40,11.60,11.20,11.30,+,0.05,11.25,6,11.30,18,0.00,
和成,211800,72,1814300,8.64,8.64,8.54,8.59,-,0.05,8.59,1,8.60,25,31.81,
凱撒衛,26000,18,983300,37.70,37.90,37.65,37.90,,0.0,37.70,2,37.90,2,10.47,
台紙,218415,79,3887099,17.75,17.95,17.70,17.70,-,0.05,17.70,26,17.80,1,15.39,
士紙,47001,24,1485532,31.20,31.80,31.00,31.80,+,0.3,31.70,3,31.80,1,0.00,
正隆,2719765,"1,375",63191612,23.10,23.35,23.05,23.35,+,0.35,23.30,6,23.35,4,7.61,
華紙,523101,292,5180443,9.91,9.97,9.86,9.87,-,0.03,9.87,35,9.93,52,21.93,
寶隆,431012,222,7604012,17.95,17.95,17.55,17.60,-,0.4,17.60,15,17.65,33,4.74,
永豐餘,3106763,770,37424755,11.95,12.30,11.90,12.30,+,0.45,12.30,31,12.35,45,12.06,
榮成,2680249,"1,423",49988831,18.65,18.95,18.50,18.60,-,0.05,18.60,40,18.65,1,7.02,
中鋼,27206894,"8,973",692297484,25.30,25.50,25.15,25.35,+,0.1,25.35,240,25.40,39,18.64,
中鋼特,9000,9,388050,43.15,43.15,43.10,43.10,-,0.05,43.10,6,43.15,3,0.00,
東和鋼鐵,707784,429,16273147,23.15,23.15,22.90,23.05,-,0.05,23.00,40,23.05,21,16.82,
燁興,67068,43,326877,4.86,4.94,4.83,4.86,,0.0,4.86,1,4.88,1,0.00,
高興昌,9000,9,112350,12.35,12.65,12.35,12.40,+,0.15,12.25,1,12.40,2,0.00,
第一銅,860300,271,8626143,10.10,10.10,9.92,9.97,-,0.13,9.97,12,9.98,1,16.90,
春源,146900,87,1582462,10.75,10.80,10.70,10.75,+,0.05,10.75,14,10.80,113,20.28,
春雨,60321,41,1192003,19.90,20.00,19.60,19.90,+,0.3,19.70,5,19.85,1,15.08,
中鋼構,3460476,"1,901",108461756,31.20,31.80,30.75,31.25,-,0.25,31.20,3,31.25,7,72.67,
中鴻,6524813,"1,880",89234531,13.70,13.90,13.50,13.70,+,0.05,13.65,77,13.70,77,6.20,
豐興,168091,154,10115060,59.90,60.50,59.90,60.20,+,0.3,60.20,16,60.50,1,12.52,
官田鋼,231021,98,2061059,8.93,8.96,8.90,8.91,-,0.05,8.90,91,8.91,2,12.38,
美亞,153001,69,2148014,14.10,14.10,13.95,14.00,-,0.1,14.00,9,14.05,35,8.97,
聚亨,1607317,340,12944736,8.24,8.24,7.88,7.90,-,0.36,7.90,14,7.91,3,49.38,
燁輝,1475613,513,14961595,10.10,10.20,10.05,10.20,+,0.1,10.15,37,10.20,12,37.78,
志聯,208067,73,2082553,10.00,10.05,9.99,10.05,,0.0,9.99,16,10.05,14,9.31,
大成鋼,21116492,"10,008",1030520500,49.00,50.20,47.35,50.20,+,1.2,50.10,2,50.20,32,13.39,
威致,311800,133,2875529,9.38,9.38,9.00,9.15,-,0.24,9.15,14,9.26,6,4.55,
盛餘,77060,53,1625987,21.00,21.20,21.00,21.00,,0.0,21.00,60,21.10,5,24.14,
彰源,285487,135,4033115,14.15,14.35,14.05,14.15,+,0.05,14.15,6,14.20,5,7.04,
新光鋼,5951807,"3,216",236539474,40.00,40.40,39.15,39.15,-,0.55,39.15,2,39.20,1,8.24,
新鋼,36834,24,360889,9.77,9.87,9.76,9.76,,0.0,9.76,2,9.84,1,19.52,
佳大,805575,320,9297146,11.45,11.75,11.30,11.30,-,0.15,11.30,8,11.35,6,38.97,
允強,525932,284,13557643,25.70,25.95,25.60,25.80,+,0.1,25.75,6,25.80,1,10.84,
海光,359101,159,3555689,9.99,9.99,9.83,9.85,-,0.1,9.85,11,9.87,3,15.15,
上銀,8691379,"6,575",1948629061,225.00,230.00,220.50,223.50,-,1.0,223.00,63,223.50,34,13.84,
川湖,107200,101,40221800,379.50,382.00,371.00,373.50,-,3.5,372.50,1,374.00,5,23.06,
橋椿,340000,175,11890750,35.00,35.15,34.80,34.80,-,0.45,34.80,4,34.85,5,82.86,
運錩,361000,162,8834950,24.50,24.65,24.30,24.30,-,0.1,24.30,146,24.40,3,15.78,
南港,793052,315,19334032,24.65,24.65,24.20,24.50,+,0.05,24.50,17,24.55,4,51.04,
泰豐,1127475,366,14716566,12.80,13.30,12.75,13.00,+,0.1,13.00,14,13.05,14,0.00,
台橡,847791,543,28010853,33.00,33.20,32.95,33.20,-,0.15,33.15,1,33.20,2,22.13,
國際中橡,5325413,"2,353",205375068,38.90,39.00,38.25,38.50,-,0.6,38.45,136,38.50,43,9.19,
正新,2981201,"1,895",135526400,45.70,45.75,45.20,45.60,+,0.1,45.55,43,45.60,13,33.04,
建大,302004,230,9116117,30.10,30.45,29.95,30.40,+,0.1,30.30,1,30.40,6,60.80,
厚生,432443,180,6473145,14.90,15.10,14.90,15.10,+,0.15,15.05,15,15.10,24,29.04,
南帝,1273461,643,37865482,30.30,30.30,29.30,29.30,-,1.1,29.25,36,29.30,382,11.23,
華豐,97015,51,1305998,13.55,13.60,13.25,13.40,-,0.15,13.40,7,13.50,7,0.00,
鑫永銓,65520,64,5854864,90.60,90.60,88.70,88.80,-,1.8,88.80,3,89.60,1,13.75,
六暉-KY,28000,24,854900,30.95,30.95,30.40,30.55,-,0.05,30.45,3,30.55,1,13.17,
裕隆,1391733,880,28930025,20.75,20.90,20.70,20.90,+,0.2,20.80,14,20.90,97,12.74,
中華,1049775,442,26344175,25.55,25.55,24.85,24.85,-,0.7,24.85,107,24.90,9,8.84,
三陽工業,1872437,694,38934128,21.00,21.00,20.60,20.85,+,0.35,20.85,5,20.90,271,32.58,
和泰車,299482,244,75756392,252.00,255.00,252.00,252.50,+,0.5,252.50,2,253.00,7,13.78,
台船,1902795,"1,271",66574732,35.05,35.45,34.55,34.95,-,0.35,34.90,7,34.95,1,0.00,
裕日車,42232,49,10022448,236.00,239.50,236.00,237.50,+,2.5,237.00,19,237.50,1,11.27,
劍麟,89000,80,6400100,73.00,73.00,71.50,71.50,-,1.5,71.50,16,71.90,2,9.43,
為升,1668947,"1,314",319234346,190.00,197.00,188.00,192.50,+,4.5,192.50,24,193.00,5,17.13,
百達-KY,89182,45,2541540,28.75,29.00,28.10,28.55,+,0.25,28.50,7,28.80,1,7.14,
英利-KY,219451,133,30678091,142.00,142.00,138.50,140.50,-,2.5,140.00,2,141.00,6,12.39,
宏旭-KY,21280,17,415367,19.50,20.50,19.20,20.40,+,0.9,19.50,1,20.35,1,0.00,
光寶科,2775140,"1,507",100141202,36.00,36.40,35.95,36.10,+,0.1,36.05,64,36.10,32,50.14,
麗正,175002,79,1344305,7.73,7.80,7.52,7.69,+,0.02,7.69,4,7.73,2,0.00,
聯電,48875474,"8,509",713342774,14.80,14.85,14.30,14.80,,0.0,14.75,"1,157",14.80,740,14.51,
全友,103453,39,771790,7.48,7.50,7.43,7.48,-,0.01,7.43,6,7.48,2,2.93,
台達電,6949979,"3,968",816556001,116.00,119.00,115.50,117.50,+,3.0,117.00,129,117.50,65,18.74,
金寶,820184,312,8558259,10.55,10.55,10.40,10.40,-,0.05,10.40,67,10.45,83,74.29,
