證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台化,7050046,"2,723",760802433,108.50,108.50,107.00,108.00,-,0.5,108.00,14,108.50,"1,762",13.38,
再生-KY,994605,337,13441584,13.50,13.60,13.40,13.55,+,0.05,13.50,116,13.55,19,17.83,
廣華-KY,441117,313,51059628,115.00,116.50,114.50,116.50,+,1.5,116.00,9,116.50,28,12.86,
昭輝,175496,129,7602625,43.00,43.55,42.75,43.55,+,0.8,43.50,2,43.55,6,8.47,
勝悅-KY,355876,303,16387867,46.10,46.30,45.95,46.20,+,0.1,46.20,1,46.35,2,7.26,
遠東新,7402828,"3,326",199258895,27.05,27.10,26.80,26.90,-,0.1,26.85,482,26.90,"1,698",16.30,
新纖,2830532,775,29324812,10.45,10.45,10.30,10.35,-,0.1,10.35,21,10.40,84,18.16,
南染,101555,70,2415196,23.60,24.00,23.60,23.70,+,0.2,23.70,2,23.75,3,17.05,
宏洲,192999,72,1751429,9.06,9.12,9.05,9.12,+,0.06,9.07,4,9.11,4,29.42,
東和,1026224,312,8469825,8.21,8.32,8.20,8.26,+,0.03,8.25,3,8.28,3,16.20,
廣豐,145674,185,2507110,17.30,17.30,17.15,17.25,+,0.2,17.15,2,17.25,8,246.43,
嘉裕,2410632,160,11195036,4.77,4.79,4.73,4.75,-,0.02,4.75,10,4.76,16,0.00,
東華,20239,58,155389,7.50,7.89,7.48,7.89,+,0.71,7.51,2,--,0,0.00,
新紡,70507,71,3189962,44.60,46.00,44.60,45.90,+,1.2,45.05,1,45.80,1,111.95,
利華,1058236,205,9335757,8.80,8.88,8.77,8.85,+,0.1,8.82,5,8.85,8,42.14,
大魯閣,42142,43,585930,14.00,14.00,13.80,14.00,,0.0,13.85,1,14.00,24,0.00,
福懋,1252310,844,40551237,32.40,32.55,32.10,32.50,+,0.1,32.45,12,32.50,93,12.95,
中福,84025,56,464564,5.53,5.57,5.50,5.55,+,0.04,5.51,1,5.55,2,92.50,
華友聯,21817,19,876273,40.15,40.25,40.00,40.25,,0.0,40.00,1,40.25,2,19.93,
勤益控,138300,94,2510248,18.10,18.40,18.00,18.35,+,0.2,18.35,9,18.40,5,12.15,
裕豐,39002,21,200250,5.06,5.18,5.05,5.18,X,0.0,5.15,1,5.18,4,0.00,
中和,52321,40,1088713,21.30,21.35,20.55,20.85,+,0.25,20.65,3,20.90,2,86.88,
南紡,1978854,834,28775923,14.60,14.60,14.45,14.55,-,0.15,14.55,78,14.60,253,32.33,
大東,261702,85,2169510,8.40,8.40,8.17,8.21,-,0.19,8.20,8,8.21,3,0.00,
名軒,390230,275,7388693,19.10,19.15,18.85,19.05,-,0.05,19.00,13,19.05,1,12.13,
立益,69182,54,373531,5.22,5.49,5.16,5.43,+,0.04,5.42,1,5.43,4,0.00,
力麗,14772658,"3,956",190808740,13.25,13.25,12.80,12.85,-,0.4,12.85,781,12.90,54,67.63,
大宇,257011,72,2197671,8.51,8.58,8.48,8.56,+,0.03,8.52,7,8.56,31,65.85,
宏和,69633,49,1509085,21.55,21.85,21.55,21.85,+,0.2,21.70,1,21.85,2,0.00,
力鵬,1602848,664,14639870,9.16,9.17,9.11,9.14,-,0.02,9.13,15,9.14,4,0.00,
佳和,116479,62,642647,5.77,5.77,5.48,5.60,,0.0,5.51,2,5.58,4,0.00,
年興,487371,360,12495340,25.80,25.95,25.50,25.60,-,0.15,25.55,8,25.60,93,18.03,
宏益,1101075,508,24628970,22.50,22.60,22.30,22.35,-,0.2,22.35,11,22.40,15,13.07,
大將,239000,79,2394250,10.00,10.25,9.93,9.96,-,0.09,9.96,22,10.00,1,0.00,
台富,83503,40,716514,8.66,8.66,8.55,8.59,-,0.07,8.59,2,8.63,5,45.21,
集盛,5907833,"1,608",73411082,12.50,12.55,12.35,12.40,-,0.1,12.40,32,12.45,127,25.83,
怡華,64033,46,720843,11.50,11.50,11.00,11.15,-,0.35,11.15,2,11.35,1,17.15,
宜進,1641005,675,23542913,14.40,14.45,14.30,14.35,,0.0,14.30,122,14.35,80,16.49,
聯發,664793,289,6495263,9.85,9.88,9.69,9.72,-,0.11,9.72,6,9.74,4,0.00,
宏遠,528608,289,7638927,14.55,14.55,14.35,14.45,-,0.1,14.45,5,14.50,20,18.77,
強盛,898144,649,20788032,23.30,23.40,23.05,23.10,-,0.3,23.10,18,23.15,42,3.44,
得力,549561,311,13819267,25.05,25.30,25.05,25.10,+,0.05,25.10,11,25.15,4,20.74,
偉全,131002,87,2179782,16.90,16.90,16.40,16.55,-,0.35,16.55,9,16.75,3,23.99,
聚隆,86046,39,1038556,12.05,12.15,12.05,12.15,+,0.05,12.05,7,12.15,36,0.00,
南緯,724702,317,9307901,12.95,12.95,12.75,12.90,-,0.05,12.85,11,12.90,4,0.00,
昶和,49143,36,510986,10.25,11.00,10.15,11.00,+,0.7,10.45,1,10.70,7,0.00,
理隆,19002,21,268326,14.20,14.20,14.05,14.20,+,0.05,14.00,3,14.20,4,0.00,
大統新創,18002,20,307982,17.40,17.40,16.85,17.35,-,0.05,17.05,1,17.40,1,35.41,
三洋紡,161296,119,6069849,38.65,38.65,37.40,37.55,-,1.2,37.50,1,37.60,1,0.00,
台南,137130,92,3342235,24.40,24.50,24.30,24.50,+,0.15,24.45,1,24.50,16,56.98,
弘裕,147002,57,1705922,11.60,11.65,11.55,11.60,-,0.05,11.60,9,11.65,19,13.49,
本盟,31304,21,1432803,45.85,45.85,45.75,45.75,-,0.15,45.75,19,45.95,2,0.00,
儒鴻,958368,911,286548400,300.00,300.00,297.00,299.50,-,1.5,299.00,12,299.50,19,24.59,
聚陽,577459,453,73848977,129.00,129.00,127.00,127.50,-,1.5,127.50,1,128.00,4,21.94,
士電,213135,180,8923955,41.80,42.00,41.75,41.85,+,0.15,41.80,2,41.85,2,16.88,
東元,2809345,"1,447",80999159,28.55,29.00,28.45,29.00,+,0.35,28.90,9,29.00,239,17.16,
正道,108004,82,2342735,21.65,21.80,21.55,21.70,-,0.1,21.65,4,21.70,1,180.83,
永大,1093546,776,56931643,51.40,52.60,51.10,52.30,+,0.9,52.20,3,52.30,1,17.38,
瑞利,319004,94,3737494,11.80,11.85,11.55,11.70,-,0.1,11.70,6,11.75,8,0.00,
中興電,3768153,"1,644",84109337,22.00,22.50,22.00,22.40,+,0.35,22.35,52,22.40,17,22.40,
亞力,1451798,483,17779233,12.35,12.45,12.10,12.15,-,0.15,12.15,24,12.20,12,37.97,
力山,1618206,900,76608439,47.60,48.30,46.50,47.15,-,0.4,47.15,1,47.25,2,51.81,
川飛,351927,131,6617816,18.50,19.15,18.50,18.95,+,0.5,18.90,2,18.95,4,35.75,
利奇,439116,185,5230168,12.05,12.05,11.85,11.90,-,0.05,11.90,3,11.95,62,0.00,
華城,1225520,673,27268588,22.20,22.45,22.05,22.45,+,0.15,22.40,7,22.45,14,72.42,
大億,111002,103,8622358,78.00,78.10,77.50,77.70,,0.0,77.50,23,77.80,1,11.18,
堤維西,5319346,"1,771",180401239,33.65,34.15,33.55,33.75,-,0.1,33.75,34,33.80,1,12.14,
耿鼎,519251,210,6188262,12.00,12.00,11.85,11.90,-,0.1,11.90,19,11.95,45,11.23,
江申,233330,210,21370324,89.50,92.90,89.30,92.90,+,4.0,92.60,1,92.90,4,12.26,
日馳,3906934,"2,821",358823843,88.90,95.40,88.20,93.60,+,6.8,93.60,5,93.70,2,32.28,
鑽全,1373370,"1,008",96133718,68.90,70.70,68.90,69.80,+,1.7,69.80,7,69.90,2,17.19,
恩德,505561,225,7208391,14.45,14.45,14.20,14.25,-,0.15,14.25,8,14.30,6,18.75,
樂士,247001,52,1047404,4.42,4.42,4.15,4.20,+,0.18,4.19,76,4.20,3,0.00,
亞崴,181383,171,6131761,33.05,34.30,33.05,34.05,+,1.15,34.00,2,34.15,14,20.64,
高林股,5660173,"2,498",155506444,27.25,28.00,26.80,28.00,+,0.75,27.75,2,28.00,140,31.82,
勤美,427741,227,12520711,29.45,29.45,29.20,29.35,-,0.1,29.25,14,29.35,1,16.31,
車王電,115326,92,4636221,40.45,40.45,40.05,40.35,+,0.15,40.30,1,40.35,1,35.39,
中宇,285500,225,14098250,49.60,50.00,49.00,50.00,+,0.7,49.95,2,50.00,6,37.31,
和大,2067598,"1,637",271461436,131.00,132.00,130.50,131.00,,0.0,131.00,512,131.50,62,26.84,
廣隆,130200,124,18997700,146.00,146.50,145.00,145.50,-,1.0,145.50,11,146.50,3,12.74,
正峰新,818594,277,4538982,5.22,5.65,5.20,5.65,+,0.51,5.65,497,--,0,0.00,
巨庭,145000,91,2775450,19.30,19.30,19.00,19.25,+,0.15,19.15,1,19.25,1,9.58,
喬福,307388,133,5040836,16.50,16.60,16.20,16.60,+,0.1,16.50,1,16.60,1,22.13,
錩泰,22000,21,1012300,45.50,46.90,45.50,46.70,+,0.8,46.00,2,46.65,4,17.49,
伸興,49001,47,6337131,129.00,130.00,129.00,129.50,,0.0,129.00,10,129.50,1,12.18,
中砂,438735,342,36662599,83.80,84.20,83.30,83.40,-,0.8,83.40,7,83.50,2,15.89,
倉佑,330000,222,11718150,35.70,35.80,35.35,35.50,+,0.3,35.50,12,35.60,14,18.21,
信錦,466314,411,29805123,63.90,64.10,63.80,63.90,,0.0,63.90,14,64.00,10,10.76,
程泰,160600,131,11113637,70.00,70.50,68.00,68.00,-,0.4,68.20,1,69.00,14,20.18,
永冠-KY,1959685,"1,345",146131021,74.00,76.60,72.40,75.80,+,1.7,75.80,1,75.90,2,16.16,
亞德客-KY,1209648,"1,102",579717040,486.00,487.00,474.00,475.00,-,12.0,475.00,1,476.00,1,31.62,
英瑞-KY,122000,98,4046600,33.30,33.40,32.90,33.10,-,0.05,33.10,2,33.40,5,11.22,
岱宇,184493,88,7813828,42.45,42.45,42.20,42.45,-,0.05,42.25,1,42.45,9,163.27,
華電,1133268,356,29344303,26.25,26.25,25.70,25.90,-,0.1,25.90,1,25.95,8,19.92,
聲寶,1912613,466,25306329,13.20,13.30,13.15,13.25,+,0.05,13.20,91,13.25,175,13.95,
華新,18003546,"4,388",309188336,17.35,17.40,17.05,17.10,-,0.4,17.10,364,17.15,191,9.14,
華榮,2271431,677,26737635,11.80,11.90,11.70,11.75,-,0.05,11.75,125,11.80,13,14.33,
大亞,11282265,"3,317",162454578,14.35,14.65,14.20,14.25,-,0.3,14.25,11,14.30,27,20.07,
中電,3409316,750,36076492,10.55,10.75,10.45,10.65,+,0.1,10.60,133,10.65,67,0.00,
宏泰,23143602,"2,559",290891511,12.50,12.80,12.20,12.35,-,0.15,12.30,6,12.35,19,18.16,
三洋電,105000,69,2513500,23.95,24.10,23.75,24.05,+,0.1,24.00,1,24.10,11,34.86,
大山,5072029,"1,714",85234593,15.65,17.10,15.60,17.10,+,1.55,17.10,61,--,0,12.95,
億泰,189050,77,1133415,5.98,6.04,5.94,5.96,-,0.07,5.95,8,5.97,1,0.00,
榮星,448695,225,7221370,16.10,16.30,15.95,16.10,-,0.1,16.05,40,16.15,3,15.33,
合機,589472,222,5910740,10.10,10.10,9.96,10.10,,0.0,9.98,5,10.10,65,36.07,
艾美特-KY,39000,35,992300,25.40,25.55,25.30,25.40,+,0.1,25.40,1,25.55,6,24.42,
中化,489823,291,9323387,19.15,19.20,18.90,19.00,-,0.15,18.95,16,19.00,2,19.19,
南僑,1444529,"1,014",93731715,64.00,65.20,64.00,65.00,+,1.0,64.90,1,65.00,26,15.74,
榮化,2712604,"1,591",122755493,45.85,45.85,45.05,45.15,-,0.4,45.15,41,45.30,19,9.77,
葡萄王,638978,558,139052229,218.00,220.00,215.00,216.50,-,2.5,216.00,13,216.50,17,22.53,
東鹼,583214,333,18080002,30.95,31.20,30.85,31.10,+,0.25,31.00,5,31.10,5,9.97,
和益,262826,173,4763931,18.20,18.20,18.05,18.15,-,0.05,18.15,10,18.20,124,12.10,
東聯,5550874,"2,257",168251038,30.50,30.50,30.15,30.25,-,0.25,30.25,158,30.30,7,17.29,
永光,875083,397,16818527,19.20,19.40,19.15,19.20,,0.0,19.15,209,19.20,12,35.56,
興農,704831,433,12013227,17.10,17.10,17.00,17.05,-,0.05,17.00,204,17.05,1,10.59,
國化,2758706,"1,242",55365484,19.40,21.20,19.15,20.85,+,0.65,20.85,15,20.90,11,35.95,
和桐,3731632,"1,185",37463070,10.10,10.15,9.99,10.05,,0.0,10.05,504,10.10,34,19.71,
長興,848706,671,26560987,31.05,31.75,31.00,31.50,+,0.45,31.50,56,31.55,3,21.58,
中纖,8042263,"2,460",83765333,10.55,10.55,10.35,10.40,-,0.15,10.35,"1,128",10.40,410,17.33,
生達,321259,243,11209883,35.20,35.20,34.75,34.90,-,0.2,34.90,12,35.05,10,15.86,
三晃,255097,126,3478314,13.75,13.95,13.55,13.70,-,0.05,13.65,20,13.70,1,24.04,
台肥,2533102,"1,897",100579108,39.80,39.90,39.60,39.85,+,0.05,39.80,4,39.85,25,55.35,
中碳,230535,205,29315705,127.50,128.00,126.50,127.50,,0.0,127.00,24,127.50,1,26.02,
台硝,53513,44,786138,14.70,14.75,14.60,14.75,+,0.05,14.65,4,14.75,3,22.35,
元禎,112105,71,1741529,15.45,15.70,15.45,15.70,+,0.25,15.60,20,15.80,8,12.27,
永記,47402,53,3848940,81.10,82.00,80.40,80.90,-,0.1,80.80,1,81.90,8,15.29,
中華化,311049,137,4989483,16.05,16.15,15.95,16.10,,0.0,16.10,5,16.15,60,19.40,
花仙子,74862,56,3069560,40.90,41.10,40.90,41.10,,0.0,41.05,1,41.10,12,13.01,
美吾華,315401,144,4422814,14.20,14.20,13.95,14.00,-,0.2,13.95,121,14.00,3,17.72,
毛寶,109002,53,1392324,12.80,12.85,12.70,12.70,-,0.15,12.65,9,12.80,17,0.00,
五鼎,794716,510,26294287,33.50,33.70,32.65,32.65,-,0.7,32.65,2,32.85,2,0.00,
杏輝,223455,170,4986343,22.40,22.45,22.25,22.25,-,0.15,22.25,21,22.40,15,67.42,
日勝化,46298,34,789586,17.00,17.15,16.95,17.10,-,0.05,16.95,1,17.10,1,33.53,
喬山,197100,143,7079779,36.40,36.40,35.60,36.20,-,0.2,36.20,2,36.25,1,30.68,
臺鹽,226626,164,6421475,28.35,28.45,28.20,28.45,+,0.1,28.40,1,28.45,43,15.89,
中化生,328311,212,8753916,27.10,27.10,26.20,26.70,-,0.55,26.70,2,26.75,3,31.05,
勝一,860221,663,73550192,84.00,86.80,83.60,85.50,+,1.9,85.50,1,85.90,2,14.84,
展宇,22001,22,467321,21.20,21.50,21.05,21.45,+,0.3,21.15,1,21.45,5,15.32,
和康生,85703,59,1936446,22.60,22.70,22.50,22.70,+,0.2,22.50,13,22.70,3,98.70,
科妍,114011,108,4719252,42.25,42.25,40.85,41.50,-,0.75,41.25,1,41.50,7,101.22,
神隆,1677632,973,59937686,36.10,36.15,35.50,35.60,-,0.45,35.60,16,35.65,1,55.63,
台玻,5827016,"2,469",126297235,21.90,22.05,21.40,21.50,-,0.35,21.50,77,21.55,48,74.14,
寶徠,186365,51,2418862,13.05,13.15,12.85,13.15,,0.0,13.05,1,13.15,5,0.00,
冠軍,808497,325,7166970,8.96,9.05,8.75,8.85,-,0.11,8.85,1,8.88,18,0.00,
潤隆,218198,141,9624039,44.30,44.40,43.80,44.15,-,0.15,44.15,14,44.30,11,19.28,
中釉,300167,146,3851884,12.85,12.90,12.80,12.85,,0.0,12.85,13,12.90,30,"1,285.00",
和成,1580800,516,15803522,10.10,10.10,9.93,9.98,+,0.11,9.98,7,9.99,94,35.64,
凱撒衛,97000,79,4266650,43.85,44.65,43.60,44.60,+,0.8,44.15,9,44.60,1,12.39,
台紙,458620,234,8760587,19.20,19.20,18.95,19.20,,0.0,19.15,10,19.20,40,0.00,
士紙,118217,103,4179627,35.25,35.65,34.90,35.60,+,0.35,35.20,2,35.60,10,0.00,
正隆,22061639,"7,001",384754121,17.10,17.80,17.10,17.20,+,0.65,17.15,241,17.20,85,15.09,
華紙,2019783,705,23695911,11.70,11.85,11.65,11.65,-,0.05,11.65,148,11.70,9,20.44,
寶隆,266300,139,7742435,29.10,29.20,28.90,29.00,-,0.1,29.00,3,29.10,5,3.50,
永豐餘,4181020,"1,496",57236010,13.60,13.80,13.60,13.75,+,0.1,13.75,23,13.80,313,14.95,
榮成,3886974,"1,873",147179105,38.00,38.05,37.65,37.75,-,0.2,37.75,271,37.80,19,9.68,
中鋼,15670908,"4,027",394874024,25.20,25.25,25.10,25.15,-,0.05,25.15,763,25.20,"1,240",27.34,
中鋼特,6000,4,254550,42.50,42.50,42.35,42.35,,0.0,42.35,12,42.45,2,0.00,
東和鋼鐵,1811179,967,48169022,26.90,26.90,26.25,26.55,-,0.5,26.55,18,26.60,1,18.18,
燁興,297562,165,1710613,5.70,5.90,5.62,5.85,+,0.12,5.80,11,5.85,6,0.00,
高興昌,184495,98,2397735,12.90,13.20,12.80,12.95,+,0.05,12.95,6,13.00,6,0.00,
第一銅,4565843,"1,592",60418174,13.50,13.50,13.05,13.20,-,0.25,13.20,18,13.25,77,22.76,
春源,491616,202,5800235,11.70,11.85,11.70,11.80,+,0.1,11.80,11,11.85,54,20.00,
春雨,227687,108,3491994,15.25,15.45,15.10,15.40,+,0.15,15.35,11,15.40,3,15.40,
中鋼構,4719087,"2,412",110716201,22.30,24.15,22.30,23.00,+,0.7,23.00,79,23.20,2,104.55,
中鴻,24879922,"6,015",324293869,13.10,13.25,12.90,12.90,-,0.3,12.90,123,12.95,61,10.00,
豐興,715165,518,43706742,60.20,62.00,60.00,61.20,+,1.0,61.20,8,61.40,16,16.59,
官田鋼,2883975,809,30683282,10.60,10.85,10.45,10.50,-,0.1,10.50,71,10.55,21,12.07,
美亞,358007,121,5069598,14.20,14.25,14.10,14.20,,0.0,14.10,11,14.20,37,9.47,
聚亨,1457237,394,10138733,6.91,6.99,6.90,6.95,+,0.04,6.95,9,6.98,116,0.00,
燁輝,2449236,935,29112983,11.85,11.95,11.80,11.90,+,0.05,11.85,115,11.90,8,10.92,
志聯,999051,361,10768144,10.60,10.95,10.60,10.75,+,0.15,10.75,4,10.80,5,9.03,
千興,244253,52,715786,2.90,3.00,2.90,2.92,+,0.02,2.91,7,2.92,20,20.86,
大成鋼,11469801,"4,631",276583909,24.50,24.55,23.75,24.00,-,0.75,24.00,83,24.05,34,16.11,
威致,134586,64,1325948,9.90,9.90,9.80,9.83,-,0.07,9.82,1,9.89,6,6.34,
盛餘,140152,108,4020858,28.60,28.90,28.55,28.85,+,0.25,28.70,1,28.80,2,9.37,
彰源,850975,423,13740988,16.20,16.25,16.05,16.25,-,0.05,16.20,1,16.25,46,8.60,
新光鋼,968277,385,27430233,28.25,28.55,28.20,28.40,-,0.1,28.35,3,28.40,3,9.44,
新鋼,658265,260,7242215,10.90,11.15,10.85,11.00,+,0.1,10.95,4,11.00,3,57.89,
佳大,1790910,819,23865174,13.00,13.65,12.90,13.10,+,0.25,13.05,9,13.10,3,23.82,
允強,1047092,515,27814542,26.60,26.65,26.50,26.60,-,0.2,26.60,19,26.65,8,11.93,
海光,7392100,"2,495",88213317,11.50,12.30,11.50,11.70,+,0.3,11.70,125,11.75,31,68.82,
上銀,1191378,"1,068",403860642,342.00,343.00,336.50,339.00,-,5.0,339.00,422,339.50,10,40.36,
川湖,254206,233,99503942,394.00,395.00,389.00,390.00,-,1.0,389.50,3,390.00,39,29.10,
橋椿,242005,139,8569537,35.60,35.60,35.30,35.50,+,0.2,35.50,8,35.55,7,14.31,
運錩,123000,59,3123100,25.50,25.50,25.25,25.35,-,0.15,25.35,4,25.40,3,15.65,
南港,592657,380,16455944,27.85,28.00,27.55,27.80,-,0.05,27.80,31,27.90,2,35.19,
泰豐,466779,264,6459478,13.85,13.95,13.80,13.90,,0.0,13.85,1,13.90,2,0.00,
台橡,1611274,985,59936292,37.30,37.30,37.05,37.20,,0.0,37.15,3,37.20,319,49.60,
國際中橡,5170833,"2,382",263089783,51.00,51.80,50.10,51.30,+,0.1,51.30,68,51.40,2,13.68,
正新,8856934,"4,936",465136203,51.80,52.90,51.80,52.60,+,0.8,52.50,173,52.60,111,24.58,
建大,756142,616,28513046,37.30,38.00,37.25,38.00,+,0.6,37.95,1,38.00,36,28.15,
厚生,616769,280,9983955,16.20,16.25,16.10,16.25,,0.0,16.20,31,16.25,34,16.25,
南帝,908008,506,21402779,23.50,23.75,23.40,23.70,+,0.45,23.70,24,23.75,30,17.30,
華豐,16459061,"3,229",249965868,14.15,15.50,14.00,15.35,+,1.25,15.30,386,15.35,39,0.00,
鑫永銓,143100,106,12731159,88.50,90.00,88.10,88.20,+,0.2,88.10,4,88.90,2,18.41,
六暉-KY,23000,19,1032150,44.85,45.10,44.70,45.10,+,0.25,44.90,1,45.15,1,12.12,
裕隆,4197548,"2,593",99612691,23.50,24.00,23.50,24.00,+,0.55,23.95,16,24.00,135,23.76,
中華,1672625,"1,182",45005607,26.70,27.20,26.65,26.95,+,0.2,26.95,40,27.00,17,10.33,
三陽工業,957967,483,20313393,21.20,21.25,21.10,21.25,+,0.1,21.25,5,21.30,89,31.25,
和泰車,285226,280,103239490,360.00,366.00,356.00,366.00,+,6.0,363.50,13,366.00,10,19.38,
台船,16052455,"4,952",240842053,13.95,15.30,13.95,15.25,+,1.3,15.20,30,15.25,28,0.00,
裕日車,154235,155,41514450,266.00,271.00,266.00,268.50,+,2.5,268.00,6,269.00,43,12.87,
劍麟,779450,689,82889924,104.00,108.50,104.00,106.50,+,3.0,106.50,20,107.00,3,15.26,
為升,894919,837,272466376,304.00,308.50,301.00,304.00,+,3.5,303.50,2,304.00,7,26.21,
百達-KY,25000,20,1310700,52.90,52.90,52.10,52.70,+,0.3,52.20,1,52.60,1,15.14,
英利-KY,693155,589,115810730,168.00,169.50,162.00,164.50,-,2.0,164.00,5,165.00,1,19.56,
宏旭-KY,56498,47,2412215,42.70,43.00,42.45,42.45,-,0.25,42.40,22,42.85,1,14.64,
光寶科,6000667,"2,817",242244576,40.00,40.80,39.75,40.35,,0.0,40.30,21,40.35,29,32.02,
麗正,1106540,352,6890609,6.11,6.31,6.09,6.30,+,0.22,6.29,12,6.30,26,0.00,
聯電,26465563,"6,466",378020534,14.20,14.35,14.15,14.30,,0.0,14.30,53,14.35,"4,208",16.82,
全友,2510095,756,26052706,10.40,10.60,10.20,10.20,-,0.1,10.20,348,10.25,1,3.42,
台達電,6179730,"3,887",859677322,140.00,140.00,138.50,139.00,-,1.0,139.00,333,139.50,386,19.44,
