證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
宏洲,225000,90,2528499,11.30,11.50,11.05,11.10,,0.0,11.10,12,11.25,1,6.49,
東和,88502,39,601443,6.75,6.83,6.75,6.81,+,0.09,6.77,30,6.81,1,14.80,
廣豐,76278,34,1060999,13.95,14.00,13.80,13.85,+,0.1,13.80,12,13.95,5,32.21,
嘉裕,296208,124,1293119,4.39,4.44,4.31,4.38,+,0.12,4.36,2,4.39,13,0.00,
東華,6,2,50,--,--,--,--,,0.0,7.30,1,8.22,1,0.00,
新紡,3435,9,138416,40.10,40.70,40.00,40.70,+,1.05,40.05,2,40.70,6,9.33,
利華,252409,116,2535590,9.90,10.15,9.81,10.10,+,0.37,10.10,1,10.15,9,24.63,
大魯閣,32231,22,247297,7.76,7.76,7.62,7.70,+,0.02,7.62,2,7.71,4,0.00,
福懋,1857309,"1,266",62235101,33.00,33.65,33.00,33.65,+,0.65,33.65,23,33.70,228,20.77,
中福,170036,36,909572,5.25,5.38,5.25,5.37,+,0.09,5.37,14,5.38,5,134.25,
華友聯,22400,18,830019,36.95,37.30,36.95,37.15,+,0.25,36.90,2,37.20,1,8.93,
勤益控,79050,46,1371370,17.20,17.40,17.20,17.40,+,0.2,17.30,1,17.40,9,12.25,
裕豐,9000,6,63850,7.05,7.10,7.05,7.10,-,0.39,7.10,1,7.45,2,0.00,
中和,765000,513,24513600,32.00,32.40,31.10,32.35,+,1.4,32.25,13,32.35,2,0.00,
南紡,646468,266,7839760,12.10,12.20,12.05,12.15,+,0.05,12.15,12,12.20,49,18.41,
大東,160008,73,1868142,11.75,11.85,11.55,11.55,,0.0,11.55,19,11.60,12,0.95,
名軒,66032,49,995684,15.00,15.30,14.95,15.05,+,0.05,15.05,23,15.15,1,16.18,
立益,142152,10,969198,6.98,6.98,6.80,6.88,-,0.08,6.71,1,6.93,1,0.00,
力麗,1046640,470,9920393,9.45,9.53,9.44,9.45,+,0.12,9.45,22,9.46,8,19.69,
大宇,67012,26,489787,7.25,7.42,7.25,7.29,+,0.05,7.28,2,7.29,21,0.00,
宏和,88339,55,2078015,23.50,23.65,23.35,23.35,-,0.05,23.35,3,23.50,5,0.00,
力鵬,619400,252,5015407,8.08,8.13,8.06,8.10,+,0.11,8.10,22,8.11,2,12.86,
佳和,29690,30,137781,4.71,4.74,4.53,4.60,+,0.08,4.55,2,4.64,39,0.00,
年興,100756,72,2308143,22.70,23.05,22.70,22.80,+,0.1,22.80,6,23.00,21,13.90,
宏益,174201,81,2661824,15.45,15.45,15.25,15.30,+,0.15,15.30,8,15.35,17,9.56,
大將,18296,11,154289,8.45,8.55,8.38,8.38,-,0.05,8.38,1,8.45,4,2.21,
台富,13564,13,103411,7.59,7.68,7.59,7.68,+,0.09,7.61,2,7.67,1,32.00,
集盛,1605109,429,14520396,9.01,9.12,8.99,9.06,+,0.1,9.06,14,9.08,1,9.15,
怡華,6000,4,40800,6.80,6.80,6.80,6.80,,0.0,6.80,1,6.90,1,35.79,
宜進,284876,145,3489036,12.20,12.35,12.15,12.25,+,0.15,12.20,24,12.25,10,2.88,
聯發,87004,48,705922,8.06,8.16,8.05,8.12,+,0.07,8.10,1,8.12,1,8.92,
宏遠,344802,175,4113076,11.95,12.00,11.85,12.00,+,0.15,11.95,1,12.00,40,22.22,
強盛,179000,108,2067300,11.50,11.65,11.45,11.50,+,0.15,11.50,38,11.55,4,5.23,
得力,113068,76,2213592,19.50,19.75,19.45,19.65,+,0.3,19.60,2,19.65,33,21.83,
偉全,10000,8,138150,13.85,13.85,13.75,13.75,-,0.05,13.75,1,13.90,11,196.43,
聚隆,280,2,2718,--,--,--,--,,0.0,9.80,1,9.99,1,0.00,
南緯,431000,182,3890550,8.68,9.14,8.68,8.95,+,0.32,8.94,1,8.95,33,0.00,
昶和,22000,18,209210,9.49,9.95,9.26,9.95,-,0.05,9.51,1,9.95,2,0.00,
大統新創,5000,4,83450,16.50,16.75,16.50,16.75,+,1.15,15.75,2,16.70,1,39.88,
首利,94269,52,397717,4.19,4.26,4.19,4.21,+,0.09,4.21,7,4.24,2,0.00,
三洋紡,5253,6,127448,24.30,24.50,24.00,24.50,,0.0,23.60,1,24.40,1,0.00,
台南,76002,39,1282433,16.95,17.00,16.80,17.00,+,0.1,16.95,11,17.00,14,0.00,
弘裕,71158,41,751189,10.50,10.60,10.50,10.60,+,0.15,10.55,2,10.60,12,10.60,
本盟,6000,6,58610,9.71,9.90,9.70,9.90,+,0.07,9.59,1,9.99,2,0.00,
儒鴻,1287735,"1,106",472562775,370.00,372.50,362.50,367.50,+,9.0,366.50,2,367.50,8,24.65,
聚陽,3799779,"2,958",634749035,168.50,173.00,163.50,166.00,-,0.5,165.50,33,166.00,31,26.35,
士電,97152,90,3873397,39.70,40.20,39.50,40.00,+,0.3,39.95,2,40.15,1,15.44,
東元,5829047,"2,730",104734691,17.95,18.30,17.65,17.75,-,0.2,17.70,156,17.75,170,11.31,
正道,27000,15,584650,21.85,21.85,21.50,21.80,+,0.05,21.60,3,21.80,3,0.00,
永大,2499337,"1,340",140551372,56.10,56.90,55.80,56.40,-,0.3,56.40,61,56.50,1,27.25,
瑞利,213000,66,1848510,8.51,8.90,8.50,8.90,+,0.26,8.90,1,8.94,10,0.00,
中興電,809304,331,16333652,20.00,20.30,20.00,20.30,+,0.35,20.25,17,20.30,79,14.40,
亞力,1613001,624,19276812,11.75,12.05,11.75,11.85,+,0.2,11.85,18,11.90,1,12.88,
力山,3770751,"2,150",195896752,50.50,53.00,50.50,52.30,+,1.8,52.20,16,52.30,11,31.51,
川飛,25247,20,430624,17.00,17.50,17.00,17.05,+,0.2,17.05,9,17.50,4,33.43,
利奇,157457,74,1417873,9.00,9.13,8.96,9.00,,0.0,9.00,10,9.05,4,19.57,
華城,334015,183,5957785,17.60,18.00,17.50,17.85,+,0.5,17.80,14,17.85,2,0.00,
大億,55300,44,3002840,54.00,54.50,53.90,54.40,+,0.4,54.40,1,54.60,3,9.44,
堤維西,1659580,874,37641390,22.05,23.30,22.05,22.85,+,0.75,22.80,2,22.85,5,10.88,
耿鼎,184001,40,1748109,9.49,9.60,9.46,9.55,+,0.09,9.49,1,9.50,2,8.53,
江申,53000,47,2668800,51.00,51.00,50.00,50.40,+,1.15,50.40,1,50.60,1,7.85,
日馳,520050,342,9746500,18.70,18.90,18.50,18.85,+,0.4,18.85,1,18.90,36,5.82,
鑽全,354010,277,15367387,42.70,43.70,42.65,43.55,+,1.45,43.40,1,43.55,5,7.98,
恩德,239989,115,2395468,9.80,10.05,9.80,10.05,+,0.26,10.00,2,10.05,7,13.58,
樂士,0,0,0,--,--,--,--,,0.0,2.31,3,2.72,3,22.73,
亞崴,61000,40,1825350,29.35,30.45,29.00,30.00,+,0.75,29.45,2,30.00,2,9.01,
高林股,30910,22,494010,16.30,16.30,15.85,16.05,+,0.25,15.95,4,16.10,6,17.26,
勤美,491328,250,14858520,30.20,30.50,30.10,30.10,+,0.1,30.10,2,30.25,1,11.90,
車王電,75160,61,2149365,28.30,29.15,28.25,28.85,+,0.3,28.80,2,29.00,1,13.00,
中宇,16000,11,466200,28.80,29.20,28.80,29.20,+,0.5,29.10,8,29.30,5,20.00,
和大,4026297,"2,561",525967458,128.50,132.50,127.50,129.50,+,2.5,129.50,19,130.00,159,26.54,
廣隆,114159,91,16323975,144.00,144.00,142.00,143.50,+,1.5,143.00,9,143.50,3,12.31,
正峰新,2001,3,9304,4.50,4.80,4.50,4.80,-,0.01,4.52,4,4.88,1,0.00,
巨庭,187400,134,4080080,21.30,22.00,21.30,22.00,+,0.95,21.95,6,22.05,3,10.33,
喬福,73000,31,1103250,15.15,15.20,15.00,15.05,+,0.15,15.00,3,15.05,10,11.15,
錩泰,29000,20,774100,26.30,27.35,26.30,26.80,+,0.1,26.50,3,26.75,1,12.82,
伸興,121750,104,17390874,143.50,143.50,142.00,143.50,+,1.0,142.50,1,143.50,12,11.95,
中砂,593357,466,31009899,51.80,53.00,51.80,52.90,+,1.4,52.50,1,52.90,4,11.33,
倉佑,52000,40,920999,17.40,17.90,17.40,17.60,+,0.35,17.60,6,17.65,2,9.26,
程泰,7000,7,349100,50.40,50.40,49.30,49.30,+,0.35,49.30,1,49.50,1,9.28,
吉茂,4000,1,76000,19.00,19.00,19.00,19.00,+,0.05,18.70,2,19.00,1,0.00,
永冠-KY,272000,194,11164600,40.60,41.75,40.55,41.70,+,1.7,41.35,8,41.75,5,0.00,
亞德客-KY,2439099,"2,192",634207878,248.00,266.50,246.50,266.50,+,24.0,265.00,4,266.50,86,14.86,
英瑞-KY,147000,111,3099300,20.65,21.50,20.65,21.50,+,0.65,21.50,5,21.60,7,97.73,
岱宇,145000,118,4070700,28.05,28.25,28.00,28.00,,0.0,28.00,49,28.25,1,0.00,
華電,17000,10,407050,23.90,24.05,23.90,24.05,+,0.4,23.75,2,24.15,1,21.86,
聲寶,539220,210,6221126,11.45,11.60,11.45,11.55,+,0.15,11.55,6,11.60,52,13.75,
華新,14660978,"5,008",221747107,14.75,15.40,14.75,15.35,+,0.7,15.30,31,15.35,20,4.03,
華榮,190000,82,1638250,8.73,8.73,8.54,8.61,+,0.12,8.60,1,8.61,22,28.70,
大亞,2693464,827,29117005,10.75,10.90,10.70,10.85,+,0.25,10.85,36,10.90,128,8.54,
中電,428002,184,3734646,8.80,8.80,8.65,8.73,-,0.02,8.73,7,8.74,4,5.49,
宏泰,112000,42,1018360,9.08,9.16,9.05,9.10,+,0.07,9.10,2,9.20,3,19.78,
三洋電,61000,18,1357400,22.35,22.50,22.20,22.40,+,0.2,22.10,2,22.40,4,25.75,
大山,25000,19,354450,14.10,14.25,14.10,14.25,+,0.25,14.25,2,14.30,1,8.96,
億泰,35000,21,146800,4.18,4.22,4.18,4.20,+,0.05,4.20,2,4.22,7,0.00,
榮星,6001,7,72512,12.05,12.15,12.00,12.10,+,0.05,12.00,4,12.15,4,9.60,
合機,61000,34,479450,7.82,7.95,7.82,7.90,+,0.08,7.83,3,7.88,1,23.94,
艾美特-KY,129020,58,1649570,13.00,13.10,12.50,12.75,+,0.25,12.80,1,12.90,1,0.00,
中化,731419,354,13397747,18.10,18.40,18.10,18.30,+,0.25,18.30,24,18.35,15,14.64,
南僑,291814,212,12744133,43.50,44.45,43.15,43.70,+,0.65,43.70,24,43.85,2,11.01,
榮化,437214,239,22672038,51.80,51.90,51.70,51.90,+,0.2,51.80,77,51.90,156,13.27,
葡萄王,208031,206,40655200,193.50,197.00,193.50,195.00,+,1.5,195.00,4,196.00,20,19.96,
東鹼,174736,88,4075423,23.25,23.45,23.20,23.30,+,0.1,23.30,1,23.35,9,10.50,
和益,257458,117,4240646,16.50,16.60,16.40,16.50,+,0.1,16.45,20,16.50,26,13.98,
東聯,1297047,613,36404416,27.90,28.20,27.90,28.00,+,0.2,27.95,22,28.00,39,10.26,
永光,239473,129,3705853,15.45,15.55,15.40,15.45,+,0.15,15.45,1,15.55,39,20.33,
興農,155838,94,2625321,16.85,16.90,16.80,16.80,,0.0,16.80,89,16.90,53,9.88,
國化,25000,22,425250,17.20,17.20,16.85,17.05,,0.0,16.95,2,17.20,2,26.64,
和桐,1060196,341,7068473,6.59,6.74,6.57,6.66,+,0.11,6.66,102,6.67,1,19.03,
長興,580963,484,13454737,23.10,23.35,23.05,23.05,+,0.05,23.05,112,23.15,4,13.10,
中纖,5487959,"1,297",53464107,9.63,9.80,9.62,9.80,+,0.28,9.76,133,9.80,209,6.13,
生達,82478,64,2409781,29.20,29.30,29.15,29.20,+,0.25,29.20,2,29.25,21,14.24,
三晃,348586,164,3186354,9.05,9.45,9.05,9.10,+,0.06,9.10,2,9.19,4,28.44,
台肥,2258409,"1,322",94909880,42.00,42.20,41.90,42.00,+,0.2,42.00,100,42.05,12,24.00,
中碳,293007,243,36440389,122.00,125.50,122.00,125.50,+,3.5,125.00,2,126.00,12,21.90,
台硝,21000,14,268650,12.80,12.90,12.75,12.90,+,0.1,12.80,1,12.90,2,16.13,
元禎,11000,9,150500,13.50,13.75,13.50,13.75,+,0.25,13.65,1,13.75,3,10.34,
永記,3128,8,231560,74.00,74.00,74.00,74.00,+,0.4,74.40,2,74.70,1,15.10,
中華化,43050,29,603946,13.85,14.10,13.85,14.10,+,0.25,13.95,2,14.10,10,13.06,
花仙子,613981,103,30261707,48.50,49.50,48.50,49.35,+,0.85,49.10,1,49.35,1,14.56,
美吾華,71112,43,864199,12.00,12.20,12.00,12.15,+,0.15,12.15,6,12.20,71,16.42,
毛寶,41000,20,383430,9.31,9.45,9.31,9.44,+,0.13,9.30,1,9.44,2,36.31,
五鼎,185127,96,5011641,27.00,27.30,26.90,26.95,+,0.15,26.95,36,27.10,1,20.89,
杏輝,104849,75,1944246,18.50,18.70,18.35,18.60,+,0.15,18.55,2,18.60,8,60.00,
日勝化,0,0,0,--,--,--,--,,0.0,14.40,2,14.50,2,25.26,
喬山,120100,85,3800850,31.40,31.80,31.40,31.70,+,0.6,31.60,9,31.70,2,144.09,
臺鹽,222620,135,6511584,29.25,29.35,29.00,29.30,+,0.1,29.25,37,29.30,3,12.31,
寶齡富錦,369040,328,22851820,61.00,63.20,60.60,61.30,+,1.6,61.30,4,61.70,2,54.73,
中化生,137000,73,2791400,20.50,20.65,20.30,20.40,+,0.2,20.35,4,20.40,9,12.29,
勝一,298247,223,22639044,74.00,77.60,73.80,76.40,+,3.4,76.30,6,76.40,2,12.30,
展宇,2000,2,31450,15.75,15.75,15.70,15.70,+,0.25,15.40,3,15.75,4,31.40,
和康生,307000,229,6377650,20.60,20.95,20.50,20.95,+,0.65,20.95,8,21.00,28,33.79,
科妍,2218000,"1,651",123437600,56.00,56.80,54.10,56.60,+,1.0,56.50,1,56.60,3,50.54,
神隆,373724,274,8567752,22.70,23.30,22.70,22.80,+,0.15,22.80,27,22.85,14,41.45,
台玻,1081631,488,14344178,13.20,13.35,13.15,13.25,+,0.25,13.25,37,13.30,12,13.52,
寶徠,6000,5,55730,9.20,9.39,9.20,9.39,+,0.09,9.18,6,9.38,3,313.00,
冠軍,228200,62,1572318,6.95,6.95,6.82,6.93,,0.0,6.90,1,6.95,8,0.00,
潤隆,343150,178,18247854,52.50,53.70,52.50,53.70,+,1.3,53.50,7,53.70,3,6.32,
中釉,172800,80,1791840,10.35,10.45,10.25,10.35,+,0.2,10.30,45,10.35,1,0.00,
和成,83000,35,641510,7.75,7.79,7.70,7.75,+,0.06,7.74,1,7.76,2,28.70,
凱撒衛,84000,50,3022450,36.00,36.05,35.90,35.90,,0.0,35.90,3,35.95,5,9.92,
台紙,169668,54,2895906,17.00,17.20,17.00,17.05,+,0.2,17.05,1,17.10,19,14.83,
士紙,15001,15,447930,29.80,30.10,29.50,30.10,+,0.25,29.50,1,30.20,1,0.00,
正隆,7116869,"2,798",139238290,19.80,19.85,19.20,19.75,,0.0,19.70,2,19.75,166,6.43,
華紙,314928,139,2860529,9.12,9.12,9.05,9.08,+,0.02,9.07,1,9.10,9,20.18,
寶隆,217066,143,3069893,14.00,14.25,14.00,14.20,+,0.3,14.15,4,14.20,1,3.83,
永豐餘,1048161,578,11837619,11.20,11.40,11.20,11.20,,0.0,11.20,76,11.35,8,10.98,
榮成,2458949,"1,298",38448910,15.40,15.85,15.25,15.75,+,0.6,15.70,4,15.75,26,5.94,
中鋼,22377336,"5,653",540039610,24.05,24.40,23.90,24.40,+,0.25,24.15,1,24.40,313,17.94,
中鋼特,53000,24,2263200,42.70,42.95,42.65,42.95,+,0.05,42.85,5,43.00,7,0.00,
東和鋼鐵,966632,334,20240104,20.90,21.00,20.85,20.95,+,0.15,20.90,59,20.95,8,15.29,
燁興,125528,47,600789,4.74,4.84,4.68,4.78,+,0.16,4.69,6,4.78,22,0.00,
高興昌,57628,15,714187,12.40,12.45,12.35,12.45,+,0.15,12.35,9,12.45,3,0.00,
第一銅,213050,82,1914125,8.84,9.03,8.84,9.00,+,0.17,9.00,7,9.03,13,15.25,
春源,367200,116,3670867,10.00,10.10,9.98,10.00,,0.0,10.00,8,10.05,17,18.87,
春雨,34000,19,673400,19.60,19.90,19.55,19.80,+,0.4,19.55,7,19.75,3,15.00,
中鋼構,1036500,591,26754000,25.50,25.95,25.50,25.95,+,0.45,25.90,15,25.95,30,60.35,
中鴻,3525747,"1,171",41204343,11.70,11.75,11.60,11.75,+,0.2,11.70,10,11.75,182,5.32,
豐興,243452,140,14204768,58.60,58.80,58.00,58.60,+,0.2,58.40,7,58.60,34,12.18,
官田鋼,83000,39,677050,8.14,8.19,8.12,8.15,+,0.01,8.15,7,8.18,6,11.32,
美亞,171453,58,2366423,13.75,13.85,13.65,13.85,+,0.2,13.75,1,13.85,4,8.88,
聚亨,458102,133,3041237,6.60,6.68,6.60,6.65,+,0.09,6.65,20,6.68,1,41.56,
燁輝,657740,289,6285140,9.53,9.59,9.50,9.59,+,0.1,9.55,10,9.59,34,35.52,
志聯,342444,51,3126190,9.04,9.20,9.03,9.19,+,0.16,9.08,2,9.19,11,8.51,
大成鋼,13843323,"5,912",605959258,43.80,44.45,43.30,43.40,+,0.25,43.40,34,43.45,14,11.57,
威致,73000,25,550760,7.56,7.61,7.45,7.52,+,0.02,7.51,1,7.55,1,3.74,
盛餘,185000,119,3582550,19.25,19.90,19.10,19.55,+,0.75,19.55,3,19.70,2,22.47,
彰源,456795,187,5434919,11.85,12.00,11.80,11.85,+,0.2,11.85,4,11.90,7,5.90,
新光鋼,3315906,"1,638",109848221,32.90,33.40,32.90,33.10,+,0.15,33.10,15,33.15,6,6.97,
新鋼,19100,10,170694,8.85,8.94,8.85,8.94,+,0.04,8.88,3,8.93,1,17.88,
佳大,148000,89,1410190,9.33,9.68,9.33,9.60,+,0.4,9.60,2,9.61,7,33.10,
允強,463567,181,11300366,24.10,24.70,24.10,24.70,+,0.7,24.65,1,24.70,30,10.38,
海光,235000,100,1923540,8.19,8.25,8.10,8.19,+,0.17,8.13,10,8.19,39,12.60,
上銀,9955238,"7,054",2007695695,200.00,205.50,198.00,200.00,+,6.5,200.00,47,200.50,27,11.20,
川湖,244076,243,75175896,309.00,321.50,298.00,321.50,+,27.0,319.50,2,321.50,1,19.85,
橋椿,280000,170,8186800,28.85,29.90,28.75,29.90,X,0.0,29.90,10,29.95,1,38.33,
運錩,326006,165,7436695,23.00,23.20,22.60,22.65,+,0.15,22.65,32,22.70,8,14.71,
南港,1985656,863,53320461,26.90,27.35,26.60,27.00,+,0.1,26.90,30,27.00,2,56.25,
泰豐,569518,131,6234693,10.85,11.05,10.85,10.90,+,0.05,10.90,17,10.95,7,0.00,
台橡,196801,178,5598996,28.30,28.60,28.20,28.50,+,0.4,28.45,1,28.50,5,19.00,
國際中橡,2824620,"1,557",98018709,34.20,35.10,34.20,34.60,+,0.45,34.60,34,34.65,2,8.26,
正新,4209938,"2,027",182179232,42.80,43.55,42.80,43.55,+,1.0,43.35,1,43.55,39,31.56,
建大,330627,181,9768537,29.30,29.65,29.25,29.60,+,0.3,29.60,300,29.65,3,59.20,
厚生,244053,82,3475152,14.20,14.30,14.20,14.30,+,0.1,14.25,32,14.30,79,27.50,
南帝,524445,347,15196655,28.85,29.20,28.75,28.85,+,0.25,28.85,130,29.05,4,11.05,
華豐,66614,46,830863,12.15,12.60,12.15,12.55,+,0.3,12.50,2,12.55,10,0.00,
鑫永銓,20212,22,1550724,76.00,77.00,76.00,77.00,+,1.9,77.00,3,77.70,2,11.92,
六暉-KY,14000,11,389700,27.65,27.95,27.65,27.90,+,0.25,27.85,1,27.90,1,12.03,
裕隆,1743824,769,31249934,17.80,18.05,17.80,18.05,+,0.45,17.95,25,18.05,45,11.01,
中華,642929,359,14921936,23.25,23.35,23.05,23.30,+,0.2,23.10,114,23.35,24,8.29,
三陽工業,263660,130,5202150,19.70,19.80,19.65,19.80,+,0.1,19.75,3,19.80,16,30.94,
和泰車,344712,284,73137508,207.00,214.00,207.00,213.50,+,5.5,212.50,2,213.50,26,11.65,
台船,831957,563,26762506,32.00,32.50,31.95,32.20,+,0.3,32.15,5,32.20,15,0.00,
裕日車,35240,39,7519320,212.50,215.00,212.00,214.50,+,2.0,214.50,1,215.00,1,10.18,
劍麟,91050,82,5580900,60.00,62.00,60.00,61.20,+,1.5,61.20,1,61.60,2,8.07,
為升,842986,726,155774396,178.00,191.00,177.50,186.50,+,11.5,186.50,9,187.00,10,16.59,
百達-KY,24365,18,657868,27.00,27.05,27.00,27.00,+,0.25,26.50,4,27.00,19,6.75,
英利-KY,226000,188,24723500,107.00,112.00,107.00,110.50,+,4.5,110.00,1,111.00,1,9.74,
宏旭-KY,8000,7,144850,18.05,18.20,18.00,18.20,+,0.2,18.20,1,18.60,3,0.00,
光寶科,10933112,"4,402",387489361,36.20,36.20,35.00,35.50,-,0.25,35.45,1,35.50,6,10.66,
麗正,225268,119,1417104,6.14,6.49,6.14,6.45,+,0.4,6.45,3,6.48,1,0.00,
聯電,89427728,"9,098",1053046878,11.85,11.85,11.65,11.80,+,0.1,11.75,773,11.80,195,13.72,
全友,563181,199,3345166,5.83,6.00,5.83,5.92,+,0.14,5.91,19,5.92,7,2.32,
台達電,26296499,"11,350",3393979371,129.00,130.00,127.50,130.00,+,5.0,129.50,45,130.00,"2,735",19.97,
金寶,900115,317,8273780,9.14,9.25,9.14,9.25,+,0.13,9.23,2,9.25,6,66.07,
華通,16110310,"5,390",316988950,19.40,20.05,19.25,19.80,+,0.65,19.80,60,19.85,2,6.51,
台揚,680216,391,10725506,15.40,16.00,15.40,16.00,+,0.75,15.95,1,16.00,21,72.73,
