證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,821476,243,8221430,10.00,10.10,9.97,10.05,+,0.09,10.00,21,10.05,30,71.79,
華通,10614038,"5,116",319243067,30.05,30.70,29.55,30.50,+,0.65,30.50,44,30.55,88,10.03,
台揚,567765,274,13529366,23.95,24.15,23.70,23.85,-,0.15,23.85,1,23.90,1,108.41,
楠梓電,686202,308,10695677,15.45,15.70,15.35,15.55,+,0.25,15.55,3,15.60,17,24.68,
鴻海,74063113,"33,316",6052300499,83.10,83.10,80.80,81.30,-,2.5,81.30,304,81.40,41,10.49,
東訊,212603,52,565681,2.76,2.76,2.60,2.61,-,0.21,2.61,2,2.68,8,0.00,
中環,49756270,"11,153",347274801,7.08,7.13,6.75,6.98,+,0.08,6.98,113,6.99,62,0.00,
仁寶,3759303,"1,553",70892712,18.80,18.95,18.75,18.90,+,0.15,18.85,104,18.90,143,10.44,
國巨,25976839,"20,586",16105118443,619.00,649.00,593.00,637.00,+,40.0,636.00,14,637.00,17,11.36,
廣宇,1065849,500,21694577,20.35,20.45,20.10,20.45,+,0.45,20.40,5,20.45,22,11.30,
華泰,3027263,594,31559542,10.45,10.60,10.15,10.40,-,0.05,10.40,26,10.45,102,0.00,
台積電,17488913,"7,415",4262753253,245.00,245.00,242.50,243.50,+,3.0,243.00,603,243.50,110,17.97,
精英,391749,210,6206468,15.85,16.00,15.70,15.90,+,0.05,15.90,96,16.00,6,0.00,
友訊,2260734,835,26558240,11.80,11.90,11.60,11.85,+,0.15,11.85,40,11.90,203,118.50,
旺宏,72712689,"28,759",2500184250,35.60,36.10,33.85,34.05,-,1.45,34.05,199,34.10,322,6.89,
光罩,6003487,"2,992",199182782,33.50,33.60,32.65,33.45,+,0.7,33.40,31,33.45,23,28.84,
光磊,6907791,"2,847",156070035,22.80,22.90,22.30,22.55,+,0.15,22.55,154,22.60,33,15.88,
茂矽,1956928,"1,073",60333762,30.40,32.15,29.50,32.15,+,2.9,32.15,25,--,0,29.50,
華邦電,29073665,"9,097",512237804,17.65,17.85,17.40,17.65,X,0.0,17.60,620,17.65,2,9.24,
智邦,5750788,"3,529",604090240,105.50,106.50,103.50,106.00,+,1.0,105.50,21,106.00,100,22.65,
聯強,3481462,"2,074",151477096,43.40,44.15,43.00,44.15,+,0.65,44.10,2,44.15,9,9.92,
海悅,55169,59,2161755,37.20,40.40,37.00,39.85,+,2.05,39.85,7,39.95,1,10.66,
錸德,46512171,"11,079",463781520,10.25,10.60,9.72,10.35,-,0.45,10.30,225,10.35,138,0.00,
順德,384200,293,31422200,81.30,82.90,80.60,82.20,+,1.0,82.10,18,82.20,6,19.21,
佳世達,5136900,"1,556",107171700,20.75,21.00,20.60,20.95,+,0.35,20.95,109,21.00,108,8.15,
宏碁,11313478,"3,948",271444011,23.85,24.25,23.75,24.05,+,0.2,24.05,202,24.10,11,17.81,
鴻準,2543989,"1,713",189913860,75.50,75.80,73.70,74.40,-,1.4,74.40,16,74.50,8,10.55,
敬鵬,1200662,763,43237940,35.90,36.55,35.55,36.35,+,0.45,36.30,3,36.35,1,58.63,
英業達,4137772,"1,821",101769028,24.60,24.70,24.45,24.65,+,0.05,24.60,129,24.65,31,11.57,
華碩,3801035,"1,915",949251100,252.00,252.50,248.50,249.50,-,5.0,249.50,106,250.00,5,13.63,
廷鑫,1059100,554,23153434,22.45,22.60,21.35,21.85,-,0.6,21.80,34,21.85,9,46.49,
所羅門,809097,363,17326433,21.35,21.65,21.20,21.50,+,0.55,21.45,5,21.50,10,22.63,
致茂,1599684,"1,104",281270316,177.50,181.50,173.50,174.00,-,4.0,173.50,17,174.00,15,22.37,
藍天,612530,319,19986420,32.65,32.80,32.35,32.50,+,0.35,32.50,1,32.60,2,12.60,
矽統,3977142,"1,214",41513003,10.55,10.65,10.35,10.40,+,0.1,10.40,22,10.45,5,0.00,
倫飛,151171,22,590686,3.85,3.99,3.85,3.92,+,0.02,3.91,6,3.92,1,0.00,
昆盈,367085,166,3950672,10.60,10.90,10.60,10.85,+,0.05,10.80,8,10.85,15,16.69,
燿華,5457365,"2,248",105316032,19.45,19.75,19.00,19.70,+,0.5,19.65,40,19.70,47,11.66,
金像電,32321184,"6,354",354629798,10.45,11.25,10.45,11.25,+,1.0,11.20,113,11.25,"1,621",0.00,
菱生,593800,290,6551188,11.05,11.15,11.00,11.05,+,0.05,11.00,11,11.05,18,0.00,
大同,19993938,"4,114",750399730,37.50,38.10,37.05,38.00,+,0.15,37.95,5,38.00,54,0.00,
震旦行,44725,45,4037681,90.70,90.70,89.60,90.70,-,0.1,90.60,2,90.70,1,11.20,
佳能,537869,252,8595154,15.90,16.10,15.90,16.05,+,0.15,16.05,11,16.10,17,0.00,
智寶,3939754,"2,722",259137761,65.60,68.20,63.80,67.60,+,4.0,67.50,13,67.60,9,3.36,
技嘉,5184941,"3,244",292579260,55.80,57.30,55.20,56.40,+,1.6,56.40,6,56.60,15,8.48,
微星,5359102,"2,795",538327944,102.00,102.00,99.60,100.00,-,0.5,100.00,77,100.50,1,12.48,
瑞昱,4736474,"3,167",668544204,137.50,146.00,135.50,146.00,+,10.5,145.50,12,146.00,197,19.54,
虹光,407546,69,2517676,6.10,6.32,6.10,6.17,+,0.07,6.17,4,6.20,2,0.00,
廣達,4435480,"2,488",229723860,52.00,52.20,51.60,51.70,-,0.1,51.70,3,51.80,329,14.36,
台光電,2803929,"2,268",267680705,94.00,96.70,94.00,95.50,+,1.9,95.40,9,95.50,15,15.18,
群光,962167,715,64038237,67.00,67.00,66.40,66.60,,0.0,66.50,15,66.60,165,11.64,
精元,1630229,800,28121295,17.75,18.00,16.75,18.00,+,0.15,17.90,4,18.00,5,0.00,
威盛,5870168,"3,361",204490831,35.20,36.60,33.50,35.50,+,0.35,35.50,10,35.70,1,273.08,
云辰,573240,247,5120607,8.83,9.18,8.83,8.88,-,0.28,8.87,8,8.88,8,0.00,
正崴,619933,399,18271694,29.70,29.75,29.40,29.45,-,0.35,29.45,28,29.50,1,0.00,
億光,472250,342,16900474,36.30,36.30,35.60,35.80,+,0.2,35.80,1,35.90,5,15.77,
研華,271855,251,54111000,198.00,200.00,198.00,199.50,+,0.5,199.00,55,200.00,12,22.54,
友通,21030,21,1517548,72.20,72.40,72.00,72.00,-,0.3,72.00,15,72.30,2,15.52,
映泰,2399563,"1,077",33792031,14.35,14.45,13.90,14.10,-,0.25,14.10,19,14.15,21,16.99,
凌陽,3439219,"1,348",49476988,14.70,14.80,14.20,14.30,-,0.4,14.25,216,14.30,17,143.00,
毅嘉,1147003,515,18322998,15.90,16.30,15.65,16.25,+,0.55,16.20,31,16.25,10,0.00,
漢唐,232505,169,13863400,59.50,59.80,59.40,59.60,+,0.1,59.60,6,59.80,3,11.16,
浩鑫,14706475,"3,917",227372756,15.70,15.80,15.15,15.65,+,0.15,15.60,70,15.65,96,0.00,
國碩,2470026,817,20276958,8.18,8.39,8.05,8.23,+,0.2,8.23,5,8.30,9,0.00,
南亞科,15048130,"7,168",1038844514,69.70,70.50,67.60,70.20,+,1.3,70.20,48,70.30,125,4.44,
友達,35530581,"5,262",463005003,12.95,13.10,12.90,13.00,+,0.2,13.00,"2,202",13.05,494,6.74,
中華電,9073485,"3,408",968521895,107.00,107.00,106.50,107.00,+,0.5,106.50,"1,420",107.00,"1,175",22.20,
環科,578006,296,14486598,25.50,25.65,24.75,25.00,,0.0,25.00,5,25.05,8,0.00,
精技,106173,63,2130334,20.05,20.15,20.00,20.10,+,0.05,20.10,2,20.15,3,12.11,
錩新,984119,345,28771901,29.00,29.40,29.00,29.00,+,0.25,29.00,87,29.30,1,13.68,
圓剛,995839,381,12120935,12.25,12.45,12.00,12.20,-,0.1,12.20,119,12.25,5,0.00,
仲琦,550417,288,11717915,21.15,21.45,21.15,21.40,+,0.35,21.40,16,21.45,12,20.19,
新巨,160829,100,5772267,36.00,36.00,35.75,35.85,-,0.05,35.80,35,35.85,4,11.42,
建準,749302,530,31628314,42.40,42.65,42.00,42.10,,0.0,42.05,4,42.10,11,18.46,
固緯,70000,21,1635450,23.25,23.60,23.25,23.45,+,0.05,23.30,1,23.40,4,12.47,
隴華,2190,5,65365,29.45,30.15,29.45,30.15,+,0.7,30.10,1,31.45,1,0.00,
承啟,2901931,"1,470",102048103,35.00,35.70,34.05,35.40,+,0.35,35.40,17,35.45,32,21.20,
鼎元,5264855,"2,159",99668371,19.15,19.35,18.50,19.10,-,0.1,19.05,40,19.10,3,9.46,
三商電,367019,146,3638242,9.85,10.15,9.81,9.93,+,0.13,9.93,8,10.00,1,24.83,
興勤,189028,152,16015663,85.70,85.70,83.90,84.80,+,1.3,84.80,3,85.00,2,12.08,
銘旺科,0,0,0,--,--,--,--,,0.0,11.35,1,12.20,9,0.00,
燦坤,379403,225,8611948,23.05,23.10,22.50,22.75,-,0.6,22.70,12,22.80,1,11.85,
聯昌,1187110,550,12535488,11.35,11.50,10.25,10.35,-,1.0,10.35,89,10.40,11,0.00,
互盛電,60201,48,2584283,43.05,43.10,42.80,43.00,-,0.05,43.00,9,43.10,2,13.07,
統懋,66956,40,821012,12.45,12.45,12.20,12.25,-,0.3,12.20,2,12.25,1,0.00,
偉詮電,477596,289,12870842,26.90,27.10,26.80,27.10,+,0.3,27.10,7,27.15,6,16.73,
翔耀,17460,11,144563,8.29,8.45,8.16,8.17,-,0.14,8.18,1,8.35,4,0.00,
美律,3202187,"2,377",488858798,152.00,155.00,150.00,153.00,+,1.5,153.00,37,153.50,10,10.98,
太空梭,466076,126,4816931,10.45,10.60,10.25,10.25,-,0.2,10.25,15,10.35,3,17.98,
超豐,342187,212,18382498,53.60,54.10,53.60,53.80,,0.0,53.70,106,53.80,41,11.82,
新美齊,267956,101,2455115,9.10,9.25,9.10,9.18,+,0.02,9.15,10,9.18,19,0.00,
新利虹,1069757,658,7433897,6.76,7.18,6.76,6.86,+,0.1,6.86,2,6.88,3,0.00,
兆勁,374000,214,5860550,15.90,15.90,15.45,15.85,+,0.1,15.85,49,15.90,5,0.00,
晶電,42709181,"15,088",1396758723,34.45,34.55,31.50,32.75,-,1.25,32.75,17,32.80,9,20.60,
京元電子,7755833,"2,425",173790220,22.70,22.75,22.15,22.40,-,0.4,22.40,775,22.45,12,15.14,
神腦,579824,451,23447098,42.25,42.25,40.00,40.30,-,2.2,40.25,3,40.30,2,16.32,
創見,310099,266,23640841,76.60,76.60,76.10,76.20,-,0.4,76.20,10,76.30,13,13.09,
凌群,223000,121,2958350,13.25,13.45,13.10,13.35,+,0.1,13.30,12,13.35,68,15.71,
聯發科,2505500,"1,979",664664243,263.50,267.00,263.50,265.00,+,1.5,265.00,2,265.50,8,16.43,
全新,2704417,"1,961",241238007,90.40,90.70,87.40,90.20,+,2.2,90.10,8,90.20,12,36.82,
奇力新,28741512,"16,455",2994521772,105.00,108.00,100.50,105.00,+,2.0,105.00,167,105.50,25,17.59,
飛宏,581287,261,6160989,10.55,10.70,10.50,10.65,+,0.15,10.60,21,10.65,27,0.00,
義隆,3942619,"2,191",197688491,50.60,50.70,49.65,50.30,+,0.2,50.30,45,50.40,76,16.33,
敦吉,40100,41,1498698,37.40,37.45,37.30,37.45,+,0.2,37.45,2,37.50,9,9.86,
建通,57003,26,727836,12.65,12.85,12.65,12.80,+,0.15,12.85,1,12.95,2,0.00,
光群雷,233008,89,3290971,14.20,14.20,14.05,14.15,,0.0,14.10,18,14.15,6,16.45,
良得電,140304,88,3894610,27.80,28.00,27.60,28.00,+,0.2,27.95,2,28.00,10,0.00,
盟立,1715212,631,72284608,41.65,42.50,41.65,42.50,+,0.95,42.40,6,42.50,111,10.71,
麗臺,159542,120,2678507,16.80,17.30,16.55,16.90,+,0.1,16.90,4,17.00,7,0.00,
冠西電,84000,46,2564600,30.50,30.65,30.40,30.65,+,0.15,30.35,1,30.70,2,766.25,
志聖,396806,207,11007693,27.70,27.95,27.50,27.80,+,0.1,27.80,6,27.85,1,8.91,
華經,29200,15,324450,11.10,11.15,11.10,11.15,,0.0,11.05,4,11.15,25,19.56,
資通,9063,13,128694,14.20,14.20,14.20,14.20,,0.0,14.20,1,14.25,1,12.57,
立隆電,2606337,"1,054",155872152,59.20,61.00,58.50,59.80,+,1.4,59.80,11,60.00,8,12.59,
可成,3434049,"2,361",1261405603,365.00,371.00,363.00,364.00,,0.0,364.00,40,365.50,4,9.30,
華映,1632647,210,3062929,1.80,1.94,1.80,1.90,+,0.09,1.89,40,1.90,40,0.00,
鉅祥,166291,76,4152116,24.50,25.10,24.50,24.75,+,0.25,24.75,25,24.80,2,12.96,
美隆電,232894,161,4894924,20.80,21.50,20.70,21.15,-,0.05,21.10,6,21.15,8,19.58,
大毅,5755663,"3,690",413979652,70.00,76.00,68.60,75.50,+,6.2,75.30,20,75.50,16,28.28,
敦陽科,131950,115,5357458,40.30,40.85,40.30,40.75,+,0.45,40.75,2,40.85,11,12.24,
強茂,14524452,"7,496",555365479,38.50,39.70,37.20,39.20,+,1.75,39.20,667,39.25,8,0.00,
連宇,41000,23,514300,12.60,12.60,12.45,12.60,,0.0,12.50,2,12.60,53,0.00,
百容,128894,57,2618858,20.50,20.50,20.25,20.35,-,0.15,20.35,1,20.40,2,12.04,
希華,1064316,463,22686091,21.10,21.45,21.10,21.45,+,0.35,21.45,15,21.50,23,15.21,
兆赫,942885,433,21405355,23.05,23.20,22.40,22.65,-,0.35,22.65,4,22.75,5,51.48,
一詮,1830156,679,20624526,11.15,11.50,11.05,11.40,+,0.3,11.40,177,11.45,173,0.00,
漢平,203043,104,6753077,33.20,33.40,33.15,33.30,+,0.2,33.25,1,33.30,8,12.81,
瑞軒,694009,312,8789801,12.65,12.80,12.60,12.65,,0.0,12.65,30,12.70,1,632.50,
吉祥全,80500,38,530449,6.85,6.85,6.46,6.74,-,0.12,6.63,3,6.74,1,0.00,
華新科,39569725,"28,409",9841235489,249.00,260.00,234.00,252.00,+,8.0,252.00,98,252.50,7,16.36,
揚博,186090,123,4693622,25.10,25.45,25.05,25.45,+,0.45,25.40,7,25.45,2,10.83,
普安,155000,56,1857950,12.00,12.10,11.95,12.05,+,0.05,12.00,4,12.05,22,25.64,
卓越,4150,6,499200,120.00,120.50,120.00,120.50,+,0.5,120.00,3,121.00,1,14.61,
怡利電,107160,73,2025682,19.05,19.10,18.80,18.80,-,0.25,18.80,4,18.85,4,0.00,
宏達電,6319407,"4,176",291349343,47.25,47.35,45.25,46.15,-,0.9,46.15,22,46.20,43,6.19,
東貝,1727481,540,18497715,10.55,10.85,10.55,10.80,+,0.15,10.80,56,10.85,33,0.00,
國建,492830,290,8159080,16.60,16.70,16.50,16.60,,0.0,16.55,15,16.65,38,12.12,
國產,1713499,418,15870022,9.26,9.32,9.24,9.26,+,0.01,9.26,51,9.27,17,71.23,
國揚,228454,104,2828777,12.50,12.50,12.30,12.40,-,0.15,12.35,23,12.40,7,0.00,
太設,27543,20,319516,11.60,11.70,11.60,11.60,,0.0,11.60,3,11.65,5,0.00,
全坤建,260012,67,8567394,33.20,33.30,32.50,32.85,-,0.25,32.85,1,32.90,5,0.00,
太子,548757,278,5938991,10.90,10.95,10.75,10.85,-,0.05,10.85,69,10.90,56,12.62,
龍邦,2586051,157,37368514,14.50,14.50,14.35,14.45,,0.0,14.45,52,14.50,23,18.29,
中工,5115837,"1,310",41123202,8.04,8.11,8.00,8.02,+,0.02,8.02,157,8.03,6,27.66,
新建,59106,25,373907,6.30,6.43,6.30,6.36,+,0.05,6.33,1,6.36,1,0.00,
冠德,3146170,682,67033578,21.40,21.50,21.00,21.30,-,0.1,21.30,80,21.35,3,0.00,
京城,282300,40,6258500,22.30,22.30,22.10,22.15,+,0.15,22.15,1,22.20,2,9.98,
宏璟,192600,107,5929438,30.95,31.15,30.50,31.10,+,0.25,31.10,4,31.15,1,0.00,
皇普,29000,22,416700,14.40,14.45,14.30,14.40,,0.0,14.45,3,14.50,12,0.00,
華建,222161,89,3544115,15.80,16.10,15.80,15.95,+,0.15,15.95,2,16.00,9,0.00,
宏盛,10056794,"3,921",329957857,32.35,33.35,32.35,32.90,X,0.0,32.90,38,32.95,42,5.67,
達欣工,726320,355,15780786,21.60,21.85,21.60,21.85,+,0.35,21.80,19,21.85,5,9.10,
宏普,394212,166,8797432,22.40,22.40,22.20,22.35,+,0.05,22.35,1,22.40,51,8.31,
聯上發,186541,66,1374465,7.36,7.40,7.35,7.38,+,0.02,7.37,8,7.40,70,369.00,
基泰,437969,100,4629367,10.60,10.65,10.55,10.60,,0.0,10.55,12,10.60,1,33.13,
櫻花建,57284,41,1709240,29.80,30.00,29.80,29.90,+,0.1,29.80,37,29.90,1,15.26,
愛山林,2000,2,49650,24.80,24.85,24.80,24.85,,0.0,24.80,2,25.25,4,35.50,
興富發,14326658,"1,585",682936307,47.50,48.20,47.40,47.65,+,0.15,47.65,24,47.75,3,10.93,
皇昌,10123,9,81064,8.00,8.08,8.00,8.08,+,0.08,8.00,2,8.10,1,115.43,
皇翔,74001,53,1952526,26.45,26.60,26.30,26.30,,0.0,26.30,15,26.45,1,25.53,
根基,277624,152,6624197,23.10,24.35,23.10,24.00,+,0.95,23.90,4,24.00,4,7.89,
日勝生,2922091,870,41621684,14.30,14.30,14.15,14.25,+,0.05,14.20,162,14.25,92,8.74,
華固,771703,530,49416035,64.30,64.60,63.10,64.10,-,0.5,64.10,40,64.20,2,7.40,
潤弘,1001,2,36187,36.15,36.15,36.15,36.15,+,0.05,36.20,2,36.50,4,13.44,
益航,7187114,"2,000",79809879,11.00,11.30,10.90,11.25,+,0.35,11.25,33,11.30,280,16.79,
長榮,6152318,"1,614",82955140,13.50,13.60,13.40,13.50,+,0.05,13.50,119,13.55,135,19.29,
新興,2544740,"1,154",42378252,16.70,16.85,16.55,16.70,+,0.15,16.70,14,16.75,85,151.82,
裕民,2121054,"1,109",71849443,32.70,34.45,32.70,34.20,+,1.6,34.15,1,34.20,56,18.10,
榮運,225800,82,2916859,12.90,13.00,12.90,12.90,,0.0,12.90,74,12.95,8,15.73,
嘉里大榮,75811,50,3048278,39.85,40.30,39.85,40.30,+,0.25,40.15,5,40.30,2,14.87,
陽明,3416665,"1,253",29347383,8.53,8.69,8.53,8.63,+,0.01,8.62,239,8.63,16,0.00,
華航,17008312,"3,895",156533045,9.22,9.28,9.15,9.19,-,0.03,9.19,26,9.20,112,11.49,
志信,282200,71,2155127,7.66,7.70,7.60,7.63,-,0.02,7.63,10,7.65,3,27.25,
中航,1863902,898,64914330,33.85,35.20,33.85,35.00,+,1.15,35.00,35,35.10,3,17.50,
中櫃,80718,44,1008007,12.55,12.60,12.40,12.50,+,0.05,12.50,3,12.55,13,16.67,
東森,4221421,"1,241",63333732,14.70,15.40,14.70,15.15,+,0.5,15.10,49,15.15,75,1.95,
萬海,585105,285,9837668,16.80,16.85,16.80,16.80,,0.0,16.80,124,16.85,81,16.47,
山隆,848474,163,25784949,30.45,30.45,30.30,30.40,-,0.05,30.35,6,30.40,31,18.65,
台航,1734674,714,32543822,18.60,19.25,18.40,19.10,+,0.8,19.05,12,19.10,22,9.70,
長榮航,6491172,"1,897",97926130,15.10,15.15,15.00,15.10,+,0.25,15.05,33,15.10,470,7.63,
亞航,18000,9,468000,26.00,26.00,26.00,26.00,,0.0,26.00,10,26.30,7,0.00,
台灣高鐵,4526744,"1,408",114185675,25.00,25.30,25.00,25.25,+,0.15,25.25,129,25.30,726,15.78,
漢翔,777410,397,23358779,30.10,30.15,30.00,30.05,-,0.05,30.05,71,30.10,17,13.24,
台驊投控,494908,283,11731206,23.70,24.00,23.50,23.75,+,0.1,23.75,7,23.85,2,9.21,
慧洋-KY,946215,421,28265160,29.65,30.00,29.65,29.85,+,0.1,29.85,7,29.95,6,15.47,
宅配通,50001,37,1239825,25.10,25.10,24.75,24.80,-,0.3,24.80,1,24.90,1,43.51,
萬企,18846,223,244012,12.95,13.00,12.95,13.00,+,0.05,12.95,33,13.05,6,18.06,
華園,160299,96,3702906,23.10,23.10,23.10,23.10,-,2.55,--,0,23.10,"5,736",17.11,
國賓,102157,45,2276249,22.25,22.40,22.15,22.40,+,0.2,22.30,7,22.40,2,19.48,
六福,111379,57,695821,6.24,6.28,6.24,6.25,+,0.01,6.25,7,6.26,10,0.00,
第一店,44332,20,664911,14.95,15.05,14.95,15.00,-,0.05,14.95,32,15.00,18,16.67,
晶華,135081,123,18980460,141.00,141.00,140.00,141.00,,0.0,140.50,3,141.00,46,13.13,
遠雄來,5000,5,145800,30.30,30.30,27.20,29.40,+,1.1,28.35,1,29.40,2,0.00,
夏都,2920,6,91926,30.60,30.60,30.60,30.60,,0.0,29.65,5,30.60,1,90.00,
美食-KY,513096,480,143686924,272.00,285.50,272.00,282.00,+,15.0,282.00,46,283.00,1,23.04,
王品,215090,202,18227955,85.10,85.30,84.30,84.70,-,0.5,84.60,3,84.70,13,16.61,
雄獅,86010,81,8304630,95.40,97.30,95.40,96.20,+,0.9,96.20,3,96.50,1,14.38,
寒舍,100022,58,2903850,29.00,29.70,29.00,29.55,+,0.25,29.55,1,29.65,6,211.07,
雲品,38000,31,2592500,68.30,68.50,67.70,68.50,,0.0,68.20,2,68.50,1,22.10,
彰銀,3541297,"1,345",64176698,18.10,18.15,18.05,18.15,+,0.05,18.10,"1,255",18.15,446,13.54,
京城銀,1730079,913,53728064,31.50,31.50,30.75,31.05,-,0.4,31.05,81,31.20,1,6.85,
台中銀,2403041,903,24434007,10.20,10.20,10.15,10.15,-,0.05,10.15,"1,427",10.20,"1,131",9.23,
旺旺保,109547,53,1915465,17.50,17.60,17.45,17.55,+,0.05,17.60,1,17.75,3,5.42,
華票,587169,154,8042058,13.70,13.75,13.65,13.70,,0.0,13.65,311,13.70,64,13.30,
中壽,3628582,"1,574",109071272,29.95,30.15,29.95,30.05,+,0.1,30.05,179,30.10,3,8.94,
台產,101874,63,2055352,20.20,20.25,20.15,20.20,+,0.05,20.15,2,20.25,13,8.82,
臺企銀,26431773,"4,177",274605149,10.40,10.45,10.30,10.45,+,0.05,10.40,"2,218",10.45,"1,144",11.88,
高雄銀,351826,129,3344302,9.50,9.59,9.45,9.48,-,0.02,9.48,13,9.51,5,35.11,
聯邦銀,1286650,241,12865583,10.00,10.05,9.98,10.05,+,0.05,10.00,245,10.05,140,10.26,
聯邦銀甲特,143000,47,7349200,51.40,51.40,51.30,51.40,,0.0,51.40,2,51.50,71,0.00,
台開,896299,315,7882446,8.81,8.84,8.77,8.77,-,0.03,8.77,14,8.80,2,20.88,
遠東銀,2109054,510,22086155,10.45,10.50,10.45,10.50,+,0.05,10.45,620,10.50,363,11.67,
安泰銀,53004,33,788608,14.95,14.95,14.85,14.85,,0.0,14.85,32,14.90,48,12.58,
新產,813088,436,29984761,35.90,37.50,35.90,37.20,+,1.0,37.15,3,37.20,1,6.41,
中再保,178067,86,3377136,18.90,19.05,18.90,18.95,+,0.05,18.95,4,19.00,16,6.79,
第一保,156005,58,2142115,13.80,13.80,13.65,13.75,-,0.05,13.70,15,13.75,19,9.23,
統一證,418821,186,5842000,13.95,14.05,13.90,14.00,,0.0,13.95,16,14.00,76,9.66,
元富證,1635158,380,17589632,10.75,10.80,10.70,10.75,,0.0,10.75,37,10.80,594,14.33,
三商壽,1815090,603,28336157,15.50,15.70,15.50,15.70,+,0.15,15.65,150,15.70,224,8.40,
華南金,14275971,"3,596",265919062,18.55,18.70,18.55,18.70,+,0.15,18.65,714,18.70,"1,425",15.85,
富邦金,6256015,"2,887",314412539,50.30,50.40,50.00,50.30,+,0.2,50.20,187,50.30,2,9.53,
富邦特,343054,28,21736610,63.30,63.40,63.30,63.40,,0.0,63.30,2,63.40,138,0.00,
富邦金乙特,16820,25,1023807,60.90,61.00,60.90,61.00,,0.0,60.90,22,61.00,20,0.00,
國泰金,10455632,"5,207",544121364,52.00,52.30,51.90,52.20,+,0.2,52.20,50,52.30,128,10.18,
國泰特,301020,21,18830848,62.50,62.70,62.40,62.70,+,0.1,62.60,2,62.70,59,0.00,
國泰金乙特,2198700,267,133445000,60.60,60.70,60.60,60.70,+,0.1,60.60,767,60.70,849,0.00,
開發金,21277404,"4,065",231851899,10.90,10.95,10.85,10.90,+,0.05,10.90,"1,775",10.95,913,11.98,
玉山金,12624603,"4,403",273893692,21.65,21.80,21.60,21.70,+,0.1,21.70,126,21.75,117,14.00,
元大金,40107106,"6,303",604637557,15.00,15.25,14.90,15.20,+,0.3,15.15,156,15.20,"1,248",9.56,
兆豐金,14254082,"3,817",371081949,26.10,26.15,26.00,26.00,-,0.15,26.00,957,26.05,326,13.61,
台新金,17944812,"3,052",269616458,15.00,15.05,15.00,15.05,+,0.05,15.00,"5,644",15.05,204,11.94,
台新戊特,85660,24,4489582,52.40,52.50,52.40,52.50,+,0.1,52.40,115,52.50,118,0.00,
新光金,29119553,"5,472",345244846,11.85,11.90,11.80,11.85,-,0.05,11.80,"3,261",11.85,590,4.28,
國票金,2952124,970,30533821,10.35,10.40,10.30,10.40,,0.0,10.35,35,10.40,725,11.82,
永豐金,83870349,"6,990",954857484,11.35,11.45,11.25,11.45,+,0.1,11.40,"1,516",11.45,"5,317",13.47,
中信金,21169419,"6,050",445830748,21.00,21.20,20.85,21.20,+,0.4,21.15,22,21.20,476,10.71,
中信金乙特,16354,33,1013700,62.00,62.00,62.00,62.00,-,0.1,62.00,124,62.10,28,0.00,
第一金,13232847,"4,332",269182194,20.40,20.40,20.30,20.35,-,0.05,20.35,39,20.40,"2,176",15.78,
王道銀行,350185,102,2869900,8.20,8.22,8.18,8.21,+,0.01,8.20,6,8.21,54,24.88,
欣欣,11000,7,275200,25.00,25.05,25.00,25.00,-,0.05,24.95,1,25.10,4,55.56,
遠百,1658118,736,28184256,17.10,17.20,16.90,16.90,-,0.2,16.85,72,16.90,277,13.63,
匯僑,17303,15,339010,19.55,19.70,19.55,19.70,+,0.2,19.65,9,19.80,2,12.71,
三商,240464,140,5798526,24.00,24.20,23.95,24.20,+,0.2,24.20,2,24.25,19,10.08,
高林,167449,63,1736845,10.35,10.45,10.35,10.35,,0.0,10.35,43,10.40,29,33.39,
特力,201556,102,4571586,22.80,22.80,22.55,22.55,-,0.15,22.55,6,22.60,5,13.92,
統領,6000,5,168050,28.00,28.05,28.00,28.00,,0.0,27.80,1,28.20,1,116.67,
麗嬰房,429357,207,4740274,11.15,11.30,10.95,11.00,-,0.15,11.00,10,11.05,3,4.28,
統一超,1568163,"1,255",487430682,308.00,313.00,308.00,313.00,+,6.0,312.00,2,313.00,50,10.61,
農林,721250,239,11050902,15.30,15.40,15.25,15.35,,0.0,15.30,6,15.35,2,"1,535.00",
潤泰全,2406788,"1,324",143155380,59.50,59.90,59.10,59.40,+,0.4,59.40,38,59.50,4,2.77,
鼎固-KY,52000,27,1025050,20.00,20.20,19.50,19.50,+,0.1,19.65,3,20.05,3,57.35,
淘帝-KY,338985,261,33988890,100.00,101.00,99.90,100.50,,0.0,100.00,39,100.50,1,8.86,
客思達-KY,1060,6,26448,24.90,24.90,24.90,24.90,-,0.05,24.35,2,24.85,2,0.00,
凱羿-KY,438266,296,63874968,136.00,149.00,134.00,146.50,+,11.0,146.00,4,147.00,4,13.62,
歐格,55000,23,568250,10.35,10.35,10.25,10.35,,0.0,10.35,2,10.40,5,0.00,
健和興,268284,214,13082415,48.00,49.35,48.00,49.25,+,0.3,49.25,1,49.30,1,15.89,
豐達科,166003,123,9933780,60.10,60.50,59.50,59.60,-,0.3,59.50,6,59.60,1,12.90,
神基,991200,613,40727950,40.95,41.45,40.75,41.10,+,0.15,41.05,19,41.20,1,11.88,
