證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
立益,51790,25,366947,7.40,7.40,7.04,7.13,+,0.03,7.03,6,7.13,2,0.00,
力麗,4956328,"1,421",55309908,11.30,11.45,10.95,11.10,-,0.2,11.05,42,11.10,63,23.13,
大宇,103922,65,825102,7.97,8.01,7.85,8.01,-,0.01,7.90,1,8.01,2,0.00,
宏和,352415,135,8848699,25.40,25.40,24.90,25.00,-,0.5,25.00,61,25.10,1,0.00,
力鵬,4008394,"1,387",35735144,9.07,9.14,8.70,8.80,-,0.28,8.80,169,8.82,10,13.97,
佳和,58779,32,293784,5.08,5.08,4.98,4.99,-,0.01,4.99,1,5.01,2,0.00,
年興,404750,213,9674659,24.40,24.40,23.55,23.80,-,0.4,23.70,1,23.85,9,14.51,
宏益,141550,94,2754320,19.75,19.75,19.35,19.40,-,0.2,19.35,24,19.40,2,13.47,
大將,223024,52,1996873,9.01,9.07,8.90,8.94,-,0.15,8.94,2,8.99,1,2.35,
台富,65292,36,523208,8.19,8.19,7.96,8.05,-,0.07,7.98,2,8.03,2,33.54,
集盛,9902943,"2,637",106476748,10.70,10.95,10.50,10.50,-,0.1,10.50,442,10.55,25,10.61,
怡華,2000,2,17400,8.80,8.80,8.60,8.60,-,0.14,8.60,3,8.93,2,45.26,
宜進,1587832,516,21174305,13.45,13.55,13.20,13.30,-,0.15,13.30,48,13.35,57,3.12,
聯發,2459400,755,23756440,9.79,9.79,9.40,9.45,-,0.27,9.45,10,9.51,17,10.38,
宏遠,5315200,"1,628",74476690,14.05,14.15,13.75,13.80,-,0.15,13.80,5,13.85,49,25.56,
強盛,394512,193,6397120,16.35,16.40,16.05,16.10,-,0.25,16.10,1,16.15,14,7.32,
得力,349516,209,7767068,22.45,22.45,22.05,22.05,-,0.3,22.05,18,22.20,23,24.50,
偉全,449000,94,6479750,14.40,14.55,14.10,14.20,+,0.05,14.10,5,14.25,2,202.86,
聚隆,57001,34,604860,10.65,10.70,10.60,10.60,-,0.1,10.60,1,10.70,3,0.00,
南緯,646124,274,7012626,11.10,11.20,10.70,10.75,-,0.3,10.75,29,10.80,13,0.00,
昶和,23000,14,259400,11.35,11.35,11.10,11.30,-,0.1,10.80,1,10.85,1,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,16.50,2,17.60,1,40.71,
首利,353566,136,2135436,6.16,6.24,5.78,6.02,-,0.18,5.90,6,6.02,4,0.00,
三洋紡,120229,78,3340951,26.80,29.35,26.80,27.90,+,1.1,27.15,2,27.85,1,0.00,
台南,119400,55,2385768,20.10,20.10,19.90,20.00,-,0.15,19.95,1,20.00,2,0.00,
弘裕,41000,25,455500,11.15,11.15,11.05,11.10,-,0.1,11.05,8,11.10,1,11.10,
本盟,4000,4,50750,12.55,13.05,12.50,12.50,-,0.05,12.50,1,12.80,1,0.00,
儒鴻,1514550,"1,127",566128922,370.00,376.50,368.00,375.00,+,8.5,375.00,23,375.50,26,25.15,
聚陽,3470805,"2,444",515369750,144.00,151.00,144.00,151.00,+,7.0,150.50,14,151.00,61,23.97,
士電,171028,161,7238025,42.25,42.40,42.15,42.15,-,0.1,42.15,5,42.35,8,16.27,
東元,2484851,"1,197",53616984,21.55,21.75,21.50,21.50,-,0.1,21.50,284,21.55,17,13.69,
正道,144233,51,3058843,21.20,21.45,21.00,21.20,,0.0,21.00,1,21.20,3,0.00,
永大,151289,93,7028657,46.65,46.70,46.25,46.60,-,0.1,46.25,6,46.60,4,22.51,
瑞利,69609,18,699023,10.05,10.15,10.00,10.00,-,0.15,10.00,10,10.10,1,0.00,
中興電,1116168,440,22446982,20.35,20.35,19.90,20.05,-,0.3,20.05,10,20.15,11,14.22,
亞力,820078,274,11507222,14.20,14.30,13.85,13.90,-,0.3,13.85,36,13.90,9,15.11,
力山,2559083,"1,479",126956017,50.40,50.70,48.25,48.85,-,2.15,48.85,15,48.90,2,29.43,
川飛,43000,34,831300,20.00,20.00,19.00,19.00,-,1.0,19.00,6,19.30,1,37.25,
利奇,323663,122,3317096,10.35,10.40,10.10,10.10,-,0.25,10.10,76,10.20,18,21.96,
華城,502436,303,11172242,22.00,22.70,21.90,22.00,,0.0,22.00,11,22.15,4,0.00,
大億,75314,68,5329856,71.50,71.50,70.50,70.60,-,0.8,70.60,8,71.30,3,12.26,
堤維西,553968,315,15970930,29.20,29.20,28.60,28.70,-,0.5,28.70,5,28.75,6,13.67,
耿鼎,234500,69,2404125,10.30,10.30,10.25,10.25,-,0.05,10.25,9,10.30,92,9.15,
江申,46060,39,3077266,67.60,67.90,65.70,65.70,-,1.9,65.70,1,66.00,1,10.23,
日馳,297100,202,9167420,30.60,31.80,30.45,30.55,-,0.55,30.55,8,30.65,1,9.43,
鑽全,1545305,"1,160",83328036,55.00,55.20,53.50,53.70,-,1.8,53.70,12,53.80,2,9.84,
恩德,599500,240,7665973,13.00,13.00,12.55,12.75,-,0.15,12.70,10,12.75,4,17.23,
樂士,11000,2,31060,2.80,3.06,2.80,3.06,X,0.0,2.73,2,3.06,8,27.82,
亞崴,154157,83,5162365,33.60,33.80,33.20,33.25,-,0.45,33.25,5,33.45,1,9.98,
高林股,171000,77,3115900,18.30,18.40,18.05,18.10,-,0.3,18.10,10,18.20,2,19.46,
勤美,391142,216,11802665,30.65,30.65,29.80,30.20,-,0.5,30.20,37,30.30,1,11.94,
車王電,54000,31,1909150,35.60,35.60,35.20,35.20,-,0.4,35.20,4,35.30,1,15.86,
中宇,114210,60,4164565,36.40,37.00,36.10,36.15,-,0.4,36.10,4,36.25,1,24.76,
和大,1578950,970,189550424,121.00,121.50,118.50,119.50,-,1.0,119.50,10,120.00,1,24.49,
廣隆,187579,187,26626297,143.00,143.00,141.00,142.00,-,1.0,141.00,18,142.00,1,12.18,
巨庭,3232582,"1,808",88605197,27.95,28.30,26.50,27.00,-,0.8,26.90,14,27.00,6,12.68,
喬福,1403951,722,23234941,16.00,16.85,16.00,16.35,+,0.55,16.35,2,16.40,1,12.11,
錩泰,31000,24,1013750,33.30,33.40,32.30,32.45,-,0.75,32.40,2,32.70,2,15.53,
伸興,125491,122,17358749,140.00,140.00,138.00,139.00,-,1.0,138.50,2,139.00,4,11.57,
中砂,304006,216,19862493,66.10,66.10,64.60,64.80,-,1.3,64.80,9,64.90,1,12.93,
倉佑,647000,291,13333050,21.05,21.15,20.15,20.15,-,0.9,20.15,17,20.20,2,10.61,
信錦,338756,177,19570890,58.30,58.30,57.00,57.10,-,1.1,57.10,2,57.20,2,12.15,
程泰,11200,11,694140,62.00,62.00,61.90,61.90,-,0.1,61.60,3,62.00,1,11.66,
吉茂,46000,20,892850,19.30,19.50,19.30,19.50,+,0.05,19.30,10,19.60,3,0.00,
永冠-KY,591000,407,31314800,53.60,54.50,51.70,51.70,-,2.3,51.70,1,51.90,5,0.00,
亞德客-KY,1440331,"1,237",375450551,265.00,266.50,256.50,260.00,-,9.5,260.00,42,260.50,2,14.49,
英瑞-KY,533022,325,11419288,21.75,22.20,19.65,22.20,+,0.6,21.85,1,22.20,13,100.91,
岱宇,378000,106,12699200,33.90,34.00,33.45,33.80,-,0.3,33.80,3,33.85,5,0.00,
華電,9560,9,234914,24.80,24.80,24.35,24.60,-,0.1,24.30,2,24.70,2,22.36,
聲寶,1289490,282,17302412,13.60,13.65,13.35,13.40,-,0.15,13.35,57,13.40,23,15.95,
華新,21663083,"6,896",434083889,20.35,20.35,19.85,19.90,-,0.6,19.85,266,19.90,750,5.22,
華榮,554150,198,5157597,9.33,9.40,9.23,9.23,-,0.16,9.23,8,9.25,10,30.77,
大亞,3591870,"1,228",42952019,12.15,12.25,11.75,11.75,-,0.3,11.75,205,11.80,8,9.25,
中電,552421,236,5411153,9.90,9.99,9.70,9.71,-,0.26,9.70,64,9.71,20,6.11,
宏泰,256140,79,2624488,10.25,10.35,10.15,10.20,-,0.15,10.20,29,10.25,18,22.17,
三洋電,30000,14,699300,23.35,23.35,23.25,23.25,-,0.05,23.25,26,23.35,1,26.72,
大山,114000,63,1728800,15.30,15.30,15.00,15.05,-,0.2,15.05,3,15.15,1,9.47,
億泰,262918,82,1403762,5.42,5.42,5.28,5.28,-,0.14,5.28,11,5.30,1,0.00,
榮星,2000,2,27200,13.80,13.80,13.40,13.40,-,0.05,13.40,1,13.50,5,10.63,
合機,177000,87,1574700,9.06,9.06,8.80,8.82,-,0.11,8.82,1,8.86,38,26.73,
艾美特-KY,45000,34,807750,17.80,18.05,17.55,18.00,,0.0,18.00,2,18.05,5,0.00,
中化,757896,331,16298773,21.45,21.70,21.35,21.55,,0.0,21.45,4,21.55,32,17.24,
南僑,189005,172,9803260,52.60,52.60,51.50,51.70,-,0.7,51.60,5,51.70,2,13.02,
榮化,1005816,485,51535739,51.10,51.50,51.00,51.30,+,0.5,51.30,5,51.40,96,13.12,
葡萄王,347944,314,72367264,209.00,209.00,207.00,208.00,,0.0,208.00,4,208.50,2,21.29,
東鹼,149306,102,4025312,27.05,27.05,26.90,26.95,-,0.1,26.90,19,26.95,3,12.14,
和益,516599,177,9177561,17.80,17.85,17.70,17.75,-,0.05,17.75,15,17.80,4,15.04,
東聯,1861064,859,59991998,32.40,32.55,31.80,32.20,,0.0,32.15,3,32.20,12,11.79,
永光,753786,330,13593588,18.35,18.40,17.85,17.90,-,0.45,17.90,10,18.00,32,23.55,
興農,542900,237,9297611,17.10,17.20,17.05,17.10,,0.0,17.05,160,17.10,2,10.06,
國化,58912,47,1070016,18.30,18.35,18.00,18.10,-,0.2,18.10,1,18.15,4,28.28,
和桐,2250088,700,18056958,8.13,8.13,7.92,7.93,-,0.21,7.93,10,7.94,10,22.66,
長興,622998,427,16700796,26.85,26.95,26.65,26.85,,0.0,26.80,5,26.85,43,15.26,
中纖,12780203,"2,952",139973053,11.00,11.15,10.80,10.85,-,0.1,10.85,101,10.90,127,6.78,
生達,237630,152,7502855,31.80,31.85,31.40,31.50,-,0.35,31.50,10,31.60,18,15.37,
三晃,139587,78,1385237,9.96,9.98,9.87,9.89,-,0.09,9.89,6,9.98,2,30.91,
台肥,5777988,"2,655",258119849,44.45,45.05,44.40,44.60,+,0.1,44.55,29,44.60,15,25.49,
中碳,328463,292,46471746,140.50,143.00,140.00,141.00,+,0.5,141.00,24,141.50,1,24.61,
台硝,45151,25,608430,13.50,13.50,13.45,13.45,-,0.1,13.45,7,13.55,5,16.81,
元禎,420810,150,6922469,16.80,17.05,16.05,16.70,-,0.1,16.70,2,16.75,5,12.56,
永記,7560,11,593959,78.50,79.00,78.50,78.50,,0.0,78.50,1,79.00,1,16.02,
中華化,115379,60,1676968,14.55,14.60,14.45,14.45,-,0.1,14.45,5,14.55,1,13.38,
花仙子,151028,130,7568056,50.50,50.50,49.95,50.00,-,0.7,50.00,2,50.10,1,14.75,
美吾華,723010,326,9858145,13.50,13.80,13.45,13.45,-,0.1,13.45,22,13.50,2,18.18,
毛寶,71000,36,791150,11.20,11.25,11.05,11.05,-,0.25,11.05,12,11.20,4,42.50,
五鼎,208304,132,5804114,27.80,28.15,27.65,27.65,-,0.1,27.60,17,27.75,3,21.43,
杏輝,197750,138,4038728,20.50,20.65,20.20,20.65,+,0.1,20.40,13,20.65,4,66.61,
日勝化,30133,18,469728,15.90,15.90,15.40,15.50,-,0.3,15.50,2,15.60,1,27.19,
喬山,348300,207,12425160,36.80,36.80,35.05,35.35,-,1.1,35.35,14,35.50,2,160.68,
臺鹽,406523,263,12355391,30.60,30.60,30.20,30.30,-,0.35,30.30,1,30.35,14,12.73,
寶齡富錦,693857,579,68511986,100.00,101.00,96.10,97.60,-,2.4,97.60,5,98.00,2,87.14,
中化生,195197,103,4786525,24.70,24.80,24.25,24.30,-,0.4,24.30,9,24.40,1,14.64,
勝一,1387300,"1,004",139788600,105.50,106.00,98.00,98.40,-,7.6,98.40,12,98.70,1,16.08,
展宇,47000,25,968150,20.70,20.70,20.55,20.55,-,0.15,20.55,33,20.60,7,41.10,
和康生,566000,396,16106450,28.70,29.25,28.00,28.00,-,0.75,28.00,10,28.05,2,45.16,
科妍,1338196,924,90621128,70.40,70.40,66.10,67.40,-,3.1,67.40,3,67.50,24,60.18,
神隆,616579,357,18661839,30.30,30.40,30.15,30.20,-,0.05,30.20,12,30.30,4,54.91,
台玻,1980311,"1,077",31363010,16.00,16.00,15.70,15.75,-,0.25,15.75,1,15.80,5,16.07,
寶徠,62136,36,694523,11.10,11.45,11.10,11.30,+,0.2,11.15,1,11.30,6,376.67,
冠軍,307010,115,2416428,7.91,7.93,7.78,7.85,-,0.03,7.84,3,7.87,2,0.00,
潤隆,1165050,698,67522809,58.50,58.90,57.10,57.30,-,2.0,57.30,16,57.50,4,6.74,
中釉,429697,184,5087189,11.95,12.00,11.70,11.80,-,0.15,11.75,23,11.80,9,0.00,
和成,319300,102,2857504,9.08,9.08,8.88,8.88,-,0.2,8.88,15,8.98,1,32.89,
凱撒衛,56000,35,2124050,37.95,38.05,37.85,38.05,-,0.05,37.85,1,38.05,1,10.51,
台紙,185924,100,3322553,17.90,18.15,17.70,17.70,-,0.3,17.65,17,17.70,26,15.39,
士紙,17157,15,540414,31.60,31.60,31.40,31.60,-,0.1,31.45,2,31.60,5,0.00,
正隆,24055551,"7,709",535667415,21.70,22.80,21.70,21.80,+,0.05,21.80,35,21.85,8,7.10,
華紙,1084738,382,10901380,10.10,10.15,10.00,10.00,-,0.1,10.00,46,10.05,29,22.22,
寶隆,1197000,454,24140000,20.10,20.40,19.70,19.70,-,0.3,19.70,18,19.90,12,5.31,
永豐餘,696281,353,8483810,12.20,12.30,12.10,12.20,+,0.05,12.15,6,12.20,8,11.96,
榮成,4669033,"2,126",101202056,22.25,22.25,21.20,21.40,-,0.95,21.40,79,21.45,66,8.08,
中鋼,14663730,"3,705",362322390,24.65,24.85,24.55,24.70,-,0.1,24.70,208,24.80,46,18.16,
中鋼特,63000,15,2712200,43.00,43.25,43.00,43.25,,0.0,43.00,57,43.25,3,0.00,
東和鋼鐵,694110,499,15545555,22.60,22.60,22.30,22.35,-,0.25,22.35,34,22.40,85,16.31,
燁興,169166,77,831719,4.97,4.97,4.87,4.89,-,0.1,4.88,7,4.93,20,0.00,
高興昌,26500,14,328600,12.40,12.45,12.40,12.40,-,0.05,12.40,18,12.45,2,0.00,
第一銅,565409,180,5667199,10.05,10.10,9.96,10.00,-,0.05,10.00,49,10.05,4,16.95,
春源,269356,98,2909708,10.80,10.85,10.75,10.75,-,0.05,10.75,86,10.80,10,20.28,
春雨,119352,58,2383869,20.05,20.10,19.90,19.95,-,0.1,19.90,16,19.95,4,15.11,
中鋼構,10298728,"5,395",296892124,27.70,29.65,27.50,28.40,+,0.9,28.40,70,28.50,7,66.05,
中鴻,14368133,"4,573",193443436,13.10,13.75,13.05,13.50,+,0.35,13.50,128,13.55,171,6.11,
豐興,126838,113,7360068,58.00,58.10,57.80,58.10,+,0.4,57.80,3,58.10,34,12.08,
官田鋼,446866,144,4116251,9.25,9.29,9.16,9.17,-,0.09,9.17,8,9.19,6,12.74,
美亞,400306,126,5819366,14.55,14.65,14.40,14.65,,0.0,14.55,1,14.65,28,9.39,
聚亨,657926,264,5900282,9.08,9.08,8.88,8.94,-,0.14,8.91,1,8.94,3,55.88,
燁輝,989064,287,9958048,10.10,10.10,10.00,10.10,,0.0,10.05,231,10.10,91,37.41,
志聯,850002,204,8734770,10.05,10.35,10.05,10.10,+,0.05,10.10,41,10.15,28,9.35,
千興,35000,7,85950,2.50,2.50,2.42,2.42,-,0.08,2.41,8,2.49,2,0.00,
大成鋼,9680588,"3,418",419119794,43.10,43.80,43.00,43.00,-,0.5,43.00,667,43.05,33,11.47,
威致,265228,99,2561905,9.76,9.80,9.56,9.60,-,0.16,9.60,4,9.65,4,4.78,
盛餘,136500,96,2926499,21.55,21.55,21.20,21.30,-,0.25,21.30,2,21.40,9,24.48,
彰源,512000,236,7334450,14.35,14.45,14.25,14.30,-,0.05,14.25,22,14.30,2,7.11,
新光鋼,4363134,"2,341",155116040,34.70,36.40,34.70,34.85,+,0.15,34.85,27,35.00,5,7.34,
新鋼,95000,44,914520,9.63,9.73,9.60,9.62,-,0.1,9.60,27,9.63,1,19.24,
佳大,152000,52,1548850,10.15,10.35,10.05,10.10,-,0.15,10.05,9,10.15,6,34.83,
允強,404001,260,10339824,25.70,25.80,25.50,25.50,-,0.25,25.50,75,25.55,1,10.71,
海光,629000,254,6392750,10.35,10.35,10.05,10.10,-,0.25,10.10,11,10.15,11,15.54,
上銀,9957671,"7,638",2655441959,267.50,272.00,258.50,261.00,-,16.5,261.00,24,261.50,1,16.16,
川湖,101195,96,39434672,392.00,396.50,385.00,389.00,-,1.0,386.00,1,389.00,2,24.01,
橋椿,263100,158,9718385,37.30,37.35,36.50,36.55,-,0.75,36.50,4,36.55,3,87.02,
運錩,619200,238,14886160,24.65,24.65,23.85,23.85,-,0.55,23.85,7,23.95,15,15.49,
南港,375971,195,9406369,25.35,25.35,24.80,24.95,-,0.2,24.95,8,25.00,23,51.98,
泰豐,359472,128,4370414,12.20,12.30,12.05,12.05,-,0.15,12.05,18,12.10,14,0.00,
台橡,436888,294,13507331,30.80,31.15,30.80,30.95,-,0.05,30.80,61,30.95,60,20.63,
國際中橡,3897826,"1,940",155278440,40.10,40.15,39.40,39.80,-,0.35,39.80,7,39.85,16,9.50,
正新,4083381,"2,160",189785300,46.20,46.80,46.10,46.65,,0.0,46.60,3,46.65,19,33.80,
建大,623997,408,18988807,30.75,30.80,30.15,30.45,-,0.4,30.40,50,30.50,39,60.90,
厚生,303396,124,4379660,14.55,14.55,14.25,14.35,-,0.2,14.25,23,14.35,48,27.60,
南帝,1422245,843,43866106,31.00,31.15,30.50,30.55,+,0.15,30.55,49,30.65,1,11.70,
華豐,69093,48,1019107,15.00,15.00,14.55,14.70,-,0.25,14.60,1,14.80,5,0.00,
鑫永銓,38100,31,3627940,95.30,95.40,94.60,95.40,+,0.1,95.30,4,95.40,6,14.77,
六暉-KY,26062,16,824577,32.00,32.00,31.60,31.60,-,0.4,31.60,1,31.80,10,13.62,
裕隆,2980426,"1,269",61039634,20.75,20.75,20.30,20.30,-,0.45,20.30,300,20.40,46,12.38,
中華,819483,529,20913436,25.65,25.70,25.40,25.40,-,0.25,25.40,49,25.45,6,9.04,
三陽工業,876205,268,17993270,20.60,20.65,20.50,20.60,-,0.05,20.55,15,20.60,39,32.19,
和泰車,223018,211,56675090,255.00,255.00,253.50,253.50,-,2.5,253.00,31,253.50,2,13.83,
台船,1428905,865,48473540,34.00,34.70,33.15,33.55,-,0.5,33.50,2,33.55,1,0.00,
裕日車,83151,97,19440636,236.50,236.50,233.00,234.00,-,3.5,234.00,1,234.50,2,11.11,
劍麟,131130,113,10375700,81.00,81.00,77.80,78.20,-,2.8,78.20,11,79.00,3,10.32,
為升,1246875,"1,007",309284125,245.00,253.50,245.00,252.00,-,9.0,251.00,2,252.00,7,22.42,
百達-KY,281502,175,10987801,40.50,40.60,37.90,38.60,-,1.8,38.50,3,38.60,4,9.65,
英利-KY,236078,200,35286356,151.50,152.50,147.50,151.00,-,2.0,151.00,15,151.50,6,13.32,
宏旭-KY,25000,22,544750,21.60,22.40,21.50,22.00,,0.0,22.00,5,22.50,1,0.00,
光寶科,4623757,"2,308",164737386,35.60,36.05,35.35,35.70,-,0.1,35.70,23,35.75,17,49.58,
麗正,569001,273,4888208,8.95,9.05,8.35,8.60,-,0.4,8.50,5,8.61,7,0.00,
聯電,50782783,"9,696",837276181,16.75,16.85,16.15,16.30,-,0.6,16.30,"1,036",16.35,139,15.98,
全友,536634,200,4251217,8.12,8.12,7.72,7.75,-,0.27,7.75,9,7.92,3,3.04,
台達電,9139141,"4,797",1099527474,119.50,122.00,118.50,120.50,-,1.0,120.00,290,120.50,23,19.22,
金寶,2983459,688,30342407,10.25,10.30,10.05,10.15,-,0.15,10.10,156,10.15,16,72.50,
