證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台達電,6759072,"2,824",714384506,106.00,107.00,105.00,105.00,-,1.0,105.00,31,105.50,63,16.75,
金寶,2334830,518,23396246,10.10,10.10,9.95,9.96,-,0.19,9.96,22,9.99,10,0.00,
華通,16952963,"6,606",511539854,31.10,31.15,29.15,29.85,-,1.25,29.85,15,29.90,1,9.82,
台揚,1119405,584,27324470,25.20,25.20,23.60,24.00,-,1.25,24.00,16,24.05,7,52.17,
楠梓電,461305,234,7130601,15.65,15.65,15.20,15.30,-,0.35,15.25,22,15.30,1,24.29,
鴻海,35247586,"17,044",2978768364,85.90,86.00,83.50,83.80,-,2.1,83.80,11,83.90,2,10.79,
東訊,104153,26,295816,2.89,2.89,2.80,2.82,-,0.08,2.80,2,2.82,130,0.00,
中環,69452984,"13,511",475595274,7.00,7.09,6.55,6.90,-,0.34,6.89,207,6.90,23,0.00,
仁寶,10359056,"2,790",194768440,18.90,18.95,18.70,18.75,-,0.15,18.75,101,18.80,36,13.49,
國巨,29150196,"22,877",17922618816,620.00,645.00,587.00,597.00,-,54.0,597.00,11,598.00,12,20.35,
廣宇,1987559,912,40044953,20.90,20.90,19.60,20.00,-,0.9,19.95,5,20.00,12,11.05,
華泰,6451932,"1,329",67457234,10.75,10.95,10.00,10.45,-,0.2,10.40,34,10.45,21,0.00,
台積電,17881194,"9,875",4302280285,241.50,243.00,239.00,240.50,-,4.5,240.00,417,240.50,570,18.07,
精英,1318340,579,21172616,16.50,16.55,15.85,15.85,-,0.65,15.80,148,15.85,13,0.00,
友訊,7286374,"2,207",86054005,12.40,12.40,11.50,11.70,-,0.7,11.65,70,11.70,13,117.00,
旺宏,66319080,"25,647",2430262330,38.40,38.45,35.45,35.50,-,3.7,35.45,429,35.50,513,7.19,
光罩,10577799,"5,152",343652510,33.70,33.70,31.15,32.75,-,1.45,32.70,56,32.80,8,181.94,
光磊,15526057,"6,315",354831711,24.30,24.30,22.05,22.40,-,2.1,22.35,74,22.40,25,15.77,
茂矽,1753270,"1,117",53500458,32.55,32.55,29.25,29.25,-,3.25,29.25,41,29.45,1,121.88,
華邦電,43339719,"13,237",807713198,19.05,19.05,18.20,18.50,-,0.6,18.45,778,18.50,58,9.69,
智邦,8828674,"5,056",913642596,102.50,105.50,101.00,105.00,+,1.5,104.50,33,105.00,325,23.92,
聯強,4538342,"2,024",196989836,44.45,44.45,42.75,43.50,-,0.95,43.50,147,43.55,17,9.78,
海悅,17213,26,658676,39.50,39.50,37.35,37.80,-,1.7,37.55,1,37.80,1,11.39,
錸德,28428393,"7,118",308197697,10.80,11.00,10.80,10.80,-,1.2,--,0,10.80,"10,829",0.00,
順德,1266200,844,102755900,82.10,82.90,80.00,81.20,-,2.5,81.10,10,81.20,4,18.97,
佳世達,13648749,"3,501",280858804,21.00,21.00,20.20,20.60,-,0.55,20.55,55,20.60,52,8.02,
宏碁,15598581,"5,927",371310217,24.10,24.15,23.35,23.85,-,0.4,23.80,109,23.85,134,17.67,
鴻準,2760690,"1,595",210281988,77.50,77.50,75.40,75.80,-,1.8,75.80,18,75.90,6,10.75,
敬鵬,2173400,"1,374",78539478,37.25,37.25,35.40,35.90,-,1.4,35.90,23,35.95,2,57.90,
英業達,6517593,"2,640",160040627,24.65,24.70,24.40,24.60,,0.0,24.55,25,24.60,414,12.00,
華碩,2870433,"2,083",726377415,257.00,257.00,251.00,254.50,-,13.5,254.00,4,255.00,24,13.91,
廷鑫,1248501,616,28408495,23.25,23.60,22.20,22.45,-,0.8,22.45,3,22.50,3,47.77,
所羅門,1313400,601,27544707,21.65,21.70,20.45,20.95,-,0.8,20.90,8,20.95,1,22.05,
致茂,2284915,"1,809",403966370,180.50,182.50,170.00,178.00,-,6.0,177.50,4,178.00,20,22.88,
藍天,1216165,690,39707283,34.15,34.15,31.80,32.15,-,2.15,32.15,2,32.20,30,12.32,
矽統,8679720,"2,849",89946808,10.90,10.95,10.00,10.30,-,0.75,10.30,34,10.35,58,0.00,
倫飛,213161,37,846278,4.06,4.06,3.90,3.90,-,0.36,3.95,3,4.00,96,0.00,
昆盈,858783,276,9339653,11.20,11.20,10.70,10.80,-,0.4,10.75,6,10.85,6,16.62,
燿華,15982462,"5,591",306369664,19.80,19.80,18.50,19.20,-,0.95,19.20,130,19.25,14,11.36,
金像電,9710430,"2,387",99754405,10.45,10.60,9.90,10.25,-,0.2,10.25,44,10.30,269,0.00,
菱生,1069615,451,11842465,11.45,11.45,10.90,11.00,-,0.4,11.00,21,11.05,2,0.00,
大同,18915973,"6,760",698281142,37.00,37.85,36.15,37.85,+,0.3,37.80,4,37.85,105,0.00,
震旦行,47356,48,4294272,91.50,91.50,90.30,90.80,-,0.8,90.80,4,90.90,3,11.46,
佳能,1237161,576,19834514,16.45,16.45,15.80,15.90,-,0.6,15.90,6,15.95,18,58.89,
智寶,5074118,"3,164",332743152,68.10,68.40,62.90,63.60,-,6.2,63.60,47,64.00,8,25.85,
技嘉,7153412,"4,243",396789961,57.40,57.50,53.10,54.80,-,2.4,54.80,19,54.90,17,8.43,
微星,9687427,"4,798",985849707,105.00,106.50,98.50,100.50,-,3.5,100.50,133,101.00,17,12.55,
瑞昱,3620536,"2,239",492062896,139.00,139.50,133.00,135.50,-,4.5,135.00,38,135.50,30,18.14,
虹光,989102,95,6049406,6.21,6.21,6.10,6.10,-,0.15,6.10,11,6.16,13,0.00,
廣達,9730522,"4,823",506095100,52.60,52.60,51.60,51.80,-,0.8,51.80,117,51.90,159,14.39,
台光電,3765087,"2,661",355116578,98.00,98.00,90.30,93.60,-,5.4,93.60,14,93.80,1,14.88,
群光,993680,716,66370078,67.80,67.80,66.20,66.60,-,1.2,66.60,6,66.70,4,11.33,
精元,1281786,692,23204688,18.75,18.80,17.65,17.85,-,1.0,17.80,171,17.85,41,0.00,
威盛,4817102,"2,863",173858527,38.70,38.70,34.85,35.15,-,3.55,35.15,2,35.20,16,292.92,
云辰,546003,160,5058377,9.65,9.65,9.14,9.16,-,0.24,9.16,1,9.20,4,0.00,
正崴,1622588,"1,016",47992855,30.05,30.05,29.20,29.80,-,0.4,29.75,1,29.80,1,20.84,
億光,1152810,745,41450691,36.70,36.70,35.50,35.60,-,1.2,35.60,25,35.70,2,15.68,
研華,448731,357,89602828,201.50,202.00,198.50,199.00,-,4.5,199.00,5,199.50,6,22.49,
友通,68794,55,4966828,74.00,74.00,71.50,72.30,-,2.3,72.00,4,72.40,1,15.58,
映泰,4682163,"2,102",67422504,15.15,15.25,14.10,14.35,-,1.3,14.30,6,14.35,4,12.16,
凌陽,3237379,"1,289",47956688,15.25,15.25,14.50,14.70,-,0.6,14.70,4,14.75,3,147.00,
毅嘉,2214549,957,34979144,16.35,16.40,15.15,15.70,-,0.45,15.65,3,15.70,30,0.00,
漢唐,914455,481,54313413,60.10,60.10,58.90,59.50,-,1.1,59.30,3,59.50,27,11.62,
浩鑫,24581713,"6,853",373154849,15.20,15.60,14.75,15.50,+,0.25,15.45,122,15.50,122,0.00,
國碩,2742757,"1,112",22899691,8.80,8.80,8.03,8.03,-,0.87,8.03,96,8.04,26,0.00,
南亞科,23498779,"10,843",1642288929,72.50,72.50,67.60,68.90,-,4.3,68.80,165,68.90,84,4.36,
友達,37009482,"5,671",473278900,12.75,12.90,12.70,12.80,-,0.1,12.80,"1,360",12.85,"1,798",6.63,
中華電,7482698,"2,977",798317686,107.00,107.50,106.50,106.50,-,1.0,106.50,"1,770",107.00,"3,385",22.10,
環科,945035,547,23934071,26.05,26.30,24.50,25.00,-,0.9,24.90,3,25.00,6,0.00,
精技,245991,147,4930367,20.30,20.30,20.00,20.05,-,0.3,20.00,59,20.05,3,12.15,
錩新,1673834,737,48439740,29.40,29.40,28.45,28.75,-,1.2,28.70,16,28.75,5,13.56,
圓剛,1973343,805,24434402,13.00,13.05,11.85,12.30,-,0.85,12.30,31,12.40,4,0.00,
仲琦,1869687,687,39684902,21.55,21.55,20.90,21.05,-,0.5,21.05,8,21.10,8,19.86,
新巨,356580,237,12764069,36.20,36.20,35.50,35.90,-,0.4,35.90,6,35.95,27,10.75,
建準,1936940,"1,317",81881172,43.25,43.30,41.30,42.10,-,1.35,42.10,5,42.20,7,18.46,
固緯,124500,67,2888150,23.50,23.55,23.05,23.40,-,0.15,23.15,13,23.45,6,12.45,
隴華,48250,11,1491287,30.50,31.00,29.45,29.45,-,2.15,29.40,1,31.00,1,0.00,
承啟,3930234,"1,774",135325297,33.70,35.65,33.20,35.05,+,0.35,35.00,51,35.05,39,20.99,
鼎元,9614619,"3,983",184778815,20.00,20.10,18.45,19.20,-,1.2,19.20,5,19.25,69,9.50,
三商電,1180350,487,11762172,10.50,10.50,9.55,9.80,-,0.8,9.79,5,9.80,3,24.50,
興勤,408366,314,34563249,86.00,86.00,82.60,83.50,-,2.1,83.50,16,83.70,1,11.89,
銘旺科,1,1,11,--,--,--,--,,0.0,11.55,1,11.90,9,0.00,
燦坤,129534,71,3018386,23.45,23.45,23.15,23.35,-,0.2,23.20,2,23.30,10,11.62,
聯昌,767967,381,8812370,12.20,12.25,11.15,11.35,-,1.0,11.30,4,11.35,7,0.00,
互盛電,82001,65,3536893,43.60,43.60,43.00,43.05,-,0.3,43.00,3,43.05,1,13.50,
統懋,84478,66,1033275,12.25,12.80,11.85,12.55,-,0.25,12.25,2,12.50,3,0.00,
偉詮電,1306922,724,35316794,27.50,27.50,26.50,26.80,-,0.9,26.80,27,26.95,5,16.54,
翔耀,28009,18,231603,8.58,8.58,8.03,8.31,+,0.01,8.06,1,8.22,1,0.00,
美律,5239922,"3,955",795598144,158.00,158.50,147.00,151.50,-,6.5,151.00,15,151.50,27,10.88,
太空梭,568661,213,5996991,10.90,10.90,10.30,10.45,-,0.45,10.40,5,10.45,4,11.24,
超豐,734888,476,39514959,54.30,54.30,53.50,53.80,-,0.5,53.80,61,53.90,69,11.82,
新美齊,2197329,582,19964405,9.35,9.35,8.99,9.16,-,0.19,9.16,2,9.17,16,0.00,
新利虹,1327250,543,8944840,6.54,7.00,6.39,6.76,+,0.37,6.76,5,6.78,5,0.00,
兆勁,1415584,599,22094325,16.00,16.00,15.15,15.75,-,0.65,15.70,100,15.80,2,0.00,
晶電,30553203,"14,384",1071650797,37.15,37.20,33.85,34.00,-,3.6,34.00,649,34.10,75,21.38,
京元電子,8759419,"3,463",197256475,22.60,22.80,22.15,22.80,-,0.25,22.65,4,22.80,48,15.41,
神腦,243405,198,10430115,44.00,44.00,42.10,42.50,-,1.5,42.45,1,42.50,26,17.21,
創見,691300,456,52894320,77.30,77.30,76.00,76.60,-,0.7,76.50,5,76.60,14,13.16,
凌群,438000,225,5878900,13.80,13.80,13.10,13.25,-,0.55,13.25,6,13.30,6,15.59,
聯發科,5137482,"3,965",1352335230,265.00,268.50,258.00,263.50,-,11.0,263.00,38,263.50,13,20.46,
全新,5711597,"3,625",498902793,90.50,90.50,84.30,88.00,-,3.5,87.90,6,88.00,6,35.92,
奇力新,27007044,"14,121",2889569032,111.00,111.50,103.00,103.00,-,11.0,--,0,103.00,245,19.00,
飛宏,2124581,757,22878768,11.05,11.25,10.25,10.50,-,0.6,10.50,15,10.55,14,0.00,
義隆,7655703,"4,034",380609000,49.60,50.30,48.80,50.10,+,0.5,50.10,20,50.20,160,16.27,
敦吉,121924,85,4571014,38.05,38.05,37.10,37.25,-,0.9,37.25,5,37.55,1,9.80,
建通,351001,162,4491662,13.25,13.25,12.60,12.65,-,0.6,12.65,2,12.75,1,0.00,
光群雷,373105,119,5287949,14.30,14.40,14.00,14.15,-,0.35,14.10,14,14.15,1,14.29,
良得電,173396,113,4829698,28.40,28.40,27.40,27.80,-,0.5,27.70,8,27.85,5,0.00,
盟立,1272525,675,53071500,42.10,42.10,41.30,41.55,-,0.45,41.55,47,41.65,9,10.47,
麗臺,794157,405,13332568,17.45,17.50,16.40,16.80,-,1.2,16.80,1,16.85,1,0.00,
冠西電,87001,57,2643080,30.60,30.60,30.25,30.50,-,0.1,30.30,1,30.50,5,0.00,
志聖,953202,528,26380712,28.20,28.20,27.10,27.70,-,0.65,27.70,2,27.80,16,9.14,
華經,77100,42,847975,11.20,11.20,10.85,11.15,-,0.2,11.00,5,11.10,2,19.56,
資通,201200,93,2842698,14.60,14.60,13.90,14.20,-,0.4,14.15,1,14.20,6,12.57,
立隆電,2866772,"1,539",168372204,61.00,61.00,57.00,58.40,-,2.8,58.30,2,58.40,4,12.29,
可成,5946098,"3,718",2173875892,375.00,375.00,358.00,364.00,-,14.0,363.50,8,364.00,3,11.98,
華映,4418700,311,8154740,1.92,1.92,1.81,1.81,-,0.11,1.81,137,1.82,40,45.25,
鉅祥,397576,151,9819301,25.00,25.25,24.25,24.50,-,0.5,24.45,35,24.55,4,12.83,
美隆電,459170,284,9572021,21.20,21.70,20.40,21.20,-,0.3,20.80,1,21.25,32,19.63,
大毅,5776850,"3,278",414996797,73.30,74.50,69.30,69.30,-,7.7,--,0,69.30,568,25.96,
敦陽科,623638,400,25300972,40.85,41.10,40.05,40.30,-,1.5,40.30,10,40.35,3,12.10,
強茂,17474857,"7,994",670973313,40.50,40.50,36.90,37.45,-,3.55,37.45,10,37.50,25,0.00,
連宇,68000,34,859000,12.60,12.80,12.55,12.60,-,0.35,12.50,16,12.60,4,0.00,
百容,229500,104,4656900,20.55,20.70,20.05,20.50,-,0.1,20.50,1,20.60,37,12.13,
希華,3423203,"1,408",73216721,21.85,21.85,21.05,21.10,-,0.95,21.10,31,21.20,2,14.96,
兆赫,2438017,883,56954164,24.50,24.50,22.50,23.00,-,1.7,23.00,132,23.15,2,52.27,
一詮,3533807,"1,283",39494087,11.80,11.80,10.75,11.10,-,0.75,11.10,25,11.15,15,0.00,
漢平,559119,273,18678897,33.90,33.90,32.60,33.10,-,0.7,33.10,2,33.20,55,12.73,
瑞軒,1754986,767,22325214,12.85,12.85,12.60,12.65,-,0.4,12.65,84,12.70,4,0.00,
吉祥全,43490,28,301332,7.25,7.25,6.86,6.86,-,0.3,6.86,1,6.92,17,0.00,
華新科,29440895,"20,172",7475774380,254.00,266.00,244.00,244.00,-,27.0,--,0,244.00,264,15.84,
揚博,234117,133,5857833,25.20,25.20,24.85,25.00,-,0.2,24.95,16,25.00,14,10.64,
普安,341583,146,4116546,12.20,12.25,11.95,12.00,-,0.3,11.95,45,12.00,12,25.53,
卓越,17052,22,2018240,119.50,120.00,116.50,120.00,+,2.0,119.50,1,120.00,1,13.02,
怡利電,171000,93,3268500,19.40,19.40,18.80,19.05,-,0.55,19.00,13,19.05,7,0.00,
宏達電,9879668,"6,393",462889651,47.00,47.90,45.20,47.05,,0.0,47.00,33,47.05,63,6.32,
東貝,2851698,845,30573181,11.05,11.05,10.50,10.65,-,0.4,10.60,99,10.65,32,0.00,
國建,1074721,541,17821479,16.80,16.85,16.45,16.60,-,0.2,16.55,20,16.60,10,16.60,
國產,4368476,"1,232",40744957,9.36,9.43,9.24,9.25,-,0.12,9.25,62,9.28,20,154.17,
國揚,304938,131,3843016,12.70,12.80,12.35,12.55,-,0.25,12.50,9,12.60,5,209.17,
太設,33218,10,386267,11.65,11.65,11.60,11.60,-,0.1,11.60,7,11.70,10,0.00,
全坤建,465363,210,15366540,34.30,34.30,31.85,33.10,-,1.4,33.10,21,33.40,1,0.00,
太子,1371741,437,14939214,11.00,11.00,10.75,10.90,-,0.15,10.85,11,10.90,19,12.67,
龍邦,1051297,389,15250425,14.65,14.70,14.40,14.45,-,0.25,14.40,94,14.45,1,6.88,
中工,12542570,"2,157",100616300,8.15,8.15,7.91,8.00,-,0.16,8.00,155,8.01,62,25.00,
新建,175120,108,1110331,6.39,6.39,6.31,6.31,-,0.09,6.31,1,6.32,10,0.00,
冠德,3679400,845,79382360,22.05,22.05,21.25,21.40,-,0.75,21.35,91,21.40,28,44.58,
京城,331015,75,7329431,22.25,22.30,21.95,22.00,-,0.25,22.00,13,22.10,10,9.13,
宏璟,392771,233,12155642,31.30,31.30,30.70,30.85,-,0.25,30.75,7,30.85,1,"3,085.00",
皇普,200079,81,2897783,14.70,14.70,14.35,14.40,-,0.25,14.40,2,14.55,1,0.00,
華建,193954,90,3036619,15.65,15.85,15.40,15.80,+,0.1,15.80,2,15.85,3,0.00,
宏盛,13163181,"3,931",539096521,41.10,41.45,40.25,40.60,-,0.75,40.60,26,40.65,195,7.55,
達欣工,2133033,926,46016215,21.95,21.95,21.30,21.50,-,0.5,21.50,4,21.55,2,8.96,
宏普,614000,217,13694100,22.55,22.55,22.20,22.30,-,0.3,22.25,2,22.30,39,8.29,
聯上發,390044,132,2874935,7.44,7.45,7.33,7.36,-,0.07,7.35,24,7.40,33,368.00,
基泰,1165967,279,12341547,10.70,10.70,10.50,10.60,-,0.1,10.55,40,10.60,34,33.13,
櫻花建,50447,33,1503320,29.75,30.00,29.75,29.80,,0.0,29.80,4,29.90,2,15.20,
愛山林,6009,7,147618,24.45,24.85,24.45,24.85,-,0.05,24.55,3,24.75,3,35.50,
興富發,11154175,"1,943",530011736,48.00,48.00,46.90,47.50,-,0.5,47.50,236,47.55,30,10.89,
皇昌,19000,19,151120,8.04,8.04,7.88,8.00,,0.0,7.99,1,8.16,1,0.00,
皇翔,144100,93,3805655,26.50,26.55,26.20,26.30,-,0.6,26.25,7,26.40,15,0.00,
根基,133056,61,3081452,23.25,23.25,23.05,23.05,-,0.25,23.05,10,23.15,3,7.58,
日勝生,7468528,"1,738",105827230,14.25,14.30,14.05,14.20,+,0.2,14.20,16,14.25,587,8.71,
華固,520871,409,33736301,65.50,65.50,64.40,64.60,-,0.9,64.60,11,64.70,3,7.46,
潤弘,70000,48,2531200,36.55,36.55,36.00,36.10,-,0.45,36.00,8,36.40,4,15.83,
益航,10965737,"3,034",121947818,11.80,11.85,10.70,10.90,-,0.9,10.90,192,10.95,50,16.27,
長榮,9715967,"2,435",131841297,13.75,13.80,13.35,13.45,-,0.45,13.45,334,13.50,50,7.91,
新興,5571986,"1,911",92950711,17.25,17.25,16.45,16.55,-,0.95,16.55,12,16.60,3,29.04,
裕民,2401286,"1,350",78956559,33.80,33.95,32.40,32.60,-,1.1,32.55,17,32.60,5,17.25,
榮運,822126,212,10614025,12.95,13.00,12.85,12.90,-,0.1,12.90,45,12.95,10,15.73,
嘉里大榮,70698,59,2845120,40.40,40.45,40.05,40.05,-,0.35,40.10,3,40.25,2,14.78,
陽明,8583922,"2,287",74629969,8.83,8.83,8.59,8.62,-,0.46,8.62,36,8.63,72,0.00,
華航,29685202,"5,809",274443614,9.48,9.48,9.11,9.22,-,0.18,9.21,158,9.22,13,11.53,
志信,444020,118,3453112,7.86,7.88,7.64,7.65,-,0.25,7.64,12,7.69,2,19.62,
中航,2008771,"1,149",67222187,34.45,34.60,32.00,33.85,-,0.55,33.65,1,33.85,5,16.93,
中櫃,67268,40,835949,12.60,12.60,12.35,12.45,-,0.15,12.35,5,12.45,1,16.60,
東森,4668427,"1,310",68717521,15.10,15.15,14.40,14.65,-,0.45,14.60,19,14.65,18,3.90,
萬海,1977605,651,33156851,16.80,16.85,16.55,16.80,,0.0,16.80,80,16.85,34,12.92,
山隆,1224890,393,37262337,30.85,30.85,30.10,30.45,-,0.65,30.40,13,30.45,31,18.68,
台航,3094530,"1,248",57921796,19.65,19.65,18.10,18.30,-,1.4,18.30,178,18.35,2,12.89,
長榮航,4542772,"1,208",67134920,14.75,14.85,14.70,14.85,+,0.1,14.80,26,14.85,91,7.50,
亞航,15000,12,390750,26.10,26.10,26.00,26.00,-,0.2,26.00,3,26.40,1,0.00,
台灣高鐵,8823682,"2,758",223851796,25.25,25.65,25.05,25.10,-,0.15,25.10,110,25.15,6,15.69,
漢翔,1671511,682,50333700,30.25,30.35,30.00,30.10,-,0.15,30.10,186,30.15,28,13.26,
台驊投控,990643,418,23565884,24.60,24.60,23.45,23.65,-,0.95,23.65,29,23.80,3,9.17,
慧洋-KY,2048451,"1,009",60469561,30.40,30.40,28.90,29.75,-,0.8,29.65,11,29.75,5,15.41,
宅配通,77154,51,1931888,25.30,25.30,24.85,25.10,-,0.2,24.85,6,25.10,2,44.04,
萬企,111937,233,1452031,13.00,13.00,12.95,12.95,-,0.1,12.95,52,13.00,6,17.99,
華園,157601,109,4042465,25.65,25.65,25.65,25.65,-,2.8,--,0,25.65,"30,716",19.00,
國賓,52003,39,1155116,22.30,22.30,22.15,22.20,-,0.2,22.20,5,22.25,8,19.30,
六福,243482,355,1530245,6.32,6.34,6.24,6.24,-,0.12,6.23,11,6.24,36,0.00,
第一店,172323,139,2603282,15.15,15.20,14.95,15.05,-,0.1,15.00,2,15.05,19,16.72,
晶華,250310,192,35102361,141.00,141.50,139.00,141.00,-,0.5,140.00,21,141.00,27,13.13,
遠雄來,13000,11,363500,28.40,28.40,27.00,28.30,+,0.4,28.05,1,28.50,5,0.00,
夏都,5001,6,152730,30.55,30.95,30.10,30.60,X,0.0,29.80,1,30.65,2,47.81,
美食-KY,150807,152,40533985,269.00,273.00,263.00,267.00,-,6.5,267.00,2,268.00,1,20.15,
王品,441861,396,37934471,87.40,87.40,85.10,85.20,-,2.7,85.20,9,85.50,2,16.71,
雄獅,299430,260,28802693,98.50,98.60,95.00,95.30,-,3.4,95.30,2,95.40,3,14.25,
寒舍,20001,17,588079,29.50,29.50,29.30,29.30,-,0.55,29.30,3,29.55,1,209.29,
雲品,110001,100,7493468,68.00,68.60,67.50,68.50,+,0.2,68.30,2,68.50,2,22.10,
彰銀,5488961,"1,190",99768912,18.25,18.25,18.10,18.10,-,0.2,18.10,"1,201",18.15,248,13.51,
京城銀,1288272,745,41017759,32.65,32.65,31.35,31.45,-,1.15,31.45,21,31.50,5,6.94,
台中銀,5960342,"1,578",60571643,10.25,10.25,10.15,10.20,-,0.1,10.15,"1,246",10.20,707,9.27,
旺旺保,454818,177,8024381,17.90,17.90,17.45,17.50,-,0.45,17.50,3,17.65,13,5.40,
華票,1037267,353,14188948,13.70,13.75,13.60,13.70,-,0.05,13.65,98,13.70,4,13.30,
中壽,9427400,"3,417",282805488,30.20,30.25,29.90,29.95,-,0.35,29.95,85,30.00,137,8.91,
台產,189214,96,3826822,20.35,20.35,20.15,20.15,-,0.2,20.15,23,20.20,28,8.80,
臺企銀,55441259,"7,657",578147231,10.45,10.55,10.30,10.40,-,0.05,10.40,266,10.45,"2,422",11.82,
高雄銀,420790,129,4008102,9.59,9.59,9.49,9.50,-,0.09,9.50,57,9.51,10,35.19,
聯邦銀,3051433,718,30545940,10.05,10.10,9.97,10.00,-,0.05,9.98,11,10.00,62,10.20,
聯邦銀甲特,150254,54,7718455,51.40,51.50,51.30,51.40,,0.0,51.30,152,51.40,29,0.00,
台開,1985061,578,17649169,9.00,9.00,8.79,8.80,-,0.2,8.80,10,8.85,27,20.95,
遠東銀,6344776,"1,186",66645988,10.60,10.65,10.40,10.45,-,0.15,10.45,50,10.50,263,11.61,
安泰銀,260684,105,3882353,15.05,15.05,14.80,14.85,-,0.2,14.80,18,14.85,19,12.58,
新產,607668,395,21781148,36.10,36.25,35.35,36.20,-,0.05,36.15,107,36.20,12,6.24,
中再保,418800,227,7948859,19.15,19.15,18.90,18.90,-,0.25,18.90,3,18.95,16,6.77,
第一保,147065,61,2026590,13.95,14.00,13.75,13.80,-,0.2,13.75,15,13.80,6,9.26,
統一證,1250943,379,17482448,14.10,14.10,13.85,14.00,-,0.15,13.95,22,14.00,45,9.66,
元富證,5193698,765,55648793,10.70,10.80,10.65,10.75,+,0.05,10.75,2,10.80,423,14.33,
三商壽,5852985,"1,616",90614549,15.70,15.70,15.35,15.55,-,0.25,15.50,102,15.55,5,8.32,
華南金,21093035,"5,329",393050844,18.75,18.80,18.50,18.55,-,0.2,18.55,"1,130",18.60,174,15.72,
富邦金,15831508,"6,379",794150037,50.70,50.70,49.95,50.10,-,0.8,50.10,25,50.20,470,9.49,
富邦特,57439,34,3635043,63.40,63.40,63.10,63.40,,0.0,63.30,6,63.40,121,0.00,
富邦金乙特,54563,52,3323426,60.90,61.00,60.80,61.00,,0.0,60.90,1,61.00,53,0.00,
國泰金,11428995,"5,097",597259340,52.80,52.80,51.90,52.00,-,1.0,52.00,151,52.10,3,10.14,
國泰特,117659,32,7350551,62.40,62.60,62.30,62.60,+,0.1,62.30,13,62.60,57,0.00,
國泰金乙特,1556958,581,94464935,60.70,60.70,60.60,60.60,-,0.1,60.60,647,60.70,162,0.00,
開發金,30854150,"9,895",336774845,11.00,11.00,10.85,10.85,-,0.15,10.85,"2,090",10.90,"1,288",11.92,
玉山金,25012534,"6,523",539978174,21.60,21.75,21.50,21.60,-,0.2,21.55,71,21.60,433,13.94,
元大金,33222890,"7,308",499163906,15.30,15.30,14.90,14.90,-,0.5,14.90,"2,236",14.95,8,9.37,
兆豐金,22435213,"8,974",586920059,26.25,26.30,26.05,26.15,-,0.2,26.15,56,26.20,305,13.69,
台新金,28133455,"6,187",422651666,15.10,15.15,14.95,15.00,-,0.1,15.00,"1,002",15.05,"3,442",11.90,
台新戊特,303526,78,15900278,52.40,52.50,52.30,52.40,,0.0,52.30,96,52.40,6,0.00,
新光金,63731747,"8,505",754645283,11.85,11.95,11.70,11.90,+,0.05,11.90,47,11.95,"5,834",4.30,
國票金,6247718,"1,990",64988150,10.50,10.55,10.30,10.40,-,0.2,10.35,165,10.40,255,11.82,
永豐金,37274520,"5,043",424552243,11.50,11.50,11.30,11.35,-,0.15,11.30,"2,588",11.35,"1,115",13.35,
中信金,56628954,"12,702",1184910734,21.30,21.30,20.70,20.80,-,0.5,20.80,356,20.85,379,10.51,
中信金乙特,65017,55,4032740,62.00,62.10,61.90,62.10,+,0.1,61.90,17,62.10,12,0.00,
第一金,19050426,"5,983",388673430,20.50,20.55,20.30,20.40,-,0.1,20.35,877,20.40,"1,021",15.81,
王道銀行,436383,224,3587179,8.26,8.26,8.20,8.20,-,0.08,8.20,130,8.21,66,24.85,
欣欣,36001,21,899475,25.00,25.10,24.80,25.05,+,0.1,24.80,2,25.05,1,55.67,
遠百,4074816,922,70111472,17.50,17.50,17.05,17.10,-,0.45,17.10,213,17.20,9,14.25,
匯僑,21501,19,421394,19.75,19.80,19.50,19.50,-,0.3,19.50,11,19.60,3,13.93,
三商,810052,335,19477147,24.20,24.30,23.90,24.00,-,0.4,24.00,14,24.10,17,8.79,
高林,301120,124,3136697,10.50,10.50,10.30,10.35,-,0.15,10.35,14,10.40,18,32.34,
特力,248669,127,5602968,22.45,22.70,22.40,22.70,+,0.05,22.60,12,22.70,7,14.01,
統領,2000,2,55950,27.95,28.00,27.95,28.00,,0.0,27.40,1,28.00,1,116.67,
麗嬰房,380349,222,4274086,11.55,11.55,11.05,11.15,-,0.4,11.15,6,11.20,26,4.79,
統一超,725899,685,222864892,310.00,310.00,305.50,307.00,-,2.5,306.50,12,307.00,103,10.41,
農林,976833,275,15035840,15.50,15.50,15.30,15.35,-,0.15,15.35,8,15.40,21,"1,535.00",
潤泰全,3538070,"1,735",210702402,60.70,60.80,58.80,59.00,-,2.0,59.00,124,59.20,4,3.28,
鼎固-KY,42003,25,825867,20.30,20.30,19.40,19.40,-,1.15,19.60,4,20.00,7,57.06,
淘帝-KY,651163,515,65403176,102.00,102.00,99.60,100.50,-,1.5,100.00,12,100.50,10,8.86,
客思達-KY,52001,15,1256675,24.60,24.95,23.90,24.95,-,0.1,23.85,1,24.40,1,0.00,
凱羿-KY,145001,107,19594635,140.00,140.00,131.50,135.50,-,5.5,134.00,4,135.50,2,7.91,
歐格,115000,60,1186400,10.45,10.45,10.20,10.35,-,0.25,10.30,4,10.35,5,0.00,
