證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台聚,1130855,524,17479862,15.55,15.55,15.40,15.40,-,0.1,15.40,330,15.45,52,14.95,
華夏,2235630,"1,439",74947497,34.00,34.10,33.20,33.20,-,0.75,33.20,24,33.35,9,11.03,
三芳,58734,33,1969013,33.50,33.55,33.50,33.50,-,0.05,33.50,9,33.65,1,12.14,
亞聚,361099,174,6690376,18.55,18.60,18.50,18.55,-,0.05,18.50,206,18.55,14,13.84,
台達化,1465502,526,20127698,13.90,13.90,13.60,13.75,,0.0,13.70,11,13.75,30,12.50,
台苯,1299079,506,27757702,21.40,21.50,21.30,21.35,-,0.1,21.30,269,21.35,31,8.75,
國喬,5464101,"2,070",158719268,29.15,29.30,28.90,28.95,+,0.15,28.95,84,29.00,86,8.51,
國喬特,2000,2,66450,33.10,33.35,33.10,33.35,+,0.05,33.15,2,33.40,3,0.00,
聯成,1293298,739,23876929,18.35,18.55,18.35,18.45,+,0.05,18.45,117,18.50,11,9.23,
中石化,27956098,"5,512",433362785,15.65,15.65,15.40,15.45,-,0.05,15.45,261,15.50,626,8.68,
達新,55199,15,1446574,26.45,26.45,26.20,26.20,-,0.15,26.20,18,26.30,1,17.58,
上曜,220006,105,5178388,23.70,23.70,23.45,23.55,+,0.05,23.50,1,23.55,2,0.00,
東陽,740785,530,39633096,53.10,54.00,53.00,53.50,+,0.3,53.40,25,53.50,6,13.08,
大洋,172227,69,5010537,29.35,29.35,29.00,29.00,-,0.25,29.00,4,29.15,1,0.00,
永裕,121206,88,4438938,36.80,36.90,36.40,36.40,-,0.4,36.40,7,36.60,5,13.33,
地球,17015,15,212785,12.50,12.60,12.50,12.50,,0.0,12.50,11,12.55,1,12.50,
恆大,42086,18,813900,19.35,19.40,19.30,19.40,-,0.05,19.30,8,19.35,19,25.87,
台化,8033761,"3,544",868273293,109.00,110.00,107.00,107.00,-,3.5,107.00,702,107.50,117,13.26,
再生-KY,593499,326,7717000,12.95,13.10,12.80,13.05,+,0.15,13.00,81,13.05,8,17.17,
廣華-KY,133265,118,14884046,112.00,112.50,111.50,111.50,,0.0,111.50,9,112.00,14,12.31,
昭輝,147194,74,6268014,42.40,42.90,42.20,42.20,-,0.3,42.20,7,42.50,2,8.21,
勝悅-KY,1106285,634,51505621,46.05,47.20,45.90,46.60,+,0.6,46.60,2,46.65,1,7.33,
遠東新,10803805,"3,414",285413453,26.05,26.55,26.05,26.35,+,0.25,26.35,22,26.40,53,15.97,
新纖,1140858,399,11100179,9.72,9.78,9.70,9.72,,0.0,9.72,56,9.73,9,17.05,
南染,81001,50,1917124,23.70,23.70,23.60,23.65,-,0.05,23.65,1,23.70,6,17.01,
宏洲,154378,73,1340822,8.53,8.78,8.53,8.65,+,0.08,8.62,4,8.65,2,27.90,
東和,196154,86,1518334,7.73,7.79,7.71,7.71,-,0.04,7.71,21,7.73,1,15.12,
廣豐,139223,79,2303931,16.60,16.70,16.50,16.60,,0.0,16.60,1,16.65,4,237.14,
嘉裕,360904,73,1739243,4.78,4.83,4.78,4.82,+,0.02,4.82,2,4.83,26,0.00,
東華,32,21,266,--,--,--,--,,0.0,8.60,2,9.12,2,0.00,
新紡,90825,36,4074139,44.60,44.95,44.60,44.90,-,0.05,44.85,1,44.95,15,109.51,
利華,233004,59,1958902,8.46,8.50,8.33,8.44,-,0.03,8.42,8,8.44,26,40.19,
大魯閣,41043,27,535955,13.15,13.20,12.95,13.05,-,0.05,13.00,2,13.10,10,0.00,
福懋,672969,451,21582506,32.10,32.25,31.90,32.00,-,0.25,32.00,15,32.05,10,12.75,
中福,94002,20,517080,5.50,5.54,5.49,5.53,-,0.01,5.49,1,5.53,6,92.17,
華友聯,2368,4,95022,40.00,40.45,40.00,40.45,-,0.05,39.80,1,40.20,2,20.02,
勤益控,53076,23,943849,17.80,17.85,17.75,17.75,-,0.05,17.75,9,17.80,7,11.75,
裕豐,4010,3,20651,5.15,5.15,5.15,5.15,,0.0,5.15,3,5.18,8,0.00,
中和,57750,22,1154812,20.00,20.10,19.90,20.00,-,0.15,20.00,1,20.25,2,83.33,
南紡,756586,284,10427131,13.80,13.95,13.70,13.85,+,0.05,13.85,4,13.90,59,30.78,
大東,61528,32,477293,7.52,7.78,7.52,7.77,+,0.02,7.70,3,7.78,7,0.00,
名軒,88252,61,1641986,18.60,18.75,18.55,18.75,+,0.1,18.55,19,18.75,1,11.94,
立益,7973,9,43603,5.51,5.54,5.46,5.46,-,0.13,5.41,1,5.69,6,0.00,
力麗,4214420,"1,185",48578915,11.50,11.65,11.40,11.60,+,0.05,11.55,218,11.60,130,61.05,
大宇,502001,81,4255118,8.46,8.50,8.41,8.48,+,0.05,8.42,8,8.48,99,65.23,
宏和,66961,32,1418818,21.30,21.45,21.05,21.45,+,0.2,21.20,2,21.45,4,0.00,
力鵬,839329,234,7210481,8.60,8.63,8.57,8.59,-,0.01,8.58,3,8.59,2,0.00,
佳和,7005,12,37305,5.32,5.33,5.32,5.33,,0.0,5.27,1,5.33,3,0.00,
年興,193767,142,4785214,24.80,24.80,24.55,24.60,-,0.3,24.60,12,24.65,2,17.32,
宏益,330371,123,7219512,21.90,21.95,21.80,21.80,-,0.1,21.80,52,21.90,8,12.75,
大將,9080,5,89254,9.83,9.83,9.83,9.83,-,0.03,9.83,6,9.90,10,0.00,
台富,57564,27,480989,8.32,8.41,8.31,8.34,+,0.01,8.33,1,8.38,1,43.89,
集盛,2585967,987,30152114,11.75,11.80,11.60,11.60,-,0.05,11.60,355,11.65,12,24.17,
怡華,2400,4,25040,10.40,10.50,10.40,10.50,+,0.1,10.35,1,10.50,7,16.15,
宜進,1022600,287,13878948,13.55,13.65,13.50,13.55,,0.0,13.55,126,13.60,5,15.57,
聯發,263501,117,2399319,9.14,9.15,9.06,9.07,-,0.07,9.06,3,9.07,7,0.00,
宏遠,310863,187,4528717,14.65,14.70,14.45,14.50,-,0.1,14.50,88,14.60,6,18.83,
強盛,337000,172,7768950,23.10,23.20,23.00,23.05,-,0.05,23.05,32,23.10,1,3.43,
得力,402341,222,10068925,25.00,25.10,25.00,25.00,-,0.05,25.00,118,25.10,19,20.66,
偉全,43000,24,703250,16.30,16.50,16.20,16.45,-,0.2,16.35,5,16.50,29,23.84,
聚隆,19115,11,228116,11.90,12.00,11.90,12.00,,0.0,11.95,11,12.00,3,0.00,
南緯,404031,181,5227800,12.85,13.00,12.85,12.95,+,0.1,12.90,43,12.95,14,0.00,
昶和,31000,12,307850,10.00,10.00,9.76,9.79,+,0.03,9.60,1,9.80,16,0.00,
理隆,0,0,0,--,--,--,--,,0.0,14.05,2,14.25,4,0.00,
大統新創,2000,1,35000,17.50,17.50,17.50,17.50,+,0.2,17.00,1,17.55,2,35.71,
首利,776882,261,6016689,7.88,7.88,7.69,7.74,-,0.15,7.74,2,7.75,20,0.00,
三洋紡,36029,54,1303395,36.80,36.90,35.80,36.00,-,1.0,36.00,3,36.05,1,0.00,
台南,100938,78,2425168,24.00,24.10,24.00,24.05,+,0.05,24.00,25,24.05,33,55.93,
弘裕,96001,35,1102511,11.50,11.55,11.45,11.50,,0.0,11.45,33,11.50,7,13.37,
本盟,19008,27,873518,46.60,46.60,45.35,45.35,-,0.85,45.30,2,45.50,1,0.00,
儒鴻,612954,535,180634384,294.50,296.50,293.00,294.00,-,2.5,294.00,4,295.00,5,24.14,
聚陽,1047773,805,140805309,135.00,136.50,132.50,133.00,-,2.0,133.00,4,133.50,14,22.89,
士電,45155,29,1855805,41.25,41.25,41.10,41.10,-,0.1,41.10,4,41.25,5,16.57,
東元,1954780,961,54705540,27.85,28.10,27.85,28.00,,0.0,28.00,4,28.05,28,16.57,
正道,89042,48,1830007,20.70,20.70,20.25,20.70,+,0.1,20.55,2,20.70,3,172.50,
永大,627504,450,34625567,54.80,55.40,54.80,55.40,+,0.6,55.40,28,55.50,65,18.41,
瑞利,112683,50,1244146,11.10,11.15,11.00,11.00,-,0.05,11.00,10,11.05,5,0.00,
中興電,608750,236,12805650,21.15,21.15,21.00,21.10,+,0.05,21.05,6,21.10,15,21.10,
亞力,418225,148,4951633,11.85,11.95,11.80,11.80,-,0.15,11.80,1,11.85,29,36.88,
力山,1077020,566,47602081,43.90,44.50,43.90,44.20,+,0.5,44.10,50,44.20,14,48.57,
川飛,986920,461,19451090,20.70,20.70,19.30,19.60,-,1.3,19.50,1,19.60,15,36.98,
利奇,195193,74,2217106,11.50,11.50,11.30,11.35,-,0.05,11.30,125,11.35,8,0.00,
華城,380535,173,8027538,21.25,21.25,21.00,21.10,-,0.2,21.10,30,21.15,11,68.06,
大億,30200,27,2363040,78.00,78.40,78.00,78.40,,0.0,78.20,10,78.40,1,11.28,
堤維西,802100,356,25670870,31.90,32.20,31.90,31.90,+,0.05,31.90,130,32.05,3,11.47,
耿鼎,508005,171,5825855,11.50,11.60,11.40,11.45,-,0.05,11.45,9,11.50,54,10.80,
江申,93106,66,8278812,89.50,89.50,88.70,88.80,-,0.9,88.80,4,89.10,1,11.72,
日馳,1204848,933,108234261,89.10,91.50,88.30,88.30,-,0.8,88.30,2,89.00,1,30.45,
鑽全,368125,286,23956336,65.10,65.60,64.80,65.00,-,0.6,65.00,13,65.30,2,16.01,
恩德,1937691,757,28669587,14.75,15.00,14.60,14.70,+,0.1,14.65,41,14.70,24,19.34,
樂士,135022,30,540733,4.00,4.01,4.00,4.01,+,0.01,4.00,11,4.01,5,0.00,
亞崴,68645,63,2319580,33.80,34.10,33.50,34.00,-,0.1,33.65,1,34.00,1,20.61,
高林股,938208,439,22930694,24.70,25.00,24.25,24.35,-,0.6,24.35,7,24.40,4,27.67,
勤美,120718,80,3443561,28.65,28.65,28.50,28.60,+,0.1,28.50,78,28.60,3,15.89,
車王電,47160,44,1856290,39.75,39.75,39.30,39.30,-,0.15,39.30,3,39.40,10,34.47,
中宇,54093,45,2571214,47.75,48.10,47.20,47.50,-,0.25,47.10,13,47.50,1,35.45,
和大,1243237,903,153911504,124.00,124.50,123.00,123.00,-,0.5,123.00,538,123.50,2,25.20,
廣隆,144508,117,20622396,142.50,143.50,142.50,143.00,+,0.5,143.00,12,143.50,9,12.52,
正峰新,142872,112,791481,5.53,5.61,5.51,5.60,+,0.05,5.52,8,5.60,5,0.00,
巨庭,32100,26,582350,18.15,18.20,18.10,18.10,-,0.1,18.10,22,18.20,2,9.00,
喬福,498919,295,9070873,18.20,18.55,17.80,18.25,+,0.3,18.20,5,18.25,22,24.33,
錩泰,24040,20,1068244,44.50,44.50,44.30,44.45,-,0.1,44.45,6,44.50,3,16.65,
伸興,35050,26,4505024,129.00,129.00,128.00,129.00,,0.0,128.50,5,129.00,1,12.14,
中砂,1074420,689,89110869,82.70,83.90,81.80,83.90,+,1.9,83.70,3,83.90,27,15.98,
倉佑,243000,158,8282700,34.60,34.60,33.90,33.90,-,0.2,33.90,15,34.10,4,17.38,
信錦,489879,444,30955695,63.60,63.60,63.00,63.50,,0.0,63.30,1,63.50,5,10.69,
程泰,111129,99,7659026,68.00,70.50,68.00,69.20,+,1.2,68.60,11,69.30,1,20.53,
永冠-KY,892139,589,67298842,75.60,77.20,74.10,74.10,-,1.9,74.10,7,74.20,2,15.80,
亞德客-KY,761486,698,364623780,470.00,482.00,470.00,480.00,+,6.0,478.50,7,480.00,14,31.96,
英瑞-KY,49000,37,1614550,32.95,33.20,32.85,32.90,-,0.1,32.90,4,33.00,1,11.15,
岱宇,100010,62,4154318,41.60,41.90,41.10,41.50,+,0.4,41.50,11,41.60,22,159.62,
華電,328000,114,7916250,24.40,24.40,24.05,24.30,+,0.05,24.15,28,24.30,36,18.69,
聲寶,384603,175,5101335,13.35,13.35,13.20,13.35,,0.0,13.25,34,13.35,160,14.05,
華新,4358636,"1,274",73193061,16.75,16.90,16.70,16.80,-,0.1,16.75,81,16.80,406,8.98,
華榮,1352204,298,15297493,11.35,11.40,11.25,11.30,-,0.05,11.30,13,11.35,40,13.78,
大亞,5800416,"1,947",78353857,13.50,13.70,13.30,13.40,-,0.05,13.40,462,13.45,25,18.87,
中電,451739,156,4613200,10.30,10.30,10.15,10.20,-,0.1,10.15,85,10.20,51,0.00,
宏泰,241200,78,2748178,11.50,11.50,11.35,11.40,,0.0,11.35,48,11.40,2,16.76,
三洋電,30000,16,726200,24.30,24.30,24.00,24.15,,0.0,24.10,6,24.15,1,35.00,
大山,65451,53,996359,15.35,15.35,15.15,15.20,-,0.15,15.20,30,15.30,6,11.52,
億泰,56508,23,313824,5.53,5.60,5.53,5.54,-,0.03,5.54,7,5.59,2,0.00,
榮星,93119,48,1356425,14.70,14.70,14.50,14.60,-,0.1,14.60,4,14.70,3,13.90,
合機,529151,138,5216659,9.94,9.94,9.81,9.87,+,0.02,9.84,5,9.87,1,35.25,
艾美特-KY,61194,51,1496194,24.25,24.65,24.25,24.35,,0.0,24.30,9,24.40,6,23.41,
中化,127034,75,2356478,18.55,18.60,18.50,18.60,,0.0,18.55,4,18.60,1,18.79,
南僑,207674,141,12803155,61.80,61.90,61.40,61.90,+,0.2,61.80,1,61.90,3,14.99,
榮化,589999,340,26684799,45.30,45.40,45.10,45.20,,0.0,45.20,71,45.25,1,9.78,
葡萄王,560881,501,118418826,210.00,212.50,209.00,211.50,+,3.5,211.50,8,212.00,6,22.01,
東鹼,552425,384,17362894,31.55,31.75,31.25,31.35,-,0.2,31.35,34,31.40,10,10.05,
和益,105296,64,1908353,18.15,18.15,18.05,18.10,-,0.05,18.10,49,18.20,67,12.07,
東聯,3382121,"1,218",101414065,30.00,30.30,29.50,29.50,-,0.6,29.50,6,29.60,14,16.86,
永光,615310,295,11371250,18.60,18.60,18.45,18.45,-,0.15,18.45,87,18.50,302,34.17,
興農,1243345,431,20865337,16.90,16.90,16.70,16.75,-,0.15,16.75,247,16.80,4,10.40,
國化,60652,45,1098236,18.10,18.15,18.05,18.05,-,0.25,18.05,1,18.20,4,31.12,
和桐,1049022,376,10179019,9.67,9.81,9.66,9.66,,0.0,9.66,26,9.67,5,18.94,
長興,267493,178,8228473,30.80,30.85,30.70,30.85,+,0.05,30.80,1,30.85,58,21.13,
中纖,4712783,"1,207",46270031,9.83,9.89,9.72,9.72,-,0.09,9.72,70,9.76,2,16.20,
生達,103000,72,3583000,34.85,35.05,34.60,34.80,-,0.15,34.80,6,34.95,5,15.82,
三晃,115292,68,1492183,13.05,13.05,12.90,12.95,-,0.1,12.90,9,12.95,6,22.72,
台肥,2359389,"1,649",93639328,40.05,40.05,39.55,39.55,-,0.4,39.55,139,39.60,5,54.93,
中碳,1986947,"1,258",285350994,143.50,146.00,141.50,141.50,-,1.0,141.50,64,142.00,7,28.88,
台硝,34346,27,509534,15.00,15.00,14.75,14.80,-,0.2,14.75,6,14.85,5,22.42,
元禎,10000,8,151650,15.15,15.20,15.15,15.15,,0.0,15.10,5,15.25,2,11.84,
永記,57163,57,4667547,80.80,82.20,80.80,82.00,,0.0,81.60,1,82.10,8,15.50,
中華化,54894,33,808196,14.70,14.75,14.70,14.75,+,0.1,14.75,8,14.80,5,17.77,
花仙子,35572,33,1456168,40.90,41.00,40.90,40.95,+,0.05,40.90,10,41.00,3,12.96,
美吾華,96941,48,1328933,13.75,13.80,13.70,13.80,,0.0,13.70,38,13.75,1,17.47,
毛寶,29001,16,364712,12.55,12.60,12.55,12.60,,0.0,12.55,6,12.60,20,0.00,
五鼎,236440,219,7367156,31.30,31.45,31.05,31.15,-,0.15,31.15,2,31.25,5,0.00,
杏輝,124277,77,2789650,22.40,22.50,22.35,22.50,-,0.05,22.45,10,22.55,13,68.18,
日勝化,52000,32,801300,15.55,15.55,15.35,15.35,-,0.2,15.35,5,15.40,3,30.10,
喬山,66653,43,2318559,35.00,35.00,34.60,34.70,-,0.35,34.70,22,34.80,1,29.41,
臺鹽,103813,67,2915051,28.15,28.20,28.00,28.10,-,0.05,28.05,16,28.10,1,15.70,
寶齡富錦,276467,221,15450608,55.80,56.80,55.40,55.40,-,1.1,55.30,7,55.50,1,29.01,
中化生,76012,56,1923100,25.40,25.50,25.20,25.35,-,0.05,25.30,7,25.35,2,29.48,
勝一,73296,67,6549790,88.60,90.00,88.60,89.40,+,0.3,89.40,5,89.60,5,15.52,
展宇,10002,9,213392,21.35,21.35,21.30,21.30,+,0.2,21.10,6,21.30,1,15.21,
和康生,49002,41,1021394,20.80,21.15,20.65,21.00,+,0.1,20.90,1,21.00,4,91.30,
科妍,95013,71,3986685,41.90,42.40,41.80,42.00,+,0.15,42.00,4,42.10,4,102.44,
神隆,603201,430,20903902,34.80,34.80,34.55,34.70,-,0.3,34.65,4,34.70,23,54.22,
台玻,2139627,"1,005",41157485,19.35,19.50,19.15,19.20,-,0.15,19.20,11,19.25,93,66.21,
寶徠,66109,33,847584,12.85,12.90,12.65,12.90,+,0.05,12.90,1,12.95,12,0.00,
冠軍,387589,161,3380279,8.87,8.87,8.61,8.66,-,0.06,8.66,21,8.67,3,0.00,
潤隆,377238,194,17321577,45.65,46.30,45.50,46.30,+,0.6,46.20,2,46.35,4,20.22,
中釉,182059,83,2223966,12.25,12.35,12.15,12.15,-,0.1,12.15,38,12.20,3,"1,215.00",
和成,314800,91,3098258,9.83,9.87,9.83,9.85,,0.0,9.85,303,9.86,1,35.18,
凱撒衛,55000,30,2386200,43.10,43.50,43.10,43.40,,0.0,43.40,7,43.50,1,12.06,
台紙,260982,149,4965408,19.15,19.15,18.90,19.00,-,0.15,18.95,30,19.00,8,0.00,
士紙,102301,75,3760728,36.70,36.95,36.30,36.30,-,0.2,36.30,7,36.90,6,0.00,
正隆,2933053,"1,294",47709093,16.20,16.40,16.15,16.15,+,0.25,16.15,88,16.20,3,14.17,
華紙,5577268,791,65131828,11.70,11.75,11.55,11.55,+,0.05,11.55,152,11.60,33,20.26,
寶隆,219000,71,6196950,28.20,28.45,28.20,28.30,+,0.15,28.25,14,28.30,2,3.42,
永豐餘,4255652,"1,413",58600938,13.75,13.85,13.65,13.70,+,0.1,13.70,210,13.75,44,14.89,
榮成,4244210,"2,065",148484462,34.60,35.30,34.60,34.80,+,0.3,34.80,28,34.85,1,8.92,
中鋼,9433343,"3,849",234237819,24.80,24.95,24.80,24.80,-,0.05,24.80,"1,281",24.85,308,26.96,
中鋼特,10000,10,423200,42.35,42.45,42.25,42.40,,0.0,42.40,2,42.45,1,0.00,
東和鋼鐵,508697,249,13246872,26.10,26.20,25.90,26.10,,0.0,26.00,51,26.10,3,17.88,
燁興,64353,42,371236,5.79,5.85,5.75,5.78,+,0.01,5.76,1,5.78,5,0.00,
高興昌,20847,13,265671,12.75,12.75,12.75,12.75,,0.0,12.70,23,12.80,16,0.00,
第一銅,1992929,663,25305356,12.90,12.90,12.60,12.65,-,0.2,12.65,41,12.70,34,21.81,
春源,66690,38,767617,11.55,11.55,11.50,11.50,,0.0,11.50,6,11.55,32,19.49,
春雨,80862,38,1232508,15.25,15.30,15.20,15.20,+,0.05,15.20,7,15.25,1,15.20,
中鋼構,1414217,792,30826618,21.20,22.20,21.20,21.85,+,0.75,21.80,16,21.85,32,99.32,
中鴻,8822779,"2,357",113743393,12.90,13.00,12.75,12.85,,0.0,12.85,106,12.90,102,9.96,
豐興,681581,441,41691752,61.00,61.50,60.70,61.40,+,1.2,61.30,9,61.40,32,16.64,
官田鋼,11143006,"1,665",126996259,11.10,11.50,11.05,11.15,+,0.05,11.15,175,11.20,10,12.82,
美亞,160200,69,2238425,14.10,14.10,13.90,14.00,-,0.1,13.95,55,14.00,1,9.33,
聚亨,1015693,226,6893447,6.76,6.81,6.75,6.80,-,0.01,6.79,80,6.80,1,0.00,
燁輝,1236027,448,14251949,11.50,11.60,11.45,11.55,,0.0,11.55,163,11.60,175,10.60,
志聯,1943004,532,20802038,10.45,10.90,10.45,10.60,+,0.1,10.60,16,10.65,15,8.91,
千興,238717,59,665345,2.81,2.82,2.75,2.78,-,0.03,2.78,85,2.80,1,19.86,
大成鋼,3867082,"1,707",92039970,23.80,24.15,23.55,23.55,-,0.2,23.55,58,23.60,1,15.81,
威致,100233,60,947941,9.46,9.59,9.36,9.40,-,0.16,9.40,3,9.48,1,6.06,
盛餘,87000,53,2436900,28.10,28.15,27.90,28.00,+,0.1,28.00,94,28.10,11,9.09,
彰源,2419759,824,40902807,16.80,17.10,16.75,16.80,+,0.1,16.75,30,16.80,17,8.89,
新光鋼,9173457,"3,171",283754346,30.20,31.40,30.20,30.75,+,0.3,30.75,35,30.80,45,10.22,
新鋼,198600,101,2078510,10.45,10.55,10.40,10.40,+,0.05,10.40,68,10.50,27,54.74,
佳大,3324079,"1,180",43761168,12.20,13.55,12.20,13.55,+,1.2,13.55,238,--,0,24.64,
允強,360580,175,9624493,26.70,26.85,26.60,26.65,,0.0,26.65,13,26.70,8,11.95,
海光,2928700,"1,039",33663110,11.55,11.70,11.25,11.35,-,0.05,11.35,11,11.40,8,66.76,
上銀,1635582,"1,468",609327832,373.50,377.00,367.00,377.00,+,4.0,376.00,1,377.00,6,44.88,
川湖,170913,177,67317155,396.00,396.50,391.50,395.00,-,0.5,394.00,9,395.00,1,29.48,
橋椿,232004,146,8281142,35.80,36.00,35.40,35.55,-,0.25,35.50,6,35.70,1,14.33,
運錩,111000,53,2795950,25.15,25.30,25.00,25.00,+,0.1,25.00,3,25.20,13,15.43,
南港,300805,97,8183660,27.15,27.25,27.10,27.10,-,0.2,27.10,8,27.15,13,34.30,
泰豐,193030,124,2581243,13.40,13.45,13.35,13.35,-,0.05,13.30,77,13.35,1,0.00,
台橡,616053,484,21818222,35.75,35.75,35.15,35.65,-,0.1,35.45,1,35.65,37,47.53,
國際中橡,2760247,"1,271",133059118,48.20,48.60,47.75,48.35,,0.0,48.30,59,48.35,12,12.89,
正新,2766230,"1,533",141517478,50.90,51.30,50.90,51.30,+,0.3,51.20,20,51.30,40,23.97,
建大,352063,229,12982360,36.90,37.00,36.80,36.80,-,0.1,36.80,59,36.95,1,27.26,
厚生,799145,273,12658657,15.90,15.90,15.75,15.80,-,0.1,15.80,233,15.90,10,15.80,
南帝,286682,142,6610200,23.15,23.15,23.00,23.10,-,0.05,23.00,137,23.10,10,16.86,
華豐,1936133,666,27703815,14.80,14.85,14.05,14.05,-,0.75,14.05,66,14.10,6,0.00,
鑫永銓,21000,18,1823100,86.70,87.30,86.50,87.30,+,0.8,86.50,20,87.30,2,18.23,
六暉-KY,66298,61,3089766,46.50,46.95,46.20,46.45,+,0.55,46.45,2,46.50,2,12.49,
裕隆,1404396,805,32940809,23.60,23.60,23.35,23.45,-,0.15,23.45,40,23.50,35,23.22,
中華,908898,439,24290619,26.80,26.90,26.60,26.75,+,0.15,26.70,19,26.75,24,10.25,
三陽工業,611660,194,12870342,21.10,21.10,21.00,21.05,,0.0,21.00,"1,056",21.05,2,30.96,
和泰車,288544,247,106365012,370.50,372.00,366.00,370.00,-,2.5,369.00,1,370.00,3,19.59,
台船,2153447,691,30798697,14.60,14.60,13.95,14.20,-,0.4,14.20,30,14.30,6,0.00,
裕日車,36152,37,9535159,263.00,264.50,263.00,264.50,+,1.5,264.00,1,264.50,10,12.68,
劍麟,159431,121,17058617,107.50,107.50,105.50,107.50,,0.0,107.50,1,108.00,37,15.40,
為升,204494,209,61415688,297.00,303.00,296.00,302.00,+,5.0,301.50,6,302.00,1,26.03,
百達-KY,55496,49,3017633,55.20,55.20,54.00,54.40,-,1.2,54.10,2,54.40,2,15.63,
英利-KY,68100,64,11194049,165.00,165.50,164.00,164.00,-,3.0,164.00,1,164.50,1,19.50,
宏旭-KY,24000,21,956400,39.75,40.10,39.05,39.05,-,0.7,39.05,2,39.75,2,13.47,
光寶科,3137125,"1,776",131416414,41.85,42.25,41.65,41.95,+,0.1,41.90,2,41.95,7,33.29,
麗正,139640,63,852568,6.14,6.14,6.10,6.10,-,0.04,6.09,5,6.13,6,0.00,
聯電,54740128,"5,476",792908122,14.35,14.60,14.30,14.55,+,0.15,14.55,584,14.60,"4,274",17.12,
全友,1562597,534,17369354,11.20,11.35,10.95,10.95,-,0.3,10.95,32,11.00,10,3.67,
台達電,2167155,"1,257",317085355,146.00,147.00,145.00,147.00,,0.0,146.50,5,147.00,188,20.56,
日月光,21400366,"6,523",884778340,40.90,41.70,40.90,41.70,+,1.05,41.70,26,41.75,268,14.28,
