證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
地球,16000,11,177600,11.05,11.15,11.05,11.15,+,0.1,11.00,1,11.15,1,0.00,
恆大,20010,16,342971,17.05,17.20,17.05,17.20,,0.0,17.05,2,17.20,14,23.56,
台化,3131908,"1,323",358835420,113.00,115.50,113.00,114.50,+,1.0,114.50,332,115.00,133,10.86,
再生-KY,122400,69,823122,6.68,6.78,6.66,6.76,+,0.06,6.74,6,6.75,3,0.00,
廣華-KY,312042,200,22640908,70.00,73.70,70.00,73.30,+,3.1,73.00,1,73.30,6,8.16,
昭輝,46008,29,1659504,35.95,36.20,35.95,36.15,+,0.2,36.05,2,36.15,3,6.13,
勝悅-KY,67259,70,1539128,22.70,23.00,22.70,22.90,+,0.2,22.90,6,22.95,12,4.30,
遠東新,12103453,"4,675",385896450,31.30,32.30,31.20,32.20,+,0.95,32.15,21,32.20,121,13.64,
新纖,1823311,636,20129971,10.95,11.20,10.90,11.00,+,0.1,11.00,116,11.05,29,10.19,
南染,19048,10,440136,23.00,23.15,23.00,23.10,+,0.1,23.05,11,23.15,7,16.62,
宏洲,58500,37,730024,12.50,12.65,12.30,12.45,+,0.05,12.40,4,12.50,8,7.28,
東和,53060,22,373893,7.03,7.07,7.03,7.07,+,0.04,7.03,23,7.07,11,15.37,
廣豐,21010,15,301394,14.20,14.45,14.10,14.40,+,0.2,14.25,3,14.40,1,33.49,
嘉裕,205385,60,940416,4.52,4.62,4.52,4.60,,0.0,4.59,16,4.60,1,0.00,
東華,0,0,0,--,--,--,--,,0.0,7.56,2,8.21,1,0.00,
新紡,7000,4,285950,40.85,40.85,40.85,40.85,+,0.95,40.85,1,41.05,3,9.37,
大魯閣,34536,23,256161,7.54,7.54,7.30,7.50,+,0.1,7.40,1,7.50,8,0.00,
福懋,901794,584,30354830,33.70,33.80,33.45,33.65,+,0.15,33.55,56,33.65,43,20.77,
中福,28002,18,150080,5.38,5.39,5.33,5.38,,0.0,5.34,1,5.38,2,134.50,
華友聯,11010,11,408670,37.10,37.20,36.80,37.15,-,0.05,36.80,1,37.20,3,8.93,
勤益控,66050,22,1188050,17.95,18.10,17.95,18.00,+,0.1,17.95,3,18.00,4,12.68,
裕豐,43000,12,313950,7.30,7.35,7.10,7.10,X,0.0,7.10,1,7.35,2,0.00,
中和,3065539,"2,106",103712249,34.05,35.30,32.20,33.40,-,1.0,33.40,4,33.45,1,0.00,
南紡,625828,239,7938361,12.70,12.80,12.55,12.70,-,0.1,12.70,10,12.75,30,19.24,
大東,85402,41,1085875,12.35,12.80,12.35,12.55,+,0.1,12.55,5,12.60,3,1.03,
名軒,148985,84,2326914,15.55,15.70,15.55,15.60,-,0.2,15.60,7,15.70,13,16.77,
立益,72000,6,501000,6.98,6.98,6.95,6.95,-,0.03,6.62,1,6.95,1,0.00,
力麗,2642983,"1,122",26493880,10.10,10.10,10.00,10.00,-,0.15,10.00,160,10.05,71,20.83,
大宇,220023,60,1593706,7.23,7.29,7.20,7.27,+,0.01,7.23,1,7.27,1,0.00,
宏和,44456,37,1101103,24.65,24.90,24.65,24.85,+,0.2,24.80,3,24.90,6,0.00,
力鵬,560094,330,4694881,8.32,8.44,8.30,8.38,-,0.03,8.38,28,8.42,24,13.30,
佳和,16002,16,74397,4.66,4.70,4.66,4.68,+,0.02,4.67,2,4.69,5,0.00,
年興,78436,72,1834472,23.20,23.50,23.20,23.50,+,0.4,23.45,8,23.55,1,14.33,
宏益,93020,46,1551090,16.60,16.75,16.55,16.65,,0.0,16.65,30,16.70,10,11.56,
大將,43110,30,368651,8.50,8.60,8.50,8.58,-,0.05,8.52,2,8.58,1,2.26,
台富,84010,34,641328,7.59,7.77,7.59,7.77,+,0.23,7.68,2,7.76,3,32.38,
集盛,461010,218,4420506,9.59,9.64,9.50,9.60,-,0.05,9.59,3,9.60,5,9.70,
怡華,13394,9,97467,7.29,7.29,7.29,7.29,X,0.0,7.00,10,7.28,1,38.37,
宜進,321935,172,4055787,12.50,12.70,12.45,12.60,,0.0,12.60,4,12.65,10,2.96,
聯發,93660,83,776747,8.16,8.55,8.16,8.30,+,0.17,8.30,75,8.33,5,9.12,
宏遠,343326,179,4372671,12.80,12.80,12.60,12.75,,0.0,12.70,69,12.75,3,23.61,
強盛,79010,39,1012287,12.80,12.90,12.75,12.90,+,0.1,12.80,12,12.95,21,5.86,
得力,178246,106,3651675,20.30,20.70,20.20,20.65,+,0.35,20.55,2,20.70,23,22.94,
偉全,31010,6,444494,14.40,14.40,14.30,14.30,+,0.4,13.85,5,14.25,2,204.29,
聚隆,17027,13,170011,10.00,10.00,9.98,10.00,,0.0,10.00,2,10.05,1,0.00,
南緯,284266,91,2807258,9.76,10.05,9.76,9.93,+,0.17,9.93,1,9.94,6,0.00,
昶和,18000,8,181100,10.05,10.10,10.00,10.10,+,0.05,9.97,1,10.10,4,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,16.55,1,18.80,1,41.43,
首利,54018,31,257073,4.68,4.80,4.68,4.78,+,0.02,4.76,5,4.77,6,0.00,
三洋紡,45000,21,1138500,25.20,25.70,25.00,25.60,+,0.4,25.10,1,25.60,1,0.00,
台南,70624,51,1195276,17.00,17.00,16.80,17.00,,0.0,16.95,4,17.00,5,0.00,
弘裕,91009,28,981347,10.80,10.85,10.75,10.80,+,0.1,10.80,99,10.85,23,10.80,
本盟,17010,16,190660,11.40,11.40,11.15,11.20,+,0.2,10.85,1,11.20,2,0.00,
儒鴻,587411,525,213228515,363.00,365.00,360.00,365.00,-,2.0,364.00,2,365.00,10,24.48,
聚陽,1524380,"1,195",249867940,163.50,166.00,162.00,163.00,-,0.5,162.50,38,163.50,2,25.87,
士電,83010,70,3345957,40.15,40.65,40.10,40.40,+,0.25,40.40,2,40.60,1,15.60,
東元,3003735,"1,636",55300365,18.25,18.70,18.20,18.60,+,0.3,18.55,26,18.60,12,11.85,
正道,266401,65,5851080,21.70,22.35,21.70,22.05,-,0.2,22.05,7,22.20,5,0.00,
永大,199175,165,9590968,47.55,48.70,47.55,48.40,+,0.7,48.40,16,48.60,7,23.38,
瑞利,38000,22,343560,9.25,9.25,8.86,9.10,-,0.1,8.91,2,9.10,1,0.00,
中興電,1058596,444,21841152,20.80,20.80,20.55,20.65,-,0.3,20.60,26,20.65,9,14.65,
亞力,990001,424,12518313,12.15,12.85,12.15,12.65,+,0.3,12.65,21,12.70,41,13.75,
力山,5605336,"3,318",304883909,53.80,55.30,53.50,53.90,-,0.4,53.90,44,54.00,17,32.47,
川飛,22001,16,346467,15.70,16.00,15.70,15.70,+,0.1,15.70,1,15.90,2,30.78,
利奇,132794,48,1225055,9.26,9.26,9.18,9.24,+,0.04,9.21,3,9.24,9,20.09,
華城,436601,237,8235037,18.50,19.25,18.40,19.05,+,0.5,19.00,2,19.05,1,0.00,
大億,109639,92,6016116,54.30,56.40,54.00,55.50,+,1.0,55.50,3,55.70,1,9.64,
堤維西,264323,191,6028779,22.70,22.95,22.65,22.75,+,0.2,22.75,8,22.80,5,10.83,
耿鼎,104418,40,1026574,9.79,9.89,9.79,9.80,+,0.01,9.80,3,9.85,3,8.75,
江申,27353,27,1448590,52.20,53.50,52.20,53.30,+,1.1,53.20,2,54.00,4,8.30,
日馳,686135,415,12467400,17.50,18.80,17.50,18.40,+,0.2,18.40,3,18.55,6,5.68,
鑽全,609201,526,28138296,45.70,46.60,45.60,46.20,-,0.65,46.20,12,46.30,2,8.46,
恩德,190003,81,1993684,10.45,10.60,10.40,10.55,+,0.1,10.55,8,10.60,15,14.26,
樂士,10000,3,30000,3.00,3.00,3.00,3.00,+,0.1,2.67,3,2.99,1,27.27,
亞崴,29126,22,871879,29.75,30.10,29.75,30.10,+,0.3,30.10,2,30.25,2,9.04,
高林股,127016,46,2059912,16.20,16.30,16.15,16.30,+,0.1,16.25,1,16.30,20,17.53,
勤美,3923011,"2,073",131855607,33.80,34.30,32.80,33.00,-,0.2,32.95,66,33.00,5,13.04,
車王電,35773,26,1121957,31.20,32.15,30.80,32.15,+,1.15,31.00,2,32.20,2,14.48,
中宇,119072,76,3691470,31.20,31.20,30.90,31.00,-,0.55,30.90,1,31.00,7,21.23,
和大,879370,665,107507140,121.00,123.50,120.50,122.00,-,0.5,122.00,424,122.50,12,25.00,
廣隆,89341,86,12905945,145.00,145.50,143.00,144.50,-,2.0,143.50,10,144.50,2,12.39,
正峰新,16368,13,89829,5.25,5.51,5.25,5.51,+,0.09,5.50,5,5.57,2,0.00,
巨庭,238001,169,5793274,24.00,24.60,23.90,24.25,-,0.15,24.25,2,24.30,1,11.38,
喬福,70277,41,1068437,15.20,15.40,15.10,15.30,-,0.1,15.30,5,15.40,3,11.33,
錩泰,30003,18,795878,26.20,26.80,26.20,26.40,+,0.2,26.40,2,26.50,1,12.63,
伸興,202667,188,29326215,144.00,145.50,143.00,145.50,+,0.5,145.00,1,145.50,9,12.11,
中砂,219000,183,12610200,58.00,58.00,57.00,57.50,-,1.3,57.50,8,57.60,1,11.48,
倉佑,249406,100,4519987,18.05,18.40,18.00,18.15,+,0.1,18.15,2,18.20,4,9.55,
信錦,349258,217,18604215,53.10,53.80,53.00,53.10,-,0.5,53.10,24,53.20,20,11.30,
程泰,6002,5,317805,52.90,53.00,52.90,53.00,+,0.1,52.80,3,53.00,1,9.98,
吉茂,7105,8,136881,18.80,19.45,18.80,19.45,+,0.15,19.45,2,19.50,1,0.00,
永冠-KY,230100,185,10385300,43.30,45.65,43.30,45.15,+,1.25,45.10,1,45.15,1,0.00,
亞德客-KY,3154100,"2,714",873128000,260.50,285.50,260.50,285.00,+,19.0,284.00,1,285.00,42,15.89,
英瑞-KY,125000,120,2651950,21.25,21.50,21.05,21.05,-,0.45,21.05,1,21.10,2,95.68,
岱宇,97000,75,2762300,28.45,28.70,28.40,28.40,-,0.4,28.40,3,28.50,1,0.00,
華電,61504,16,1486396,24.15,24.20,24.05,24.20,+,0.05,24.15,10,24.20,10,22.00,
聲寶,311058,124,3808055,12.20,12.30,12.20,12.25,+,0.05,12.20,75,12.25,24,14.58,
華新,10248230,"3,814",166264768,16.05,16.35,16.00,16.35,+,0.3,16.30,126,16.35,26,4.29,
華榮,226638,89,2014970,8.83,8.96,8.79,8.95,+,0.12,8.95,10,8.96,10,29.83,
大亞,1864187,624,22017353,11.70,11.95,11.70,11.80,+,0.15,11.80,90,11.85,10,9.29,
中電,505243,161,4506979,8.86,8.98,8.86,8.90,+,0.06,8.90,27,8.91,5,5.60,
宏泰,249001,77,2300569,9.27,9.29,9.20,9.29,+,0.02,9.28,1,9.29,4,20.20,
三洋電,10010,6,222242,22.20,22.20,22.20,22.20,-,0.1,22.10,8,22.25,3,25.52,
大山,32000,22,469200,14.65,14.80,14.50,14.70,+,0.3,14.55,9,14.70,4,9.25,
億泰,267373,84,1133256,4.24,4.32,4.21,4.31,-,0.01,4.25,5,4.30,1,0.00,
榮星,29100,18,350270,12.10,12.10,11.95,12.10,+,0.1,12.05,7,12.15,4,9.60,
合機,16010,10,129900,8.10,8.15,8.04,8.04,+,0.04,8.04,2,8.12,1,24.36,
艾美特-KY,16000,14,228350,14.25,14.35,14.20,14.35,+,0.05,14.20,8,14.50,1,0.00,
中化,1020464,445,20485862,19.65,20.45,19.65,20.40,+,0.75,20.40,7,20.45,33,16.32,
南僑,828338,665,35015110,42.65,43.05,41.50,42.10,-,0.95,42.10,5,42.20,1,10.60,
榮化,1386927,480,71534623,51.70,51.90,51.50,51.50,-,0.2,51.50,753,51.90,250,13.17,
葡萄王,474057,366,91163843,191.00,197.00,186.00,195.50,+,4.5,195.00,5,195.50,1,20.01,
東鹼,302386,95,7165035,23.60,23.90,23.50,23.80,+,0.2,23.80,22,23.85,12,10.72,
和益,195786,91,3406754,17.40,17.50,17.35,17.50,+,0.15,17.40,1,17.50,31,14.83,
東聯,3798839,"2,106",118021089,31.80,31.80,30.70,31.10,-,1.25,31.10,5,31.15,45,11.39,
永光,352462,186,5749848,16.40,16.50,16.15,16.25,-,0.15,16.25,10,16.30,1,21.38,
興農,1074798,534,18576622,17.35,17.35,17.20,17.30,-,0.3,17.25,6,17.30,125,10.18,
國化,28338,14,497697,17.30,17.80,17.30,17.60,+,0.3,17.40,1,17.65,4,27.50,
和桐,1287910,497,9206666,7.06,7.25,7.03,7.25,+,0.22,7.21,4,7.25,91,20.71,
長興,671122,503,16482060,24.65,24.75,24.35,24.65,-,0.15,24.60,4,24.65,5,14.01,
中纖,4432048,"1,230",45608566,10.15,10.40,10.10,10.35,+,0.25,10.35,463,10.40,527,6.47,
生達,113010,87,3433166,30.30,30.50,30.20,30.50,,0.0,30.40,2,30.50,6,14.88,
三晃,127043,80,1185608,9.24,9.49,9.24,9.49,+,0.13,9.27,5,9.49,15,29.66,
台肥,2387257,"1,600",102622100,42.85,43.50,42.50,43.10,+,0.25,43.05,25,43.10,22,24.63,
中碳,375190,317,48057985,127.00,131.00,125.00,130.50,+,2.0,130.00,10,131.00,20,22.77,
台硝,27150,16,353137,13.20,13.20,12.95,13.05,+,0.1,12.95,4,13.05,1,16.31,
元禎,10018,11,138646,13.75,13.90,13.75,13.85,+,0.1,13.80,1,13.90,10,10.41,
永記,6100,6,463910,76.10,76.10,76.00,76.10,+,0.1,76.10,1,77.20,1,15.53,
中華化,29111,19,409720,14.05,14.15,14.05,14.15,+,0.05,14.10,23,14.15,15,13.10,
花仙子,76710,66,3794370,49.70,49.70,49.30,49.30,-,0.1,49.30,5,49.35,3,14.54,
美吾華,57010,33,731984,12.80,12.90,12.80,12.85,+,0.1,12.85,13,12.90,18,17.36,
毛寶,17010,6,168890,9.96,9.96,9.85,9.96,+,0.04,9.86,4,9.95,3,38.31,
五鼎,544000,344,15400900,27.85,28.70,27.60,28.25,+,0.65,28.25,5,28.30,3,21.90,
杏輝,63650,59,1207711,18.80,19.10,18.80,19.10,+,0.3,19.00,10,19.10,8,61.61,
日勝化,4000,3,57400,14.30,14.50,14.30,14.50,+,0.2,14.45,1,14.75,3,25.44,
喬山,161007,131,5165183,31.70,32.90,31.15,32.75,+,1.05,32.75,1,32.80,5,148.86,
臺鹽,297299,155,8985807,30.50,30.55,30.00,30.10,-,0.4,30.10,17,30.20,5,12.65,
寶齡富錦,305638,264,22014054,70.10,72.80,70.10,72.20,+,1.5,72.20,2,72.50,1,64.46,
中化生,69401,60,1610222,23.10,23.30,23.10,23.30,+,0.2,23.15,4,23.30,1,14.04,
勝一,176470,151,14090993,79.00,80.80,79.00,79.90,+,0.8,79.90,3,80.00,1,13.06,
展宇,4000,4,66700,16.60,16.75,16.60,16.75,+,0.15,16.50,1,16.70,10,33.50,
和康生,195001,169,4691176,23.50,24.35,23.50,24.15,+,0.35,24.15,9,24.20,8,38.95,
科妍,615100,492,41803210,66.60,68.70,66.60,67.50,,0.0,67.50,29,67.70,1,60.27,
神隆,248207,189,6150938,24.50,24.95,24.50,24.80,+,0.3,24.80,6,24.85,4,45.09,
台玻,1158691,592,15714896,13.50,13.75,13.40,13.60,+,0.1,13.60,142,13.65,3,13.88,
寶徠,26515,18,247949,9.32,9.59,9.30,9.59,-,0.08,9.31,2,9.59,6,319.67,
冠軍,114842,28,813944,7.02,7.15,7.01,7.13,+,0.11,7.10,15,7.13,2,0.00,
潤隆,609500,290,34165900,54.70,56.90,54.60,55.90,+,1.2,55.90,4,56.00,3,6.58,
中釉,425116,118,4652062,10.80,11.05,10.80,10.95,+,0.3,10.95,1,11.00,7,0.00,
和成,58337,21,468012,8.08,8.08,8.00,8.04,+,0.04,8.03,2,8.04,5,29.78,
凱撒衛,62050,50,2289400,37.00,37.05,36.75,37.00,+,0.1,36.90,1,37.00,3,10.22,
台紙,78563,49,1415434,17.95,18.10,17.90,18.05,,0.0,18.05,2,18.10,9,15.70,
士紙,17010,13,516132,30.00,30.70,30.00,30.70,+,0.05,30.20,11,30.70,1,0.00,
正隆,2397693,"1,052",49756444,20.60,21.00,20.45,20.80,+,0.2,20.80,4,20.85,59,6.78,
華紙,312479,182,2820341,9.00,9.10,8.96,9.02,+,0.06,9.02,1,9.06,2,20.04,
寶隆,95000,71,1471200,15.15,15.65,15.15,15.65,+,0.3,15.60,30,15.65,2,4.22,
永豐餘,1586435,776,18752573,11.60,11.95,11.60,11.75,-,0.05,11.75,213,11.85,6,11.52,
榮成,2798957,"1,330",47840236,16.75,17.40,16.50,17.40,+,0.7,17.35,27,17.40,158,6.57,
中鋼,9006865,"3,240",217565917,24.10,24.30,24.05,24.15,-,0.15,24.15,133,24.20,27,17.76,
中鋼特,1000,1,42950,42.95,42.95,42.95,42.95,,0.0,42.90,2,42.95,8,0.00,
東和鋼鐵,529537,468,11412702,21.35,21.75,21.35,21.60,+,0.25,21.60,22,21.65,4,15.77,
燁興,185792,59,905557,4.88,4.93,4.65,4.91,+,0.02,4.82,5,4.91,1,0.00,
高興昌,11651,7,144971,12.40,12.45,12.40,12.45,,0.0,12.40,20,12.50,5,0.00,
第一銅,174322,71,1601375,8.98,9.26,8.98,9.26,+,0.02,9.26,17,9.28,1,15.69,
春源,120327,45,1234534,10.25,10.35,10.20,10.25,+,0.05,10.25,1,10.30,18,19.34,
春雨,105010,31,2066896,19.90,19.90,19.50,19.60,-,0.05,19.55,11,19.60,6,14.85,
中鋼構,1592740,"1,015",44907478,27.65,28.50,27.65,28.10,+,0.2,28.05,30,28.15,1,65.35,
中鴻,7760226,"2,452",97998502,12.45,12.90,12.30,12.70,+,0.15,12.70,93,12.75,27,5.75,
豐興,245460,144,14127741,57.50,57.70,57.40,57.70,+,0.5,57.70,1,57.80,2,12.00,
官田鋼,532176,80,4480267,8.35,8.46,8.34,8.36,-,0.02,8.38,5,8.41,1,11.61,
美亞,77010,38,1035486,13.40,13.50,13.40,13.50,+,0.1,13.40,8,13.50,11,8.65,
聚亨,279202,107,1959004,6.91,7.07,6.91,7.05,+,0.09,7.05,23,7.06,3,44.06,
燁輝,1103476,477,10710675,9.71,9.77,9.60,9.71,,0.0,9.71,27,9.73,22,35.96,
志聯,68705,32,657253,9.48,9.62,9.48,9.60,+,0.12,9.55,4,9.62,22,8.89,
大成鋼,31555481,"15,604",1642842931,51.30,53.20,50.80,51.30,,0.0,51.30,147,51.40,10,13.68,
威致,31130,21,269852,8.38,8.98,8.38,8.45,+,0.15,8.45,3,8.55,30,4.20,
盛餘,132201,99,2477197,18.65,18.90,18.60,18.90,+,0.25,18.90,9,18.95,9,21.72,
彰源,544620,210,6949047,12.60,12.90,12.55,12.80,+,0.2,12.75,20,12.80,30,6.37,
新光鋼,3754671,"2,117",134453256,35.00,36.15,35.00,35.75,+,0.4,35.75,57,35.80,49,7.53,
新鋼,13006,10,118955,9.11,9.19,9.05,9.19,+,0.08,9.10,5,9.19,2,18.38,
佳大,216000,128,2191700,10.05,10.30,10.05,10.10,+,0.05,10.10,8,10.15,12,34.83,
允強,281400,174,7102029,25.20,25.40,25.05,25.20,-,0.1,25.20,13,25.35,12,10.59,
海光,184151,76,1651296,8.85,9.10,8.82,9.01,+,0.15,9.01,4,9.05,1,13.86,
上銀,5286952,"4,095",1136565632,210.00,218.50,208.50,215.00,+,2.0,215.00,40,215.50,21,13.31,
川湖,87110,83,31069660,365.00,365.00,351.50,352.00,-,8.0,354.00,2,357.00,8,21.73,
橋椿,269100,195,8223200,30.00,30.80,29.95,30.75,+,0.75,30.60,3,30.75,2,73.21,
運錩,565522,321,13707131,24.30,24.35,24.10,24.10,-,0.05,24.10,15,24.20,2,15.65,
南港,512709,371,12743982,24.60,25.05,24.60,24.80,-,0.15,24.80,3,24.85,2,51.67,
泰豐,407115,117,4868930,11.95,12.10,11.85,12.00,+,0.15,11.95,41,12.05,21,0.00,
台橡,501487,349,14926303,30.00,30.00,29.60,29.80,-,0.2,29.80,25,29.85,3,19.87,
國際中橡,3768880,"1,961",135793251,35.90,36.30,35.80,36.15,-,0.45,36.15,28,36.20,12,8.63,
正新,2079061,"1,158",88105160,42.20,42.70,42.00,42.60,+,0.1,42.55,1,42.60,13,30.87,
建大,212942,133,6363319,30.00,30.10,29.80,29.80,-,0.45,29.80,7,29.90,1,59.60,
厚生,181292,86,2596201,14.25,14.40,14.15,14.40,+,0.15,14.35,32,14.40,10,27.69,
南帝,487300,342,14034998,28.35,29.30,28.35,28.85,+,0.5,28.85,1,29.00,2,11.05,
華豐,179010,29,2314930,12.75,12.95,12.75,12.90,+,0.15,12.85,17,12.90,11,0.00,
鑫永銓,24002,22,1918364,79.50,80.50,79.30,80.30,+,1.0,80.30,1,81.30,1,12.43,
六暉-KY,6000,5,172400,28.75,28.75,28.70,28.75,+,0.15,28.65,2,28.90,3,12.39,
裕隆,1215410,558,22742766,18.65,18.85,18.50,18.75,+,0.2,18.75,133,18.80,29,11.43,
中華,341023,214,7948692,23.35,23.50,23.10,23.45,+,0.1,23.40,2,23.45,75,8.35,
三陽工業,721419,180,14332154,20.00,20.00,19.80,19.80,-,0.2,19.75,104,19.80,186,30.94,
和泰車,397923,365,82810022,202.50,212.50,202.50,210.50,+,4.0,209.00,4,210.50,2,11.48,
台船,1117124,759,35980848,31.40,32.75,31.40,32.20,+,0.05,32.20,12,32.25,3,0.00,
裕日車,12101,15,2654071,218.50,221.00,218.50,221.00,+,2.5,219.50,3,221.00,8,10.49,
劍麟,102300,59,6394300,61.60,63.50,61.60,63.20,+,1.2,63.10,2,63.20,2,8.34,
為升,323408,307,59385072,181.00,186.00,181.00,183.00,-,2.5,182.50,14,183.00,5,16.28,
百達-KY,37562,39,1023296,27.35,27.40,27.00,27.40,+,0.05,27.40,1,27.75,3,6.85,
英利-KY,265956,220,30376396,114.50,115.50,113.00,115.50,+,1.0,114.50,3,115.50,9,10.19,
宏旭-KY,4000,4,77700,19.45,19.45,19.40,19.40,,0.0,19.35,1,19.90,1,0.00,
光寶科,3542889,"1,903",123120023,34.45,35.20,34.15,34.70,+,0.2,34.70,381,35.00,2,48.19,
麗正,46000,35,310810,6.77,6.83,6.55,6.75,-,0.04,6.76,1,6.85,2,0.00,
聯電,55534145,"8,509",727213172,13.20,13.20,13.00,13.10,-,0.2,13.05,"2,449",13.10,36,12.84,
全友,305273,99,2006164,6.52,6.69,6.52,6.58,-,0.03,6.58,8,6.63,4,2.58,
台達電,6609694,"3,828",800374494,118.50,123.00,118.50,122.50,+,4.0,122.00,92,122.50,203,19.54,
金寶,600624,286,5606455,9.34,9.40,9.21,9.36,-,0.04,9.36,35,9.37,2,66.86,
華通,13134500,"4,768",269924171,20.15,20.80,20.10,20.80,+,0.35,20.80,213,20.85,105,6.84,
台揚,756548,379,12414615,15.95,16.65,15.95,16.55,+,0.6,16.55,2,16.60,33,75.23,
