證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東和,405524,145,3095868,7.64,7.67,7.60,7.60,+,0.04,7.60,45,7.63,2,16.89,
廣豐,244459,101,4195789,17.05,17.25,17.05,17.25,+,0.2,17.20,3,17.25,13,19.60,
嘉裕,1181994,323,6029437,5.17,5.17,5.06,5.10,-,0.01,5.10,11,5.11,1,0.00,
東華,8052,7,74337,9.05,9.30,9.05,9.30,,0.0,8.90,1,9.20,3,0.00,
新紡,27186,20,1316033,48.00,48.70,48.00,48.60,+,0.45,48.15,2,48.50,5,11.74,
利華,792365,224,8027785,10.10,10.25,10.00,10.10,+,0.11,10.05,14,10.10,3,30.61,
大魯閣,110299,61,1106476,9.95,10.15,9.95,10.05,+,0.1,10.05,3,10.10,26,0.00,
福懋,1846545,696,62495065,33.70,34.10,33.65,33.85,+,0.15,33.85,3,33.90,10,13.76,
中福,95141,33,524074,5.53,5.56,5.49,5.50,-,0.06,5.50,7,5.55,2,0.00,
華友聯,13399,15,529879,39.60,39.70,39.40,39.65,-,0.1,39.50,1,39.70,1,9.29,
勤益控,260870,105,5199362,19.75,20.10,19.65,20.00,+,0.35,19.95,2,20.00,4,14.81,
裕豐,554231,81,3862051,6.98,7.05,6.80,7.00,+,0.02,7.00,34,7.04,10,0.00,
中和,1674460,"1,108",69632736,42.90,42.95,40.60,40.95,-,2.0,40.90,6,40.95,7,0.00,
南紡,3217020,765,43280360,13.30,13.55,13.30,13.40,+,0.15,13.40,124,13.45,76,27.92,
大東,180841,70,2657628,14.65,14.75,14.60,14.75,+,0.05,14.70,30,14.75,13,0.00,
名軒,188638,88,3714834,19.75,19.85,19.60,19.80,+,0.05,19.70,4,19.80,2,14.56,
立益,2028,3,11374,5.59,5.63,5.59,5.63,+,0.13,5.52,1,5.60,1,0.00,
力麗,3394002,981,39080965,11.55,11.65,11.40,11.45,-,0.05,11.45,280,11.50,103,60.26,
大宇,50002,29,408756,8.15,8.24,8.15,8.20,+,0.05,8.16,3,8.20,14,0.00,
宏和,69029,50,1491126,21.80,21.80,21.50,21.75,-,0.15,21.50,3,21.70,1,0.00,
力鵬,2484353,761,20568698,8.41,8.42,8.24,8.25,-,0.1,8.25,86,8.28,1,0.00,
佳和,194746,78,1107392,5.57,5.88,5.50,5.70,+,0.13,5.64,15,5.70,3,0.00,
年興,431233,173,10677227,24.90,24.90,24.70,24.70,-,0.25,24.70,4,24.80,1,65.00,
宏益,108002,59,2241790,20.80,20.90,20.70,20.75,-,0.05,20.75,13,20.85,28,13.47,
大將,342017,110,3369885,9.87,9.90,9.80,9.82,-,0.08,9.82,4,9.85,2,2.64,
台富,36003,19,300474,8.38,8.44,8.30,8.43,-,0.06,8.31,2,8.42,3,76.64,
集盛,2388602,685,26207860,11.10,11.15,10.90,10.90,-,0.15,10.90,113,10.95,38,28.68,
怡華,2126,3,19285,9.00,9.15,9.00,9.15,+,0.14,9.01,2,9.17,2,22.32,
宜進,1572959,601,23169892,14.75,14.80,14.65,14.75,+,0.1,14.70,95,14.75,33,3.62,
聯發,247861,71,2145968,8.65,8.69,8.61,8.63,-,0.02,8.63,11,8.64,5,15.69,
宏遠,232180,142,3034690,13.00,13.15,13.00,13.00,+,0.05,13.00,14,13.05,56,27.66,
強盛,374000,166,8471000,22.60,22.75,22.55,22.70,+,0.15,22.65,4,22.75,14,10.41,
得力,192685,115,4684371,24.20,24.40,24.15,24.40,+,0.2,24.35,31,24.45,12,33.42,
偉全,30645,14,436309,14.20,14.30,14.20,14.25,+,0.1,14.25,5,14.30,8,64.77,
聚隆,199102,45,2000880,10.10,10.10,10.00,10.10,,0.0,10.05,1,10.15,3,0.00,
南緯,105731,55,1086254,10.30,10.35,10.25,10.25,,0.0,10.25,2,10.30,11,0.00,
昶和,24003,9,231647,9.63,9.67,9.63,9.67,+,0.04,9.66,1,9.99,1,0.00,
理隆,10000,4,137500,13.75,13.75,13.75,13.75,X,0.0,13.75,1,13.80,2,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,17.30,1,18.50,1,38.94,
首利,539463,162,3090146,5.86,5.86,5.69,5.74,-,0.13,5.74,3,5.75,3,0.00,
三洋紡,62117,24,1658526,26.45,27.45,26.30,26.80,+,0.55,26.40,5,27.10,1,0.00,
台南,75007,58,1650765,22.10,22.25,21.80,21.95,-,0.15,21.95,7,22.00,9,0.00,
弘裕,123401,55,1478917,11.95,12.00,11.95,12.00,+,0.1,12.00,5,12.05,32,12.12,
本盟,10306,14,260710,25.20,25.60,25.20,25.30,-,0.6,25.30,1,25.60,1,0.00,
儒鴻,648452,603,241585240,378.00,379.00,370.00,370.00,-,8.0,370.00,36,370.50,2,27.63,
聚陽,222389,196,30329096,138.00,138.00,135.50,137.00,,0.0,137.00,1,137.50,35,22.20,
士電,4344,8,179172,41.25,41.25,41.25,41.25,-,0.15,41.25,2,41.30,1,17.41,
東元,3549967,"1,414",86507087,24.40,24.60,24.25,24.50,+,0.25,24.45,6,24.50,115,15.71,
正道,119002,55,2485340,20.95,20.95,20.75,20.95,+,0.05,20.90,1,20.95,3,0.00,
永大,171724,104,8584943,50.20,50.20,49.85,50.00,-,0.2,50.00,4,50.20,2,18.38,
瑞利,200999,68,2121539,10.75,10.80,10.35,10.40,-,0.55,10.40,2,10.50,2,0.00,
中興電,579620,318,12208120,21.10,21.25,20.95,21.00,-,0.05,21.00,16,21.05,1,17.36,
亞力,3274251,"1,354",51196900,15.20,15.90,15.20,15.70,+,0.5,15.65,10,15.70,5,18.47,
力山,749050,393,28767924,38.50,39.00,38.00,38.50,,0.0,38.45,2,38.50,8,25.00,
川飛,23006,14,435464,18.35,19.00,18.35,18.95,+,0.75,18.50,1,18.55,1,35.09,
利奇,78612,43,806241,10.25,10.30,10.20,10.25,+,0.05,10.20,56,10.25,7,0.00,
華城,746250,397,17843300,23.85,24.15,23.65,23.70,+,0.05,23.70,32,23.90,5,0.00,
大億,67250,65,5423873,80.00,81.10,80.00,81.10,+,0.9,80.90,3,81.20,1,13.52,
堤維西,5499201,"2,483",175918656,32.30,32.30,31.75,32.10,-,0.2,32.00,9,32.10,68,15.74,
耿鼎,3837319,"1,151",42646138,11.15,11.30,10.90,11.00,-,0.05,10.95,1,11.00,13,10.68,
江申,29060,22,2324064,80.00,80.00,79.90,80.00,,0.0,80.00,1,80.40,1,11.46,
日馳,138503,117,6242155,44.70,46.00,44.70,44.95,+,0.25,44.95,2,45.00,1,12.02,
鑽全,1553001,"1,113",87937556,56.50,57.80,55.60,56.20,,0.0,56.20,5,56.50,5,16.58,
恩德,790451,322,12587216,15.90,16.10,15.85,15.90,,0.0,15.90,24,15.95,8,20.92,
樂士,37177,11,123003,3.30,3.32,3.30,3.32,-,0.04,3.32,5,3.39,16,36.89,
亞崴,39250,38,1340098,34.00,34.30,34.00,34.20,+,0.4,34.15,3,34.20,2,13.00,
高林股,360300,185,6860720,19.10,19.20,18.90,19.05,-,0.15,19.05,4,19.10,7,22.95,
勤美,251286,187,7569664,30.15,30.40,29.95,30.30,+,0.05,30.25,5,30.30,55,13.06,
車王電,190001,126,7382088,39.25,39.25,38.50,38.80,-,0.15,38.80,5,38.85,1,16.94,
中宇,105006,76,4536016,42.80,43.50,42.80,43.20,+,0.7,43.05,2,43.25,1,26.83,
和大,2390703,"1,567",339153717,142.00,144.50,138.50,139.50,-,0.5,139.50,26,140.00,79,29.00,
廣隆,207116,160,30162052,145.50,146.50,145.00,145.50,+,1.0,145.50,7,146.00,19,12.92,
正峰新,64680,28,273323,4.16,4.35,4.16,4.24,-,0.05,4.24,5,4.34,2,0.00,
巨庭,33000,26,603300,18.40,18.40,18.15,18.30,-,0.1,18.30,1,18.35,10,10.11,
喬福,73452,46,1106124,15.00,15.10,15.00,15.10,+,0.2,15.00,10,15.10,16,16.06,
錩泰,9000,9,314900,34.90,35.35,34.80,35.20,+,0.1,34.90,1,35.30,3,19.45,
伸興,113628,82,14340256,126.00,127.00,125.50,127.00,+,1.0,126.50,1,127.00,4,13.89,
中砂,403229,362,30292305,75.00,75.60,74.30,75.30,+,1.0,75.10,6,75.40,1,14.26,
倉佑,160000,78,4853850,30.60,30.60,30.15,30.15,-,0.05,30.15,15,30.30,2,13.28,
信錦,339869,226,21268757,62.50,62.80,62.40,62.70,+,0.2,62.60,4,62.70,9,13.63,
程泰,16000,11,989100,62.00,62.00,61.50,61.50,+,0.2,61.40,3,61.90,1,14.89,
吉茂,47000,28,922400,19.60,19.75,19.60,19.60,-,0.1,19.60,13,19.70,1,72.59,
永冠-KY,821200,587,54101319,65.20,66.80,64.20,66.60,+,1.6,66.60,11,66.70,8,47.57,
亞德客-KY,793915,671,407292395,514.00,524.00,508.00,509.00,-,15.0,509.00,21,511.00,8,27.09,
英瑞-KY,6000,6,193050,32.30,32.30,32.00,32.00,-,0.2,32.00,1,32.25,1,14.16,
岱宇,52050,47,1849905,35.60,36.00,35.15,35.80,+,0.3,35.80,7,35.85,1,0.00,
華電,16033,11,412044,25.75,25.75,25.70,25.70,,0.0,25.65,1,25.95,8,19.62,
聲寶,431675,188,5893798,13.70,13.70,13.60,13.65,-,0.05,13.60,198,13.65,2,18.96,
華新,31579614,"9,940",817058827,25.40,26.25,25.35,25.95,+,0.95,25.90,274,25.95,34,9.01,
華榮,1294273,386,15113965,11.65,11.80,11.60,11.60,-,0.05,11.60,249,11.65,8,13.33,
大亞,12786038,"3,983",183311632,14.05,14.55,14.00,14.20,+,0.25,14.20,308,14.25,5,11.45,
中電,2124002,709,25570724,12.15,12.30,11.90,12.00,-,0.15,12.00,24,12.05,47,7.89,
宏泰,386191,115,4299355,11.15,11.20,11.10,11.20,+,0.05,11.15,45,11.20,4,19.31,
三洋電,55185,35,1257468,22.80,22.85,22.75,22.75,-,0.05,22.75,2,22.80,1,26.76,
大山,285000,165,5480050,19.30,19.45,19.00,19.25,-,0.05,19.25,14,19.30,1,12.58,
億泰,134970,39,800060,5.93,5.96,5.92,5.92,-,0.04,5.92,23,5.95,6,0.00,
榮星,64000,21,873600,13.90,13.90,13.55,13.80,,0.0,13.65,7,13.80,4,14.53,
合機,342200,96,3209099,9.41,9.44,9.35,9.40,-,0.01,9.39,37,9.41,2,22.38,
艾美特-KY,13100,10,260345,20.00,20.00,19.85,19.85,,0.0,19.85,2,20.00,3,0.00,
中化,321008,169,6613409,20.70,20.75,20.50,20.50,-,0.15,20.50,21,20.55,6,18.64,
南僑,511479,396,31450398,61.00,61.90,61.00,61.60,+,0.6,61.40,5,61.60,3,15.21,
榮化,484513,411,22035887,45.50,45.75,45.25,45.50,+,0.05,45.35,22,45.50,16,10.53,
葡萄王,1432641,"1,152",342767792,233.00,243.00,232.50,242.00,+,10.0,241.50,2,242.00,3,24.15,
東鹼,289933,177,8682199,30.25,30.25,29.80,29.85,-,0.4,29.85,3,29.95,7,12.18,
和益,171049,90,3235522,18.90,18.95,18.85,18.95,+,0.1,18.95,1,19.00,70,15.79,
東聯,11607462,"5,121",394993668,35.10,35.10,33.50,33.55,-,1.55,33.55,19,33.60,6,15.46,
永光,749393,311,14108528,18.75,18.95,18.70,18.90,+,0.15,18.90,2,18.95,13,27.39,
興農,329591,167,5661411,17.20,17.25,17.10,17.20,,0.0,17.20,14,17.25,299,12.20,
國化,9340,8,165399,17.80,17.80,17.65,17.70,-,0.1,17.65,37,17.75,2,29.50,
和桐,2864333,824,25117881,8.81,8.84,8.71,8.71,-,0.09,8.71,75,8.73,22,24.89,
長興,1285454,355,36489783,28.15,28.50,28.15,28.40,+,0.3,28.40,43,28.45,3,19.86,
中纖,15886145,"2,984",175038902,11.25,11.25,10.90,10.90,-,0.2,10.85,447,10.90,120,9.24,
生達,1394914,913,49551954,34.85,35.90,34.80,35.45,+,0.65,35.45,1,35.50,20,17.29,
三晃,131283,119,1408775,10.65,10.85,10.65,10.75,+,0.15,10.70,22,10.75,5,51.19,
台肥,3182250,"1,380",134326020,42.10,42.45,42.05,42.25,+,0.15,42.20,40,42.25,37,26.91,
中碳,198462,210,31541458,158.00,160.00,158.00,159.00,+,0.5,159.00,4,159.50,2,30.17,
台硝,25052,15,358343,14.30,14.35,14.30,14.30,,0.0,14.30,2,14.40,9,18.57,
元禎,43490,33,733909,17.10,17.10,16.70,16.90,-,0.1,16.70,5,16.90,3,13.31,
永記,27003,26,2157340,80.00,80.40,79.60,80.40,,0.0,80.00,1,80.60,1,17.00,
中華化,159757,75,2529243,15.90,15.90,15.80,15.90,+,0.05,15.85,3,15.90,21,15.90,
花仙子,44103,22,2108595,47.65,47.90,47.65,47.80,-,0.2,47.80,9,47.90,3,15.37,
美吾華,205311,111,2933280,14.30,14.40,14.20,14.25,,0.0,14.25,5,14.30,11,20.36,
毛寶,27003,17,321283,11.90,11.90,11.85,11.90,,0.0,11.85,1,11.90,2,41.03,
五鼎,311075,207,9338840,30.20,30.25,29.95,30.00,,0.0,30.00,7,30.05,4,21.13,
杏輝,239931,139,5321665,22.35,22.35,22.10,22.30,+,0.05,22.25,4,22.30,2,60.27,
日勝化,4128,6,68324,16.40,16.70,16.40,16.70,+,0.1,16.40,3,16.70,2,25.30,
喬山,168320,109,4715778,28.15,28.20,27.95,28.00,+,0.1,27.95,11,28.10,2,0.00,
臺鹽,1212359,696,35933954,29.40,29.85,29.30,29.75,+,0.55,29.75,4,29.80,91,15.82,
寶齡富錦,713350,623,77464300,106.50,110.50,106.00,108.00,+,1.5,108.00,3,108.50,16,91.53,
中化生,103002,48,2573850,25.00,25.05,24.95,25.00,,0.0,25.00,2,25.05,10,19.08,
勝一,86101,71,7363155,86.00,86.20,85.00,85.50,+,0.4,85.10,2,85.50,1,14.49,
展宇,6000,5,124550,20.75,20.80,20.70,20.80,,0.0,20.80,16,21.00,2,17.33,
和康生,3842083,"2,324",115088840,29.70,30.80,29.20,29.50,-,0.5,29.50,1,29.60,1,71.95,
科妍,3045630,"2,246",205046213,66.70,68.70,65.50,68.00,+,2.6,68.00,25,68.10,2,64.15,
神隆,3159472,"1,759",105007440,32.10,33.85,32.10,33.70,+,1.9,33.70,52,33.75,19,68.78,
台玻,1555417,684,28336605,18.30,18.40,18.05,18.25,,0.0,18.25,4,18.30,52,18.43,
寶徠,661031,218,9856953,15.00,15.10,14.60,14.80,-,0.3,14.80,1,14.85,7,370.00,
冠軍,130155,37,1052374,8.10,8.12,8.06,8.12,+,0.02,8.11,1,8.12,15,0.00,
潤隆,1639499,971,103374883,63.50,64.90,61.90,64.50,+,0.7,64.50,3,64.60,16,10.49,
中釉,677942,255,8773406,13.00,13.10,12.85,12.85,-,0.15,12.85,33,12.90,3,0.00,
和成,100000,45,957450,9.56,9.60,9.56,9.57,+,0.03,9.57,6,9.60,5,24.54,
凱撒衛,335000,181,13703050,41.25,41.30,40.75,41.00,-,0.25,40.95,2,41.10,7,11.11,
台紙,111125,60,2031672,18.30,18.35,18.25,18.25,-,0.2,18.25,42,18.35,18,18.25,
士紙,32564,18,1048189,32.20,32.30,32.10,32.20,,0.0,32.10,2,32.20,6,0.00,
正隆,1504781,619,26328496,17.50,17.60,17.40,17.45,-,0.05,17.45,77,17.50,60,6.37,
華紙,1421354,499,15345051,10.85,10.85,10.75,10.80,-,0.05,10.80,17,10.85,126,22.50,
寶隆,438100,109,10294820,23.30,23.60,23.25,23.30,+,0.05,23.30,1,23.40,1,9.36,
永豐餘,1064673,322,13543139,12.75,12.80,12.70,12.70,-,0.05,12.70,63,12.75,21,11.98,
榮成,3490932,"1,979",114431821,32.65,32.95,32.50,32.90,+,0.5,32.85,1,32.90,17,11.71,
中鋼,8348394,"2,832",194381158,23.30,23.35,23.25,23.25,+,0.05,23.25,"1,012",23.30,115,20.22,
中鋼特,27000,17,1138750,42.30,42.30,42.05,42.30,,0.0,42.30,1,42.35,4,0.00,
東和鋼鐵,1334182,779,32249839,24.25,24.30,24.10,24.10,-,0.15,24.10,135,24.15,3,16.28,
燁興,157513,53,805296,5.11,5.17,5.10,5.10,-,0.02,5.10,1,5.14,1,0.00,
高興昌,14393,12,181210,12.60,12.70,12.60,12.60,+,0.1,12.60,9,12.65,2,0.00,
第一銅,2852623,683,32057165,11.15,11.40,11.00,11.10,-,0.15,11.05,292,11.10,2,15.21,
春源,133987,53,1517202,11.35,11.40,11.30,11.30,,0.0,11.25,102,11.30,2,25.68,
春雨,59001,25,1184070,20.10,20.10,20.00,20.10,+,0.05,20.05,6,20.10,9,15.83,
中鋼構,2083081,"1,201",54317757,25.80,26.50,25.60,26.05,+,0.35,26.05,15,26.15,8,76.62,
中鴻,1660516,510,18211983,11.00,11.05,10.90,11.00,+,0.05,10.95,47,11.00,437,5.98,
豐興,113811,101,6650378,58.30,58.80,58.20,58.30,,0.0,58.30,22,58.50,2,12.67,
官田鋼,199158,98,2136745,10.75,10.80,10.70,10.70,-,0.1,10.65,45,10.75,22,14.66,
美亞,188630,89,2997133,15.85,15.95,15.85,15.90,+,0.05,15.85,39,15.90,4,11.36,
聚亨,370315,138,2398120,6.46,6.52,6.45,6.47,,0.0,6.47,18,6.50,22,0.00,
燁輝,1704550,530,17241051,10.15,10.20,10.05,10.15,,0.0,10.10,90,10.15,77,33.83,
志聯,234400,82,2565757,10.95,10.95,10.90,10.90,-,0.05,10.90,145,11.00,32,10.69,
千興,321316,43,1287167,4.05,4.05,3.99,4.01,-,0.01,4.01,24,4.03,7,7.43,
大成鋼,7218978,"3,165",236859166,32.70,33.15,32.50,32.60,+,0.05,32.60,45,32.65,14,14.24,
威致,209923,79,2360932,11.10,11.35,11.10,11.25,,0.0,11.25,9,11.30,36,5.65,
盛餘,177358,129,4532014,25.60,25.60,25.50,25.55,-,0.05,25.55,33,25.70,13,20.77,
彰源,426152,228,6865296,16.15,16.20,16.05,16.10,-,0.05,16.10,51,16.15,3,9.42,
新光鋼,3077714,"1,553",129085103,41.85,42.40,41.70,41.80,+,0.15,41.80,7,41.85,3,7.77,
新鋼,64231,26,662529,10.35,10.35,10.30,10.35,+,0.05,10.35,2,10.40,25,54.47,
佳大,135487,80,1516403,11.20,11.30,11.10,11.15,-,0.05,11.15,3,11.20,6,35.97,
允強,392785,196,10509986,26.80,26.80,26.70,26.80,+,0.1,26.75,9,26.80,14,13.89,
海光,726261,279,8836420,12.30,12.30,12.10,12.10,-,0.05,12.10,28,12.15,3,25.21,
上銀,2334581,"1,990",1052161950,460.00,460.00,447.00,447.50,-,8.5,447.50,11,448.00,6,34.19,
川湖,116032,104,51899772,454.00,457.00,444.00,448.00,-,2.0,445.00,1,448.00,2,38.10,
橋椿,54000,41,1941850,36.00,36.00,35.85,36.00,+,0.15,36.00,3,36.05,2,128.57,
運錩,94000,25,2317000,24.75,24.80,24.50,24.50,-,0.2,24.50,8,24.75,5,19.60,
南港,129010,98,3179790,24.65,24.70,24.60,24.65,,0.0,24.65,10,24.70,13,43.25,
泰豐,279094,212,3475609,12.45,12.50,12.40,12.50,+,0.05,12.45,27,12.50,2,0.00,
台橡,869769,602,27610043,32.25,32.30,31.45,31.65,-,0.65,31.65,4,31.70,14,34.40,
國際中橡,2656145,"1,333",125084694,47.35,47.45,46.75,47.00,-,0.2,46.95,1,47.00,1,11.22,
正新,3285498,"1,864",151508842,46.70,46.70,46.00,46.10,-,0.5,46.10,13,46.15,2,30.94,
建大,217534,171,7320240,33.70,33.75,33.55,33.70,,0.0,33.65,15,33.70,4,0.00,
厚生,312295,156,4661488,15.00,15.05,14.90,14.90,-,0.15,14.90,16,14.95,3,32.39,
南帝,2348474,"1,211",62181559,26.10,26.75,26.05,26.70,+,0.6,26.65,24,26.70,82,13.62,
華豐,784562,113,11567458,14.80,14.95,14.60,14.65,-,0.25,14.65,124,14.70,14,0.00,
鑫永銓,9010,10,813702,89.90,90.50,89.90,90.50,,0.0,90.50,5,90.80,2,15.21,
六暉-KY,13000,9,497650,38.20,38.65,38.20,38.25,+,0.05,38.30,1,38.55,2,14.43,
裕隆,5558863,"2,053",131374478,23.70,23.80,23.50,23.55,-,0.2,23.55,66,23.60,28,13.01,
中華,430440,267,12355452,28.80,28.80,28.65,28.75,-,0.05,28.70,7,28.75,12,9.07,
三陽工業,587450,340,12298850,20.90,21.00,20.90,20.90,,0.0,20.90,166,21.00,1,23.48,
和泰車,116345,104,32419290,279.00,279.00,278.00,278.00,+,1.0,278.00,3,279.00,5,15.68,
台船,8046314,"3,663",150291469,17.90,19.50,17.35,19.30,+,1.25,19.25,17,19.30,44,0.00,
裕日車,84690,87,21237880,250.50,252.50,250.00,252.50,+,2.0,251.00,2,252.50,2,12.00,
劍麟,132000,118,11790900,89.00,90.00,88.10,89.00,+,1.0,89.00,1,89.30,1,12.92,
為升,286302,243,103807928,363.50,366.50,359.50,359.50,-,4.0,359.50,2,360.00,1,33.38,
百達-KY,53000,30,2810100,52.90,53.50,52.80,52.90,-,0.1,52.90,2,53.20,2,14.94,
英利-KY,58000,38,8844000,154.00,154.00,151.50,153.00,,0.0,151.50,4,153.00,7,14.94,
宏旭-KY,25000,21,804000,32.15,32.55,31.90,32.55,+,0.6,31.90,1,32.60,1,31.00,
光寶科,2250905,"1,296",87005999,38.55,38.85,38.30,38.80,+,0.55,38.80,8,38.85,206,53.15,
麗正,73253,37,443183,6.03,6.08,6.03,6.07,+,0.03,6.05,6,6.07,1,0.00,
聯電,13951673,"5,445",225569449,16.20,16.30,16.05,16.20,,0.0,16.15,839,16.20,"4,252",18.41,
全友,1510214,572,14583489,9.77,9.87,9.55,9.65,-,0.13,9.63,5,9.65,1,3.81,
