證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,297756,140,4311021,14.45,14.65,14.30,14.50,-,0.05,14.50,32,14.55,2,16.86,
鴻海,33136429,"9,316",2353447421,70.60,71.40,70.20,71.40,-,0.1,71.20,1,71.40,915,7.17,
東訊,19273,18,58101,2.91,3.06,2.91,3.05,+,0.03,2.93,2,3.05,1,0.00,
中環,11661051,"2,401",78115302,6.75,6.77,6.62,6.75,+,0.05,6.74,32,6.75,33,0.00,
仁寶,10370111,"2,621",180606223,17.40,17.55,17.40,17.40,-,0.05,17.40,117,17.45,337,8.13,
國巨,19102517,"12,694",6057849042,312.00,328.00,307.00,328.00,+,14.0,327.50,3,328.00,92,4.27,
廣宇,1428831,589,27844091,19.00,19.85,19.00,19.60,+,0.3,19.60,31,19.65,22,8.91,
華泰,675534,329,8272911,12.20,12.45,12.10,12.40,+,0.2,12.35,59,12.40,16,0.00,
台積電,46947532,"9,554",10401202852,219.00,224.00,219.00,223.50,+,2.5,223.00,42,223.50,353,16.53,
精英,339352,202,4139974,12.25,12.35,12.10,12.15,-,0.2,12.15,43,12.25,9,0.00,
友訊,3220952,"1,033",34917224,10.95,11.05,10.70,10.85,-,0.15,10.80,874,10.85,12,180.83,
旺宏,51837432,"14,071",917649314,17.00,18.25,16.90,17.90,+,0.75,17.90,568,17.95,6,3.78,
光罩,2376100,"1,056",43382759,18.10,18.90,17.80,18.80,+,0.45,18.80,8,18.90,6,23.21,
光磊,2668823,"1,197",46662572,17.55,17.75,17.25,17.60,-,0.1,17.60,34,17.65,11,12.75,
茂矽,1841153,"1,033",38573229,20.50,21.25,20.45,21.10,+,0.35,21.10,57,21.15,8,16.36,
華邦電,15554379,"4,491",209926014,13.55,13.70,13.30,13.60,,0.0,13.55,108,13.60,298,6.48,
智邦,7540039,"3,190",735515505,97.00,99.00,96.40,96.90,-,0.5,96.90,122,97.30,2,19.38,
聯強,6487386,"2,010",229794645,35.05,35.95,34.90,35.50,+,0.35,35.50,51,35.55,18,8.41,
海悅,145006,105,6315565,44.00,44.05,43.00,43.50,-,0.8,43.45,1,43.70,1,8.75,
錸德,33403099,"6,924",412389278,12.35,12.70,12.05,12.45,+,0.15,12.45,118,12.50,166,0.00,
順德,605100,520,42090330,68.50,70.90,68.10,70.90,+,2.2,70.20,2,70.90,1,16.26,
佳世達,5145997,"1,021",98835787,19.10,19.45,19.00,19.25,+,0.05,19.20,239,19.25,5,8.59,
宏碁,8824158,"2,221",171235823,19.40,19.60,19.15,19.50,,0.0,19.45,71,19.50,364,16.53,
鴻準,2178131,921,131744017,60.30,60.70,60.00,60.70,+,0.4,60.60,1,60.70,102,8.57,
敬鵬,542102,400,19698597,35.75,36.75,35.75,36.50,+,0.65,36.50,2,36.70,5,60.83,
英業達,6814710,"1,580",148886220,21.65,22.00,21.60,21.80,+,0.1,21.80,146,21.85,5,11.30,
華碩,1894962,"1,005",383597286,203.50,204.50,199.00,203.50,-,2.5,203.00,9,203.50,10,13.62,
廷鑫,58001,45,1013167,17.40,17.65,17.30,17.50,+,0.05,17.50,1,17.60,6,31.82,
所羅門,2033919,"1,060",39163501,19.30,19.75,18.90,19.20,+,0.1,19.15,8,19.20,5,23.41,
致茂,6010518,"4,018",702905570,122.00,122.00,115.00,115.00,-,9.5,115.00,838,115.50,1,16.13,
藍天,252867,113,7716443,30.15,30.70,30.10,30.70,+,0.2,30.70,"1,199",30.75,13,11.67,
矽統,1016700,361,8894421,8.80,8.83,8.66,8.76,-,0.03,8.76,1,8.80,4,0.00,
倫飛,134130,38,520933,3.95,3.95,3.72,3.93,+,0.03,3.93,21,3.94,10,0.00,
昆盈,300509,96,2596244,8.58,8.71,8.57,8.68,-,0.03,8.67,3,8.68,1,17.71,
燿華,3870776,"1,565",53581184,13.50,14.25,13.50,14.10,+,0.15,14.10,168,14.15,38,8.15,
金像電,19240094,"5,696",247885143,12.50,13.20,12.35,13.20,+,0.6,13.15,7,13.20,450,36.67,
菱生,280061,125,2521613,8.95,9.09,8.94,9.00,+,0.05,9.00,3,9.09,3,0.00,
大同,64446324,"18,178",2009882981,32.45,34.35,29.85,29.85,-,3.3,--,0,29.85,677,0.00,
震旦行,293424,118,27583743,93.50,94.20,93.30,94.00,+,0.8,93.60,27,94.00,4,11.34,
佳能,385536,174,5249760,13.75,13.75,13.50,13.55,-,0.2,13.55,22,13.60,1,0.00,
智寶,24471549,"12,605",932537535,36.50,40.15,36.20,40.15,+,3.65,40.15,"3,641",--,0,2.07,
技嘉,19725850,"8,856",772041750,37.60,40.15,37.50,38.75,+,1.2,38.75,141,39.10,38,7.52,
微星,8267434,"3,408",574636980,67.80,70.50,67.50,69.90,+,2.0,69.90,83,70.00,29,8.87,
瑞昱,3155492,"2,145",447589872,145.00,145.50,139.50,141.00,-,5.0,141.00,255,141.50,112,17.67,
虹光,140042,60,609111,4.47,4.47,4.32,4.39,-,0.08,4.33,2,4.40,1,0.00,
廣達,7328947,"2,123",375338601,51.90,52.00,50.80,50.90,-,0.8,50.90,56,51.10,117,13.47,
台光電,5135195,"3,490",340963838,64.60,67.80,64.50,67.50,+,3.3,67.20,2,67.50,1,11.40,
群光,1148415,518,72170558,63.40,63.40,62.20,63.00,-,0.7,62.80,14,63.00,58,10.84,
精元,137579,52,2419456,17.80,17.80,17.45,17.60,+,0.05,17.55,6,17.60,6,0.00,
威盛,1649749,848,45123569,27.45,27.75,26.70,27.30,-,0.65,27.30,105,27.50,1,227.50,
云辰,1379879,564,14673866,10.65,10.75,10.50,10.70,+,0.05,10.65,160,10.70,28,0.00,
正崴,1118160,655,25645365,22.80,23.65,22.45,23.50,+,0.55,23.50,6,23.60,3,0.00,
億光,465156,245,13885730,30.10,30.10,29.70,29.80,-,0.3,29.80,63,29.95,1,14.90,
研華,1258082,706,271660212,216.00,218.50,215.00,215.00,-,4.5,215.00,43,216.00,30,23.84,
友通,1212,3,77810,64.20,64.20,64.20,64.20,-,0.3,64.30,5,64.80,8,13.32,
映泰,7047725,"2,618",71864234,9.75,10.45,9.62,10.45,+,0.94,10.45,520,--,0,0.00,
凌陽,755712,304,8448494,11.00,11.35,11.00,11.35,+,0.3,11.30,72,11.35,25,103.18,
毅嘉,480458,218,6339088,13.30,13.45,13.00,13.40,+,0.1,13.35,2,13.40,10,83.75,
漢唐,5165029,"4,049",472116295,86.50,94.50,86.50,94.40,+,8.1,94.30,1,94.40,35,13.62,
浩鑫,1923266,618,21541868,11.15,11.35,11.00,11.25,+,0.1,11.25,90,11.30,3,0.00,
國碩,1127429,433,8107602,7.12,7.36,7.10,7.21,+,0.09,7.21,1,7.23,12,0.00,
南亞科,11895786,"3,546",634654805,53.00,53.90,52.20,53.90,+,0.7,53.40,1,53.90,5,3.13,
友達,24783900,"2,522",303290369,12.35,12.35,12.20,12.20,-,0.15,12.20,"2,308",12.25,329,8.36,
中華電,5731435,"1,716",615475235,107.00,107.50,107.00,107.50,,0.0,107.00,963,107.50,"1,238",23.32,
環科,330155,224,6661096,19.20,20.55,19.20,20.45,+,1.0,20.40,10,20.45,3,0.00,
精技,71602,29,1346157,18.70,18.85,18.70,18.85,+,0.05,18.80,1,18.85,6,12.16,
錩新,410176,280,9588902,23.65,23.75,22.95,23.60,+,0.25,23.55,3,23.60,4,13.04,
圓剛,203266,98,2072636,10.20,10.30,10.15,10.15,-,0.1,10.15,62,10.20,1,0.00,
仲琦,704131,428,13247998,18.75,19.20,18.70,18.80,+,0.05,18.80,11,18.85,5,22.93,
新巨,108000,56,3359050,31.10,31.30,31.00,31.10,+,0.1,31.10,5,31.25,12,10.16,
建準,1351430,850,49680394,36.05,37.15,36.05,37.05,+,0.9,37.05,53,37.10,10,15.44,
固緯,13500,15,311400,23.10,23.15,22.95,23.10,+,0.1,22.95,1,23.10,7,11.27,
隴華,1408,3,53625,38.00,38.00,38.00,38.00,-,0.6,38.05,2,38.95,1,0.00,
承啟,2622369,"1,820",96839927,35.60,37.80,35.60,36.80,+,1.35,36.80,14,36.95,2,17.44,
鼎元,1707304,839,27676518,16.20,16.50,15.90,16.40,+,0.3,16.40,1,16.45,8,7.77,
三商電,144335,82,1577300,10.90,11.00,10.85,10.95,-,0.05,10.90,16,11.00,13,39.11,
興勤,317000,212,24396400,75.70,78.40,75.10,78.40,+,2.2,78.30,2,78.40,12,9.92,
燦坤,121240,46,2336268,19.35,19.35,19.25,19.25,-,0.2,19.30,12,19.40,10,11.39,
聯昌,65002,29,580418,8.85,9.20,8.85,8.94,+,0.01,8.92,4,8.94,1,0.00,
互盛電,10014,12,420290,41.80,42.10,41.80,42.10,+,0.1,42.00,2,42.10,2,11.79,
統懋,71231,43,686532,9.33,9.88,9.33,9.87,+,0.35,9.73,4,9.87,1,0.00,
偉詮電,342641,244,7705833,22.50,22.75,22.15,22.70,+,0.15,22.70,2,22.75,6,13.51,
翔耀,13906,13,93249,6.50,6.80,6.50,6.75,+,0.05,6.58,3,6.75,2,0.00,
美律,3242672,"2,098",405567516,126.00,127.50,123.00,126.50,-,1.0,126.00,2,126.50,1,8.44,
太空梭,16224,13,147112,9.09,9.20,8.85,8.93,,0.0,8.93,3,9.10,2,0.00,
超豐,500347,390,19075273,38.20,38.30,38.05,38.10,-,0.2,38.10,36,38.30,2,8.39,
新美齊,3945506,"1,580",51079180,13.30,13.40,12.70,12.80,-,0.6,12.80,17,12.85,27,53.33,
新利虹,85605,57,389122,4.61,4.61,4.51,4.58,-,0.05,4.55,2,4.57,1,0.00,
兆勁,2557146,807,60038776,23.30,24.05,22.95,23.40,+,0.1,23.35,28,23.40,129,0.00,
晶電,11710233,"5,287",292774084,25.00,25.65,24.30,25.55,+,0.55,25.50,246,25.55,42,30.06,
京元電子,13018484,"4,999",304212042,23.20,23.65,22.85,23.60,+,0.3,23.55,27,23.60,184,16.05,
神腦,137103,61,4860892,35.45,35.70,35.00,35.70,+,0.2,35.70,81,35.90,1,19.72,
創見,454649,281,29485413,65.20,65.40,64.60,64.60,-,0.7,64.60,4,65.30,11,12.17,
凌群,55000,35,611800,11.10,11.20,11.05,11.10,-,0.05,11.10,12,11.15,1,14.05,
聯發科,5269734,"2,560",1177829400,224.00,226.00,221.50,223.50,-,1.5,223.50,56,224.00,54,13.05,
全新,2485711,"1,796",141723261,56.70,58.80,55.50,58.50,+,1.1,58.40,6,58.60,9,25.22,
奇力新,6339676,"4,735",525905884,82.50,84.10,81.20,84.00,+,0.5,83.80,1,84.00,22,6.65,
飛宏,1340704,425,13502109,10.10,10.20,9.93,10.15,,0.0,10.15,1,10.20,39,0.00,
義隆,3332920,"2,453",260261250,79.00,79.40,77.50,77.50,-,2.2,77.50,82,77.60,4,16.60,
敦吉,47012,43,1675079,35.45,35.85,35.45,35.70,-,0.05,35.55,6,35.70,5,9.06,
建通,68000,35,668650,9.90,9.92,9.68,9.92,-,0.13,9.89,4,9.97,2,0.00,
光群雷,189817,68,2604392,13.80,13.85,13.55,13.85,+,0.05,13.85,42,13.90,2,23.08,
良得電,41612,22,1136738,27.45,27.45,27.00,27.40,-,0.05,27.35,1,27.45,9,0.00,
盟立,914077,521,38411264,42.40,42.50,41.80,41.80,-,0.7,41.80,75,41.95,16,9.09,
麗臺,849441,407,9658365,10.60,11.65,10.60,11.65,+,1.05,11.65,65,--,0,0.00,
冠西電,75000,48,2414850,31.60,32.95,31.60,32.55,+,0.95,32.55,1,33.00,3,"1,627.50",
志聖,293000,165,7368950,25.45,25.45,24.90,25.20,-,0.25,25.20,4,25.25,11,7.52,
華經,85000,46,933850,11.00,11.05,10.95,11.05,-,0.05,11.00,1,11.05,9,17.82,
資通,9000,9,133100,14.90,14.90,14.75,14.80,+,0.05,14.75,1,14.85,4,9.61,
立隆電,388670,285,15993719,41.00,41.75,40.65,41.70,+,0.65,41.70,2,41.75,4,9.16,
可成,4449523,"2,770",996912175,222.00,227.00,221.00,225.00,+,1.0,225.00,60,225.50,11,5.91,
華映,13164519,804,9478424,0.72,0.72,0.72,0.72,-,0.07,--,0,0.72,"74,199",0.00,
鉅祥,49034,35,1080797,22.00,22.40,22.00,22.10,,0.0,22.10,8,22.35,4,13.39,
美隆電,130050,74,2563445,20.00,20.05,19.30,20.05,+,0.1,19.80,2,20.00,5,18.74,
大毅,4611895,"3,184",239632489,51.30,53.80,50.10,53.30,+,2.0,53.30,7,53.40,3,8.78,
敦陽科,87493,44,3322405,37.95,38.05,37.90,38.00,+,0.05,37.95,1,38.00,9,11.38,
強茂,20447853,"10,730",539938534,25.50,26.95,25.50,26.95,+,1.3,26.90,10,26.95,126,0.00,
連宇,10000,6,110900,11.05,11.10,11.05,11.10,,0.0,11.00,8,11.10,6,0.00,
百容,285000,190,5316100,18.50,18.90,18.40,18.60,+,0.55,18.60,12,18.65,1,11.55,
希華,310558,158,5392957,17.45,17.55,17.25,17.50,,0.0,17.45,6,17.50,5,11.90,
兆赫,1533020,810,28953542,18.35,19.30,18.30,19.30,+,0.7,19.25,41,19.30,9,38.60,
一詮,428272,208,3847505,8.87,9.40,8.71,9.26,+,0.39,9.21,4,9.26,3,0.00,
漢平,375965,226,10921563,29.30,29.50,28.70,29.50,+,0.15,29.50,57,29.70,3,9.39,
瑞軒,927159,422,10664074,11.65,11.65,11.45,11.45,-,0.2,11.45,50,11.50,44,0.00,
吉祥全,173,2,951,--,--,--,--,,0.0,5.51,4,5.69,1,0.00,
華新科,28685184,"15,912",4492026211,155.50,162.50,151.00,160.00,+,4.5,160.00,123,160.50,47,4.92,
揚博,115000,28,2816900,24.60,24.60,24.40,24.50,,0.0,24.45,3,24.55,1,10.21,
普安,425529,140,4814777,11.30,11.40,11.20,11.40,,0.0,11.40,171,11.50,5,36.77,
卓越,12002,14,1034976,86.60,87.90,85.00,87.60,-,0.4,86.20,1,87.60,1,12.36,
怡利電,224000,75,3534650,15.55,16.20,15.55,16.00,+,0.3,15.90,9,16.00,7,0.00,
宏達電,10593345,"5,610",383325087,35.45,36.75,35.20,36.30,+,0.4,36.30,5,36.35,1,4.49,
東貝,1424823,399,12586660,8.70,8.89,8.69,8.88,+,0.09,8.88,25,8.89,25,0.00,
國建,1098456,640,22234984,20.25,20.35,20.15,20.20,-,0.05,20.20,24,20.25,2,7.37,
國產,1387679,401,11624457,8.40,8.42,8.34,8.34,-,0.06,8.34,45,8.36,39,46.33,
國揚,695777,194,8426674,12.25,12.30,12.05,12.05,-,0.2,12.05,65,12.15,1,0.00,
太設,33785,31,386896,11.35,11.50,11.35,11.50,,0.0,11.50,4,11.55,20,0.00,
全坤建,122500,73,3425798,28.20,28.20,27.90,28.00,-,0.2,28.00,2,28.05,1,0.00,
太子,1078792,486,11071176,10.20,10.50,10.15,10.15,-,0.1,10.15,15,10.30,1,12.69,
龍邦,220792,96,3956293,17.50,18.15,17.50,18.15,+,0.5,17.95,14,18.15,26,28.81,
中工,4178931,958,30003662,7.15,7.21,7.14,7.20,+,0.04,7.20,2,7.21,27,27.69,
新建,198799,24,1249803,6.25,6.30,6.25,6.29,+,0.03,6.29,9,6.30,96,0.00,
冠德,2283050,860,46178462,20.60,20.70,20.05,20.05,-,0.55,20.05,220,20.10,1,0.00,
京城,896033,551,23573707,27.20,27.50,25.50,26.30,-,0.9,26.25,3,26.30,6,12.77,
宏璟,177000,80,4094450,23.65,23.65,23.00,23.00,-,0.45,23.00,11,23.15,37,53.49,
皇普,38050,13,506170,13.05,13.50,13.05,13.50,,0.0,13.45,4,13.50,6,0.00,
華建,74086,58,1182496,15.65,16.65,15.65,15.75,,0.0,15.75,1,15.80,3,393.75,
宏盛,1678600,738,41529050,24.70,25.25,24.40,24.85,-,0.05,24.85,102,25.00,3,5.13,
達欣工,517245,145,9831804,19.00,19.05,18.95,19.05,+,0.05,19.05,3,19.10,29,7.78,
宏普,272709,117,5245875,19.40,19.40,19.15,19.15,-,0.35,19.15,29,19.20,44,7.23,
聯上發,322040,116,1979854,6.21,6.23,6.05,6.05,-,0.16,6.05,9,6.12,54,0.00,
基泰,699137,239,8056161,11.50,11.65,11.45,11.50,-,0.1,11.50,31,11.65,18,164.29,
櫻花建,23000,12,622750,27.10,27.20,27.00,27.10,+,0.1,27.00,2,27.10,2,20.85,
愛山林,38000,23,1005100,26.20,26.50,26.20,26.50,+,0.3,26.50,4,26.80,4,17.32,
興富發,5814606,"2,491",266124613,46.50,46.50,45.40,46.15,-,0.3,46.15,78,46.20,16,10.39,
皇昌,6000,5,46050,7.83,7.83,7.61,7.65,-,0.15,7.65,1,7.74,1,0.00,
皇翔,271345,95,6809190,25.40,25.40,25.00,25.00,-,0.4,25.00,14,25.25,51,27.78,
根基,75001,51,2017177,26.90,27.00,26.70,27.00,+,0.05,26.75,4,27.00,23,7.94,
日勝生,22790575,878,327243436,14.75,14.75,14.30,14.35,-,0.5,14.35,89,14.40,41,2.99,
華固,1636765,"1,182",108899426,65.40,67.30,65.30,67.30,+,1.9,67.20,17,67.30,26,25.69,
潤弘,192000,136,9555450,49.00,50.20,49.00,49.65,+,0.35,49.65,8,49.70,1,11.71,
益航,5232400,"1,458",59052728,11.15,11.45,11.10,11.35,+,0.2,11.35,11,11.40,78,20.64,
長榮,18515692,"4,286",223336756,12.20,12.30,11.95,12.05,-,0.25,12.05,"1,121",12.10,929,0.00,
新興,1496313,559,23984873,16.15,16.30,15.90,15.90,-,0.4,15.90,139,16.00,5,79.50,
裕民,1689876,798,53006614,31.70,31.80,31.00,31.25,-,0.75,31.25,19,31.30,209,14.14,
榮運,1089914,341,14746439,13.45,13.60,13.40,13.55,+,0.05,13.50,6,13.55,70,14.89,
嘉里大榮,24200,27,865809,35.80,35.85,35.70,35.75,-,0.05,35.80,1,35.85,3,14.42,
陽明,3106961,993,28108694,9.18,9.19,8.99,9.11,-,0.01,9.06,3,9.11,15,0.00,
華航,15163301,"2,878",167410561,11.00,11.10,10.90,11.05,,0.0,11.05,62,11.10,352,24.02,
志信,17303,16,118250,6.85,6.85,6.78,6.78,+,0.03,6.77,2,6.84,5,67.80,
中航,189204,131,5879143,31.40,31.65,30.60,31.10,-,0.55,31.10,16,31.40,9,12.24,
中櫃,169028,85,2129499,12.60,12.70,12.40,12.65,+,0.15,12.55,2,12.60,1,17.33,
東森,2022170,872,26813793,13.30,13.45,13.10,13.25,-,0.05,13.25,160,13.30,92,1.70,
萬海,637100,301,10146330,16.00,16.05,15.85,15.85,-,0.15,15.85,156,16.00,2,24.77,
山隆,88005,48,2536295,28.75,28.90,28.75,28.80,-,0.1,28.80,1,28.90,10,16.46,
台航,823734,400,16128335,19.70,19.85,19.40,19.60,-,0.2,19.55,19,19.60,20,7.81,
長榮航,16386138,"2,322",259777665,16.00,16.00,15.75,15.85,-,0.15,15.80,963,15.85,145,10.93,
亞航,180000,99,4198350,23.40,23.85,22.50,23.50,-,0.35,22.80,1,23.00,7,0.00,
台灣高鐵,8293379,"1,867",254098484,30.60,30.80,30.45,30.70,+,0.1,30.70,2,30.75,552,17.44,
漢翔,1203257,761,36295637,29.70,30.35,29.65,30.30,+,0.5,30.25,3,30.30,25,13.00,
台驊投控,254348,100,6253590,24.50,24.80,24.30,24.65,+,0.15,24.65,1,24.70,2,8.68,
慧洋-KY,1258879,473,36960744,29.50,29.60,29.20,29.30,-,0.3,29.30,2,29.35,1,12.42,
宅配通,25045,17,546792,21.80,21.90,21.80,21.90,+,0.1,21.80,2,21.90,1,46.60,
萬企,17631,19,222428,12.60,12.65,12.60,12.60,-,0.05,12.60,1,12.65,2,17.03,
華園,3568341,"2,188",94377228,27.20,27.90,25.00,26.00,-,0.7,26.00,9,26.05,21,21.14,
國賓,1756441,943,43420907,25.00,25.20,24.30,24.70,+,0.25,24.70,45,24.75,2,19.76,
六福,436701,181,2886700,6.75,6.75,6.52,6.60,-,0.08,6.60,49,6.62,2,0.00,
第一店,19073,19,269439,14.15,14.15,14.05,14.15,+,0.05,14.05,10,14.15,23,15.55,
晶華,277092,160,38050696,137.00,138.00,136.50,137.50,+,0.5,137.00,7,137.50,47,13.08,
遠雄來,3000,2,115150,38.35,38.40,38.35,38.40,,0.0,36.70,3,38.40,25,0.00,
夏都,85,1,2371,--,--,--,--,,0.0,27.80,1,28.00,8,466.67,
美食-KY,352679,297,73532269,208.00,211.00,205.50,209.50,+,0.5,209.00,51,210.00,3,19.29,
王品,1628596,"1,084",130945733,84.20,84.40,78.10,79.10,-,5.6,79.10,13,79.20,1,16.69,
雄獅,71000,27,6035300,84.60,85.60,84.30,85.10,+,0.1,85.10,1,85.60,1,17.92,
寒舍,9100,9,270244,29.80,29.85,29.60,29.60,-,0.35,29.60,3,29.70,1,35.24,
雲品,4020,5,249448,61.90,62.80,61.70,61.80,-,0.1,61.60,5,62.80,1,21.09,
彰銀,8995044,"1,690",157026147,17.55,17.70,17.40,17.40,-,0.2,17.40,748,17.50,198,13.38,
京城銀,794845,361,23058129,29.00,29.25,28.85,29.15,+,0.25,29.10,6,29.15,18,6.73,
台中銀,1839146,587,18612666,10.15,10.15,10.10,10.10,-,0.05,10.10,"2,341",10.15,948,8.56,
旺旺保,2194474,976,42815893,19.50,19.65,19.40,19.50,+,0.55,19.50,34,19.55,7,5.93,
華票,790500,330,10593267,13.35,13.45,13.35,13.40,-,0.05,13.40,104,13.45,107,13.14,
中壽,3589181,"1,072",101997392,28.30,28.50,28.25,28.45,+,0.15,28.40,66,28.45,119,9.55,
台產,157160,52,3120260,19.80,20.00,19.75,19.95,+,0.15,19.85,2,19.90,1,10.84,
臺企銀,22879178,"2,918",234508891,10.25,10.30,10.20,10.25,-,0.05,10.25,"2,436",10.30,"2,872",10.25,
高雄銀,1110402,411,10280622,9.17,9.33,9.17,9.32,+,0.15,9.32,30,9.33,23,33.29,
聯邦銀,470890,125,4501051,9.58,9.60,9.52,9.56,-,0.02,9.55,34,9.56,7,8.85,
聯邦銀甲特,105194,40,5585920,53.10,53.20,53.00,53.20,+,0.1,53.00,164,53.20,70,0.00,
台開,1177889,309,9559629,8.17,8.17,8.07,8.11,-,0.03,8.11,5,8.12,15,18.43,
遠東銀,5357765,"1,107",53460974,10.00,10.10,9.93,9.93,-,0.12,9.93,124,9.99,35,10.45,
安泰銀,56000,18,731550,13.00,13.20,13.00,13.05,+,0.05,13.10,1,13.15,12,11.76,
新產,170000,58,5915350,34.90,34.90,34.60,34.90,-,0.05,34.75,5,34.90,12,6.33,
中再保,935069,378,15861921,16.60,17.15,16.40,17.00,+,0.3,17.00,72,17.05,7,10.12,
第一保,157902,47,2266197,14.35,14.40,14.25,14.40,+,0.1,14.35,3,14.40,24,7.06,
統一證,8593259,"1,399",95001919,11.40,11.50,10.85,11.00,-,0.45,11.00,3,11.05,57,7.38,
三商壽,3138926,"1,073",37192912,11.90,11.95,11.80,11.80,-,0.2,11.80,575,11.85,91,0.00,
華南金,9342827,"1,912",162843097,17.50,17.50,17.40,17.40,-,0.15,17.40,"2,168",17.45,571,14.26,
富邦金,11003164,"2,948",518577577,46.90,47.30,46.90,47.30,+,0.25,47.25,6,47.30,281,9.04,
富邦特,242332,34,15582612,64.30,64.40,64.30,64.40,,0.0,64.20,48,64.40,24,0.00,
富邦金乙特,49299,25,3051776,61.90,62.00,61.90,62.00,+,0.1,61.90,42,62.00,52,0.00,
國泰金,15258272,"4,154",715736084,46.90,47.00,46.80,46.95,-,0.05,46.90,51,46.95,116,10.55,
國泰特,112270,25,7140143,63.60,63.60,63.60,63.60,-,0.1,63.60,75,63.70,17,0.00,
國泰金乙特,119502,31,7373471,61.70,61.80,61.60,61.80,+,0.1,61.70,2,61.80,49,0.00,
開發金,23687313,"4,023",230078894,9.65,9.80,9.60,9.77,+,0.14,9.76,336,9.77,711,12.69,
玉山金,15004469,"3,072",300888421,20.05,20.20,20.00,20.00,-,0.05,20.00,"4,225",20.10,44,13.07,
元大金,22777440,"2,884",342823399,15.15,15.15,14.95,15.10,-,0.05,15.10,"3,513",15.15,"1,924",8.73,
兆豐金,13209799,"2,327",338472598,25.65,25.65,25.55,25.65,-,0.05,25.60,51,25.65,740,13.15,
台新金,14460322,"2,527",191459212,13.25,13.30,13.20,13.25,,0.0,13.20,"6,131",13.25,"2,080",10.60,
台新戊特,222098,30,11859930,53.40,53.40,53.30,53.40,,0.0,53.30,110,53.40,86,0.00,
新光金,83526908,"8,399",748351272,8.98,9.01,8.91,8.97,-,0.06,8.97,159,8.98,18,5.18,
國票金,1823409,538,17366135,9.57,9.57,9.49,9.56,-,0.01,9.54,10,9.56,4,12.10,
永豐金,13574603,"1,898",138649128,10.25,10.30,10.20,10.20,,0.0,10.20,"1,061",10.25,"1,442",11.33,
中信金,31066965,"6,831",618729900,19.90,20.00,19.90,19.90,-,0.05,19.90,"4,529",19.95,646,10.53,
中信金乙特,12599,9,792215,62.80,62.90,62.80,62.90,-,0.1,62.80,51,62.90,9,0.00,
第一金,12112746,"2,876",239466603,19.90,19.90,19.75,19.75,-,0.15,19.75,666,19.80,10,16.32,
王道銀行,318740,75,2548239,7.95,8.00,7.95,8.00,,0.0,8.00,11,8.01,36,25.81,
欣欣,27003,12,669874,24.95,25.00,24.30,24.80,,0.0,24.55,2,24.80,1,60.49,
遠百,1646398,259,25393641,15.50,15.55,15.40,15.40,-,0.05,15.40,427,15.45,2,13.63,
匯僑,6000,5,119050,20.00,20.00,19.75,19.75,,0.0,19.70,2,19.75,1,11.83,
三商,624086,400,11101927,18.00,18.05,17.55,17.80,-,0.3,17.80,11,17.85,1,0.00,
高林,49611,22,467732,9.42,9.45,9.41,9.42,-,0.07,9.41,12,9.42,8,58.88,
特力,707037,158,15614719,22.00,22.20,21.90,22.15,+,0.15,22.00,20,22.15,53,13.59,
統領,2259,3,58959,26.10,26.10,26.10,26.10,-,0.7,26.20,1,27.25,1,108.75,
麗嬰房,98711,69,938574,9.45,9.66,9.45,9.60,,0.0,9.59,3,9.61,1,3.47,
統一超,2553473,"1,773",792616973,315.50,316.50,308.50,309.50,-,9.0,309.00,131,309.50,3,10.60,
農林,783888,215,12724169,16.35,16.35,16.15,16.30,-,0.15,16.25,129,16.30,1,0.00,
潤泰全,1909650,"1,029",152738288,81.30,81.30,78.60,80.20,-,0.6,80.20,67,80.30,156,2.22,
鼎固-KY,50000,28,930000,18.55,18.75,18.45,18.60,-,0.2,18.50,1,18.60,3,51.67,
淘帝-KY,370329,278,30639423,83.50,83.60,82.10,82.40,-,1.1,82.40,3,82.70,1,7.93,
客思達-KY,2000,2,54500,27.25,27.25,27.25,27.25,+,0.1,26.65,5,27.65,2,0.00,
凱羿-KY,15001,14,1863625,124.50,124.50,124.00,124.00,-,2.5,123.50,3,124.00,1,11.25,
歐格,4000,4,39340,9.77,9.86,9.77,9.86,-,0.03,9.77,1,9.87,2,0.00,
健和興,622500,321,26089599,41.30,42.50,41.15,42.50,+,1.0,42.45,22,42.50,60,14.36,
豐達科,80000,64,4794500,60.00,60.30,59.60,59.90,-,0.7,59.90,5,60.10,1,12.00,
神基,697045,435,27930258,40.00,40.35,39.75,40.10,,0.0,40.10,7,40.20,1,10.96,
晶豪科,465349,285,13959071,30.00,30.25,29.70,30.15,+,0.05,30.15,10,30.25,2,9.05,
大立光,944311,983,3015994195,"3,180.00","3,270.00","3,090.00","3,270.00",+,45.0,"3,265.00",1,"3,270.00",1,16.55,
華立,108000,55,5352550,49.40,49.90,49.20,49.50,+,0.1,49.50,24,50.00,32,8.08,
今皓,135132,60,1001121,7.48,7.48,7.30,7.40,,0.0,7.40,22,7.45,32,0.00,
晟銘電,175000,103,2472850,14.35,14.35,14.05,14.15,-,0.2,14.15,7,14.25,22,22.82,
