證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鮮活果汁-KY,72678,69,10336776,140.00,144.00,140.00,142.00,+,2.0,142.00,3,142.50,1,11.81,
綠悅-KY,3219298,"2,122",122313005,36.45,38.90,36.05,38.65,+,2.35,38.60,8,38.65,1,0.00,
台塑,5608340,"2,179",566936995,100.50,102.00,100.00,101.50,+,0.5,101.00,37,101.50,152,10.98,
南亞,5438878,"2,469",416885906,75.90,77.00,75.90,77.00,+,0.1,76.90,24,77.00,99,9.44,
台聚,498032,198,5891823,11.80,11.90,11.75,11.85,+,0.05,11.85,6,11.90,37,11.18,
華夏,1672299,866,31017735,18.35,18.70,18.30,18.65,+,0.35,18.60,17,18.65,3,5.86,
三芳,57100,54,1322800,23.10,23.35,23.00,23.10,,0.0,23.10,12,23.15,2,19.25,
亞聚,286131,140,3941114,13.65,13.95,13.65,13.90,+,0.3,13.90,4,13.95,11,17.82,
台達化,1187101,368,12925461,10.80,11.10,10.65,11.00,+,0.2,10.95,7,11.00,19,4.20,
台苯,2955213,"1,299",67323166,23.00,23.00,22.60,22.75,-,0.25,22.75,40,22.80,5,9.56,
國喬,4563304,"1,732",95714384,20.55,21.20,20.55,21.05,+,0.2,21.00,80,21.05,66,4.76,
國喬特,14000,8,469250,33.50,33.75,33.50,33.50,-,0.2,33.45,3,33.50,2,0.00,
聯成,1459370,593,16915773,11.45,11.70,11.35,11.70,+,0.35,11.65,16,11.70,42,5.79,
中石化,14454069,"3,459",164058128,11.30,11.45,11.20,11.40,+,0.1,11.40,17,11.45,897,7.50,
達新,3001,4,76775,25.55,25.60,25.55,25.60,+,0.15,25.20,5,25.60,1,32.82,
上曜,539673,279,9149841,17.00,17.10,16.85,16.85,-,0.1,16.85,17,16.90,9,2.98,
東陽,1782300,"1,175",63208318,35.00,35.80,34.70,35.45,+,0.55,35.40,6,35.45,1,9.00,
大洋,20170,14,517135,25.60,25.95,25.60,25.65,+,0.05,25.60,4,25.90,1,0.00,
永裕,108010,80,3526080,32.50,32.90,32.45,32.90,+,0.3,32.50,2,32.90,5,10.12,
地球,16001,9,176361,11.00,11.15,11.00,11.05,,0.0,10.90,3,11.05,1,0.00,
恆大,49100,18,832245,16.95,16.95,16.95,16.95,-,0.05,16.90,5,16.95,2,23.22,
台化,5756463,"2,256",633640430,110.00,111.00,109.50,110.00,-,2.0,110.00,623,110.50,355,10.44,
再生-KY,402363,182,2547727,6.20,6.41,6.20,6.35,+,0.15,6.34,5,6.37,5,0.00,
廣華-KY,1015510,694,74532325,72.20,74.20,71.60,73.20,+,1.8,73.20,8,73.40,1,8.15,
昭輝,190000,85,6277150,32.60,34.40,32.60,33.45,+,0.9,33.45,3,33.50,1,5.67,
勝悅-KY,414690,243,8470727,20.30,20.65,20.30,20.35,+,0.1,20.30,13,20.35,138,3.83,
遠東新,6028833,"2,683",184907257,30.80,30.95,30.50,30.65,-,0.4,30.65,54,30.70,9,12.99,
新纖,969444,385,10062864,10.35,10.45,10.30,10.40,-,0.05,10.40,17,10.45,245,9.63,
南染,61000,8,1406500,23.00,23.10,23.00,23.10,+,0.2,23.00,1,23.10,1,16.62,
宏洲,82400,59,939510,11.35,11.55,11.20,11.55,+,0.45,11.45,6,11.55,8,6.75,
東和,81260,36,556614,6.90,6.90,6.81,6.84,+,0.03,6.84,5,6.87,11,14.87,
廣豐,15561,21,215839,13.95,13.95,13.80,13.85,,0.0,13.80,4,13.90,3,32.21,
嘉裕,411257,123,1826478,4.33,4.54,4.33,4.44,+,0.06,4.44,8,4.45,1,0.00,
東華,6,2,50,--,--,--,--,,0.0,7.33,2,8.25,1,0.00,
新紡,2001,3,81190,40.10,41.05,40.10,41.05,+,0.35,40.20,2,41.10,6,9.42,
利華,276297,121,2844964,10.20,10.40,10.15,10.35,+,0.25,10.35,9,10.40,24,25.24,
大魯閣,12500,7,95460,7.70,7.70,7.62,7.70,,0.0,7.61,1,7.70,12,0.00,
福懋,1126529,848,37956323,33.30,33.90,33.30,33.65,,0.0,33.60,129,33.65,14,20.77,
中福,37001,13,199045,5.39,5.40,5.30,5.34,-,0.03,5.28,14,5.34,5,133.50,
華友聯,23000,20,858800,37.20,37.50,37.05,37.50,+,0.35,37.05,2,37.50,6,9.01,
勤益控,51103,32,889246,17.40,17.45,17.35,17.40,,0.0,17.30,4,17.40,7,12.25,
裕豐,1000,1,7120,7.12,7.12,7.12,7.12,+,0.02,7.12,1,7.50,5,0.00,
中和,1017581,686,32789711,32.50,33.20,31.00,31.00,-,1.35,31.00,12,31.25,1,0.00,
南紡,650457,165,7858177,12.15,12.15,12.05,12.10,-,0.05,12.10,29,12.15,72,18.33,
大東,226000,93,2612400,11.65,11.75,11.40,11.55,,0.0,11.55,1,11.60,4,0.95,
名軒,89120,44,1364184,15.30,15.45,15.20,15.25,+,0.2,15.25,8,15.30,1,16.40,
立益,9096,8,60764,6.78,6.79,6.65,6.79,-,0.09,6.65,2,6.80,10,0.00,
力麗,1101645,366,10448691,9.53,9.53,9.45,9.48,+,0.03,9.48,20,9.49,4,19.75,
大宇,66712,20,484766,7.25,7.32,7.25,7.31,+,0.02,7.27,2,7.31,18,0.00,
宏和,63003,39,1477670,23.40,23.55,23.40,23.55,+,0.2,23.50,3,23.55,3,0.00,
力鵬,875986,260,7114505,8.12,8.16,8.08,8.13,+,0.03,8.12,21,8.13,14,12.90,
佳和,63000,27,292860,4.63,4.71,4.55,4.65,+,0.05,4.59,1,4.65,1,0.00,
年興,95669,55,2205603,22.90,23.15,22.90,22.95,+,0.15,22.90,17,23.05,1,13.99,
宏益,455300,228,7238400,15.65,16.05,15.55,16.00,+,0.7,15.95,15,16.00,2,10.00,
大將,7000,6,58930,8.53,8.53,8.40,8.40,+,0.02,8.40,2,8.48,1,2.21,
台富,106000,57,809450,7.68,7.74,7.58,7.69,+,0.01,7.61,3,7.67,2,32.04,
集盛,1409453,491,12732293,9.07,9.10,9.00,9.02,-,0.04,9.02,14,9.05,10,9.11,
怡華,3000,3,19920,6.76,6.76,6.58,6.58,-,0.22,6.58,4,7.00,1,34.63,
宜進,400755,198,4922348,12.30,12.35,12.25,12.30,+,0.05,12.30,7,12.35,16,2.89,
聯發,124004,88,1008242,8.14,8.20,8.07,8.10,-,0.02,8.09,4,8.10,10,8.90,
宏遠,211672,101,2532129,12.00,12.00,11.90,11.95,-,0.05,11.95,51,12.00,15,22.13,
強盛,359000,180,4137450,11.45,11.85,11.45,11.60,+,0.1,11.55,1,11.65,16,5.27,
得力,240834,148,4784866,20.00,20.30,19.70,19.85,+,0.2,19.75,5,19.85,1,22.06,
偉全,32000,9,437850,13.75,13.75,13.45,13.60,-,0.15,13.60,2,13.75,1,194.29,
聚隆,26120,17,260348,9.72,10.00,9.72,10.00,X,0.0,10.00,17,10.10,14,0.00,
南緯,161000,96,1460890,8.95,9.16,8.95,9.04,+,0.09,9.03,1,9.04,2,0.00,
昶和,20000,14,194260,9.69,9.89,9.33,9.83,-,0.12,9.49,1,9.83,1,0.00,
大統新創,4000,4,67950,16.90,17.15,16.90,17.15,+,0.4,16.00,2,18.10,1,40.83,
首利,179506,75,754808,4.21,4.29,4.17,4.19,-,0.02,4.19,3,4.22,1,0.00,
三洋紡,23000,16,558250,24.50,24.50,24.00,24.40,-,0.1,23.70,1,24.40,4,0.00,
台南,48001,33,809266,17.00,17.00,16.85,16.85,-,0.15,16.85,3,16.95,2,0.00,
弘裕,42000,23,442600,10.50,10.60,10.50,10.60,,0.0,10.60,12,10.65,25,10.60,
本盟,13,1,132,--,--,--,--,,0.0,9.51,3,10.10,1,0.00,
儒鴻,868043,755,321138343,369.50,374.00,367.00,368.50,+,1.0,368.00,5,369.00,7,24.71,
聚陽,2232574,"1,757",371493784,166.00,169.50,164.00,166.00,,0.0,165.50,1,166.00,34,26.35,
士電,76135,63,3032722,40.10,40.10,39.60,40.00,,0.0,39.90,1,40.00,9,15.44,
東元,5686925,"2,799",102626982,17.60,18.30,17.60,18.15,+,0.4,18.15,29,18.20,15,11.56,
正道,53000,22,1151950,21.80,21.80,21.50,21.80,,0.0,21.50,3,21.80,7,0.00,
永大,869506,489,49011281,56.10,56.80,56.10,56.40,,0.0,56.30,21,56.40,1,27.25,
瑞利,38000,16,342780,9.00,9.10,8.91,8.91,+,0.01,8.91,2,9.05,1,0.00,
中興電,315402,181,6393355,20.30,20.35,20.20,20.30,,0.0,20.30,2,20.35,28,14.40,
亞力,548000,225,6533250,11.80,12.00,11.80,11.90,+,0.05,11.90,26,11.95,9,12.93,
力山,3168100,"1,844",167577480,52.30,53.50,51.80,52.80,+,0.5,52.80,31,52.90,1,31.81,
川飛,33739,22,568665,16.80,16.90,16.80,16.80,-,0.25,16.80,12,17.05,1,32.94,
利奇,212201,99,1911279,9.18,9.18,8.96,9.00,,0.0,9.00,1,9.04,3,19.57,
華城,202150,126,3634415,17.90,18.15,17.80,18.00,+,0.15,17.95,8,18.00,4,0.00,
大億,61000,48,3425700,54.40,56.90,54.40,56.60,+,2.2,56.50,1,56.80,1,9.83,
堤維西,600231,360,13793328,22.65,23.25,22.45,23.25,+,0.4,23.20,1,23.25,10,11.07,
耿鼎,72003,36,685587,9.57,9.57,9.45,9.49,-,0.06,9.49,4,9.55,110,8.47,
江申,36000,36,1840800,50.70,51.50,50.70,51.40,+,1.0,51.40,1,51.50,3,8.01,
日馳,779006,464,14829964,18.90,19.40,18.75,18.95,+,0.1,18.90,9,18.95,4,5.85,
鑽全,410300,297,18105060,43.95,44.50,43.65,43.95,+,0.4,43.95,3,44.00,2,8.05,
恩德,165493,92,1666197,10.10,10.15,10.00,10.15,+,0.1,10.10,1,10.15,14,13.72,
樂士,35000,5,84030,2.35,2.72,2.35,2.72,X,0.0,2.72,1,--,0,24.73,
亞崴,29088,21,868429,30.00,30.20,29.55,30.20,+,0.2,29.65,1,30.25,2,9.07,
高林股,35000,17,559500,16.00,16.10,15.90,16.10,+,0.05,16.00,2,16.10,3,17.31,
勤美,346001,165,10430730,30.10,30.35,30.00,30.05,-,0.05,30.05,10,30.20,3,11.88,
車王電,27121,28,785259,28.85,29.05,28.80,29.00,+,0.15,28.90,2,29.10,3,13.06,
中宇,65051,37,1899774,29.20,29.75,29.00,29.25,+,0.05,29.20,1,29.45,1,20.03,
和大,1636483,"1,165",213874025,129.50,132.00,128.50,131.00,+,1.5,130.50,8,131.00,54,26.84,
廣隆,35000,34,4992000,142.50,143.50,142.00,143.00,-,0.5,143.00,3,143.50,30,12.26,
正峰新,0,0,0,--,--,--,--,,0.0,4.51,2,5.14,3,0.00,
巨庭,225000,174,5010500,22.75,22.75,22.05,22.10,+,0.1,22.05,2,22.10,4,10.38,
喬福,69074,36,1053731,15.15,15.35,15.15,15.25,+,0.2,15.25,3,15.30,2,11.30,
錩泰,47000,30,1277550,26.80,27.75,26.80,27.75,+,0.95,27.75,2,27.80,2,13.28,
伸興,63069,56,8975867,143.50,143.50,142.00,142.00,-,1.5,142.00,4,142.50,1,11.82,
中砂,446052,278,23682949,53.10,53.70,52.50,53.50,+,0.6,53.40,15,53.50,4,11.46,
倉佑,26126,25,464744,17.45,17.95,17.45,17.85,+,0.25,17.85,7,17.90,5,9.39,
程泰,0,0,0,--,--,--,--,,0.0,49.50,3,50.10,1,9.32,
吉茂,21000,9,395000,18.85,19.20,18.75,19.20,+,0.2,18.75,3,19.20,27,0.00,
永冠-KY,250000,188,10620250,41.75,42.85,41.25,42.60,+,0.9,42.55,1,42.60,5,0.00,
亞德客-KY,3235603,"2,599",929846179,267.00,293.00,267.00,293.00,+,26.5,290.00,2,293.00,37,16.33,
英瑞-KY,155000,113,3422950,21.50,22.30,21.50,22.25,+,0.75,22.15,6,22.25,9,101.14,
岱宇,101061,98,2835670,28.05,28.15,28.00,28.00,,0.0,28.00,107,28.20,2,0.00,
華電,3112,3,74476,23.90,23.95,23.90,23.95,-,0.1,23.95,1,24.20,1,21.77,
聲寶,228311,109,2654854,11.60,11.70,11.55,11.65,+,0.1,11.60,64,11.65,13,13.87,
華新,18017343,"4,803",279931800,15.30,15.85,15.20,15.45,+,0.1,15.45,257,15.50,26,4.06,
華榮,1792569,656,16092838,8.60,9.11,8.60,8.90,+,0.29,8.90,17,8.94,1,29.67,
大亞,3446929,"1,019",38117861,10.90,11.25,10.75,11.05,+,0.2,11.05,6,11.10,26,8.70,
中電,263001,142,2288408,8.66,8.73,8.66,8.70,-,0.03,8.70,2,8.72,11,5.47,
宏泰,59000,33,541530,9.12,9.22,9.12,9.18,+,0.08,9.16,4,9.18,3,19.96,
三洋電,14000,9,312950,22.30,22.45,22.25,22.40,,0.0,22.25,2,22.45,5,25.75,
大山,48000,34,688400,14.35,14.50,14.25,14.25,,0.0,14.25,8,14.30,1,8.96,
億泰,96000,39,402310,4.18,4.24,4.12,4.23,+,0.03,4.21,1,4.23,1,0.00,
榮星,5000,4,60650,12.00,12.25,12.00,12.15,+,0.05,12.05,1,12.20,3,9.64,
合機,142000,43,1123970,7.90,7.93,7.87,7.91,+,0.01,7.90,19,7.91,12,23.97,
艾美特-KY,8022,8,103455,12.95,12.95,12.85,12.90,+,0.15,12.75,1,12.90,2,0.00,
中化,867500,358,16015423,18.30,18.65,18.20,18.45,+,0.15,18.45,17,18.50,36,14.76,
南僑,397871,321,17522131,44.00,44.70,43.35,44.30,+,0.6,44.25,1,44.30,9,11.16,
榮化,840094,243,43529662,51.90,51.90,51.70,51.80,-,0.1,51.80,24,51.90,488,13.25,
葡萄王,192146,189,37697200,195.00,197.50,193.00,196.00,+,1.0,196.00,27,196.50,2,20.06,
東鹼,423402,135,9837763,23.30,23.40,23.05,23.40,+,0.1,23.35,2,23.40,5,10.54,
和益,228450,71,3787750,16.50,16.70,16.50,16.60,+,0.1,16.55,1,16.60,22,14.07,
東聯,3248468,"1,986",89760254,28.00,28.30,27.20,27.65,-,0.35,27.60,2,27.65,32,10.13,
永光,189830,126,2960238,15.55,15.65,15.55,15.65,+,0.2,15.60,22,15.65,9,20.59,
興農,298595,161,5031679,16.80,16.95,16.80,16.95,+,0.15,16.90,1,16.95,20,9.97,
國化,17000,12,288850,17.05,17.05,16.90,16.90,-,0.15,16.90,3,17.10,4,26.41,
和桐,799086,279,5329531,6.66,6.70,6.61,6.67,+,0.01,6.67,26,6.68,2,19.06,
長興,336850,236,7822164,23.10,23.35,23.10,23.35,+,0.3,23.30,2,23.35,26,13.27,
中纖,4859008,"1,255",47621500,9.85,9.89,9.73,9.76,-,0.04,9.76,181,9.77,2,6.10,
生達,106193,76,3128769,29.35,29.55,29.30,29.45,+,0.25,29.45,5,29.50,18,14.37,
三晃,1109000,394,10343570,9.08,9.69,9.03,9.28,+,0.18,9.24,30,9.28,2,29.00,
台肥,2531551,"1,360",107237009,42.00,42.70,42.00,42.50,+,0.5,42.40,3,42.50,9,24.29,
中碳,163454,162,20471704,126.00,126.00,124.00,125.00,-,0.5,125.00,30,125.50,7,21.82,
台硝,5000,3,64000,12.80,12.85,12.75,12.85,-,0.05,12.85,2,12.90,2,16.06,
元禎,10000,7,137800,13.80,13.85,13.75,13.75,,0.0,13.70,1,13.85,2,10.34,
永記,31093,24,2297947,74.00,74.00,73.70,74.00,,0.0,73.70,3,74.20,1,15.10,
中華化,11500,11,161749,14.35,14.35,14.00,14.20,+,0.1,14.15,3,14.20,2,13.15,
花仙子,227226,161,11337675,49.60,50.10,49.60,49.95,+,0.6,49.90,54,49.95,8,14.73,
美吾華,121113,66,1460401,12.15,12.30,12.00,12.15,,0.0,12.15,1,12.20,6,16.42,
毛寶,22000,12,207420,9.44,9.44,9.40,9.40,-,0.04,9.39,1,9.40,6,36.15,
五鼎,168925,96,4583258,26.95,27.40,26.95,27.20,+,0.25,27.20,3,27.30,11,21.09,
杏輝,83851,52,1557569,18.70,18.70,18.50,18.65,+,0.05,18.60,2,18.65,3,60.16,
日勝化,25000,15,353500,14.50,14.50,14.00,14.10,X,0.0,14.10,8,14.15,5,24.74,
喬山,96255,70,3065045,31.70,32.40,31.60,31.75,+,0.05,31.75,1,31.90,1,144.32,
臺鹽,171646,124,5056069,29.40,29.70,29.25,29.70,+,0.4,29.50,1,29.70,9,12.48,
寶齡富錦,731120,595,48093686,62.40,67.40,62.00,67.40,+,6.1,67.30,7,67.40,42,60.18,
中化生,120001,75,2466420,20.45,20.80,20.45,20.55,+,0.15,20.55,1,20.65,2,12.38,
勝一,256150,185,19864600,76.50,78.70,76.30,77.50,+,1.1,77.50,5,77.60,2,12.48,
展宇,4000,4,63250,15.75,15.85,15.75,15.85,+,0.15,15.70,2,15.90,1,31.70,
和康生,298000,245,6367750,20.95,21.65,20.85,21.35,+,0.4,21.35,5,21.40,3,34.44,
科妍,1991650,"1,498",115315303,56.50,59.20,55.50,58.00,+,1.4,58.00,10,58.10,4,51.79,
神隆,624911,343,14378629,22.85,23.20,22.80,23.05,+,0.25,23.05,16,23.20,39,41.91,
台玻,956851,451,12766967,13.30,13.40,13.25,13.40,+,0.15,13.35,22,13.40,13,13.67,
寶徠,6000,5,56590,9.34,9.45,9.34,9.45,+,0.06,9.17,2,9.40,2,315.00,
冠軍,308200,73,2125993,6.93,6.96,6.85,6.88,-,0.05,6.87,11,6.88,11,0.00,
潤隆,330100,217,17808350,53.80,54.60,53.40,54.40,+,0.7,54.30,8,54.40,15,6.40,
中釉,320000,170,3399500,10.35,10.85,10.35,10.60,+,0.25,10.60,4,10.65,3,0.00,
和成,61408,26,478184,7.77,7.81,7.75,7.78,+,0.03,7.77,26,7.80,8,28.81,
凱撒衛,83000,78,2978650,35.90,36.40,35.80,35.85,-,0.05,35.80,6,35.85,3,9.90,
台紙,59400,43,1011528,17.05,17.15,16.95,16.95,-,0.1,16.90,15,16.95,3,14.74,
士紙,3432,7,103860,30.30,30.30,30.30,30.30,+,0.2,30.10,1,30.30,1,0.00,
正隆,4723660,"1,688",94518858,19.70,20.25,19.50,20.25,+,0.5,20.20,61,20.25,125,6.60,
華紙,402048,169,3646653,9.08,9.12,9.03,9.06,-,0.02,9.06,13,9.10,4,20.13,
寶隆,278050,194,4030077,14.30,14.65,14.30,14.65,+,0.45,14.60,25,14.65,11,3.95,
永豐餘,708941,318,8053478,11.30,11.40,11.25,11.40,+,0.2,11.30,33,11.40,14,11.18,
榮成,2857383,"1,399",46239207,16.05,16.40,15.80,16.30,+,0.55,16.25,32,16.30,14,6.15,
中鋼,13453068,"4,322",324290183,23.95,24.20,23.95,24.05,-,0.35,24.05,531,24.10,25,17.68,
中鋼特,23000,11,984100,42.70,43.00,42.70,43.00,+,0.05,42.75,1,43.00,8,0.00,
東和鋼鐵,500603,251,10458572,20.95,21.00,20.75,20.90,-,0.05,20.85,41,20.90,29,15.26,
燁興,71549,28,341264,4.78,4.82,4.75,4.79,+,0.01,4.75,4,4.80,1,0.00,
高興昌,7000,6,87200,12.45,12.55,12.40,12.50,+,0.05,12.40,19,12.55,2,0.00,
第一銅,229788,77,2075800,9.03,9.10,9.00,9.02,+,0.02,9.02,7,9.03,1,15.29,
春源,90010,38,907100,10.05,10.10,10.00,10.10,+,0.1,10.05,2,10.10,5,19.06,
春雨,73150,42,1421325,19.70,19.70,19.30,19.50,-,0.3,19.40,1,19.50,1,14.77,
中鋼構,1026749,645,26761622,25.90,26.35,25.75,26.10,+,0.15,26.10,2,26.20,10,60.70,
中鴻,5215465,"1,736",61541855,11.80,11.90,11.60,11.90,+,0.15,11.85,27,11.90,97,5.38,
豐興,222301,117,12932688,58.20,58.60,57.90,58.60,,0.0,58.40,1,58.60,5,12.18,
官田鋼,173230,65,1406292,8.15,8.18,8.10,8.18,+,0.03,8.12,2,8.18,5,11.36,
美亞,182485,57,2542241,13.85,14.00,13.80,14.00,+,0.15,13.90,18,14.00,12,8.97,
聚亨,1381714,261,9126917,6.63,6.65,6.55,6.62,-,0.03,6.60,51,6.62,5,41.38,
燁輝,413446,227,3962778,9.55,9.63,9.50,9.59,,0.0,9.59,13,9.60,1,35.52,
志聯,50000,25,456150,9.18,9.18,9.10,9.11,-,0.08,9.09,2,9.17,3,8.44,
大成鋼,12857601,"6,062",573373457,43.80,45.20,43.55,44.90,+,1.5,44.85,27,44.90,231,11.97,
威致,104400,32,798789,7.60,7.93,7.60,7.83,+,0.31,7.71,5,7.82,12,3.90,
盛餘,65000,35,1271100,19.55,19.70,19.40,19.65,+,0.1,19.50,2,19.65,6,22.59,
彰源,613100,267,7354445,11.95,12.15,11.90,11.95,+,0.1,11.95,4,12.00,16,5.95,
新光鋼,3120550,"1,561",104248947,33.30,33.90,33.05,33.20,+,0.1,33.15,61,33.20,16,6.99,
新鋼,16000,9,142130,8.87,8.94,8.87,8.94,,0.0,8.94,1,8.96,1,17.88,
佳大,89134,54,858543,9.60,9.74,9.60,9.64,+,0.04,9.64,4,9.65,4,33.24,
允強,291141,161,7176801,24.60,24.80,24.45,24.75,+,0.05,24.65,10,24.75,30,10.40,
海光,187183,96,1549638,8.24,8.35,8.18,8.25,+,0.06,8.25,2,8.29,1,12.69,
上銀,9766004,"7,405",2049862326,199.50,215.50,199.50,212.50,+,12.5,212.00,62,212.50,15,11.90,
川湖,132000,132,42810500,322.00,330.00,321.50,322.00,+,0.5,321.50,1,322.50,2,19.88,
橋椿,188000,143,5624250,30.10,30.10,29.75,30.10,+,0.2,30.10,7,30.15,3,38.59,
運錩,187006,113,4259899,22.55,22.90,22.50,22.90,+,0.25,22.75,2,22.90,3,14.87,
南港,1588277,573,42464182,27.10,27.10,26.50,26.90,-,0.1,26.90,115,26.95,11,56.04,
泰豐,343494,190,3725553,10.95,10.95,10.75,10.85,-,0.05,10.85,5,10.90,19,0.00,
台橡,224597,206,6422011,28.50,28.70,28.45,28.60,+,0.1,28.55,9,28.60,1,19.07,
國際中橡,3562735,"1,756",126832110,34.65,36.10,34.60,35.90,+,1.3,35.85,2,35.90,5,8.57,
正新,2149029,"1,394",93111357,42.90,43.70,42.85,43.50,-,0.05,43.35,2,43.50,73,31.52,
建大,141827,124,4191826,29.55,29.70,29.35,29.65,+,0.05,29.60,6,29.65,16,59.30,
厚生,174675,92,2485979,14.30,14.30,14.20,14.25,-,0.05,14.20,28,14.25,1,27.40,
南帝,675296,400,19745525,29.00,29.45,28.95,29.35,+,0.5,29.30,5,29.35,28,11.25,
華豐,42001,15,518912,12.40,12.60,12.30,12.50,-,0.05,12.30,10,12.50,4,0.00,
鑫永銓,13089,9,1014997,78.00,78.00,77.50,77.50,+,0.5,77.50,1,77.90,1,12.00,
六暉-KY,22743,17,631679,27.50,27.95,27.50,27.95,+,0.05,27.60,2,27.90,1,12.05,
裕隆,1289060,568,23156282,18.05,18.05,17.85,18.00,-,0.05,17.95,111,18.00,176,10.98,
中華,412526,246,9675030,23.30,23.60,23.30,23.40,+,0.1,23.40,8,23.45,3,8.33,
三陽工業,222101,115,4377859,19.70,19.75,19.65,19.75,-,0.05,19.70,54,19.75,1,30.86,
和泰車,291231,233,60938855,210.00,210.50,208.00,209.50,-,4.0,209.50,6,210.00,20,11.43,
台船,730995,466,23581626,32.50,32.65,32.05,32.05,-,0.15,32.05,30,32.15,6,0.00,
裕日車,18688,27,4051608,216.50,217.50,216.00,217.50,+,3.0,217.00,5,218.00,2,10.32,
劍麟,112050,95,6924220,61.70,62.20,61.50,61.70,+,0.5,61.70,2,61.80,1,8.14,
為升,759698,668,146879454,186.00,197.00,186.00,195.50,+,9.0,195.00,1,195.50,1,17.39,
百達-KY,47943,35,1286571,27.00,27.10,26.65,26.80,-,0.2,26.60,4,26.80,14,6.70,
英利-KY,101000,91,11151500,110.00,111.50,109.50,110.50,,0.0,110.00,2,110.50,6,9.74,
宏旭-KY,12000,7,211050,17.50,18.05,17.50,18.05,-,0.15,18.05,1,18.35,1,0.00,
光寶科,9747950,"4,470",355230841,35.20,37.00,35.20,37.00,+,1.5,36.95,2,37.00,273,11.11,
麗正,145823,69,933617,6.45,6.52,6.27,6.41,-,0.04,6.40,15,6.41,1,0.00,
聯電,71162864,"8,617",847650518,11.70,12.05,11.65,11.95,+,0.15,11.90,"2,034",11.95,275,13.90,
全友,638548,188,3834114,5.96,6.08,5.94,6.02,+,0.1,5.99,4,6.02,8,2.36,
台達電,16437949,"7,536",2145293241,129.00,132.50,128.50,130.00,,0.0,129.50,117,130.00,186,19.97,
金寶,1071533,360,9886578,9.23,9.31,9.16,9.27,+,0.02,9.27,2,9.28,11,66.21,
華通,13004500,"4,547",262190050,19.65,20.45,19.45,20.30,+,0.5,20.25,57,20.30,111,6.68,
台揚,1174330,496,19341243,16.15,16.70,15.90,16.45,+,0.45,16.45,5,16.55,5,74.77,
楠梓電,1406989,604,21100774,14.60,15.35,14.60,15.35,+,0.85,15.30,24,15.35,20,24.37,
