證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,7648861,"3,491",240197743,31.40,31.85,31.10,31.10,-,0.4,31.10,177,31.15,2,10.23,
台揚,314932,193,7999882,25.40,25.65,25.25,25.25,,0.0,25.25,12,25.35,25,54.89,
楠梓電,210332,139,3285581,15.65,15.70,15.60,15.65,+,0.05,15.60,11,15.65,22,71.14,
鴻海,33324361,"14,176",2857489450,85.40,86.00,85.30,85.90,+,0.7,85.80,36,85.90,716,11.06,
東訊,37271,22,107968,2.90,2.90,2.90,2.90,-,0.03,2.91,3,2.93,3,0.00,
中環,40362098,"9,207",298457708,7.61,7.68,7.20,7.24,-,0.37,7.24,124,7.25,256,0.00,
仁寶,10134194,"3,160",192013455,19.00,19.10,18.85,18.90,-,0.1,18.85,982,18.90,263,13.60,
國巨,28158679,"23,759",19284522029,710.00,716.00,651.00,651.00,-,69.0,651.00,103,652.00,3,22.20,
廣宇,1006698,449,21215278,21.15,21.25,20.85,20.90,-,0.25,20.90,22,20.95,9,15.48,
華泰,4284139,960,46701765,11.00,11.20,10.65,10.65,-,0.3,10.65,127,10.70,12,0.00,
台積電,16125492,"6,558",3961311040,246.50,247.00,244.50,245.00,-,2.0,244.50,832,245.00,269,18.41,
精英,372394,219,6181668,16.70,16.70,16.50,16.50,-,0.15,16.50,180,16.60,13,0.00,
友訊,7435160,"1,851",93441970,12.50,12.75,12.40,12.40,-,0.25,12.40,282,12.45,26,124.00,
旺宏,34635423,"15,555",1375991472,40.20,40.30,39.10,39.20,-,1.4,39.20,8,39.25,45,7.94,
光罩,10692624,"5,134",374036300,35.00,35.65,34.10,34.20,-,0.55,34.20,11,34.25,42,190.00,
光磊,11388649,"4,440",284074305,24.70,25.40,24.50,24.50,,0.0,24.50,248,24.55,6,17.25,
茂矽,920267,678,31046217,34.10,34.50,32.50,32.50,-,1.15,32.50,14,32.95,2,135.42,
華邦電,17844954,"5,097",341341402,19.10,19.20,19.05,19.10,-,0.1,19.05,"1,392",19.10,315,10.00,
智邦,8900795,"5,125",918064374,100.00,105.00,99.80,103.50,+,3.0,103.50,48,104.00,138,23.58,
聯強,3443065,"1,990",152846629,43.85,44.80,43.75,44.45,+,0.2,44.45,11,44.50,71,9.99,
海悅,14123,17,556575,39.20,39.50,39.20,39.50,+,0.1,38.85,3,39.15,1,11.90,
錸德,21462764,"6,756",264134302,12.90,13.00,11.90,12.00,-,0.95,11.95,328,12.00,218,0.00,
順德,920002,674,78348168,85.00,86.50,83.50,83.70,-,0.7,83.60,7,84.00,1,21.30,
佳世達,10351747,"3,174",219778036,21.30,21.45,21.05,21.15,-,0.3,21.15,92,21.20,454,8.23,
宏碁,14066020,"5,508",342148612,24.60,24.60,24.10,24.25,-,0.55,24.20,635,24.25,73,17.96,
鴻準,1864180,"1,050",144689764,77.20,77.90,77.10,77.60,+,0.5,77.60,81,77.70,89,11.01,
敬鵬,1029472,696,38616920,37.65,38.00,37.20,37.30,-,0.35,37.30,1,37.35,8,11.55,
英業達,6295146,"2,308",154896157,24.65,24.70,24.50,24.60,-,0.05,24.55,31,24.60,"1,378",12.00,
華碩,514272,382,137688124,268.50,268.50,266.00,268.00,-,1.5,267.50,2,268.00,37,13.94,
廷鑫,2050451,"1,018",48985666,23.90,24.50,23.25,23.25,+,0.4,23.25,1,23.35,9,56.71,
所羅門,693405,283,15137245,21.95,22.10,21.70,21.75,-,0.15,21.70,1,21.75,13,47.28,
致茂,2130267,"1,678",396028861,190.50,190.50,183.00,184.00,-,9.5,184.00,6,184.50,5,23.65,
藍天,624981,362,21544899,34.65,34.70,34.15,34.30,-,0.35,34.25,13,34.40,1,13.14,
矽統,6084661,"1,826",68286321,11.20,11.50,11.00,11.05,-,0.2,11.05,7,11.10,20,0.00,
倫飛,223331,75,936961,4.30,4.30,3.95,4.26,,0.0,4.26,3,4.27,5,0.00,
昆盈,288492,114,3245883,11.25,11.40,11.15,11.20,-,0.05,11.20,8,11.25,4,17.23,
燿華,7487170,"2,528",152203245,20.20,20.65,20.10,20.15,X,0.0,20.15,137,20.20,9,11.92,
金像電,13177782,"2,654",137509626,10.15,10.65,10.15,10.45,+,0.35,10.45,113,10.50,89,0.00,
菱生,530999,206,6111932,11.65,11.70,11.40,11.40,-,0.25,11.40,14,11.45,1,0.00,
大同,11748830,"3,183",446008767,38.00,38.25,37.55,37.55,-,0.95,37.55,14,37.60,3,0.00,
震旦行,38569,37,3530579,91.10,91.90,91.10,91.60,+,0.1,91.50,1,91.60,2,11.57,
佳能,1001250,288,16486158,16.40,16.60,16.30,16.50,+,0.1,16.50,6,16.55,8,61.11,
智寶,3270403,"2,088",231330722,71.20,72.10,69.80,69.80,-,2.2,69.80,17,69.90,4,28.37,
技嘉,3189322,"2,173",183589040,57.50,58.00,57.20,57.20,+,0.1,57.20,101,57.30,1,8.80,
微星,5094752,"2,834",529409708,103.00,105.50,102.00,104.00,,0.0,104.00,301,104.50,57,15.50,
瑞昱,3668196,"2,399",514830940,142.00,142.50,138.50,140.00,-,3.5,139.50,11,140.00,166,19.10,
虹光,659609,120,4159528,6.30,6.35,6.23,6.25,-,0.08,6.25,3,6.28,2,0.00,
廣達,5656855,"3,259",297508519,52.60,52.80,52.50,52.60,,0.0,52.50,935,52.60,262,14.61,
台光電,4323948,"3,264",431337540,99.20,101.00,98.10,99.00,-,0.2,99.00,2,99.10,30,15.74,
群光,389585,329,26375153,68.10,68.10,67.50,67.80,-,0.3,67.80,26,67.90,2,11.53,
精元,1403852,610,26422230,19.20,19.20,18.35,18.85,-,0.35,18.80,11,18.85,10,0.00,
威盛,4200228,"2,645",166255476,38.70,40.90,38.70,38.70,+,0.05,38.70,18,38.75,1,322.50,
云辰,364692,142,3438763,9.48,9.58,9.36,9.40,-,0.04,9.40,1,9.45,2,0.00,
正崴,1034800,628,31523705,30.60,30.70,30.15,30.20,-,0.5,30.20,39,30.25,1,21.12,
億光,694710,450,25624059,37.10,37.15,36.80,36.80,-,0.3,36.80,136,36.85,6,16.21,
研華,220358,175,44773847,201.50,204.00,201.00,203.50,+,2.0,203.50,18,204.00,36,22.99,
友通,4152,7,310178,75.00,75.00,74.60,74.60,-,0.4,74.10,1,74.80,2,16.08,
映泰,740502,368,11586579,15.65,15.75,15.55,15.65,,0.0,15.60,33,15.65,5,13.26,
凌陽,3230539,"1,150",50015870,15.70,15.70,15.30,15.30,-,0.45,15.30,417,15.35,12,80.53,
毅嘉,929005,523,15122630,16.50,16.50,16.15,16.15,-,0.3,16.15,2,16.20,10,0.00,
漢唐,239654,186,14507822,60.60,60.90,60.30,60.60,,0.0,60.50,35,60.60,1,11.84,
浩鑫,26704171,"7,280",402423496,14.65,15.30,14.60,15.25,+,0.7,15.20,360,15.25,362,0.00,
國碩,1388210,651,12583089,9.12,9.24,8.90,8.90,-,0.22,8.90,52,8.95,1,0.00,
南亞科,8097574,"4,231",595695834,73.80,74.20,73.00,73.20,-,0.6,73.20,69,73.30,117,4.63,
友達,46997796,"6,809",611446587,13.20,13.20,12.90,12.90,-,0.35,12.90,"2,131",12.95,536,4.57,
中華電,7349998,"2,795",785209742,107.00,107.50,106.50,107.50,+,0.5,107.00,583,107.50,748,22.30,
環科,2332265,"1,291",62256759,26.45,27.60,25.80,25.90,+,0.1,25.85,5,25.90,11,0.00,
精技,105000,71,2141800,20.50,20.50,20.30,20.35,-,0.05,20.35,13,20.40,3,12.33,
錩新,1215865,648,36908504,31.00,31.00,29.95,29.95,-,1.1,29.90,3,29.95,9,14.13,
圓剛,2647081,"1,068",35798814,13.30,13.75,13.15,13.15,-,0.15,13.15,16,13.30,9,0.00,
仲琦,3313605,"1,027",72345452,22.00,22.35,21.55,21.55,-,0.1,21.55,15,21.65,10,20.33,
新巨,227445,138,8251550,36.45,36.45,36.15,36.30,-,0.05,36.20,6,36.30,7,10.87,
建準,958466,724,41924616,43.95,44.05,43.20,43.45,-,0.15,43.40,7,43.50,1,19.06,
固緯,69177,52,1612689,23.35,23.60,23.15,23.55,+,0.2,23.30,1,23.45,4,12.53,
隴華,2453,6,77419,31.55,31.60,31.55,31.60,X,0.0,29.80,1,31.95,1,0.00,
承啟,4799892,"2,065",164031392,31.55,34.70,31.55,34.70,+,3.15,34.70,610,--,0,38.56,
鼎元,7464267,"3,473",152565550,20.10,20.75,20.00,20.40,+,0.5,20.35,110,20.40,24,10.10,
三商電,226002,93,2403970,10.60,10.70,10.60,10.60,,0.0,10.60,26,10.65,15,26.50,
興勤,210449,158,18153030,86.90,87.30,85.50,85.60,-,1.4,85.50,2,85.60,1,12.19,
銘旺科,0,0,0,--,--,--,--,,0.0,11.75,1,12.45,9,0.00,
燦坤,51504,36,1217168,23.50,23.75,23.50,23.55,,0.0,23.50,5,23.55,2,11.72,
聯昌,155005,74,1917660,12.40,12.45,12.30,12.35,,0.0,12.35,3,12.40,1,0.00,
互盛電,85002,55,3688386,43.45,43.65,43.30,43.35,-,0.1,43.35,6,43.45,1,13.59,
統懋,71492,44,918197,12.95,13.00,12.65,12.80,-,0.05,12.70,7,12.80,13,0.00,
偉詮電,1399447,785,39048776,28.15,28.15,27.70,27.70,-,0.75,27.65,29,27.70,12,17.10,
翔耀,16091,8,132188,8.12,8.30,8.12,8.30,-,0.11,8.18,2,8.30,1,0.00,
美律,10530341,"7,051",1687726222,160.00,163.50,158.00,158.00,X,0.0,158.00,296,158.50,17,11.34,
太空梭,504729,225,5520408,10.50,11.30,10.50,10.90,+,0.55,10.90,8,11.00,9,11.72,
超豐,490276,245,26624165,54.20,54.40,54.20,54.30,+,0.1,54.20,36,54.30,29,11.93,
新美齊,1993443,614,19242133,9.69,9.86,9.35,9.35,-,0.3,9.35,49,9.39,5,0.00,
新利虹,535301,216,3376221,6.15,6.40,6.15,6.39,+,0.26,6.38,19,6.39,8,0.00,
兆勁,499478,273,8293038,16.55,16.85,16.40,16.40,-,0.15,16.40,14,16.45,2,0.00,
晶電,11677390,"5,953",441987809,38.55,38.80,37.10,37.60,-,0.9,37.55,52,37.60,51,17.49,
京元電子,16117840,"7,168",373726672,24.30,24.35,22.50,23.05,-,1.15,23.05,28,23.10,62,13.97,
神腦,338646,257,14927659,45.00,45.00,43.80,44.00,-,1.05,43.95,3,44.10,6,17.81,
創見,382920,267,29786220,78.20,78.20,77.30,77.30,-,0.6,77.30,45,77.60,1,13.28,
凌群,449195,201,6238310,14.00,14.00,13.80,13.80,-,0.25,13.80,58,13.90,11,16.63,
聯發科,2071377,"1,461",569773832,272.50,276.50,272.50,274.50,-,0.5,274.50,30,275.00,36,21.31,
全新,2853095,"1,864",258307385,90.10,91.80,89.70,91.50,+,0.5,91.40,1,91.50,22,37.35,
奇力新,16750598,"9,436",1955754270,118.00,120.00,114.00,114.00,-,6.0,114.00,149,114.50,8,21.03,
飛宏,2263240,860,25476790,11.30,11.55,11.00,11.10,-,0.2,11.05,13,11.10,8,0.00,
義隆,5303781,"2,865",265791961,50.00,51.00,49.60,49.60,-,0.7,49.60,52,49.70,3,16.10,
敦吉,20025,20,764558,38.20,38.20,38.10,38.15,,0.0,38.10,6,38.25,3,10.04,
建通,162053,54,2148849,13.20,13.35,13.15,13.25,+,0.15,13.10,34,13.25,1,0.00,
光群雷,270552,100,3910148,14.65,14.65,14.40,14.50,-,0.05,14.40,28,14.50,30,14.65,
良得電,154301,98,4395069,28.70,28.70,28.30,28.30,-,0.5,28.30,6,28.35,1,0.00,
盟立,1535285,829,64669730,42.05,42.35,41.95,42.00,+,0.5,42.00,3,42.05,26,10.58,
麗臺,705491,378,12772938,18.00,18.45,17.95,18.00,-,1.0,18.00,26,18.05,3,0.00,
冠西電,86002,54,2627710,30.65,30.65,30.45,30.60,-,0.05,30.40,1,30.70,3,0.00,
志聖,441535,266,12582946,28.70,28.70,28.35,28.35,-,0.35,28.35,5,28.40,28,9.36,
華經,12002,10,136222,11.30,11.40,11.30,11.35,+,0.05,11.25,5,11.35,8,23.16,
資通,265002,88,3877078,14.70,15.00,14.55,14.60,+,0.25,14.55,39,14.60,9,12.92,
立隆電,1677315,766,104063777,63.00,63.70,61.20,61.20,-,1.8,61.10,21,61.30,10,12.88,
可成,3148920,"2,126",1188857920,374.00,379.50,372.50,378.00,+,4.0,377.50,9,378.00,85,12.44,
華映,2099197,174,4058157,1.95,1.95,1.92,1.92,-,0.03,1.92,744,1.93,96,48.00,
鉅祥,239366,63,6018217,25.20,25.40,25.00,25.00,-,0.1,25.00,48,25.15,10,13.09,
美隆電,301003,153,6486315,21.50,21.80,21.10,21.50,,0.0,21.50,3,21.60,1,19.91,
大毅,5382069,"3,312",428086886,81.90,83.50,77.00,77.00,-,6.0,77.00,21,77.10,7,28.84,
敦陽科,251474,184,10542161,41.85,42.10,41.75,41.80,-,0.05,41.80,4,41.95,9,12.55,
強茂,16805891,"9,359",708724005,44.65,44.65,40.80,41.00,-,3.7,41.00,82,41.05,5,0.00,
連宇,45002,25,580024,12.90,13.00,12.75,12.95,+,0.05,12.80,2,12.95,3,0.00,
百容,361002,98,7446890,20.65,20.80,20.55,20.60,-,0.2,20.55,36,20.60,5,12.19,
希華,7875992,"3,174",175001418,22.20,22.45,21.90,22.05,-,0.05,22.05,13,22.10,79,15.64,
兆赫,504004,236,12380692,24.60,24.70,24.40,24.70,,0.0,24.70,347,24.75,7,112.27,
一詮,967402,459,11596160,12.00,12.15,11.85,11.85,-,0.2,11.85,23,11.90,21,0.00,
漢平,994283,445,33649154,33.60,34.60,33.50,33.80,+,0.3,33.80,14,33.90,1,13.00,
瑞軒,741168,282,9688984,13.05,13.15,13.05,13.05,,0.0,13.05,37,13.10,57,0.00,
吉祥全,40064,23,288387,7.15,7.35,7.11,7.16,+,0.06,7.15,2,7.16,2,0.00,
華新科,25767975,"20,236",7285761675,292.00,296.00,269.50,271.00,-,28.0,270.50,15,271.00,2,37.23,
揚博,73128,46,1842737,25.15,25.25,25.15,25.20,+,0.05,25.15,19,25.20,14,10.96,
普安,164604,72,2019518,12.20,12.35,12.20,12.30,+,0.1,12.25,4,12.30,22,33.24,
卓越,18133,24,2141827,119.50,119.50,117.00,118.00,-,1.5,118.00,3,118.50,1,12.80,
怡利電,227026,127,4455770,20.20,20.20,19.45,19.60,-,0.7,19.55,3,19.60,4,0.00,
宏達電,18735461,"11,216",905688386,51.00,51.30,46.70,47.05,-,4.55,47.05,76,47.10,11,6.21,
東貝,2716805,775,30316892,11.30,11.30,11.05,11.05,-,0.3,11.05,85,11.10,15,0.00,
國建,685792,397,11504400,16.75,16.90,16.70,16.80,+,0.1,16.75,31,16.80,6,16.80,
國產,1534609,481,14428431,9.43,9.43,9.36,9.37,-,0.06,9.37,105,9.39,6,156.17,
國揚,208876,81,2669366,12.75,12.85,12.70,12.80,,0.0,12.80,1,12.85,4,213.33,
太設,4017,8,46895,11.65,11.70,11.65,11.70,,0.0,11.65,25,11.70,11,0.00,
全坤建,167000,79,5748800,34.30,34.65,34.30,34.50,,0.0,34.30,6,34.45,1,0.00,
太子,245273,101,2707312,11.00,11.10,11.00,11.05,,0.0,11.00,182,11.10,198,12.85,
龍邦,529329,497,7790520,14.70,14.75,14.70,14.70,,0.0,14.70,77,14.75,17,7.00,
中工,3507985,736,28667910,8.15,8.21,8.15,8.16,+,0.02,8.16,1,8.17,19,25.50,
新建,79037,46,507006,6.42,6.42,6.40,6.40,-,0.02,6.40,27,6.42,8,0.00,
冠德,890200,234,19789279,22.30,22.35,22.15,22.15,-,0.05,22.15,33,22.20,6,46.15,
京城,153158,55,3405215,22.30,22.30,22.20,22.25,-,0.15,22.25,1,22.30,5,9.23,
宏璟,346000,166,10841250,31.05,31.55,31.05,31.10,+,0.05,31.10,2,31.15,3,"3,110.00",
皇普,80759,45,1179423,14.55,14.65,14.55,14.65,+,0.15,14.60,16,14.65,1,0.00,
華建,389047,67,6119089,15.75,15.80,15.60,15.70,-,0.1,15.70,1,15.75,2,0.00,
宏盛,5957841,"1,925",245654846,41.30,41.45,40.90,41.35,+,0.05,41.35,15,41.40,158,7.69,
達欣工,1480267,602,32681060,22.20,22.30,21.95,22.00,-,0.2,21.95,55,22.00,2,9.17,
宏普,360380,152,8117486,22.60,22.70,22.40,22.60,+,0.05,22.55,11,22.60,17,8.40,
聯上發,1457323,305,10970932,7.60,7.63,7.43,7.43,-,0.17,7.42,35,7.43,65,46.44,
基泰,497280,139,5309345,10.70,10.75,10.60,10.70,+,0.05,10.70,2,10.75,120,26.75,
櫻花建,53850,37,1614567,29.90,30.00,29.80,29.80,+,0.05,29.80,2,30.00,6,15.20,
愛山林,10049,11,253450,25.30,25.95,24.90,24.90,-,0.4,25.00,1,25.10,1,34.11,
興富發,2420690,"1,380",115759020,48.00,48.05,47.55,48.00,-,0.3,47.95,13,48.00,217,11.01,
皇昌,7330,7,58757,8.14,8.14,8.00,8.00,,0.0,7.99,1,8.14,1,0.00,
皇翔,93000,40,2496200,26.80,26.90,26.65,26.90,+,0.1,26.80,5,26.90,10,0.00,
根基,16016,18,371819,23.15,23.30,23.10,23.30,+,0.2,23.15,5,23.25,2,7.44,
日勝生,4920823,"1,565",68989730,14.20,14.20,13.85,14.00,-,0.25,13.95,33,14.00,77,77.78,
華固,166497,162,10914902,65.50,65.70,65.50,65.50,,0.0,65.50,35,65.70,1,7.56,
潤弘,12000,11,440950,36.85,36.85,36.55,36.55,-,0.2,36.60,3,36.75,2,16.03,
益航,2915786,788,34631619,11.95,12.00,11.80,11.80,-,0.1,11.80,352,11.85,36,17.61,
長榮,8807257,"2,829",122786853,14.15,14.15,13.80,13.90,-,0.3,13.90,141,13.95,219,8.18,
新興,3838459,"1,700",67158734,17.95,17.95,17.30,17.50,-,0.55,17.50,21,17.55,21,30.70,
裕民,1338348,673,45547072,34.20,34.40,33.70,33.70,-,0.45,33.70,29,33.75,12,23.24,
榮運,458844,86,5970422,13.00,13.05,13.00,13.00,,0.0,12.95,192,13.05,36,15.85,
嘉里大榮,54360,55,2193768,40.20,40.40,40.20,40.40,+,0.1,40.25,2,40.40,17,14.91,
陽明,3262389,"1,159",29843637,9.32,9.32,9.07,9.08,-,0.19,9.08,95,9.09,1,0.00,
華航,21423568,"4,560",201856148,9.52,9.53,9.36,9.40,-,0.04,9.40,118,9.41,18,11.75,
志信,123375,48,981190,8.00,8.08,7.90,7.90,-,0.05,7.90,10,7.94,2,20.26,
中航,1872257,"1,146",65655433,36.05,36.20,34.40,34.40,-,1.0,34.40,26,34.45,6,17.20,
中櫃,54307,40,683049,12.55,12.60,12.50,12.60,+,0.05,12.45,6,12.60,4,22.50,
東森,2383472,871,35825980,15.00,15.10,14.90,15.10,+,0.1,15.10,59,15.15,92,4.02,
萬海,523600,200,8800277,16.80,16.90,16.75,16.80,,0.0,16.80,192,16.85,118,12.92,
山隆,86828,54,2703578,31.05,31.20,31.05,31.10,,0.0,31.10,17,31.15,1,16.99,
台航,1246597,625,24749801,19.90,20.05,19.70,19.70,-,0.15,19.65,22,19.75,11,13.87,
長榮航,4975256,"1,837",73514055,14.80,14.85,14.75,14.75,-,0.1,14.70,747,14.75,2,7.76,
亞航,18000,15,473150,26.30,26.40,26.20,26.20,-,0.2,26.25,2,26.80,5,0.00,
台灣高鐵,6059165,"1,574",152078751,25.10,25.25,24.90,25.25,+,0.25,25.20,54,25.25,540,15.78,
漢翔,632229,288,19139885,30.30,30.45,30.20,30.25,+,0.05,30.25,4,30.30,23,13.33,
台驊投控,1083911,437,27018865,25.10,25.35,24.55,24.60,-,0.25,24.60,15,24.65,15,10.51,
慧洋-KY,459084,249,14030295,30.85,30.85,30.40,30.55,-,0.15,30.45,3,30.55,30,31.82,
宅配通,63599,45,1608563,25.30,25.35,25.15,25.30,+,0.15,25.20,4,25.25,1,44.39,
萬企,61495,23,804935,13.10,13.10,13.05,13.05,-,0.05,13.05,4,13.15,45,18.13,
華園,1380243,907,40099499,29.50,30.00,28.20,28.45,-,2.1,28.45,4,28.50,4,21.07,
國賓,68280,57,1522283,22.25,22.40,22.20,22.40,+,0.05,22.35,5,22.40,6,19.48,
六福,156943,58,994083,6.38,6.38,6.31,6.36,+,0.01,6.34,8,6.36,3,0.00,
第一店,94845,126,1432225,15.10,15.15,15.05,15.15,+,0.05,15.10,2,15.15,42,16.83,
晶華,212300,129,29893600,142.00,142.00,140.00,141.50,-,0.5,141.00,23,141.50,33,17.15,
遠雄來,8060,9,227239,29.30,29.30,27.85,27.90,-,2.9,27.85,1,29.15,2,0.00,
夏都,32,1,977,--,--,--,--,,0.0,30.15,5,31.30,1,47.89,
美食-KY,113493,123,31086089,273.50,275.00,273.00,273.50,+,0.5,273.00,38,274.50,4,20.64,
王品,733757,600,64958638,86.80,89.40,86.80,87.90,+,1.2,87.90,9,88.10,3,17.24,
雄獅,230050,204,22767550,100.00,100.00,98.50,98.70,-,1.3,98.60,4,98.70,11,14.75,
寒舍,32104,23,955264,29.70,29.90,29.60,29.85,+,0.15,29.65,1,29.90,3,42.64,
雲品,29000,18,1973700,67.50,68.30,67.50,68.30,+,0.1,67.80,9,68.40,3,22.03,
彰銀,6797103,"1,504",124045428,18.10,18.30,18.10,18.30,+,0.2,18.25,510,18.30,"2,407",13.66,
京城銀,585837,339,19197615,32.80,33.00,32.60,32.60,-,0.35,32.60,25,32.70,4,7.20,
台中銀,4461609,960,45729049,10.20,10.30,10.20,10.30,+,0.1,10.25,427,10.30,"1,369",9.36,
旺旺保,1611450,641,29060377,17.55,18.25,17.55,17.95,+,0.4,17.95,7,18.00,8,5.54,
華票,323732,146,4434326,13.70,13.75,13.65,13.75,,0.0,13.70,61,13.75,130,13.35,
中壽,4453839,"1,936",135394674,30.50,30.55,30.30,30.30,-,0.2,30.30,257,30.35,134,9.02,
台產,99999,63,2030978,20.30,20.35,20.25,20.35,+,0.05,20.25,26,20.35,49,8.89,
臺企銀,49690962,"6,830",519497646,10.30,10.55,10.30,10.45,+,0.2,10.40,"3,942",10.45,"2,378",11.88,
高雄銀,816072,182,7855156,9.56,9.68,9.56,9.59,+,0.02,9.59,8,9.61,2,35.52,
聯邦銀,6486504,"1,006",65189372,10.00,10.15,9.99,10.05,X,0.0,10.05,780,10.10,65,10.26,
聯邦銀甲特,101000,58,5190800,51.50,51.50,51.30,51.40,X,0.0,51.30,72,51.40,17,0.00,
台開,2090300,696,18857850,8.95,9.14,8.95,9.00,+,0.1,9.00,32,9.01,2,21.43,
遠東銀,3282692,633,34777581,10.55,10.65,10.50,10.60,+,0.05,10.55,"1,070",10.60,364,11.78,
安泰銀,456100,162,6968619,15.50,15.50,15.00,15.05,+,0.05,15.05,3,15.10,52,12.75,
新產,900112,446,32471694,35.50,36.40,35.50,36.25,+,0.65,36.20,9,36.25,3,6.25,
中再保,212500,95,4086425,19.25,19.30,19.15,19.15,-,0.1,19.15,30,19.25,22,6.86,
第一保,475001,116,6642363,13.85,14.05,13.85,14.00,+,0.15,13.85,34,14.00,45,9.40,
統一證,1338049,285,18899285,14.15,14.20,14.05,14.15,+,0.05,14.15,99,14.20,150,9.76,
元富證,5005439,823,53486011,10.50,10.80,10.50,10.70,+,0.3,10.70,111,10.75,381,14.27,
三商壽,2835364,924,44846482,15.80,15.90,15.75,15.80,+,0.05,15.80,297,15.85,63,8.45,
華南金,23388090,"5,076",436713534,18.50,18.80,18.50,18.75,+,0.25,18.75,444,18.80,"1,524",15.89,
富邦金,11096676,"2,944",564530678,50.80,51.00,50.70,50.90,+,0.5,50.80,51,50.90,272,9.64,
富邦特,60503,19,3830788,63.40,63.40,63.30,63.40,,0.0,63.30,52,63.40,94,0.00,
富邦金乙特,80056,71,4877900,61.00,61.00,60.90,61.00,-,0.1,60.90,45,61.00,26,0.00,
國泰金,7441906,"3,103",393549672,52.60,53.20,52.60,53.00,+,0.3,52.90,21,53.00,149,10.33,
國泰特,184999,71,11556037,62.50,62.50,62.30,62.50,+,0.1,62.30,6,62.50,53,0.00,
國泰金乙特,2248759,438,136462005,60.70,60.70,60.60,60.70,+,0.1,60.60,"1,170",60.70,571,0.00,
開發金,23986919,"3,600",264793580,11.00,11.10,11.00,11.00,,0.0,11.00,"3,179",11.05,"2,709",12.09,
玉山金,12668973,"2,931",275285268,21.70,21.85,21.60,21.80,+,0.1,21.75,368,21.80,"1,599",14.06,
元大金,46633293,"9,643",718277346,15.25,15.55,15.15,15.40,-,0.05,15.35,110,15.40,"2,668",9.69,
兆豐金,22034068,"10,557",577556159,26.15,26.35,26.10,26.35,+,0.3,26.30,139,26.35,37,13.80,
台新金,35004230,"4,311",525740019,14.95,15.10,14.90,15.10,+,0.2,15.05,"1,950",15.10,366,11.98,
台新戊特,198733,38,10424235,52.50,52.50,52.40,52.40,,0.0,52.40,57,52.50,41,0.00,
新光金,96998024,"11,790",1141072441,11.60,11.90,11.55,11.85,+,0.5,11.85,254,11.90,"6,993",4.28,
國票金,8522541,"1,779",90334112,10.65,10.65,10.55,10.60,-,0.15,10.60,559,10.65,860,12.05,
永豐金,93128417,"2,531",983861320,11.50,11.55,11.45,11.50,,0.0,11.50,"5,962",11.55,"1,910",13.53,
中信金,26301889,"4,106",558986063,21.15,21.35,21.10,21.30,+,0.15,21.25,59,21.30,315,10.76,
中信金乙特,244541,76,15145322,61.90,62.00,61.80,62.00,+,0.1,61.80,33,62.00,7,0.00,
第一金,53957574,"11,566",1103532471,20.40,20.55,20.35,20.50,X,0.0,20.45,"2,356",20.50,22,15.89,
王道銀行,509766,132,4221900,8.27,8.29,8.25,8.28,+,0.01,8.28,45,8.29,275,25.09,
欣欣,18000,8,449950,25.00,25.00,24.95,24.95,-,0.15,24.95,2,25.00,2,55.44,
遠百,1014781,612,17820364,17.60,17.65,17.50,17.55,-,0.05,17.50,183,17.55,18,14.63,
匯僑,28100,25,556992,19.80,19.90,19.70,19.80,+,0.05,19.70,7,19.80,2,14.14,
三商,372247,192,9084575,24.30,24.50,24.30,24.40,+,0.1,24.40,6,24.45,13,8.94,
高林,99974,36,1050925,10.50,10.55,10.50,10.50,,0.0,10.50,92,10.55,74,32.81,
特力,116530,50,2627074,22.60,22.65,22.50,22.65,+,0.05,22.50,20,22.65,32,13.98,
統領,1000,1,28000,28.00,28.00,28.00,28.00,+,0.1,28.05,1,28.45,1,116.67,
麗嬰房,436549,174,5063386,11.75,11.85,11.50,11.55,-,0.25,11.50,89,11.55,13,4.96,
統一超,661313,556,204471343,310.00,310.50,308.00,309.50,+,2.5,309.00,1,309.50,39,10.50,
農林,801777,249,12494397,15.65,15.70,15.50,15.50,-,0.2,15.50,127,15.55,3,"1,550.00",
潤泰全,2055006,"1,239",125303466,61.80,61.80,60.50,61.00,-,0.3,60.90,1,61.00,2,3.39,
鼎固-KY,20000,18,409650,20.60,20.60,20.40,20.55,-,0.1,20.45,1,20.70,3,60.44,
淘帝-KY,275464,191,28177594,102.50,103.00,102.00,102.00,,0.0,102.00,1,102.50,13,8.99,
客思達-KY,28000,15,698800,24.80,25.05,24.80,25.05,,0.0,25.00,2,25.05,1,0.00,
凱羿-KY,163001,134,22959142,144.50,144.50,135.00,141.00,-,1.0,141.00,2,142.00,4,8.23,
歐格,43405,22,457152,10.55,10.60,10.50,10.60,-,0.05,10.50,4,10.60,6,353.33,
健和興,462165,319,23941097,51.70,52.30,51.40,51.50,-,0.8,51.50,4,51.60,1,16.94,
豐達科,120008,94,7567108,63.10,63.30,62.90,63.20,-,0.3,62.90,7,63.20,3,13.68,
神基,714501,562,30350167,42.35,42.65,42.20,42.35,,0.0,42.35,20,42.40,37,12.46,
晶豪科,1032506,558,40135530,39.15,39.20,38.80,38.80,-,0.35,38.80,147,38.85,1,11.72,
