證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
寶齡富錦,2076785,"1,618",162638175,79.20,82.00,74.00,74.50,-,4.6,74.50,3,75.00,4,39.01,
中化生,143468,163,3622309,25.35,25.70,24.75,24.90,-,0.3,24.80,4,24.90,1,28.95,
勝一,96123,71,8243652,86.10,86.20,85.30,85.40,-,0.9,85.30,3,85.80,1,14.57,
展宇,3001,4,62220,20.70,20.75,20.70,20.75,+,0.05,20.75,10,20.95,3,14.82,
和康生,410027,227,9423121,22.55,23.30,22.55,22.80,+,0.25,22.80,3,22.85,2,99.13,
科妍,15377715,"10,127",1251002055,87.30,87.40,74.00,77.50,-,3.7,77.40,3,77.50,21,234.85,
神隆,622506,436,20577748,33.15,33.30,32.65,32.80,-,0.1,32.75,2,32.80,10,61.89,
台玻,1645652,"1,073",28713707,17.50,17.55,17.35,17.35,-,0.15,17.35,73,17.40,5,59.83,
寶徠,182548,85,2059241,11.70,11.75,11.00,11.45,-,0.25,11.40,1,11.45,4,0.00,
冠軍,401503,114,3440868,8.60,8.65,8.53,8.59,-,0.01,8.56,1,8.59,3,0.00,
潤隆,2129419,"1,079",108279261,51.50,51.80,49.85,50.40,-,1.6,50.40,4,50.50,10,21.27,
中釉,4302203,"1,568",56502714,12.80,13.40,12.75,13.00,+,0.3,13.00,41,13.05,1,"1,300.00",
和成,312179,71,2975411,9.53,9.59,9.48,9.53,-,0.06,9.50,2,9.53,23,34.04,
凱撒衛,124001,70,5334195,42.95,43.25,42.75,43.00,+,0.3,42.90,13,43.00,17,11.94,
台紙,104212,82,1911363,18.25,18.45,18.25,18.35,+,0.05,18.35,2,18.40,8,0.00,
士紙,23041,31,827626,36.00,36.05,35.70,35.70,-,0.15,35.65,1,36.00,3,0.00,
正隆,2014285,"1,175",33159140,16.60,16.65,16.35,16.35,-,0.15,16.35,87,16.40,7,14.34,
華紙,1201515,320,13817042,11.55,11.55,11.45,11.50,,0.0,11.50,11,11.55,53,20.18,
寶隆,245001,149,6672627,27.35,27.35,27.10,27.20,-,0.25,27.20,1,27.25,12,9.82,
永豐餘,2121534,767,28113388,13.30,13.35,13.10,13.10,-,0.2,13.10,83,13.15,14,14.24,
榮成,2969559,"1,745",101857422,34.35,34.80,33.85,34.10,-,0.15,34.10,42,34.20,1,9.97,
中鋼,10936647,"5,110",260491609,23.80,23.90,23.75,23.85,+,0.1,23.80,48,23.85,358,25.92,
中鋼特,89000,25,3741450,42.20,42.20,42.00,42.05,-,0.05,42.05,9,42.10,27,0.00,
東和鋼鐵,562005,416,13516915,23.90,24.15,23.90,24.10,+,0.2,24.05,4,24.10,13,16.51,
燁興,267473,96,1424078,5.30,5.42,5.27,5.37,+,0.04,5.34,2,5.35,5,0.00,
高興昌,91979,18,1162787,12.80,12.80,12.55,12.60,-,0.1,12.60,10,12.65,1,0.00,
第一銅,944328,376,10940519,11.70,11.80,11.40,11.40,-,0.25,11.40,174,11.45,11,19.66,
春源,442671,91,4993681,11.30,11.35,11.25,11.25,+,0.05,11.25,3,11.30,24,19.07,
春雨,150130,73,2796653,18.85,18.90,18.55,18.65,+,0.1,18.55,1,18.65,1,18.65,
中鋼構,311998,194,6541806,21.15,21.15,20.90,20.95,-,0.25,20.90,18,21.00,8,74.82,
中鴻,12331817,"2,912",146558713,12.10,12.20,11.70,11.80,-,0.3,11.80,22,11.85,408,9.15,
豐興,119316,103,7015778,59.20,59.20,58.70,58.80,+,0.1,58.80,7,58.90,2,12.56,
官田鋼,2822991,482,31021751,10.80,11.10,10.80,11.00,+,0.2,11.00,34,11.05,25,12.64,
美亞,144187,61,2052084,14.25,14.30,14.15,14.20,,0.0,14.15,4,14.20,4,9.47,
聚亨,296908,179,1939972,6.53,6.57,6.51,6.51,-,0.02,6.51,18,6.53,1,0.00,
燁輝,1408863,575,15449416,11.00,11.05,10.90,10.95,,0.0,10.90,297,10.95,11,10.05,
志聯,419301,158,4715969,11.25,11.35,11.20,11.25,,0.0,11.20,20,11.25,18,10.71,
千興,338033,61,1135929,3.42,3.42,3.32,3.37,+,0.02,3.33,27,3.38,26,6.13,
大成鋼,12298110,"4,872",355422199,28.55,29.25,28.50,29.05,+,0.55,29.05,83,29.10,141,19.50,
威致,121002,46,1205851,9.93,10.00,9.93,9.95,,0.0,9.94,10,9.97,22,6.42,
盛餘,157001,116,4318329,27.90,27.90,27.35,27.35,-,0.25,27.35,11,27.45,1,8.88,
彰源,615899,322,9819182,16.00,16.10,15.85,15.85,-,0.1,15.85,46,15.90,6,8.39,
新光鋼,1784106,960,54203586,30.40,30.70,30.15,30.15,+,0.15,30.10,95,30.15,4,8.66,
新鋼,164120,88,1706497,10.50,10.50,10.30,10.35,-,0.05,10.35,6,10.40,16,86.25,
佳大,2195003,"1,110",36474398,16.40,17.30,16.00,16.20,-,0.45,16.15,10,16.20,3,55.86,
允強,978506,566,25582903,26.15,26.25,26.10,26.10,-,0.05,26.10,130,26.15,11,12.99,
海光,3749930,"1,385",45326120,12.55,12.55,11.85,11.90,-,0.55,11.90,111,11.95,22,70.00,
上銀,2464879,"2,082",967145415,392.50,397.00,385.00,385.00,-,5.0,385.00,109,386.00,1,45.83,
川湖,119900,103,49296800,411.00,415.00,409.00,410.50,+,2.5,408.50,3,410.50,1,43.03,
橋椿,151010,121,5408610,36.00,36.00,35.60,35.90,-,0.1,35.90,1,35.95,7,26.99,
運錩,119001,43,2880525,24.30,24.30,24.10,24.20,+,0.05,24.15,3,24.25,16,14.94,
南港,178968,133,4689418,26.25,26.30,26.10,26.10,-,0.2,26.10,55,26.25,4,33.04,
泰豐,508250,249,6554394,12.95,13.00,12.85,12.90,,0.0,12.90,1,12.95,16,0.00,
台橡,1185705,742,36405811,30.85,31.00,30.60,30.60,-,0.2,30.60,53,30.70,4,28.87,
國際中橡,4237632,"2,749",202700478,47.70,48.75,47.30,47.75,-,0.15,47.75,95,47.80,26,12.73,
正新,4714802,"2,362",233215833,49.45,49.65,49.20,49.65,+,0.15,49.60,11,49.65,74,29.04,
建大,478528,319,17665136,37.00,37.15,36.65,37.00,,0.0,36.90,3,37.00,9,27.41,
厚生,384476,277,5812500,15.20,15.30,15.05,15.10,-,0.1,15.10,16,15.15,33,15.10,
南帝,158545,125,3720170,23.55,23.60,23.40,23.45,-,0.1,23.40,21,23.45,12,13.48,
華豐,512000,225,7884445,15.50,15.70,15.15,15.20,-,0.25,15.20,5,15.25,2,0.00,
鑫永銓,48016,30,4413268,92.00,92.00,91.60,92.00,-,0.1,91.80,13,92.20,1,19.21,
六暉-KY,44001,34,1810241,41.30,41.55,41.00,41.00,-,0.3,41.00,12,41.35,1,12.28,
裕隆,1476047,779,34323834,23.35,23.40,23.15,23.15,-,0.05,23.15,34,23.20,76,22.92,
中華,388189,274,10463433,26.90,27.05,26.85,26.95,+,0.1,26.90,3,26.95,12,10.33,
三陽工業,585563,263,12353947,21.10,21.20,21.00,21.20,+,0.05,21.15,114,21.20,62,31.18,
和泰車,566414,506,168306286,301.50,302.00,294.00,295.50,-,6.0,295.00,7,295.50,9,15.64,
台船,1237679,738,17812153,14.30,14.50,14.30,14.30,,0.0,14.30,63,14.35,2,0.00,
裕日車,52397,55,13168138,251.00,252.00,251.00,251.00,-,1.0,251.00,6,252.00,3,12.03,
劍麟,91101,79,9182701,101.00,101.50,100.00,100.00,-,1.0,100.00,7,100.50,2,14.33,
為升,1616787,"1,466",687997105,413.00,435.00,413.00,415.00,+,3.5,415.00,5,417.00,3,35.78,
百達-KY,21051,14,1088152,52.00,52.00,51.50,51.50,-,0.5,51.50,2,51.90,1,14.80,
英利-KY,503001,434,84621188,173.00,173.00,167.00,167.00,-,4.0,167.00,16,168.00,9,17.13,
宏旭-KY,23001,17,783786,34.30,34.40,33.60,33.90,-,0.6,33.70,3,33.90,6,11.69,
光寶科,5116027,"3,719",211469898,41.20,41.45,41.15,41.40,+,0.3,41.30,6,41.40,137,36.64,
麗正,1725450,632,11692745,6.61,6.87,6.61,6.87,+,0.42,6.86,1,6.87,49,0.00,
聯電,30331924,"4,275",461964811,15.30,15.35,15.15,15.25,+,0.05,15.20,365,15.25,271,19.30,
全友,752801,303,7449156,9.87,9.97,9.81,9.81,-,0.04,9.80,32,9.83,1,3.29,
