證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,451093,182,6975516,15.60,15.70,15.30,15.35,-,0.15,15.35,3,15.40,11,17.85,
鴻海,34033087,"16,757",2380220840,70.60,71.00,69.40,69.50,-,1.1,69.50,903,69.60,87,6.98,
東訊,34681,21,107017,3.06,3.15,3.06,3.10,+,0.04,3.10,7,3.17,2,0.00,
中環,21814257,"4,530",150802253,7.00,7.06,6.75,6.75,-,0.22,6.75,268,6.76,20,0.00,
仁寶,3779943,"1,504",65964094,17.50,17.55,17.40,17.40,-,0.05,17.40,453,17.45,105,8.13,
國巨,27288523,"19,203",9332937682,345.00,351.50,329.50,332.00,-,8.0,332.00,27,332.50,5,4.32,
廣宇,993997,524,19294992,19.30,19.60,19.20,19.20,-,0.05,19.20,12,19.25,1,8.73,
台積電,22060610,"9,095",4867686945,221.50,222.00,219.00,219.00,,0.0,219.00,547,219.50,227,16.20,
精英,557475,353,6734972,12.15,12.15,12.00,12.10,-,0.15,12.10,2,12.15,22,0.00,
友訊,2959824,991,32433312,10.90,11.15,10.70,10.80,,0.0,10.75,14,10.80,47,180.00,
旺宏,58032428,"15,243",1130918556,19.50,19.85,19.05,19.05,-,0.05,19.05,313,19.10,16,4.03,
光罩,2687050,"1,201",53252030,19.75,20.35,19.35,19.35,-,0.4,19.35,49,19.40,43,23.89,
光磊,6352140,"2,419",111744792,17.45,17.90,17.25,17.25,-,0.05,17.25,59,17.30,1,12.50,
茂矽,1568828,"1,048",38808932,25.00,25.50,23.60,23.60,-,1.9,23.60,4,23.85,1,18.29,
華邦電,32732197,"7,488",463897808,14.05,14.40,14.00,14.00,,0.0,14.00,"1,582",14.05,508,6.67,
智邦,5634879,"3,784",532712984,95.80,96.90,92.50,93.00,-,2.0,92.90,27,93.00,13,18.60,
聯強,2586613,"1,138",86709241,33.45,33.70,33.45,33.45,,0.0,33.45,652,33.50,101,7.93,
海悅,381172,279,18355717,49.40,49.40,46.90,47.15,-,1.45,47.15,2,47.25,1,9.49,
錸德,7019885,"1,978",73988967,10.80,10.80,10.35,10.35,-,0.3,10.35,306,10.40,65,0.00,
順德,221020,184,15196617,69.40,69.60,67.60,67.60,-,1.5,67.60,7,68.00,1,15.50,
佳世達,1520282,511,28114247,18.50,18.55,18.40,18.45,+,0.05,18.45,58,18.50,33,8.24,
宏碁,8595919,"3,358",163071459,19.10,19.20,18.80,18.80,-,0.2,18.80,721,18.85,106,15.93,
鴻準,2480269,"1,589",152330508,61.20,62.10,61.20,61.20,,0.0,61.20,228,61.30,10,8.64,
敬鵬,806438,550,30936746,38.45,38.70,38.05,38.10,-,0.15,38.05,29,38.20,1,63.50,
英業達,3404340,"1,943",74797780,21.85,22.10,21.85,21.90,+,0.15,21.85,226,21.90,41,11.35,
華碩,1742751,980,379068469,215.00,220.50,215.00,220.00,,0.0,220.00,126,220.50,31,14.73,
廷鑫,80038,47,1330423,16.75,16.80,16.50,16.50,-,0.1,16.50,48,16.75,3,30.00,
所羅門,348234,202,5980474,17.10,17.35,17.05,17.05,+,0.05,17.05,4,17.10,5,20.79,
致茂,2382469,"1,984",277934935,116.50,118.50,114.50,115.00,,0.0,115.00,23,115.50,6,16.13,
藍天,359046,209,10047820,27.70,28.35,27.70,27.75,+,0.05,27.75,11,27.95,6,10.55,
矽統,4039476,"1,143",35672011,8.78,9.02,8.67,8.67,-,0.06,8.67,2,8.68,5,0.00,
倫飛,144431,32,445105,3.15,3.15,3.05,3.10,,0.0,3.10,13,3.14,9,0.00,
昆盈,760024,185,6608550,8.65,8.76,8.63,8.69,+,0.06,8.68,6,8.69,18,17.73,
燿華,7101150,"1,997",96499079,13.65,13.75,13.45,13.55,,0.0,13.55,47,13.60,40,7.83,
金像電,17187270,"4,932",216451937,13.15,13.20,12.15,12.30,-,0.8,12.25,98,12.30,83,34.17,
菱生,368317,181,3258638,8.79,8.95,8.75,8.79,+,0.08,8.77,1,8.80,66,0.00,
大同,14422518,"5,713",568734021,40.00,40.15,38.80,39.00,-,1.0,38.95,13,39.00,60,0.00,
震旦行,58074,34,5507063,94.30,95.40,94.30,94.70,-,0.2,94.70,1,95.00,2,11.42,
佳能,240900,149,3109066,12.85,13.00,12.80,12.90,+,0.2,12.80,150,12.90,10,0.00,
智寶,5772567,"3,064",177578163,31.00,31.65,29.70,29.70,-,1.15,29.65,37,29.70,4,1.53,
技嘉,6058808,"3,817",231228354,37.40,39.00,37.30,38.00,+,0.95,38.00,298,38.05,56,7.38,
微星,8616870,"5,534",575403111,65.20,68.00,65.20,66.60,+,1.6,66.60,105,66.70,4,8.45,
瑞昱,1841616,"1,247",231734191,127.00,127.50,124.00,125.00,,0.0,124.50,65,125.00,31,15.66,
虹光,63204,34,276558,4.39,4.44,4.32,4.33,-,0.06,4.33,4,4.39,4,0.00,
廣達,4348140,"2,200",211763226,49.05,49.05,48.50,48.55,-,0.5,48.55,174,48.60,13,12.84,
台光電,677160,588,48394832,71.60,72.40,70.20,70.20,-,1.3,70.20,9,70.40,6,11.86,
群光,764812,603,46402332,60.50,61.20,60.20,60.50,+,0.3,60.30,3,60.50,49,10.41,
威盛,6942206,"2,778",184554694,25.70,26.70,25.70,26.70,+,2.4,26.70,"1,124",--,0,222.50,
云辰,1699001,813,18339660,10.85,11.00,10.60,10.60,-,0.1,10.60,47,10.65,28,0.00,
正崴,2613085,"1,320",64278111,24.30,24.90,24.30,24.35,+,0.25,24.30,88,24.35,2,0.00,
億光,817767,461,24114527,29.45,29.75,29.05,29.05,-,0.3,29.05,6,29.10,1,14.53,
研華,795242,676,175372998,220.00,223.50,217.50,219.00,-,1.0,218.50,6,219.00,8,24.28,
友通,145005,81,9314223,62.90,65.00,62.90,65.00,+,2.1,65.00,3,65.10,2,13.49,
映泰,967260,511,9423127,9.60,9.89,9.60,9.60,+,0.07,9.60,1,9.69,9,0.00,
凌陽,1395276,548,15586762,11.35,11.40,11.00,11.05,-,0.3,11.00,173,11.05,15,100.45,
毅嘉,410484,189,6081138,15.05,15.10,14.65,14.75,-,0.2,14.75,5,14.80,4,92.19,
漢唐,1452647,938,91788779,62.70,63.70,62.60,63.30,+,0.8,63.20,1,63.30,5,9.13,
浩鑫,7826010,"2,280",95291618,12.20,12.45,11.70,11.70,-,0.3,11.70,294,11.80,143,0.00,
國碩,1125857,507,8697967,7.80,7.86,7.61,7.61,-,0.19,7.60,23,7.61,2,0.00,
南亞科,17439393,"7,529",1011607494,57.80,58.50,57.20,58.00,+,0.2,58.00,42,58.10,71,3.37,
友達,12057824,"2,354",149749458,12.50,12.55,12.35,12.40,-,0.15,12.40,759,12.45,"1,646",8.49,
中華電,3891043,"1,935",417604101,107.00,107.50,106.50,107.50,+,0.5,107.00,969,107.50,"2,830",23.32,
環科,219240,143,4403226,19.90,20.50,19.80,20.00,+,0.2,20.00,1,20.10,1,0.00,
精技,28259,24,536171,18.90,19.00,18.90,19.00,+,0.1,18.95,4,19.00,8,12.26,
錩新,380704,267,7884745,20.90,21.10,20.40,20.40,-,0.5,20.40,25,20.45,1,11.27,
圓剛,180101,85,1817465,10.15,10.15,10.05,10.05,-,0.05,10.00,65,10.05,2,0.00,
仲琦,966782,454,19145535,19.70,20.10,19.25,19.30,-,0.4,19.30,17,19.50,5,23.54,
新巨,84540,61,2639074,31.25,31.35,31.20,31.20,-,0.05,31.15,1,31.20,3,10.20,
建準,3374030,"2,294",120721532,35.05,36.50,34.50,34.60,+,0.15,34.60,9,34.65,2,14.42,
固緯,53583,25,1180701,22.20,22.25,21.90,21.90,-,0.1,21.85,2,22.15,16,10.68,
隴華,53000,3,1643000,31.00,31.00,31.00,31.00,-,0.5,31.20,2,32.40,1,0.00,
承啟,396121,256,11688833,29.50,30.05,29.20,29.20,-,0.05,29.20,13,29.25,2,13.84,
鼎元,1964645,998,32730809,16.75,16.95,16.35,16.35,-,0.35,16.35,28,16.40,7,7.75,
三商電,344000,141,3924350,11.40,11.50,11.35,11.40,,0.0,11.40,39,11.45,45,40.71,
興勤,1117722,495,85701226,76.80,77.50,75.00,75.80,-,1.0,75.80,6,76.00,1,9.59,
銘旺科,1000,1,9900,9.90,9.90,9.90,9.90,+,0.14,9.78,1,9.90,3,0.00,
燦坤,27925,27,548540,19.65,19.75,19.50,19.50,-,0.1,19.50,6,19.55,1,11.54,
聯昌,273339,122,2397198,8.50,8.96,8.50,8.70,-,0.04,8.70,7,8.80,11,0.00,
互盛電,14000,8,586900,41.90,42.00,41.90,41.95,+,0.05,41.90,5,41.95,5,11.75,
統懋,90160,46,862018,9.70,9.78,9.27,9.40,-,0.12,9.40,1,9.48,2,0.00,
偉詮電,477807,286,11097614,23.40,23.60,23.05,23.30,-,0.05,23.25,6,23.30,4,13.87,
翔耀,30997,27,190480,6.12,6.20,6.12,6.13,-,0.25,6.13,4,6.20,2,0.00,
美律,5645000,"4,258",692694000,124.00,126.00,119.00,119.00,-,6.0,119.00,162,119.50,15,7.94,
太空梭,43000,36,362450,8.40,8.65,8.32,8.45,+,0.13,8.32,4,8.48,1,0.00,
超豐,154484,110,6269449,40.75,40.95,40.40,40.50,+,0.15,40.40,7,40.50,2,8.92,
新美齊,2605500,939,35878450,13.95,14.15,13.35,13.35,-,0.55,13.35,149,13.45,4,55.63,
新利虹,154000,77,734800,4.80,4.82,4.74,4.81,-,0.02,4.75,5,4.81,15,0.00,
兆勁,1091000,423,19314400,17.65,17.95,17.45,17.55,+,0.05,17.55,23,17.60,7,0.00,
晶電,14559728,"6,484",365222274,25.10,25.60,24.40,24.45,-,0.45,24.45,76,24.50,47,28.76,
京元電子,2734463,921,56390989,20.70,20.75,20.45,20.60,+,0.1,20.55,3,20.60,209,14.01,
神腦,12300,15,423929,34.40,34.65,34.40,34.40,-,0.05,34.40,12,34.65,1,19.01,
創見,267300,197,18778620,70.00,70.50,70.00,70.40,+,0.4,70.30,39,70.40,6,13.26,
凌群,185000,83,2100750,11.40,11.50,11.20,11.20,-,0.1,11.20,66,11.30,1,14.18,
聯發科,2429076,"1,730",541747727,223.50,225.00,222.00,222.50,-,0.5,222.50,42,223.00,48,12.99,
全新,5195700,"3,675",289115500,54.00,57.50,54.00,54.00,+,0.2,54.00,99,54.20,1,23.28,
奇力新,6652340,"4,641",541514706,82.40,82.80,79.30,79.30,-,2.2,79.30,16,79.40,1,6.27,
飛宏,4380911,"1,720",42371211,9.14,9.94,9.14,9.58,+,0.42,9.58,1,9.59,4,0.00,
義隆,1182433,949,76116118,65.20,65.40,63.60,63.60,-,1.2,63.60,3,63.70,12,13.62,
敦吉,42601,35,1532714,35.95,36.10,35.80,35.90,,0.0,35.90,3,36.10,2,9.11,
建通,28642,19,279481,9.82,9.85,9.70,9.70,-,0.01,9.69,1,9.70,3,0.00,
光群雷,173641,67,2198839,12.85,12.85,12.60,12.65,+,0.05,12.60,3,12.65,11,21.08,
良得電,354000,140,9496200,26.60,27.15,26.60,26.60,+,0.2,26.60,42,26.90,4,0.00,
盟立,1117130,779,46157580,40.80,41.95,40.65,40.65,-,0.15,40.65,4,40.90,2,8.84,
麗臺,167000,94,1732900,10.25,10.70,10.20,10.20,+,0.05,10.20,29,10.25,2,0.00,
冠西電,71000,48,2135400,30.10,30.20,29.90,30.00,-,0.1,29.90,2,30.10,5,"1,500.00",
志聖,167000,87,4257750,25.60,25.70,25.35,25.35,-,0.25,25.30,23,25.40,1,7.57,
華經,217000,117,2502350,11.60,11.70,11.40,11.40,-,0.1,11.40,7,11.45,1,18.39,
資通,14000,11,201700,14.25,14.50,14.25,14.45,+,0.15,14.35,3,14.45,3,9.38,
立隆電,665000,538,29390800,44.35,45.25,43.15,43.15,-,1.15,43.15,1,43.20,8,9.48,
可成,7384099,"5,324",1850865552,256.00,259.00,245.50,245.50,-,10.5,245.50,13,246.00,27,6.45,
華映,883223,108,1151699,1.35,1.35,1.29,1.30,-,0.02,1.30,83,1.31,171,0.00,
鉅祥,90200,25,2134210,23.70,23.70,23.40,23.60,-,0.1,23.60,3,23.65,6,14.30,
美隆電,114100,72,2299940,20.75,20.75,19.75,19.90,-,0.5,19.75,1,19.90,13,18.60,
大毅,8362170,"5,449",445179615,54.10,54.80,50.80,51.00,-,2.2,51.00,65,51.20,3,8.40,
敦陽科,57607,39,2169132,37.65,37.75,37.60,37.65,,0.0,37.65,1,37.70,7,11.27,
強茂,11197526,"5,265",281946680,25.60,26.10,24.10,24.25,-,1.3,24.20,28,24.25,5,0.00,
連宇,5000,4,57150,11.35,11.45,11.35,11.45,,0.0,11.35,1,11.45,12,0.00,
百容,68172,41,1197077,17.55,17.65,17.45,17.50,-,0.05,17.45,21,17.50,4,10.87,
希華,483100,274,8253484,17.15,17.30,16.75,16.75,-,0.3,16.75,17,16.80,2,11.39,
兆赫,1432100,874,24054380,17.10,17.15,16.40,16.40,-,0.55,16.40,16,16.50,19,32.80,
一詮,477002,193,4349618,9.14,9.20,9.01,9.01,-,0.01,9.01,8,9.05,5,0.00,
漢平,167006,129,4955427,30.00,30.00,29.45,29.45,-,0.55,29.45,21,29.55,5,9.38,
瑞軒,400882,208,4749001,11.80,11.90,11.80,11.85,+,0.05,11.85,10,11.90,73,0.00,
吉祥全,78000,36,374460,4.97,5.00,4.56,4.95,-,0.05,4.80,22,4.95,1,0.00,
華新科,42421390,"26,484",7319431630,175.00,178.50,163.50,165.50,-,7.0,165.50,69,166.00,47,5.09,
揚博,28405,27,695752,24.50,24.55,24.45,24.50,,0.0,24.45,4,24.55,8,10.21,
普安,135050,58,1527515,11.30,11.35,11.25,11.35,+,0.05,11.35,25,11.40,15,36.61,
卓越,4152,7,332998,81.40,81.40,79.70,79.90,+,0.5,79.60,1,81.40,3,11.27,
怡利電,164000,78,2261650,14.00,14.00,13.70,13.70,-,0.05,13.65,8,13.70,3,0.00,
宏達電,27266876,"14,207",1200055204,43.60,45.30,42.40,42.60,-,0.4,42.60,32,42.65,4,5.27,
東貝,907458,325,8131502,8.97,9.06,8.89,8.94,,0.0,8.94,4,8.96,3,0.00,
國建,621589,317,12261938,19.80,19.80,19.65,19.65,-,0.15,19.65,85,19.70,8,7.17,
國產,842188,307,7101912,8.50,8.50,8.39,8.39,-,0.04,8.39,4,8.40,5,46.61,
國揚,152086,57,1817123,12.00,12.05,11.85,11.95,-,0.05,11.85,22,11.95,6,0.00,
太設,9314,10,105896,11.40,11.40,11.35,11.35,-,0.1,11.35,3,11.40,1,0.00,
全坤建,96099,65,2679539,28.15,28.85,27.65,28.00,+,0.2,27.70,3,28.00,1,0.00,
太子,348336,127,3610057,10.35,10.40,10.30,10.30,-,0.05,10.30,121,10.40,333,12.88,
龍邦,386254,115,6505465,16.70,17.00,16.70,16.90,+,0.1,16.85,82,16.90,6,26.83,
中工,7566498,"1,429",55558087,7.38,7.46,7.25,7.25,-,0.15,7.25,219,7.26,14,27.88,
新建,408005,37,2605871,6.36,6.43,6.32,6.38,+,0.05,6.32,3,6.38,4,0.00,
冠德,1881400,953,33926719,17.80,18.40,17.70,17.95,+,0.25,17.95,5,18.00,85,0.00,
京城,31104,21,668530,21.30,21.60,21.30,21.35,-,0.25,21.35,1,21.45,10,10.36,
宏璟,180004,105,4116991,23.40,23.40,22.70,22.70,-,0.3,22.65,5,22.70,4,52.79,
皇普,68000,28,943200,14.00,14.00,13.75,13.75,-,0.05,13.75,2,13.90,2,0.00,
華建,41629,25,658014,16.00,16.00,15.75,15.80,-,0.1,15.70,8,15.80,27,395.00,
宏盛,747452,325,20113509,27.10,27.20,26.75,26.80,-,0.2,26.80,46,26.85,8,5.54,
達欣工,406313,189,7863086,19.45,19.45,19.30,19.30,-,0.05,19.30,20,19.35,9,7.88,
宏普,93133,61,1821970,19.60,19.65,19.50,19.50,-,0.1,19.50,38,19.70,20,7.36,
聯上發,157160,51,1019797,6.53,6.53,6.45,6.45,-,0.06,6.45,17,6.49,159,0.00,
基泰,254539,120,3170137,12.40,12.50,12.35,12.50,+,0.05,12.45,10,12.50,11,178.57,
櫻花建,19310,13,527525,27.35,27.35,27.30,27.30,-,0.05,27.30,1,27.35,1,21.00,
愛山林,0,0,0,--,--,--,--,,0.0,23.05,1,23.90,2,15.49,
興富發,923250,539,42424673,46.30,46.30,45.75,45.95,-,0.3,45.90,29,45.95,8,10.35,
皇昌,33645,13,260201,7.97,7.97,7.70,7.89,+,0.02,7.70,13,7.90,1,0.00,
皇翔,128103,106,3059050,23.90,24.10,23.80,23.80,-,0.1,23.75,6,23.90,2,26.44,
根基,45004,39,1131900,25.05,25.20,25.05,25.20,+,0.15,25.20,4,25.25,13,7.41,
日勝生,1740545,476,28127420,16.35,16.35,16.00,16.00,-,0.3,16.00,32,16.05,22,3.33,
華固,871123,250,57265380,65.40,66.20,65.40,65.60,+,0.2,65.60,3,65.70,1,25.04,
潤弘,168100,119,7491880,45.00,45.20,44.15,44.30,-,0.4,44.30,8,44.45,1,10.45,
益航,1855087,554,19660622,10.65,10.70,10.50,10.55,-,0.1,10.50,504,10.55,12,19.18,
長榮,10962653,"2,319",127493107,11.75,11.80,11.55,11.60,-,0.1,11.60,565,11.65,"1,164",0.00,
新興,509677,231,7870956,15.60,15.60,15.40,15.40,-,0.1,15.40,23,15.45,4,77.00,
裕民,1185300,537,35379050,30.35,30.35,29.70,29.70,-,0.25,29.70,36,29.75,12,13.44,
榮運,678046,198,8841593,12.95,13.10,12.90,13.00,+,0.05,13.00,24,13.05,27,14.29,
嘉里大榮,42000,26,1564200,37.30,37.35,37.20,37.20,-,0.3,37.15,1,37.20,8,15.00,
陽明,1868072,731,15999476,8.57,8.70,8.41,8.48,-,0.08,8.46,6,8.48,6,0.00,
華航,7004694,"1,843",71009700,10.25,10.30,10.10,10.15,-,0.1,10.10,133,10.15,50,22.07,
志信,147618,62,996131,6.81,6.99,6.66,6.79,,0.0,6.79,3,6.83,1,67.90,
中航,127770,98,3643267,28.60,28.60,28.45,28.45,-,0.05,28.45,8,28.50,1,11.20,
中櫃,37000,21,428300,11.60,11.60,11.50,11.60,,0.0,11.50,29,11.60,6,15.89,
東森,2613326,"1,026",36193805,14.10,14.10,13.70,13.70,-,0.3,13.70,141,13.75,6,1.76,
萬海,311793,182,4821860,15.50,15.60,15.40,15.45,-,0.05,15.45,2,15.50,28,24.14,
山隆,15401,28,447866,29.00,29.30,29.00,29.00,,0.0,28.95,4,29.00,10,16.57,
台航,1822200,767,34603360,19.10,19.25,18.70,18.70,-,0.4,18.70,98,18.75,28,7.45,
長榮航,2485870,833,36558261,14.85,14.85,14.65,14.70,-,0.15,14.65,352,14.70,131,10.14,
亞航,9000,7,185350,20.60,20.65,20.55,20.65,+,0.05,20.60,2,20.65,2,0.00,
台灣高鐵,15853794,"7,325",505131730,32.60,32.90,31.40,31.70,-,0.9,31.70,80,31.80,153,18.01,
漢翔,2382107,"1,152",71316210,29.70,30.10,29.60,30.00,+,0.5,30.00,440,30.05,16,12.88,
台驊投控,366739,285,9017576,24.80,24.85,24.45,24.45,-,0.35,24.40,7,24.50,14,8.61,
慧洋-KY,306410,181,8768613,28.80,28.85,28.50,28.70,-,0.15,28.60,1,28.70,11,12.16,
宅配通,32000,25,688100,21.50,21.55,21.45,21.50,,0.0,21.50,4,21.60,2,45.74,
萬企,23010,24,291325,12.70,12.70,12.65,12.70,+,0.05,12.65,5,12.75,10,17.16,
華園,597532,327,10140660,17.45,17.45,16.70,16.70,-,0.8,16.70,19,16.80,2,13.58,
國賓,23020,15,521500,22.70,22.70,22.55,22.60,,0.0,22.60,4,22.65,5,18.08,
六福,71456,38,404576,5.69,5.70,5.63,5.69,+,0.04,5.66,1,5.69,4,0.00,
第一店,35551,27,497114,14.00,14.00,13.95,14.00,,0.0,13.95,1,14.00,24,15.38,
晶華,54474,52,7600886,139.00,140.00,139.00,139.50,,0.0,139.00,3,139.50,48,13.27,
遠雄來,1999,2,67616,33.95,33.95,33.95,33.95,+,0.85,33.00,1,33.85,1,0.00,
夏都,0,0,0,--,--,--,--,,0.0,27.70,2,28.90,1,477.50,
美食-KY,343624,309,72579416,212.00,215.00,208.50,209.00,-,2.0,209.00,1,210.00,31,19.24,
王品,366253,322,28855457,79.80,79.90,78.00,78.10,-,1.8,78.10,2,78.30,1,16.48,
雄獅,145200,129,12149499,84.40,84.40,83.20,84.30,+,1.3,84.00,1,84.30,3,17.75,
寒舍,5000,5,147200,29.50,29.50,29.30,29.45,,0.0,29.20,2,29.45,3,35.06,
雲品,43001,34,2632761,62.20,62.60,60.90,60.90,-,1.9,60.70,1,61.50,1,20.78,
彰銀,2452747,"1,214",43491060,17.80,17.80,17.65,17.75,-,0.05,17.70,128,17.75,62,13.65,
京城銀,1569996,302,49434002,31.60,31.65,31.40,31.65,+,0.1,31.60,110,31.65,5,7.31,
台中銀,1875665,541,19198763,10.20,10.30,10.20,10.20,,0.0,10.20,"1,465",10.25,394,8.64,
旺旺保,110000,67,2061050,18.90,18.90,18.65,18.70,-,0.1,18.65,11,18.70,5,5.68,
華票,184095,86,2471470,13.45,13.45,13.40,13.45,,0.0,13.40,90,13.45,29,13.19,
中壽,4870363,"1,422",144880943,29.70,29.90,29.65,29.65,-,0.15,29.65,92,29.70,1,9.95,
台產,33007,22,658940,20.05,20.05,19.95,20.00,-,0.05,19.95,26,20.00,1,10.87,
臺企銀,14297953,"2,669",150527282,10.60,10.60,10.45,10.50,-,0.1,10.45,"4,640",10.50,310,10.50,
高雄銀,212224,104,1931778,9.15,9.15,9.08,9.10,-,0.03,9.10,75,9.11,25,32.50,
聯邦銀,683040,283,6767840,9.94,9.95,9.88,9.90,-,0.03,9.89,19,9.90,4,9.17,
聯邦銀甲特,78069,26,4100415,52.60,52.60,52.50,52.50,-,0.1,52.50,37,52.60,53,0.00,
台開,1536184,442,12070330,7.89,7.89,7.81,7.88,+,0.01,7.87,10,7.88,48,17.91,
遠東銀,1394601,259,14183989,10.15,10.25,10.15,10.15,,0.0,10.15,43,10.20,426,10.68,
安泰銀,42000,14,535750,12.75,12.80,12.75,12.75,-,0.1,12.70,10,12.75,1,11.49,
新產,235724,94,8596203,36.60,36.60,36.40,36.45,-,0.15,36.45,7,36.50,12,6.62,
中再保,86512,45,1468704,16.95,17.05,16.95,16.95,-,0.05,16.90,26,16.95,1,10.09,
第一保,138000,56,2020100,14.65,14.75,14.55,14.65,-,0.05,14.60,7,14.65,38,7.18,
統一證,357792,157,4526306,12.75,12.75,12.60,12.70,,0.0,12.70,2,12.75,53,8.52,
三商壽,1179761,510,15765493,13.40,13.40,13.35,13.35,-,0.05,13.30,836,13.35,14,0.00,
華南金,3284445,"1,376",57915307,17.65,17.65,17.60,17.65,,0.0,17.60,441,17.65,427,14.47,
富邦金,3699949,"1,704",187120508,50.70,50.80,50.30,50.80,+,0.1,50.60,184,50.80,87,8.76,
富邦特,58230,24,3731020,64.10,64.30,63.90,64.30,+,0.2,64.10,14,64.30,7,0.00,
富邦金乙特,117487,31,7201600,61.30,61.30,61.20,61.30,,0.0,61.20,162,61.30,188,0.00,
國泰金,5655778,"2,475",283961752,50.40,50.50,50.00,50.40,+,0.2,50.30,59,50.40,182,10.75,
國泰特,19734,8,1249314,63.30,63.40,63.30,63.40,,0.0,63.30,46,63.40,25,0.00,
國泰金乙特,59143,28,3625464,61.30,61.30,61.30,61.30,,0.0,61.20,55,61.30,20,0.00,
開發金,17778170,"4,178",177560110,10.05,10.05,9.97,9.98,-,0.07,9.97,517,9.98,29,10.18,
玉山金,15868484,"5,655",330785758,20.95,20.95,20.80,20.85,-,0.1,20.85,69,20.90,553,13.63,
元大金,12128952,"2,913",187024696,15.45,15.50,15.35,15.40,,0.0,15.35,527,15.40,"1,218",8.75,
兆豐金,18344887,"5,482",479302164,26.30,26.30,26.05,26.20,-,0.1,26.15,91,26.20,935,13.30,
台新金,21908838,"4,505",298436127,13.75,13.75,13.55,13.60,-,0.1,13.55,"4,705",13.60,806,10.30,
台新戊特,44836,28,2385308,53.10,53.30,53.10,53.20,+,0.1,53.20,82,53.30,56,0.00,
新光金,14021754,"2,532",143409746,10.30,10.30,10.20,10.20,-,0.05,10.20,"1,996",10.25,"2,370",4.40,
國票金,1016210,423,10058900,9.90,9.93,9.88,9.90,,0.0,9.90,16,9.91,8,12.53,
永豐金,6743945,"1,704",71791438,10.70,10.70,10.60,10.60,-,0.1,10.60,515,10.65,149,12.33,
中信金,19599978,"6,102",405790004,20.85,20.90,20.60,20.70,-,0.15,20.65,523,20.70,46,10.35,
中信金乙特,1754,6,109847,62.80,62.80,62.80,62.80,,0.0,62.60,32,62.80,8,0.00,
第一金,8985885,"2,227",182421677,20.30,20.40,20.25,20.35,,0.0,20.30,54,20.35,692,16.15,
王道銀行,142000,68,1153910,8.16,8.16,8.11,8.12,-,0.04,8.12,1,8.13,6,26.19,
欣欣,14000,6,340450,24.05,24.35,24.05,24.30,,0.0,24.05,1,24.35,5,59.27,
遠百,942434,351,14440487,15.35,15.40,15.25,15.25,-,0.1,15.25,172,15.35,9,13.50,
匯僑,3003,4,59259,19.80,19.80,19.70,19.70,,0.0,19.65,6,19.80,4,11.80,
三商,224333,132,4319957,19.35,19.35,19.20,19.35,,0.0,19.25,12,19.35,5,0.00,
高林,110664,54,1087377,9.80,9.90,9.70,9.85,+,0.04,9.80,2,9.85,21,61.56,
特力,343061,113,7647003,22.40,22.45,22.15,22.20,-,0.15,22.15,22,22.20,12,13.62,
統領,3000,3,81950,27.05,27.45,27.05,27.45,+,0.2,27.05,1,27.45,1,114.38,
麗嬰房,92320,62,899892,9.76,9.90,9.70,9.70,-,0.06,9.70,4,9.74,2,3.50,
統一超,477064,457,153010065,321.50,321.50,319.50,321.00,-,1.0,320.50,46,321.00,36,11.00,
農林,1595602,415,27447588,17.15,17.25,17.15,17.20,+,0.05,17.15,187,17.20,49,0.00,
潤泰全,569161,452,47191630,83.70,84.10,82.20,82.30,-,1.3,82.20,9,82.30,1,2.28,
鼎固-KY,4000,4,67900,16.90,17.20,16.90,17.20,-,0.15,17.15,1,17.60,3,47.78,
淘帝-KY,452682,231,42994728,95.00,95.50,94.70,95.30,+,0.4,94.80,1,95.30,32,9.17,
客思達-KY,10000,8,272850,27.15,27.40,27.15,27.35,+,0.1,27.30,1,27.45,1,0.00,
凱羿-KY,10000,10,1100000,111.00,111.00,109.50,109.50,-,1.5,109.50,1,111.00,6,9.94,
歐格,6171,6,61856,10.05,10.05,9.98,10.00,-,0.05,9.96,3,10.05,34,0.00,
健和興,928198,708,36502771,40.10,40.20,38.60,38.65,-,1.25,38.65,17,38.85,1,13.06,
豐達科,165000,135,9726100,59.80,60.00,58.00,58.00,-,1.8,58.00,8,58.10,1,11.62,
神基,595363,341,22177347,37.60,37.60,37.00,37.05,-,0.4,37.00,31,37.05,34,10.12,
晶豪科,818888,456,25510228,31.10,31.45,30.80,30.80,-,0.3,30.80,31,30.85,1,9.25,
大立光,822283,888,2775915030,"3,350.00","3,445.00","3,265.00","3,275.00",-,70.0,"3,275.00",1,"3,280.00",1,16.58,
華立,58353,57,2956160,51.30,51.30,50.50,50.60,+,0.1,50.50,11,50.80,21,8.25,
今皓,443000,165,3422510,7.77,7.82,7.55,7.66,-,0.04,7.58,5,7.66,29,0.00,
晟銘電,168000,82,2507350,14.95,15.00,14.75,14.85,-,0.1,14.85,5,14.90,2,23.95,
聯陽,233161,125,7445908,32.10,32.10,31.60,31.75,-,0.2,31.65,2,31.75,2,10.48,
全漢,120041,64,2207197,18.55,18.55,18.25,18.25,-,0.25,18.25,30,18.40,4,20.98,
嘉晶,29618262,"15,715",1240867048,41.70,42.95,41.00,41.10,+,0.4,41.10,34,41.15,2,27.96,
