證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,316552,154,4895476,15.50,15.60,15.35,15.50,+,0.05,15.50,10,15.60,27,18.02,
鴻海,43288083,"20,770",3021077277,69.00,70.90,68.90,70.60,-,0.4,70.50,79,70.60,188,7.09,
東訊,124919,36,376937,3.00,3.06,3.00,3.06,-,0.16,3.05,31,3.19,3,0.00,
中環,38897619,"6,411",266819813,6.76,6.97,6.72,6.97,+,0.09,6.96,6,6.97,113,0.00,
仁寶,6377436,"2,367",111556242,17.40,17.60,17.35,17.45,-,0.05,17.45,256,17.50,27,8.15,
國巨,26126710,"17,141",8560936400,318.50,340.00,318.50,340.00,+,19.0,339.50,37,340.00,115,4.43,
廣宇,1472505,568,28181741,18.85,19.35,18.85,19.25,-,0.3,19.25,8,19.30,97,8.75,
華泰,3468816,"1,103",25264275,6.92,7.40,6.92,7.35,-,0.1,7.35,14,7.36,45,0.00,
台積電,38478343,"13,580",8361178460,214.50,220.00,214.00,219.00,+,1.0,219.00,295,219.50,826,16.20,
精英,538489,402,6556764,12.25,12.25,12.05,12.25,-,0.1,12.20,1,12.25,12,0.00,
友訊,4525465,"1,458",48935969,10.55,11.05,10.50,10.80,+,0.25,10.80,264,10.85,6,180.00,
旺宏,36263999,"7,984",690292996,18.95,19.20,18.70,19.10,+,0.1,19.05,500,19.10,103,4.04,
光罩,1359673,676,26833971,19.75,19.90,19.55,19.75,-,0.05,19.70,21,19.75,1,24.38,
光磊,2808632,"1,097",48009331,16.85,17.30,16.80,17.30,+,0.25,17.25,17,17.30,130,12.54,
茂矽,1916604,"1,128",47930591,23.10,25.50,23.05,25.50,+,2.3,25.50,465,--,0,19.77,
華邦電,20218756,"5,912",281174684,13.70,14.05,13.65,14.00,+,0.15,13.95,375,14.00,692,6.67,
智邦,10743294,"7,801",1021317130,93.60,96.70,93.00,95.00,+,0.8,94.90,116,95.00,4,19.00,
聯強,3227217,"1,657",108156636,33.35,33.80,33.15,33.45,+,0.1,33.45,20,33.50,86,7.93,
海悅,193433,145,9418641,48.20,49.30,48.20,48.60,,0.0,48.60,13,48.70,5,9.78,
錸德,5809719,"1,707",61465084,10.50,10.80,10.30,10.65,,0.0,10.65,47,10.70,128,0.00,
順德,354015,278,24222580,67.80,69.40,67.60,69.10,+,1.3,69.00,1,69.10,1,15.85,
佳世達,1779243,638,32753266,18.30,18.55,18.25,18.40,-,0.05,18.40,75,18.45,8,8.21,
宏碁,15389934,"5,844",291781925,19.10,19.15,18.70,19.00,-,0.2,19.00,205,19.05,51,16.10,
鴻準,3879496,"2,442",236626494,61.30,61.30,60.50,61.20,-,0.6,61.20,1,61.30,52,8.64,
敬鵬,939301,594,35752866,37.30,38.40,37.30,38.25,+,0.35,38.25,3,38.30,22,63.75,
英業達,10623939,"4,528",231354903,21.80,21.95,21.65,21.75,-,0.35,21.75,167,21.80,11,11.27,
華碩,2004027,"1,483",433785913,215.00,220.00,214.50,220.00,+,5.0,219.00,1,220.00,93,14.73,
廷鑫,73264,46,1213705,16.70,16.70,16.50,16.60,-,0.1,16.55,2,16.60,13,30.18,
所羅門,227339,108,3841063,16.80,17.00,16.80,17.00,+,0.2,16.95,8,17.00,2,20.73,
致茂,2526260,"2,034",287549400,113.00,115.50,112.00,115.00,-,0.5,115.00,1,115.50,13,16.13,
藍天,278037,179,7635469,27.50,27.75,27.05,27.70,+,0.15,27.70,22,27.75,5,10.53,
矽統,1992792,757,17191908,8.36,8.76,8.36,8.73,+,0.24,8.72,2,8.73,36,0.00,
倫飛,107344,25,332766,3.10,3.10,3.10,3.10,-,0.06,3.06,5,3.10,9,0.00,
昆盈,225351,86,1932296,8.55,8.63,8.53,8.63,+,0.01,8.63,4,8.64,6,17.61,
燿華,12168456,"2,528",165205222,13.30,13.70,13.30,13.55,+,0.15,13.50,608,13.55,11,7.83,
金像電,11838022,"3,322",153416186,12.90,13.10,12.75,13.10,+,0.15,13.05,383,13.10,274,36.39,
菱生,213773,126,1864631,8.70,8.77,8.67,8.71,-,0.03,8.71,3,8.76,4,0.00,
大同,17883753,"6,632",712134163,38.95,40.15,38.95,40.00,+,0.55,39.95,1,40.00,85,0.00,
震旦行,90012,71,8524238,94.70,95.00,94.30,94.90,-,0.2,94.80,2,94.90,1,11.45,
佳能,334158,144,4264890,12.65,12.90,12.60,12.70,-,0.05,12.70,15,12.85,2,0.00,
智寶,3791500,"2,072",115691275,30.05,30.85,30.00,30.85,+,0.3,30.85,16,30.90,48,1.59,
技嘉,7847629,"4,836",290538932,37.25,37.50,36.65,37.05,-,1.2,37.05,44,37.10,18,7.19,
微星,8858602,"5,097",575196291,65.00,65.40,64.20,65.00,-,1.5,65.00,990,65.10,10,8.25,
瑞昱,3541086,"2,348",440787750,125.50,127.00,121.00,125.00,-,1.0,125.00,25,125.50,13,15.66,
虹光,41709,25,182795,4.38,4.40,4.36,4.39,+,0.01,4.37,4,4.40,11,0.00,
廣達,4054588,"2,121",198247482,49.00,49.20,48.45,49.05,-,0.25,49.05,20,49.10,13,12.98,
台光電,853304,643,61039826,70.60,72.00,70.20,71.50,-,0.4,71.50,10,71.60,15,12.08,
群光,3392924,793,205284900,60.90,60.90,60.10,60.20,-,1.1,60.20,42,60.50,2,10.36,
精元,179748,85,2946013,16.20,16.50,16.20,16.50,+,0.15,16.35,47,16.50,14,0.00,
威盛,12535447,"1,356",273130513,23.55,24.65,23.35,24.30,+,0.75,24.30,32,24.35,5,202.50,
云辰,2127053,"1,041",22834465,10.55,10.90,10.55,10.70,-,0.05,10.70,112,10.75,21,0.00,
正崴,1347924,652,32402860,23.95,24.15,23.80,24.10,-,0.05,24.10,41,24.15,204,0.00,
億光,674750,531,19819137,29.00,29.50,28.95,29.35,+,0.3,29.30,13,29.35,15,14.68,
研華,898626,726,197367594,220.00,220.50,218.00,220.00,-,2.0,219.50,30,220.00,30,24.39,
友通,50000,22,3147400,63.00,63.10,62.80,62.90,-,0.4,62.80,3,63.00,5,13.05,
映泰,736472,431,6948207,9.29,9.53,9.22,9.53,+,0.16,9.52,32,9.55,15,0.00,
凌陽,2629573,843,29918180,11.20,11.50,11.20,11.35,+,0.05,11.35,51,11.40,24,103.18,
毅嘉,358200,185,5385239,14.90,15.25,14.80,14.95,-,0.2,14.95,21,15.10,1,93.44,
漢唐,1197516,779,74427188,62.00,62.50,61.50,62.50,+,0.5,62.40,10,62.50,35,9.02,
浩鑫,5357843,"1,744",64448377,11.95,12.25,11.85,12.00,-,0.15,11.95,65,12.00,49,0.00,
國碩,1884455,684,14691689,7.61,7.89,7.61,7.80,+,0.06,7.80,21,7.81,8,0.00,
南亞科,16744952,"9,086",959054516,56.90,57.90,56.40,57.80,+,0.3,57.70,203,57.80,28,3.36,
友達,33655649,"5,639",416135509,12.30,12.55,12.25,12.55,+,0.15,12.50,55,12.55,"1,119",8.60,
中華電,9920679,"2,931",1060672653,106.50,107.50,106.00,107.00,,0.0,106.50,763,107.00,321,23.21,
環科,109000,74,2164700,19.60,20.10,19.50,19.80,,0.0,19.80,13,19.85,1,0.00,
精技,63000,28,1187600,18.90,18.90,18.80,18.90,,0.0,18.85,19,18.90,1,12.19,
錩新,239000,180,4994250,20.90,21.05,20.80,20.90,-,0.1,20.90,9,20.95,1,11.55,
圓剛,219112,89,2225131,10.10,10.20,10.10,10.10,-,0.1,10.10,45,10.20,19,0.00,
仲琦,895007,517,17785424,19.75,20.10,19.60,19.70,-,0.15,19.70,4,19.80,1,24.02,
新巨,66000,48,2064150,31.35,31.40,31.10,31.25,-,0.25,31.25,5,31.30,1,10.21,
建準,1009064,572,34671358,34.00,34.55,33.70,34.45,+,0.2,34.45,1,34.50,13,14.35,
固緯,38143,28,833096,21.85,22.05,21.70,22.00,+,0.15,21.75,1,22.00,11,10.73,
隴華,70000,7,2204850,31.40,31.55,31.40,31.50,+,0.05,31.55,1,32.95,1,0.00,
承啟,490002,344,14470109,30.50,30.50,29.05,29.25,-,1.05,29.25,17,29.40,5,13.86,
鼎元,2125526,"1,037",35238507,16.40,16.70,16.35,16.70,+,0.1,16.65,57,16.70,31,7.91,
三商電,393000,181,4423950,11.25,11.40,11.15,11.40,+,0.05,11.35,59,11.40,32,40.71,
興勤,1739082,832,132320464,75.30,76.80,74.70,76.80,+,0.5,76.70,1,76.80,6,9.72,
銘旺科,3000,3,29070,9.55,9.76,9.55,9.76,X,0.0,9.77,1,10.20,1,0.00,
燦坤,24050,18,468835,19.35,19.60,19.20,19.60,+,0.2,19.45,11,19.60,8,11.60,
聯昌,72459,55,629560,8.65,8.74,8.53,8.74,+,0.06,8.72,2,8.74,2,0.00,
互盛電,11500,10,480900,41.80,42.00,41.40,41.90,,0.0,41.90,1,41.95,3,11.74,
統懋,29000,26,272590,9.40,9.52,9.22,9.52,-,0.03,9.41,1,9.52,2,0.00,
偉詮電,277216,164,6435548,23.05,23.40,22.95,23.35,-,0.05,23.30,5,23.40,4,13.90,
翔耀,14692,11,90933,6.02,6.38,6.02,6.38,+,0.18,6.22,1,6.38,1,0.00,
美律,8717522,"6,557",1076927009,121.00,127.50,120.50,125.00,+,1.0,125.00,188,125.50,16,8.34,
太空梭,138674,51,1165660,7.96,8.70,7.96,8.32,+,0.36,8.32,4,8.50,19,0.00,
超豐,429929,318,17363470,40.50,40.70,40.00,40.35,-,0.35,40.35,10,40.65,1,8.89,
新美齊,1657200,639,22785730,13.65,13.90,13.50,13.90,+,0.2,13.85,5,13.90,101,57.92,
新利虹,296000,109,1410400,4.74,4.83,4.70,4.83,+,0.01,4.83,6,4.89,2,0.00,
兆勁,3425244,929,60198095,17.20,18.00,17.15,17.50,+,0.2,17.50,25,17.55,3,0.00,
晶電,8882083,"4,181",219924562,24.55,25.00,24.40,24.90,+,0.15,24.85,26,24.90,31,29.29,
京元電子,2111252,998,43354315,20.50,20.65,20.35,20.50,-,0.2,20.50,147,20.55,23,13.95,
神腦,13337,15,461410,34.90,34.90,34.40,34.45,-,0.1,34.40,6,34.50,1,19.03,
創見,365744,249,25569580,69.60,70.30,69.30,70.00,+,0.3,69.90,1,70.00,7,13.18,
凌群,42000,27,475700,11.35,11.40,11.30,11.30,-,0.05,11.30,9,11.40,19,14.30,
聯發科,3605281,"2,712",802149444,223.00,224.50,220.00,223.00,-,2.0,223.00,7,223.50,28,13.02,
全新,3370317,"2,473",178837652,52.40,53.90,52.40,53.80,+,1.4,53.80,4,53.90,43,23.19,
奇力新,6237765,"4,455",501681521,78.50,81.60,78.40,81.50,+,1.7,81.40,4,81.50,23,6.45,
飛宏,640170,291,5909179,9.17,9.33,9.07,9.16,-,0.01,9.16,41,9.17,7,0.00,
義隆,1887658,"1,445",122081949,65.00,65.20,64.10,64.80,-,0.8,64.70,14,64.80,1,13.88,
敦吉,53100,30,1892089,35.65,35.90,35.50,35.90,+,0.25,35.65,3,35.95,1,9.11,
建通,58002,22,565199,9.87,9.87,9.70,9.71,+,0.05,9.70,15,9.72,8,0.00,
光群雷,262110,51,3308585,12.55,12.75,12.55,12.60,-,0.05,12.60,11,12.65,11,21.00,
良得電,93010,54,2461663,26.55,26.65,26.30,26.40,-,0.2,26.35,49,26.60,8,0.00,
盟立,403040,297,16422320,40.55,41.00,40.30,40.80,-,0.1,40.80,6,40.85,1,8.87,
麗臺,81757,54,829145,10.10,10.20,10.05,10.15,,0.0,10.15,2,10.20,21,0.00,
冠西電,67000,49,2006600,30.10,30.10,29.75,30.10,,0.0,29.80,1,30.15,2,"1,505.00",
志聖,125020,83,3182316,25.50,25.60,25.30,25.60,+,0.05,25.45,8,25.60,4,7.64,
華經,171156,101,1974794,11.55,11.65,11.45,11.50,-,0.05,11.50,20,11.60,8,18.55,
資通,15000,12,213650,14.25,14.30,14.20,14.30,+,0.05,14.25,5,14.30,7,9.29,
立隆電,532425,423,23566870,43.75,44.70,43.60,44.30,+,0.2,44.25,10,44.30,2,9.74,
可成,9563367,"6,236",2434985124,255.00,257.50,250.00,256.00,-,6.5,256.00,81,256.50,12,6.73,
華映,3371454,205,4339540,1.28,1.32,1.28,1.32,+,0.01,1.32,103,1.33,21,0.00,
鉅祥,50050,24,1171492,23.10,23.70,23.10,23.70,-,0.05,23.70,8,23.75,6,14.36,
美隆電,133000,68,2710450,20.60,20.65,20.15,20.40,-,0.1,20.35,1,20.50,4,19.07,
大毅,5475876,"3,585",288711512,51.50,53.50,51.50,53.20,+,1.4,53.10,46,53.20,13,8.76,
敦陽科,79204,63,2978605,37.35,37.75,37.35,37.65,-,0.1,37.65,1,37.70,10,11.27,
強茂,14664146,"6,921",380684392,25.95,26.40,25.50,25.55,-,0.2,25.50,120,25.55,10,0.00,
連宇,53091,29,601810,11.30,11.45,11.30,11.45,+,0.1,11.35,4,11.45,4,0.00,
百容,87000,57,1522350,17.60,17.60,17.40,17.55,-,0.05,17.55,3,17.65,5,10.90,
希華,371617,194,6311139,16.80,17.10,16.80,17.05,+,0.1,17.05,3,17.10,28,11.60,
兆赫,1141101,669,19349518,17.05,17.10,16.80,16.95,-,0.25,16.95,12,17.05,7,33.90,
一詮,315005,175,2848115,9.02,9.10,9.00,9.02,-,0.01,9.02,18,9.08,2,0.00,
漢平,199200,137,5942360,29.50,30.10,29.50,30.00,-,0.1,29.90,1,30.00,3,9.55,
瑞軒,549988,321,6496553,11.75,11.90,11.70,11.80,,0.0,11.80,14,11.85,13,0.00,
吉祥全,92056,43,461990,5.31,5.31,4.85,5.00,X,0.0,4.90,2,5.00,2,0.00,
華新科,35963247,"20,347",5995541085,162.50,172.50,162.00,172.50,+,8.5,172.00,179,172.50,66,5.30,
揚博,60602,37,1481548,24.35,24.50,24.35,24.50,,0.0,24.40,6,24.50,9,10.21,
普安,68989,41,772725,11.10,11.30,11.10,11.30,+,0.15,11.25,20,11.30,16,36.45,
卓越,5300,7,424400,78.30,81.00,78.30,79.40,+,0.3,79.00,1,81.50,1,11.20,
怡利電,96000,40,1300500,13.50,13.75,13.45,13.75,+,0.15,13.65,4,13.75,2,0.00,
宏達電,17611768,"8,918",757173574,42.55,43.45,42.50,43.00,+,0.2,42.95,39,43.00,41,5.32,
東貝,883008,266,7868405,8.86,8.98,8.86,8.94,-,0.08,8.91,7,8.94,25,0.00,
國建,707599,420,13963376,19.70,19.95,19.55,19.80,,0.0,19.80,68,19.90,2,7.23,
國產,413994,186,3470283,8.36,8.44,8.35,8.43,+,0.05,8.43,15,8.44,7,46.83,
國揚,178823,60,2131092,12.00,12.00,11.85,12.00,,0.0,11.90,20,12.00,26,0.00,
太設,24996,25,285051,11.35,11.50,11.30,11.45,+,0.15,11.45,19,11.50,5,0.00,
全坤建,26733,27,743492,27.95,27.95,27.75,27.80,-,0.05,27.80,2,27.85,2,0.00,
太子,331429,98,3424066,10.30,10.40,10.20,10.35,+,0.05,10.35,139,10.40,62,12.94,
龍邦,360463,143,6026130,16.75,16.95,16.50,16.80,-,0.2,16.75,3,16.80,4,26.67,
中工,8412017,"1,843",61326042,7.20,7.43,7.13,7.40,+,0.17,7.40,161,7.41,54,28.46,
新建,108040,49,682031,6.30,6.33,6.30,6.33,+,0.03,6.32,4,6.33,1,0.00,
冠德,1545001,804,27351518,17.65,17.95,17.55,17.70,-,0.2,17.70,7,17.75,1,0.00,
京城,148111,61,3197549,21.60,21.65,21.45,21.60,,0.0,21.60,1,21.65,11,10.49,
宏璟,89000,53,2019550,23.10,23.10,22.50,23.00,-,0.15,22.95,1,23.00,1,53.49,
皇普,13008,9,179710,13.90,13.90,13.80,13.80,,0.0,13.75,4,13.95,1,0.00,
華建,42091,18,669450,15.80,15.95,15.80,15.90,+,0.1,15.80,9,15.95,12,397.50,
宏盛,1262795,601,34051415,26.70,27.15,26.70,27.00,,0.0,27.00,14,27.10,2,5.58,
達欣工,515010,265,9960593,19.30,19.45,19.25,19.35,+,0.05,19.35,190,19.45,62,7.90,
宏普,123130,71,2416398,19.65,19.70,19.55,19.60,-,0.1,19.60,6,19.75,5,7.40,
聯上發,284080,56,1849210,6.41,6.56,6.41,6.51,,0.0,6.50,12,6.51,26,0.00,
基泰,235704,81,2923113,12.45,12.50,12.35,12.45,,0.0,12.45,5,12.50,23,177.86,
櫻花建,15445,16,421192,27.20,27.35,27.20,27.35,+,0.1,27.30,5,27.40,4,21.04,
愛山林,7000,5,165750,23.65,23.70,23.65,23.70,+,0.3,23.20,1,23.50,1,15.49,
興富發,1306132,740,60091351,45.85,46.30,45.60,46.25,+,0.4,46.05,20,46.25,107,10.42,
皇昌,38538,15,297976,7.95,7.95,7.70,7.87,+,0.03,7.70,4,7.88,2,0.00,
皇翔,257200,171,6160050,24.00,24.05,23.80,23.90,-,0.1,23.90,1,24.00,11,26.56,
根基,80001,41,2000475,25.05,25.10,24.90,25.05,-,0.1,24.95,2,25.05,4,7.37,
日勝生,2271241,922,36610998,16.00,16.35,15.85,16.30,+,0.15,16.25,31,16.30,33,3.40,
華固,427923,342,27862954,65.10,65.70,64.60,65.40,,0.0,65.20,28,65.40,1,24.96,
潤弘,480200,328,21830589,44.65,46.30,44.50,44.70,+,0.35,44.65,2,44.75,1,10.54,
益航,2018226,586,21450095,10.55,10.75,10.55,10.65,+,0.05,10.65,71,10.70,95,19.36,
長榮,13300916,"4,618",155235051,11.60,11.85,11.50,11.70,+,0.05,11.70,381,11.75,420,0.00,
新興,676139,306,10441553,15.50,15.60,15.35,15.50,-,0.1,15.50,11,15.55,35,77.50,
裕民,970108,512,28974640,30.00,30.00,29.75,29.95,-,0.2,29.90,17,29.95,10,13.55,
榮運,681280,209,8810158,12.80,13.05,12.75,12.95,+,0.1,12.95,13,13.00,54,14.23,
嘉里大榮,48213,43,1811904,37.50,37.75,37.30,37.50,-,0.35,37.35,3,37.70,28,15.12,
陽明,2123684,887,18015930,8.40,8.58,8.39,8.56,+,0.17,8.55,57,8.56,28,0.00,
華航,9939788,"1,572",101257430,10.15,10.25,10.10,10.25,+,0.1,10.20,210,10.25,"1,020",22.28,
志信,188710,70,1269383,6.78,6.82,6.67,6.79,+,0.01,6.79,1,6.80,3,67.90,
中航,264000,150,7500300,28.10,28.60,28.10,28.50,-,0.2,28.50,1,28.60,16,11.22,
中櫃,110101,45,1268271,11.60,11.65,11.50,11.60,-,0.05,11.55,1,11.60,17,15.89,
東森,2374875,927,33279691,14.15,14.15,13.95,14.00,-,0.15,14.00,3,14.05,21,1.80,
萬海,510988,170,7900562,15.50,15.55,15.40,15.50,,0.0,15.45,30,15.50,29,24.22,
山隆,67016,52,1945269,29.10,29.10,29.00,29.00,-,0.1,29.00,1,29.10,5,16.57,
台航,1333611,648,25269392,19.15,19.15,18.75,19.10,,0.0,19.05,15,19.10,5,7.61,
長榮航,7069449,"2,359",104265744,14.70,14.85,14.60,14.85,+,0.2,14.80,6,14.85,890,10.24,
亞航,19000,13,389250,20.55,20.60,20.40,20.60,,0.0,20.40,3,20.60,1,0.00,
台灣高鐵,9949112,"4,782",326934746,33.10,33.30,32.50,32.60,-,0.5,32.60,191,32.65,29,18.52,
漢翔,1508259,781,44455600,29.10,29.75,29.00,29.50,+,0.1,29.45,35,29.50,6,12.66,
台驊投控,248019,159,6148675,24.90,24.90,24.65,24.80,-,0.1,24.80,38,24.85,2,8.73,
慧洋-KY,537659,308,15426259,28.50,28.85,28.35,28.85,+,0.1,28.75,17,28.85,26,12.22,
宅配通,35000,23,753350,21.55,21.60,21.50,21.50,-,0.2,21.45,5,21.50,1,45.74,
萬企,29732,19,376821,12.70,12.70,12.65,12.65,-,0.1,12.65,15,12.70,6,17.09,
華園,209565,148,3628621,16.95,17.80,16.70,17.50,+,0.55,17.50,8,17.55,10,14.23,
國賓,61822,36,1397644,22.50,22.65,22.50,22.60,+,0.1,22.60,3,22.65,1,18.08,
六福,260081,89,1475500,5.61,5.70,5.61,5.65,+,0.03,5.64,7,5.65,17,0.00,
第一店,77141,31,1079574,13.95,14.05,13.95,14.00,+,0.1,13.95,13,14.05,12,15.38,
晶華,62321,42,8701440,139.50,140.00,139.00,139.50,-,0.5,139.00,6,139.50,41,13.27,
遠雄來,2000,1,66200,33.10,33.10,33.10,33.10,X,0.0,33.05,1,33.90,1,0.00,
夏都,36,1,1008,--,--,--,--,,0.0,27.65,2,29.75,4,477.50,
美食-KY,537553,471,113064957,214.50,214.50,209.00,211.00,-,4.0,210.50,5,211.00,7,19.43,
王品,187474,169,14982560,80.00,80.30,79.60,79.90,-,0.4,79.90,3,80.00,2,16.86,
雄獅,97003,93,8009452,82.10,83.00,82.00,83.00,+,1.0,83.00,6,83.10,1,17.47,
寒舍,102000,53,2975400,29.20,29.50,28.80,29.45,-,0.1,29.15,2,29.45,10,35.06,
雲品,1000,1,62800,62.80,62.80,62.80,62.80,X,0.0,61.80,1,62.80,2,21.43,
彰銀,3204793,"1,129",57136139,17.85,17.90,17.70,17.80,-,0.05,17.75,627,17.80,29,13.69,
京城銀,762444,417,23942838,31.35,31.55,31.10,31.55,-,0.1,31.50,73,31.55,58,7.29,
台中銀,3421086,947,34910264,10.25,10.25,10.15,10.20,-,0.05,10.20,335,10.25,889,8.64,
旺旺保,149641,97,2811185,18.70,18.90,18.70,18.80,-,0.1,18.80,16,18.95,25,5.71,
華票,154746,105,2080185,13.50,13.50,13.40,13.45,-,0.1,13.40,137,13.45,142,13.19,
中壽,8044904,"2,906",238445914,29.35,29.80,29.35,29.80,+,0.1,29.75,4,29.80,42,10.00,
台產,50820,22,1013617,19.95,20.05,19.90,20.05,,0.0,19.95,7,20.00,1,10.90,
臺企銀,17827902,"4,963",187890922,10.50,10.60,10.45,10.60,,0.0,10.55,919,10.60,403,10.60,
高雄銀,239946,73,2187351,9.06,9.14,9.06,9.13,+,0.02,9.11,1,9.13,5,32.61,
聯邦銀,579439,274,5747258,9.92,9.94,9.91,9.93,-,0.02,9.93,5,9.94,12,9.19,
聯邦銀甲特,80000,27,4202000,52.50,52.60,52.50,52.60,+,0.1,52.50,16,52.60,76,0.00,
台開,1403202,427,11007800,7.88,7.88,7.81,7.87,-,0.01,7.85,6,7.87,11,17.89,
遠東銀,1575746,373,15989060,10.15,10.20,10.10,10.15,-,0.05,10.15,130,10.20,384,10.68,
安泰銀,87755,44,1122688,12.70,12.85,12.70,12.85,+,0.05,12.80,3,12.85,30,11.58,
新產,202277,131,7366480,36.60,36.65,36.20,36.60,-,0.15,36.60,28,36.65,2,6.64,
中再保,84000,36,1426750,17.05,17.05,16.95,17.00,-,0.05,17.00,1,17.05,2,10.12,
第一保,153200,68,2239788,14.55,14.70,14.55,14.70,,0.0,14.60,14,14.70,40,7.21,
統一證,258509,123,3273063,12.70,12.75,12.60,12.70,-,0.1,12.65,55,12.70,6,8.52,
三商壽,2255535,836,30139761,13.40,13.40,13.30,13.40,-,0.05,13.35,235,13.40,26,0.00,
華南金,5949204,"1,950",104924135,17.65,17.70,17.60,17.65,-,0.05,17.65,42,17.70,813,14.47,
富邦金,10208313,"3,785",515006360,50.50,50.80,49.90,50.70,+,0.2,50.70,3,50.80,327,8.74,
富邦特,371500,37,23741948,63.90,64.10,63.80,64.10,+,0.1,64.00,50,64.10,14,0.00,
富邦金乙特,112159,28,6874328,61.30,61.30,61.20,61.30,,0.0,61.20,156,61.30,153,0.00,
國泰金,11791992,"4,354",591146564,50.10,50.50,49.75,50.20,,0.0,50.20,139,50.30,151,10.70,
國泰特,131435,31,8323246,63.40,63.40,63.20,63.40,-,0.1,63.30,20,63.40,44,0.00,
國泰金乙特,63059,37,3865310,61.30,61.30,61.20,61.30,,0.0,61.20,34,61.30,5,0.00,
開發金,23004917,"8,247",230059186,9.97,10.05,9.92,10.05,+,0.05,10.00,371,10.05,"1,105",10.26,
玉山金,16420040,"4,912",342652675,20.90,20.95,20.80,20.95,-,0.05,20.90,34,20.95,933,13.69,
元大金,19449668,"4,553",300289666,15.50,15.55,15.35,15.40,-,0.15,15.35,"2,261",15.40,"1,818",8.75,
兆豐金,17574408,"8,388",460872672,26.20,26.30,26.15,26.30,,0.0,26.25,78,26.30,"1,738",13.35,
台新金,16871282,"3,826",231222740,13.75,13.80,13.65,13.70,-,0.05,13.65,"3,709",13.70,"2,489",10.38,
台新戊特,371180,68,19722921,53.20,53.20,53.10,53.10,-,0.1,53.00,80,53.20,30,0.00,
新光金,20769549,"3,347",212485390,10.25,10.30,10.20,10.25,-,0.05,10.20,"4,295",10.25,952,4.42,
國票金,1379895,544,13675704,9.92,9.93,9.90,9.90,-,0.04,9.90,152,9.92,50,12.53,
永豐金,9386583,"2,054",99925427,10.65,10.70,10.55,10.70,,0.0,10.65,453,10.70,599,12.44,
中信金,17885756,"7,223",372406261,20.80,20.90,20.75,20.85,-,0.15,20.85,181,20.90,901,10.43,
中信金乙特,550050,12,34543133,62.80,62.80,62.80,62.80,,0.0,62.70,12,62.80,107,0.00,
第一金,10626493,"2,850",215891600,20.30,20.40,20.20,20.35,-,0.05,20.35,65,20.40,824,16.15,
王道銀行,199683,65,1627482,8.16,8.16,8.13,8.16,,0.0,8.15,5,8.16,87,26.32,
欣欣,33000,8,801550,24.25,24.30,24.25,24.30,+,0.05,23.90,2,24.25,2,59.27,
遠百,885076,484,13567010,15.30,15.40,15.25,15.35,,0.0,15.35,15,15.40,2,13.58,
匯僑,19355,17,380643,19.75,19.75,19.65,19.70,-,0.25,19.65,12,19.85,3,11.80,
三商,401514,271,7730940,19.30,19.35,19.15,19.35,-,0.05,19.30,3,19.35,18,0.00,
高林,218275,74,2112591,9.50,9.82,9.45,9.81,+,0.23,9.70,13,9.81,3,61.31,
特力,321090,91,7159057,22.20,22.45,22.20,22.35,+,0.05,22.35,5,22.40,68,13.71,
統領,6000,5,162500,27.00,27.25,27.00,27.25,,0.0,26.55,1,27.80,1,113.54,
麗嬰房,124160,64,1212184,9.77,9.88,9.73,9.76,,0.0,9.76,4,9.78,2,3.52,
統一超,893746,800,286484573,318.00,322.00,318.00,322.00,+,0.5,321.50,38,322.00,49,11.03,
農林,4083290,629,69259491,17.05,17.20,16.80,17.15,+,0.05,17.10,172,17.15,53,0.00,
潤泰全,1044359,761,87084666,83.00,84.50,82.60,83.60,+,0.1,83.60,4,83.70,8,2.32,
鼎固-KY,1000,1,17350,17.35,17.35,17.35,17.35,X,0.0,17.00,1,17.45,3,48.19,
淘帝-KY,243287,207,23140390,95.00,95.60,94.50,94.90,-,1.0,94.90,13,95.30,7,9.13,
客思達-KY,3000,3,81550,27.10,27.25,27.10,27.25,+,0.25,26.90,2,27.30,1,0.00,
凱羿-KY,17000,14,1879000,110.00,111.00,110.00,111.00,+,1.0,110.00,4,111.00,2,10.07,
歐格,21000,14,209600,9.96,10.05,9.95,10.05,,0.0,9.96,3,10.05,5,0.00,
健和興,866000,674,34402500,39.55,40.10,39.50,39.90,-,0.6,39.90,7,39.95,1,13.48,
豐達科,133200,108,7994260,60.40,60.40,59.70,59.80,-,1.1,59.70,7,59.80,1,11.98,
神基,677000,469,25391150,37.60,37.60,37.40,37.45,-,0.35,37.45,15,37.50,59,10.23,
晶豪科,519575,340,15989367,30.60,31.10,30.35,31.10,+,0.35,31.05,1,31.10,15,9.34,
大立光,888687,965,2931489275,"3,275.00","3,345.00","3,240.00","3,345.00",+,30.0,"3,330.00",15,"3,345.00",7,16.93,
華立,145262,111,7337709,50.50,50.70,50.20,50.50,-,0.1,50.50,2,50.70,1,8.24,
今皓,663300,173,5115729,7.67,7.75,7.66,7.70,+,0.03,7.70,17,7.73,7,0.00,
晟銘電,176000,96,2629950,14.90,15.00,14.90,14.95,,0.0,14.90,5,14.95,10,24.11,
