證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,560113,244,5580486,10.00,10.00,9.93,9.98,+,0.02,9.97,17,9.98,9,0.00,
華通,27682201,"12,875",974416508,35.55,36.00,34.60,34.60,-,1.0,34.60,334,34.65,28,11.27,
台揚,916531,466,24051130,25.85,26.40,25.85,26.15,+,0.15,26.15,2,26.20,11,56.85,
楠梓電,1034825,300,17457640,16.85,17.10,16.60,16.60,-,0.1,16.60,21,16.70,27,75.45,
鴻海,30789193,"12,525",2553597039,83.00,83.50,82.70,82.70,-,0.3,82.70,208,82.80,8,10.64,
東訊,306766,49,934225,3.03,3.10,3.03,3.07,+,0.04,3.07,6,3.09,6,0.00,
中環,129521400,"20,256",1446298847,11.00,11.50,10.80,10.90,+,0.2,10.90,58,10.95,208,0.00,
仁寶,8676226,"3,182",169074651,19.50,19.60,19.45,19.45,-,0.1,19.45,188,19.50,78,13.99,
國巨,7737368,"6,290",7911742320,"1,025.00","1,055.00",987.00,987.00,-,23.0,987.00,60,988.00,2,33.65,
廣宇,6928269,"2,251",159474688,23.00,23.30,22.80,22.95,+,0.15,22.90,7,22.95,82,17.00,
華泰,3244619,"1,016",32104372,9.40,10.15,9.40,9.94,+,0.39,9.90,1,9.94,12,0.00,
台積電,32572707,"9,421",7379769339,227.50,228.00,226.00,226.50,+,0.5,226.50,590,227.00,218,17.02,
精英,1353125,345,23744628,17.45,17.70,17.30,17.50,+,0.05,17.50,8,17.55,1,0.00,
友訊,7159695,"1,930",105924276,14.90,14.95,14.70,14.70,-,0.2,14.70,223,14.75,11,294.00,
旺宏,29881257,"9,897",1356204763,45.05,45.85,45.00,45.05,-,0.1,45.05,141,45.10,29,11.29,
光罩,58016802,"21,521",2084375795,33.70,36.65,33.60,36.65,+,3.3,36.65,"4,383",--,0,203.61,
光磊,76777545,"26,973",2522368171,31.30,33.40,31.30,33.40,+,3.0,33.40,12,--,0,23.03,
茂矽,7170685,"3,975",386934760,54.00,55.50,51.80,53.30,-,0.1,53.20,11,53.30,64,222.08,
華邦電,31436213,"8,673",613716111,19.30,19.75,19.30,19.40,+,0.2,19.40,245,19.45,154,11.98,
智邦,7350829,"4,249",625980438,83.50,86.30,83.50,85.40,+,2.4,85.40,32,85.50,4,19.45,
聯強,4006754,"2,384",185740253,46.80,47.10,46.10,46.50,-,0.4,46.40,6,46.50,95,10.74,
海悅,18310,14,799531,44.35,44.35,43.30,43.80,,0.0,43.90,1,44.05,9,13.19,
錸德,85380231,"20,280",1576695858,18.00,19.45,17.35,17.95,+,0.15,17.90,265,17.95,58,0.00,
順德,2252528,"1,486",204776078,93.10,93.10,88.60,88.60,-,2.4,88.60,27,89.00,1,22.54,
佳世達,4273748,"1,068",91327122,21.40,21.45,21.25,21.40,+,0.1,21.35,49,21.40,850,8.33,
宏碁,11467835,"4,122",302239338,26.65,26.70,26.25,26.35,+,0.05,26.30,54,26.35,202,23.11,
鴻準,2487733,"1,456",184342142,74.50,74.50,73.90,74.00,-,0.2,74.00,427,74.10,10,10.50,
敬鵬,2555500,"1,426",100842623,39.80,39.95,39.05,39.25,-,0.5,39.25,4,39.30,24,12.15,
英業達,10845608,"4,169",269489269,24.90,25.00,24.60,24.90,+,0.15,24.85,29,24.90,14,12.15,
華碩,1323045,"1,065",367398965,278.00,280.00,276.50,278.50,-,0.5,278.50,8,279.00,2,14.49,
廷鑫,4721653,"2,196",132784093,27.85,29.10,26.80,28.40,+,1.4,28.40,3,28.50,27,69.27,
所羅門,1257780,622,27983660,22.10,22.45,22.10,22.15,X,0.0,22.15,17,22.20,4,48.15,
致茂,510289,447,84572396,166.50,167.00,164.50,165.00,+,0.5,164.50,21,165.00,1,25.15,
藍天,2031829,"1,088",72354751,34.60,36.20,34.45,35.85,+,1.3,35.80,3,35.85,2,13.74,
矽統,21084337,"4,714",284334294,13.35,13.90,13.10,13.15,-,0.35,13.15,182,13.20,184,0.00,
倫飛,98507,35,387518,4.02,4.05,3.90,3.90,-,0.13,3.90,13,3.98,25,0.00,
昆盈,698436,240,8507744,12.15,12.25,12.10,12.15,+,0.05,12.15,6,12.20,24,20.59,
燿華,6810119,"2,604",152893655,22.50,22.65,22.30,22.40,+,0.1,22.40,88,22.45,6,14.18,
金像電,1282394,377,12940540,10.15,10.15,10.00,10.05,,0.0,10.05,67,10.10,18,0.00,
菱生,2967291,891,39262023,13.00,13.40,13.00,13.20,+,0.25,13.20,6,13.25,96,660.00,
大同,52822633,"12,274",1459123208,26.35,28.25,26.35,27.90,+,0.9,27.90,"1,022",27.95,247,0.00,
震旦行,40182,41,3671123,91.50,91.50,91.20,91.40,-,0.1,91.40,3,91.50,5,11.54,
佳能,546680,371,9117508,16.70,16.75,16.60,16.65,-,0.05,16.65,21,16.70,2,61.67,
智寶,7840158,"4,476",676077001,81.50,88.20,81.50,88.20,+,8.0,88.20,"5,964",--,0,35.85,
技嘉,7096813,"4,706",515068256,73.70,74.60,71.60,71.60,-,2.0,71.60,139,71.70,5,11.02,
微星,13622751,"7,996",1455440355,106.50,110.50,104.00,104.50,-,1.5,104.50,22,105.00,211,15.57,
瑞昱,1041918,819,119161152,114.00,115.00,113.00,114.00,,0.0,114.00,9,114.50,13,15.55,
虹光,247189,95,1628809,6.60,6.70,6.55,6.57,-,0.05,6.57,13,6.65,23,0.00,
廣達,4156448,"2,326",225318618,54.40,54.50,54.00,54.00,,0.0,54.00,706,54.10,5,14.56,
台光電,711459,554,58430138,82.30,82.60,81.50,81.50,+,0.5,81.50,31,81.70,1,11.10,
群光,3037671,"1,113",209716928,68.80,69.70,68.80,69.30,X,0.0,69.30,24,69.40,4,11.79,
精元,137965,130,2296565,16.75,16.75,16.55,16.70,,0.0,16.65,1,16.70,6,0.00,
威盛,21036659,"11,122",1040033700,47.40,50.70,47.20,50.10,+,4.0,50.10,71,50.20,17,417.50,
云辰,284540,116,3011070,10.65,10.70,10.50,10.55,,0.0,10.55,10,10.65,36,0.00,
正崴,716500,473,25171367,35.20,35.30,35.05,35.05,-,0.1,35.05,52,35.15,15,24.51,
億光,994275,429,39891371,40.65,40.65,40.00,40.10,-,0.15,40.10,6,40.15,1,17.67,
研華,671287,445,137269900,204.50,206.00,203.50,203.50,-,1.0,203.50,84,204.00,7,22.49,
友通,163400,109,12776620,77.60,79.30,77.10,77.80,+,0.5,77.70,11,78.70,9,18.93,
映泰,1469123,766,23432853,16.05,16.30,15.75,15.80,-,0.2,15.80,53,15.85,13,13.39,
凌陽,10258649,"3,237",171134630,16.70,16.90,16.50,16.70,+,0.45,16.65,48,16.70,36,87.89,
毅嘉,6614930,"2,177",144094910,21.20,22.30,21.15,22.00,+,1.0,21.95,69,22.00,158,0.00,
漢唐,2277029,"1,343",154874984,67.10,68.50,67.00,68.50,+,1.4,68.30,4,68.50,19,13.38,
浩鑫,3508707,"1,584",62512182,17.90,18.10,17.65,17.65,-,0.15,17.65,2,17.70,6,0.00,
國碩,1240330,373,15195956,12.30,12.40,12.15,12.20,-,0.1,12.15,92,12.20,6,0.00,
南亞科,10922037,"5,553",1008416310,91.50,93.00,91.00,92.50,+,2.1,92.40,25,92.50,68,6.28,
友達,50385166,"6,408",671829421,13.40,13.45,13.20,13.25,-,0.25,13.20,"4,751",13.25,299,4.70,
中華電,6177927,"3,655",678134970,109.50,110.50,109.50,109.50,-,0.5,109.50,741,110.00,507,22.35,
環科,1495770,762,58198960,38.50,39.50,38.20,38.35,+,0.25,38.35,2,38.40,1,0.00,
精技,96795,70,2105596,21.75,21.85,21.70,21.80,,0.0,21.75,9,21.80,11,13.21,
錩新,96251,73,2257770,23.50,23.60,23.35,23.60,+,0.3,23.55,1,23.60,11,11.68,
圓剛,921189,325,11848649,12.70,13.05,12.65,12.70,+,0.1,12.70,6,12.75,1,0.00,
仲琦,3432338,"1,201",76684102,22.10,22.70,22.05,22.60,+,0.55,22.60,6,22.65,91,16.62,
新巨,74348,50,2624368,35.30,35.45,35.25,35.30,+,0.05,35.30,3,35.40,3,10.57,
建準,893450,637,36795964,41.10,41.50,41.00,41.00,+,0.25,41.00,52,41.10,1,17.23,
固緯,72374,59,1719463,23.75,23.95,23.65,23.85,+,0.25,23.80,2,23.90,5,12.55,
隴華,16018,16,616116,37.10,39.00,37.10,38.55,+,1.45,38.50,6,39.50,2,0.00,
承啟,313064,186,9519632,30.10,30.65,30.10,30.20,-,0.1,30.20,2,30.30,1,33.56,
鼎元,67155773,"22,025",1434300219,20.00,21.80,20.00,21.55,+,1.7,21.50,32,21.55,139,24.77,
三商電,141121,81,1540118,10.90,11.00,10.85,10.95,+,0.1,10.90,26,10.95,12,24.89,
興勤,780604,584,72192902,91.70,93.50,91.20,91.30,+,0.5,91.30,10,91.40,5,11.98,
銘旺科,0,0,0,--,--,--,--,,0.0,12.75,1,13.15,3,0.00,
燦坤,90273,72,2173052,24.20,24.20,24.00,24.15,-,0.1,24.10,3,24.15,2,12.01,
聯昌,96390,58,1361748,14.30,14.30,14.05,14.15,+,0.05,14.10,1,14.15,1,0.00,
互盛電,29900,26,1404669,46.90,47.10,46.90,47.10,+,0.2,47.05,4,47.10,6,14.76,
統懋,426499,223,7335183,17.40,17.60,16.95,17.10,-,0.25,17.05,4,17.15,1,0.00,
偉詮電,540750,305,15441736,28.85,28.85,28.35,28.35,+,0.05,28.35,22,28.40,2,23.82,
翔耀,85195,20,813609,9.51,9.65,9.51,9.53,-,0.01,9.53,14,9.54,17,0.00,
美律,1725922,"1,364",249356034,143.50,147.00,142.00,145.50,+,2.0,145.00,25,146.00,48,8.94,
太空梭,270657,134,3531811,13.35,13.35,12.65,12.75,+,0.15,12.70,1,12.90,4,13.71,
超豐,523724,408,28262748,54.10,54.10,53.80,54.10,,0.0,54.10,54,54.20,59,12.13,
新美齊,590998,192,5131911,8.52,8.87,8.52,8.73,+,0.13,8.69,14,8.73,5,0.00,
新利虹,565697,223,3856006,6.72,6.99,6.67,6.72,+,0.13,6.72,2,6.80,1,0.00,
兆勁,540106,274,8666182,15.90,16.30,15.80,16.00,+,0.05,15.90,5,16.00,21,0.00,
晶電,26114354,"11,770",1106306789,41.90,43.25,41.45,41.55,+,0.15,41.55,43,41.60,49,19.33,
京元電子,3881591,999,110716638,28.60,28.75,28.50,28.50,-,0.05,28.50,15,28.60,112,17.27,
神腦,85221,75,4289604,50.40,50.50,50.20,50.40,+,0.2,50.30,5,50.40,5,14.87,
創見,977650,761,85706413,88.50,89.00,86.80,87.10,-,0.7,87.10,16,87.40,9,14.66,
凌群,101500,45,1428150,14.05,14.15,14.00,14.00,,0.0,14.00,25,14.15,16,16.87,
聯發科,3846807,"2,384",1200868205,312.00,313.50,310.50,312.00,+,2.0,312.00,15,312.50,70,24.22,
全新,4513293,"2,969",527989988,116.00,118.50,115.50,116.00,+,1.0,116.00,142,116.50,4,49.57,
奇力新,29317030,"17,920",5196562190,173.00,182.50,170.00,173.00,X,0.0,173.00,62,173.50,27,31.92,
飛宏,709501,301,7873134,11.20,11.20,11.05,11.05,+,0.05,11.05,4,11.10,8,0.00,
義隆,2842123,"1,612",136208649,47.20,48.40,47.05,47.75,+,0.85,47.75,56,47.80,11,16.58,
敦吉,110168,67,4618506,42.05,42.05,41.75,41.80,-,0.25,41.80,8,41.95,1,10.86,
建通,243353,115,3827139,15.70,15.90,15.45,15.75,+,0.15,15.75,13,15.80,1,0.00,
光群雷,214202,100,3216787,15.05,15.10,14.95,14.95,+,0.05,14.95,26,15.00,2,15.10,
良得電,133864,80,3881618,28.95,29.10,28.90,29.00,,0.0,28.90,5,29.00,24,0.00,
盟立,965163,637,42086169,43.90,44.15,43.50,43.60,-,0.2,43.60,1,43.70,15,13.46,
麗臺,739948,395,14352794,20.00,20.00,19.00,19.25,-,0.75,19.20,33,19.25,2,0.00,
冠西電,80645,67,2638998,32.95,33.05,32.50,32.65,-,0.3,32.55,1,32.85,1,0.00,
志聖,278778,175,7444009,26.95,26.95,26.50,26.70,+,0.35,26.70,7,26.75,1,8.81,
華經,93024,37,1125488,12.20,12.20,12.05,12.05,-,0.15,12.05,2,12.15,23,24.59,
資通,39702,27,602834,15.20,15.30,15.10,15.25,+,0.05,15.15,6,15.30,3,16.94,
立隆電,4880822,"3,502",387146362,78.50,81.00,77.80,77.80,+,0.8,77.80,23,77.90,6,17.97,
可成,2268699,"1,575",784808707,348.50,352.00,342.50,342.50,-,3.0,342.50,19,344.00,5,11.27,
華映,5492078,337,11810755,2.15,2.18,2.12,2.15,-,0.03,2.13,126,2.15,27,53.75,
鉅祥,158886,89,4292372,27.20,27.20,26.90,27.05,+,0.05,27.05,4,27.10,2,15.82,
美隆電,133998,94,3249552,24.55,24.85,24.00,24.00,-,0.55,24.00,13,24.10,3,16.67,
大毅,20040607,"13,045",2697493882,135.00,139.00,128.50,128.50,-,4.5,128.50,43,129.00,12,133.85,
敦陽科,234236,180,9274505,39.80,39.85,39.45,39.45,-,0.15,39.45,15,39.55,1,12.33,
強茂,14429336,"8,806",843432688,57.80,59.70,57.60,57.80,+,0.2,57.80,96,57.90,7,0.00,
連宇,45023,19,554490,12.30,12.45,12.25,12.45,+,0.15,12.35,2,12.45,3,0.00,
百容,146200,78,3225479,22.00,22.20,21.95,21.95,,0.0,21.95,21,22.00,35,13.98,
希華,1221857,492,25139431,20.20,20.90,20.20,20.50,+,0.3,20.50,18,20.55,2,16.94,
兆赫,668716,432,17469076,26.50,26.50,25.80,26.00,-,0.05,25.95,5,26.00,19,118.18,
一詮,1620300,572,19793543,12.10,12.35,12.00,12.20,+,0.25,12.20,22,12.25,42,0.00,
漢平,365002,172,11012060,30.00,30.35,30.00,30.20,+,0.4,30.20,6,30.25,7,17.16,
瑞軒,3889319,"1,426",56679917,14.70,14.80,14.45,14.50,-,0.3,14.50,56,14.55,7,0.00,
吉祥全,109453,56,898520,8.06,8.42,8.00,8.00,+,0.1,7.94,1,8.00,13,17.39,
華新科,17212241,"12,619",6189021697,358.00,372.50,346.00,350.00,-,7.0,349.50,45,350.00,12,48.08,
揚博,45500,42,1200448,26.40,26.55,26.30,26.30,-,0.1,26.30,23,26.40,1,11.43,
普安,159187,79,2051541,12.90,13.00,12.80,12.95,+,0.1,12.85,6,12.95,11,35.00,
卓越,11152,18,1557780,139.50,140.00,139.00,140.00,,0.0,139.50,3,140.00,1,15.18,
怡利電,37125,32,940325,25.05,25.85,25.05,25.05,,0.0,25.05,11,25.50,2,0.00,
宏達電,3507925,"2,183",200091013,57.10,57.90,56.40,56.50,-,0.4,56.50,234,56.70,8,7.45,
東貝,6647475,"2,045",82049015,12.10,12.55,12.10,12.25,+,0.1,12.25,9,12.30,17,0.00,
國建,1119366,474,19225776,17.15,17.25,17.05,17.20,,0.0,17.20,86,17.25,5,17.20,
國產,1151817,343,10965215,9.54,9.57,9.50,9.50,-,0.04,9.50,103,9.51,1,158.33,
國揚,325560,84,4778491,14.75,14.80,14.55,14.65,-,0.1,14.65,10,14.70,18,244.17,
太設,13126,23,152805,11.65,11.65,11.65,11.65,-,0.05,11.65,2,11.70,9,0.00,
全坤建,1271041,542,46236969,35.95,37.05,35.65,36.00,+,0.2,35.95,26,36.00,52,0.00,
太子,996199,219,11148461,11.20,11.25,11.15,11.20,,0.0,11.15,325,11.20,311,13.02,
龍邦,862650,387,11832434,13.80,13.85,13.65,13.75,-,0.05,13.75,40,13.80,59,6.55,
中工,17600212,"3,873",152081558,8.45,8.81,8.44,8.54,+,0.12,8.54,39,8.55,67,26.69,
新建,39393,19,259618,6.61,6.61,6.55,6.58,-,0.02,6.58,2,6.60,1,0.00,
冠德,1906310,650,43488667,22.80,22.95,22.55,22.75,+,0.1,22.75,48,22.85,6,47.40,
京城,74250,56,1686112,22.95,22.95,22.50,22.85,-,0.1,22.60,7,22.85,11,9.48,
宏璟,676000,278,23549000,34.80,35.10,34.65,34.90,,0.0,34.90,6,35.00,20,"3,490.00",
皇普,105810,71,1783420,16.70,17.50,16.65,17.50,+,0.2,17.00,1,17.50,2,0.00,
華建,87151,39,1327579,15.30,15.30,15.15,15.20,-,0.1,15.15,27,15.20,13,0.00,
宏盛,2041204,733,81000093,39.60,39.85,39.60,39.60,,0.0,39.60,111,39.65,1,7.36,
達欣工,1148446,540,28032141,24.35,24.60,24.30,24.35,+,0.15,24.30,16,24.35,25,10.54,
宏普,141149,73,3083342,21.80,21.95,21.75,21.90,+,0.1,21.85,3,21.90,16,8.73,
聯上發,176833,59,1365167,7.76,7.76,7.71,7.72,,0.0,7.71,13,7.73,15,48.25,
基泰,540534,113,6064030,11.20,11.30,11.15,11.20,,0.0,11.20,73,11.25,3,28.00,
櫻花建,55100,35,1617574,29.40,29.45,29.20,29.25,-,0.05,29.25,9,29.40,2,13.48,
愛山林,15243,14,443190,29.15,29.20,29.00,29.00,-,0.1,29.00,1,29.30,1,39.73,
興富發,1318345,756,60770831,46.20,46.20,46.00,46.15,-,0.1,46.15,26,46.20,11,19.56,
皇昌,20001,17,157577,7.82,7.99,7.81,7.90,,0.0,7.90,3,7.97,5,0.00,
皇翔,41894,39,1167546,28.00,28.05,27.75,27.85,-,0.05,27.85,1,27.95,5,0.00,
根基,72003,25,1846125,25.55,25.70,25.55,25.70,+,0.2,25.65,12,25.70,5,8.21,
日勝生,444752,112,4893573,11.10,11.10,10.95,10.95,-,0.2,10.95,64,11.00,4,60.83,
華固,1458658,807,105613030,71.60,72.90,71.60,72.60,+,0.5,72.60,16,72.70,50,8.67,
潤弘,11001,9,424938,38.65,38.70,38.60,38.60,+,0.05,38.55,3,38.70,9,16.93,
益航,6098452,"1,758",76260902,12.60,12.75,12.35,12.45,-,0.05,12.40,301,12.45,3,18.58,
長榮,8821481,"3,407",126353069,14.40,14.45,14.25,14.25,-,0.1,14.25,"1,851",14.30,24,8.38,
新興,1014758,444,16774755,16.65,16.70,16.45,16.45,-,0.2,16.45,47,16.50,14,28.86,
裕民,530637,385,17641643,33.30,33.40,33.20,33.20,-,0.2,33.20,6,33.25,3,22.90,
榮運,272318,71,3657491,13.45,13.50,13.40,13.40,-,0.05,13.40,39,13.45,12,16.34,
嘉里大榮,50757,52,1999378,39.35,39.50,39.35,39.45,+,0.1,39.25,4,39.45,1,14.56,
陽明,2583823,894,24850481,9.69,9.77,9.55,9.55,-,0.14,9.55,78,9.56,3,0.00,
華航,5431162,"1,785",53888278,9.86,10.00,9.83,9.95,+,0.08,9.95,166,9.96,34,9.05,
志信,103764,47,813735,7.93,7.93,7.77,7.90,+,0.02,7.88,1,7.90,7,20.26,
中航,37816,28,1072191,28.30,28.50,28.20,28.35,+,0.05,28.35,2,28.40,2,23.24,
中櫃,26560,26,340072,12.70,12.85,12.70,12.80,+,0.05,12.75,25,12.80,3,22.86,
東森,2124168,528,28216812,13.25,13.35,13.20,13.30,,0.0,13.25,108,13.30,20,3.54,
萬海,712219,320,11867413,16.65,16.70,16.60,16.65,,0.0,16.65,133,16.70,34,12.81,
山隆,1194520,283,39831387,33.40,33.65,33.25,33.65,+,0.4,33.40,14,33.65,23,18.39,
台航,260000,149,4363250,16.85,16.90,16.70,16.75,-,0.1,16.75,3,16.80,12,11.80,
長榮航,6331786,"2,086",96303131,15.10,15.30,15.00,15.25,+,0.15,15.25,29,15.30,478,8.03,
亞航,32000,19,965050,30.50,30.50,30.00,30.20,-,0.05,30.00,7,30.25,3,29.90,
台灣高鐵,2092127,"1,285",49160767,23.45,23.70,23.35,23.60,-,0.1,23.60,10,23.65,15,21.65,
漢翔,1590602,867,50067008,31.70,31.75,31.35,31.35,-,0.35,31.35,70,31.40,2,15.14,
台驊投控,189392,109,4537634,23.90,24.00,23.90,23.95,,0.0,23.95,18,24.00,11,10.24,
慧洋-KY,392600,200,11333408,29.00,29.05,28.75,28.95,-,0.05,28.85,2,28.95,19,30.16,
宅配通,37001,23,940076,25.45,25.45,25.40,25.40,,0.0,25.35,11,25.45,2,28.86,
萬企,115875,45,1491391,12.95,12.95,12.80,12.85,,0.0,12.80,68,12.85,53,16.91,
華園,130000,56,1982050,15.20,15.30,15.15,15.25,-,0.05,15.20,2,15.25,4,9.30,
國賓,49001,39,1098422,22.40,22.55,22.35,22.55,+,0.05,22.50,10,22.55,12,18.64,
六福,401107,120,2645304,6.63,6.64,6.57,6.57,-,0.03,6.57,21,6.59,10,0.00,
第一店,224081,72,3340522,14.90,14.95,14.85,14.90,,0.0,14.90,18,14.95,16,15.85,
晶華,181572,152,27461300,152.00,152.50,150.50,151.50,-,0.5,150.50,3,151.50,38,18.36,
遠雄來,1000,1,26900,26.90,26.90,26.90,26.90,-,0.05,26.90,1,27.00,1,0.00,
夏都,17000,16,519300,30.60,30.75,30.05,30.70,+,0.3,30.60,1,30.70,1,47.97,
美食-KY,514644,399,157257208,297.00,315.00,296.50,305.00,X,0.0,304.50,8,305.00,4,23.02,
王品,241684,240,23779462,99.00,100.00,97.60,97.70,-,1.3,97.70,2,97.80,1,18.36,
雄獅,161002,152,18144725,113.50,114.50,112.00,112.50,,0.0,112.50,9,113.00,10,16.47,
寒舍,192525,144,6261150,31.90,32.90,31.90,32.30,+,0.4,32.25,2,32.30,3,46.14,
雲品,34000,1,1989000,58.50,58.50,58.50,58.50,+,0.1,58.80,3,59.00,1,16.91,
彰銀,5766574,"1,367",101839296,17.65,17.75,17.60,17.65,-,0.05,17.65,"1,657",17.70,160,13.17,
京城銀,837814,664,27828724,33.25,33.45,33.10,33.20,,0.0,33.20,43,33.30,32,6.72,
台中銀,3726940,883,39242149,10.50,10.55,10.50,10.50,,0.0,10.50,383,10.55,105,9.55,
旺旺保,327710,123,5984249,18.30,18.45,18.20,18.25,-,0.1,18.20,15,18.25,3,5.63,
華票,528635,178,7595902,14.30,14.40,14.30,14.35,,0.0,14.35,75,14.40,160,13.93,
中壽,4613552,"2,122",148077647,32.35,32.35,31.95,31.95,-,0.2,31.95,134,32.00,139,9.51,
台產,343461,154,7279017,21.10,21.30,21.00,21.30,+,0.2,21.25,15,21.30,25,9.30,
臺企銀,15861778,"4,296",151614866,9.58,9.60,9.53,9.53,-,0.05,9.53,"1,104",9.54,410,10.83,
高雄銀,231169,137,2168520,9.38,9.40,9.37,9.37,-,0.02,9.37,11,9.38,5,34.70,
聯邦銀,360419,107,3633551,10.05,10.15,10.05,10.10,+,0.05,10.05,390,10.10,167,10.31,
聯邦銀甲特,126001,29,6512451,51.70,51.70,51.60,51.70,,0.0,51.60,266,51.70,106,0.00,
台開,1110182,370,10119830,9.15,9.15,9.08,9.12,,0.0,9.10,8,9.12,35,14.48,
遠東銀,1920811,651,19435322,10.10,10.15,10.10,10.15,,0.0,10.10,443,10.15,201,11.28,
安泰銀,40400,25,546450,13.50,13.55,13.50,13.50,,0.0,13.50,29,13.55,4,11.44,
新產,265094,153,9688157,36.55,36.80,36.40,36.75,+,0.1,36.60,2,36.75,2,6.34,
中再保,716691,118,15170262,21.25,21.25,21.15,21.15,-,0.05,21.15,45,21.20,79,7.58,
第一保,162005,61,2235066,13.80,13.85,13.75,13.75,-,0.05,13.75,11,13.80,7,9.23,
統一證,973462,275,14604775,14.95,15.05,14.95,14.95,,0.0,14.95,324,15.00,1,10.31,
元富證,2253137,378,24524938,10.85,10.95,10.85,10.90,+,0.05,10.90,154,10.95,159,14.53,
三商壽,2148575,594,35355321,16.45,16.50,16.40,16.40,-,0.1,16.40,348,16.45,72,8.77,
華南金,7211698,"2,147",127217366,17.65,17.70,17.60,17.60,-,0.05,17.60,"3,531",17.65,1,14.92,
富邦金,18351512,"6,279",991399910,54.00,54.20,53.70,53.90,+,0.2,53.90,43,54.00,28,10.21,
富邦特,274680,94,17989734,65.60,65.60,65.30,65.60,,0.0,65.50,173,65.60,592,0.00,
富邦金乙特,216709,92,13104592,60.50,60.50,60.40,60.50,-,0.1,60.50,2,60.60,78,0.00,
國泰金,24137191,"7,826",1350721757,56.00,56.30,55.60,55.90,+,0.4,55.90,"6,180",56.00,49,10.90,
國泰特,147959,77,9558055,64.60,64.70,64.50,64.70,,0.0,64.60,1,64.70,73,0.00,
開發金,19532513,"4,249",217846486,11.10,11.20,11.10,11.10,,0.0,11.10,"2,796",11.15,495,12.20,
玉山金,49808601,"10,571",1048786940,21.20,21.30,20.95,21.05,-,0.15,21.05,"1,156",21.10,"2,101",13.58,
元大金,17904678,"5,127",249779819,14.00,14.00,13.90,13.90,,0.0,13.90,"1,697",13.95,42,8.74,
兆豐金,13763926,"3,319",366851152,26.80,26.80,26.55,26.60,,0.0,26.60,136,26.65,76,13.93,
台新金,10817342,"2,250",156902623,14.55,14.55,14.45,14.50,,0.0,14.45,"2,724",14.50,608,11.51,
台新戊特,63180,12,3445309,54.50,54.60,54.50,54.60,-,0.1,54.50,63,54.60,138,0.00,
新光金,35085656,"4,414",414898257,11.80,11.90,11.75,11.80,+,0.05,11.80,"1,718",11.85,188,4.26,
國票金,2662749,798,29104074,10.90,10.95,10.90,10.90,-,0.05,10.90,659,10.95,"1,338",12.39,
永豐金,10494618,"2,741",116823604,11.15,11.20,11.10,11.15,,0.0,11.10,733,11.15,631,13.12,
中信金,26764151,"5,944",585983971,22.00,22.05,21.70,21.70,-,0.15,21.70,"1,548",21.75,551,10.96,
中信金乙特,19894,24,1227656,61.70,61.80,61.70,61.80,,0.0,61.70,9,61.80,21,0.00,
第一金,10896938,"4,199",223701863,20.50,20.65,20.50,20.50,,0.0,20.50,541,20.55,75,15.89,
王道銀行,476217,217,4069245,8.51,8.57,8.51,8.52,+,0.01,8.52,50,8.55,33,25.82,
欣欣,28001,12,712475,25.50,25.60,24.85,25.40,-,0.15,24.95,1,25.30,1,54.04,
遠百,1810357,"1,535",35657681,19.60,19.75,19.60,19.75,+,0.2,19.70,4,19.75,113,16.46,
匯僑,14001,13,279920,20.00,20.00,19.95,20.00,,0.0,19.95,10,20.05,1,14.29,
三商,147999,95,3661023,24.80,24.85,24.70,24.70,+,0.05,24.70,41,24.80,6,9.05,
高林,3795040,"1,157",46859539,12.10,12.55,12.00,12.35,+,0.15,12.35,37,12.40,9,38.59,
特力,231132,54,5361455,23.25,23.25,23.10,23.20,,0.0,23.15,1,23.20,36,14.32,
統領,3000,3,82550,27.45,27.60,27.45,27.60,+,0.1,27.50,1,27.60,1,115.00,
麗嬰房,203719,106,2620652,12.95,12.95,12.80,12.85,-,0.1,12.80,85,12.85,15,5.52,
統一超,1947439,"1,760",650979888,333.00,338.50,327.00,334.00,+,11.0,334.00,24,334.50,41,11.27,
農林,781692,200,11590283,14.85,14.95,14.75,14.80,,0.0,14.80,69,14.90,10,370.00,
潤泰全,2197120,"1,312",138127737,62.90,63.10,62.50,62.90,+,0.5,62.80,27,62.90,53,3.50,
鼎固-KY,3000,3,57000,18.65,19.20,18.65,19.15,+,0.5,18.80,1,19.10,1,0.00,
淘帝-KY,509144,365,54547408,107.00,107.50,106.50,107.50,+,1.0,107.00,5,107.50,112,8.70,
客思達-KY,12000,10,315000,25.20,26.35,25.20,26.35,,0.0,25.80,1,26.65,1,0.00,
凱羿-KY,246090,194,40125620,156.00,169.00,156.00,163.00,+,7.0,163.00,2,166.50,2,9.52,
歐格,8000,6,84400,10.50,10.60,10.50,10.60,+,0.05,10.55,1,10.60,8,353.33,
健和興,167057,108,9044806,54.70,54.70,54.00,54.10,-,0.1,54.10,1,54.20,6,17.80,
豐達科,67111,55,3919226,58.60,58.80,57.80,58.40,,0.0,58.30,1,58.40,3,14.49,
神基,5939945,"3,494",280585624,47.05,48.20,46.50,46.50,-,0.75,46.50,91,46.55,1,13.68,
晶豪科,1479110,883,60508508,40.60,41.15,40.60,40.80,+,0.25,40.80,41,40.85,3,11.96,
