證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
力麗,3582319,876,40662915,11.35,11.50,11.30,11.30,,0.0,11.25,317,11.30,4,59.47,
大宇,45048,32,376840,8.40,8.40,8.34,8.38,-,0.01,8.35,1,8.38,11,64.46,
宏和,98000,47,2268300,23.15,23.25,23.00,23.25,+,0.1,23.10,13,23.25,19,0.00,
力鵬,1671587,602,13536660,8.17,8.17,8.05,8.05,-,0.06,8.05,23,8.08,93,0.00,
佳和,23014,25,125931,5.40,5.55,5.38,5.40,+,0.02,5.38,1,5.39,3,0.00,
年興,364532,199,9167193,25.05,25.45,24.90,25.45,+,0.4,25.15,1,25.45,6,17.92,
宏益,199517,162,4335715,21.80,21.85,21.65,21.65,-,0.05,21.65,53,21.75,6,13.28,
大將,211394,87,2136168,10.25,10.25,10.00,10.25,-,0.05,10.05,10,10.30,30,0.00,
台富,53816,13,447353,8.29,8.35,8.29,8.30,+,0.01,8.29,4,8.30,12,43.68,
集盛,2121692,748,22876752,10.90,10.90,10.70,10.75,-,0.15,10.75,41,10.80,36,18.22,
怡華,37241,14,374910,10.15,10.20,10.05,10.05,-,0.2,10.00,10,10.20,3,15.46,
宜進,3683415,"1,132",52562510,14.05,14.50,14.00,14.10,+,0.15,14.10,88,14.20,2,16.21,
聯發,56100,29,487268,8.69,8.70,8.67,8.67,-,0.01,8.67,7,8.68,4,0.00,
宏遠,1131733,453,15597724,13.90,13.95,13.65,13.75,-,0.2,13.75,42,13.80,9,17.86,
強盛,846181,395,20094507,23.65,23.90,23.65,23.75,+,0.15,23.75,16,23.80,30,3.53,
得力,472899,200,11350526,24.10,24.10,23.90,24.00,-,0.05,24.00,10,24.05,18,19.83,
偉全,60000,25,902500,15.00,15.15,14.95,15.00,-,0.1,15.00,7,15.15,5,21.74,
聚隆,62255,28,682424,11.05,11.05,10.90,10.95,X,0.0,10.95,5,11.10,4,0.00,
南緯,584592,187,7113261,12.25,12.30,12.10,12.20,,0.0,12.15,2,12.20,54,0.00,
昶和,26000,9,257810,9.95,9.95,9.85,9.91,-,0.01,9.62,1,10.00,4,0.00,
理隆,2000,2,28150,14.05,14.10,14.05,14.10,+,0.05,13.95,5,14.10,21,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,17.15,1,18.00,1,36.73,
首利,471017,206,3537002,7.60,7.64,7.44,7.56,-,0.04,7.53,1,7.56,3,0.00,
三洋紡,12069,46,326775,27.20,27.20,27.00,27.05,-,0.05,27.05,1,27.20,1,0.00,
台南,119000,52,2861300,24.05,24.15,24.00,24.05,,0.0,24.05,1,24.10,29,55.93,
弘裕,100000,29,1160550,11.55,11.65,11.55,11.60,+,0.05,11.55,14,11.60,17,13.49,
本盟,31028,34,1276432,42.00,42.15,40.55,40.65,-,1.15,40.65,2,40.90,4,0.00,
儒鴻,823976,563,267973683,328.50,329.50,322.00,325.50,-,3.0,325.50,32,326.00,2,29.27,
聚陽,1908827,"1,079",248419799,130.00,132.00,128.00,131.00,+,1.5,131.00,186,131.50,15,22.55,
士電,84476,49,3506275,41.20,41.70,41.20,41.70,+,0.2,41.55,2,41.70,1,16.81,
東元,19963977,"6,015",500035404,25.95,26.00,24.65,24.65,-,1.25,24.60,24,24.65,94,14.59,
正道,28003,24,580060,20.80,20.80,20.60,20.75,-,0.05,20.60,2,20.75,2,172.92,
永大,1353654,740,78329088,56.70,58.90,56.70,58.70,+,0.7,58.60,2,58.90,10,19.50,
瑞利,311741,132,4009877,12.95,12.95,12.75,12.75,-,0.1,12.75,19,12.80,25,0.00,
中興電,1095663,517,22688515,20.70,20.80,20.60,20.80,+,0.3,20.75,2,20.80,41,20.80,
亞力,5558842,"1,941",64955960,11.15,11.90,11.15,11.65,+,0.5,11.65,168,11.70,4,36.41,
力山,1465884,719,66295723,45.30,45.50,45.00,45.05,-,0.15,45.05,22,45.20,3,49.51,
川飛,1678769,"1,172",39824936,24.70,24.75,23.05,23.30,-,1.9,23.30,7,23.40,2,42.36,
利奇,91005,41,982650,10.90,10.90,10.75,10.85,,0.0,10.75,20,10.85,11,0.00,
華城,2069538,"1,023",45779691,21.60,22.60,21.60,22.05,+,0.55,22.00,72,22.05,2,71.13,
大億,30368,31,2381688,78.50,78.60,78.40,78.40,,0.0,78.30,9,78.50,12,11.28,
堤維西,489317,304,14965313,31.00,31.00,30.50,30.50,-,0.3,30.50,39,30.55,20,10.97,
耿鼎,361132,128,3838668,10.65,10.75,10.55,10.65,,0.0,10.65,20,10.70,20,11.58,
江申,11000,10,905600,82.00,82.90,82.00,82.90,+,1.0,82.20,3,82.90,2,10.94,
日馳,416621,321,35109678,84.10,85.00,83.40,83.40,,0.0,83.40,16,83.70,5,28.76,
鑽全,621901,445,36326046,59.00,59.10,57.80,58.10,+,0.1,58.00,10,58.10,1,14.31,
恩德,4058943,"1,538",69928781,17.30,17.50,17.05,17.10,,0.0,17.10,34,17.15,12,22.50,
樂士,73151,25,247437,3.41,3.45,3.31,3.42,+,0.01,3.36,4,3.42,16,0.00,
亞崴,36000,18,1185400,32.75,33.10,32.75,32.90,+,0.1,32.80,3,33.15,3,19.94,
高林股,1382300,610,30696349,21.70,22.45,21.70,22.40,+,0.9,22.35,3,22.40,11,25.45,
勤美,225520,153,6432467,28.45,28.60,28.45,28.50,-,0.1,28.50,18,28.55,2,15.83,
車王電,66248,61,2496699,37.75,37.85,37.60,37.70,-,0.15,37.65,2,37.80,14,33.07,
中宇,61110,47,2908408,47.90,47.90,47.50,47.50,-,0.4,47.50,1,47.60,1,35.45,
和大,2274882,"1,309",295248160,131.50,132.00,129.00,129.00,-,3.0,129.00,175,129.50,5,26.43,
廣隆,77501,61,11279147,144.00,146.00,144.00,146.00,+,1.0,146.00,1,146.50,24,12.78,
正峰新,68565,38,380255,5.62,5.62,5.53,5.53,-,0.09,5.52,26,5.57,4,0.00,
巨庭,36000,21,648650,18.10,18.10,17.95,18.05,-,0.05,18.00,2,18.05,5,8.98,
喬福,72155,60,1218935,16.95,17.00,16.80,16.85,-,0.1,16.85,30,16.95,13,22.47,
錩泰,41000,37,1884700,46.05,46.70,45.50,46.50,-,0.6,46.00,1,46.50,1,17.42,
伸興,87234,76,11123186,126.50,128.00,126.50,128.00,+,1.5,127.50,10,128.00,3,12.04,
中砂,678600,474,54892138,80.70,81.40,80.50,80.60,+,0.1,80.60,8,80.80,1,15.50,
倉佑,755000,511,24832500,31.80,33.40,31.70,33.10,+,1.5,33.00,1,33.10,11,16.97,
信錦,1103991,772,71524204,64.70,65.30,64.20,65.10,+,0.7,65.00,27,65.10,3,10.96,
程泰,80000,70,5276800,66.80,67.10,64.60,65.00,+,1.1,65.00,1,65.10,1,19.29,
永冠-KY,4357579,"1,130",333140440,76.20,77.10,73.60,77.10,+,1.1,77.10,134,77.20,11,16.44,
亞德客-KY,739479,569,363201126,483.00,494.00,483.00,492.00,+,10.5,491.50,2,492.50,2,32.76,
英瑞-KY,65000,55,2045100,31.70,31.70,31.30,31.40,-,0.2,31.35,4,31.45,1,10.64,
岱宇,410500,89,16446875,40.10,40.35,39.80,39.80,-,0.2,39.80,8,40.00,34,153.08,
華電,77674,29,1944950,24.90,25.20,24.90,25.05,+,0.05,25.05,9,25.10,2,19.27,
聲寶,838154,256,11325051,13.55,13.55,13.45,13.50,-,0.05,13.50,40,13.55,147,14.21,
華新,12532651,"2,189",221191280,17.50,17.75,17.50,17.70,+,0.2,17.65,493,17.70,431,8.98,
華榮,2679452,694,29757265,11.15,11.20,11.00,11.10,,0.0,11.10,43,11.15,26,13.54,
大亞,4415780,"1,323",57533983,13.00,13.15,12.90,12.95,,0.0,12.95,251,13.00,6,18.24,
中電,549033,170,5591780,10.20,10.25,10.15,10.15,-,0.05,10.15,210,10.20,5,0.00,
宏泰,813002,237,9471574,11.60,11.75,11.55,11.60,+,0.05,11.60,4,11.65,24,17.06,
三洋電,54544,30,1275070,23.35,23.70,23.30,23.30,-,0.35,23.30,4,23.50,17,33.77,
大山,179100,84,2896964,16.10,16.25,16.10,16.15,+,0.1,16.15,15,16.20,1,12.23,
億泰,603100,132,3730297,6.25,6.25,6.11,6.19,-,0.01,6.15,13,6.20,12,0.00,
榮星,39150,26,547215,14.00,14.05,13.95,14.00,,0.0,14.00,12,14.10,14,13.33,
合機,186900,76,1730948,9.28,9.31,9.20,9.30,+,0.02,9.22,20,9.30,18,33.21,
艾美特-KY,12000,9,280800,23.30,23.50,23.25,23.25,-,0.05,23.20,2,23.45,8,775.00,
中化,543680,313,10489084,19.35,19.40,19.20,19.30,-,0.1,19.30,69,19.40,33,19.49,
南僑,673180,458,41694240,62.50,62.50,61.50,61.80,-,0.3,61.80,3,62.10,1,14.96,
榮化,1966088,856,88954230,44.90,45.50,44.70,45.50,+,0.6,45.45,60,45.50,47,9.85,
葡萄王,1787643,"1,282",444348750,246.50,250.50,246.00,250.00,+,4.0,249.00,20,250.00,8,24.90,
東鹼,271854,173,8206336,30.35,30.35,30.10,30.15,-,0.2,30.15,39,30.20,3,9.66,
和益,235253,102,4283798,18.30,18.30,18.15,18.20,-,0.1,18.20,6,18.25,18,12.13,
東聯,5029196,"1,841",146115115,29.35,29.40,28.95,28.95,-,0.6,28.95,76,29.00,12,16.54,
永光,759748,297,13725114,18.25,18.25,17.90,18.15,+,0.15,18.15,56,18.20,55,33.61,
興農,718233,279,12301640,17.15,17.20,17.10,17.15,,0.0,17.10,20,17.15,4,10.65,
國化,60733,42,1121148,18.40,18.50,18.40,18.50,,0.0,18.45,3,18.50,84,38.54,
和桐,1166134,447,10414944,9.00,9.00,8.89,8.89,-,0.13,8.89,297,8.90,1,17.43,
長興,888056,222,26810534,30.20,30.20,30.10,30.20,,0.0,30.15,93,30.20,19,20.68,
中纖,2546483,704,23852330,9.40,9.41,9.34,9.34,-,0.04,9.34,10,9.35,2,15.57,
生達,219500,141,7336050,33.45,33.55,33.30,33.45,+,0.1,33.40,8,33.45,1,15.20,
三晃,97172,74,1211440,12.45,12.60,12.45,12.60,+,0.15,12.45,13,12.50,4,22.11,
台肥,3347241,"1,123",129525159,38.90,38.90,38.65,38.65,-,0.2,38.65,83,38.70,1,53.68,
中碳,3678560,"2,225",585998807,158.00,161.50,157.00,160.00,+,4.5,159.50,7,160.00,75,32.65,
台硝,91001,33,1272164,14.00,14.00,13.95,14.00,,0.0,13.95,9,14.00,8,21.21,
元禎,53131,39,798145,14.90,15.20,14.85,14.95,+,0.1,14.95,5,15.15,11,11.68,
永記,1146805,108,93944815,83.00,83.50,81.90,81.90,-,1.1,81.80,2,81.90,579,15.48,
中華化,35611,20,534265,15.10,15.10,14.95,15.10,,0.0,15.05,3,15.10,9,18.19,
花仙子,68050,30,3007880,44.05,44.25,44.05,44.25,+,0.05,44.20,3,44.25,3,14.41,
美吾華,128193,64,1780421,13.95,13.95,13.85,13.85,,0.0,13.85,23,13.95,59,21.31,
毛寶,25000,16,305800,12.30,12.30,12.20,12.25,-,0.05,12.25,2,12.30,15,0.00,
五鼎,307635,254,9487336,31.10,31.10,30.70,30.85,,0.0,30.80,4,30.85,9,0.00,
杏輝,100998,88,2177443,21.55,21.65,21.50,21.65,-,0.05,21.60,6,21.65,14,65.61,
日勝化,26158,17,392938,15.00,15.15,14.95,15.00,,0.0,14.95,4,15.15,1,29.41,
喬山,157000,110,5117250,32.85,32.95,32.45,32.45,-,0.4,32.45,3,32.50,27,27.50,
臺鹽,256790,166,7163549,28.00,28.00,27.80,27.80,-,0.2,27.80,29,27.95,8,15.53,
寶齡富錦,2975461,"1,879",204616419,66.30,69.90,65.50,69.90,+,6.3,69.90,426,--,0,36.60,
中化生,71202,102,1772681,25.20,25.20,24.80,24.90,,0.0,24.90,6,25.00,6,28.95,
勝一,50089,38,4319078,86.20,86.90,85.80,86.90,+,0.7,86.30,1,87.00,6,14.83,
展宇,12000,6,249050,20.85,20.85,20.65,20.65,-,0.2,20.65,6,20.75,1,14.75,
和康生,158013,107,3391180,21.85,21.85,21.20,21.60,-,0.1,21.55,8,21.60,1,93.91,
科妍,8570579,"6,252",591358650,66.60,71.00,65.80,65.80,+,0.6,65.80,15,66.00,36,199.39,
神隆,1483020,967,48983051,32.80,33.40,32.70,33.15,+,0.4,33.15,12,33.20,4,51.80,
台玻,5772017,"1,721",101872095,17.95,18.00,17.55,17.55,-,0.45,17.55,433,17.65,758,60.52,
寶徠,71719,46,849784,11.90,12.05,11.75,12.00,-,0.15,11.80,2,12.00,9,0.00,
冠軍,503701,125,4233910,8.57,8.58,8.33,8.33,-,0.21,8.26,8,8.33,921,0.00,
潤隆,2434396,"1,099",120365984,49.80,49.95,48.80,49.95,+,0.45,49.90,1,49.95,2,21.81,
中釉,588154,266,7465497,12.80,12.85,12.60,12.70,-,0.1,12.65,22,12.70,21,"1,270.00",
和成,146890,65,1401650,9.60,9.60,9.53,9.56,-,0.04,9.53,9,9.58,6,34.14,
凱撒衛,84000,75,3588150,42.50,42.80,42.50,42.80,+,0.2,42.70,8,42.80,16,11.89,
台紙,190404,110,3522277,18.60,18.60,18.45,18.45,-,0.15,18.45,198,18.50,5,0.00,
士紙,24303,41,869748,35.75,36.00,35.40,35.85,+,0.45,35.45,1,35.90,2,0.00,
正隆,1389098,501,23358566,16.95,16.95,16.80,16.80,-,0.1,16.80,82,16.85,25,14.74,
華紙,985204,255,11368792,11.55,11.60,11.50,11.50,-,0.1,11.50,284,11.60,118,20.18,
寶隆,598000,211,16798950,28.35,28.35,27.90,28.10,-,0.15,28.10,33,28.20,2,10.14,
永豐餘,4597737,"1,272",61919298,13.70,13.70,13.35,13.35,-,0.35,13.30,76,13.35,617,14.51,
榮成,2489298,"1,092",92119058,37.35,37.35,36.65,36.65,-,0.6,36.65,90,36.80,1,9.40,
中鋼,34241985,"6,282",812284499,23.80,23.90,23.70,23.70,-,0.05,23.70,"1,338",23.75,1,25.76,
中鋼特,16000,8,675400,42.25,42.25,42.20,42.25,,0.0,42.20,1,42.25,35,0.00,
東和鋼鐵,1684560,694,41097863,24.30,24.65,24.10,24.65,+,0.25,24.60,4,24.65,55,16.88,
燁興,82127,38,442204,5.40,5.44,5.35,5.35,-,0.06,5.35,12,5.38,6,0.00,
高興昌,8467,8,107033,12.60,12.65,12.60,12.65,,0.0,12.65,13,12.70,4,0.00,
第一銅,770823,273,9234691,12.15,12.15,11.90,11.95,-,0.2,11.95,54,12.00,34,20.60,
春源,354433,151,3972674,11.30,11.30,11.20,11.20,-,0.05,11.20,85,11.25,2,18.98,
春雨,1400689,500,26181266,18.50,19.00,18.10,18.20,,0.0,18.20,15,18.25,7,18.20,
中鋼構,289005,142,6105005,21.30,21.30,21.00,21.15,-,0.15,21.15,1,21.20,8,96.14,
中鴻,2281703,859,28036154,12.35,12.40,12.25,12.25,-,0.1,12.25,841,12.30,46,9.50,
豐興,1062728,328,62137511,59.00,59.00,58.40,58.40,-,0.9,58.30,61,58.40,30,15.83,
官田鋼,396044,140,4251608,10.75,10.80,10.70,10.70,-,0.05,10.70,127,10.75,1,12.30,
美亞,210061,83,2963906,14.10,14.15,14.05,14.10,+,0.1,14.10,3,14.15,40,9.40,
聚亨,883150,308,5781571,6.52,6.58,6.49,6.55,+,0.03,6.55,21,6.56,20,0.00,
燁輝,1957523,706,21582720,11.15,11.15,11.00,11.00,-,0.15,11.00,80,11.05,3,10.09,
志聯,946091,326,10569006,11.35,11.35,11.10,11.15,-,0.1,11.15,50,11.20,99,10.62,
千興,1206465,145,4110057,3.45,3.49,3.32,3.39,+,0.07,3.39,51,3.40,3,6.16,
大成鋼,7296942,"2,766",212892059,29.40,29.80,28.90,28.90,-,0.5,28.90,87,28.95,154,19.40,
威致,114171,64,1135709,9.96,10.00,9.93,9.97,+,0.03,9.97,1,9.98,19,6.43,
盛餘,389000,218,10894450,28.25,28.25,27.85,27.85,+,0.05,27.85,3,28.05,8,9.04,
彰源,961645,399,15559841,16.25,16.35,16.10,16.35,+,0.1,16.15,30,16.35,101,8.65,
新光鋼,1164778,534,34867208,29.90,30.15,29.80,30.15,+,0.25,30.10,5,30.15,11,10.02,
新鋼,223000,90,2328050,10.40,10.55,10.35,10.55,+,0.15,10.50,1,10.55,6,87.92,
佳大,1431100,673,21942670,15.85,16.10,14.85,15.20,-,0.4,15.15,48,15.20,3,52.41,
允強,644545,273,16961035,26.25,26.40,26.15,26.40,+,0.15,26.35,1,26.40,3,13.13,
海光,2681351,"1,061",34460593,13.20,13.25,12.65,12.80,-,0.3,12.80,1,12.85,18,75.29,
上銀,1313594,"1,024",505659190,388.00,389.50,383.00,385.00,-,2.5,384.50,15,385.00,220,45.83,
川湖,175957,155,72716304,418.00,419.50,410.00,414.50,-,3.5,414.00,2,415.50,1,43.45,
橋椿,316000,211,11178850,35.50,35.75,35.00,35.75,+,0.2,35.75,1,35.80,9,26.88,
運錩,87000,33,2091650,24.00,24.20,23.85,24.20,+,0.25,24.10,4,24.20,5,14.94,
南港,663454,248,17328854,26.25,26.45,26.05,26.05,-,0.3,26.05,51,26.20,13,32.97,
泰豐,625043,232,8159376,13.20,13.20,13.00,13.00,-,0.2,13.00,83,13.10,8,0.00,
台橡,1886108,"1,405",60674806,32.80,32.90,32.00,32.00,-,1.2,32.00,21,32.25,1,42.67,
國際中橡,2944016,"1,224",144092832,49.40,49.40,48.80,48.90,-,0.45,48.90,69,48.95,1,13.04,
正新,8594285,"3,008",431143187,50.60,50.70,50.00,50.10,-,0.3,50.00,541,50.10,107,23.41,
建大,984697,409,36279014,37.35,37.35,36.75,36.75,-,0.6,36.75,58,37.00,21,27.22,
厚生,624519,308,9461828,15.30,15.30,15.05,15.15,-,0.1,15.10,45,15.15,4,15.15,
南帝,1440147,597,33924945,23.55,23.65,23.45,23.50,+,0.2,23.50,12,23.55,28,13.51,
華豐,1095281,346,16997663,15.45,15.70,15.45,15.45,-,0.05,15.45,36,15.55,21,0.00,
鑫永銓,176319,127,15921710,88.60,93.00,88.60,90.50,+,2.5,90.30,2,90.50,4,18.89,
六暉-KY,43250,33,1814760,42.00,42.05,41.65,42.05,+,0.05,41.90,2,42.05,1,12.59,
裕隆,5955338,"1,654",138402498,23.40,23.45,23.10,23.30,-,0.1,23.25,6,23.30,146,23.07,
中華,2309188,690,61546266,26.90,27.00,26.55,26.55,-,0.35,26.50,135,26.55,100,10.17,
三陽工業,1373059,418,29510307,21.60,21.60,21.40,21.50,-,0.15,21.50,218,21.55,33,31.62,
和泰車,13849024,"2,041",4196147749,312.00,312.50,302.50,302.50,-,8.5,302.00,106,302.50,"5,276",16.01,
台船,1545128,492,22247109,14.60,14.60,14.20,14.20,-,0.2,14.20,108,14.40,57,0.00,
裕日車,65804,60,16602922,251.00,253.00,251.00,253.00,+,2.0,252.50,2,253.00,1,12.13,
劍麟,100060,95,9837134,99.80,99.80,97.90,98.00,-,0.9,97.90,3,98.40,3,14.04,
為升,467306,436,188495900,405.50,408.00,400.00,400.00,-,2.0,400.00,21,402.00,2,34.48,
百達-KY,55000,39,2852100,52.30,52.50,51.50,52.30,+,0.7,51.30,2,52.40,2,15.03,
英利-KY,260000,178,44150000,170.50,170.50,169.00,169.50,,0.0,169.50,16,170.00,41,20.15,
宏旭-KY,34000,29,1157250,33.90,34.20,33.55,34.00,+,0.2,34.00,2,34.15,3,11.72,
光寶科,13258364,"3,322",554008948,42.00,42.20,41.40,41.75,-,0.6,41.75,516,41.80,6,36.95,
麗正,333822,127,2179132,6.60,6.63,6.48,6.51,-,0.06,6.50,17,6.51,2,0.00,
聯電,40546513,"5,363",613904393,15.05,15.20,15.00,15.20,+,0.1,15.20,26,15.25,"2,849",19.24,
全友,908304,336,9324933,10.40,10.40,10.15,10.20,-,0.15,10.20,1,10.25,46,3.42,
