證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,787692,380,18398961,23.65,23.80,23.05,23.55,+,0.05,23.50,4,23.55,6,107.05,
楠梓電,2879426,"1,139",51649918,18.15,18.20,17.70,18.05,-,0.1,18.05,13,18.10,3,28.65,
鴻海,44505565,"19,769",3533952933,80.00,80.10,79.10,79.30,-,0.8,79.20,"2,329",79.30,403,10.23,
東訊,2453,3,7140,2.92,2.92,2.92,2.92,-,0.04,2.92,14,2.95,3,0.00,
中環,19138580,"4,131",136009835,7.18,7.24,7.01,7.02,-,0.14,7.02,540,7.04,12,0.00,
仁寶,3272892,"1,186",62311230,19.00,19.10,19.00,19.05,+,0.05,19.05,116,19.10,714,10.52,
國巨,21608613,"16,725",13145220735,613.00,624.00,590.00,595.00,-,16.0,595.00,120,596.00,7,10.61,
廣宇,2181503,886,48319766,22.40,22.40,21.95,22.10,-,0.25,22.10,4,22.15,31,12.21,
華泰,1968086,585,19387915,9.67,10.00,9.65,9.98,+,0.31,9.97,1,9.98,54,0.00,
台積電,39779488,"11,996",10467251488,268.00,268.00,261.00,261.00,-,3.0,261.00,193,261.50,216,19.26,
精英,242263,159,3860465,16.10,16.20,15.80,15.80,-,0.2,15.80,54,15.85,12,0.00,
友訊,1641857,652,19523949,11.90,11.95,11.85,11.85,,0.0,11.85,42,11.90,60,118.50,
旺宏,32583923,"12,530",1019397023,32.05,32.10,30.90,31.10,-,1.5,31.10,110,31.15,13,6.30,
光罩,7361319,"3,992",219337507,30.00,30.85,28.95,30.75,+,0.65,30.70,12,30.75,39,26.51,
光磊,6855371,"3,024",158892405,23.20,23.45,22.95,22.95,,0.0,22.95,49,23.00,4,16.16,
茂矽,544077,431,17104794,32.10,32.10,31.15,31.25,-,0.9,31.25,52,31.45,3,28.67,
華邦電,63947915,"16,281",1030932540,16.50,16.50,15.90,15.95,-,0.95,15.95,284,16.00,53,8.35,
智邦,5338139,"3,202",580511429,109.00,110.00,107.00,110.00,,0.0,109.50,30,110.00,470,23.50,
聯強,2332222,"1,377",92146956,39.65,39.90,39.30,39.30,-,0.6,39.30,89,39.50,10,8.83,
海悅,27012,26,1040038,38.50,38.70,38.35,38.70,-,0.05,38.40,4,38.75,3,10.35,
順德,2330216,"1,838",205788383,87.40,90.70,85.70,86.00,-,1.6,86.00,2,86.40,1,20.09,
佳世達,3714977,"1,046",76435864,20.75,20.75,20.45,20.55,-,0.25,20.50,49,20.55,77,8.97,
宏碁,20206504,"6,723",515450864,24.95,25.90,24.90,25.50,+,0.45,25.50,724,25.55,178,18.89,
鴻準,2962817,"2,005",228259709,77.00,77.70,76.20,76.80,-,0.2,76.80,14,77.00,15,10.89,
敬鵬,1453175,836,55361104,38.60,38.65,37.70,37.80,-,0.9,37.75,123,37.80,24,60.97,
英業達,15592725,"5,864",432302919,27.35,28.15,27.35,27.75,+,0.35,27.75,53,27.80,989,13.03,
華碩,1159135,720,298751125,257.50,260.00,255.00,257.50,+,1.5,257.50,66,258.50,1,14.07,
廷鑫,763469,386,17707280,22.45,23.80,22.45,23.25,+,0.65,23.25,7,23.35,2,49.47,
所羅門,1798631,946,41665963,23.00,23.50,22.80,23.00,+,0.25,23.00,33,23.05,2,24.21,
致茂,1277724,"1,068",204702340,160.00,163.50,156.50,160.00,+,0.5,160.00,1,160.50,4,20.57,
藍天,224415,147,7018126,31.25,31.45,31.05,31.20,-,0.05,31.20,6,31.25,1,12.09,
矽統,1779802,524,18019220,10.20,10.25,10.05,10.05,-,0.15,10.05,144,10.10,9,0.00,
倫飛,116473,30,417183,3.62,3.62,3.53,3.53,-,0.08,3.53,9,3.55,30,0.00,
昆盈,327063,128,3494914,10.70,10.75,10.60,10.70,,0.0,10.70,8,10.75,1,16.46,
燿華,19257379,"6,235",342232654,18.30,18.35,17.40,17.40,-,1.05,17.40,190,17.45,32,10.30,
金像電,55961302,"14,332",832326983,15.15,15.45,14.30,14.70,-,0.4,14.70,474,14.75,269,0.00,
菱生,217269,128,2326475,10.70,10.75,10.65,10.70,,0.0,10.65,22,10.70,8,0.00,
大同,10733632,"3,808",378671137,35.00,35.75,34.50,35.50,+,0.1,35.40,5,35.50,58,0.00,
震旦行,187484,209,19333622,105.00,105.00,102.00,102.00,-,4.0,101.50,44,102.00,3,12.59,
佳能,340878,145,5045494,14.85,14.90,14.70,14.85,+,0.1,14.80,8,14.85,7,0.00,
智寶,1919464,"1,139",116838783,61.00,62.10,60.10,60.10,-,1.1,60.10,54,60.20,6,2.98,
技嘉,3061210,"2,022",159426120,52.50,52.70,51.60,51.70,-,0.6,51.70,83,51.80,1,7.77,
微星,7863983,"5,457",797738283,104.00,104.50,100.00,100.50,-,4.5,100.50,215,101.00,82,12.55,
瑞昱,2801299,"1,885",402307103,144.00,146.00,142.00,142.50,X,0.0,142.00,194,142.50,3,19.08,
虹光,83600,47,483700,5.79,5.82,5.76,5.76,-,0.03,5.76,2,5.80,6,0.00,
廣達,13692450,"6,380",695134150,51.50,51.60,50.20,50.70,-,0.9,50.70,13,50.80,24,14.08,
台光電,1562878,"1,069",140029776,90.20,90.70,88.60,88.60,-,1.7,88.50,22,88.60,5,14.09,
群光,1800118,"1,466",117251107,64.60,65.60,64.20,65.30,+,1.3,65.30,57,65.40,7,11.42,
精元,614118,216,9798226,15.85,16.10,15.70,16.00,+,0.15,15.95,31,16.00,48,0.00,
威盛,3300384,"2,044",127928517,38.60,39.45,37.90,38.35,+,0.2,38.35,7,38.70,5,295.00,
云辰,4208232,"1,590",42141016,10.15,10.20,9.51,10.20,+,0.91,10.20,"1,104",--,0,0.00,
正崴,497281,381,13670418,27.70,27.70,27.30,27.50,-,0.25,27.50,3,27.55,11,0.00,
億光,688869,454,21472697,31.50,31.50,31.05,31.05,-,0.25,31.05,22,31.10,12,15.92,
研華,417508,340,86343148,204.00,208.50,204.00,207.00,,0.0,207.00,16,207.50,1,23.39,
友通,42832,29,2999940,70.20,70.30,69.70,70.00,-,0.3,69.70,3,70.00,5,15.09,
映泰,2439201,"1,207",33677414,14.00,14.00,13.65,13.95,-,0.25,13.90,3,13.95,13,16.81,
凌陽,517573,262,7033453,13.75,13.75,13.50,13.50,-,0.2,13.50,73,13.55,10,135.00,
毅嘉,789000,432,13539150,17.10,17.50,16.95,17.10,-,0.2,17.10,21,17.15,3,0.00,
漢唐,274447,206,16641939,60.80,61.00,60.50,60.50,-,0.8,60.50,8,60.70,4,11.33,
浩鑫,8700010,"3,059",125946750,15.00,15.05,14.20,14.20,-,0.8,14.20,367,14.25,1,0.00,
國碩,8074082,"3,078",87202917,10.50,11.10,10.45,10.55,+,0.15,10.50,170,10.55,29,0.00,
南亞科,25052637,"12,276",1607250368,65.00,65.40,63.50,63.60,-,3.0,63.60,195,63.70,36,4.02,
友達,25481534,"3,255",331651944,13.00,13.10,12.90,13.05,-,0.05,13.00,"1,674",13.05,185,6.76,
中華電,5696327,"3,531",613736603,107.50,108.00,107.50,107.50,-,0.5,107.50,"1,207",108.00,607,22.30,
環科,240126,176,6017293,25.00,25.45,24.60,25.05,+,0.25,25.00,10,25.05,1,0.00,
精技,93920,58,1880094,20.05,20.10,20.00,20.00,-,0.05,20.00,38,20.05,2,12.05,
錩新,525197,325,14765654,28.40,28.40,27.80,27.80,-,0.85,27.80,10,27.95,1,13.11,
圓剛,326001,156,3971612,12.30,12.35,12.10,12.10,-,0.1,12.05,26,12.10,5,0.00,
新巨,1708235,732,57910575,33.95,34.20,33.60,33.60,X,0.0,33.60,82,33.70,1,10.70,
建準,4677087,"3,048",227733722,47.95,49.30,47.50,49.15,+,0.95,49.10,9,49.15,13,21.56,
固緯,210000,110,4878150,23.30,23.50,23.15,23.20,-,0.3,23.15,19,23.30,2,12.34,
隴華,7334,8,218902,29.95,30.05,29.20,29.20,+,0.1,29.15,1,30.25,2,0.00,
承啟,17744470,"8,863",922697551,53.80,54.20,49.70,51.80,-,1.7,51.80,13,51.90,64,31.02,
鼎元,10654568,"4,281",217237229,20.35,20.60,20.10,20.10,-,0.15,20.10,3,20.20,59,9.95,
三商電,229000,96,2366500,10.30,10.50,10.25,10.40,,0.0,10.30,2,10.40,15,26.00,
興勤,256719,218,22625883,88.10,89.00,87.60,88.20,+,0.2,88.00,1,88.20,1,12.56,
銘旺科,1121,4,12742,11.40,11.40,11.40,11.40,-,0.4,11.35,1,11.85,9,0.00,
燦坤,52272,40,1168228,22.40,22.40,22.30,22.35,-,0.05,22.35,2,22.45,1,11.64,
聯昌,477024,203,5352766,11.20,11.40,11.05,11.20,-,0.05,11.15,5,11.20,3,0.00,
互盛電,37200,30,1605689,43.30,43.30,43.00,43.20,,0.0,43.20,8,43.30,8,13.13,
統懋,971574,458,13092288,12.50,13.75,12.50,13.75,+,1.25,13.75,"1,023",--,0,0.00,
偉詮電,3968785,"2,144",113875929,29.25,29.30,28.00,28.15,-,1.55,28.15,116,28.20,2,17.38,
翔耀,16953,18,136125,7.78,8.16,7.78,8.02,+,0.02,8.01,1,8.15,2,0.00,
美律,3636342,"2,835",593601595,165.00,166.00,160.00,165.50,+,0.5,165.00,22,166.00,143,11.88,
太空梭,62201,18,569809,9.16,9.20,9.14,9.14,-,0.06,9.14,1,9.25,5,16.04,
超豐,457861,267,23492339,51.70,51.70,51.00,51.60,-,0.1,51.60,17,51.70,24,11.34,
新美齊,22188832,"7,719",337227289,14.45,15.80,14.45,15.80,+,1.4,15.80,548,--,0,0.00,
新利虹,145514,73,948288,6.45,6.60,6.45,6.51,,0.0,6.47,9,6.51,6,0.00,
兆勁,680259,251,10814506,15.85,16.25,15.55,16.00,+,0.2,15.95,32,16.00,2,0.00,
晶電,9591990,"4,234",314931519,33.20,33.20,32.60,32.60,-,0.9,32.60,230,32.65,6,20.50,
京元電子,3493026,"1,459",74457357,21.40,21.50,21.20,21.20,-,0.15,21.20,172,21.25,1,14.32,
神腦,126413,95,5070892,40.25,40.50,40.00,40.00,-,0.3,40.00,31,40.05,6,16.19,
創見,255051,202,18887891,74.40,74.40,73.80,73.90,-,0.5,73.90,19,74.10,12,12.70,
凌群,85000,38,1112700,13.10,13.15,13.05,13.05,-,0.05,13.05,16,13.10,1,15.35,
聯發科,4832939,"2,826",1231300865,252.50,257.00,250.00,255.00,+,1.0,255.00,19,255.50,33,15.81,
全新,3656851,"2,582",364321700,99.60,100.50,98.50,100.00,+,0.5,99.90,8,100.00,95,40.82,
奇力新,14530741,"8,856",1488268841,103.00,104.50,100.50,100.50,-,2.5,100.50,131,101.00,13,17.33,
飛宏,802443,289,8605059,10.65,10.85,10.60,10.75,+,0.05,10.70,131,10.75,11,0.00,
義隆,3496519,"1,997",185860554,52.60,53.70,52.40,53.30,+,0.5,53.20,3,53.30,12,17.31,
敦吉,56000,35,2089850,37.30,37.50,37.25,37.50,+,0.25,37.30,11,37.50,9,9.87,
建通,39004,32,476298,12.30,12.30,12.10,12.20,-,0.1,12.10,5,12.20,4,0.00,
光群雷,472627,124,7061726,14.90,15.05,14.70,14.90,-,0.1,14.90,9,14.95,9,17.33,
良得電,74821,46,2072857,27.60,27.85,27.60,27.65,+,0.05,27.65,8,27.75,1,0.00,
盟立,965984,584,44045312,45.50,46.00,45.10,46.00,+,0.35,45.95,1,46.00,32,11.59,
麗臺,340154,123,5450748,15.60,16.50,15.60,15.80,-,0.05,15.80,9,15.85,3,0.00,
冠西電,81000,44,2505050,31.10,31.10,30.80,30.80,-,0.3,30.70,1,30.90,3,770.00,
志聖,555000,305,14887450,27.10,27.10,26.65,26.80,-,0.35,26.75,79,26.80,4,8.59,
華經,18000,11,204200,11.45,11.45,11.25,11.25,-,0.25,11.25,2,11.30,1,19.74,
資通,350000,121,5236850,14.80,15.30,14.65,15.10,+,0.3,15.10,1,15.15,2,13.36,
立隆電,480733,389,25466454,53.00,53.70,52.50,52.50,-,0.6,52.50,13,52.60,2,11.05,
可成,3518305,"2,526",1283005080,364.00,366.50,362.50,366.00,-,4.0,365.00,9,366.00,17,9.35,
華映,1706086,179,3416196,2.06,2.06,1.97,2.00,-,0.06,2.00,364,2.01,169,0.00,
鉅祥,79422,52,1971736,24.75,24.90,24.75,24.90,+,0.1,24.80,1,24.95,15,13.04,
美隆電,79588,55,1533339,19.65,19.65,19.00,19.40,,0.0,19.15,1,19.40,6,17.96,
大毅,5715982,"4,116",419863587,72.50,74.40,72.20,73.00,+,0.2,73.00,17,73.30,3,27.34,
敦陽科,96280,73,3826477,39.80,39.80,39.70,39.75,-,0.05,39.70,33,39.75,19,11.94,
強茂,7356112,"3,991",284899538,39.70,39.80,37.85,38.20,-,1.5,38.20,34,38.25,6,0.00,
連宇,14000,7,170800,12.20,12.20,12.20,12.20,-,0.1,12.20,5,12.30,8,0.00,
百容,100000,13,2030200,20.30,20.40,20.25,20.40,+,0.1,20.40,1,20.45,29,12.07,
希華,524220,295,10501860,20.20,20.30,19.90,19.90,-,0.3,19.90,36,19.95,5,14.11,
兆赫,838778,406,18553996,22.50,22.50,21.95,22.10,-,0.4,22.10,1,22.15,6,50.23,
一詮,585002,277,6987423,12.00,12.10,11.85,11.85,-,0.15,11.85,15,11.95,11,0.00,
漢平,624600,206,22615607,36.50,36.50,35.85,35.95,-,0.3,35.95,6,36.00,1,13.83,
瑞軒,522699,315,6837867,13.15,13.20,13.05,13.05,-,0.2,13.05,35,13.10,24,652.50,
吉祥全,67700,36,485197,7.58,7.60,7.04,7.17,+,0.04,7.17,7,7.21,3,0.00,
華新科,33614526,"24,860",8818671682,265.00,269.50,255.50,256.50,-,10.5,256.50,58,257.00,34,16.66,
揚博,161189,111,4188977,26.10,26.10,25.90,25.90,-,0.2,25.90,17,25.95,5,11.02,
普安,103000,34,1229950,11.95,11.95,11.90,11.95,+,0.05,11.90,20,11.95,3,25.43,
卓越,10250,37,1146250,110.00,112.50,110.00,112.50,+,1.0,111.00,1,112.50,5,13.64,
怡利電,87000,46,1632750,19.00,19.20,18.65,18.70,-,0.3,18.70,1,18.75,2,0.00,
宏達電,2631725,"1,792",113256855,43.20,43.70,42.60,42.70,-,0.75,42.70,10,42.75,11,5.73,
東貝,2145703,656,23495565,11.00,11.05,10.85,11.00,+,0.15,10.95,212,11.00,61,0.00,
國建,817520,282,14015613,17.20,17.25,17.00,17.20,+,0.05,17.15,19,17.20,33,12.55,
國產,411700,150,3855588,9.36,9.39,9.35,9.36,-,0.06,9.36,73,9.37,10,72.00,
國揚,316595,147,3811940,11.95,12.15,11.95,12.05,+,0.05,12.05,5,12.15,61,0.00,
太設,47087,25,547950,11.65,11.65,11.60,11.60,-,0.05,11.60,35,11.65,4,0.00,
全坤建,77000,38,2481050,32.05,32.40,32.05,32.30,-,0.1,32.25,2,32.30,2,0.00,
太子,280858,145,3073147,11.00,11.05,10.90,10.90,-,0.05,10.90,85,10.95,27,12.67,
龍邦,439869,84,6535510,14.85,14.90,14.80,14.85,,0.0,14.85,77,14.90,10,18.80,
中工,3849404,"1,044",31586863,8.19,8.26,8.17,8.18,-,0.05,8.18,3,8.19,28,28.21,
新建,39799,23,254756,6.41,6.41,6.39,6.40,-,0.06,6.40,1,6.46,1,0.00,
冠德,3157099,683,69948052,22.15,22.40,21.85,22.30,,0.0,22.25,2,22.30,4,0.00,
京城,474390,79,9718610,20.55,20.55,20.35,20.40,+,0.05,20.40,44,20.50,8,9.19,
宏璟,325000,136,9956300,30.20,31.35,30.20,31.00,+,0.65,30.95,1,31.00,5,0.00,
皇普,153030,53,2183282,14.40,14.40,14.20,14.35,,0.0,14.25,2,14.35,2,0.00,
華建,200001,75,3198916,15.95,16.15,15.90,15.90,-,0.15,15.90,7,16.00,8,0.00,
宏盛,1659300,721,52462172,31.70,31.75,31.50,31.55,-,0.2,31.55,110,31.60,11,5.44,
達欣工,749010,440,15874113,21.20,21.35,21.10,21.20,,0.0,21.20,13,21.25,16,8.83,
宏普,250372,94,5167079,20.60,20.70,20.55,20.65,,0.0,20.60,9,20.65,5,7.68,
聯上發,3073401,292,22856257,7.43,7.53,7.32,7.48,+,0.07,7.48,7,7.49,35,374.00,
基泰,4069312,"1,223",57013718,13.95,14.15,13.85,14.05,-,0.05,14.05,27,14.10,479,43.91,
櫻花建,473090,275,13264670,27.70,28.45,27.40,28.00,X,0.0,28.00,12,28.10,2,14.29,
愛山林,0,0,0,--,--,--,--,,0.0,25.30,1,25.50,1,36.21,
興富發,43572981,"4,409",2141100953,49.00,49.45,48.95,49.15,+,0.35,49.10,168,49.15,194,11.27,
皇昌,19000,9,152350,8.14,8.14,7.97,7.97,+,0.03,7.96,3,8.10,7,113.86,
皇翔,108000,71,2906000,26.90,27.05,26.80,26.80,-,0.25,26.80,2,26.85,2,26.02,
根基,60000,36,1432100,23.90,23.95,23.80,23.85,-,0.05,23.80,17,23.85,38,7.85,
日勝生,7495276,"2,381",127568172,17.45,17.50,16.70,16.90,-,0.55,16.90,9,16.95,20,10.37,
華固,439279,254,28982652,66.10,66.20,65.80,66.00,+,0.1,66.00,4,66.10,9,7.62,
潤弘,37000,22,1354000,36.60,36.80,36.55,36.55,-,0.25,36.55,10,36.70,1,13.59,
益航,4533481,"1,437",45584677,10.25,10.25,9.93,9.96,-,0.24,9.96,82,10.00,14,14.03,
長榮,5678458,"1,958",71770681,12.70,12.75,12.60,12.60,-,0.1,12.60,705,12.65,125,18.00,
新興,1625222,508,25299134,15.60,15.70,15.45,15.50,-,0.15,15.50,57,15.55,4,140.91,
裕民,1501910,579,49189323,33.00,33.20,32.55,33.20,+,0.15,33.15,12,33.20,2,17.57,
榮運,1415421,397,18868105,13.50,13.50,13.20,13.25,-,0.3,13.25,21,13.30,33,16.16,
嘉里大榮,15134,16,600002,39.95,39.95,39.50,39.70,-,0.25,39.70,2,39.95,1,15.10,
陽明,1050010,465,9014672,8.64,8.64,8.56,8.56,-,0.08,8.56,27,8.59,5,0.00,
華航,8727130,"2,949",81472595,9.36,9.41,9.30,9.41,+,0.01,9.39,10,9.41,12,11.76,
志信,68711,39,510356,7.40,7.47,7.40,7.40,-,0.03,7.40,1,7.48,22,26.43,
中航,481329,279,16250401,33.60,34.00,33.25,33.80,+,0.15,33.75,2,33.80,7,16.90,
中櫃,108070,42,1343023,12.50,12.50,12.40,12.40,-,0.1,12.35,30,12.50,23,16.53,
東森,1998182,695,29074765,14.60,14.80,14.30,14.80,+,0.15,14.75,5,14.80,406,1.90,
萬海,855444,253,14367408,16.80,16.85,16.75,16.80,+,0.1,16.80,162,16.85,99,16.47,
山隆,113113,58,3382859,29.90,29.95,29.85,29.95,,0.0,29.85,21,29.95,3,18.37,
台航,2067150,"1,079",36195735,17.90,17.90,17.40,17.50,-,0.5,17.45,73,17.50,6,8.88,
長榮航,11560147,"2,222",177203126,15.40,15.45,15.20,15.30,-,0.15,15.30,340,15.35,13,7.73,
亞航,35000,20,930550,26.70,26.70,26.35,26.35,-,0.15,26.35,2,26.60,3,0.00,
台灣高鐵,6027058,"1,870",154679831,25.85,25.90,25.50,25.75,-,0.15,25.70,59,25.75,267,16.09,
漢翔,614721,425,18595741,30.30,30.35,30.20,30.25,+,0.05,30.25,10,30.30,10,13.33,
台驊投控,225224,107,5446936,24.15,24.40,24.05,24.10,-,0.2,24.10,26,24.15,1,9.34,
慧洋-KY,567118,243,17030040,30.00,30.20,29.95,30.00,,0.0,29.95,50,30.00,4,15.54,
宅配通,34000,17,832100,24.50,24.50,24.40,24.40,-,0.1,24.40,3,24.50,5,42.81,
萬企,10700,11,133793,12.50,12.50,12.45,12.45,,0.0,12.45,16,12.55,16,17.29,
華園,833054,521,14169351,17.00,17.60,16.50,16.85,-,1.15,16.80,5,16.85,1,12.48,
國賓,86832,42,1942119,22.50,22.50,22.30,22.30,-,0.2,22.30,13,22.40,11,19.39,
六福,156501,78,962927,6.17,6.17,6.13,6.13,-,0.03,6.13,4,6.14,10,0.00,
第一店,55795,46,794877,14.30,14.30,14.20,14.20,-,0.05,14.20,16,14.25,8,15.78,
晶華,133546,111,18580666,139.50,139.50,138.50,139.00,-,0.5,138.50,29,139.50,27,12.94,
遠雄來,4060,5,123130,30.00,30.65,30.00,30.65,-,0.05,29.05,1,30.70,6,0.00,
夏都,2000,2,59600,30.00,30.00,29.60,29.60,-,0.4,29.60,1,30.35,1,87.06,
美食-KY,439500,439,101805500,229.00,235.50,226.00,233.50,+,2.5,233.00,5,233.50,2,19.08,
王品,507946,400,38725264,77.00,77.40,76.00,76.10,-,0.9,76.10,6,76.20,1,14.92,
雄獅,85205,81,7862693,93.10,93.10,92.00,92.30,-,0.8,92.30,3,92.70,12,13.80,
寒舍,23000,14,685550,30.00,30.00,29.50,29.85,-,0.15,29.50,1,29.85,2,213.21,
雲品,10000,10,658000,65.80,66.00,65.60,66.00,+,0.3,65.50,2,67.00,1,21.29,
彰銀,7923468,"2,752",141186200,17.75,17.90,17.75,17.80,,0.0,17.80,978,17.85,333,13.19,
京城銀,663765,349,20633431,31.20,31.30,30.90,30.90,-,0.25,30.90,7,31.00,2,6.82,
台中銀,3749205,935,39042127,10.45,10.45,10.35,10.40,,0.0,10.40,638,10.45,"1,189",8.81,
旺旺保,1061592,519,21880253,20.60,21.10,20.35,20.55,-,0.2,20.55,30,20.60,2,5.55,
華票,267362,176,3731538,14.00,14.00,13.90,13.95,-,0.05,13.95,31,14.00,100,13.29,
中壽,4804402,"2,233",143458160,29.95,30.10,29.75,29.75,-,0.2,29.75,384,29.80,2,8.67,
台產,89509,83,1844229,20.70,20.75,20.50,20.60,-,0.1,20.55,1,20.60,1,9.58,
臺企銀,112328721,"11,915",1180259631,10.45,10.65,10.40,10.55,X,0.0,10.55,"1,636",10.60,"1,229",11.11,
高雄銀,536544,184,4962662,9.28,9.28,9.23,9.24,-,0.02,9.24,28,9.26,108,30.80,
聯邦銀,719301,135,7323402,10.20,10.25,10.15,10.20,+,0.05,10.15,396,10.20,50,9.62,
聯邦銀甲特,84667,40,4379149,51.70,51.80,51.70,51.80,,0.0,51.70,53,51.80,197,0.00,
台開,1358044,428,12113041,9.00,9.00,8.88,8.92,-,0.08,8.91,1,8.92,16,21.24,
遠東銀,32793198,"2,988",336854259,10.30,10.35,10.15,10.20,X,0.0,10.15,"1,817",10.20,"1,659",11.21,
安泰銀,83255,33,1260487,15.20,15.20,15.05,15.05,-,0.15,15.05,23,15.10,9,12.75,
新產,485969,329,19417587,40.30,40.75,39.55,40.45,+,0.15,40.40,2,40.70,6,7.08,
中再保,449907,95,8059326,18.00,18.00,17.85,17.90,-,0.15,17.90,39,17.95,15,7.08,
第一保,511419,238,7925081,15.55,15.60,15.35,15.60,+,0.05,15.55,3,15.60,15,6.75,
統一證,806468,170,11253442,13.95,14.00,13.85,13.90,-,0.05,13.90,136,13.95,12,7.60,
元富證,13645207,"1,710",154843713,11.30,11.45,11.25,11.35,-,0.05,11.35,7,11.40,360,14.01,
三商壽,1746752,552,28062964,16.10,16.10,16.00,16.05,+,0.05,16.05,40,16.10,97,9.91,
華南金,7494041,"1,938",133123230,17.75,17.85,17.70,17.75,-,0.05,17.75,886,17.80,79,14.55,
富邦金,6515803,"2,491",327484959,50.10,50.60,50.10,50.10,-,0.1,50.10,65,50.20,84,8.64,
富邦特,43249,30,2745687,63.60,63.60,63.40,63.60,,0.0,63.50,19,63.60,100,0.00,
富邦金乙特,137995,51,8389893,60.80,60.80,60.70,60.80,,0.0,60.70,217,60.80,9,0.00,
國泰金,11624673,"3,930",599985237,51.50,51.90,51.30,51.50,-,0.3,51.50,"1,032",51.60,2,10.98,
國泰特,34482,23,2153827,62.50,62.60,62.40,62.60,+,0.1,62.30,26,62.60,28,0.00,
國泰金乙特,944746,284,57157631,60.50,60.60,60.50,60.60,+,0.1,60.50,310,60.60,"1,641",0.00,
開發金,27815413,"4,822",298943104,10.75,10.80,10.70,10.80,,0.0,10.75,575,10.80,"2,654",11.02,
玉山金,27893879,"6,515",615687113,22.20,22.20,22.00,22.00,-,0.25,22.00,"5,983",22.05,235,13.58,
元大金,15708121,"2,509",235255925,14.95,15.05,14.90,15.05,,0.0,15.00,127,15.05,1,8.55,
兆豐金,10510737,"2,478",270879268,25.60,25.90,25.50,25.90,+,0.2,25.85,6,25.90,820,13.15,
台新金,13508651,"3,343",192947282,14.25,14.40,14.20,14.25,-,0.05,14.25,"2,669",14.30,274,10.80,
台新戊特,64524,36,3437822,53.30,53.30,53.20,53.30,-,0.1,53.20,68,53.30,15,0.00,
新光金,44098592,"7,179",528704173,12.05,12.10,11.90,11.95,-,0.15,11.95,"1,115",12.00,609,5.15,
國票金,1913473,728,20034271,10.50,10.55,10.45,10.45,-,0.05,10.45,320,10.50,32,11.48,
永豐金,14064182,"2,799",154636202,10.80,11.10,10.80,11.05,+,0.15,11.00,54,11.05,"1,460",12.85,
中信金,14416454,"4,791",304890619,21.20,21.20,21.05,21.15,-,0.05,21.15,563,21.20,522,10.58,
中信金乙特,273165,116,16964030,62.10,62.20,62.10,62.20,,0.0,62.10,82,62.20,14,0.00,
第一金,8358692,"2,709",170435372,20.35,20.50,20.30,20.50,+,0.15,20.45,55,20.50,805,16.27,
王道銀行,411035,146,3359904,8.17,8.19,8.16,8.16,-,0.03,8.16,41,8.17,30,23.31,
欣欣,39196,16,972350,24.85,24.85,24.70,24.85,+,0.05,24.75,2,24.85,1,55.22,
遠百,1302790,683,22356357,17.30,17.35,17.05,17.05,-,0.25,17.05,51,17.10,30,13.75,
匯僑,61422,29,1234896,20.20,20.20,20.00,20.10,-,0.1,20.10,1,20.15,2,12.97,
三商,321868,166,7683143,23.90,23.95,23.75,23.90,,0.0,23.85,11,23.90,94,9.96,
高林,38415,22,401484,10.45,10.50,10.45,10.45,-,0.05,10.45,43,10.50,34,33.71,
特力,127180,38,2867100,22.50,22.60,22.45,22.60,,0.0,22.50,18,22.60,59,13.95,
統領,11000,11,318350,28.95,29.10,28.85,28.85,-,0.05,28.75,1,29.05,1,120.21,
麗嬰房,87443,63,966088,11.10,11.15,11.00,11.05,-,0.05,11.05,3,11.10,44,4.30,
統一超,951307,902,311969310,322.00,332.00,322.00,330.00,+,8.0,330.00,3,331.00,2,11.19,
農林,406139,157,6300086,15.55,15.55,15.45,15.45,-,0.05,15.45,125,15.55,5,"1,545.00",
潤泰全,2584806,"1,594",153911892,59.00,60.20,58.80,59.30,,0.0,59.30,27,59.50,5,2.76,
鼎固-KY,5022,6,96670,19.30,19.30,19.20,19.20,-,0.2,19.20,7,19.40,1,56.47,
淘帝-KY,191150,159,18502164,97.20,97.50,96.50,96.60,-,0.6,96.60,18,96.80,1,8.52,
客思達-KY,14000,14,361600,25.50,26.00,25.50,26.00,+,0.25,25.75,1,26.10,1,0.00,
凱羿-KY,130508,93,17500096,131.00,138.00,131.00,138.00,+,3.0,134.50,6,136.00,4,12.83,
歐格,10000,6,106500,10.65,10.65,10.65,10.65,,0.0,10.55,1,10.65,3,0.00,
健和興,335262,239,16088526,48.55,48.55,47.65,47.85,-,0.75,47.85,5,47.95,1,15.44,
豐達科,366126,287,20867831,56.60,57.90,55.60,56.90,+,2.5,56.90,1,57.30,1,12.32,
神基,906226,650,37326516,41.35,41.40,40.85,40.95,+,0.2,40.95,78,41.00,1,11.84,
晶豪科,766683,482,27412264,36.20,36.20,35.55,35.60,-,0.5,35.60,8,35.70,2,10.76,
大立光,1055262,"1,190",4874064850,"4,645.00","4,695.00","4,515.00","4,640.00",-,250.0,"4,640.00",17,"4,645.00",9,24.03,
華立,67385,67,3777941,56.20,56.30,55.80,56.00,-,0.2,55.90,9,56.00,1,9.02,
今皓,5286687,"1,568",51924323,9.88,10.00,9.50,9.74,-,0.12,9.71,5,9.74,57,0.00,
