證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台苯,4923162,"1,573",121480240,24.65,25.10,24.40,24.55,-,0.1,24.55,24,24.60,1,9.94,
國喬,4760020,"2,266",107490148,22.70,23.05,22.40,22.45,-,0.2,22.45,192,22.50,1,5.45,
國喬特,5000,3,170150,34.15,34.15,33.85,33.85,-,0.3,33.80,1,34.10,5,0.00,
聯成,1240186,562,14700850,11.70,12.00,11.70,11.80,+,0.15,11.75,77,11.80,5,10.83,
中石化,101050915,"14,443",1224058958,12.00,12.30,11.80,12.00,+,0.8,12.00,"1,103",12.05,757,6.32,
達新,56000,43,1465650,25.95,26.50,25.95,26.40,+,0.6,26.25,2,26.40,1,19.56,
上曜,772028,394,10076014,13.10,13.30,12.90,12.95,-,0.25,12.95,1,13.00,22,2.35,
東陽,773171,597,31562190,40.50,41.25,40.50,40.90,+,0.9,40.85,1,40.90,3,11.52,
大洋,73000,55,1906000,25.75,26.50,25.75,26.10,+,0.35,25.95,3,26.10,2,0.00,
永裕,91128,47,3179341,34.80,35.10,34.65,35.00,+,0.1,34.80,2,35.00,16,10.80,
地球,12003,13,128531,10.70,10.75,10.65,10.75,+,0.1,10.60,1,10.75,3,179.17,
恆大,84999,39,1421333,16.60,16.80,16.60,16.80,+,0.15,16.75,2,16.80,3,23.66,
台化,4678708,"2,531",500867256,107.50,109.00,106.00,106.50,-,0.5,106.50,560,107.00,154,9.83,
再生-KY,676958,324,4951164,7.20,7.48,7.20,7.26,-,0.03,7.25,2,7.26,4,0.00,
廣華-KY,129012,123,8956088,69.00,70.20,69.00,69.20,+,0.2,69.10,12,69.50,2,8.78,
昭輝,89000,38,3076350,34.30,34.80,34.30,34.40,,0.0,34.45,1,34.50,9,6.84,
勝悅-KY,110706,103,2117821,19.10,19.20,19.05,19.15,+,0.2,19.10,3,19.15,1,6.32,
遠東新,8301644,"3,506",238329434,28.70,29.30,28.30,28.75,+,0.3,28.75,251,28.80,482,12.34,
新纖,1329512,529,15109207,11.30,11.45,11.30,11.30,,0.0,11.30,63,11.35,27,8.07,
南染,12001,9,276273,23.00,23.05,23.00,23.05,+,0.15,22.95,3,23.05,3,16.12,
宏洲,54333,44,624378,11.40,11.65,11.40,11.40,,0.0,11.40,2,11.50,12,6.48,
東和,113886,56,808859,7.05,7.15,7.05,7.06,+,0.01,7.08,4,7.12,5,78.44,
廣豐,119671,86,1648790,13.90,14.15,13.50,13.75,-,0.1,13.70,6,13.75,45,22.18,
嘉裕,410769,169,1834537,4.47,4.52,4.44,4.48,+,0.03,4.46,40,4.48,18,0.00,
東華,0,0,0,--,--,--,--,,0.0,6.92,1,8.13,1,0.00,
新紡,37186,34,1587034,42.70,42.70,42.65,42.70,X,0.0,41.70,2,42.70,65,9.20,
利華,53800,26,561767,10.45,10.50,10.40,10.45,+,0.2,10.40,2,10.45,7,15.83,
大魯閣,642200,194,5520248,8.14,8.84,8.14,8.84,+,0.8,8.84,197,--,0,0.00,
福懋,1772219,"1,210",60246560,33.95,34.20,33.85,34.00,,0.0,33.90,20,34.00,74,11.45,
中福,153000,48,843440,5.48,5.55,5.42,5.52,+,0.03,5.50,5,5.52,4,0.00,
華友聯,62450,49,2361100,38.85,38.85,37.00,38.00,+,0.75,36.90,5,38.10,1,9.27,
勤益控,86426,50,1542910,17.60,18.05,17.60,17.75,+,0.15,17.70,7,17.75,4,13.35,
裕豐,8210,10,63374,7.01,7.83,7.01,7.83,+,0.71,7.02,2,7.83,4,0.00,
中和,1360000,850,48041850,34.00,35.95,34.00,35.40,+,1.8,35.40,22,35.55,1,0.00,
南紡,567514,305,7115425,12.50,12.65,12.45,12.50,+,0.1,12.50,13,12.55,89,16.03,
大東,134497,60,1759085,13.10,13.25,12.90,13.10,,0.0,12.95,12,13.10,3,1.07,
名軒,87090,57,1354990,15.45,15.65,15.45,15.50,+,0.05,15.45,13,15.50,7,18.45,
立益,12185,13,85276,7.00,7.00,7.00,7.00,+,0.15,6.78,2,7.00,5,0.00,
力麗,1140833,542,11490380,10.00,10.15,10.00,10.05,+,0.05,10.05,14,10.10,29,21.38,
大宇,112000,52,902230,8.02,8.09,8.01,8.09,+,0.08,8.09,10,8.10,28,0.00,
宏和,97405,57,2345331,24.00,24.20,23.90,24.20,+,0.4,24.00,4,24.25,1,0.00,
力鵬,490650,343,4016144,8.15,8.25,8.12,8.17,+,0.03,8.17,4,8.18,1,11.67,
佳和,41345,33,204668,4.98,4.98,4.87,4.87,+,0.03,4.85,1,4.90,6,162.33,
年興,135620,119,3404729,25.00,25.35,24.95,25.05,,0.0,24.95,4,25.15,2,12.40,
宏益,203013,107,3519942,17.15,17.40,17.15,17.40,+,0.25,17.35,9,17.40,1,10.88,
大將,42308,27,371208,8.71,8.80,8.71,8.78,+,0.03,8.78,3,8.80,6,2.30,
台富,112001,30,932708,8.32,8.33,8.28,8.33,+,0.01,8.30,50,8.33,7,41.65,
集盛,818120,346,7458852,9.10,9.19,9.08,9.10,-,0.01,9.10,29,9.14,4,10.71,
怡華,13000,12,91340,6.94,7.07,6.94,7.07,+,0.13,6.89,5,7.09,3,18.61,
宜進,213943,120,2631897,12.25,12.35,12.25,12.30,+,0.1,12.25,35,12.30,26,3.32,
聯發,123000,78,1008070,8.15,8.22,8.15,8.20,+,0.08,8.19,2,8.20,3,17.45,
宏遠,201583,137,2442411,12.00,12.20,12.00,12.05,+,0.1,12.05,14,12.10,1,25.10,
強盛,191001,121,2474162,13.05,13.10,12.85,12.95,,0.0,12.95,2,13.00,13,8.99,
得力,138784,114,2698240,19.40,19.65,19.30,19.30,+,0.05,19.30,3,19.40,2,26.08,
偉全,19000,15,272600,14.45,14.45,14.25,14.25,-,0.05,14.10,3,14.30,3,0.00,
聚隆,10559,13,105533,10.00,10.00,10.00,10.00,+,0.2,9.75,1,10.00,1,0.00,
南緯,47000,41,470940,9.96,10.10,9.96,9.96,+,0.02,9.96,9,10.00,21,0.00,
昶和,36000,24,363000,10.10,10.15,10.00,10.15,,0.0,9.78,1,10.15,1,253.75,
大統新創,6000,6,114400,18.15,19.25,18.15,19.25,+,1.75,19.25,2,--,0,35.00,
首利,257482,92,1160183,4.46,4.55,4.45,4.52,+,0.07,4.52,11,4.54,10,0.00,
三洋紡,36011,30,732370,20.30,20.40,20.25,20.25,,0.0,20.25,2,20.40,27,0.00,
台南,45938,30,811158,17.65,17.75,17.60,17.65,+,0.05,17.60,16,17.70,10,0.00,
弘裕,34120,19,362410,10.60,10.65,10.60,10.60,,0.0,10.55,15,10.60,14,13.09,
本盟,40250,31,451087,11.20,11.55,11.00,11.55,+,0.85,11.05,1,11.50,1,0.00,
儒鴻,2421534,842,914879821,375.00,388.00,374.00,382.00,+,8.0,381.50,1,382.00,5,24.92,
聚陽,1143638,928,208727116,178.50,184.00,178.50,183.50,+,5.5,183.50,5,184.00,44,27.55,
士電,88002,80,3598180,40.40,41.25,40.40,40.45,+,0.05,40.45,5,40.65,1,14.98,
東元,14134376,"4,420",238782172,17.05,17.25,16.60,16.95,,0.0,16.90,40,16.95,123,10.94,
正道,64013,59,1334760,20.95,21.10,20.65,20.75,-,0.2,20.60,2,20.75,4,0.00,
永大,444595,293,26202199,58.30,59.20,58.30,58.90,+,0.6,58.90,9,59.10,22,32.36,
瑞利,57000,14,481190,8.60,8.60,8.30,8.60,+,0.3,8.50,9,8.60,14,0.00,
中興電,468142,205,9481109,20.25,20.40,20.15,20.20,,0.0,20.20,80,20.30,44,15.78,
亞力,462000,216,6136400,13.25,13.50,13.20,13.30,,0.0,13.30,14,13.35,17,14.00,
力山,1824156,"1,223",99777548,55.00,55.60,53.50,55.20,+,0.7,55.10,2,55.20,6,37.55,
川飛,4075,7,65750,16.15,16.20,16.10,16.10,+,0.1,16.10,1,16.15,3,23.68,
利奇,98250,70,956188,9.65,9.80,9.65,9.78,+,0.11,9.71,2,9.78,7,29.64,
華城,322650,183,6101887,19.00,19.25,18.70,18.90,-,0.15,18.90,4,19.00,5,0.00,
大億,10000,9,561200,56.10,56.30,56.00,56.00,+,0.5,56.00,1,56.30,1,11.72,
堤維西,1317094,847,30818065,22.60,23.95,22.60,23.90,+,1.4,23.80,1,23.90,34,13.98,
耿鼎,41004,30,402457,9.81,9.86,9.80,9.80,+,0.12,9.75,4,9.80,7,8.83,
江申,64000,60,3558000,54.70,56.10,54.70,55.00,+,0.5,55.00,2,55.20,2,9.57,
日馳,3524133,"2,111",130952932,34.90,38.25,34.90,38.25,+,3.45,38.25,240,--,0,15.00,
鑽全,520291,417,24561822,45.80,48.00,45.80,47.30,+,1.4,47.30,17,47.40,1,8.14,
恩德,187512,93,1881989,9.96,10.10,9.96,10.10,+,0.15,10.05,2,10.10,20,31.56,
樂士,277481,38,834847,3.03,3.03,2.80,3.03,+,0.27,3.00,20,3.03,48,27.55,
亞崴,11000,10,330200,30.25,30.25,29.95,29.95,+,0.05,29.60,1,29.95,1,9.57,
高林股,40000,38,645400,16.15,16.20,16.00,16.00,+,0.1,16.00,9,16.15,5,21.62,
勤美,320130,162,9877480,30.30,31.00,30.30,30.90,+,0.25,30.80,4,30.95,12,7.54,
車王電,1075894,847,41653537,39.10,39.90,37.85,38.30,+,1.7,38.30,8,38.40,1,17.73,
中宇,40000,24,1219400,30.40,30.55,30.40,30.50,+,0.1,30.45,61,30.50,1,29.33,
和大,1811476,"1,308",220436548,121.00,123.50,120.50,121.00,+,0.5,121.00,59,121.50,4,24.30,
廣隆,53129,52,7657397,144.00,144.50,144.00,144.50,+,0.5,144.00,18,144.50,12,11.56,
正峰新,6254,25,33489,5.37,5.37,5.37,5.37,+,0.25,5.05,5,5.39,1,0.00,
巨庭,130000,106,2860350,22.15,22.25,21.70,22.00,+,0.4,21.90,2,22.05,7,11.70,
喬福,48115,49,760472,16.00,16.00,15.65,15.80,+,0.2,15.80,3,15.90,12,13.50,
錩泰,15004,14,422922,28.30,28.30,28.05,28.25,X,0.0,27.95,1,28.25,8,15.35,
伸興,22000,21,3106000,140.50,142.00,140.50,141.00,+,0.5,141.00,19,141.50,5,9.48,
中砂,220000,179,11696800,52.70,53.40,52.70,53.30,+,0.9,53.30,2,53.40,13,11.41,
倉佑,72000,40,1331350,18.60,18.60,18.40,18.50,+,0.1,18.45,5,18.50,54,12.09,
信錦,156352,158,10517943,67.50,67.50,66.90,67.50,+,0.1,67.50,2,67.60,4,10.32,
程泰,11000,11,561500,50.00,51.40,50.00,51.40,+,1.4,50.00,1,51.50,1,10.30,
吉茂,134000,33,2632450,19.45,19.75,19.45,19.75,+,0.45,19.65,43,19.75,2,0.00,
永冠-KY,650200,456,29250880,45.40,45.85,44.40,45.05,-,0.35,45.00,6,45.05,11,0.00,
亞德客-KY,1993408,"1,770",591194900,294.00,300.50,291.00,300.00,+,12.0,299.50,7,300.00,12,19.22,
英瑞-KY,20000,20,461800,23.10,23.20,22.95,23.10,-,0.05,22.95,1,23.10,10,0.00,
岱宇,328507,141,9786763,29.60,30.20,29.60,30.20,+,0.6,30.20,12,30.25,1,274.55,
華電,55191,30,1315515,23.60,24.00,23.60,23.80,,0.0,23.60,40,23.80,9,24.54,
聲寶,574259,228,7218099,12.60,12.65,12.50,12.55,+,0.05,12.55,20,12.60,23,8.42,
華新,4728414,"1,693",80303846,16.90,17.10,16.85,16.95,+,0.15,16.90,232,16.95,79,4.68,
華榮,8459374,"2,835",85732982,9.82,10.30,9.82,10.15,+,0.55,10.10,83,10.15,29,0.00,
大亞,4228847,"1,663",45879484,11.00,11.20,10.65,10.80,-,0.2,10.75,33,10.80,65,12.27,
中電,290180,185,2570108,8.79,8.90,8.70,8.82,+,0.03,8.82,67,8.86,2,4.90,
宏泰,430001,119,4018689,9.42,9.50,9.31,9.32,-,0.04,9.31,1,9.32,25,19.42,
三洋電,62000,48,1426850,22.65,23.10,22.65,22.75,+,0.5,22.75,4,22.90,2,26.15,
大山,32000,24,507650,16.15,16.15,15.70,15.90,+,0.15,15.80,1,15.90,7,9.09,
億泰,80000,48,362930,4.46,4.65,4.46,4.58,+,0.11,4.50,15,4.58,6,0.00,
榮星,14000,14,180550,12.90,12.95,12.80,12.85,+,0.1,12.80,2,12.90,3,9.73,
合機,104000,46,922470,8.94,8.94,8.78,8.88,-,0.01,8.88,3,8.89,10,24.00,
艾美特-KY,37000,30,486700,12.65,13.35,12.65,13.25,+,0.45,13.20,2,13.25,1,0.00,
中化,318012,178,5819915,18.20,18.35,18.20,18.25,,0.0,18.25,53,18.35,21,14.48,
南僑,97340,95,4479840,46.20,46.30,45.80,46.00,+,0.55,45.90,4,46.10,3,12.43,
榮化,612645,374,32117019,52.50,52.50,52.40,52.40,-,0.1,52.40,893,52.50,172,14.16,
葡萄王,133300,141,25267800,188.00,190.50,188.00,190.00,+,3.0,189.00,15,190.00,29,19.39,
東鹼,597275,256,15003275,24.90,25.25,24.90,25.15,+,0.55,25.10,13,25.20,35,11.64,
和益,329852,166,5337599,16.20,16.40,16.05,16.20,,0.0,16.15,10,16.20,9,15.14,
東聯,5963120,"2,951",150060121,25.55,25.60,24.85,25.05,-,0.45,25.05,22,25.10,2,11.33,
永光,157340,111,2540722,16.05,16.30,16.00,16.10,+,0.1,16.10,1,16.15,41,19.63,
興農,470904,158,7887768,16.75,16.90,16.65,16.70,-,0.05,16.70,82,16.75,60,10.44,
國化,232000,102,4305798,18.40,19.15,18.40,18.50,+,0.6,18.50,4,18.55,1,24.34,
和桐,2385087,865,15664405,6.56,6.63,6.53,6.53,,0.0,6.53,76,6.55,5,46.64,
長興,407974,359,9679025,23.70,24.00,23.50,23.65,+,0.05,23.55,2,23.65,38,14.51,
中纖,4641267,"1,353",45243404,9.71,9.85,9.68,9.71,,0.0,9.71,26,9.74,4,7.36,
生達,82505,57,2479450,30.00,30.20,30.00,30.05,+,0.05,30.00,13,30.15,9,16.33,
三晃,146055,141,1389149,9.54,9.60,9.46,9.55,+,0.09,9.55,10,9.56,1,63.67,
台肥,2164683,"1,355",94815855,43.70,44.30,43.40,43.50,+,0.35,43.50,5,43.60,165,22.19,
中碳,311180,233,39943040,128.00,130.50,126.00,126.50,-,1.0,126.50,1,127.00,8,19.95,
台硝,13001,14,169863,13.00,13.15,13.00,13.00,,0.0,13.00,1,13.05,2,17.57,
元禎,27000,24,388800,14.30,14.50,14.30,14.40,+,0.1,14.40,1,14.45,7,11.52,
永記,22000,22,1646800,75.00,75.30,74.20,74.90,+,0.9,74.20,2,74.80,5,15.01,
中華化,39227,29,552778,14.10,14.20,14.05,14.10,,0.0,14.05,19,14.15,4,13.82,
花仙子,389391,223,20866369,52.70,54.00,52.70,54.00,+,1.6,54.00,9,54.10,10,13.33,
美吾華,68250,55,840924,12.30,12.45,12.20,12.35,+,0.05,12.25,30,12.35,13,17.39,
毛寶,16040,12,152444,9.46,9.60,9.41,9.60,+,0.1,9.46,2,9.60,3,64.00,
五鼎,64159,46,1792102,28.05,28.05,27.85,27.95,+,0.15,27.85,3,27.95,8,15.70,
杏輝,440372,212,8707346,19.50,19.95,19.50,19.65,+,0.25,19.60,2,19.65,19,140.36,
日勝化,11000,11,167600,15.35,15.35,14.90,15.30,+,0.4,14.90,2,15.30,1,51.00,
喬山,88075,84,2943537,33.30,33.80,33.15,33.80,+,1.0,33.45,3,33.80,6,54.52,
臺鹽,170355,124,5108417,29.80,30.05,29.80,30.00,+,0.2,29.95,28,30.00,30,13.27,
寶齡富錦,934000,726,62718000,64.70,69.30,63.90,69.30,+,6.3,69.30,234,--,0,65.38,
中化生,145000,114,3245650,22.50,22.50,22.25,22.35,+,0.1,22.35,2,22.45,11,6.06,
勝一,162000,142,14032000,85.00,87.20,85.00,86.50,+,1.8,86.50,2,86.70,1,13.93,
展宇,8001,9,126916,15.85,15.90,15.65,15.90,X,0.0,15.55,1,15.90,3,63.60,
和康生,271000,204,5662700,20.60,21.15,20.50,21.00,+,0.5,21.00,6,21.05,1,27.27,
科妍,725100,534,44156159,60.40,61.50,60.40,61.40,+,1.4,61.30,5,61.40,2,44.82,
神隆,422011,314,11331689,26.95,27.20,26.65,26.75,+,0.05,26.70,28,26.75,2,51.44,
台玻,1049632,672,14417436,13.45,13.80,13.40,13.80,+,0.4,13.75,21,13.80,190,20.29,
寶徠,14019,14,133129,9.58,9.58,9.28,9.49,+,0.28,9.28,2,9.49,2,0.00,
冠軍,121080,73,866187,7.09,7.17,7.09,7.17,+,0.1,7.15,31,7.17,7,0.00,
潤隆,654392,485,37120744,56.00,57.20,56.00,56.80,+,1.0,56.60,4,56.80,7,7.33,
中釉,841370,235,9480443,11.00,11.40,11.00,11.25,+,0.3,11.15,2,11.25,2,0.00,
和成,57231,44,456803,7.99,8.00,7.95,7.95,+,0.05,7.93,5,7.95,6,88.33,
凱撒衛,154000,57,5468250,35.90,35.90,35.25,35.50,-,0.15,35.30,6,35.50,12,10.14,
台紙,228057,101,4037202,17.35,17.85,17.15,17.55,+,0.2,17.55,4,17.80,10,14.75,
士紙,40004,36,1210328,29.95,30.40,29.95,30.30,+,0.35,30.10,4,30.30,4,0.00,
正隆,3054342,"1,252",65093821,21.30,21.45,21.05,21.35,+,0.45,21.35,61,21.40,139,6.19,
華紙,521081,213,4799439,9.12,9.25,9.12,9.18,+,0.01,9.18,56,9.20,3,20.40,
寶隆,140000,95,2104200,15.00,15.15,14.85,15.15,+,0.25,15.00,14,15.15,6,4.78,
永豐餘,667602,395,7671816,11.45,11.60,11.40,11.50,+,0.05,11.45,53,11.50,11,13.37,
榮成,2782646,"1,270",45305791,16.35,16.55,16.15,16.25,-,0.1,16.25,5,16.30,21,9.91,
中鋼,20462308,"6,231",490138592,23.95,24.35,23.75,23.95,+,0.1,23.90,36,23.95,344,14.97,
中鋼特,14750,8,630537,42.85,42.90,42.85,42.90,-,0.1,42.90,1,42.95,2,0.00,
東和鋼鐵,531500,355,11044522,20.70,21.10,20.65,20.75,,0.0,20.70,9,20.75,1,15.60,
燁興,224669,107,1133385,4.96,5.13,4.96,5.06,+,0.11,4.99,1,5.06,4,253.00,
高興昌,28000,20,351400,12.45,12.75,12.45,12.50,+,0.15,12.35,20,12.50,1,0.00,
第一銅,273681,115,2566052,9.35,9.44,9.34,9.39,+,0.09,9.36,19,9.39,2,24.71,
春源,238357,116,2409770,10.00,10.20,10.00,10.05,+,0.05,10.00,393,10.05,18,17.63,
春雨,60001,39,1201269,19.95,20.20,19.85,19.85,-,0.1,19.85,8,20.00,1,12.72,
中鋼構,2323144,"1,311",60831756,26.80,26.90,25.50,26.45,-,0.25,26.40,1,26.45,7,49.91,
中鴻,4085251,"1,436",46011503,11.20,11.40,11.20,11.25,-,0.05,11.25,70,11.30,139,4.46,
豐興,261560,227,15481996,58.50,59.90,58.50,59.60,+,0.9,58.60,2,59.60,3,11.40,
官田鋼,102170,65,841308,8.17,8.30,8.16,8.20,+,0.03,8.17,1,8.20,10,12.81,
美亞,103011,55,1483054,14.40,14.40,14.35,14.40,,0.0,14.35,12,14.40,35,8.62,
聚亨,2082133,459,14215060,6.85,6.89,6.75,6.79,+,0.04,6.79,13,6.80,83,26.12,
燁輝,11689139,"2,232",120737950,10.10,10.45,10.10,10.45,+,0.5,10.40,35,10.45,188,20.49,
志聯,102005,39,970986,9.55,9.55,9.47,9.55,+,0.13,9.52,10,9.55,1,9.74,
大成鋼,42847671,"17,313",1777146518,42.85,43.30,39.80,43.00,+,0.05,43.00,926,43.05,2,8.79,
威致,70001,52,529687,7.44,7.63,7.44,7.58,+,0.13,7.50,5,7.58,14,4.10,
盛餘,51661,53,1014088,19.65,19.85,19.50,19.65,+,0.25,19.50,4,19.65,1,26.92,
彰源,251495,136,3302807,13.10,13.25,13.05,13.15,+,0.1,13.10,1,13.15,59,5.69,
新光鋼,6359560,"2,937",202868885,32.10,32.60,31.40,32.60,+,0.3,32.60,6,32.65,25,5.99,
新鋼,14000,14,126670,9.03,9.08,9.03,9.04,+,0.04,9.04,12,9.08,4,39.30,
佳大,56000,41,545540,9.70,9.80,9.67,9.75,+,0.12,9.72,1,9.75,1,42.39,
允強,254600,155,6275289,24.55,24.90,24.55,24.60,+,0.05,24.60,13,24.65,9,10.17,
海光,170048,102,1391070,8.34,8.34,8.08,8.11,-,0.04,8.11,8,8.14,29,25.34,
上銀,2109778,"1,702",468244586,222.50,224.50,219.50,222.50,+,3.0,222.00,93,222.50,2,12.46,
川湖,121255,111,39455501,330.00,330.00,322.00,325.50,,0.0,324.50,1,325.50,1,19.26,
橋椿,103000,83,3523650,34.10,34.50,33.90,33.95,+,0.05,33.90,1,34.00,2,43.53,
運錩,435550,267,10332160,23.75,23.80,23.60,23.75,+,0.15,23.75,16,23.80,16,3.43,
南港,266231,188,6995215,26.30,26.45,26.15,26.20,+,0.05,26.20,8,26.25,4,70.81,
泰豐,245281,164,2736764,11.05,11.25,11.05,11.15,+,0.1,11.10,10,11.15,10,0.00,
台橡,569981,431,15370087,27.05,27.30,26.80,26.85,-,0.15,26.85,15,26.95,6,19.46,
國際中橡,12002549,"5,092",481594473,39.20,40.80,39.00,40.50,+,1.65,40.50,422,40.55,116,9.33,
正新,3099645,"1,727",126076975,40.30,41.20,40.10,40.60,+,0.65,40.55,23,40.60,221,34.12,
建大,246445,205,7377972,29.70,30.20,29.60,29.80,+,0.2,29.80,6,29.90,24,43.82,
厚生,202184,127,3031439,14.90,15.05,14.90,15.00,+,0.05,14.95,52,15.00,10,28.85,
南帝,335040,228,9501030,28.25,28.70,28.25,28.25,,0.0,28.25,14,28.30,21,9.35,
華豐,293153,108,3376424,11.60,11.90,11.35,11.35,-,0.1,11.35,2,11.45,38,0.00,
鑫永銓,10264,12,804002,78.50,78.70,78.00,78.70,+,0.7,78.10,2,78.80,7,12.43,
六暉-KY,22000,18,655000,29.20,30.00,29.20,30.00,+,0.2,29.40,5,30.10,6,12.99,
裕隆,1002529,487,18017592,17.85,18.10,17.85,18.00,+,0.25,17.95,23,18.00,365,15.52,
中華,1023861,571,24502700,23.50,24.10,23.50,24.00,+,0.55,23.95,21,24.00,19,8.86,
三陽工業,358670,254,7085753,19.65,19.85,19.65,19.75,+,0.1,19.75,5,19.80,31,10.34,
和泰車,225469,220,51628246,226.50,231.00,226.50,227.00,+,2.5,227.00,3,228.00,1,12.39,
台船,3730640,"2,116",112922200,31.35,32.00,28.90,30.30,-,1.7,30.30,32,30.40,3,0.00,
裕日車,55192,62,12416487,222.00,226.50,222.00,225.50,+,5.5,225.00,4,225.50,4,11.21,
劍麟,195001,158,14259374,72.20,74.00,72.20,72.90,+,0.9,72.90,3,73.00,2,9.58,
為升,473611,432,110948387,233.00,237.50,231.50,236.00,+,5.0,235.50,1,236.00,1,24.84,
百達-KY,95005,14,2747045,28.90,29.05,28.90,29.00,+,0.35,29.00,2,29.30,4,9.73,
英利-KY,112000,101,13163000,117.00,118.00,116.50,118.00,+,1.5,117.50,5,118.00,2,10.48,
宏旭-KY,17000,17,332150,19.50,19.65,19.45,19.65,+,0.25,19.50,1,19.70,1,17.24,
光寶科,7296780,"3,518",280348541,38.00,38.65,38.00,38.35,+,0.35,38.35,117,38.40,29,11.52,
麗正,93546,60,633451,6.78,6.95,6.61,6.80,+,0.16,6.71,3,6.80,1,68.00,
聯電,42897802,"7,112",491253112,11.20,11.55,11.20,11.50,+,0.35,11.45,"1,762",11.50,376,13.37,
全友,155176,98,967784,6.19,6.28,6.17,6.25,+,0.11,6.23,2,6.25,6,0.00,
台達電,5179673,"2,872",633608356,121.50,123.50,121.00,122.00,+,2.0,121.50,137,122.00,158,18.74,
金寶,536200,285,5054869,9.42,9.50,9.36,9.42,+,0.01,9.41,20,9.42,1,37.68,
華通,5920691,"2,154",114107914,19.20,19.50,19.10,19.20,+,0.15,19.20,38,19.25,23,7.11,
