證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,17583466,"6,603",410294455,23.95,24.00,23.00,23.10,-,0.75,23.10,264,23.20,3,7.60,
台揚,540798,314,11106407,21.00,21.10,20.20,20.40,-,0.4,20.40,10,20.45,3,92.73,
楠梓電,2654500,974,41820138,16.35,16.40,15.50,15.60,-,0.7,15.60,65,15.65,4,24.76,
鴻海,43943268,"15,310",3398573056,78.00,78.30,76.60,77.00,-,0.7,77.00,623,77.10,475,9.94,
東訊,107378,20,301508,2.82,2.82,2.80,2.81,-,0.01,2.81,4,2.84,3,0.00,
中環,21599657,"4,725",143010160,6.80,6.80,6.54,6.55,-,0.23,6.55,133,6.56,8,0.00,
仁寶,5795963,"2,426",108466292,18.70,18.80,18.65,18.75,,0.0,18.70,551,18.75,103,10.36,
國巨,15354136,"12,014",8137769808,542.00,542.00,520.00,528.00,-,18.0,528.00,58,529.00,6,9.41,
廣宇,2388508,"1,159",51679876,21.90,22.00,21.35,21.60,-,0.4,21.60,8,21.65,8,11.93,
華泰,2108400,529,20890710,10.10,10.10,9.81,9.93,-,0.17,9.92,39,9.95,2,0.00,
台積電,38415965,"12,104",9987682900,261.00,262.00,258.00,260.50,+,0.5,260.00,"1,135",260.50,388,19.23,
精英,511608,267,7618207,14.85,15.10,14.60,15.00,+,0.2,14.95,5,15.00,5,0.00,
友訊,1212299,430,13446250,11.20,11.20,11.00,11.10,-,0.05,11.10,27,11.15,65,111.00,
旺宏,35875978,"15,428",975543020,28.25,28.25,26.70,26.80,-,1.35,26.80,473,26.85,19,5.43,
光罩,3731180,"1,693",104607499,28.30,28.40,27.65,28.00,-,0.3,28.00,21,28.10,25,24.14,
光磊,8885720,"3,108",183128320,20.90,21.10,20.30,20.40,-,0.85,20.40,1,20.45,13,14.37,
茂矽,429965,310,12058323,28.80,28.80,27.75,27.75,-,0.9,27.75,41,27.90,4,25.46,
華邦電,41539705,"9,939",598626961,14.65,14.65,14.30,14.35,-,0.55,14.35,5,14.40,308,7.51,
智邦,12849090,"8,239",1176200380,94.90,94.90,90.20,91.00,-,5.0,91.00,227,91.30,6,19.44,
聯強,2693164,"1,430",103351134,38.50,38.80,38.05,38.70,+,0.25,38.65,5,38.70,35,8.70,
海悅,84000,52,3267700,39.15,40.00,37.70,38.95,+,0.15,38.15,2,38.95,2,10.41,
順德,1174336,773,97577688,85.50,85.50,81.80,83.00,-,1.7,83.00,22,83.10,1,19.39,
佳世達,4052356,"1,499",79806018,19.95,19.95,19.55,19.60,-,0.2,19.60,244,19.65,16,8.56,
宏碁,19389393,"6,658",490843525,25.30,25.70,24.95,25.05,-,0.15,25.05,120,25.10,229,18.56,
鴻準,4206710,"2,701",310025312,75.00,75.20,73.20,73.20,-,1.7,73.20,70,73.30,24,10.38,
敬鵬,993932,652,37596808,38.30,38.45,37.65,37.80,-,0.5,37.80,8,37.90,3,60.97,
英業達,15741798,"6,259",426386746,27.55,27.65,26.60,27.00,-,0.75,26.95,78,27.00,2,12.68,
華碩,1244919,910,318859264,256.00,258.00,254.00,257.50,+,1.5,256.50,59,257.50,13,14.07,
廷鑫,1050314,524,20012216,19.40,19.40,18.70,19.00,-,0.7,18.95,6,19.00,6,40.43,
所羅門,442762,264,9405129,21.60,21.60,21.10,21.25,-,0.25,21.20,34,21.25,2,22.37,
致茂,3447650,"2,127",501536400,145.00,147.50,141.50,146.00,-,0.5,146.00,68,146.50,2,18.77,
藍天,427891,225,12699772,30.00,30.00,29.45,29.60,-,0.5,29.55,2,29.60,11,11.47,
矽統,1987146,870,18525740,9.52,9.52,9.22,9.30,-,0.22,9.30,31,9.33,5,0.00,
倫飛,88266,25,307874,3.56,3.56,3.42,3.51,-,0.05,3.50,15,3.51,3,0.00,
昆盈,316035,119,3265156,10.45,10.45,10.25,10.35,-,0.05,10.30,98,10.35,33,15.92,
燿華,6240480,"2,096",99254180,16.20,16.25,15.60,15.95,-,0.25,15.95,58,16.00,118,9.44,
金像電,33725819,"9,223",449745658,13.80,14.00,12.90,13.20,-,0.7,13.15,267,13.20,190,0.00,
菱生,385300,164,3838120,10.05,10.05,9.93,9.95,-,0.1,9.95,14,9.96,12,0.00,
大同,15517972,"5,673",520070648,32.40,34.25,32.20,34.10,+,1.2,34.05,8,34.10,34,0.00,
震旦行,117536,114,11235479,95.70,96.40,95.10,95.90,-,0.4,95.70,1,95.90,1,11.84,
佳能,319852,158,4495578,14.00,14.15,14.00,14.00,,0.0,14.00,17,14.10,15,0.00,
智寶,1978867,"1,241",103633694,54.20,54.20,51.30,51.80,-,1.9,51.70,21,51.80,3,2.57,
技嘉,4616852,"2,871",230102639,50.50,51.00,49.20,49.20,-,0.9,49.20,30,49.25,10,7.40,
微星,18661064,"9,190",1640271768,91.00,91.10,84.10,86.50,-,3.3,86.40,4,86.50,11,10.80,
瑞昱,3919886,"2,345",539290496,142.50,143.50,133.50,135.50,-,7.0,135.50,28,136.00,44,18.14,
虹光,137401,49,753740,5.52,5.63,5.41,5.50,-,0.02,5.49,7,5.55,1,0.00,
廣達,6377627,"3,055",319597605,49.80,50.30,49.80,50.30,+,0.6,50.20,7,50.30,208,13.97,
台光電,1670687,"1,348",129970229,78.00,78.70,77.00,78.50,+,1.1,78.50,1,78.60,15,12.48,
群光,2228722,"1,571",137432364,63.00,63.10,61.00,61.60,-,1.7,61.60,6,61.70,1,10.77,
精元,202214,114,3202079,15.95,16.10,15.70,15.85,-,0.1,15.80,13,15.85,11,0.00,
威盛,1607260,"1,025",56926152,36.05,36.30,35.05,35.20,-,0.85,35.20,18,35.25,1,270.77,
云辰,10918014,"3,935",123431859,10.70,11.70,10.70,11.70,+,1.05,11.70,"1,157",--,0,0.00,
正崴,931354,743,25038304,27.00,27.15,26.70,26.95,,0.0,26.90,85,27.00,14,0.00,
億光,1291966,892,39071213,30.90,30.90,30.05,30.35,-,0.55,30.30,17,30.35,7,15.56,
研華,725037,528,152755786,210.50,213.00,206.50,212.00,+,1.0,211.50,12,212.00,91,23.95,
友通,30121,26,2055652,68.30,68.40,68.20,68.20,-,0.4,68.20,2,68.60,1,14.70,
映泰,1081200,460,13486179,12.70,12.70,12.35,12.35,-,0.3,12.35,90,12.40,2,14.88,
凌陽,713251,339,8739035,12.45,12.45,12.15,12.30,-,0.15,12.25,4,12.30,80,123.00,
毅嘉,551286,257,8925690,16.40,16.40,16.05,16.15,-,0.2,16.15,9,16.20,1,0.00,
漢唐,153460,131,9238436,60.50,60.50,60.00,60.30,-,0.2,60.00,10,60.30,4,11.29,
浩鑫,4242374,"1,438",52087441,12.30,12.60,12.00,12.60,+,0.1,12.50,46,12.60,55,0.00,
國碩,5910682,"2,137",59457270,10.00,10.35,9.75,10.10,-,0.15,10.05,11,10.10,31,0.00,
南亞科,16715439,"7,124",966964010,58.90,58.90,57.30,57.40,-,2.7,57.40,135,57.50,8,3.63,
友達,30162205,"3,926",386025552,12.80,12.90,12.65,12.90,+,0.15,12.85,293,12.90,547,6.68,
中華電,12095889,"5,729",1333602790,110.00,110.50,109.50,110.00,,0.0,110.00,496,110.50,"1,127",22.82,
環科,364000,214,8494250,23.80,24.20,23.10,23.15,-,0.65,23.15,16,23.25,2,0.00,
精技,147751,117,2903418,19.80,19.80,19.55,19.60,-,0.2,19.55,40,19.70,10,11.81,
錩新,536487,194,13352647,25.30,25.30,24.50,25.25,,0.0,25.05,1,25.25,3,11.91,
圓剛,335000,165,3683600,11.35,11.35,10.85,10.90,-,0.25,10.90,20,10.95,10,0.00,
仲琦,1041522,494,22480035,22.05,22.05,21.20,21.30,-,0.7,21.25,12,21.30,5,20.09,
新巨,541243,384,17073876,31.85,32.00,31.15,31.20,-,0.55,31.20,3,31.30,1,9.94,
建準,2021157,"1,289",92011184,45.20,46.15,44.75,46.10,+,0.9,46.05,19,46.10,12,20.22,
固緯,109532,75,2569946,23.90,23.90,23.35,23.40,-,0.5,23.35,26,23.50,5,12.45,
隴華,15000,10,414450,27.45,28.00,27.45,27.95,+,0.95,27.45,2,27.95,1,0.00,
承啟,10502153,"4,870",507174949,47.60,49.15,46.80,49.00,+,1.0,48.95,50,49.00,27,29.34,
鼎元,2876342,"1,286",51215683,18.20,18.20,17.65,17.70,-,0.5,17.70,73,17.75,4,8.76,
三商電,83200,69,810773,9.78,9.94,9.69,9.80,-,0.05,9.72,30,9.80,26,24.50,
興勤,312542,243,26200328,84.50,84.90,82.50,84.60,+,0.3,84.50,1,84.60,4,12.05,
銘旺科,3000,3,32900,10.90,11.00,10.90,11.00,X,0.0,10.95,2,11.10,1,0.00,
燦坤,90203,60,1943564,21.75,21.75,21.50,21.50,-,0.25,21.50,1,21.55,15,11.20,
聯昌,245025,126,2466763,10.25,10.25,9.99,10.05,-,0.15,10.00,11,10.05,23,0.00,
互盛電,41330,38,1754650,42.85,42.85,42.10,42.10,-,0.75,42.10,2,42.30,3,12.80,
統懋,316578,200,3584664,11.80,11.85,11.00,11.15,-,0.85,11.15,1,11.25,13,0.00,
偉詮電,1155476,633,30627450,27.00,27.00,26.35,26.35,-,0.25,26.35,70,26.40,15,16.27,
翔耀,1040,2,8208,7.90,7.90,7.90,7.90,,0.0,7.67,2,7.83,2,0.00,
美律,3716734,"2,858",562823802,156.00,156.00,149.00,151.50,-,5.5,151.00,17,151.50,16,10.88,
太空梭,27000,20,236280,8.95,8.95,8.70,8.78,+,0.05,8.70,1,8.78,2,15.40,
超豐,593135,324,29688756,50.70,50.70,49.85,50.20,-,0.1,50.20,38,50.30,23,11.03,
新美齊,9606070,"3,193",128331456,13.30,13.70,13.05,13.10,+,0.05,13.10,124,13.15,12,0.00,
新利虹,83346,50,514554,6.20,6.24,6.13,6.24,,0.0,6.16,1,6.24,7,0.00,
兆勁,916224,315,14603756,15.70,16.30,15.60,16.00,+,0.3,16.00,189,16.05,29,0.00,
晶電,8914265,"3,469",282080632,31.80,32.40,31.20,32.40,+,0.45,32.25,2,32.40,1,20.38,
京元電子,6574955,"2,122",130388710,19.90,20.00,19.70,19.95,,0.0,19.90,304,19.95,22,13.48,
神腦,68801,56,2714275,39.50,39.50,39.20,39.45,,0.0,39.30,4,39.50,2,15.97,
創見,787729,655,53879568,68.80,69.00,68.00,68.70,,0.0,68.60,5,68.70,20,11.80,
凌群,157000,44,1954600,12.50,12.50,12.35,12.35,-,0.1,12.40,8,12.45,7,14.53,
聯發科,3333026,"2,629",812170844,246.50,246.50,242.00,244.00,,0.0,243.50,57,244.00,104,15.13,
全新,10220180,"5,492",867478956,89.90,89.90,83.70,83.70,-,9.2,--,0,83.70,"1,120",34.16,
奇力新,11715077,"7,739",1042492775,92.00,92.00,87.50,88.10,-,3.4,88.10,28,88.20,13,15.19,
飛宏,590780,219,6117483,10.50,10.50,10.25,10.35,-,0.05,10.35,12,10.40,10,0.00,
義隆,4709553,"2,627",240759733,51.10,51.60,50.20,51.60,+,0.5,51.50,11,51.60,16,16.75,
敦吉,26569,20,962466,36.30,36.30,36.10,36.25,+,0.15,36.20,1,36.25,3,9.54,
建通,246000,122,2583600,10.90,10.90,10.40,10.40,-,0.3,10.40,6,10.50,7,0.00,
光群雷,310254,104,4524608,14.85,14.90,14.40,14.60,,0.0,14.55,15,14.60,19,16.98,
良得電,172188,67,4552932,26.75,26.80,26.00,26.50,-,0.25,26.35,6,26.50,4,0.00,
盟立,1285586,694,54927817,43.20,43.20,42.45,42.95,-,0.25,42.95,11,43.00,3,10.82,
麗臺,133252,87,1939077,14.95,14.95,14.40,14.40,,0.0,14.40,28,14.55,1,0.00,
冠西電,76030,44,2296053,30.15,30.25,30.10,30.25,+,0.1,30.00,1,30.25,2,756.25,
志聖,290962,189,7345437,25.55,25.55,25.10,25.10,-,0.25,25.10,32,25.30,2,8.04,
華經,11000,11,121700,11.10,11.15,10.95,11.05,+,0.05,10.95,10,11.05,4,19.39,
資通,547250,247,8394012,15.00,15.70,15.00,15.10,+,0.3,15.05,9,15.20,5,13.36,
立隆電,711377,456,34766423,49.20,49.45,48.40,49.00,-,0.6,48.95,9,49.00,1,10.32,
可成,5318701,"3,565",1844597443,353.00,354.00,341.50,342.50,-,9.0,342.50,57,343.50,8,8.75,
華映,1012406,125,1940394,1.92,1.94,1.90,1.91,-,0.01,1.90,212,1.91,104,0.00,
鉅祥,202474,105,4929638,24.50,24.55,24.15,24.50,-,0.1,24.45,6,24.55,3,12.83,
美隆電,443100,212,8195590,19.00,19.00,18.25,18.25,-,0.8,18.25,9,18.50,5,16.90,
大毅,11822427,"8,236",817223343,68.50,71.20,66.20,70.50,+,2.0,70.30,1,70.50,62,26.40,
敦陽科,347799,215,13164148,38.30,38.30,37.60,37.60,-,0.6,37.60,2,37.80,11,11.29,
強茂,5798069,"3,134",197141834,34.15,34.40,33.40,33.95,-,0.15,33.90,4,34.00,12,0.00,
連宇,84000,38,1029200,12.25,12.50,12.15,12.50,X,0.0,12.40,1,12.55,7,0.00,
百容,35000,22,690300,19.70,19.95,19.65,19.70,-,0.2,19.70,22,19.75,13,11.66,
希華,358029,215,6742092,19.20,19.20,18.65,18.80,-,0.3,18.80,18,18.85,5,13.33,
兆赫,1365554,396,27241190,20.15,20.25,19.55,19.90,-,0.2,19.90,2,19.95,6,45.23,
一詮,619150,245,6643161,10.90,11.00,10.65,10.65,-,0.25,10.65,5,10.75,16,0.00,
漢平,979409,419,32918937,33.75,33.80,33.25,33.55,-,0.3,33.50,7,33.55,3,12.90,
瑞軒,662036,298,8430798,12.75,12.85,12.60,12.65,-,0.1,12.65,12,12.70,5,632.50,
吉祥全,17367,14,116417,6.70,7.00,6.61,6.63,-,0.12,6.63,1,6.72,1,0.00,
華新科,30300499,"22,289",7246159759,245.50,245.50,233.50,240.50,-,6.5,240.00,76,240.50,70,15.62,
揚博,77151,47,1967672,25.45,25.60,25.40,25.55,+,0.15,25.55,25,25.60,6,10.87,
普安,125076,45,1450762,11.60,11.70,11.55,11.55,-,0.05,11.55,12,11.65,9,24.57,
卓越,50753,75,4961994,96.80,100.50,96.80,97.90,-,6.1,97.10,1,97.90,1,11.87,
怡利電,32000,29,537200,16.95,17.20,16.40,16.60,-,0.4,16.45,2,16.80,3,0.00,
宏達電,4662927,"2,969",180605457,38.50,39.30,38.15,39.30,+,0.5,39.25,8,39.30,10,5.28,
東貝,2949000,984,30280650,10.45,10.45,10.10,10.10,-,0.05,10.10,191,10.15,2,0.00,
國建,1002493,384,17076402,16.90,17.20,16.90,17.15,+,0.25,17.15,52,17.20,35,12.52,
國產,656051,177,6029915,9.20,9.24,9.17,9.22,+,0.03,9.21,1,9.22,4,70.92,
國揚,263161,74,3084775,11.70,11.80,11.65,11.70,-,0.05,11.70,25,11.80,43,0.00,
太設,45885,24,532313,11.60,11.65,11.60,11.60,,0.0,11.55,64,11.60,4,0.00,
全坤建,127000,61,3820550,30.35,30.35,29.80,30.15,,0.0,30.10,4,30.25,5,0.00,
太子,591530,146,6418618,10.95,10.95,10.80,10.85,-,0.05,10.80,190,10.85,10,12.62,
龍邦,659001,209,9880264,14.95,15.05,14.90,15.00,+,0.1,14.95,104,15.00,17,18.99,
中工,3450100,"1,029",27805870,8.12,8.13,8.03,8.05,-,0.06,8.04,172,8.05,3,27.76,
新建,46731,17,295915,6.36,6.36,6.31,6.32,,0.0,6.31,9,6.32,2,0.00,
冠德,786001,291,16613821,21.25,21.35,21.00,21.20,-,0.05,21.20,11,21.25,28,0.00,
京城,33807,34,677779,20.10,20.25,20.00,20.10,-,0.1,20.00,38,20.10,4,9.05,
宏璟,111000,76,3377050,30.45,30.50,30.30,30.50,+,0.05,30.45,2,30.50,8,0.00,
皇普,86000,37,1184550,13.90,14.00,13.70,13.70,-,0.2,13.70,1,13.90,17,0.00,
華建,148000,43,2337150,15.80,15.80,15.75,15.80,-,0.1,15.80,70,15.85,14,0.00,
宏盛,1869132,"1,119",56599314,30.40,30.50,29.95,30.45,+,0.35,30.45,3,30.50,159,5.25,
達欣工,537000,267,11274550,21.10,21.10,20.90,21.00,-,0.1,20.95,24,21.00,24,8.75,
宏普,243250,119,4992000,20.50,20.70,20.40,20.60,+,0.1,20.50,13,20.60,13,7.66,
聯上發,3950829,233,29564908,7.52,7.57,7.36,7.54,+,0.05,7.53,20,7.54,148,377.00,
基泰,3564579,900,45535559,13.05,13.05,12.60,12.90,-,0.2,12.85,13,12.90,10,40.31,
櫻花建,111310,86,3101530,27.70,28.00,27.70,27.80,-,0.15,27.75,17,27.80,2,14.18,
愛山林,4000,3,100600,25.15,25.15,25.15,25.15,-,0.35,25.10,2,25.75,3,35.93,
興富發,5562506,"3,238",258827408,45.60,47.10,45.60,46.90,+,1.5,46.90,209,47.00,76,10.76,
皇昌,3307,4,25953,7.89,7.90,7.80,7.80,+,0.02,7.80,9,7.90,1,111.43,
皇翔,91238,70,2391657,26.35,26.40,26.10,26.30,+,0.2,26.10,4,26.30,8,25.53,
根基,61000,41,1474450,24.45,24.45,24.05,24.15,,0.0,24.15,5,24.20,3,7.94,
日勝生,3171625,978,54574977,17.30,17.40,17.05,17.20,,0.0,17.20,45,17.25,360,10.55,
華固,332474,267,21242781,63.90,64.30,63.70,63.90,+,0.1,63.90,20,64.00,1,7.38,
潤弘,79600,48,2942200,36.60,37.10,36.60,37.00,+,0.3,36.90,1,37.00,1,13.75,
益航,3632722,"1,333",35488638,9.75,9.90,9.65,9.73,+,0.02,9.72,3,9.73,106,13.70,
長榮,6899767,"1,819",84665324,12.40,12.45,12.15,12.20,-,0.1,12.20,190,12.25,354,17.43,
新興,1784846,581,27003189,15.45,15.45,14.95,15.10,-,0.35,15.10,52,15.15,22,137.27,
裕民,1242463,789,41216447,33.60,33.60,33.00,33.15,-,0.5,33.10,26,33.15,1,17.54,
榮運,355891,126,4618138,13.10,13.10,12.95,12.95,-,0.15,12.95,47,13.00,31,15.79,
嘉里大榮,42281,36,1664355,39.45,39.50,39.30,39.35,+,0.05,39.30,1,39.35,2,14.96,
陽明,959501,455,8233547,8.68,8.68,8.52,8.55,-,0.13,8.55,9,8.57,4,0.00,
華航,9879226,"2,214",90523117,9.18,9.22,9.13,9.21,+,0.03,9.20,181,9.21,6,11.51,
志信,185000,53,1343610,7.31,7.31,7.22,7.28,-,0.07,7.25,16,7.28,2,26.00,
中航,332540,210,11266389,34.25,34.25,33.65,33.65,-,0.5,33.65,1,33.70,1,16.83,
中櫃,93987,44,1153640,12.25,12.40,12.25,12.25,-,0.1,12.25,7,12.30,9,16.33,
東森,1631795,569,23455500,14.50,14.50,14.30,14.30,-,0.2,14.30,303,14.35,1,1.84,
萬海,1548925,659,26205834,16.95,17.00,16.85,16.85,-,0.05,16.85,164,16.95,42,16.52,
山隆,157070,87,4714609,30.00,30.10,29.95,30.05,+,0.15,30.00,4,30.05,7,18.44,
台航,1621229,778,29121943,17.75,18.15,17.65,18.10,+,0.35,18.05,20,18.10,82,9.19,
長榮航,7170867,"1,671",103974246,14.60,14.60,14.40,14.55,-,0.05,14.50,437,14.55,85,7.35,
亞航,5000,5,126450,25.25,25.35,25.25,25.35,+,0.25,25.20,3,25.40,2,0.00,
台灣高鐵,7482134,"2,794",192078842,25.50,25.80,25.50,25.75,+,0.25,25.75,254,25.80,201,16.09,
漢翔,1083543,533,31998475,29.50,29.75,29.40,29.75,+,0.35,29.70,1,29.75,6,13.11,
台驊投控,3604801,"1,568",92508590,25.70,26.10,25.20,25.65,+,0.25,25.60,1,25.65,5,9.94,
慧洋-KY,821261,470,24144820,29.80,29.80,29.15,29.25,X,0.0,29.25,13,29.30,11,15.16,
宅配通,54159,31,1314653,24.40,24.45,24.10,24.10,+,0.05,24.10,3,24.40,2,42.28,
萬企,18937,17,235119,12.45,12.45,12.40,12.40,-,0.1,12.40,3,12.45,3,17.22,
華園,272041,184,4741563,17.80,17.95,17.10,17.65,-,0.05,17.40,1,17.65,3,13.07,
國賓,61234,42,1369255,22.40,22.40,22.30,22.35,-,0.05,22.35,5,22.40,23,19.43,
六福,173215,75,1055969,6.10,6.15,6.06,6.11,-,0.04,6.08,13,6.11,6,0.00,
第一店,26100,21,370235,14.15,14.25,14.15,14.15,,0.0,14.15,2,14.20,7,15.72,
晶華,107962,95,14839756,138.00,138.00,137.00,137.00,-,1.0,137.00,12,137.50,12,12.76,
遠雄來,0,0,0,--,--,--,--,,0.0,28.85,2,30.70,11,0.00,
夏都,0,0,0,--,--,--,--,,0.0,28.55,1,29.70,1,86.47,
美食-KY,2306384,"1,112",509714052,232.50,232.50,214.00,223.00,-,7.0,222.50,2,223.00,4,18.22,
王品,853196,677,63572004,76.50,76.70,73.40,73.50,-,3.3,73.40,5,73.50,22,14.41,
雄獅,134100,109,11706049,87.30,87.90,87.00,87.00,-,0.2,87.00,6,87.20,5,13.00,
寒舍,56000,30,1635600,29.50,29.50,29.00,29.30,-,0.2,29.10,1,29.40,1,209.29,
雲品,111000,71,6803000,63.90,63.90,59.30,61.00,-,2.6,60.90,1,61.40,7,19.68,
彰銀,6305400,"1,343",113786100,18.00,18.10,17.95,18.10,+,0.1,18.05,265,18.10,458,13.41,
京城銀,651362,500,19644021,30.05,30.40,30.00,30.40,+,0.35,30.35,1,30.40,19,6.71,
台中銀,5618321,"1,785",59056482,10.50,10.55,10.45,10.55,+,0.05,10.50,672,10.55,289,8.94,
旺旺保,413323,206,8221695,20.20,20.20,19.75,19.80,-,0.2,19.80,9,19.85,14,5.35,
華票,174696,88,2429804,13.90,13.95,13.85,13.90,,0.0,13.90,33,13.95,95,13.24,
中壽,7022993,"3,132",206923398,29.70,29.75,29.25,29.40,-,0.35,29.40,68,29.45,46,8.57,
台產,41645,37,846474,20.35,20.40,20.30,20.35,,0.0,20.30,4,20.35,18,9.47,
臺企銀,27056708,"4,155",288056722,10.60,10.75,10.55,10.70,+,0.15,10.70,"1,258",10.75,"1,546",11.26,
高雄銀,363589,93,3353185,9.21,9.24,9.20,9.23,+,0.02,9.23,13,9.24,9,30.77,
聯邦銀,1484905,612,15132915,10.15,10.25,10.15,10.25,+,0.1,10.20,93,10.25,287,9.67,
聯邦銀甲特,235614,54,12183643,51.70,51.80,51.70,51.80,,0.0,51.70,6,51.80,420,0.00,
台開,1421554,317,12401503,8.76,8.77,8.67,8.70,-,0.06,8.69,10,8.70,6,20.71,
遠東銀,8989258,"1,781",93216950,10.30,10.45,10.25,10.45,+,0.25,10.40,134,10.45,227,11.48,
安泰銀,48516,28,720586,15.05,15.05,14.75,14.95,+,0.05,14.90,17,15.00,23,12.67,
新產,519274,349,20770088,40.25,40.25,39.50,39.90,-,0.35,39.75,1,39.90,10,6.99,
中再保,208759,119,3649781,17.55,17.55,17.40,17.50,,0.0,17.45,5,17.50,11,6.92,
第一保,389041,156,5841862,15.25,15.25,14.95,14.95,-,0.2,14.90,40,14.95,22,6.47,
統一證,1136448,214,15882872,13.95,14.00,13.95,14.00,+,0.05,13.95,70,14.00,239,7.65,
元富證,3125853,435,35115589,11.20,11.30,11.20,11.25,+,0.05,11.25,4,11.30,576,13.89,
三商壽,2144365,"1,016",33713981,15.75,15.80,15.60,15.80,+,0.1,15.75,131,15.80,32,9.75,
華南金,5449340,"1,521",97386099,17.80,17.95,17.80,17.95,+,0.1,17.90,183,17.95,474,14.71,
富邦金,6689087,"2,999",332677711,49.80,49.85,49.60,49.70,-,0.1,49.70,542,49.75,6,8.57,
富邦特,100493,25,6384904,63.60,63.60,63.50,63.60,,0.0,63.50,15,63.60,31,0.00,
富邦金乙特,74836,41,4556203,60.90,60.90,60.80,60.90,,0.0,60.80,183,60.90,42,0.00,
國泰金,12016173,"4,654",607309225,50.50,50.70,50.40,50.50,,0.0,50.50,993,50.60,393,10.77,
國泰特,123947,19,7760873,62.60,62.70,62.60,62.70,,0.0,62.60,34,62.70,53,0.00,
國泰金乙特,393129,104,23816702,60.50,60.60,60.50,60.60,,0.0,60.50,219,60.60,521,0.00,
開發金,23746137,"8,323",256751289,10.80,10.90,10.75,10.80,,0.0,10.75,"2,347",10.80,715,11.02,
玉山金,19743792,"5,446",438900169,22.25,22.30,22.10,22.25,-,0.05,22.25,549,22.30,248,13.73,
元大金,19717453,"2,633",298915910,15.10,15.30,15.05,15.20,-,0.05,15.20,752,15.25,186,8.64,
兆豐金,11645899,"3,634",301764824,26.00,26.00,25.80,26.00,,0.0,25.95,4,26.00,"2,057",13.20,
台新金,10436040,"2,768",147709163,14.10,14.25,14.10,14.15,+,0.05,14.15,"1,590",14.20,52,10.72,
台新戊特,111656,20,5942168,53.30,53.30,53.20,53.30,+,0.1,53.20,77,53.30,53,0.00,
新光金,34420125,"6,566",410647700,11.90,12.00,11.85,11.95,+,0.1,11.90,"2,345",11.95,177,5.15,
國票金,3152193,"1,163",33070899,10.45,10.60,10.40,10.60,+,0.15,10.50,39,10.60,143,11.65,
永豐金,77738363,"4,088",849462343,10.95,11.10,10.90,11.05,+,0.1,11.05,871,11.10,"2,351",12.85,
中信金,19728742,"4,217",418328277,21.40,21.45,21.10,21.20,-,0.25,21.15,"1,661",21.20,"1,795",10.60,
中信金乙特,22316,25,1387418,62.20,62.20,62.10,62.20,,0.0,62.10,88,62.20,85,0.00,
第一金,10283935,"3,089",209672776,20.40,20.45,20.35,20.40,,0.0,20.35,"1,379",20.40,20,16.19,
王道銀行,413548,229,3355003,8.15,8.15,8.09,8.15,+,0.01,8.12,3,8.15,35,23.29,
欣欣,26000,8,635400,24.50,24.50,24.30,24.30,-,0.15,24.35,2,24.40,2,54.00,
遠百,1341370,739,22599906,16.95,17.00,16.75,16.80,-,0.1,16.80,56,16.85,6,13.55,
匯僑,7343,9,145807,19.85,19.90,19.85,19.85,,0.0,19.85,2,19.90,8,12.81,
三商,300308,192,7020747,23.45,23.50,23.35,23.35,-,0.1,23.35,21,23.40,2,9.73,
高林,78351,26,803631,10.25,10.30,10.25,10.25,,0.0,10.25,23,10.30,22,33.06,
特力,296421,81,6721913,22.55,22.80,22.55,22.75,+,0.1,22.65,9,22.75,1,14.04,
統領,36000,28,1072500,29.50,30.65,29.50,29.70,+,0.2,29.70,1,30.00,1,123.75,
麗嬰房,96122,65,1024365,10.70,10.70,10.60,10.70,+,0.15,10.60,12,10.70,56,4.16,
統一超,1851151,"1,414",645373032,344.50,353.50,340.00,353.00,+,6.0,352.50,1,353.00,14,11.97,
農林,413238,215,6327137,15.15,15.40,15.15,15.30,+,0.15,15.30,78,15.35,8,"1,530.00",
潤泰全,5110965,"3,065",294696465,57.50,58.40,57.00,57.80,+,1.0,57.70,71,57.80,139,2.69,
鼎固-KY,12000,6,230850,19.20,19.60,19.05,19.60,-,0.15,19.25,2,19.60,3,57.65,
淘帝-KY,262392,200,24934878,95.40,95.40,94.70,94.90,-,0.1,94.90,1,95.00,1,8.37,
客思達-KY,24000,21,637750,26.45,26.70,26.40,26.70,+,0.35,26.45,11,26.70,3,0.00,
凱羿-KY,137085,93,18137092,134.50,136.00,128.50,130.50,-,3.5,130.50,1,132.50,11,12.13,
歐格,98000,35,1029950,10.50,10.60,10.35,10.50,-,0.05,10.45,1,10.50,6,0.00,
健和興,403000,262,17805400,45.20,45.65,43.30,43.90,-,1.3,43.80,7,43.90,6,14.16,
豐達科,113000,73,6170900,55.40,55.40,54.00,54.40,-,0.9,54.30,1,54.40,5,11.77,
神基,2452059,"1,387",94279925,39.30,39.45,37.80,38.20,-,1.4,38.20,7,38.30,7,11.04,
晶豪科,1295285,674,42218254,32.85,32.95,32.15,32.85,-,0.3,32.80,16,32.85,4,9.92,
大立光,1169971,"1,454",4927396750,"4,380.00","4,380.00","4,070.00","4,210.00",-,130.0,"4,205.00",4,"4,220.00",1,21.81,
