證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台達電,5531706,"3,208",549172332,99.00,100.00,98.70,99.20,+,0.3,99.10,87,99.20,6,14.94,
金寶,1800277,472,16885394,9.55,9.58,9.28,9.36,-,0.19,9.36,3,9.37,1,0.00,
華通,12264220,"4,697",377791877,30.95,31.30,30.35,30.80,+,0.15,30.80,144,30.85,5,10.03,
台揚,805921,408,20207975,25.50,25.70,24.80,25.00,-,0.3,25.00,75,25.25,1,54.35,
楠梓電,233596,139,3607474,15.60,15.60,15.40,15.40,-,0.15,15.40,23,15.45,3,70.00,
鴻海,39278906,"13,882",3165975950,80.90,81.20,80.20,80.50,-,0.7,80.50,620,80.60,76,10.36,
東訊,224453,53,662628,3.10,3.10,2.88,2.93,-,0.17,2.93,23,2.94,3,0.00,
中環,76491935,"14,909",620480110,8.35,8.39,7.90,8.04,-,0.16,8.04,241,8.05,1,0.00,
仁寶,8271320,"3,106",155718085,18.90,18.95,18.75,18.80,-,0.1,18.80,125,18.85,289,13.53,
國巨,11248474,"8,811",12615859320,"1,160.00","1,175.00","1,060.00","1,175.00",+,60.0,"1,170.00",19,"1,175.00",19,40.06,
廣宇,1171321,580,23582749,20.60,20.65,20.00,20.10,-,0.2,20.10,34,20.20,10,14.89,
華泰,3085851,"1,113",30342404,9.84,10.00,9.59,10.00,+,0.35,9.97,3,10.00,53,0.00,
台積電,31344962,"8,620",6779063394,217.50,217.50,215.00,217.00,+,2.5,216.50,"1,743",217.00,781,16.30,
精英,657109,345,11221653,17.25,17.45,16.95,17.00,-,0.25,17.00,107,17.15,2,0.00,
友訊,5697597,"1,839",74929494,13.20,13.45,12.85,13.40,+,0.35,13.40,118,13.45,46,268.00,
旺宏,18421610,"8,161",764667344,42.20,42.60,41.00,41.00,-,0.8,41.00,478,41.05,20,10.28,
光罩,34114936,"15,050",1159562942,33.80,35.00,32.50,33.60,+,0.2,33.60,53,33.65,4,186.67,
光磊,25339774,"10,919",671084954,27.00,27.35,25.60,26.30,+,0.4,26.30,327,26.45,4,18.14,
茂矽,2798754,"1,785",116778002,41.60,42.65,40.50,42.55,+,1.3,42.50,12,42.55,7,177.29,
華邦電,35083812,"8,160",641194235,18.75,18.85,17.85,18.00,-,0.65,18.00,"2,374",18.05,60,11.11,
智邦,19652234,"11,433",1838066529,91.20,96.00,90.50,93.80,+,4.3,93.80,13,93.90,2,21.37,
聯強,8333801,"3,964",343550667,43.00,43.00,40.40,41.10,-,1.9,41.10,13,41.15,9,9.49,
海悅,28048,27,1133318,40.75,40.80,40.20,40.80,+,0.05,40.40,1,40.95,10,12.29,
錸德,29402291,"7,832",402877286,13.90,14.30,13.15,13.95,+,0.1,13.90,329,13.95,83,0.00,
順德,875017,619,70139673,81.70,81.90,78.80,80.40,,0.0,80.40,24,80.70,4,20.46,
佳世達,4617946,"1,155",97858053,21.35,21.35,21.05,21.30,+,0.05,21.30,130,21.35,380,8.29,
宏碁,11793291,"4,246",270540446,23.20,23.35,22.60,22.85,-,0.1,22.85,10,22.90,21,20.04,
鴻準,2605340,"1,745",188690875,73.00,73.00,72.00,72.60,-,0.1,72.60,49,72.70,42,10.30,
敬鵬,3516090,"2,208",126375265,37.40,37.60,35.20,35.50,-,1.85,35.50,49,35.60,11,10.99,
英業達,7473625,"2,868",178586079,23.75,24.00,23.70,24.00,+,0.3,23.95,56,24.00,445,11.71,
華碩,1673210,"1,169",431854273,260.00,261.00,257.00,258.00,-,3.0,258.00,133,258.50,10,13.42,
廷鑫,3141104,"1,038",71599056,23.20,23.80,22.20,23.15,+,0.15,23.10,14,23.15,8,56.46,
所羅門,334414,222,6873955,20.70,20.95,20.30,20.55,+,0.05,20.55,2,20.60,3,44.67,
致茂,1210865,"1,039",184055210,151.50,155.50,149.00,153.50,+,2.0,153.50,20,154.00,3,23.40,
藍天,915501,464,30716531,33.60,34.00,33.10,33.75,+,0.15,33.75,34,33.80,18,12.93,
矽統,10777837,"2,942",119839467,11.60,11.75,10.70,11.20,-,0.3,11.15,48,11.20,106,0.00,
倫飛,90160,28,332720,3.80,3.80,3.60,3.60,-,0.22,3.54,1,3.60,29,0.00,
昆盈,1046143,331,10967647,10.70,10.75,10.30,10.60,-,0.1,10.60,15,10.65,8,17.97,
燿華,34305034,"10,999",635614579,19.60,19.95,17.90,18.70,-,1.1,18.70,2,18.75,19,11.84,
金像電,1892092,540,17355875,9.38,9.38,9.03,9.25,-,0.02,9.25,5,9.28,5,0.00,
菱生,1431220,611,15828405,11.50,11.55,10.80,11.10,-,0.25,11.10,1,11.15,39,555.00,
大同,33836955,"7,980",959037390,28.05,28.80,27.90,28.10,+,0.3,28.10,38,28.25,31,0.00,
震旦行,111900,111,9610428,85.40,86.20,85.30,86.10,+,1.1,85.90,13,86.10,3,10.87,
佳能,944903,396,15096107,16.30,16.30,15.80,15.85,-,0.35,15.85,6,15.90,3,58.70,
智寶,14577899,"9,757",1237652768,88.50,89.10,80.50,84.90,-,2.0,84.90,5,85.00,47,34.51,
技嘉,5879989,"3,406",378473184,65.20,65.20,63.80,64.20,+,0.5,64.20,49,64.50,1,9.88,
微星,14703867,"8,390",1429126430,95.00,98.90,94.60,98.20,+,4.9,98.10,32,98.20,26,14.63,
瑞昱,1500993,"1,033",171369701,113.00,115.50,113.00,113.50,+,1.5,113.50,117,114.00,23,15.48,
虹光,267150,94,1637341,6.19,6.26,6.10,6.13,-,0.04,6.13,16,6.17,3,0.00,
廣達,8342489,"3,604",418316265,52.10,52.30,51.50,51.70,-,0.4,51.70,73,51.80,43,13.94,
台光電,3581563,"2,375",266768762,78.50,78.80,72.60,73.00,-,5.9,73.00,77,73.10,2,9.95,
群光,841988,594,56334191,67.10,67.30,66.50,67.10,,0.0,67.10,4,67.20,25,11.41,
精元,552088,272,9152354,16.65,16.80,16.35,16.65,,0.0,16.65,5,16.70,40,0.00,
威盛,10326648,"6,030",493221941,49.20,49.65,46.00,48.55,+,0.8,48.50,21,48.55,16,404.58,
云辰,1113100,432,10493089,9.76,9.80,9.20,9.40,-,0.4,9.40,6,9.46,5,0.00,
正崴,1608420,"1,011",49924870,32.00,32.00,30.60,30.65,-,1.15,30.65,39,30.70,10,21.43,
億光,1197636,760,44417856,37.60,37.95,36.80,37.00,-,0.5,37.00,62,37.10,6,16.30,
研華,1901857,606,368799901,193.50,194.50,193.00,193.00,,0.0,193.00,11,193.50,36,21.33,
友通,82000,62,6255900,76.90,77.20,75.00,76.50,-,0.1,76.50,14,77.10,6,18.61,
映泰,5359458,"2,234",81690776,15.60,15.65,14.85,15.25,-,0.5,15.20,115,15.25,34,12.92,
凌陽,3982978,"1,003",59845015,15.20,15.30,14.70,15.10,,0.0,15.10,18,15.15,14,79.47,
毅嘉,4647103,"1,637",74534828,16.40,16.70,15.50,16.65,+,0.5,16.60,37,16.65,7,0.00,
漢唐,783049,497,43215924,55.70,55.80,54.80,55.10,-,0.6,55.10,25,55.40,14,10.76,
浩鑫,7194462,"2,448",109963113,15.90,15.95,14.85,15.35,-,0.35,15.30,64,15.35,41,0.00,
國碩,1463111,654,13952321,9.69,9.70,9.42,9.50,-,0.08,9.50,20,9.52,2,0.00,
南亞科,11088009,"5,434",880591106,79.50,80.10,78.60,79.30,+,1.2,79.30,110,79.40,24,5.38,
友達,64406266,"8,984",839696808,13.10,13.20,12.90,13.00,+,0.2,12.95,"1,714",13.00,858,4.61,
中華電,6347535,"3,224",709554920,111.50,112.00,111.50,112.00,,0.0,111.50,"1,278",112.00,"1,416",22.86,
環科,16333599,"5,561",380176575,23.30,24.70,22.50,22.50,-,2.45,--,0,22.50,39,0.00,
精技,110594,78,2336490,21.25,21.30,21.05,21.20,+,0.1,21.20,5,21.30,7,12.85,
錩新,2867904,"1,633",74123771,25.00,26.55,25.00,26.50,+,1.55,26.50,1,26.55,14,13.12,
圓剛,1894619,780,23627692,12.40,12.65,12.20,12.40,+,0.35,12.40,35,12.45,3,0.00,
仲琦,1860497,763,39466435,21.60,21.70,20.90,21.00,-,0.5,21.00,219,21.15,2,15.44,
新巨,259070,164,9039000,35.00,35.00,34.75,34.95,-,0.05,34.95,4,35.00,28,10.46,
建準,1975950,"1,271",81226300,42.10,42.55,39.90,41.90,-,0.1,41.80,2,41.90,6,17.61,
固緯,138303,98,3044716,22.20,22.20,21.80,22.20,X,0.0,22.15,10,22.20,1,11.68,
隴華,10000,10,364250,36.10,36.90,36.10,36.85,-,0.25,36.40,2,36.90,1,0.00,
承啟,431626,243,12478696,29.10,29.50,28.50,28.90,-,0.15,28.85,10,28.90,3,32.11,
鼎元,88542220,"28,159",2161031182,24.30,25.15,23.40,25.15,+,2.25,25.15,"3,772",--,0,28.91,
三商電,317000,100,3335150,10.75,10.75,10.35,10.65,+,0.05,10.60,2,10.65,30,24.20,
興勤,703108,574,62799690,89.10,91.30,87.80,89.30,+,1.5,89.20,1,89.30,1,11.72,
銘旺科,4000,4,51500,12.75,12.95,12.75,12.95,X,0.0,12.75,2,12.95,2,0.00,
燦坤,66008,43,1525836,23.30,23.30,23.05,23.25,,0.0,23.15,6,23.20,1,11.57,
聯昌,252201,119,3207692,13.10,13.10,12.55,12.70,-,0.2,12.70,4,12.80,3,0.00,
互盛電,123531,93,5405529,43.60,43.90,43.60,43.80,+,0.2,43.80,5,43.90,3,13.73,
統懋,347500,196,5118074,15.35,15.55,14.45,14.45,-,0.6,14.45,34,14.70,21,0.00,
偉詮電,1411555,634,37603039,26.80,27.20,26.30,26.65,,0.0,26.60,16,26.65,15,22.39,
翔耀,33476,24,300568,8.61,9.19,8.61,9.19,+,0.45,9.01,2,9.20,1,0.00,
美律,2076075,"1,677",266170932,128.00,130.50,125.50,130.50,+,5.5,130.00,17,130.50,28,8.02,
太空梭,167000,69,1853400,11.20,11.20,11.00,11.05,-,0.15,11.05,1,11.10,9,11.88,
超豐,893803,546,47452297,53.50,53.60,52.80,53.30,-,0.2,53.30,25,53.40,14,11.95,
新美齊,333578,137,2973101,8.90,9.09,8.80,8.98,-,0.01,8.97,10,8.98,4,0.00,
新利虹,356005,101,2149040,6.06,6.14,6.01,6.01,-,0.03,6.01,14,6.02,6,0.00,
兆勁,1814010,450,27433149,15.35,15.40,14.75,15.10,-,0.25,15.10,19,15.30,28,0.00,
晶電,16020748,"7,105",566794388,35.80,36.20,34.55,35.85,+,0.75,35.80,72,35.85,9,16.67,
京元電子,3142683,"1,855",85723658,27.40,27.50,27.00,27.25,-,0.15,27.25,38,27.30,9,16.52,
神腦,211190,168,10178450,48.30,48.50,47.95,48.50,+,0.2,48.15,3,48.50,14,14.31,
創見,822467,657,63748460,78.60,78.80,76.20,77.20,-,1.3,77.20,2,77.50,12,13.00,
凌群,106000,62,1413800,13.60,13.60,13.25,13.40,-,0.1,13.40,4,13.45,4,16.14,
聯發科,9758208,"5,676",2784490196,282.00,288.00,282.00,285.00,+,3.5,285.00,60,285.50,7,22.13,
全新,4975350,"2,673",505026800,105.00,106.50,99.90,100.50,-,2.0,100.50,183,101.00,18,42.95,
奇力新,35188799,"22,264",5997629732,180.00,182.50,162.00,167.50,-,10.0,167.50,34,168.00,18,30.90,
飛宏,1410085,550,14182206,10.20,10.30,9.91,10.20,,0.0,10.15,5,10.20,34,0.00,
義隆,9407214,"5,331",463919818,49.30,50.50,48.15,49.90,+,0.9,49.90,11,50.00,24,17.33,
敦吉,95942,66,3558098,37.30,37.30,37.00,37.00,-,0.35,37.00,34,37.05,5,9.61,
建通,162200,87,2315500,14.40,14.50,14.05,14.10,-,0.25,14.10,44,14.20,6,0.00,
光群雷,839500,306,11729299,14.25,14.35,13.80,14.15,-,0.15,14.05,5,14.20,14,14.29,
良得電,216541,92,6207407,28.90,29.00,28.30,29.00,,0.0,28.95,1,29.00,6,0.00,
盟立,1842981,"1,141",74147481,41.00,41.00,40.00,40.00,-,0.75,40.00,67,40.10,1,12.35,
麗臺,473498,293,8989410,19.10,19.60,18.50,18.70,-,0.6,18.70,79,19.10,2,0.00,
冠西電,77000,46,2435550,31.60,31.70,31.60,31.65,+,0.05,31.40,1,31.70,2,0.00,
志聖,580620,262,14455200,25.05,25.20,24.55,25.05,+,0.05,25.05,7,25.10,5,8.27,
華經,106215,37,1247476,11.80,11.80,11.65,11.65,-,0.15,11.65,4,11.75,6,23.78,
資通,13318,15,199654,15.15,15.15,14.90,14.90,-,0.2,14.85,5,14.90,7,16.56,
立隆電,4275510,"2,880",320608054,78.00,78.10,72.40,74.90,-,2.1,74.90,6,75.00,6,17.30,
可成,4731413,"3,159",1583236848,342.00,342.00,330.50,336.00,-,6.0,336.00,36,336.50,20,11.06,
華映,2109990,193,4147385,1.99,1.99,1.96,1.96,-,0.02,1.95,138,1.96,20,49.00,
鉅祥,186474,89,4880274,26.20,26.30,26.05,26.15,-,0.05,26.10,4,26.15,26,15.29,
美隆電,257900,144,5659678,22.45,22.75,21.50,21.85,-,0.35,21.80,24,21.85,31,15.17,
大毅,22544591,"13,986",2465671919,115.00,115.00,104.50,109.50,-,4.5,109.00,112,109.50,9,114.06,
敦陽科,509298,236,19867433,38.95,39.30,38.75,39.15,+,0.15,39.10,4,39.15,9,12.23,
強茂,18680483,"10,132",1038102198,58.40,58.90,53.50,55.50,-,2.4,55.50,17,55.60,6,0.00,
連宇,46428,33,570464,12.30,12.40,12.20,12.40,+,0.05,12.20,2,12.40,1,0.00,
百容,142000,68,2878650,20.40,20.40,20.15,20.30,-,0.1,20.20,9,20.30,2,12.93,
希華,1478628,696,29437116,20.20,20.40,19.55,20.20,,0.0,20.20,226,20.25,7,16.69,
兆赫,604001,243,14700875,24.35,24.55,24.20,24.45,+,0.05,24.40,1,24.45,1,111.14,
一詮,15462450,"5,131",217930166,14.35,14.75,13.45,14.50,+,0.25,14.50,171,14.55,3,0.00,
漢平,771353,365,25400183,33.00,33.20,32.45,32.80,+,0.1,32.80,8,32.95,1,18.64,
瑞軒,1123754,661,14603257,13.20,13.20,12.85,12.95,-,0.15,12.95,89,13.00,14,0.00,
吉祥全,49153,30,352152,7.30,7.30,7.10,7.11,+,0.01,7.11,2,7.30,3,15.46,
華新科,29561461,"21,724",11977267510,430.00,433.00,382.50,410.00,-,8.0,410.00,177,410.50,2,56.32,
揚博,242185,129,6307360,26.20,26.30,25.90,26.00,-,0.2,25.95,14,26.00,2,11.30,
普安,121167,68,1489137,12.35,12.35,12.20,12.30,-,0.05,12.25,7,12.30,1,33.24,
卓越,21127,23,2679318,128.50,128.50,125.00,128.00,,0.0,128.00,1,128.50,1,13.88,
怡利電,81114,62,1840158,23.30,23.30,22.20,22.20,-,1.1,22.20,2,22.50,3,0.00,
宏達電,3685725,"2,243",189953514,51.50,52.20,50.50,51.70,+,0.4,51.60,43,51.70,26,6.82,
東貝,5413522,"1,417",59623469,11.30,11.40,10.60,11.10,-,0.1,11.10,15,11.15,6,0.00,
國建,245432,158,3863632,15.75,15.85,15.70,15.75,+,0.05,15.75,11,15.80,33,15.75,
國產,615733,259,5634797,9.15,9.19,9.12,9.12,-,0.07,9.12,78,9.15,5,152.00,
國揚,271789,85,3448190,12.70,12.80,12.60,12.65,-,0.05,12.65,28,12.75,1,210.83,
太設,30546,32,359209,11.95,11.95,11.65,11.75,+,0.15,11.65,2,11.75,1,0.00,
全坤建,125246,87,4069705,33.50,33.50,32.20,32.75,,0.0,32.65,1,32.85,2,0.00,
太子,1213032,611,13387952,11.10,11.15,11.00,11.00,-,0.05,11.00,386,11.05,4,12.79,
龍邦,849025,135,11432044,13.55,13.55,13.45,13.50,-,0.05,13.50,144,13.55,100,6.43,
中工,10388831,"2,613",81362074,7.98,8.00,7.72,7.80,-,0.14,7.80,147,7.81,8,24.38,
新建,725589,60,4607207,6.34,6.37,6.30,6.30,-,0.04,6.30,1,6.36,7,0.00,
冠德,1373000,434,29423700,21.60,21.65,21.25,21.50,-,0.1,21.50,19,21.55,3,44.79,
京城,445340,101,10039099,22.85,22.85,22.40,22.50,-,0.1,22.50,7,22.75,9,9.34,
宏璟,609500,278,18468149,30.90,30.95,29.95,30.65,-,0.25,30.60,3,30.80,2,"3,065.00",
皇普,181000,48,2923700,16.40,16.55,16.00,16.55,,0.0,16.35,1,16.60,2,0.00,
華建,139001,23,2134615,15.40,15.40,15.35,15.40,+,0.05,15.35,40,15.40,16,0.00,
宏盛,4633483,"1,586",176309869,38.45,38.60,37.55,38.25,-,0.1,38.20,5,38.25,4,7.11,
達欣工,3383551,"1,147",78235915,23.00,23.50,22.85,23.25,+,0.25,23.25,120,23.30,102,10.06,
宏普,79000,54,1683800,21.20,21.50,21.20,21.25,-,0.1,21.25,27,21.30,5,8.47,
聯上發,295743,105,2181066,7.45,7.45,7.31,7.37,-,0.08,7.34,2,7.37,10,46.06,
基泰,1785600,278,19606120,11.00,11.10,10.90,10.95,-,0.05,10.90,118,10.95,120,27.38,
櫻花建,49100,33,1440490,29.40,29.60,29.20,29.35,-,0.05,29.30,1,29.55,5,13.53,
愛山林,6000,6,151500,24.60,26.00,24.60,26.00,+,1.35,24.90,1,25.90,1,35.62,
興富發,1706029,"1,050",74658423,44.05,44.20,43.40,43.95,-,0.05,43.90,34,43.95,2,18.62,
皇昌,18033,15,143487,7.86,8.19,7.86,8.19,+,0.33,7.94,1,8.18,4,0.00,
皇翔,198000,139,5161450,26.00,26.40,25.80,26.30,+,0.3,26.15,1,26.30,19,0.00,
根基,170000,114,4211750,25.00,25.00,24.60,24.75,-,0.25,24.75,1,24.80,3,7.91,
日勝生,456960,182,5015960,11.00,11.10,10.90,11.05,+,0.05,11.00,5,11.05,4,61.39,
華固,877063,530,55636495,63.80,63.90,63.10,63.20,-,0.6,63.20,24,63.40,2,7.55,
潤弘,81000,57,3048700,37.60,38.20,37.40,37.40,-,0.25,37.40,20,38.05,1,16.40,
益航,6159100,"1,764",70086530,11.45,11.60,11.10,11.35,+,0.05,11.35,19,11.40,83,16.94,
長榮,9855875,"2,448",126756587,13.00,13.05,12.75,12.85,-,0.05,12.80,666,12.85,265,7.56,
新興,648220,335,10000035,15.70,15.70,15.25,15.40,-,0.1,15.35,18,15.40,12,27.02,
裕民,2776209,"1,101",83744981,31.00,31.50,29.70,30.00,-,0.7,29.95,4,30.00,33,20.69,
榮運,491164,172,6323507,12.95,13.00,12.80,12.90,-,0.05,12.90,9,12.95,46,15.73,
嘉里大榮,81150,62,3233311,39.85,39.95,39.75,39.90,+,0.1,39.80,3,39.90,19,14.72,
陽明,3038438,766,26540038,8.80,8.85,8.65,8.73,-,0.06,8.72,21,8.73,72,0.00,
華航,6367880,"2,130",59388178,9.37,9.40,9.30,9.31,-,0.06,9.31,167,9.32,15,8.46,
志信,1789159,579,15694601,9.05,9.05,8.55,8.61,-,0.55,8.60,10,8.61,4,22.08,
中航,264672,127,7673952,29.30,29.30,28.90,29.00,+,0.1,28.85,11,29.00,28,23.77,
中櫃,73823,39,914087,12.50,12.60,12.30,12.30,-,0.25,12.30,18,12.40,1,21.96,
東森,2332873,681,28626329,12.25,12.50,12.10,12.20,,0.0,12.20,288,12.25,11,3.24,
萬海,1341081,501,22489606,16.95,17.00,16.65,16.75,-,0.05,16.75,22,16.80,3,12.88,
山隆,226360,160,7399392,32.65,32.80,32.60,32.70,+,0.05,32.70,1,32.75,5,17.87,
台航,387000,189,6508800,16.95,16.95,16.65,16.70,-,0.1,16.70,32,16.80,26,11.76,
長榮航,3158604,"1,465",46153918,14.65,14.75,14.55,14.60,-,0.05,14.55,589,14.60,147,7.68,
亞航,28000,26,787300,28.40,28.45,27.55,28.20,-,0.2,27.85,1,28.30,2,27.92,
台灣高鐵,14578032,"3,976",354642020,24.40,24.45,24.20,24.30,,0.0,24.30,"1,777",24.35,38,22.29,
漢翔,630113,435,19215414,30.60,30.80,30.40,30.65,+,0.05,30.65,1,30.70,3,14.81,
台驊投控,616654,272,14328600,23.65,23.65,22.90,23.35,-,0.25,23.35,22,23.50,16,9.98,
慧洋-KY,316817,203,8990213,28.65,28.70,28.05,28.25,-,0.35,28.25,8,28.40,2,29.43,
宅配通,49000,39,1185850,24.35,24.35,24.00,24.20,-,0.15,24.20,6,24.40,2,27.50,
萬企,29660,24,377464,12.70,12.75,12.70,12.75,,0.0,12.70,4,12.75,3,16.78,
華園,21071,20,319222,15.20,15.25,15.05,15.20,-,0.05,15.10,16,15.25,4,9.27,
國賓,124050,71,2776220,22.35,22.50,22.15,22.50,+,0.15,22.40,2,22.50,2,18.60,
六福,127630,71,818927,6.42,6.48,6.39,6.41,-,0.05,6.41,1,6.42,7,0.00,
第一店,78066,36,1148186,14.70,14.75,14.70,14.75,+,0.05,14.70,1,14.75,18,15.69,
晶華,122340,125,18126320,148.00,148.50,147.50,148.50,+,0.5,148.00,2,148.50,17,18.00,
遠雄來,3000,3,82100,27.45,27.45,27.30,27.30,X,0.0,26.65,1,27.30,1,0.00,
夏都,4000,4,122200,30.60,30.60,30.50,30.55,X,0.0,28.90,1,30.50,1,47.73,
美食-KY,154058,85,45123400,294.00,296.50,290.50,296.00,-,1.0,295.00,4,296.00,4,22.34,
王品,575138,447,48820254,87.50,87.50,84.00,84.60,-,1.6,84.50,5,84.60,9,15.90,
雄獅,194121,176,20621447,108.50,108.50,104.50,106.50,-,1.0,106.00,15,106.50,1,15.59,
寒舍,46000,25,1429950,31.10,31.15,31.00,31.10,+,0.05,31.00,1,31.20,1,44.43,
雲品,160100,109,11118580,69.40,71.00,68.50,69.80,+,0.4,69.50,3,69.80,2,20.17,
彰銀,7700750,"1,491",132317594,17.45,17.45,17.25,17.45,,0.0,17.40,403,17.45,843,13.02,
京城銀,1090151,659,33679112,31.30,31.30,30.70,30.80,-,0.45,30.80,6,30.85,18,6.23,
台中銀,3489747,863,35869931,10.30,10.35,10.20,10.25,-,0.05,10.25,940,10.30,755,9.32,
旺旺保,410200,218,7019250,17.45,17.45,16.65,17.10,-,0.35,17.10,2,17.20,8,5.28,
華票,1235758,546,17020240,13.90,13.95,13.70,13.70,-,0.2,13.70,273,13.75,37,13.30,
中壽,5092404,"1,931",160224963,31.50,31.60,31.30,31.60,,0.0,31.55,3,31.60,317,9.40,
台產,194250,123,3894975,20.15,20.20,19.95,20.10,-,0.05,20.05,11,20.10,11,8.78,
臺企銀,27418028,"4,689",253039857,9.31,9.32,9.18,9.21,-,0.08,9.21,621,9.22,168,10.47,
高雄銀,222613,121,2045678,9.20,9.21,9.17,9.18,-,0.04,9.18,43,9.19,6,34.00,
聯邦銀,983288,299,9770086,9.99,9.99,9.87,9.93,-,0.03,9.93,1,9.95,14,10.13,
聯邦銀甲特,325000,83,16733100,51.70,51.70,51.40,51.60,-,0.1,51.50,2,51.60,9,0.00,
台開,1005919,307,8679590,8.64,8.70,8.60,8.64,-,0.01,8.64,1,8.65,18,13.71,
遠東銀,2978178,834,29764250,10.00,10.05,9.96,9.98,-,0.07,9.98,6,10.00,158,11.09,
安泰銀,454500,169,6724375,15.15,15.15,14.60,14.75,-,0.4,14.75,8,14.85,21,12.50,
新產,860508,493,29301244,34.10,34.80,33.55,34.55,+,0.4,34.45,3,34.55,1,5.96,
中再保,469131,285,9576527,20.60,20.60,20.25,20.35,-,0.25,20.30,11,20.35,13,7.29,
第一保,152003,55,2067489,13.75,13.75,13.55,13.60,-,0.15,13.60,6,13.65,21,9.13,
統一證,1011363,269,14829165,14.65,14.75,14.60,14.65,,0.0,14.65,22,14.70,110,10.10,
元富證,3848276,951,38388965,10.10,10.15,9.87,9.95,X,0.0,9.94,54,9.98,2,13.27,
三商壽,2400394,786,38451754,16.15,16.15,15.90,16.00,-,0.15,15.95,199,16.00,137,8.56,
華南金,8034834,"2,036",138938806,17.60,17.60,17.50,17.55,-,0.05,17.50,"2,400",17.55,146,14.87,
富邦金,14364194,"6,438",708677004,49.50,49.70,49.10,49.45,-,0.35,49.45,216,49.50,131,9.37,
富邦特,150672,53,9489463,63.00,63.10,62.80,63.10,,0.0,62.80,146,63.10,85,0.00,
富邦金乙特,175742,75,10619412,60.50,60.50,60.40,60.50,,0.0,60.40,200,60.50,52,0.00,
國泰金,17445871,"6,166",887791581,51.10,51.20,50.60,51.00,-,0.4,50.90,705,51.00,"3,901",9.94,
國泰特,333911,150,20712344,61.90,62.40,61.80,62.40,,0.0,62.00,1,62.40,29,0.00,
開發金,33949007,"6,000",384346971,11.30,11.35,11.25,11.35,,0.0,11.30,"1,540",11.35,"2,869",12.47,
玉山金,18220069,"4,076",380668499,20.90,21.00,20.80,20.95,+,0.05,20.90,273,20.95,669,13.52,
元大金,21631042,"6,520",281150815,13.00,13.05,12.95,13.05,+,0.05,13.00,"2,157",13.05,464,8.21,
兆豐金,23722026,"5,841",611899465,26.35,26.50,26.15,26.45,-,0.05,26.40,511,26.45,301,13.85,
台新金,14965418,"3,542",212121342,14.25,14.25,14.10,14.15,-,0.1,14.15,323,14.20,"1,060",11.23,
台新戊特,235065,38,12201173,51.90,52.00,51.90,51.90,,0.0,51.90,53,52.00,204,0.00,
新光金,45612206,"6,291",502741866,11.15,11.20,10.85,11.05,-,0.1,11.05,381,11.10,582,3.99,
國票金,2708687,793,28706931,10.65,10.70,10.55,10.55,-,0.1,10.55,644,10.60,205,11.99,
永豐金,10325077,"2,492",111589846,10.85,10.90,10.75,10.85,,0.0,10.80,422,10.85,933,12.76,
中信金,72681717,"13,891",1566783299,21.65,21.65,21.50,21.50,-,0.2,21.50,"2,562",21.55,372,10.86,
中信金乙特,41041,46,2532924,61.60,61.90,61.60,61.90,+,0.2,61.70,69,61.90,2,0.00,
第一金,11143794,"3,098",225187960,20.20,20.25,20.15,20.25,+,0.05,20.20,197,20.25,695,15.70,
王道銀行,691201,238,5806888,8.41,8.43,8.38,8.43,+,0.01,8.43,38,8.44,23,25.55,
欣欣,14000,8,353950,25.25,25.35,25.05,25.10,-,0.15,25.05,1,25.35,2,53.40,
遠百,2804651,"1,415",51435092,18.40,18.55,18.15,18.30,,0.0,18.30,102,18.35,1,15.25,
匯僑,12003,12,241160,20.15,20.15,20.00,20.15,,0.0,20.05,1,20.15,2,14.39,
三商,261762,191,6295688,24.10,24.25,23.90,24.00,-,0.1,24.00,10,24.10,1,8.79,
高林,339345,117,3715576,10.85,11.10,10.85,10.95,+,0.1,10.95,25,11.00,10,34.22,
特力,301282,147,6957336,23.15,23.25,22.80,23.10,+,0.1,23.10,8,23.15,3,14.26,
統領,16000,16,454350,27.00,28.85,27.00,28.50,+,1.5,27.65,2,28.50,1,118.75,
麗嬰房,155800,100,1919318,12.20,12.45,12.20,12.40,-,0.05,12.35,1,12.45,6,5.32,
統一超,2172660,"1,466",754255777,343.00,350.50,343.00,346.50,+,5.0,346.50,8,347.00,8,11.69,
農林,708420,201,10439417,14.75,14.80,14.70,14.75,,0.0,14.70,8,14.75,8,368.75,
潤泰全,4630397,"2,516",273883253,59.70,60.20,57.80,59.90,+,0.3,59.90,37,60.00,6,3.33,
鼎固-KY,211263,148,4531186,21.10,22.45,19.85,22.10,+,1.3,22.00,1,22.10,3,0.00,
淘帝-KY,445511,334,45092633,102.00,102.50,100.00,102.00,,0.0,101.50,67,102.00,5,8.25,
客思達-KY,10000,9,262900,26.75,26.75,25.95,26.25,+,0.9,25.60,1,26.15,2,0.00,
凱羿-KY,19101,16,2466130,130.00,130.00,128.00,129.50,-,1.0,128.00,1,130.00,5,7.56,
歐格,62000,27,638800,10.35,10.40,10.25,10.35,-,0.05,10.35,1,10.40,12,345.00,
健和興,552000,310,26387300,49.00,49.30,47.00,47.90,-,1.1,47.90,5,48.10,2,15.76,
豐達科,172000,114,10029300,58.50,59.00,58.00,58.60,+,0.5,58.50,2,58.70,1,14.54,
