證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
恆大,189260,87,3300774,17.50,17.55,17.40,17.50,,0.0,17.50,18,17.55,7,21.34,
台化,5490646,"1,870",435356443,80.30,80.30,79.00,79.00,-,1.4,79.00,176,79.10,4,316.0,
再生-KY,355437,264,30938519,87.10,87.50,86.60,87.30,-,0.2,87.30,2,87.40,7,10.0,
廣華-KY,429000,268,35761700,84.00,84.00,82.60,83.30,-,0.1,83.30,6,83.40,3,11.15,
昭輝,24000,16,678500,28.30,28.30,28.20,28.30,,0.0,28.30,3,28.40,1,10.97,
遠東新,9327302,"3,059",323624289,34.70,34.90,34.45,34.50,-,0.25,34.50,35,34.60,1,21.3,
新纖,2004249,533,19116366,9.54,9.59,9.52,9.52,-,0.08,9.52,122,9.53,35,21.16,
南染,419033,141,9779678,23.50,23.55,23.20,23.40,-,0.2,23.35,30,23.40,22,18.72,
宏洲,10387,11,46991,4.50,4.55,4.50,4.50,-,0.05,4.50,1,4.53,3,0.0,
東和,1038578,237,9476468,8.98,9.24,8.98,9.08,-,0.14,9.07,22,9.08,3,47.79,
廣豐,395285,126,6751506,17.00,17.15,17.00,17.10,-,0.15,17.10,42,17.15,88,7.22,
嘉裕,436938,142,4114784,9.45,9.47,9.40,9.43,-,0.04,9.43,9,9.45,37,15.46,
東華,458320,140,2702074,5.68,6.00,5.68,5.89,+,0.21,5.87,1,5.89,18,0.0,
新紡,437370,261,16923243,38.40,38.80,38.40,38.70,,0.0,38.60,15,38.70,31,62.42,
利華,94905,28,670913,7.06,7.10,7.05,7.05,-,0.07,7.04,10,7.05,3,0.0,
大魯閣,210383,71,2758967,12.95,13.25,12.90,13.20,+,0.25,13.15,6,13.20,7,0.0,
福懋,1242091,700,35601701,28.45,28.80,28.20,28.75,+,0.25,28.70,3,28.75,191,17.75,
中福,199001,71,1311866,6.60,6.66,6.57,6.64,-,0.06,6.61,31,6.64,2,0.0,
華友聯,3049,5,164911,54.00,54.30,54.00,54.30,+,0.3,53.80,1,54.30,3,2.79,
勤益控,209122,105,3213365,15.50,15.50,15.30,15.30,-,0.2,15.30,28,15.40,13,0.0,
裕豐,157000,18,564310,3.55,3.61,3.42,3.60,+,0.18,3.60,8,3.63,12,24.0,
中和,253334,124,3709993,14.70,14.90,14.40,14.60,+,0.1,14.55,2,14.60,3,0.0,
南紡,831265,307,11733332,14.10,14.15,14.05,14.15,,0.0,14.15,88,14.20,144,30.11,
大東,277861,77,2593224,9.43,9.44,9.22,9.28,-,0.19,9.28,25,9.33,3,0.0,
名軒,5134858,"1,117",156689169,29.75,31.40,29.65,31.30,+,1.55,31.25,5,31.30,8,13.55,
立益,57191,16,299783,5.23,5.27,5.21,5.26,-,0.03,5.21,7,5.26,3,0.0,
力麗,1868655,365,20866137,11.15,11.20,11.10,11.20,,0.0,11.20,86,11.25,116,29.47,
大宇,109102,20,770832,7.07,7.10,7.03,7.04,-,0.06,7.04,7,7.07,18,26.07,
宏和,111234,46,2114925,19.00,19.20,18.90,18.90,-,0.2,18.90,10,18.95,4,0.0,
力鵬,1252217,288,13024402,10.40,10.45,10.30,10.45,-,0.05,10.35,109,10.45,12,0.0,
佳和,4993,10,8832,1.77,1.77,1.77,1.77,X,0.0,1.76,2,1.86,2,0.0,
年興,568607,293,12173925,21.40,21.85,21.15,21.45,,0.0,21.40,44,21.45,6,19.68,
宏益,57716,23,555973,9.63,9.66,9.60,9.66,+,0.01,9.61,5,9.63,1,15.33,
大將,136650,35,1399579,10.20,10.35,10.15,10.30,-,0.05,10.30,14,10.35,15,14.51,
台富,155850,32,1095697,7.07,7.09,6.92,7.01,-,0.05,7.01,2,7.04,4,0.0,
集盛,1442739,361,14329251,9.89,9.97,9.82,9.93,+,0.04,9.92,39,9.93,5,0.0,
怡華,52074,6,108313,2.08,2.08,2.08,2.08,-,0.02,2.08,16,2.23,2,0.0,
宜進,248903,94,1857227,7.49,7.51,7.42,7.44,-,0.07,7.43,5,7.44,47,0.0,
聯發,43649,28,370885,8.40,8.60,8.40,8.52,-,0.04,8.52,18,8.55,2,0.0,
宏遠,337999,100,2396012,7.14,7.14,7.05,7.14,,0.0,7.09,2,7.14,8,4.96,
強盛,324246,97,3836202,11.90,11.90,11.70,11.90,-,0.05,11.85,17,11.90,12,238.0,
得力,26000,9,234070,9.00,9.04,8.90,8.96,-,0.09,8.95,20,8.96,14,34.46,
偉全,56441,16,704222,12.50,12.55,12.45,12.50,,0.0,12.50,8,12.55,23,21.55,
聚隆,293057,98,5497963,18.80,19.05,18.50,18.55,-,0.15,18.55,2,18.70,16,48.82,
南緯,207463,54,2123147,10.20,10.30,10.20,10.25,-,0.05,10.25,30,10.30,60,11.52,
昶和,22000,12,250900,11.45,11.45,11.35,11.40,-,0.2,11.35,1,11.40,5,20.36,
理隆,1000,1,9130,9.13,9.13,9.13,9.13,-,0.01,9.08,1,9.14,2,36.52,
大統新創,1000,1,12550,12.55,12.55,12.55,12.55,X,0.0,12.55,1,13.10,1,96.54,
首利,299072,150,2707588,9.12,9.24,9.02,9.03,-,0.19,9.03,28,9.07,7,0.0,
三洋紡,39240,27,640890,16.30,16.55,16.25,16.50,-,0.1,16.20,1,16.60,7,0.0,
台南,63343,46,1955798,30.60,31.05,30.60,31.00,-,0.1,30.90,5,31.00,9,26.27,
弘裕,54001,17,373337,6.93,6.93,6.90,6.90,-,0.03,6.90,19,6.92,1,0.0,
本盟,65000,30,621150,9.52,9.98,9.20,9.70,-,0.03,9.18,3,9.69,2,0.0,
儒鴻,1001755,688,126178885,125.00,127.00,125.00,127.00,+,1.0,126.50,3,127.00,99,20.26,
聚陽,1056992,720,100114835,95.40,95.60,94.40,95.00,-,0.6,94.70,3,95.00,11,12.6,
士電,64480,52,2314433,35.90,35.95,35.70,35.70,-,0.15,35.65,24,35.90,3,20.76,
東元,4276091,"1,886",102173647,24.10,24.10,23.80,23.80,-,0.6,23.80,239,23.85,7,15.66,
正道,163633,52,3648755,22.20,22.40,22.00,22.40,,0.0,22.35,37,22.40,12,0.0,
永大,639335,515,37337862,57.90,58.80,57.30,58.60,+,0.7,58.20,10,58.60,2,16.28,
瑞利,73000,26,563460,7.70,7.76,7.65,7.76,,0.0,7.68,12,7.77,16,15.22,
中興電,932683,312,14874554,16.00,16.00,15.90,15.95,,0.0,15.90,81,15.95,9,14.37,
亞力,63403,26,551133,8.65,8.72,8.65,8.67,-,0.02,8.67,5,8.68,1,12.39,
力山,183952,67,1769920,9.50,9.70,9.50,9.66,+,0.07,9.66,11,9.67,16,0.0,
川飛,2148,9,20519,9.50,9.50,9.50,9.50,,0.0,9.00,1,--,0,0.0,
利奇,388127,99,4633967,12.00,12.00,11.90,11.95,,0.0,11.95,18,12.00,20,13.43,
華城,141700,81,1658155,11.70,11.75,11.65,11.70,-,0.1,11.70,2,11.75,12,0.0,
大億,113042,107,5402770,48.45,48.45,47.65,47.70,-,0.8,47.70,3,47.75,1,11.95,
堤維西,127047,68,1343643,10.60,10.65,10.55,10.60,-,0.05,10.60,20,10.65,4,0.0,
耿鼎,91679,40,594804,6.50,6.51,6.47,6.47,-,0.06,6.47,8,6.50,20,0.0,
江申,37300,39,1709059,45.95,45.95,45.60,45.60,-,0.25,45.60,3,45.80,3,9.21,
日馳,7002,6,47962,6.94,6.94,6.82,6.83,+,0.03,6.82,1,6.86,1,0.0,
鑽全,127637,58,2423204,18.80,19.10,18.80,18.95,-,0.05,18.90,2,19.00,9,48.59,
恩德,2247908,672,25893798,11.05,11.80,11.05,11.50,+,0.45,11.45,7,11.50,53,34.85,
樂士,7000,6,14770,2.11,2.11,2.11,2.11,-,0.09,2.10,1,2.20,10,0.0,
亞崴,115027,32,3609295,31.25,31.45,31.05,31.40,,0.0,31.40,3,31.45,1,9.43,
高林股,254562,145,4626720,18.20,18.25,18.05,18.25,+,0.05,18.20,6,18.25,14,18.62,
勤美,1321102,530,39077760,29.70,29.90,29.35,29.75,,0.0,29.75,50,29.80,44,22.2,
車王電,49000,30,874550,18.00,18.00,17.65,17.75,-,0.25,17.70,23,17.80,1,9.1,
中宇,138350,108,10246937,74.60,74.60,73.80,74.40,-,0.2,74.20,1,74.40,5,13.58,
和大,2474001,877,51983371,21.00,21.40,20.65,21.25,+,0.25,21.20,11,21.25,1,13.04,
廣隆,607102,369,40968936,67.50,67.90,66.80,67.80,,0.0,67.80,14,67.90,6,11.02,
正峰新,226000,121,2516750,11.00,11.30,11.00,11.10,+,0.1,11.10,24,11.15,30,0.0,
巨庭,32030,11,211675,6.61,6.72,6.56,6.60,-,0.13,6.60,9,6.64,1,0.0,
喬福,58000,30,1103000,19.00,19.05,18.95,19.00,-,0.05,18.95,8,19.00,4,9.64,
錩泰,136194,20,1433244,10.50,10.70,10.50,10.65,+,0.1,10.60,1,10.65,1,0.0,
中砂,1337739,819,64619469,48.00,48.80,47.80,48.20,-,0.1,48.20,2,48.25,4,16.79,
信錦,488431,305,24951181,51.00,51.40,50.70,51.30,+,0.1,51.30,6,51.40,42,9.81,
程泰,31018,23,1319961,42.60,42.60,42.50,42.50,-,0.5,42.50,1,42.85,1,8.76,
永冠-KY,95135,66,3477923,36.60,36.75,36.40,36.50,-,0.25,36.50,11,36.70,1,12.37,
亞德客-KY,11521625,542,2006305750,177.00,178.00,174.00,175.00,-,6.0,174.50,6,175.00,1,23.33,
華電,493216,137,5469176,11.00,11.20,10.95,11.05,-,0.05,11.05,35,11.10,2,11.05,
聲寶,1388695,272,14041430,10.15,10.15,10.10,10.10,-,0.05,10.10,52,10.15,184,67.33,
華新,3705568,880,36746023,9.91,9.99,9.86,9.86,-,0.13,9.86,153,9.92,10,0.0,
華榮,431000,119,4766698,11.20,11.20,11.00,11.00,-,0.2,11.00,143,11.05,34,16.67,
大亞,420905,172,2972626,7.03,7.12,7.03,7.06,-,0.01,7.06,4,7.07,25,58.83,
中電,924128,251,16469347,17.50,18.00,17.40,17.95,+,0.3,17.90,5,17.95,4,41.74,
宏泰,263261,109,2669285,10.20,10.20,10.10,10.15,-,0.05,10.15,2,10.20,74,14.1,
台一,329216,54,1598406,4.81,4.88,4.81,4.88,-,0.02,4.82,21,4.88,12,0.0,
三洋電,139000,93,4252950,30.80,30.80,30.55,30.70,-,0.1,30.60,5,30.70,6,38.38,
大山,3000,3,33800,11.15,11.35,11.15,11.35,,0.0,11.20,1,11.35,10,34.39,
億泰,387239,106,2401833,6.25,6.26,6.15,6.26,-,0.01,6.16,10,6.26,3,0.0,
榮星,50000,21,477050,9.50,9.68,9.50,9.56,-,0.04,9.56,1,9.59,3,0.0,
合機,156103,74,1723360,11.10,11.10,11.00,11.05,-,0.1,11.05,1,11.10,27,11.88,
中化,597487,264,11879138,19.85,20.00,19.80,19.85,-,0.05,19.85,50,19.90,9,19.27,
南僑,366998,213,10295540,28.20,28.20,28.00,28.15,-,0.05,28.10,12,28.15,4,19.96,
榮化,867167,591,33351094,38.20,38.75,38.20,38.35,-,0.75,38.35,33,38.45,1,55.58,
葡萄王,319957,292,23910975,74.80,75.10,74.50,75.10,,0.0,75.00,1,75.10,1,16.69,
東鹼,173008,107,5602160,32.40,32.50,32.30,32.35,-,0.15,32.35,28,32.40,10,11.31,
和益,278931,114,4389355,15.85,15.85,15.65,15.80,-,0.05,15.80,1,15.85,51,11.21,
東聯,1956595,981,66758474,34.25,34.50,34.00,34.10,-,0.25,34.10,74,34.25,19,24.36,
永光,561160,278,11455664,20.55,20.55,20.30,20.45,-,0.1,20.45,6,20.55,41,20.05,
興農,1029544,328,14652222,14.25,14.30,14.15,14.25,,0.0,14.25,77,14.30,212,13.19,
國化,82001,29,1040812,12.75,12.75,12.65,12.75,,0.0,12.65,20,12.70,2,27.13,
和桐,1132576,495,15669113,13.80,13.90,13.75,13.85,+,0.05,13.80,111,13.85,13,14.73,
萬洲,156322,78,2215786,14.15,14.25,14.10,14.20,-,0.05,14.10,53,14.20,23,15.96,
長興,482895,321,12286329,25.75,25.75,25.30,25.60,-,0.15,25.50,5,25.60,52,19.84,
中纖,1228079,337,12990726,10.60,10.65,10.50,10.55,-,0.05,10.50,246,10.55,3,55.53,
生達,164679,97,4406191,26.55,26.90,26.55,26.70,-,0.05,26.70,7,26.75,1,16.08,
三晃,91170,32,703293,7.73,7.80,7.69,7.69,-,0.03,7.69,15,7.74,3,0.0,
台肥,2178133,"1,135",159459973,73.90,73.90,72.90,73.10,-,0.7,73.10,47,73.30,2,30.46,
中碳,513870,503,73328540,143.00,143.50,142.00,143.00,-,0.5,142.50,14,143.00,12,16.74,
台硝,104035,32,2247806,21.60,21.65,21.55,21.60,,0.0,21.60,21,21.65,9,8.85,
元禎,15000,13,215100,14.40,14.40,14.30,14.40,+,0.05,14.35,1,14.40,3,0.0,
永記,217571,151,13181300,60.10,61.20,59.90,61.00,+,0.9,60.80,3,61.00,16,10.66,
中華化,168985,111,2973581,17.60,17.70,17.45,17.65,-,0.25,17.60,8,17.65,2,14.59,
必翔,1908700,504,67501330,35.20,35.70,34.90,35.60,+,0.4,35.50,57,35.60,11,0.0,
花仙子,63000,41,1127750,18.00,18.00,17.85,17.90,-,0.05,17.85,11,17.95,3,9.89,
美吾華,1023275,467,15671668,14.90,15.60,14.85,15.45,+,0.45,15.45,5,15.50,47,64.38,
毛寶,21000,18,298650,14.20,14.35,14.20,14.35,-,0.05,14.30,5,14.35,9,0.0,
五鼎,556656,470,43008501,77.60,77.80,76.90,77.50,-,0.1,77.50,14,77.60,13,14.09,
杏輝,16204301,"7,081",552733635,33.50,34.45,33.50,34.40,+,1.2,34.40,7,34.45,98,39.54,
日勝化,49100,22,632040,12.90,12.95,12.85,12.85,-,0.05,12.80,16,12.85,9,16.06,
喬山,188183,138,14526497,77.50,77.60,77.00,77.60,+,0.1,77.60,1,77.80,7,22.76,
臺鹽,841105,281,17207456,20.55,20.70,20.30,20.50,-,0.05,20.50,17,20.55,12,89.13,
中化生,191300,122,9780589,51.60,51.60,50.90,51.00,-,0.4,50.90,16,51.00,2,18.75,
勝一,63121,51,2681454,42.60,42.70,42.20,42.65,+,0.05,42.50,1,42.55,1,11.22,
神隆,2458146,"1,421",171610220,70.00,70.80,69.20,69.60,-,0.6,69.60,13,69.80,7,42.44,
台玻,789112,517,23111194,29.50,29.55,29.10,29.20,-,0.5,29.15,14,29.35,74,0.0,
寶徠,488346,337,5543691,11.50,11.50,11.20,11.30,-,0.25,11.25,56,11.35,4,16.38,
冠軍,562375,228,6095662,10.80,10.95,10.75,10.90,+,0.05,10.90,14,10.95,5,0.0,
潤隆,226552,116,7661588,34.30,34.30,33.60,33.80,-,0.35,33.80,7,33.95,18,5.36,
中釉,391451,187,5755533,14.70,14.80,14.65,14.70,-,0.15,14.70,10,14.80,8,17.09,
和成,2737670,852,25818623,9.11,9.65,9.11,9.55,+,0.44,9.53,2,9.55,14,63.67,
台紙,450243,156,4164558,9.25,9.30,9.18,9.30,-,0.05,9.30,2,9.32,19,0.0,
士紙,136600,83,6489609,47.45,47.85,47.40,47.40,-,0.7,47.35,5,47.40,2,0.0,
正隆,797355,407,9832149,12.30,12.40,12.25,12.30,-,0.05,12.30,50,12.35,13,13.09,
華紙,924057,287,9490128,10.30,10.35,10.20,10.25,-,0.05,10.25,134,10.30,80,0.0,
寶隆,6000,5,41660,6.95,6.95,6.93,6.93,+,0.13,6.72,1,6.88,1,0.0,
永豐餘,2777289,"1,135",39281311,14.25,14.30,14.05,14.10,-,0.15,14.10,5,14.15,66,24.74,
榮成,125144,54,1013755,8.17,8.17,8.07,8.07,-,0.07,8.07,3,8.10,9,14.67,
中鋼,13543962,"4,446",376332478,27.90,27.90,27.60,27.80,-,0.1,27.75,403,27.80,"1,188",132.38,
中鋼特,0,0,0,--,--,--,--,,0.0,40.10,1,40.25,1,0.0,
東和鋼鐵,1024732,507,30259191,29.65,29.65,29.45,29.60,-,0.2,29.50,35,29.60,3,17.62,
燁興,381413,101,2858892,7.55,7.58,7.40,7.45,-,0.21,7.45,7,7.50,46,0.0,
高興昌,66616,21,465742,6.98,7.00,6.83,7.00,,0.0,7.00,20,7.17,5,0.0,
第一銅,200448,84,1982672,9.95,9.97,9.81,9.85,-,0.1,9.85,14,9.90,54,0.0,
春源,367155,189,4253868,11.60,11.65,11.50,11.55,-,0.05,11.55,34,11.60,7,21.0,
春雨,107528,56,1275980,11.85,11.95,11.75,11.85,-,0.05,11.85,30,11.90,5,0.0,
中鋼構,366884,178,11697638,32.00,32.00,31.80,31.95,-,0.05,31.90,1,31.95,3,9.05,
中鴻,2436737,657,24805284,10.20,10.25,10.10,10.20,-,0.05,10.15,212,10.20,7,0.0,
豐興,554636,457,29384608,53.20,53.20,52.60,53.00,,0.0,52.90,56,53.00,37,18.93,
官田鋼,936738,264,7305927,7.90,7.90,7.75,7.78,-,0.11,7.78,55,7.80,14,0.0,
美亞,424778,72,5227879,12.30,12.45,12.20,12.30,,0.0,12.30,59,12.35,3,0.0,
聚亨,3290805,549,20844946,6.41,6.41,6.25,6.37,-,0.02,6.28,53,6.37,15,0.0,
燁輝,1172608,344,11045313,9.45,9.49,9.39,9.41,-,0.04,9.41,55,9.43,5,0.0,
志聯,619222,91,4172848,6.83,6.85,6.68,6.85,,0.0,6.84,10,6.85,13,0.0,
千興,2264636,490,10357200,4.70,4.70,4.50,4.55,-,0.2,4.55,25,4.58,20,0.0,
大成鋼,394281,171,5843738,14.95,15.00,14.75,14.85,-,0.1,14.85,55,14.90,34,0.0,
威致,1053735,260,5591579,5.56,5.56,5.18,5.28,-,0.28,5.28,1,5.29,3,0.0,
盛餘,215150,102,3949696,18.25,18.60,18.25,18.50,-,0.2,18.45,1,18.50,2,45.12,
彰源,277774,122,2880869,10.40,10.50,10.30,10.40,-,0.05,10.40,3,10.45,21,0.0,
新光鋼,312441,185,6867460,22.10,22.20,21.80,21.95,-,0.3,21.95,27,22.00,1,0.0,
新鋼,158515,49,1857824,11.80,11.85,11.65,11.65,-,0.1,11.65,17,11.75,9,291.25,
佳大,33226,19,406107,12.25,12.25,12.20,12.25,-,0.05,12.20,5,12.25,6,21.88,
允強,317347,198,5553484,17.50,17.60,17.40,17.55,-,0.05,17.55,4,17.60,35,20.41,
海光,101600,58,1079509,10.70,10.70,10.60,10.60,-,0.1,10.60,7,10.65,17,0.0,
上銀,1779872,"1,514",407269316,230.00,231.00,227.00,228.00,-,4.5,228.00,61,228.50,5,20.78,
川湖,526100,397,101811348,194.00,195.00,192.50,194.50,+,0.5,194.00,3,194.50,11,18.08,
橋椿,82098,45,2463745,30.00,30.20,29.95,29.95,-,0.05,29.95,10,30.00,12,13.02,
南港,2555568,"1,528",88234612,34.75,34.90,34.20,34.20,-,0.75,34.20,48,34.30,3,55.16,
泰豐,1976335,765,43190355,21.75,22.00,21.70,21.70,-,0.05,21.70,57,21.75,20,18.87,
台橡,1271284,911,75268190,59.90,59.90,58.70,59.30,-,0.7,59.00,36,59.30,25,15.94,
國際中橡,771614,490,24630901,32.00,32.05,31.80,31.85,-,0.25,31.85,5,31.90,3,10.95,
正新,9119099,"3,154",713170422,77.60,78.80,77.40,78.30,+,0.8,78.20,32,78.30,229,17.13,
建大,5851266,"2,433",246087843,41.30,42.55,41.15,42.30,+,0.8,42.20,1,42.30,13,14.74,
厚生,1784167,616,38812705,21.70,21.95,21.55,21.85,+,0.05,21.80,71,21.85,96,8.67,
南帝,283218,140,5649788,20.00,20.10,19.90,20.00,-,0.1,19.95,7,20.00,16,19.61,
華豐,637002,43,4014262,6.10,6.12,6.02,6.11,,0.0,6.11,7,6.12,16,0.0,
鑫永銓,95116,76,8000355,83.50,84.60,83.50,84.10,-,0.1,84.00,12,84.20,1,12.48,
裕隆,5455859,"1,846",295638945,54.80,54.80,53.80,54.30,-,0.3,54.30,58,54.40,12,26.49,
中華,2189748,"1,175",59737717,27.40,27.45,27.10,27.35,-,0.1,27.35,78,27.40,12,13.15,
三陽工業,23304728,"4,102",535670035,23.00,23.85,22.05,23.75,+,0.75,23.70,3,23.75,176,52.78,
和泰車,256500,178,60798000,238.00,238.00,236.00,237.00,-,1.0,236.50,3,237.00,5,18.3,
台船,752486,396,13392895,17.90,17.90,17.70,17.75,-,0.15,17.75,16,17.85,24,16.75,
裕日車,283148,214,75329220,261.00,268.00,260.00,265.50,+,3.5,265.00,7,266.00,1,15.92,
為升,108000,74,7695900,70.50,72.00,70.50,71.10,+,0.5,71.00,3,71.70,1,21.22,
光寶科,6776645,"2,647",290761430,43.05,43.15,42.50,43.00,-,0.05,42.95,2,43.00,508,14.68,
麗正,35830,14,148350,4.16,4.16,4.12,4.14,-,0.03,4.13,1,4.15,4,0.0,
聯電,28816886,"4,985",329836397,11.60,11.60,11.40,11.40,-,0.25,11.40,"1,587",11.45,"1,049",19.0,
全友,58600,29,167037,2.84,2.88,2.84,2.87,-,0.01,2.85,6,2.87,9,0.0,
台達電,4709362,"2,190",499559510,106.50,107.00,105.00,105.00,-,1.0,105.00,365,105.50,5,17.16,
日月光,21540198,"6,171",513828970,24.00,24.10,23.70,23.75,-,0.55,23.75,848,23.80,166,15.94,
金寶,1280686,423,8535055,6.70,6.70,6.63,6.65,-,0.04,6.65,4,6.66,65,0.0,
華通,17395938,"3,256",198465693,11.30,11.50,11.25,11.30,,0.0,11.30,964,11.35,16,15.48,
台揚,2645568,913,35046224,13.20,13.35,13.15,13.35,,0.0,13.35,21,13.40,41,0.0,
神達,4570682,"1,325",49301578,10.85,10.90,10.75,10.75,-,0.15,10.75,55,10.80,269,19.55,
楠梓電,653990,334,8156922,12.40,12.55,12.40,12.50,+,0.05,12.50,4,12.55,52,9.33,
鴻海,31376592,"13,872",2606554145,83.50,83.50,82.80,83.10,-,0.9,83.10,523,83.20,31,10.6,
東訊,57952,21,124525,2.16,2.23,2.10,2.19,-,0.01,2.16,3,2.19,4,0.0,
中環,3684980,477,17017599,4.63,4.65,4.60,4.62,-,0.04,4.62,290,4.63,15,57.75,
仁寶,16943187,"4,150",359187242,21.50,21.50,20.95,20.95,-,0.65,20.95,554,21.00,137,12.85,
矽品,10467167,"2,301",327164140,31.40,31.40,31.10,31.15,-,0.65,31.15,228,31.25,201,18.54,
國巨,3578142,"1,109",31760769,8.80,8.92,8.80,8.88,+,0.06,8.88,51,8.89,50,17.41,
廣宇,1569300,741,41958884,27.05,27.05,26.30,26.75,-,0.4,26.70,3,26.75,1,46.12,
華泰,395300,79,1553568,3.96,3.97,3.92,3.92,-,0.06,3.92,38,3.93,16,0.0,
台積電,17896471,"5,200",1832150196,103.00,103.00,101.50,103.00,,0.0,102.50,276,103.00,"2,592",17.11,
精英,2755007,728,25772335,9.30,9.41,9.27,9.38,+,0.07,9.36,15,9.38,21,21.81,
友訊,1668149,515,30705287,18.50,18.50,18.30,18.50,,0.0,18.45,2,18.50,69,16.37,
