證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
精英,5603555,"1,599",53633802,9.73,9.74,9.50,9.50,-,0.24,9.50,354,9.52,5,22.09,
友訊,1267664,573,23969859,19.10,19.10,18.75,18.90,-,0.2,18.90,9,18.95,50,16.73,
旺宏,21819494,"4,274",191119111,8.84,8.84,8.70,8.75,-,0.22,8.74,23,8.75,124,0.0,
光罩,286154,155,3014739,10.70,10.70,10.40,10.40,-,0.3,10.40,13,10.50,9,30.59,
光磊,1494603,515,17942170,12.10,12.15,11.90,12.00,-,0.05,11.95,73,12.00,50,19.05,
茂矽,3107150,863,22068469,7.13,7.20,7.05,7.06,-,0.08,7.06,25,7.09,1,0.0,
華邦電,11187711,"1,944",57987249,5.17,5.30,5.08,5.08,-,0.08,5.08,209,5.10,12,0.0,
智邦,1454569,484,23660910,16.35,16.40,16.15,16.25,-,0.1,16.20,54,16.25,6,8.69,
聯強,5664206,"3,003",310566047,54.50,55.30,54.20,55.30,+,0.7,55.20,5,55.30,24,14.63,
海悅,6999,24,194463,25.60,29.40,25.60,29.40,+,1.9,28.30,1,29.40,1,0.0,
錸德,11204553,"1,626",42332251,3.79,3.83,3.75,3.75,-,0.04,3.75,436,3.76,5,0.0,
順德,411056,188,8810056,21.80,21.80,21.10,21.35,-,0.6,21.25,8,21.35,3,17.22,
佳世達,5920832,"1,375",42734546,7.19,7.28,7.16,7.19,,0.0,7.19,13,7.20,10,0.0,
宏碁,11612485,"4,052",289382901,25.20,25.30,24.70,24.70,-,0.5,24.70,406,24.75,32,130.0,
鴻準,8142233,"4,801",714622004,88.20,88.60,87.40,87.70,-,0.5,87.70,74,87.80,72,15.17,
敬鵬,1006865,526,31680318,31.50,31.65,31.35,31.35,-,0.25,31.35,2,31.40,1,7.59,
英業達,8006041,"2,428",93565054,12.00,12.00,11.50,11.60,-,0.5,11.55,127,11.60,309,11.84,
華碩,3360286,"2,337",1083742930,324.00,325.00,319.50,325.00,+,6.0,323.50,1,325.00,59,11.42,
廷鑫,84492,37,960981,11.45,11.50,11.25,11.45,+,0.1,11.30,17,11.45,15,0.0,
所羅門,117270,47,1395576,12.00,12.00,11.80,11.95,-,0.05,11.90,1,11.95,31,14.75,
致茂,198198,138,12647773,63.30,64.20,63.30,63.70,+,0.4,63.70,1,63.80,1,25.69,
鴻友,38544,26,59213,1.53,1.54,1.53,1.54,+,0.1,1.54,4,--,0,0.0,
藍天,1361982,784,47788659,35.20,35.45,34.80,35.25,-,0.25,35.25,1,35.30,26,21.89,
矽統,1352860,493,15229731,11.45,11.45,11.15,11.15,-,0.3,11.15,21,11.20,6,0.0,
倫飛,183897,75,602729,3.30,3.34,3.25,3.29,-,0.03,3.27,20,3.29,11,0.0,
昆盈,299265,151,2855685,9.61,9.63,9.46,9.48,-,0.22,9.48,2,9.50,14,27.88,
燿華,2175125,695,21413481,10.05,10.10,9.75,9.80,-,0.25,9.79,4,9.80,29,0.0,
金像電,807337,252,4817084,6.06,6.07,5.91,5.99,-,0.08,5.98,1,5.99,17,0.0,
菱生,1328047,385,20121226,15.35,15.35,15.05,15.10,-,0.05,15.10,156,15.15,179,16.41,
大同,7156325,"1,162",53462318,7.49,7.54,7.45,7.45,,0.0,7.44,350,7.45,288,19.1,
震旦行,113528,79,4856892,43.00,43.00,42.50,43.00,-,0.2,43.00,2,43.05,3,14.05,
佳能,941382,494,25493004,27.25,27.25,26.85,27.25,-,0.35,27.20,9,27.25,2,8.82,
智寶,611399,133,2480376,4.08,4.08,4.02,4.04,-,0.01,4.04,7,4.05,11,0.0,
技嘉,1253966,440,32736909,26.15,26.45,25.90,26.25,-,0.15,26.05,2,26.25,5,11.22,
微星,839551,323,11735254,13.95,14.05,13.95,14.00,+,0.05,14.00,23,14.05,149,11.97,
瑞昱,1939814,"1,287",119224754,61.30,62.40,60.70,61.20,-,0.8,61.20,5,61.30,12,14.85,
虹光,294344,109,2546447,8.75,8.75,8.52,8.58,-,0.17,8.58,22,8.62,4,0.0,
廣達,22679810,"9,363",1421708212,64.00,64.00,61.40,62.10,-,1.9,62.00,439,62.10,43,9.92,
台光電,969681,390,28302814,29.25,29.35,29.10,29.20,,0.0,29.15,17,29.20,24,8.49,
勝華,23608166,"5,849",353605953,14.90,15.15,14.90,14.90,-,0.05,14.90,"3,083",14.95,140,0.0,
群光,2330021,"1,513",165428847,70.60,71.50,70.30,71.10,+,0.6,70.80,5,71.10,19,14.75,
精元,152000,84,1878100,12.30,12.50,12.25,12.40,+,0.1,12.35,3,12.40,9,0.0,
威盛,2588947,"1,132",59062800,23.05,23.25,22.60,22.60,-,0.45,22.60,21,22.65,6,0.0,
云辰,7687130,"2,397",114861394,14.40,15.40,14.30,15.40,+,1.0,15.40,862,--,0,0.0,
正崴,5221330,"3,115",308556551,59.20,60.00,58.10,58.80,-,0.5,58.70,30,58.80,12,30.15,
億光,9619257,"4,462",357748916,36.50,37.80,36.10,37.65,+,0.3,37.60,5,37.65,35,23.98,
研華,155225,144,18743725,120.50,121.50,119.50,121.50,+,0.5,120.50,1,121.50,5,19.98,
友通,427000,181,10606100,25.05,25.20,24.60,24.60,-,0.45,24.60,67,24.80,2,13.9,
映泰,443653,175,4780569,11.00,11.00,10.70,10.70,-,0.2,10.65,40,10.70,2,56.32,
凌陽,2134908,699,19754944,9.23,9.36,9.14,9.26,+,0.01,9.26,38,9.29,68,0.0,
毅嘉,2162818,765,29770447,13.90,13.95,13.65,13.70,-,0.2,13.70,53,13.75,7,13.7,
漢唐,249249,133,6157225,24.70,24.80,24.60,24.80,+,0.1,24.70,2,24.80,15,9.96,
浩鑫,1092564,278,11638050,10.70,10.80,10.55,10.60,-,0.15,10.60,4,10.65,10,9.38,
國碩,6295360,"2,206",128368676,20.55,20.70,20.10,20.30,-,0.3,20.25,10,20.30,1,19.71,
南亞科,1218651,126,3303216,2.67,2.72,2.67,2.72,+,0.05,2.71,96,2.72,88,0.0,
友達,122504107,"16,564",1613825170,13.10,13.35,12.95,13.20,+,0.15,13.15,"1,594",13.20,743,0.0,
中華電,6936878,"2,394",650922932,93.90,94.20,93.20,94.20,+,0.3,94.10,795,94.20,32,17.84,
環科,118031,32,869985,7.43,7.43,7.22,7.38,-,0.02,7.38,1,7.39,3,0.0,
精技,77060,35,1102008,14.35,14.35,14.25,14.25,-,0.1,14.25,12,14.30,1,11.13,
錩新,45200,22,547730,12.05,12.20,12.00,12.00,,0.0,12.00,19,12.10,3,6.49,
圓剛,755456,330,11373291,15.25,15.25,14.90,14.90,-,0.35,14.90,21,14.95,6,0.0,
仲琦,1025427,404,16149601,15.80,15.90,15.60,15.60,-,0.15,15.60,113,15.65,1,10.54,
新巨,266757,148,5649759,21.50,21.50,21.00,21.20,-,0.3,21.15,25,21.20,37,11.28,
建準,121279,44,2182664,18.00,18.10,17.90,17.90,-,0.15,17.90,51,18.00,4,16.89,
固緯,28434,14,499350,17.60,17.65,17.40,17.40,-,0.2,17.35,1,17.50,8,15.26,
隴華,878,1,23003,--,--,--,--,,0.0,26.05,2,26.60,1,0.0,
承啟,47719,35,2071579,43.25,44.15,43.25,43.35,+,0.1,43.30,3,43.35,4,433.5,
鼎元,939890,313,7060712,7.56,7.60,7.49,7.49,-,0.07,7.48,42,7.49,4,0.0,
三商電,165849,88,1464629,8.85,8.94,8.81,8.81,-,0.06,8.81,4,8.83,1,0.0,
興勤,455003,186,13036037,28.80,28.95,28.45,28.70,-,0.25,28.60,2,28.70,21,8.34,
銘旺科,1047,2,9542,9.15,9.15,9.15,9.15,+,0.59,7.98,1,9.15,3,1.49,
燦坤,137908,89,8115581,58.90,59.20,58.50,58.90,,0.0,58.60,1,58.90,3,10.89,
聯昌,92973,36,606573,6.63,6.63,6.47,6.50,-,0.15,6.50,12,6.54,6,0.0,
互盛電,135702,86,3896991,28.45,28.80,28.45,28.70,+,0.25,28.60,9,28.70,3,9.23,
統懋,294460,117,1755719,6.16,6.16,5.84,5.93,-,0.23,5.93,2,5.94,9,0.0,
偉詮電,703708,224,8054381,11.50,11.55,11.35,11.40,-,0.25,11.40,19,11.45,8,114.0,
旺詮,23868,22,696272,29.35,29.35,29.10,29.15,-,0.2,29.15,1,29.25,1,14.36,
翔耀,344,1,901,--,--,--,--,,0.0,2.61,3,2.72,3,4.08,
美律,1132960,745,45176405,39.80,40.30,39.55,39.75,+,0.15,39.75,3,39.90,4,15.53,
太空梭,26337,17,184021,7.00,7.03,6.92,6.92,-,0.18,6.92,8,6.98,3,0.0,
超豐,112744,85,2653582,23.75,23.75,23.45,23.45,-,0.3,23.40,28,23.45,1,11.61,
新美齊,114011,49,816068,7.20,7.20,7.12,7.18,+,0.03,7.15,26,7.18,4,13.55,
新利虹,334804,77,768710,2.32,2.32,2.27,2.29,-,0.01,2.29,4,2.30,35,0.0,
兆勁,202677,93,1455126,7.28,7.28,7.15,7.16,-,0.05,7.14,3,7.16,2,7.23,
晶電,13720351,"6,672",697710928,49.55,51.90,49.20,51.90,+,2.35,51.80,6,51.90,158,0.0,
京元電子,4163628,"1,473",77816707,18.70,18.85,18.40,18.85,+,0.1,18.80,17,18.85,183,18.3,
神腦,382053,318,36028535,94.40,94.80,94.00,94.10,-,0.7,94.10,3,94.40,1,16.48,
創見,209512,142,17042966,80.90,82.00,80.30,81.00,-,0.8,80.80,7,81.10,3,11.69,
凌群,138000,48,1627250,12.00,12.00,11.75,11.75,-,0.1,11.75,15,11.85,18,14.16,
聯發科,11383104,"6,754",3427338216,300.00,303.00,299.00,302.50,+,1.0,302.00,125,302.50,12,29.77,
全新,2874422,"1,410",105697916,37.00,37.15,36.40,36.55,-,0.4,36.55,9,36.60,13,17.74,
奇力新,370049,129,6071351,16.50,16.50,16.35,16.35,-,0.15,16.35,3,16.40,10,9.24,
飛宏,1103068,624,26206065,24.20,24.20,23.50,23.95,-,0.2,23.80,2,23.95,8,15.65,
義隆,3777737,"2,036",181603007,47.80,48.45,47.75,47.75,-,0.35,47.75,4,47.80,2,21.22,
敦吉,73420,39,1823263,24.90,25.00,24.70,24.90,,0.0,24.70,1,24.90,14,9.73,
建通,35756,18,435647,12.00,12.20,12.00,12.15,-,0.1,12.15,32,12.20,5,27.0,
光群雷,496608,159,5880964,12.00,12.00,11.75,11.85,-,0.15,11.80,26,11.85,6,45.58,
良得電,128230,75,3917299,30.65,30.65,30.45,30.65,,0.0,30.65,26,30.70,17,7.86,
盟立,219223,117,4472886,20.70,20.70,20.25,20.35,-,0.35,20.30,3,20.35,9,24.82,
麗臺,119632,48,564569,4.80,4.80,4.70,4.71,-,0.04,4.71,1,4.73,1,0.0,
冠西電,116517,91,2913375,24.90,25.20,24.85,25.20,+,0.2,24.95,3,25.20,2,0.0,
志聖,268485,92,4984344,18.70,18.70,18.50,18.60,-,0.1,18.60,8,18.65,7,10.94,
華經,16000,15,159490,9.90,9.99,9.90,9.99,+,0.14,9.99,2,10.00,4,55.5,
資通,66339,40,1081758,16.35,16.40,16.25,16.25,-,0.1,16.20,3,16.30,6,8.08,
立隆電,234400,94,2884409,12.45,12.50,12.20,12.20,-,0.2,12.20,3,12.40,50,27.73,
可成,10979505,"5,561",1588821220,146.00,146.50,143.00,144.00,-,1.0,143.50,407,144.00,13,12.02,
華映,1975141,161,1955351,0.99,1.02,0.98,0.99,-,0.01,0.98,309,0.99,78,0.0,
鉅祥,382461,149,6934197,18.20,18.25,18.05,18.10,-,0.1,18.10,9,18.15,3,11.99,
美隆電,289564,137,3799804,12.85,13.30,12.85,13.30,+,0.45,13.25,2,13.30,6,0.0,
大毅,109337,68,1877812,17.00,17.30,17.00,17.15,+,0.15,17.15,7,17.20,2,41.83,
敦陽科,395664,196,10028881,25.60,25.60,25.25,25.25,-,0.35,25.25,9,25.35,10,11.17,
強茂,2696645,852,32154624,12.00,12.15,11.70,11.95,-,0.3,11.90,59,11.95,10,0.0,
連宇,75044,35,790666,10.65,10.65,10.50,10.55,-,0.2,10.55,1,10.60,29,0.0,
百容,40001,15,432260,11.00,11.00,10.75,10.80,-,0.1,10.80,16,10.90,1,0.0,
希華,398161,96,3646505,9.25,9.25,9.07,9.15,-,0.13,9.11,1,9.15,3,0.0,
兆赫,1041180,460,26733579,26.10,26.10,25.45,25.45,-,0.5,25.45,7,25.60,27,12.66,
一詮,10559201,"3,657",205706173,18.80,19.75,18.80,19.55,+,0.95,19.55,68,19.60,56,177.73,
漢平,116200,35,1238759,10.55,10.80,10.55,10.60,-,0.1,10.60,49,10.70,8,0.0,
瑞軒,1494197,724,33507956,22.60,22.70,22.30,22.45,-,0.05,22.40,18,22.45,7,10.44,
吉祥全,1074,2,2188,2.04,2.04,2.04,2.04,,0.0,2.04,9,2.09,1,0.0,
華新科,848083,260,6141512,7.27,7.29,7.21,7.21,-,0.06,7.21,52,7.24,2,0.0,
揚博,553038,278,14610599,26.45,26.60,26.30,26.35,-,0.1,26.30,55,26.35,3,7.98,
普安,225109,125,3765595,16.85,16.85,16.60,16.70,-,0.25,16.60,23,16.70,2,30.93,
卓越,12000,8,112640,9.21,9.90,9.21,9.90,,0.0,9.23,1,9.90,1,0.0,
怡利電,951154,509,26340087,27.85,28.20,27.20,27.50,-,0.35,27.45,10,27.50,25,15.36,
宏達電,30645937,"21,667",8523753986,286.00,286.50,273.00,276.50,-,11.5,276.50,144,277.00,97,8.82,
東貝,5924894,"2,345",160414338,26.60,27.40,26.40,27.15,+,0.45,27.15,13,27.20,34,0.0,
國建,4351587,"1,297",64754261,14.95,15.10,14.75,14.85,-,0.1,14.80,21,14.85,75,6.06,
國產,8079686,"1,462",94533549,11.80,11.90,11.60,11.60,-,0.2,11.60,237,11.65,333,193.33,
國揚,6682592,"1,714",113831490,17.45,17.55,16.75,17.00,-,0.45,17.00,189,17.05,7,13.18,
太設,446393,128,3569297,8.01,8.05,7.97,7.97,-,0.04,7.97,15,8.00,7,132.83,
全坤建,185650,87,3587595,19.60,19.60,19.15,19.30,+,0.15,19.25,2,19.30,1,9.55,
太子,5290620,"2,181",113592986,21.70,21.90,21.20,21.20,-,0.5,21.20,215,21.25,13,14.72,
龍邦,7284614,"1,916",231959447,31.25,33.10,30.90,33.00,+,1.75,32.90,1,33.00,160,57.89,
中工,14191680,"3,005",119240025,8.54,8.55,8.33,8.36,-,0.17,8.36,12,8.37,10,69.67,
新建,780525,238,6845973,8.85,8.90,8.65,8.69,-,0.16,8.69,21,8.71,5,11.43,
冠德,16370990,"4,806",393213557,23.75,24.50,23.75,23.75,,0.0,23.75,"3,363",23.80,37,14.22,
京城,2355102,481,75126033,32.50,32.60,31.60,31.80,-,0.7,31.80,50,31.85,2,14.2,
宏璟,763122,285,10301578,13.40,13.70,13.35,13.35,,0.0,13.35,23,13.40,16,43.06,
皇普,2001,2,18008,9.00,9.00,9.00,9.00,-,0.09,8.73,2,9.69,1,25.71,
華建,610469,190,5676913,9.35,9.43,9.20,9.25,-,0.07,9.25,29,9.28,2,92.5,
宏盛,11701701,"2,711",206569873,17.40,17.90,17.30,17.35,+,0.25,17.35,33,17.40,2,8.81,
達欣工,638233,236,13144958,20.70,20.80,20.50,20.65,,0.0,20.55,13,20.65,7,11.16,
宏普,1230408,568,37928123,31.00,31.05,30.65,30.65,-,0.25,30.65,12,30.75,23,6.9,
聯上發,384148,144,5940778,15.30,15.60,15.30,15.55,-,0.1,15.50,63,15.55,1,12.44,
基泰,1880614,639,38410698,20.35,20.55,20.30,20.30,-,0.1,20.30,63,20.40,43,14.1,
櫻花建,25001,17,519170,20.60,20.85,20.60,20.70,-,0.2,20.70,13,20.80,1,16.17,
愛山林,1,1,5,--,--,--,--,,0.0,--,,--,,0.0,
興富發,1776951,"1,229",103028570,58.40,58.80,57.30,57.50,-,0.9,57.50,31,57.60,9,8.27,
皇昌,82215,35,515887,6.32,6.32,6.23,6.23,-,0.08,6.23,5,6.27,1,124.6,
皇翔,7833682,"3,899",621790334,79.30,80.60,78.10,78.10,+,0.8,78.10,20,78.20,7,5.7,
根基,65075,49,858031,13.20,13.25,13.10,13.15,-,0.05,13.15,2,13.20,1,34.61,
日勝生,19819974,"6,137",540037427,27.75,27.75,26.95,27.00,-,0.75,27.00,119,27.05,13,77.14,
華固,1863570,"1,245",133402748,72.80,73.30,70.70,70.80,-,2.0,70.80,13,70.90,9,23.52,
潤弘,101002,85,4199884,41.95,41.95,41.30,41.70,-,0.55,41.30,2,41.70,2,15.16,
益航,6699864,"3,135",169810903,26.70,26.70,24.85,25.10,-,1.6,25.05,140,25.15,23,28.85,
長榮,8259171,"2,041",156817116,19.00,19.10,18.75,19.05,,0.0,19.00,"1,177",19.05,78,0.0,
新興,3734365,"1,341",102924266,27.15,28.10,27.05,27.70,+,0.6,27.65,8,27.70,16,9.49,
裕民,1702127,"1,129",83469591,48.80,49.30,48.60,49.20,+,0.4,49.15,2,49.20,11,17.39,
榮運,8456898,"2,449",181595784,21.50,21.70,21.20,21.20,-,0.1,21.20,214,21.25,3,41.57,
嘉里大榮,163280,111,7853848,48.00,48.40,47.90,48.40,,0.0,48.10,1,48.40,14,31.43,
陽明,13645238,"3,165",199865016,14.60,14.85,14.40,14.70,-,0.1,14.65,5,14.70,413,0.0,
華航,8937343,"1,856",108778336,12.20,12.25,12.10,12.15,-,0.05,12.10,"1,494",12.15,26,0.0,
志信,353192,144,5280664,15.00,15.10,14.80,14.80,-,0.2,14.75,14,14.80,5,2.67,
中航,463301,251,18576404,40.00,40.70,39.50,40.25,+,0.35,40.25,4,40.40,3,19.83,
中櫃,1821231,741,39212704,21.65,21.85,21.25,21.25,-,0.2,21.25,12,21.35,10,24.71,
東森,1666676,303,6616117,3.98,4.00,3.95,3.97,-,0.01,3.97,105,3.98,3,0.0,
萬海,874089,259,14581978,16.65,16.80,16.60,16.75,+,0.1,16.60,27,16.75,7,40.85,
山隆,73007,50,1669611,22.80,22.90,22.80,22.85,+,0.05,22.85,7,22.90,5,9.21,
台航,216020,123,5356347,24.95,24.95,24.70,24.70,-,0.3,24.70,4,24.80,10,13.72,
長榮航,12210797,"2,346",215331616,17.70,17.75,17.55,17.70,,0.0,17.65,240,17.70,"1,172",0.0,
慧洋-KY,2083173,727,86749877,42.30,42.30,41.40,41.55,-,0.45,41.55,41,41.60,11,7.55,
萬企,35808,27,512801,14.30,14.35,14.25,14.30,-,0.05,14.30,9,14.35,4,26.0,
華園,44966,43,897475,20.10,20.10,19.85,19.95,-,0.15,19.85,3,20.00,10,21.0,
國賓,1042638,555,33127373,32.20,32.30,31.55,31.60,-,0.6,31.60,10,31.65,2,33.98,
六福,828999,320,13171632,15.95,16.00,15.80,15.80,-,0.15,15.80,124,15.85,2,0.0,
第一店,137504,90,2741476,20.00,20.10,19.85,19.90,-,0.1,19.90,4,20.00,29,27.26,
晶華,355928,350,131259504,372.00,374.00,366.00,368.00,-,7.5,368.00,14,370.00,6,34.39,
夏都,68000,59,2789800,41.60,41.70,40.70,40.90,-,0.7,40.90,2,41.00,4,24.49,
美食-KY,115429,109,23263658,203.50,203.50,200.00,202.00,-,1.5,201.00,11,202.00,17,24.82,
王品,52900,57,22031500,416.50,417.00,416.00,416.00,-,2.0,416.00,2,416.50,14,33.07,
彰銀,6721376,"1,257",106612827,15.90,15.95,15.80,15.85,-,0.05,15.80,"1,031",15.85,136,12.99,
京城銀,4702601,"1,316",109385017,23.00,23.50,22.95,23.25,+,0.35,23.25,64,23.30,53,7.65,
台中銀,4396918,673,44857805,10.25,10.25,10.15,10.15,-,0.05,10.15,385,10.20,722,9.14,
旺旺保,112421,55,1661235,14.80,14.90,14.70,14.75,-,0.2,14.75,14,14.80,1,12.72,
華票,1783277,359,19972585,11.25,11.30,11.15,11.20,-,0.05,11.15,461,11.20,21,3.46,
中壽,15472718,"3,491",405670836,26.10,26.40,26.00,26.15,+,0.15,26.15,234,26.20,36,14.86,
台產,71301,48,1530889,21.50,21.60,21.40,21.40,-,0.2,21.40,6,21.45,8,11.44,
台壽保,2954304,865,59074976,20.00,20.25,19.80,19.85,-,0.1,19.85,19,19.90,16,16.54,
台壽甲,9436,5,346164,36.65,36.70,36.65,36.70,,0.0,36.70,2,36.80,3,0.0,
臺企銀,2963156,641,25963317,8.77,8.79,8.73,8.77,+,0.02,8.75,105,8.77,56,12.53,
高雄銀,197697,88,1831108,9.21,9.31,9.21,9.28,+,0.02,9.27,11,9.28,7,22.63,
萬泰銀,940642,306,9038983,9.66,9.72,9.55,9.60,-,0.04,9.60,1,9.64,7,6.11,
聯邦銀,10479595,"1,355",114452545,10.95,11.05,10.85,10.90,,0.0,10.90,195,10.95,178,7.9,
台開,1265253,404,14451115,11.35,11.50,11.35,11.45,+,0.1,11.40,120,11.45,39,0.0,
遠東銀,2588605,519,30213798,11.65,11.75,11.60,11.60,-,0.05,11.60,470,11.70,179,10.74,
大眾銀,1407497,403,14102720,10.00,10.10,10.00,10.00,,0.0,10.00,136,10.05,149,10.87,
安泰銀,181011,74,2816320,15.55,15.65,15.50,15.50,-,0.15,15.50,14,15.55,3,9.28,
新產,413343,125,8295911,20.15,20.15,20.00,20.00,-,0.15,20.00,28,20.10,9,10.26,
中再保,188081,48,2576350,13.70,13.70,13.65,13.65,-,0.15,13.65,40,13.80,20,13.13,
第一保,202017,82,3207067,15.90,16.05,15.70,16.05,-,0.05,15.95,3,16.05,17,7.4,
統一證,1730612,462,29243177,16.90,17.00,16.70,16.90,,0.0,16.85,5,16.90,253,17.79,
元富證,418959,146,3892078,9.32,9.34,9.26,9.26,-,0.07,9.26,25,9.29,25,20.58,
三商壽,1245649,458,21910120,17.80,17.80,17.50,17.50,-,0.2,17.50,59,17.60,33,33.02,
華南金,3064255,"1,164",51078439,16.60,16.80,16.55,16.80,+,0.2,16.65,130,16.80,969,15.27,
富邦金,15042039,"3,802",528958469,35.30,35.40,34.95,35.10,-,0.25,35.05,90,35.10,171,15.33,
國泰金,9478115,"2,981",298166744,31.60,31.75,31.35,31.40,-,0.2,31.40,62,31.45,136,27.54,
開發金,27378671,"4,057",205795816,7.55,7.58,7.50,7.51,-,0.03,7.51,582,7.52,388,27.81,
玉山金,6364459,"1,722",101617157,16.10,16.10,15.85,15.85,-,0.2,15.85,401,15.90,62,16.17,
元大金,17012118,"1,607",253786680,15.00,15.00,14.85,14.95,-,0.05,14.90,"1,006",14.95,"1,640",28.75,
兆豐金,10091157,"2,623",229963794,22.80,22.90,22.65,22.85,+,0.05,22.80,33,22.85,557,12.35,
台新金,12498826,"2,111",145016647,11.65,11.70,11.55,11.55,-,0.05,11.55,"1,157",11.60,"1,369",7.5,
新光金,11718726,"1,855",95961191,8.22,8.23,8.17,8.18,-,0.06,8.17,611,8.18,57,7.11,
國票金,2436095,535,24364660,10.00,10.05,9.93,10.05,,0.0,10.00,20,10.05,60,37.22,
永豐金,11061057,"2,023",139158018,12.65,12.65,12.50,12.60,,0.0,12.55,645,12.60,474,14.82,
中信金,36668989,"4,638",609302657,16.65,16.70,16.55,16.65,-,0.05,16.60,"1,207",16.65,"1,267",10.74,
第一金,8777142,"2,029",154578253,17.70,17.75,17.55,17.60,-,0.2,17.60,87,17.65,720,14.67,
欣欣,43287,30,1749707,40.15,41.50,39.90,40.15,,0.0,39.90,1,40.15,10,66.92,
遠百,4396063,"1,747",128957629,29.35,29.60,29.20,29.35,-,0.15,29.30,110,29.35,59,24.66,
匯僑,137710,74,3329617,24.25,24.25,24.10,24.10,-,0.15,24.10,15,24.20,7,8.55,
三商,522443,302,14059111,27.00,27.10,26.80,26.90,-,0.05,26.85,1,26.90,16,12.45,
高林,317985,79,3572881,11.20,11.40,11.15,11.20,,0.0,11.20,43,11.25,5,24.89,
特力,1315041,240,28402533,21.80,21.90,21.50,21.75,-,0.05,21.65,22,21.75,21,16.86,
統領,26020,19,880280,35.00,35.00,33.25,33.25,-,1.75,33.15,3,33.75,1,61.57,
麗嬰房,575510,317,12900770,22.30,22.65,22.25,22.50,+,0.2,22.45,17,22.50,46,24.46,
統一超,642566,525,100081011,157.00,157.00,155.00,155.50,-,0.5,155.00,89,155.50,17,24.88,
農林,3285511,928,53440344,16.20,16.45,16.10,16.10,-,0.1,16.10,49,16.15,33,25.16,
潤泰全,3023317,"1,882",228714217,75.50,76.20,75.20,75.80,+,0.3,75.60,1,75.80,7,19.14,
鼎固-KY,2182500,787,59952100,28.25,28.25,27.00,27.30,-,1.05,27.30,4,27.35,3,9.25,
歐格,129047,51,1459570,11.45,11.45,11.20,11.20,-,0.25,11.20,17,11.25,6,21.13,
健和興,151417,92,3325640,22.05,22.10,21.90,21.90,-,0.3,21.90,16,21.95,1,8.8,
豐達科,166050,107,7211254,44.00,44.00,43.05,43.10,-,0.75,43.10,3,43.30,1,6.32,
神基,25727490,"7,202",426755580,16.10,17.00,16.10,16.70,+,0.7,16.65,4,16.70,585,26.51,
晶豪科,546604,321,12333695,22.65,22.90,22.30,22.35,-,0.35,22.30,21,22.35,6,0.0,
大立光,3475195,"3,074",2544618640,740.00,744.00,723.00,738.00,-,8.0,738.00,13,739.00,19,25.59,
華立,299861,194,11877123,39.75,39.80,39.50,39.60,-,0.15,39.55,5,39.60,68,11.72,
今皓,166000,70,1359820,8.20,8.25,8.16,8.16,-,0.04,8.16,6,8.19,4,0.0,
晟銘電,1897067,795,54048498,28.15,28.75,28.15,28.35,+,0.35,28.35,21,28.40,47,0.0,
聯陽,699812,332,16694011,23.90,24.00,23.70,23.70,-,0.15,23.70,23,23.85,9,0.0,
全漢,77325,52,2056993,26.60,26.70,26.55,26.55,-,0.15,26.55,8,26.60,6,9.45,
嘉晶,952899,452,13353441,14.40,14.40,13.80,13.95,-,0.55,13.95,15,14.05,10,0.0,
奇鋐,7870799,"1,917",126493219,15.80,16.25,15.75,15.80,-,0.05,15.80,149,15.85,35,47.88,
同開,33040,13,466254,14.20,14.30,13.80,13.80,-,0.1,13.80,9,13.90,2,30.0,
亞光,2099584,"1,109",57736684,27.90,28.00,27.20,27.30,-,1.05,27.30,9,27.35,5,0.0,
鴻名,19115,7,229257,12.00,12.00,11.95,11.95,-,0.05,11.95,4,12.00,1,3.91,
威強電,1075248,535,42127250,39.10,39.50,38.90,39.10,-,0.05,39.10,5,39.15,2,10.29,
信邦,696057,327,18217996,26.10,26.30,26.10,26.15,-,0.15,26.15,38,26.20,70,9.31,
憶聲,287864,121,2108743,7.38,7.40,7.25,7.35,-,0.04,7.30,2,7.35,10,0.0,
星通,1160770,381,10022744,8.24,8.74,8.14,8.74,+,0.57,8.74,10,--,0,48.56,
禾伸堂,785180,404,20401180,26.00,26.10,25.90,26.05,+,0.4,26.00,4,26.05,8,13.29,
盛達,166000,78,1986200,12.15,12.15,11.85,11.85,-,0.15,11.85,19,11.90,10,18.52,
增你強,138030,72,2427381,17.65,17.70,17.50,17.60,-,0.05,17.55,9,17.60,13,10.54,
零壹,213001,89,2975513,14.05,14.20,13.90,13.95,-,0.1,13.95,4,14.00,3,15.33,
德律,1471190,745,78875840,53.70,53.90,53.10,53.80,-,0.2,53.70,12,53.80,4,9.49,
佰鴻,745071,377,10774326,14.30,14.60,14.20,14.55,+,0.25,14.50,10,14.55,39,0.0,
偉訓,40221,15,352131,8.80,8.80,8.61,8.70,-,0.05,8.70,13,8.73,1,66.92,
威健,697109,148,14681039,21.25,21.25,21.00,21.00,-,0.25,21.00,4,21.05,4,9.5,
聯詠,2297423,"1,459",266019776,116.50,116.50,114.50,116.50,,0.0,116.00,22,116.50,244,17.9,
智原,10537047,"5,008",386587156,37.90,37.90,36.15,36.30,-,2.2,36.30,64,36.35,14,15.78,
文曄,666606,401,24127465,36.00,36.35,36.00,36.30,+,0.3,36.25,2,36.30,60,11.42,
