證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台積電,42471292,"13,924",4029465558,95.20,95.40,94.40,94.40,-,1.1,94.30,163,94.40,15,13.43,
精英,5265885,906,62877436,12.05,12.10,11.80,11.80,-,0.3,11.80,21,11.85,31,11.68,
友訊,800532,403,12848755,16.00,16.20,16.00,16.00,-,0.05,16.00,225,16.05,1,17.39,
旺宏,6948776,"2,821",48044335,6.99,6.99,6.89,6.90,-,0.01,6.90,22,6.91,34,0.00,
光罩,155603,65,1494997,9.70,9.70,9.56,9.57,-,0.13,9.57,3,9.61,12,45.57,
光磊,788999,365,8765889,11.15,11.25,11.05,11.05,-,0.1,11.05,84,11.10,44,16.49,
茂矽,877871,380,4794536,5.59,5.61,5.36,5.36,-,0.23,5.36,64,5.40,2,0.00,
華邦電,10407617,"2,011",71912118,6.95,7.07,6.76,6.78,-,0.21,6.78,24,6.79,4,0.00,
智邦,836032,617,13561906,16.15,16.40,16.05,16.15,,0.0,16.15,28,16.20,63,10.42,
聯強,20390771,"8,645",953665559,47.10,47.30,46.35,46.60,-,0.4,46.60,"1,366",46.65,150,13.87,
海悅,295,5,13450,--,--,--,--,,0.0,--,0,45.00,3,61.64,
錸德,9595315,"1,822",52199656,5.54,5.56,5.38,5.39,-,0.17,5.39,38,5.40,32,0.00,
順德,916471,502,32247595,35.80,36.10,34.65,34.70,-,0.9,34.70,9,34.85,2,18.26,
佳世達,3181667,634,21535238,6.72,6.80,6.71,6.78,+,0.05,6.73,112,6.78,14,0.00,
宏碁,9537275,"3,008",187670612,19.50,19.80,19.45,19.70,+,0.1,19.70,44,19.75,214,0.00,
鴻準,3801825,"2,201",302312544,79.00,80.10,78.80,79.10,-,0.2,79.10,38,79.20,40,8.99,
敬鵬,5801333,"3,485",304937635,52.00,53.30,51.50,52.70,+,1.8,52.60,7,52.70,46,12.64,
英業達,30331916,"10,903",652350101,21.10,21.95,20.95,21.60,+,0.85,21.60,34,21.65,107,16.12,
華碩,3862840,"2,657",943103025,242.00,246.50,241.00,243.50,+,0.5,243.00,12,243.50,1,7.83,
廷鑫,147900,42,1571650,10.65,10.70,10.50,10.65,-,0.1,10.60,5,10.65,51,0.00,
所羅門,101407,34,1304357,12.75,12.90,12.75,12.90,+,0.1,12.85,10,12.90,1,"1,290.00",
致茂,1677945,"1,009",110351100,65.60,66.50,64.80,65.80,+,0.9,65.80,17,65.90,7,21.57,
鴻友,21364,14,37830,1.86,1.87,1.73,1.73,-,0.1,1.73,2,1.76,6,0.00,
藍天,3296153,"1,885",180959415,56.10,56.40,54.00,54.40,-,1.7,54.40,19,54.50,14,12.17,
矽統,602256,250,5629553,9.40,9.45,9.28,9.28,-,0.12,9.28,19,9.30,8,0.00,
倫飛,215718,70,644302,2.99,3.00,2.95,2.96,-,0.03,2.96,1,2.97,20,0.00,
昆盈,286669,124,2879390,10.10,10.15,10.00,10.10,+,0.05,10.00,13,10.10,28,33.67,
燿華,3985901,"1,172",46006946,11.65,11.75,11.35,11.65,-,0.05,11.60,14,11.65,93,0.00,
金像電,1787140,316,11228337,6.25,6.37,6.20,6.23,-,0.07,6.23,14,6.25,1,0.00,
菱生,873043,380,13423161,15.45,15.60,15.25,15.25,-,0.2,15.25,22,15.30,46,15.25,
大同,5303854,692,38683881,7.35,7.35,7.25,7.26,-,0.07,7.25,377,7.26,9,0.00,
震旦行,427396,210,23858556,56.50,56.50,54.60,56.00,-,0.8,56.00,45,56.10,1,14.36,
佳能,1992902,998,43590564,22.25,22.25,21.60,21.60,-,0.65,21.60,29,21.70,25,11.61,
智寶,438588,103,3091846,7.15,7.16,7.00,7.03,-,0.12,7.03,80,7.05,2,16.74,
技嘉,885226,467,23982069,27.50,27.50,26.85,26.85,-,0.5,26.85,49,26.90,15,8.61,
微星,3006804,"1,038",50999140,16.85,17.15,16.80,16.95,+,0.1,16.90,8,16.95,49,10.59,
瑞昱,2540093,"1,633",173161830,68.50,68.50,67.70,68.00,+,0.4,68.00,4,68.10,20,12.98,
虹光,88052,44,693235,7.91,7.98,7.83,7.83,-,0.11,7.82,21,7.90,6,0.00,
廣達,3037520,"1,595",189113315,61.80,62.70,61.80,62.20,-,0.3,62.10,17,62.20,27,11.71,
台光電,1007990,524,27089525,26.95,27.05,26.75,26.80,-,0.15,26.80,37,26.85,6,8.67,
勝華,15626768,"3,447",190201129,12.25,12.35,12.00,12.00,-,0.2,12.00,"1,342",12.05,40,0.00,
群光,4475543,"2,209",312366178,69.50,70.40,69.10,69.80,+,0.7,69.80,992,69.90,29,10.59,
精元,169845,77,2087674,12.30,12.35,12.20,12.20,-,0.05,12.20,3,12.30,9,34.86,
威盛,552090,279,9785025,17.90,17.95,17.55,17.75,-,0.2,17.75,16,17.80,3,0.00,
云辰,609646,287,11069713,18.40,18.45,18.00,18.00,-,0.3,18.00,56,18.05,1,31.58,
正崴,3998389,"2,318",241282610,59.50,61.10,59.40,59.70,-,0.1,59.70,51,59.80,9,11.20,
億光,1685599,966,80449769,48.00,48.30,47.15,47.15,-,0.55,47.15,22,47.20,8,23.58,
研華,914517,769,137149998,147.00,151.00,146.50,150.50,+,3.5,150.00,31,151.00,33,22.84,
友通,431374,251,14653563,34.60,34.60,33.60,33.90,-,0.7,33.90,24,33.95,1,15.55,
映泰,247087,79,2813639,11.45,11.50,11.35,11.35,-,0.15,11.35,11,11.40,6,21.83,
凌陽,2337715,695,23980886,10.30,10.40,10.15,10.15,-,0.2,10.15,142,10.20,5,0.00,
毅嘉,2508748,"1,108",38903926,15.70,15.80,15.30,15.35,-,0.4,15.35,87,15.40,14,19.43,
漢唐,1623700,624,49070450,30.35,30.80,29.95,30.00,-,0.35,30.00,40,30.05,2,9.04,
浩鑫,2919500,681,35717073,12.65,12.65,12.00,12.15,-,0.5,12.15,65,12.20,156,9.64,
國碩,1307724,458,22302647,17.30,17.30,16.75,16.75,-,0.55,16.75,29,16.85,4,0.00,
南亞科,1118128,129,4166932,3.75,3.75,3.68,3.68,-,0.11,3.68,22,3.70,18,0.00,
友達,61977363,"9,394",698337541,11.20,11.40,11.15,11.20,,0.0,11.20,712,11.25,"1,306",0.00,
中華電,4049693,"2,188",378024318,93.40,93.80,93.20,93.40,,0.0,93.30,61,93.40,123,18.57,
環科,1193500,434,10587344,8.75,9.04,8.70,8.70,+,0.01,8.70,36,8.72,1,0.00,
精技,98436,63,1346321,13.90,13.90,13.60,13.70,,0.0,13.70,2,13.75,3,12.23,
錩新,102100,49,1465185,14.50,14.50,14.20,14.30,-,0.05,14.30,16,14.40,8,6.94,
圓剛,863366,364,10968524,12.85,12.95,12.50,12.55,-,0.3,12.55,1,12.65,45,0.00,
仲琦,847759,336,13599215,16.10,16.20,15.90,15.90,-,0.2,15.90,90,15.95,1,11.87,
新巨,2113210,933,61160026,28.85,29.30,28.60,28.85,+,0.05,28.80,2,28.90,3,10.81,
建準,79451,38,1348526,16.95,17.05,16.90,16.90,,0.0,16.90,66,17.00,31,23.47,
固緯,373790,165,6665429,17.35,18.10,17.35,17.95,+,0.6,17.90,1,17.95,1,17.77,
隴華,17841,17,564345,31.55,32.00,31.50,31.50,-,0.05,31.50,1,31.75,1,42.00,
承啟,15751,19,654590,41.60,41.95,41.20,41.60,-,0.05,41.60,2,41.80,7,17.48,
鼎元,516687,184,2674444,5.14,5.23,5.12,5.19,+,0.05,5.17,5,5.19,36,0.00,
三商電,702035,250,6090247,8.79,8.84,8.53,8.53,-,0.23,8.53,4,8.54,4,426.50,
興勤,1025071,610,36733669,36.20,36.80,35.25,35.25,-,1.2,35.25,7,35.40,6,10.34,
銘旺科,3117,5,85494,25.60,29.40,25.60,27.50,,0.0,--,0,27.50,1,0.00,
燦坤,332281,259,13889002,42.00,42.65,41.15,41.60,-,0.9,41.50,2,41.65,1,12.13,
聯昌,258537,126,2258633,9.13,9.13,8.50,8.83,-,0.3,8.83,4,8.89,4,0.00,
互盛電,807002,475,33696081,42.00,42.25,41.20,41.55,+,0.25,41.50,1,41.55,1,7.20,
統懋,117000,34,634450,5.53,5.53,5.40,5.48,-,0.05,5.40,22,5.48,1,0.00,
偉詮電,4559968,"1,490",86461756,19.10,19.45,18.45,18.50,-,0.6,18.50,111,18.55,1,80.43,
旺詮,294150,163,12127300,41.90,42.00,41.00,41.00,-,0.9,41.00,39,41.25,1,10.33,
翔耀,2844,8,8845,3.19,3.19,3.10,3.10,-,0.02,3.12,2,3.32,3,0.00,
美律,635527,419,43761354,69.70,69.80,68.20,69.00,-,0.7,68.60,3,69.00,8,25.94,
太空梭,82183,21,622598,7.50,7.70,7.47,7.63,+,0.03,7.63,10,7.73,5,0.00,
超豐,536195,285,13946385,26.20,26.20,25.85,25.85,-,0.15,25.80,112,25.85,23,11.09,
新美齊,112493,61,1031344,9.15,9.27,9.13,9.21,-,0.03,9.20,10,9.21,24,10.59,
新利虹,1332884,125,2409945,1.79,1.82,1.77,1.78,+,0.07,1.78,30,1.81,10,0.00,
兆勁,69396,38,410654,6.04,6.04,5.87,5.89,-,0.08,5.89,3,5.95,2,0.00,
晶電,5133884,"2,717",257029367,50.80,51.30,49.20,49.80,-,0.7,49.80,2,49.90,5,0.00,
京元電子,9440986,"3,821",206404871,21.40,22.10,21.35,21.75,+,0.4,21.75,55,21.80,12,13.34,
神腦,260407,206,25215457,97.20,97.50,96.00,96.20,-,1.0,96.20,6,96.50,7,15.80,
創見,526317,428,45340674,86.00,86.90,85.50,85.90,-,0.6,85.70,1,85.90,3,10.94,
凌群,6953273,"2,209",95181708,14.00,14.10,13.10,13.40,-,0.1,13.40,14,13.45,11,13.40,
聯發科,9022064,"6,187",3381052680,375.00,382.00,368.50,370.00,-,5.0,370.00,5,370.50,3,24.45,
全新,4609986,"2,001",146021598,32.50,32.60,31.00,31.10,-,1.55,31.10,110,31.20,4,16.99,
奇力新,2716306,900,48618958,18.15,18.15,17.45,17.95,-,0.15,17.80,1,18.00,34,9.60,
飛宏,651297,307,11054449,17.00,17.10,16.85,16.90,-,0.1,16.90,48,16.95,3,20.86,
義隆,25464356,"11,988",1254697058,51.50,51.90,48.00,48.10,-,3.4,48.10,57,48.15,21,12.66,
敦吉,1003249,513,27549979,28.20,28.20,27.20,27.20,-,0.85,27.20,19,27.25,1,9.25,
建通,69600,39,787068,11.20,11.45,11.20,11.25,-,0.1,11.20,33,11.25,4,0.00,
光群雷,1368592,494,20576658,15.10,15.35,14.75,14.80,-,0.3,14.80,77,14.85,19,10.50,
良得電,281658,168,6626641,23.80,23.80,23.35,23.50,-,0.35,23.45,1,23.50,10,10.54,
盟立,476411,239,10558744,22.40,22.40,21.90,22.20,-,0.2,22.00,6,22.20,9,13.21,
麗臺,163518,78,842138,5.13,5.22,5.11,5.18,+,0.04,5.18,4,5.19,4,0.00,
冠西電,98133,64,3030633,30.90,30.95,30.80,30.90,-,0.05,30.85,5,30.90,15,0.00,
志聖,668046,176,13074755,19.50,19.70,19.45,19.50,-,0.2,19.50,95,19.55,121,8.90,
華經,65000,33,656300,10.20,10.35,10.00,10.00,-,0.2,10.00,3,10.05,2,100.00,
資通,1592130,844,35299313,22.75,22.80,21.60,21.60,-,1.15,21.60,39,21.70,2,12.78,
立隆電,3940395,"1,590",83546882,21.95,21.95,20.50,20.75,-,1.25,20.70,4,20.75,172,12.65,
可成,5588781,"3,370",811321419,147.00,148.00,143.50,143.50,-,3.5,143.50,58,144.00,14,7.62,
華映,3317253,254,5207984,1.56,1.59,1.51,1.51,-,0.03,1.50,20,1.51,29,0.00,
鉅祥,592368,236,10095746,17.30,17.30,16.95,16.95,-,0.25,16.95,5,17.00,7,10.40,
美隆電,169436,96,2653057,15.70,15.95,15.55,15.60,-,0.1,15.60,3,15.65,2,24.38,
大毅,744366,193,11555171,15.80,15.80,15.40,15.45,-,0.2,15.45,12,15.50,6,39.62,
敦陽科,2207336,905,56551882,25.30,25.90,25.20,25.40,+,0.1,25.40,5,25.45,1,13.51,
強茂,1003896,284,10465424,10.45,10.60,10.35,10.35,-,0.1,10.35,3,10.40,7,0.00,
連宇,1431000,465,18521800,13.10,13.30,12.60,13.00,,0.0,12.95,51,13.00,32,325.00,
百容,624957,262,8832956,14.40,14.50,13.80,13.90,-,0.2,13.90,8,14.00,1,31.59,
希華,2095353,594,28546158,13.80,13.95,13.30,13.30,-,0.55,13.30,55,13.35,10,0.00,
兆赫,1694485,878,43953515,26.20,26.30,25.60,25.65,-,0.55,25.65,38,25.70,2,13.86,
一詮,332400,152,5604259,17.00,17.15,16.65,16.75,-,0.25,16.75,14,16.90,3,24.63,
漢平,1444122,602,40795995,28.65,29.20,27.60,27.65,-,1.0,27.60,48,27.65,14,15.19,
瑞軒,1884400,932,37487256,20.25,20.25,19.65,19.75,-,0.5,19.75,61,19.80,6,11.10,
吉祥全,7057,9,14721,2.06,2.12,2.06,2.12,+,0.06,2.06,3,2.12,6,0.00,
華新科,783776,189,5952157,7.62,7.64,7.53,7.57,-,0.06,7.57,1,7.58,5,0.00,
揚博,370768,162,9303086,25.05,25.20,25.05,25.05,,0.0,25.05,6,25.10,8,8.85,
普安,447962,223,6580197,14.50,14.90,14.50,14.55,,0.0,14.55,20,14.65,6,145.50,
卓越,0,0,0,--,--,--,--,,0.0,--,0,9.20,5,10.34,
怡利電,1712751,738,64023548,38.50,38.90,36.45,36.80,-,1.9,36.80,16,36.95,5,21.15,
宏達電,11916830,"7,442",1798627500,153.00,154.00,149.50,149.50,-,3.5,149.50,117,150.00,56,19.91,
東貝,1382579,565,32237824,23.55,23.65,23.00,23.35,-,0.2,23.30,2,23.35,40,51.89,
國建,9245103,"2,562",222706968,25.20,25.20,23.50,23.50,-,1.75,--,0,23.50,"2,474",20.26,
國產,3180739,575,36910295,11.60,11.75,11.50,11.55,-,0.1,11.55,406,11.60,6,44.42,
國揚,5035726,"1,563",99123122,20.30,20.30,19.15,19.40,-,0.9,19.40,79,19.45,13,5.51,
太設,314309,126,2937674,9.35,9.40,9.29,9.30,-,0.05,9.29,15,9.30,2,13.10,
全坤建,526080,153,11300799,21.90,21.90,21.20,21.20,-,0.75,21.20,4,21.25,11,0.00,
太子,3113614,"1,388",61424297,20.15,20.15,19.55,19.65,-,0.4,19.60,51,19.65,3,30.23,
龍邦,873221,244,17018430,19.65,19.70,19.40,19.60,-,0.05,19.45,35,19.60,28,15.08,
中工,2718877,653,22355895,8.23,8.30,8.18,8.18,-,0.1,8.18,52,8.19,6,54.53,
新建,825937,228,6621748,8.05,8.08,7.97,7.97,-,0.13,7.97,8,8.00,1,0.00,
冠德,7900232,"2,667",336205244,44.75,44.75,41.65,42.25,-,2.5,42.00,1,42.25,36,23.34,
京城,285128,132,8120971,28.55,29.05,28.20,28.30,-,0.7,28.30,9,28.50,4,6.46,
宏璟,484123,108,6356723,13.20,13.35,12.95,13.20,-,0.05,13.15,19,13.30,14,0.00,
皇普,1054696,177,14926976,14.25,14.65,13.40,14.65,+,0.4,14.60,1,14.65,37,0.00,
華建,506476,142,5822124,11.70,11.70,11.30,11.40,-,0.35,11.40,1,11.45,2,51.82,
宏盛,8513930,"2,627",220610562,26.80,27.30,25.45,25.45,-,1.9,--,0,25.45,583,0.00,
達欣工,1369201,653,36187086,27.15,27.15,25.90,26.00,-,1.1,25.95,12,26.00,25,8.41,
宏普,959820,452,28292459,29.90,29.90,29.25,29.25,-,0.7,29.25,21,29.35,6,29.55,
聯上發,1569900,492,27754804,18.15,18.15,17.50,17.55,-,0.6,17.55,17,17.60,25,6.16,
基泰,2234339,626,47092631,21.35,21.40,20.80,20.90,-,0.55,20.85,57,20.90,6,13.23,
櫻花建,33162,22,994332,30.10,30.10,30.00,30.00,-,0.05,29.85,4,30.00,3,14.42,
愛山林,40,2,901,--,--,--,--,,0.0,20.80,2,--,0,0.00,
興富發,7786949,"3,980",529146873,71.50,71.50,66.60,66.60,-,5.0,--,0,66.60,254,4.86,
皇昌,34100,18,268778,8.00,8.00,7.80,7.90,-,0.02,7.90,7,7.96,5,79.00,
皇翔,3560140,"1,757",235937100,69.30,69.30,64.90,64.90,-,4.8,--,0,64.90,534,6.56,
根基,228100,112,3745629,16.80,16.80,16.25,16.35,-,0.45,16.30,1,16.35,3,8.79,
日勝生,18758910,"5,283",478508475,27.00,27.00,25.05,25.05,-,1.85,--,0,25.05,197,80.81,
華固,2420741,"1,855",218458790,93.70,93.70,88.60,90.00,-,3.7,89.90,3,90.00,261,5.57,
潤弘,276000,182,15853400,58.00,58.00,56.80,56.80,-,1.4,56.70,16,57.00,4,11.66,
益航,1515544,436,27663291,18.20,18.45,18.20,18.20,,0.0,18.20,420,18.25,4,0.00,
長榮,12149396,"2,790",206939660,17.00,17.15,16.90,16.95,,0.0,16.95,41,17.00,386,211.88,
新興,317377,220,8002810,25.15,25.45,25.10,25.25,-,0.1,25.15,6,25.25,5,10.70,
裕民,401835,298,17921803,44.80,44.85,44.50,44.60,-,0.2,44.55,2,44.60,20,32.32,
榮運,1699391,582,31590309,18.50,18.70,18.45,18.50,X,0.0,18.50,29,18.55,14,44.05,
嘉里大榮,1003336,406,39064865,38.30,39.70,38.20,38.50,+,0.5,38.50,2,38.70,45,22.13,
陽明,19690212,"3,916",267744264,13.50,13.75,13.45,13.45,+,0.05,13.45,208,13.50,102,0.00,
華航,5508309,"1,361",59087713,10.70,10.85,10.65,10.70,,0.0,10.70,98,10.75,101,0.00,
志信,3477001,32,48324963,13.85,13.95,13.75,13.80,-,0.1,13.75,83,13.80,2,0.00,
中航,228251,103,7168855,31.90,31.90,31.15,31.15,-,0.5,31.15,1,31.45,1,15.65,
中櫃,145003,94,2582751,17.90,18.10,17.65,17.80,-,0.1,17.65,73,17.80,9,16.64,
東森,26425904,"4,203",154753445,6.00,6.00,5.72,5.75,+,0.12,5.75,76,5.77,20,0.00,
萬海,941904,579,14617792,15.70,15.85,15.30,15.55,,0.0,15.40,9,15.55,13,21.90,
山隆,195647,79,4489712,23.00,23.10,22.80,23.05,,0.0,22.95,3,23.05,2,10.98,
台航,124195,70,2767909,22.30,22.40,22.20,22.25,-,0.05,22.15,6,22.25,25,13.99,
長榮航,5476601,"1,595",89388102,16.25,16.50,16.20,16.25,,0.0,16.25,8,16.30,23,180.56,
慧洋-KY,506050,256,18280109,36.40,36.40,35.80,36.15,-,0.25,35.85,5,36.15,4,8.16,
萬企,246157,62,3635106,14.80,14.85,14.70,14.80,-,0.05,14.75,33,14.80,23,26.43,
華園,225493,90,4517906,20.10,20.25,19.80,19.95,-,0.15,19.95,16,20.00,7,34.40,
國賓,550172,204,15575866,28.70,28.75,27.90,28.20,-,0.5,28.10,32,28.20,33,35.25,
六福,1463372,515,18489248,12.90,12.90,12.45,12.55,-,0.35,12.55,7,12.65,29,0.00,
第一店,423159,144,8390455,19.80,19.95,19.75,19.85,-,0.05,19.75,40,19.85,10,25.13,
晶華,256240,230,83931336,330.00,332.00,325.50,326.50,-,4.0,326.50,1,327.00,1,28.92,
夏都,45300,27,1842320,40.70,40.80,40.60,40.80,,0.0,40.75,6,40.80,6,21.59,
美食-KY,295180,261,55896110,186.00,190.50,186.00,190.00,+,3.0,190.00,136,190.50,5,36.19,
王品,256113,232,110315525,429.50,432.00,429.00,430.50,+,1.0,430.00,49,430.50,7,28.16,
彰銀,31333824,"3,301",525295037,16.80,16.85,16.75,16.75,-,0.05,16.75,"1,620",16.80,186,14.19,
京城銀,1801279,784,45953103,25.60,25.60,25.40,25.50,-,0.1,25.50,13,25.55,72,8.07,
台中銀,1675217,"1,306",18247805,10.95,10.95,10.85,10.85,-,0.05,10.85,"1,083",10.90,159,8.61,
旺旺保,756192,246,14300333,19.20,19.20,18.70,18.75,-,0.25,18.70,18,18.75,9,12.50,
華票,907156,331,10401682,11.45,11.50,11.45,11.45,-,0.05,11.45,86,11.50,182,11.68,
中壽,5232848,"1,971",154858913,29.50,29.80,29.40,29.40,-,0.25,29.40,63,29.45,23,12.00,
台產,91274,54,1963933,21.40,21.70,21.40,21.50,-,0.05,21.45,10,21.50,1,11.75,
台壽保,1291195,480,28741465,22.30,22.40,22.15,22.15,-,0.25,22.15,71,22.20,24,9.23,
台壽甲,1000,1,36350,36.35,36.35,36.35,36.35,,0.0,36.35,7,36.40,9,0.00,
臺企銀,5346434,"1,212",45647492,8.54,8.59,8.50,8.51,-,0.05,8.51,97,8.52,3,12.33,
高雄銀,359500,185,3372554,9.26,9.42,9.23,9.41,+,0.09,9.33,4,9.41,8,17.75,
萬泰銀,517320,189,7619469,14.35,14.90,14.35,14.70,+,0.35,14.70,4,14.80,54,7.74,
聯邦銀,541953,246,5627264,10.35,10.45,10.35,10.35,-,0.05,10.35,73,10.40,78,8.02,
台開,651430,122,7201149,11.15,11.20,11.00,11.10,-,0.05,11.00,27,11.10,11,18.50,
遠東銀,1768926,332,21799984,12.35,12.40,12.25,12.30,-,0.05,12.30,9,12.35,76,10.51,
大眾銀,2260169,528,21214970,9.43,9.43,9.33,9.34,-,0.09,9.34,23,9.35,3,11.68,
安泰銀,417239,194,5919631,14.45,14.45,14.05,14.20,-,0.25,14.20,21,14.25,27,5.70,
新產,339447,183,7226521,21.30,21.40,21.20,21.30,-,0.1,21.25,1,21.30,9,9.03,
中再保,80150,32,1043030,13.00,13.10,12.95,13.00,,0.0,13.00,27,13.10,24,16.88,
第一保,474210,218,8956717,19.00,19.05,18.70,18.90,-,0.1,18.75,3,18.90,95,6.68,
統一證,196507,79,3338819,16.80,17.05,16.80,17.00,,0.0,17.00,120,17.05,5,29.82,
元富證,379973,141,3492028,9.22,9.22,9.15,9.20,-,0.02,9.17,6,9.21,3,19.17,
三商壽,3469816,897,60394444,17.00,17.55,16.95,17.25,+,0.25,17.25,27,17.30,14,10.33,
華南金,4088930,"1,557",65854407,16.10,16.20,16.00,16.05,-,0.05,16.05,556,16.10,30,15.74,
富邦金,16009297,"4,376",658727315,41.10,41.40,40.75,41.20,+,0.3,41.15,25,41.20,342,12.19,
國泰金,13721119,"3,842",568237800,41.45,41.70,41.20,41.25,-,0.05,41.25,131,41.30,66,20.02,
開發金,17115007,"3,422",140211361,8.20,8.24,8.17,8.17,-,0.02,8.16,681,8.17,213,25.53,
玉山金,27251437,"6,447",499966174,17.70,18.95,17.65,18.10,+,0.35,18.10,152,18.15,173,12.48,
元大金,16556490,"3,320",241084485,14.65,14.65,14.50,14.50,-,0.2,14.50,"4,246",14.55,436,27.36,
兆豐金,17116980,"3,246",394262390,23.00,23.20,22.95,23.00,-,0.05,23.00,"1,542",23.05,211,12.50,
台新金,17952933,"2,943",227932333,12.75,12.85,12.60,12.60,-,0.15,12.60,"2,483",12.65,326,8.34,
新光金,15111381,"3,868",149533161,9.87,9.97,9.86,9.87,-,0.01,9.87,260,9.88,83,5.81,
國票金,549738,205,5212016,9.48,9.51,9.45,9.49,,0.0,9.45,71,9.49,30,17.91,
永豐金,17326111,"3,667",227261040,13.15,13.25,13.05,13.05,-,0.1,13.05,821,13.10,434,10.20,
中信金,85121638,"8,757",1609370543,18.60,19.10,18.60,18.85,+,0.25,18.85,"1,994",18.90,70,10.41,
第一金,7593390,"1,867",129477284,17.00,17.15,16.95,17.05,+,0.05,17.05,20,17.10,446,13.64,
欣欣,17001,8,645638,38.00,38.10,37.80,38.10,+,0.1,38.00,2,38.10,5,76.20,
遠百,6390390,"2,426",192821070,30.30,30.80,29.80,29.85,-,0.45,29.85,25,29.90,8,19.51,
匯僑,223623,135,5601779,25.15,25.20,24.85,24.85,-,0.35,24.80,29,24.90,2,9.24,
三商,506685,286,10259170,20.20,20.45,20.10,20.10,-,0.15,20.10,44,20.25,23,10.69,
高林,130090,34,1408680,10.90,10.90,10.80,10.80,,0.0,10.80,26,10.85,2,60.00,
特力,488741,124,11327612,23.20,23.45,23.05,23.45,+,0.25,23.05,11,23.45,22,17.90,
統領,0,0,0,--,--,--,--,,0.0,28.60,1,29.00,1,38.92,
麗嬰房,931480,408,18137758,19.40,19.80,19.25,19.50,+,0.05,19.45,34,19.50,7,177.27,
統一超,1738014,"1,301",361040140,206.50,209.00,206.50,208.00,+,1.0,207.50,6,208.00,29,28.15,
農林,2779262,584,52066123,18.90,19.00,18.55,18.55,-,0.35,18.55,126,18.65,127,10.25,
潤泰全,3645428,"1,941",265295552,73.90,74.00,72.00,72.10,-,1.1,72.00,202,72.10,7,13.97,
鼎固-KY,203000,71,4933300,24.45,24.50,24.00,24.45,+,0.25,24.40,5,24.45,38,28.76,
歐格,88000,26,898750,10.30,10.30,10.10,10.20,-,0.1,10.15,10,10.20,4,21.70,
健和興,1477401,697,41893455,28.85,29.00,27.75,27.75,-,0.65,27.75,7,27.80,1,17.02,
豐達科,39505,27,1528241,38.10,38.90,38.10,38.85,,0.0,38.85,1,38.90,10,10.17,
神基,2598406,907,38032002,14.45,14.75,14.45,14.55,+,0.1,14.55,10,14.60,148,26.94,
晶豪科,4356730,"2,174",157717671,36.60,37.15,35.40,35.75,-,0.85,35.70,18,35.75,6,28.37,
大立光,1069541,982,1138265570,"1,090.00","1,090.00","1,045.00","1,055.00",-,30.0,"1,055.00",9,"1,060.00",12,17.88,
華立,299417,190,12458254,42.00,42.00,41.35,41.60,-,0.25,41.40,3,41.60,18,9.02,
今皓,191581,66,1360275,7.10,7.14,7.05,7.05,-,0.05,7.04,3,7.10,8,0.00,
晟銘電,628599,268,13504657,21.25,21.85,21.15,21.45,+,0.2,21.45,180,21.50,24,36.36,
聯陽,660517,339,14120356,21.50,21.80,21.10,21.10,-,0.5,21.10,43,21.15,15,25.73,
全漢,782985,377,21752031,27.50,28.00,27.30,27.80,+,0.1,27.80,15,27.90,16,12.14,
嘉晶,187971,65,2123526,11.30,11.45,11.20,11.20,-,0.1,11.20,13,11.30,16,0.00,
奇鋐,10437802,"3,403",174524875,16.05,17.10,15.90,16.60,+,0.55,16.60,12,16.65,85,47.43,
同開,12120,10,150013,12.30,12.60,12.30,12.60,,0.0,12.35,10,12.60,10,0.00,
亞光,1172840,548,35415300,30.35,30.65,29.90,29.90,-,0.45,29.90,43,30.05,1,43.33,
鴻名,73000,23,798650,10.90,11.00,10.90,10.90,-,0.1,10.85,6,10.90,2,23.70,
威強電,1082639,620,40813918,37.85,38.50,37.30,37.35,-,0.95,37.30,41,37.35,2,11.25,
信邦,4566157,"2,015",146106619,32.85,32.95,31.50,31.55,-,1.45,31.55,17,31.60,60,11.82,
憶聲,264056,86,1520714,5.73,5.83,5.73,5.74,+,0.01,5.74,10,5.77,2,0.00,
星通,668195,212,7785622,11.90,11.90,11.25,11.50,-,0.4,11.45,42,11.55,18,13.22,
禾伸堂,405348,280,11341434,28.00,28.15,27.85,28.00,,0.0,28.00,37,28.10,40,13.27,
盛達,704000,273,9161000,12.70,13.20,12.70,12.80,-,0.1,12.80,21,12.85,3,0.00,
增你強,290182,118,5435171,18.80,18.80,18.70,18.70,-,0.1,18.70,3,18.75,16,11.20,
零壹,1301300,588,19889114,15.15,15.50,14.90,14.95,-,0.2,14.95,2,15.00,10,24.11,
德律,424744,342,15938096,37.55,37.80,37.30,37.45,+,0.05,37.45,5,37.50,8,7.27,
佰鴻,250400,101,3229989,13.05,13.10,12.60,12.75,-,0.3,12.75,11,12.85,9,0.00,
偉訓,88218,28,1096520,12.40,12.55,12.25,12.25,-,0.25,12.20,2,12.25,13,36.03,
威健,308494,150,6317074,20.45,20.65,20.40,20.55,-,0.1,20.50,12,20.55,8,12.31,
聯詠,5175796,"2,906",577562091,110.00,113.00,110.00,111.00,+,0.5,111.00,733,111.50,25,13.65,
智原,4508589,"2,370",147231060,32.70,33.15,32.10,32.15,-,0.35,32.15,7,32.20,20,13.92,
