證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
廣華-KY,79000,46,5839800,74.20,74.90,73.60,73.60,-,0.6,73.50,6,73.70,6,16.61,
昭輝,31300,25,1191060,37.75,38.20,37.75,38.15,,0.0,38.00,2,38.15,1,12.51,
遠東新,2843885,"1,185",89604964,31.55,31.75,31.40,31.40,-,0.45,31.40,253,31.45,5,20.79,
新纖,1883691,574,18217579,9.65,9.73,9.62,9.67,-,0.01,9.66,19,9.67,68,19.73,
南染,965500,355,23582800,24.80,25.00,24.20,24.35,-,0.45,24.30,1,24.35,2,18.31,
宏洲,796274,235,3476606,4.22,4.49,4.22,4.49,+,0.29,4.49,341,--,0,0.00,
東和,2976072,300,27604803,9.25,9.39,9.22,9.37,+,0.07,9.32,30,9.37,29,21.30,
廣豐,510739,182,8762284,17.10,17.25,17.10,17.10,,0.0,17.10,54,17.15,72,5.59,
嘉裕,746935,234,7052485,9.42,9.49,9.40,9.43,+,0.01,9.43,74,9.46,19,72.54,
東華,2481656,325,14955840,5.74,6.04,5.74,6.04,+,0.39,6.04,370,--,0,0.00,
新紡,170026,91,6678066,39.15,39.70,39.00,39.10,,0.0,39.00,18,39.20,1,76.67,
利華,302001,67,2216447,7.32,7.38,7.30,7.33,+,0.01,7.33,19,7.34,4,0.00,
大魯閣,1204504,560,43362144,36.00,36.00,36.00,36.00,+,2.35,36.00,"4,183",--,0,5.62,
福懋,691476,448,19268678,27.90,28.00,27.60,28.00,+,0.05,27.75,20,28.00,79,19.18,
中福,548600,142,3779606,6.78,6.96,6.78,6.86,+,0.06,6.82,1,6.86,38,686.00,
華友聯,16981,18,988900,59.20,59.20,57.70,58.40,-,0.8,57.80,1,58.50,2,0.00,
勤益控,528726,174,9025692,17.40,17.40,16.90,17.00,-,0.2,17.00,4,17.10,1,0.00,
裕豐,213500,37,856845,3.90,4.12,3.90,4.09,+,0.23,3.98,21,4.09,5,24.06,
中和,230154,101,3630790,15.95,16.00,15.60,15.85,,0.0,15.75,2,15.85,3,0.00,
南紡,1452562,507,21075317,14.50,14.55,14.45,14.50,,0.0,14.50,189,14.55,65,21.32,
大東,726643,209,7780480,10.80,10.85,10.60,10.65,-,0.2,10.65,19,10.70,11,30.43,
名軒,1694528,697,50913691,29.25,30.40,29.25,30.25,+,0.9,30.20,1,30.30,2,12.66,
立益,2071902,424,12865593,5.85,6.25,5.84,6.25,+,0.4,6.25,123,--,0,0.00,
力麗,3471771,"1,114",38496481,11.00,11.20,10.90,11.10,+,0.15,11.10,45,11.15,243,20.56,
大宇,216901,65,1672580,7.68,7.77,7.68,7.73,+,0.01,7.70,14,7.73,4,33.61,
宏和,5424537,"1,812",181982584,33.80,34.75,31.60,31.70,-,0.8,31.70,3,31.75,10,0.00,
力鵬,6195780,"1,430",81887186,13.00,13.45,13.00,13.20,+,0.1,13.15,121,13.20,14,57.39,
佳和,1681543,102,3531238,2.10,2.10,2.10,2.10,+,0.13,2.10,260,--,0,0.00,
年興,11778543,"5,075",358403397,29.60,31.30,29.20,30.20,+,0.6,30.20,19,30.25,3,22.04,
宏益,310035,120,3304569,10.75,10.75,10.55,10.70,,0.0,10.70,1,10.75,9,16.72,
大將,796364,221,9577900,11.95,12.10,11.55,12.10,+,0.75,12.10,910,--,0,6.99,
台富,250100,85,1821446,7.33,7.35,7.24,7.28,-,0.07,7.28,16,7.30,23,0.00,
集盛,8383211,"1,747",84133988,9.93,10.15,9.79,10.15,+,0.25,10.10,87,10.15,256,0.00,
怡華,3852324,396,23371171,6.35,6.35,5.53,5.53,-,0.41,--,0,5.53,765,0.00,
宜進,765668,175,5938424,7.80,7.82,7.69,7.69,-,0.11,7.68,7,7.69,18,0.00,
聯發,204758,61,1732764,8.50,8.50,8.44,8.48,-,0.02,8.48,3,8.49,36,0.00,
宏遠,734339,239,5886793,7.96,8.07,7.96,8.02,+,0.05,8.00,4,8.02,23,30.85,
強盛,6579450,"1,711",105433327,15.50,16.40,15.50,15.90,+,0.3,15.85,10,15.90,36,0.00,
得力,857312,233,9404619,10.60,11.20,10.60,10.90,,0.0,10.90,1,10.95,21,37.59,
偉全,101000,22,1411800,14.05,14.10,13.95,13.95,,0.0,13.95,10,14.05,5,15.85,
聚隆,662701,301,12541872,19.15,19.15,18.70,18.80,-,0.35,18.80,11,18.85,4,18.61,
南緯,1381347,330,17752040,12.80,13.05,12.75,12.90,,0.0,12.85,30,12.90,32,11.42,
昶和,23000,11,239450,10.30,10.55,10.30,10.40,-,0.1,10.40,5,10.45,2,0.00,
理隆,55000,27,516750,9.36,9.46,9.36,9.43,+,0.07,9.24,5,9.43,12,36.27,
大統新創,2000,2,27600,13.80,13.80,13.80,13.80,+,0.1,13.80,99,13.90,1,92.00,
首利,1533906,463,16431703,10.70,10.90,10.55,10.60,-,0.35,10.60,51,10.65,5,0.00,
三洋紡,96002,32,1361328,14.00,14.35,14.00,14.30,-,0.05,14.10,4,14.30,11,0.00,
台南,1995580,932,75523299,37.40,38.35,37.05,37.30,-,0.15,37.30,6,37.35,1,20.05,
弘裕,290000,85,2128630,7.23,7.39,7.23,7.37,+,0.14,7.32,5,7.35,5,0.00,
本盟,1400,2,9680,7.00,7.00,7.00,7.00,+,0.32,6.30,1,7.00,44,0.00,
儒鴻,1901302,"1,526",427995054,218.00,229.50,217.00,227.00,+,9.5,227.00,7,227.50,19,27.96,
聚陽,1350668,"1,049",188550014,138.50,141.50,136.00,139.50,+,1.5,139.50,37,140.00,329,19.38,
士電,297254,112,10576990,35.60,35.60,35.45,35.50,-,0.1,35.45,3,35.60,315,20.29,
東元,5812801,"2,436",176793811,30.75,30.75,30.05,30.45,-,0.3,30.45,24,30.50,10,17.50,
正道,726425,179,10354991,14.40,14.40,14.10,14.25,-,0.1,14.20,12,14.25,5,0.00,
永大,1698663,"1,099",106701500,63.60,64.40,61.90,62.50,-,1.0,62.50,1,62.60,8,15.78,
瑞利,185532,52,1428869,7.70,7.76,7.69,7.69,-,0.01,7.69,45,7.70,1,29.58,
中興電,784809,355,13372853,17.05,17.10,17.00,17.10,+,0.05,17.05,57,17.10,118,15.41,
亞力,608134,139,6139681,10.10,10.20,10.00,10.00,-,0.1,10.00,6,10.10,7,18.52,
力山,1097496,241,10252537,9.28,9.44,9.20,9.20,-,0.08,9.18,12,9.20,133,23.00,
川飛,7878,22,109493,--,--,--,--,,0.0,13.00,2,14.20,1,0.00,
利奇,833274,309,12003504,14.60,14.60,14.30,14.30,-,0.2,14.30,46,14.35,5,11.35,
華城,419307,182,6234678,14.85,15.00,14.70,14.70,-,0.15,14.70,10,14.80,37,26.25,
大億,53700,50,2519793,46.80,47.20,46.80,46.80,-,0.1,46.80,20,46.90,1,13.64,
堤維西,706480,220,9126412,13.15,13.15,12.85,12.85,-,0.3,12.85,17,12.90,41,0.00,
耿鼎,379600,98,2970135,7.75,7.88,7.75,7.85,+,0.04,7.78,3,7.85,13,0.00,
江申,9000,8,367550,40.70,41.10,40.70,41.10,+,0.4,41.10,3,41.15,5,10.48,
日馳,51104,29,439694,8.51,8.77,8.51,8.61,-,0.13,8.61,1,8.67,6,18.72,
鑽全,361500,134,7972949,21.70,22.20,21.70,22.20,+,0.5,22.15,1,22.20,18,10.09,
恩德,878293,187,13039654,14.90,14.95,14.75,14.75,-,0.1,14.75,24,14.80,2,19.93,
樂士,35000,6,84000,2.40,2.40,2.40,2.40,-,0.02,2.26,35,2.40,91,0.00,
亞崴,30000,14,967950,32.30,32.40,32.20,32.25,-,0.05,32.25,6,32.30,1,10.97,
高林股,905520,365,20329699,22.60,22.65,22.20,22.60,-,0.05,22.50,17,22.60,3,12.35,
勤美,5230662,"1,881",236930964,44.40,45.95,44.40,45.40,+,0.95,45.40,36,45.45,3,23.52,
車王電,106414,51,1832070,17.30,17.35,17.05,17.15,-,0.25,17.15,5,17.20,2,16.98,
中宇,345425,273,27035201,78.60,79.20,78.00,79.20,+,0.3,79.00,1,79.30,6,14.86,
和大,2429320,898,63722716,26.10,26.45,25.90,26.15,-,0.05,26.15,32,26.20,11,16.87,
廣隆,3496300,"2,091",270605000,75.00,80.10,74.50,74.50,-,0.5,74.40,12,74.50,9,8.53,
正峰新,837059,333,13191935,14.95,15.85,14.90,15.85,+,1.0,15.85,267,--,0,0.00,
巨庭,43167,16,401436,9.30,9.30,9.30,9.30,,0.0,9.30,5,9.38,1,20.22,
喬福,55030,34,974034,17.75,17.85,17.60,17.70,-,0.15,17.65,9,17.70,16,15.95,
錩泰,110001,43,1201110,10.90,11.05,10.80,10.80,-,0.1,10.70,7,10.80,2,0.00,
中砂,187106,141,9757701,51.60,52.40,51.60,52.20,+,0.4,52.20,4,52.30,9,15.72,
信錦,716200,358,37716800,52.80,53.00,52.50,52.50,-,0.3,52.50,38,52.60,4,11.15,
程泰,12000,3,498000,41.50,41.50,41.50,41.50,+,0.35,41.50,9,41.60,1,10.27,
永冠-KY,109405,78,4459391,40.85,40.95,40.60,40.60,-,0.3,40.60,3,40.70,4,11.18,
亞德客-KY,701046,588,112821927,160.50,163.00,159.00,161.50,,0.0,161.00,33,161.50,2,21.42,
華電,4533500,831,60831924,13.20,13.75,13.00,13.40,+,0.1,13.40,94,13.45,60,11.65,
聲寶,2477913,584,26481661,10.75,10.80,10.60,10.70,-,0.05,10.70,1,10.75,398,12.89,
華新,13709665,"3,071",126950541,9.37,9.44,9.18,9.21,-,0.16,9.21,159,9.22,55,0.00,
華榮,785903,199,9239832,11.80,11.85,11.70,11.70,-,0.05,11.70,108,11.75,1,9.92,
大亞,930860,250,6482558,6.94,7.03,6.90,6.97,+,0.03,6.97,15,6.99,11,99.57,
中電,254079,141,4280426,16.85,17.05,16.75,17.00,+,0.05,16.95,14,17.00,41,170.00,
宏泰,220279,87,2210722,10.05,10.10,10.00,10.00,-,0.15,10.00,25,10.05,8,0.00,
台一,1027597,268,5815817,5.73,5.78,5.56,5.57,-,0.16,5.57,11,5.61,23,0.00,
三洋電,956184,358,36061813,38.00,38.25,36.80,37.00,-,0.8,36.90,11,37.00,9,48.05,
大山,6268,7,68620,10.95,10.95,10.95,10.95,+,0.05,10.85,10,10.90,1,19.55,
億泰,331616,91,1961834,5.96,5.96,5.88,5.94,+,0.05,5.88,30,5.94,6,19.80,
榮星,25450,15,260439,10.10,10.45,10.10,10.45,+,0.1,10.35,2,10.40,1,0.00,
合機,374880,111,4331713,11.50,11.65,11.50,11.50,,0.0,11.50,89,11.60,45,9.27,
艾美特-KY,94080,60,6720620,71.80,71.80,70.90,71.30,-,0.5,71.30,1,71.40,1,17.60,
中化,10758786,"3,549",228292132,20.45,21.55,20.40,21.55,+,1.4,21.55,"16,441",--,0,24.49,
南僑,1760260,760,58790231,33.55,33.60,33.20,33.40,,0.0,33.40,146,33.45,6,15.98,
榮化,1415434,921,51926863,37.25,37.25,36.25,36.90,-,0.35,36.85,10,36.90,9,42.41,
葡萄王,750353,584,80953271,107.50,108.50,107.00,107.50,+,1.0,107.50,24,108.00,33,21.85,
東鹼,261545,160,8550115,32.70,32.80,32.60,32.60,-,0.2,32.60,3,32.70,9,11.28,
和益,159696,94,2404502,15.10,15.15,15.00,15.00,-,0.15,15.00,36,15.10,24,16.67,
東聯,4414765,"1,739",128953306,29.45,29.50,29.10,29.15,-,0.35,29.15,26,29.20,22,29.15,
永光,645046,257,13550453,21.00,21.10,20.90,20.95,-,0.05,20.95,9,21.00,41,19.22,
興農,821911,247,12385707,15.05,15.10,15.05,15.05,,0.0,15.05,165,15.10,112,11.32,
國化,93000,38,1375150,14.80,14.85,14.75,14.75,-,0.05,14.75,5,14.80,10,27.31,
和桐,3959378,974,55113459,13.75,14.10,13.65,13.85,+,0.15,13.85,16,13.90,45,25.18,
萬洲,395259,156,6054733,15.40,15.45,15.30,15.35,-,0.15,15.30,27,15.35,139,16.68,
長興,3068596,"1,234",70524144,22.90,23.10,22.85,22.90,-,0.1,22.90,196,23.00,10,17.48,
中纖,3480717,"1,873",41174709,11.80,11.95,11.75,11.90,,0.0,11.85,2,11.90,212,18.89,
生達,2879826,"1,480",96779788,33.95,34.10,33.10,33.45,-,0.3,33.25,7,33.45,3,18.69,
三晃,130775,41,1071245,8.19,8.25,8.15,8.19,+,0.03,8.19,12,8.24,1,0.00,
台肥,2140767,"1,049",165205845,77.50,77.80,76.80,76.90,-,0.6,76.90,9,77.00,3,14.85,
中碳,338173,260,50624530,151.00,151.00,149.00,150.00,,0.0,150.00,4,150.50,11,17.54,
台硝,86000,37,1641450,19.05,19.20,19.05,19.05,,0.0,19.05,10,19.10,14,10.95,
元禎,17674,17,248216,14.00,14.25,13.95,14.25,+,0.15,14.10,1,14.25,2,0.00,
永記,106224,87,8168113,77.50,77.50,76.70,77.00,-,0.5,76.80,3,77.00,5,14.00,
中華化,193749,106,3556667,18.30,18.45,18.30,18.35,,0.0,18.35,21,18.40,1,15.55,
必翔,211000,91,7048850,33.60,33.60,33.20,33.50,-,0.1,33.40,10,33.50,1,0.00,
花仙子,144000,54,2705400,18.80,18.90,18.70,18.90,+,0.1,18.85,3,18.90,10,11.81,
美吾華,1719512,592,28303818,16.30,16.65,16.25,16.45,+,0.15,16.45,57,16.50,8,36.56,
毛寶,108000,62,1460750,13.45,13.60,13.40,13.55,+,0.1,13.50,4,13.60,8,135.50,
五鼎,598261,451,49326053,82.40,82.70,82.20,82.60,+,0.2,82.50,41,82.60,9,16.16,
杏輝,1617115,823,61982942,38.25,38.65,38.05,38.10,-,0.15,38.10,8,38.15,2,25.92,
日勝化,64000,38,821050,12.85,12.90,12.70,12.70,,0.0,12.70,4,12.80,7,14.77,
喬山,236484,188,20211900,84.60,86.00,84.60,84.80,+,0.2,84.80,7,85.50,8,20.34,
臺鹽,1555118,709,42689246,27.60,27.75,27.30,27.30,-,0.3,27.30,107,27.35,26,73.78,
中化生,367500,274,18226500,49.40,49.95,49.20,49.40,+,0.55,49.40,10,49.50,3,21.11,
勝一,44000,38,1941150,44.00,44.30,44.00,44.20,+,0.15,44.20,1,44.25,3,10.86,
神隆,1059391,684,75246745,71.50,71.50,70.50,71.30,-,0.2,71.00,2,71.30,31,36.38,
台玻,755978,434,22160038,29.35,29.70,28.90,29.60,+,0.25,29.45,26,29.60,5,0.00,
寶徠,317090,140,5195059,16.20,16.75,16.15,16.35,+,0.15,16.35,4,16.50,4,56.38,
冠軍,2640576,705,27438223,10.15,10.50,10.15,10.35,+,0.2,10.35,36,10.40,23,0.00,
潤隆,985326,363,34727241,34.70,35.90,34.70,35.45,+,0.75,35.45,53,35.50,15,11.94,
中釉,5835110,"1,654",87181855,14.15,15.15,14.15,15.15,+,0.95,15.15,732,--,0,29.71,
和成,1513295,430,14633098,9.63,9.74,9.54,9.70,+,0.07,9.69,10,9.70,9,53.89,
台紙,1156409,227,12104324,10.45,10.55,10.40,10.45,,0.0,10.45,137,10.50,30,0.00,
士紙,96918,55,4544470,47.10,47.20,46.60,47.00,-,0.1,46.80,1,47.00,15,0.00,
正隆,961871,353,12920603,13.50,13.50,13.40,13.45,-,0.05,13.40,52,13.45,211,10.76,
華紙,524137,201,5038181,9.63,9.66,9.59,9.60,-,0.04,9.60,1,9.61,4,0.00,
寶隆,36357,16,261269,7.17,7.21,7.17,7.17,,0.0,7.21,2,7.23,1,0.00,
永豐餘,940225,448,13398790,14.30,14.35,14.20,14.25,,0.0,14.20,411,14.25,6,22.62,
榮成,471497,181,4825414,10.20,10.30,10.20,10.25,+,0.05,10.25,27,10.30,170,11.02,
中鋼,15696496,"5,964",393226802,25.10,25.15,25.00,25.15,-,0.05,25.10,35,25.15,107,36.45,
中鋼特,45000,12,1833500,40.70,40.80,40.70,40.70,+,0.1,40.70,10,40.90,5,0.00,
東和鋼鐵,975102,595,27559223,28.20,28.40,28.20,28.35,+,0.15,28.25,1,28.35,19,15.93,
燁興,611231,180,4710888,7.80,7.80,7.66,7.69,-,0.11,7.69,9,7.70,5,0.00,
高興昌,176250,25,1422890,8.05,8.10,8.05,8.10,+,0.01,8.07,17,8.10,47,0.00,
第一銅,88595,51,806675,9.15,9.15,9.08,9.09,-,0.06,9.09,1,9.12,1,0.00,
春源,211980,93,2442814,11.60,11.60,11.50,11.55,+,0.05,11.50,1,11.55,7,22.65,
春雨,119895,42,1361260,11.40,11.45,11.30,11.35,-,0.05,11.35,3,11.40,24,0.00,
中鋼構,308836,155,11902885,38.60,38.60,38.40,38.50,-,0.1,38.40,8,38.50,5,12.50,
中鴻,1055411,264,8937476,8.50,8.50,8.45,8.48,,0.0,8.48,5,8.49,12,0.00,
豐興,518037,365,28312256,54.30,55.10,54.20,55.10,-,0.4,54.90,1,55.10,1,18.87,
官田鋼,2710054,819,19898580,7.11,7.50,7.11,7.27,+,0.16,7.27,43,7.29,7,0.00,
美亞,209499,66,2733136,13.10,13.20,12.95,13.20,+,0.1,13.00,12,13.20,62,23.57,
聚亨,8812496,"1,104",56340770,6.51,6.55,6.33,6.33,-,0.17,6.33,155,6.35,102,0.00,
燁輝,953277,365,8457518,8.88,8.93,8.83,8.84,-,0.06,8.84,6,8.88,3,0.00,
志聯,222133,69,1329408,6.01,6.07,5.96,5.97,-,0.1,5.97,15,6.02,1,0.00,
千興,861668,214,3605054,4.15,4.25,4.13,4.23,+,0.08,4.23,35,4.24,72,0.00,
大成鋼,478830,321,7172159,15.00,15.00,14.90,15.00,+,0.05,14.95,17,15.00,54,100.00,
威致,77315,27,408910,5.36,5.36,5.26,5.27,-,0.01,5.26,10,5.27,4,0.00,
盛餘,106000,42,2003150,18.85,18.95,18.85,18.90,-,0.05,18.90,8,18.95,2,23.92,
彰源,146648,59,1395461,9.54,9.58,9.48,9.50,-,0.05,9.50,11,9.55,8,0.00,
新光鋼,308584,212,5734509,18.65,18.70,18.50,18.60,-,0.05,18.55,41,18.65,13,0.00,
新鋼,32491,19,348027,10.70,10.75,10.65,10.75,,0.0,10.65,16,10.75,6,67.19,
佳大,19000,8,223250,11.75,11.80,11.70,11.80,,0.0,11.75,1,11.80,20,40.69,
允強,414292,168,7074496,17.00,17.15,17.00,17.00,,0.0,17.00,220,17.05,2,12.88,
海光,271011,90,2823015,10.50,10.50,10.35,10.40,-,0.1,10.40,44,10.45,70,31.52,
上銀,795650,700,151848150,190.00,192.00,190.00,190.50,+,0.5,190.50,18,191.00,13,28.56,
川湖,550436,452,137315000,251.00,253.00,243.50,248.00,-,1.5,247.50,1,248.00,3,18.24,
橋椿,959010,668,51734732,53.10,54.90,52.70,53.30,+,0.2,53.20,9,53.30,4,20.42,
南港,1094569,612,38766392,35.35,35.65,35.20,35.65,+,0.3,35.50,6,35.65,49,274.23,
泰豐,5067329,"1,732",116418739,22.70,23.40,22.65,22.80,-,0.1,22.80,3,22.85,13,17.27,
台橡,911033,676,54142560,58.80,60.00,58.50,60.00,+,1.2,59.90,30,60.00,46,20.27,
國際中橡,660656,257,20786794,31.50,31.55,31.40,31.40,-,0.1,31.40,132,31.50,43,12.82,
正新,6760158,"2,686",610456368,91.00,91.00,89.70,89.70,-,1.4,89.70,136,90.00,17,15.00,
建大,3506705,"1,968",232288867,67.00,67.00,65.70,65.70,-,1.2,65.70,27,65.80,11,16.51,
厚生,527206,233,12611829,24.00,24.05,23.80,24.00,,0.0,23.90,114,24.00,140,7.72,
南帝,168125,96,3396067,20.20,20.30,20.10,20.25,+,0.05,20.15,44,20.25,3,21.54,
華豐,1291032,383,10639094,8.45,8.49,8.01,8.20,-,0.25,8.20,201,8.21,49,0.00,
鑫永銓,67023,54,5832214,86.30,87.50,86.30,87.00,+,0.2,86.90,1,87.10,6,10.92,
裕隆,1753632,811,87872863,50.20,50.40,50.00,50.10,-,0.5,50.10,2,50.20,5,26.94,
中華,1142868,899,31598420,27.90,27.90,27.50,27.65,-,0.25,27.60,160,27.65,2,17.95,
三陽工業,1956079,530,52983786,27.20,27.45,26.85,27.25,+,0.05,27.20,25,27.25,5,143.42,
和泰車,703750,660,241691500,341.00,352.00,333.50,344.00,+,3.0,344.00,4,345.00,2,24.75,
台船,531138,327,10299424,19.25,19.50,19.25,19.45,+,0.2,19.40,13,19.45,5,20.91,
裕日車,392100,294,115158900,295.00,295.00,290.50,291.00,+,1.0,290.50,22,293.50,3,16.80,
為升,97020,77,8134084,84.40,85.00,83.00,85.00,-,0.3,85.00,31,85.10,1,18.24,
光寶科,6868626,"2,370",337602134,49.20,49.60,48.80,49.00,-,0.2,48.90,1,49.00,"1,419",14.37,
麗正,247998,86,1176970,4.66,4.80,4.66,4.78,,0.0,4.78,12,4.79,14,0.00,
聯電,61111242,"8,253",842800784,13.90,13.90,13.70,13.70,-,0.2,13.70,"1,334",13.75,169,13.17,
全友,527076,144,1952426,3.83,3.83,3.68,3.68,-,0.15,3.68,26,3.70,2,0.00,
台達電,3516673,"1,906",492865878,141.00,141.50,139.50,139.50,-,3.0,139.50,34,140.00,12,20.34,
日月光,14545233,"4,261",366095857,25.30,25.30,25.10,25.15,-,0.2,25.10,49,25.15,79,14.13,
金寶,4307314,973,35436539,8.20,8.30,8.15,8.16,+,0.05,8.16,51,8.18,26,28.14,
華通,21509193,"4,241",280524095,13.30,13.35,12.80,12.95,-,0.3,12.95,135,13.00,32,15.06,
台揚,4990706,"2,805",95548327,18.95,19.45,18.80,18.80,-,0.15,18.80,365,18.90,7,0.00,
神達,58621413,"11,006",674853731,11.45,11.70,11.30,11.45,+,0.35,11.45,109,11.50,339,27.26,
楠梓電,533397,157,6468930,12.10,12.20,12.10,12.10,+,0.05,12.10,303,12.15,26,10.52,
鴻海,34050273,"15,393",2591986086,76.70,76.70,75.80,75.80,-,0.4,75.80,"1,580",75.90,7,9.32,
東訊,149861,33,431597,2.88,2.88,2.88,2.88,+,0.18,2.88,"1,084",--,0,0.00,
中環,62375999,"6,062",369448371,5.88,5.99,5.75,5.99,+,0.39,5.99,"120,684",--,0,0.00,
仁寶,7656829,"2,253",140660236,18.35,18.45,18.30,18.35,-,0.05,18.35,315,18.40,418,13.59,
矽品,3645263,"1,831",126805178,34.80,35.00,34.50,34.90,+,0.1,34.90,1,34.95,39,24.24,
國巨,1694932,375,17355749,10.30,10.30,10.20,10.20,-,0.1,10.20,525,10.25,39,21.70,
廣宇,852974,344,20704715,24.10,24.45,24.10,24.20,+,0.1,24.15,9,24.20,19,29.51,
華泰,1961488,409,10867872,5.58,5.65,5.48,5.50,-,0.06,5.50,24,5.51,4,0.00,
台積電,25581235,"4,331",2802975365,109.50,110.50,108.50,109.50,+,0.5,109.50,562,110.00,249,16.49,
