證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
年興,6988530,"2,235",177500344,24.80,25.65,24.80,25.50,+,0.9,25.45,22,25.50,20,18.61,
宏益,1176638,335,12355448,10.30,10.65,10.30,10.60,+,0.3,10.55,1,10.60,26,16.56,
大將,166458,61,1787354,10.65,10.90,10.60,10.65,+,0.05,10.65,28,10.70,3,6.16,
台富,90028,35,649432,7.25,7.25,7.19,7.22,+,0.03,7.21,2,7.22,8,0.00,
集盛,1711809,476,15951077,9.31,9.36,9.29,9.34,+,0.04,9.34,13,9.35,15,0.00,
怡華,3633126,232,16495913,4.55,4.55,4.50,4.55,+,0.29,4.55,"1,334",--,0,0.00,
宜進,702082,143,5262419,7.46,7.54,7.45,7.51,+,0.1,7.51,7,7.52,1,0.00,
聯發,176453,67,1474684,8.35,8.40,8.33,8.38,+,0.03,8.37,2,8.38,1,0.00,
宏遠,1906813,468,15235270,7.85,8.14,7.85,7.93,-,0.02,7.93,20,8.00,7,30.50,
強盛,1906119,444,27429045,14.45,14.55,14.20,14.35,,0.0,14.30,12,14.35,19,0.00,
得力,1328799,440,14118559,10.60,10.80,10.35,10.50,-,0.2,10.45,10,10.50,116,36.21,
偉全,107606,35,1496621,13.85,14.00,13.85,13.90,,0.0,13.90,18,13.95,4,15.80,
聚隆,291526,93,5342571,18.30,18.45,18.25,18.35,+,0.15,18.35,8,18.40,6,18.17,
南緯,433140,101,5291558,12.20,12.30,12.15,12.30,+,0.2,12.25,17,12.30,105,10.88,
昶和,17000,9,181400,10.65,10.70,10.65,10.65,,0.0,10.60,1,10.65,1,0.00,
理隆,6000,3,55940,9.32,9.34,9.32,9.34,+,0.02,9.17,1,9.34,1,35.92,
大統新創,2143,3,28994,13.55,13.55,13.55,13.55,+,0.25,13.30,200,13.55,2,90.33,
首利,1591693,543,16755131,10.70,10.75,10.40,10.55,-,0.05,10.55,33,10.60,11,0.00,
三洋紡,107360,40,1529494,14.40,14.40,14.10,14.30,-,0.1,14.25,7,14.30,1,0.00,
台南,3661888,"1,542",139549994,37.50,38.80,37.05,38.00,+,1.2,37.95,12,38.00,49,20.43,
弘裕,131000,32,932270,7.10,7.16,7.08,7.14,+,0.05,7.09,11,7.14,8,0.00,
本盟,0,0,0,--,--,--,--,,0.0,6.65,1,7.00,42,0.00,
儒鴻,1417037,"1,212",290277437,205.00,209.00,200.00,201.00,-,1.0,200.50,22,201.00,1,24.75,
聚陽,1811430,"1,470",240503190,130.50,134.00,130.00,133.50,+,4.5,133.00,13,133.50,14,18.54,
士電,42486,32,1515327,35.70,35.75,35.60,35.60,,0.0,35.60,11,35.70,10,20.34,
東元,7754886,"1,803",236490511,30.50,30.80,30.25,30.55,+,0.45,30.55,51,30.60,271,17.56,
正道,2567970,409,39123798,15.00,15.40,14.90,15.05,+,0.15,15.05,6,15.10,7,0.00,
永大,816721,570,54553615,66.50,67.20,66.30,66.60,+,0.9,66.60,43,66.70,2,16.82,
瑞利,894000,223,7118670,7.81,8.05,7.81,7.91,+,0.11,7.91,7,7.95,26,30.42,
中興電,2594457,520,44510732,17.15,17.25,17.10,17.15,,0.0,17.10,305,17.15,284,15.45,
亞力,337038,88,3364856,10.00,10.00,9.95,9.96,-,0.02,9.96,4,9.99,20,18.44,
力山,296308,76,2592046,8.71,8.77,8.70,8.74,+,0.02,8.70,10,8.74,1,21.85,
川飛,1772,9,21349,--,--,--,--,,0.0,--,0,12.00,2,0.00,
利奇,1333830,424,19437784,14.55,14.70,14.50,14.55,,0.0,14.55,38,14.60,12,11.55,
華城,2350835,927,36780995,15.30,15.85,15.20,15.55,+,0.3,15.55,38,15.60,51,27.77,
大億,93391,61,4489467,47.90,48.20,47.90,48.00,+,0.15,48.00,36,48.15,1,13.99,
堤維西,832799,291,10718368,12.95,13.00,12.80,12.80,,0.0,12.80,93,12.90,41,0.00,
耿鼎,1211150,272,9915234,8.26,8.28,8.08,8.24,-,0.01,8.20,1,8.24,10,0.00,
江申,44000,32,1845000,41.45,42.40,41.45,42.05,+,0.6,41.80,2,42.05,1,10.73,
日馳,366999,112,3228350,9.00,9.00,8.73,8.84,-,0.06,8.80,2,8.84,13,19.22,
鑽全,606258,296,13272376,21.50,22.05,21.50,22.00,+,0.65,21.95,13,22.05,69,10.00,
恩德,604706,175,8616191,14.30,14.35,14.15,14.30,+,0.1,14.25,5,14.30,22,19.32,
樂士,3181,3,8394,2.66,2.66,2.63,2.63,+,0.13,2.40,12,2.60,1,0.00,
亞崴,68165,60,2183430,32.00,32.30,31.95,32.00,-,0.2,31.95,5,32.25,1,10.88,
高林股,989140,494,23336626,23.80,24.00,23.30,23.30,-,0.35,23.30,7,23.40,4,12.73,
勤美,11328805,"3,651",511635310,44.00,45.70,44.00,45.30,+,1.7,45.30,9,45.35,2,23.47,
車王電,194010,44,3367472,17.45,17.45,17.30,17.40,+,0.1,17.35,3,17.40,111,17.23,
中宇,211124,136,17047544,80.40,81.20,80.30,81.00,+,0.7,80.90,5,81.10,1,15.20,
和大,10290429,"2,747",255558027,24.30,25.30,24.30,25.00,+,1.25,24.95,17,25.00,7,16.13,
廣隆,1662716,"1,019",125272600,75.80,76.50,74.20,74.20,-,1.1,74.20,8,74.30,6,8.50,
正峰新,139000,72,2027950,14.55,14.70,14.50,14.60,+,0.05,14.60,5,14.65,15,0.00,
巨庭,76632,21,720457,9.40,9.42,9.40,9.40,+,0.02,9.40,6,9.43,2,20.43,
喬福,116683,48,2066719,17.60,17.80,17.60,17.75,+,0.15,17.75,9,17.80,26,15.99,
錩泰,533285,127,5842599,10.40,11.05,10.40,11.05,+,0.7,11.05,481,--,0,0.00,
中砂,378730,228,19797029,52.10,52.60,52.00,52.40,+,0.4,52.20,11,52.40,3,15.78,
信錦,704100,383,37336400,53.20,53.30,52.90,52.90,-,0.1,52.90,60,53.10,10,11.23,
程泰,10213,12,426481,42.00,42.00,41.60,41.70,+,0.1,41.70,1,41.80,1,10.32,
永冠-KY,867203,384,35206311,40.00,40.95,40.00,40.90,+,1.1,40.90,1,40.95,8,11.27,
亞德客-KY,554256,505,93974403,168.00,174.00,165.50,172.00,+,5.0,171.50,3,172.00,28,22.81,
華電,1808493,504,22482812,12.50,12.60,12.25,12.45,,0.0,12.45,9,12.50,93,10.83,
聲寶,1497827,405,15845725,10.60,10.65,10.50,10.60,+,0.1,10.55,125,10.60,82,12.77,
華新,19808978,"3,962",194590580,9.90,9.92,9.74,9.77,-,0.08,9.77,122,9.78,263,0.00,
華榮,561548,242,6643032,11.85,11.90,11.75,11.80,,0.0,11.80,24,11.85,116,10.00,
大亞,636255,155,4642532,7.30,7.32,7.27,7.28,,0.0,7.28,27,7.30,13,104.00,
中電,1570496,611,27126678,16.95,17.80,16.95,17.45,+,0.55,17.45,1,17.50,59,174.50,
宏泰,270187,95,2695864,10.05,10.05,9.93,9.96,-,0.04,9.96,4,9.98,6,0.00,
台一,3054107,730,18560073,6.02,6.25,5.96,6.00,+,0.09,5.98,10,6.00,6,0.00,
三洋電,648214,287,23102589,34.70,35.90,34.70,35.90,+,1.2,35.80,9,35.90,10,46.62,
大山,51355,23,563369,10.90,11.05,10.80,10.95,+,0.05,10.95,1,11.05,20,19.55,
億泰,1132618,207,6801062,5.97,6.14,5.93,6.09,+,0.12,6.08,5,6.09,1,20.30,
榮星,73000,31,750550,10.25,10.40,10.20,10.30,+,0.05,10.30,4,10.35,7,0.00,
合機,442777,129,5102856,11.55,11.60,11.50,11.50,+,0.05,11.50,68,11.55,30,9.27,
艾美特-KY,146000,82,10533900,72.20,72.80,71.70,72.80,+,0.9,72.30,5,72.80,5,17.98,
中化,1164825,500,23517469,20.15,20.30,20.10,20.15,+,0.05,20.15,87,20.20,36,22.90,
南僑,2479044,830,81851987,32.70,33.20,32.70,32.85,+,0.45,32.85,43,32.90,3,15.72,
榮化,888715,663,33492265,37.50,38.00,37.40,38.00,+,0.65,37.95,1,38.00,24,43.68,
葡萄王,658331,584,70475744,106.50,108.00,106.00,107.00,+,1.0,106.50,55,107.50,20,21.75,
東鹼,210080,115,6848548,32.50,32.70,32.50,32.70,+,0.2,32.60,76,32.70,12,11.31,
和益,187828,79,2823520,15.05,15.10,15.00,15.05,+,0.05,15.05,4,15.10,63,16.72,
東聯,1588773,965,48783676,30.70,30.85,30.60,30.65,+,0.05,30.65,16,30.70,51,30.65,
永光,620990,262,12845641,20.70,20.85,20.50,20.85,+,0.25,20.80,4,20.85,9,19.13,
興農,1282367,566,19536058,15.30,15.30,15.15,15.15,-,0.1,15.15,62,15.25,20,11.39,
國化,149450,75,2184745,14.70,14.75,14.55,14.55,-,0.15,14.55,4,14.60,3,26.94,
和桐,1183526,387,16427372,13.85,13.95,13.85,13.85,,0.0,13.85,71,13.90,8,25.18,
萬洲,882725,390,13726790,15.50,15.65,15.45,15.65,,0.0,15.60,5,15.65,93,17.01,
長興,3002865,"1,731",73616055,24.35,24.75,24.35,24.40,+,0.05,24.40,7,24.55,19,18.63,
中纖,4793126,942,59803156,12.60,12.60,12.40,12.45,-,0.05,12.45,308,12.50,292,19.76,
生達,973311,398,29789447,30.80,30.80,30.40,30.70,+,0.2,30.70,16,30.75,31,17.15,
三晃,56925,19,466208,8.23,8.23,8.17,8.20,+,0.01,8.20,1,8.22,2,0.00,
台肥,1715369,942,131441933,77.00,77.00,76.30,76.70,,0.0,76.60,13,76.70,35,14.81,
中碳,844238,558,130794762,153.00,156.00,153.00,155.00,+,3.0,154.50,1,155.00,45,18.13,
台硝,101980,46,1957568,19.20,19.30,19.15,19.25,+,0.1,19.20,13,19.25,12,11.06,
元禎,16099,13,229810,14.20,14.45,14.15,14.45,+,0.2,14.35,1,14.45,6,0.00,
永記,260293,207,21037033,79.90,81.30,79.90,81.20,+,1.8,81.10,7,81.20,2,14.76,
中華化,113420,57,2051987,18.15,18.15,18.05,18.05,,0.0,18.05,7,18.10,3,15.30,
必翔,584658,234,19800406,33.90,34.30,33.60,34.10,+,0.3,34.05,3,34.10,4,0.00,
花仙子,74100,46,1396150,18.80,18.90,18.80,18.90,+,0.1,18.85,1,18.90,8,11.81,
美吾華,1458278,486,23370761,15.95,16.35,15.80,15.80,+,0.2,15.80,32,15.90,1,35.11,
毛寶,141061,63,1884061,13.30,13.45,13.30,13.45,+,0.2,13.40,3,13.45,29,134.50,
五鼎,583420,395,47698066,81.20,82.20,81.00,82.00,+,1.2,82.00,5,82.10,7,16.05,
杏輝,2819746,"1,555",109384541,38.85,39.30,38.50,38.55,-,0.25,38.55,16,38.60,1,26.22,
日勝化,57000,17,730150,12.85,12.85,12.80,12.80,+,0.05,12.75,14,12.80,7,14.88,
喬山,1061548,707,91653986,85.00,87.40,84.30,87.40,+,5.7,87.40,"2,018",--,0,20.96,
臺鹽,1215171,537,33929400,28.10,28.10,27.80,27.80,-,0.1,27.80,64,27.90,6,75.14,
中化生,151001,96,7371002,49.20,49.20,48.75,48.75,,0.0,48.75,16,48.80,7,20.83,
勝一,111351,58,4919999,44.20,44.30,44.05,44.10,-,0.1,44.00,9,44.15,1,10.84,
神隆,1677809,"1,256",120117548,71.00,72.00,70.90,72.00,+,1.3,71.80,1,72.00,97,36.73,
台玻,481913,354,14135030,29.15,29.50,29.05,29.50,+,0.35,29.35,14,29.50,32,0.00,
寶徠,1201212,530,20386325,17.65,17.90,16.60,16.75,-,0.65,16.75,20,16.80,24,57.76,
冠軍,959502,314,9922162,10.30,10.40,10.30,10.30,+,0.05,10.30,34,10.35,127,0.00,
潤隆,227500,133,7918499,34.70,34.90,34.60,34.80,+,0.1,34.80,33,34.85,10,11.72,
中釉,1830710,611,26026646,13.80,14.40,13.80,14.05,+,0.25,14.00,68,14.05,14,27.55,
和成,7052191,"1,795",70047901,9.75,10.10,9.75,9.88,+,0.34,9.88,42,9.90,117,54.89,
台紙,1343109,340,14066525,10.40,10.55,10.40,10.55,+,0.15,10.45,65,10.55,48,0.00,
士紙,189263,95,8935061,47.00,47.50,46.80,47.30,+,0.5,47.30,5,47.40,1,0.00,
正隆,558952,239,7603154,13.65,13.65,13.55,13.65,+,0.05,13.60,22,13.65,26,10.92,
華紙,772456,196,7633749,9.85,9.93,9.83,9.88,+,0.03,9.88,7,9.89,6,0.00,
寶隆,110000,36,795680,7.15,7.29,7.15,7.20,+,0.08,7.20,8,7.26,13,0.00,
永豐餘,2924337,688,42122723,14.30,14.55,14.30,14.45,+,0.05,14.40,48,14.45,81,22.94,
榮成,780756,252,7883542,10.05,10.15,10.05,10.10,+,0.1,10.10,15,10.15,244,10.86,
中鋼,13888586,"4,360",356625841,25.70,25.75,25.60,25.75,+,0.2,25.70,22,25.75,45,37.32,
中鋼特,4000,3,163050,40.75,40.80,40.70,40.80,+,0.1,40.80,1,41.00,12,0.00,
東和鋼鐵,734680,439,20925178,28.25,28.55,28.25,28.55,+,0.35,28.50,63,28.55,23,16.04,
燁興,10336914,"1,890",86702866,8.10,8.56,7.84,8.38,+,0.38,8.37,20,8.38,124,0.00,
高興昌,236820,25,1919099,8.00,8.15,8.00,8.06,+,0.05,8.03,9,8.06,42,0.00,
第一銅,280520,110,2600758,9.26,9.32,9.22,9.30,+,0.05,9.26,1,9.30,19,0.00,
春源,1800079,436,20830062,11.40,11.70,11.40,11.60,+,0.2,11.55,43,11.60,13,22.75,
春雨,298707,88,3405534,11.35,11.50,11.35,11.35,+,0.1,11.35,11,11.45,6,0.00,
中鋼構,314706,217,12003237,37.70,38.30,37.70,38.30,+,0.6,38.05,18,38.30,104,12.44,
中鴻,1360198,502,11866206,8.66,8.79,8.66,8.78,+,0.12,8.77,2,8.78,20,0.00,
豐興,874879,601,48088778,54.90,55.10,54.90,55.00,+,0.1,54.90,2,55.00,111,18.84,
官田鋼,2515486,666,18586378,7.32,7.50,7.29,7.38,+,0.1,7.38,20,7.39,5,0.00,
美亞,263800,91,3372151,12.75,12.85,12.75,12.85,+,0.2,12.75,16,12.85,18,22.95,
聚亨,9013713,"3,192",60619566,6.68,6.92,6.61,6.76,+,0.14,6.76,77,6.77,121,0.00,
燁輝,1891981,714,17335696,9.12,9.28,9.07,9.21,+,0.16,9.20,1,9.21,5,0.00,
志聯,686182,154,4231479,6.06,6.30,6.01,6.25,+,0.15,6.25,67,6.29,47,0.00,
千興,3361200,715,14460817,4.11,4.39,4.10,4.38,+,0.27,4.34,9,4.38,192,0.00,
大成鋼,604672,196,9012043,14.85,14.95,14.85,14.90,+,0.05,14.85,67,14.90,15,99.33,
威致,674528,169,3655985,5.42,5.48,5.35,5.44,+,0.07,5.44,1,5.45,32,0.00,
盛餘,410361,148,7780626,18.90,19.10,18.85,19.00,+,0.2,19.00,5,19.10,98,24.05,
彰源,941485,344,9340991,9.50,10.15,9.46,9.72,+,0.22,9.72,11,9.88,1,0.00,
新光鋼,609084,328,11671312,18.95,19.45,18.85,19.25,+,0.3,19.25,1,19.30,16,0.00,
新鋼,330780,138,3594856,10.80,11.00,10.65,11.00,+,0.25,11.00,12,11.05,20,68.75,
佳大,142000,65,1660200,11.55,11.80,11.50,11.80,+,0.2,11.75,12,11.80,33,40.69,
允強,450849,228,7575367,16.85,16.90,16.70,16.80,+,0.05,16.80,53,16.90,22,12.73,
海光,1761900,494,18932053,10.40,11.00,10.35,10.90,+,0.5,10.85,1,10.90,45,33.03,
上銀,1690453,"1,244",328678602,196.50,197.00,193.00,193.00,-,2.5,193.00,124,193.50,8,28.94,
川湖,1135565,826,287116835,244.00,260.50,244.00,260.00,+,16.0,259.50,1,260.00,10,19.12,
橋椿,2166000,758,115991500,51.50,54.30,51.20,54.30,+,3.5,54.30,"5,285",--,0,20.80,
南港,2342123,"1,009",85185374,36.35,36.60,36.15,36.25,+,0.05,36.25,3,36.30,20,278.85,
泰豐,14267638,"4,360",322417011,22.00,23.05,21.95,22.65,+,0.65,22.65,79,22.70,64,17.16,
台橡,1001188,688,59918448,59.30,60.30,59.20,60.20,+,0.7,60.10,1,60.20,32,20.34,
國際中橡,921830,260,29195005,31.60,31.85,31.60,31.70,+,0.1,31.65,61,31.70,47,12.94,
正新,5553148,"2,811",520083832,92.60,94.30,92.60,93.60,+,0.6,93.60,19,93.70,28,15.65,
建大,5564404,"2,610",344157148,60.60,62.50,60.30,62.30,+,2.2,62.20,4,62.30,29,15.65,
厚生,968782,425,23295218,24.10,24.15,23.90,24.15,+,0.25,24.10,16,24.15,49,7.77,
南帝,152548,108,3099814,20.40,20.40,20.20,20.30,-,0.1,20.30,13,20.40,37,21.60,
華豐,1041679,230,8970465,8.60,8.70,8.55,8.58,+,0.06,8.58,18,8.60,59,0.00,
鑫永銓,126001,105,11059288,87.80,88.10,87.40,87.70,+,0.4,87.50,10,87.70,1,11.00,
裕隆,2149368,"1,135",110072868,51.10,51.50,50.90,51.10,+,0.5,51.00,6,51.10,69,27.47,
中華,1047628,659,29182720,27.75,27.90,27.75,27.90,+,0.3,27.80,306,27.90,37,18.12,
三陽工業,697373,275,19342763,27.70,28.00,27.60,27.70,,0.0,27.70,20,27.75,39,145.79,
和泰車,584519,536,185190542,304.00,320.00,304.00,319.50,+,16.0,318.50,6,319.50,13,22.99,
台船,696824,"1,272",13868185,19.95,20.00,19.85,19.90,-,0.1,19.90,95,19.95,46,21.40,
裕日車,334245,303,92897805,272.00,280.00,272.00,277.00,+,5.0,276.00,4,278.00,4,15.99,
為升,65223,46,5564065,86.00,86.00,85.10,85.50,-,0.5,85.50,3,85.80,1,18.35,
光寶科,9648208,"3,414",462897012,47.90,48.45,47.80,47.90,,0.0,47.85,22,47.90,356,14.05,
麗正,393766,103,1884825,4.77,4.82,4.71,4.80,+,0.05,4.79,29,4.80,83,0.00,
聯電,71219366,"9,924",982446121,13.85,13.95,13.65,13.65,+,0.05,13.65,619,13.70,"2,376",13.13,
全友,768094,248,3127501,3.97,4.19,3.96,4.04,+,0.08,4.03,1,4.04,5,0.00,
台達電,4835141,"2,671",684311881,143.00,143.50,140.00,142.00,+,1.0,141.50,50,142.00,1,20.70,
日月光,8380526,"3,710",216697017,25.70,26.00,25.70,25.85,+,0.15,25.85,70,25.90,183,14.52,
金寶,8302006,"1,559",69959052,8.40,8.52,8.36,8.38,-,0.02,8.38,2,8.39,1,28.90,
華通,39351632,"6,453",529874862,13.50,13.60,13.35,13.40,+,0.15,13.40,114,13.45,620,15.58,
台揚,8052947,"1,960",157160003,19.40,19.80,19.05,19.35,-,0.05,19.30,12,19.35,112,0.00,
神達,4492807,822,47497510,10.50,10.65,10.50,10.60,+,0.15,10.55,218,10.60,313,25.24,
楠梓電,648802,216,8147879,12.60,12.70,12.50,12.55,,0.0,12.50,115,12.55,19,10.91,
鴻海,45533686,"16,791",3551188193,77.60,78.40,77.40,78.30,+,1.3,78.20,388,78.30,7,9.63,
東訊,66021,19,147172,2.25,2.25,2.20,2.21,+,0.07,2.14,43,2.21,2,0.00,
中環,18557847,"3,005",104677147,5.69,5.71,5.59,5.64,+,0.04,5.64,208,5.65,6,0.00,
仁寶,22733899,"6,087",430317731,18.95,19.05,18.80,18.90,+,0.05,18.85,780,18.90,107,14.00,
矽品,4772911,"1,397",169176513,35.10,35.60,35.10,35.30,-,0.05,35.30,148,35.45,4,24.51,
國巨,4787960,878,49431228,10.30,10.40,10.25,10.25,+,0.05,10.25,307,10.30,66,21.81,
廣宇,3352226,"1,401",82039170,23.65,25.00,23.65,24.80,+,1.2,24.75,2,24.80,7,30.24,
華泰,2601101,588,14998834,5.65,5.85,5.65,5.66,+,0.06,5.66,11,5.72,30,0.00,
