證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
大東,260186,90,2454045,9.49,9.53,9.39,9.39,-,0.1,9.39,2,9.41,6,46.95,
名軒,403934,155,13676969,34.00,34.00,33.70,34.00,,0.0,33.80,1,34.00,30,6.58,
立益,1476717,472,12778083,8.31,8.87,8.31,8.74,+,0.44,8.73,1,8.74,2,0.00,
力麗,2324932,547,24878771,10.65,10.80,10.60,10.65,,0.0,10.65,87,10.70,30,7.89,
大宇,1587022,316,13470957,8.59,8.60,8.35,8.35,-,0.19,8.35,8,8.45,20,26.09,
宏和,546932,227,17782509,32.50,32.80,32.35,32.40,-,0.1,32.35,11,32.40,63,0.00,
力鵬,7950553,"1,831",113960870,14.05,14.55,14.05,14.30,+,0.15,14.25,25,14.30,84,8.72,
佳和,41336,14,72608,1.75,1.76,1.75,1.76,+,0.02,1.75,50,1.78,10,0.00,
年興,2735048,"1,124",80114658,28.70,29.65,28.70,29.45,+,0.7,29.40,4,29.45,5,21.65,
宏益,118707,55,1147795,9.65,9.73,9.65,9.65,-,0.02,9.64,12,9.72,10,13.22,
大將,33927,28,370205,10.90,11.00,10.85,10.90,,0.0,10.90,7,10.95,3,6.26,
台富,256199,58,1924282,7.49,7.53,7.49,7.52,,0.0,7.52,5,7.53,12,125.33,
集盛,3178862,830,32962635,10.40,10.50,10.20,10.30,-,0.1,10.25,212,10.30,11,20.60,
怡華,205586,26,800717,3.99,3.99,3.85,3.85,+,0.09,3.85,19,3.95,25,0.00,
宜進,643154,192,4892043,7.55,7.69,7.53,7.55,-,0.02,7.55,2,7.59,11,0.00,
聯發,89911,41,765521,8.50,8.55,8.45,8.54,+,0.04,8.54,2,8.56,19,0.00,
宏遠,1591906,358,13358414,8.45,8.46,8.32,8.37,-,0.02,8.36,119,8.37,37,31.00,
強盛,1644000,448,23547400,14.20,14.50,14.20,14.35,+,0.1,14.30,18,14.35,15,0.00,
得力,330000,55,3381900,10.35,10.35,10.15,10.25,-,0.15,10.20,10,10.25,9,37.96,
偉全,454000,98,6707250,14.85,14.90,14.60,14.85,,0.0,14.70,1,14.85,2,15.15,
聚隆,257045,103,5189100,20.40,20.40,20.10,20.10,-,0.15,20.10,25,20.30,23,21.61,
南緯,1013771,242,14421420,14.25,14.35,14.15,14.20,-,0.05,14.15,64,14.20,5,14.34,
昶和,21000,12,233600,11.20,11.20,11.05,11.15,-,0.25,11.05,8,11.10,2,0.00,
理隆,17000,15,160740,9.45,9.50,9.40,9.50,+,0.04,9.38,1,9.50,1,86.36,
大統新創,0,0,0,--,--,--,--,,0.0,14.10,1,14.80,1,103.57,
首利,665725,216,7596489,11.40,11.50,11.35,11.35,,0.0,11.35,80,11.40,5,0.00,
三洋紡,339982,149,7377206,21.70,21.70,21.50,21.70,+,1.4,21.70,"1,366",--,0,0.00,
台南,414797,182,14254824,34.10,34.70,34.10,34.55,+,0.35,34.50,2,34.55,11,14.10,
弘裕,60000,31,503000,8.48,8.48,8.32,8.38,-,0.07,8.38,1,8.40,2,0.00,
本盟,0,0,0,--,--,--,--,,0.0,--,0,6.35,2,0.00,
儒鴻,511712,431,133116696,259.50,262.00,258.50,258.50,-,1.0,258.00,19,258.50,2,27.68,
聚陽,669996,516,100578381,150.50,151.00,149.00,150.00,+,1.5,149.50,3,150.00,14,20.69,
士電,113552,51,4212374,37.00,37.20,37.00,37.15,+,0.05,37.15,2,37.20,12,22.65,
東元,2742131,"1,517",85307373,31.20,31.30,30.95,31.00,-,0.3,31.00,22,31.10,1,16.49,
正道,6068444,"1,355",121519656,19.30,20.40,19.30,20.40,+,1.3,20.40,"8,810",--,0,0.00,
永大,588780,456,46046001,78.70,78.80,77.60,78.10,+,0.4,77.80,15,78.10,26,20.39,
瑞利,334000,91,2722040,8.20,8.20,8.11,8.11,-,0.03,8.11,20,8.14,5,0.00,
中興電,13915953,"2,171",240504434,17.00,17.65,17.00,17.25,+,0.25,17.25,20,17.30,121,14.87,
亞力,145169,50,1319005,9.09,9.11,9.06,9.09,,0.0,9.07,11,9.09,4,16.23,
力山,1638966,372,18096882,10.75,11.25,10.75,10.90,-,0.05,10.90,87,11.00,4,13.13,
川飛,9349,9,114449,12.40,12.40,12.20,12.20,-,0.2,12.40,3,12.85,2,244.00,
利奇,557240,224,7677698,13.80,13.85,13.70,13.75,+,0.05,13.75,10,13.80,14,10.66,
華城,417421,192,6115408,14.40,14.80,14.40,14.60,+,0.25,14.60,10,14.65,10,20.00,
大億,586500,332,32271749,54.00,55.90,54.00,54.70,+,0.7,54.70,16,55.00,5,17.70,
堤維西,4829796,"1,828",90146127,17.90,18.95,17.90,18.75,+,0.85,18.70,9,18.75,41,625.00,
耿鼎,5253665,"1,286",46903928,9.16,9.18,8.76,8.83,-,0.33,8.83,30,8.87,1,0.00,
江申,464222,308,20554595,43.70,45.00,43.30,44.15,+,0.45,44.10,5,44.15,1,12.47,
日馳,117720,56,1009683,8.52,8.68,8.52,8.60,,0.0,8.58,13,8.60,2,15.09,
鑽全,2066054,"1,069",67463891,31.00,33.20,31.00,33.20,+,2.15,33.20,"1,465",--,0,15.59,
恩德,257874,104,3775021,14.75,14.75,14.55,14.55,-,0.1,14.55,12,14.60,1,16.72,
樂士,49000,11,175150,3.50,3.60,3.50,3.53,-,0.12,3.53,9,3.55,8,0.00,
亞崴,61000,26,1790900,29.40,29.45,29.25,29.45,+,0.05,29.40,4,29.45,10,11.11,
高林股,392228,212,9240621,23.45,23.75,23.35,23.35,-,0.1,23.35,43,23.45,2,10.24,
勤美,952070,524,36740970,39.00,39.00,38.40,38.50,-,0.35,38.50,112,38.55,9,19.06,
車王電,8920741,"4,422",328510948,35.20,37.45,35.20,37.45,+,2.45,37.45,634,--,0,60.40,
中宇,59438,50,4572336,76.50,77.00,76.50,76.80,+,0.3,76.80,10,76.90,3,15.09,
和大,20458177,"8,785",1100074990,51.70,54.90,51.00,54.90,+,3.5,54.90,"1,651",--,0,34.75,
廣隆,533001,327,42488280,80.00,80.50,79.00,79.50,-,0.2,79.30,2,79.50,27,9.43,
正峰新,624115,267,7202005,11.70,11.75,11.40,11.40,-,0.3,11.40,22,11.45,11,0.00,
巨庭,871000,482,15368600,17.05,18.00,16.95,17.45,+,0.25,17.40,24,17.65,1,19.39,
喬福,34693,26,618714,17.90,17.95,17.70,17.70,-,0.25,17.65,6,17.90,3,20.58,
錩泰,79000,43,1036050,13.15,13.30,13.05,13.05,-,0.1,13.05,2,13.15,4,0.00,
中砂,1590115,"1,054",105054929,65.50,66.70,65.00,65.50,+,0.4,65.50,10,65.70,35,18.71,
信錦,355187,216,17658561,49.80,49.95,49.50,49.50,-,0.35,49.50,35,49.60,1,11.22,
程泰,28077,16,1123468,40.05,40.05,39.90,40.00,-,0.1,40.00,7,40.05,1,11.53,
永冠-KY,1712186,840,105536799,61.30,62.30,60.50,61.30,+,0.5,61.30,12,61.40,9,14.63,
亞德客-KY,215315,177,44703945,208.00,210.00,205.00,205.00,-,3.0,205.00,19,207.50,1,24.55,
華電,463130,122,6020323,12.95,13.10,12.95,12.95,-,0.05,12.95,23,13.00,33,10.12,
聲寶,1155092,190,11209894,9.73,9.74,9.69,9.69,-,0.04,9.69,54,9.70,28,11.40,
華新,4323822,"1,080",39059390,9.01,9.08,8.98,9.00,-,0.03,9.00,12,9.01,57,0.00,
華榮,179940,90,1864480,10.45,10.45,10.30,10.40,+,0.05,10.35,13,10.40,15,28.89,
大亞,434853,123,2886408,6.60,6.66,6.60,6.66,+,0.04,6.65,2,6.66,18,166.50,
中電,2855741,849,42810875,14.60,15.20,14.55,14.85,+,0.35,14.85,3,14.90,2,0.00,
宏泰,268911,86,2527860,9.37,9.45,9.37,9.38,+,0.01,9.38,6,9.43,1,0.00,
台一,459117,114,2306276,5.09,5.09,4.99,5.05,+,0.04,5.02,9,5.05,20,0.00,
三洋電,53255,35,1742588,32.50,32.90,32.50,32.90,+,0.05,32.85,2,32.90,6,42.73,
大山,36000,17,360510,9.90,10.10,9.90,10.10,+,0.1,10.00,8,10.10,36,40.40,
億泰,449804,115,2321116,5.19,5.20,5.14,5.20,-,0.01,5.15,17,5.20,56,52.00,
榮星,58538,39,540638,9.45,9.45,9.16,9.20,-,0.3,9.20,2,9.24,2,0.00,
合機,35547,15,354880,10.00,10.00,9.95,9.95,-,0.04,9.97,5,9.99,5,14.01,
艾美特-KY,239500,179,17723300,73.30,74.80,73.00,74.40,+,0.9,74.40,7,74.50,12,15.73,
中化,3417898,"1,219",82440760,23.95,24.40,23.85,23.85,-,0.05,23.85,81,23.90,2,27.73,
南僑,3101081,"1,644",137641614,45.00,45.25,44.00,44.30,-,0.65,44.25,2,44.30,2,17.17,
榮化,1762533,944,66881412,37.50,38.25,36.80,37.95,+,0.55,37.95,3,38.00,19,60.24,
葡萄王,615564,492,83160704,137.00,137.00,133.50,134.00,-,2.5,134.00,86,135.00,19,24.77,
東鹼,205511,143,6490361,31.60,31.70,31.50,31.60,+,0.1,31.60,1,31.70,16,10.26,
和益,664857,223,9432088,13.95,14.30,13.95,14.15,+,0.2,14.10,9,14.15,12,18.87,
東聯,781945,399,23221514,29.60,29.85,29.60,29.65,+,0.05,29.65,17,29.70,2,25.56,
永光,11492279,"4,410",307180717,26.00,27.20,26.00,26.05,+,0.15,26.05,62,26.10,2,22.65,
興農,1668563,800,25322647,15.10,15.25,15.05,15.20,+,0.05,15.20,9,15.25,29,11.34,
國化,125116,60,1844803,14.70,14.85,14.65,14.75,+,0.05,14.75,8,14.80,2,30.73,
和桐,9981888,"2,218",142574260,13.75,14.40,13.75,14.40,+,0.9,14.40,"14,473",--,0,30.64,
萬洲,3470365,"1,057",55593297,15.85,16.20,15.80,16.15,+,0.3,16.10,59,16.15,111,14.42,
長興,2487998,"1,029",63327294,25.10,25.80,25.05,25.40,+,0.4,25.40,21,25.45,48,17.76,
中纖,11113916,"2,323",142551870,12.80,13.00,12.70,12.75,+,0.05,12.75,69,12.80,274,14.49,
生達,2914664,"1,715",143699223,49.60,50.20,48.45,48.55,-,0.9,48.55,45,48.60,7,24.15,
三晃,232680,47,1914692,8.25,8.28,8.20,8.22,-,0.04,8.22,22,8.25,2,0.00,
台肥,2519685,"1,213",176720850,69.80,70.60,69.80,70.00,+,0.3,70.00,17,70.20,1,15.35,
中碳,393672,327,67807247,173.50,173.50,171.50,171.50,-,2.5,171.50,2,172.00,59,19.25,
台硝,315833,118,5304719,16.65,16.90,16.65,16.75,+,0.1,16.75,7,16.80,8,10.09,
元禎,17000,11,239850,14.20,14.20,14.00,14.20,-,0.25,14.10,1,14.20,9,0.00,
永記,127057,97,8603717,67.80,68.10,67.50,68.00,+,0.2,67.80,10,68.00,1,12.83,
中華化,85397,49,1455609,17.00,17.10,17.00,17.00,,0.0,17.00,25,17.10,4,16.19,
必翔,568000,289,18080950,31.80,32.20,31.65,31.65,-,0.05,31.65,4,31.90,7,0.00,
花仙子,94136,45,1963278,20.90,20.90,20.80,20.85,+,0.05,20.80,7,20.85,5,12.26,
美吾華,266367,131,4020366,15.10,15.30,15.00,15.00,-,0.1,15.00,11,15.10,9,37.50,
毛寶,74000,43,867550,11.75,11.80,11.65,11.75,,0.0,11.70,1,11.75,27,106.82,
五鼎,311826,210,23693576,76.40,76.50,75.60,75.60,-,0.5,75.60,11,75.80,12,14.29,
杏輝,3860364,"2,053",207767093,54.00,54.50,53.20,53.30,-,0.7,53.30,13,53.40,6,32.90,
日勝化,84311,48,1044745,12.30,12.45,12.30,12.40,+,0.1,12.40,30,12.45,2,12.40,
喬山,134001,104,12597094,94.20,94.70,93.50,93.50,-,0.7,93.50,1,93.60,5,27.83,
臺鹽,1477172,672,37934233,25.90,25.95,25.40,25.40,-,0.5,25.40,58,25.45,11,81.94,
中化生,686010,420,35721225,52.80,52.80,51.60,51.60,-,1.0,51.60,8,51.70,21,29.32,
勝一,40071,38,1874437,46.50,46.95,46.50,46.60,+,0.1,46.60,1,46.90,2,11.71,
神隆,1527785,"1,068",134845023,87.50,88.80,87.50,87.70,+,0.2,87.60,24,87.80,1,37.97,
台玻,535010,320,15942782,30.00,30.00,29.60,29.60,-,0.45,29.60,27,29.80,2,0.00,
寶徠,40026,15,587477,14.80,14.80,14.60,14.60,-,0.1,14.60,33,14.75,1,81.11,
冠軍,1593877,453,20155009,12.60,12.75,12.50,12.50,-,0.1,12.50,180,12.55,5,0.00,
潤隆,164773,67,5353705,32.80,32.80,32.35,32.35,-,0.45,32.35,14,32.40,2,33.35,
中釉,1700365,635,25043140,14.45,15.00,14.45,14.60,+,0.25,14.55,3,14.60,5,26.07,
和成,521100,168,5080599,9.74,9.80,9.70,9.70,-,0.05,9.70,5,9.75,7,44.09,
台紙,2447340,578,31769013,12.70,13.20,12.65,12.95,+,0.35,12.95,5,13.00,4,0.00,
士紙,114078,42,5108585,44.55,45.00,44.40,45.00,+,0.45,44.80,11,45.00,3,0.00,
正隆,600260,191,8103970,13.40,13.60,13.40,13.50,-,0.05,13.50,40,13.55,52,10.89,
華紙,904787,272,8420903,9.23,9.35,9.23,9.30,+,0.07,9.30,5,9.31,10,0.00,
寶隆,3574,5,27603,7.69,7.77,7.69,7.73,-,0.04,7.73,9,7.85,5,0.00,
永豐餘,2571868,654,38405227,14.80,15.10,14.75,14.85,+,0.05,14.85,276,14.95,19,33.75,
榮成,2549638,643,28010718,10.90,11.10,10.90,11.00,+,0.1,10.95,232,11.00,6,8.46,
中鋼,9279590,"3,695",239054615,25.90,25.90,25.70,25.70,-,0.25,25.70,"2,874",25.75,3,30.60,
中鋼特,1000,1,40500,40.50,40.50,40.50,40.50,X,0.0,40.10,3,40.70,5,0.00,
東和鋼鐵,2213483,"1,211",58496521,26.15,26.50,26.15,26.40,+,0.25,26.35,26,26.40,54,15.44,
燁興,260645,73,1897221,7.34,7.34,7.25,7.28,-,0.06,7.28,2,7.31,5,0.00,
高興昌,372089,71,4181286,11.40,11.40,11.10,11.10,-,0.05,11.10,47,11.15,2,0.93,
第一銅,199242,54,1793911,9.00,9.05,8.97,9.04,,0.0,9.02,1,9.04,13,0.00,
春源,306833,79,3371418,11.00,11.05,10.95,11.00,,0.0,10.95,58,11.00,11,22.00,
春雨,93154,35,1067455,11.50,11.50,11.45,11.45,-,0.05,11.45,2,11.50,16,0.00,
中鋼構,134815,93,4823907,35.50,35.90,35.50,35.90,+,0.35,35.70,1,35.90,14,12.01,
中鴻,991342,266,8652003,8.75,8.76,8.71,8.73,-,0.03,8.72,180,8.73,6,0.00,
豐興,657611,410,34252086,52.00,52.40,51.90,52.00,,0.0,52.00,93,52.20,50,24.30,
官田鋼,468018,134,3190099,6.79,6.88,6.79,6.80,+,0.01,6.80,11,6.84,18,0.00,
美亞,141225,70,1960302,13.85,13.95,13.80,13.85,,0.0,13.85,3,13.90,2,22.34,
聚亨,1342835,286,7885865,5.88,5.92,5.83,5.86,-,0.02,5.86,33,5.87,30,0.00,
燁輝,1480647,435,14050468,9.44,9.52,9.44,9.52,+,0.08,9.52,40,9.54,12,0.00,
志聯,103043,29,638352,6.13,6.29,6.13,6.18,,0.0,6.18,12,6.23,3,0.00,
千興,314455,90,1240058,3.93,3.97,3.92,3.93,-,0.01,3.93,67,3.95,10,0.00,
大成鋼,450309,189,6227607,13.80,13.90,13.80,13.85,,0.0,13.80,122,13.85,7,0.00,
威致,219927,62,1073436,4.90,4.92,4.87,4.87,-,0.03,4.87,24,4.90,7,0.00,
盛餘,105000,48,2306200,21.85,22.20,21.85,21.90,,0.0,21.95,11,22.05,3,21.26,
彰源,160931,72,1551087,9.67,9.70,9.61,9.62,-,0.05,9.62,2,9.63,11,0.00,
新光鋼,484461,252,9246400,19.15,19.15,19.00,19.10,-,0.05,19.10,12,19.15,79,0.00,
新鋼,265594,130,2847082,10.75,10.85,10.65,10.85,+,0.1,10.80,12,10.85,12,98.64,
佳大,160000,14,1728300,10.80,10.90,10.75,10.85,+,0.05,10.75,17,10.85,7,77.50,
允強,894658,364,18160220,20.50,20.60,20.15,20.25,-,0.25,20.25,41,20.35,10,13.87,
海光,37000,15,359440,9.70,9.74,9.66,9.71,+,0.05,9.67,2,9.72,5,0.00,
上銀,559330,529,111165840,198.00,199.50,197.50,199.00,+,1.0,199.00,2,199.50,33,33.84,
川湖,413797,292,107646517,257.00,262.00,257.00,262.00,+,3.5,261.00,1,262.00,1,19.18,
橋椿,1222401,781,95690978,78.60,78.90,77.40,78.00,-,0.6,78.00,9,78.50,12,21.91,
南港,593261,370,21235328,35.60,36.00,35.60,35.60,-,0.05,35.60,74,35.80,26,197.78,
泰豐,1582206,576,35390520,22.30,22.50,22.20,22.20,-,0.1,22.20,46,22.30,18,15.42,
台橡,636525,456,33727607,52.80,53.40,52.80,52.80,,0.0,52.80,29,53.00,24,16.82,
國際中橡,447076,226,12581910,28.05,28.25,28.05,28.10,-,0.05,28.10,16,28.15,29,14.34,
正新,4661803,"2,185",359703716,77.40,77.60,76.80,77.40,,0.0,77.30,4,77.40,21,12.09,
建大,1953103,"1,138",116141411,59.30,60.00,59.20,59.30,,0.0,59.30,60,59.40,13,13.33,
厚生,1035709,449,25343140,24.50,24.60,24.35,24.45,-,0.05,24.40,110,24.45,16,6.68,
南帝,2594030,929,57374789,22.00,22.50,21.60,22.05,+,0.75,22.00,135,22.05,5,19.86,
華豐,4699183,987,67859319,14.80,14.80,14.15,14.30,-,0.3,14.30,18,14.35,58,715.00,
鑫永銓,94189,62,7272247,77.40,77.70,77.00,77.60,-,0.2,77.10,2,77.60,5,10.16,
裕隆,2183893,"1,236",107633252,49.20,49.70,48.90,49.70,+,0.2,49.65,1,49.70,7,26.58,
中華,949109,441,25261611,26.80,26.80,26.45,26.50,-,0.2,26.50,74,26.65,11,18.53,
三陽工業,16080652,"1,315",712527935,42.75,44.45,42.60,44.45,+,1.9,44.35,11,44.45,8,222.25,
和泰車,453634,432,147960866,322.00,329.00,322.00,327.50,+,5.5,326.00,1,327.50,4,24.83,
台船,359886,195,6735001,18.70,18.75,18.65,18.75,,0.0,18.75,154,18.80,38,20.83,
裕日車,152200,138,51676800,338.50,343.00,336.00,342.00,+,6.5,341.00,2,342.50,2,19.85,
為升,243100,166,25882800,106.00,108.50,104.50,105.00,,0.0,105.00,8,105.50,7,20.96,
光寶科,2804333,"1,274",140081157,50.00,50.30,49.70,49.90,-,0.5,49.90,42,50.00,39,14.02,
麗正,265541,72,1251941,4.72,4.77,4.69,4.69,-,0.03,4.68,23,4.70,13,0.00,
聯電,30237449,"5,588",382555110,12.60,12.75,12.60,12.60,-,0.05,12.55,"2,994",12.60,373,13.13,
全友,67266,35,264840,3.94,3.98,3.91,3.92,-,0.04,3.91,8,3.92,22,0.00,
台達電,4463845,"2,015",644060680,145.00,148.00,142.50,145.00,+,1.5,144.50,11,145.00,395,20.74,
日月光,19909065,"4,582",564537320,28.50,28.80,28.05,28.10,-,0.4,28.05,183,28.10,54,15.11,
金寶,55966717,"9,728",663627630,11.50,12.10,11.45,11.90,+,0.5,11.85,117,11.90,252,23.33,
華通,10666324,"1,947",153735232,14.30,14.60,14.30,14.30,+,0.05,14.30,869,14.35,154,13.75,
台揚,2857339,"1,037",56668761,19.90,20.15,19.60,19.70,-,0.3,19.70,50,19.75,6,0.00,
楠梓電,1777122,537,23385488,13.10,13.30,13.05,13.10,-,0.1,13.10,71,13.15,13,13.79,
鴻海,14176251,"6,466",1073048491,76.20,76.30,75.40,75.50,-,0.4,75.40,624,75.50,46,8.88,
東訊,36773,17,132971,3.55,3.70,3.55,3.62,-,0.08,3.62,3,3.69,1,0.00,
中環,35551977,"4,577",189367448,5.22,5.40,5.21,5.25,+,0.06,5.25,181,5.26,103,0.00,
仁寶,70925371,"17,204",1584076338,22.00,23.00,21.60,22.35,+,0.75,22.35,561,22.40,154,16.80,
矽品,2046139,"1,196",71178782,34.70,35.00,34.60,34.65,+,0.1,34.65,55,34.70,5,22.95,
國巨,1687815,499,17571550,10.50,10.50,10.35,10.40,-,0.1,10.35,474,10.40,22,22.13,
廣宇,803265,575,19447411,24.35,24.40,24.10,24.10,-,0.15,24.10,58,24.20,11,29.39,
華泰,552816,180,2804303,5.06,5.10,5.05,5.09,+,0.03,5.06,11,5.09,274,0.00,
台積電,22927118,"5,825",2325091268,100.50,102.50,100.50,101.50,+,1.0,101.50,992,102.00,518,14.44,
