證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
友訊,1242112,574,23122968,18.65,18.75,18.55,18.65,,0.0,18.60,66,18.65,2,16.5,
旺宏,17395384,"4,041",151306563,8.70,8.78,8.62,8.69,+,0.13,8.68,239,8.69,171,0.0,
光罩,234879,76,2405663,10.30,10.30,10.20,10.30,,0.0,10.25,20,10.30,11,30.29,
光磊,909627,346,10857456,12.00,12.00,11.90,11.95,-,0.1,11.90,61,11.95,52,18.97,
茂矽,2615293,858,19118171,7.47,7.47,7.19,7.19,-,0.28,7.19,17,7.25,20,0.0,
華邦電,12955785,"2,966",74709259,5.88,5.89,5.71,5.73,-,0.15,5.73,70,5.74,99,0.0,
智邦,1148125,403,18148819,15.85,15.90,15.70,15.90,+,0.05,15.85,15,15.90,49,8.5,
聯強,6221313,"2,331",374376580,61.00,61.30,59.90,60.00,-,1.0,60.00,201,60.10,1,15.87,
海悅,2121,12,82291,38.80,38.80,38.80,38.80,X,0.0,38.80,2,41.50,1,0.0,
錸德,22410180,"3,122",86045278,3.73,3.91,3.72,3.79,+,0.04,3.79,2,3.80,17,0.0,
順德,385751,192,9124346,23.50,23.85,23.50,23.50,-,0.15,23.50,20,23.70,29,19.26,
佳世達,4328542,"1,047",30860692,7.05,7.20,7.05,7.09,-,0.01,7.09,27,7.10,57,0.0,
宏碁,28742935,"8,537",746992686,25.60,26.25,25.60,25.80,+,0.25,25.80,87,25.85,2,135.79,
鴻準,5290251,"2,726",447806641,85.60,85.60,84.20,84.30,-,1.3,84.30,196,84.40,1,14.58,
敬鵬,2286425,"1,032",75369042,33.25,33.25,32.70,32.70,-,0.55,32.70,29,32.75,4,7.92,
英業達,3288107,"2,138",39077201,11.85,11.95,11.75,11.95,+,0.1,11.90,58,11.95,409,12.19,
華碩,3267129,"1,851",1151947321,355.50,355.50,350.00,352.50,-,3.0,352.50,18,353.00,1,12.39,
廷鑫,194080,67,2078806,10.90,10.90,10.60,10.80,,0.0,10.70,6,10.80,31,0.0,
所羅門,240837,68,2847379,11.90,11.95,11.75,11.80,-,0.05,11.75,69,11.80,22,14.57,
致茂,895889,624,60766995,67.10,68.30,67.00,68.00,+,0.9,68.00,136,68.10,31,27.42,
鴻友,7118,8,13168,1.86,1.86,1.85,1.85,-,0.01,1.83,2,1.93,3,0.0,
藍天,2615034,"1,167",113410252,43.90,43.90,42.90,43.00,+,0.25,43.00,25,43.05,3,26.71,
矽統,673869,214,6868063,10.25,10.30,10.15,10.15,-,0.15,10.15,191,10.20,22,0.0,
倫飛,236312,96,726762,3.06,3.10,3.06,3.08,,0.0,3.08,11,3.10,8,0.0,
昆盈,217397,81,1970992,9.06,9.12,9.02,9.02,-,0.08,9.02,39,9.04,30,26.53,
燿華,1382632,506,13799660,10.00,10.05,9.95,9.95,-,0.15,9.95,26,9.98,18,0.0,
金像電,863321,216,5004319,5.84,5.84,5.77,5.79,-,0.05,5.78,53,5.79,3,0.0,
菱生,5488106,"1,927",92290713,16.60,17.10,16.40,16.70,+,0.1,16.70,22,16.75,11,18.15,
大同,5113653,"1,413",41096348,8.00,8.08,8.00,8.08,+,0.03,8.06,234,8.08,264,20.72,
震旦行,567229,341,26913839,47.10,47.80,47.00,47.65,+,0.95,47.60,6,47.65,1,15.57,
佳能,710481,326,19878765,28.20,28.20,27.85,28.00,-,0.2,27.95,15,28.00,1,9.06,
智寶,2294146,366,10285205,4.28,4.57,4.28,4.57,+,0.29,4.57,594,--,0,0.0,
技嘉,474915,260,12348339,26.20,26.20,25.95,25.95,-,0.3,25.90,40,26.00,49,11.09,
微星,960597,449,13336230,13.80,13.95,13.80,13.90,,0.0,13.85,69,13.90,4,11.88,
瑞昱,3792761,"2,259",269870941,71.00,72.00,70.80,70.80,-,1.0,70.80,99,71.00,3,17.18,
虹光,134000,45,1168650,8.80,8.80,8.69,8.72,-,0.08,8.69,5,8.72,4,0.0,
廣達,7156531,"2,333",475608544,66.80,67.00,65.90,66.40,-,0.8,66.40,502,66.50,1,10.61,
台光電,1626595,762,49482292,30.55,30.80,30.20,30.25,-,0.3,30.25,9,30.30,5,8.87,
勝華,18433237,"4,654",262976881,14.25,14.45,14.10,14.30,+,0.05,14.30,676,14.35,804,0.0,
群光,2648499,"1,754",201456224,74.50,77.00,74.50,76.40,+,1.9,76.40,90,76.50,4,15.85,
精元,1715285,580,21839458,12.05,12.85,12.05,12.85,+,0.8,12.85,74,--,0,0.0,
威盛,2761567,"1,203",61406998,22.00,22.50,21.90,22.40,-,0.5,22.40,9,22.45,1,0.0,
云辰,20669723,"7,135",497653290,23.30,24.65,23.20,24.65,+,1.6,24.65,846,--,0,0.0,
正崴,4442903,"2,518",249805361,57.10,57.30,55.70,55.70,-,1.8,55.70,15,55.90,3,28.56,
億光,4015500,"2,038",169411250,41.65,42.70,41.60,41.80,-,0.15,41.80,29,41.85,10,26.62,
研華,626597,512,83585901,132.50,134.50,132.00,134.00,+,2.0,133.50,32,134.00,2,22.15,
友通,247060,116,6466637,26.00,26.55,25.90,26.35,,0.0,26.35,5,26.40,6,14.89,
映泰,77644,44,842023,10.85,10.95,10.75,10.85,,0.0,10.75,23,10.80,3,57.11,
凌陽,1305908,495,11744012,8.96,9.04,8.95,9.03,+,0.07,9.02,58,9.03,2,0.0,
毅嘉,2377373,688,35822045,15.10,15.25,14.90,15.00,-,0.1,14.95,18,15.00,26,15.0,
漢唐,501325,251,12449008,24.70,24.95,24.70,24.95,+,0.25,24.95,4,25.00,57,10.02,
浩鑫,421650,134,4287826,10.30,10.30,10.10,10.10,-,0.1,10.10,17,10.15,46,8.94,
國碩,5264752,"1,590",118830164,22.40,22.75,22.35,22.45,-,0.05,22.45,27,22.50,37,21.8,
南亞科,978229,161,2829313,2.90,2.90,2.83,2.88,-,0.03,2.88,44,2.89,16,0.0,
友達,91514624,"12,637",1168591389,12.65,12.90,12.60,12.80,+,0.05,12.80,664,12.85,"1,943",0.0,
中華電,8759564,"4,149",812197695,92.90,93.20,92.40,92.90,+,0.4,92.90,15,93.00,36,17.59,
環科,293973,101,2306976,7.85,7.90,7.80,7.87,+,0.02,7.87,2,7.91,10,0.0,
精技,75120,33,1086830,14.60,14.60,14.45,14.45,-,0.05,14.40,60,14.45,2,11.29,
錩新,62600,31,806319,12.85,12.95,12.80,12.95,-,0.1,12.90,1,12.95,15,7.0,
圓剛,499852,339,7025910,14.15,14.20,14.00,14.10,-,0.05,14.05,6,14.10,1,0.0,
仲琦,1255709,356,20230974,16.25,16.25,16.05,16.05,-,0.2,16.05,35,16.10,42,11.07,
新巨,568333,268,13332106,23.55,23.60,23.35,23.40,-,0.15,23.40,14,23.50,20,12.45,
建準,200063,83,3775733,18.95,18.95,18.80,18.90,-,0.05,18.85,103,18.90,10,17.83,
固緯,37171,23,666394,18.00,18.05,17.80,18.05,,0.0,17.90,2,18.00,4,15.83,
隴華,16250,11,444800,27.35,27.50,27.30,27.30,-,0.05,27.25,4,27.40,3,0.0,
承啟,79988,53,3528870,43.90,45.00,43.50,44.05,-,0.2,44.05,1,44.30,2,440.5,
鼎元,648405,242,4844254,7.56,7.58,7.42,7.49,-,0.1,7.46,5,7.49,4,0.0,
三商電,382144,131,3428220,9.00,9.00,8.93,8.93,-,0.08,8.93,1,8.96,2,0.0,
興勤,657549,351,20999718,32.35,32.35,31.75,31.90,-,0.45,31.85,7,31.90,8,9.27,
銘旺科,0,0,0,--,--,--,--,,0.0,5.80,1,6.20,2,1.01,
燦坤,288528,197,17296769,59.40,60.30,59.10,60.00,+,0.6,60.00,59,60.10,32,11.09,
聯昌,20565,12,142245,6.92,6.95,6.89,6.95,+,0.03,6.90,5,6.95,2,0.0,
互盛電,163182,115,5009221,30.65,31.10,30.50,30.55,-,0.1,30.55,6,30.60,6,9.82,
統懋,209020,79,1205276,5.72,5.85,5.71,5.80,+,0.1,5.80,3,5.81,6,0.0,
偉詮電,4364709,"1,240",67902041,15.60,15.65,15.40,15.65,,0.0,15.65,41,15.70,47,156.5,
旺詮,187272,125,6351920,34.35,34.35,33.20,34.15,-,0.3,34.15,8,34.20,22,16.82,
翔耀,10357,13,26457,2.52,2.57,2.52,2.57,-,0.01,2.54,5,2.60,1,4.02,
美律,824174,495,34446083,41.85,42.10,41.45,41.50,-,0.4,41.50,10,41.60,13,16.21,
太空梭,11999,11,79552,6.71,6.71,6.62,6.63,-,0.01,6.63,15,6.64,1,0.0,
超豐,232718,155,5569677,24.15,24.15,23.85,24.00,-,0.15,23.90,1,24.00,28,11.88,
新美齊,195907,69,1526973,7.84,7.84,7.76,7.79,,0.0,7.78,5,7.79,17,14.7,
新利虹,518203,112,1196454,2.30,2.33,2.28,2.32,-,0.01,2.31,10,2.32,95,0.0,
兆勁,123269,48,846098,6.90,6.95,6.83,6.84,-,0.06,6.84,2,6.87,7,6.91,
晶電,6110928,"2,618",350218496,57.10,58.20,56.80,56.80,-,0.9,56.80,203,56.90,12,0.0,
京元電子,3586296,"1,109",68075846,19.10,19.20,18.70,18.90,-,0.35,18.90,43,18.95,4,18.35,
神腦,543605,369,52735666,96.50,98.00,96.10,97.30,+,0.8,97.20,11,97.30,1,17.04,
創見,711124,501,60686340,86.40,86.40,84.90,85.20,-,0.4,85.20,4,85.40,5,12.29,
凌群,84683,43,959347,11.50,11.50,11.25,11.40,,0.0,11.35,1,11.40,9,13.73,
聯發科,4828703,"2,424",1574624678,326.00,327.00,325.00,326.00,,0.0,326.00,44,326.50,16,32.09,
全新,1787337,994,62117903,34.50,35.20,34.40,34.60,+,0.3,34.60,34,34.65,2,16.8,
奇力新,472234,191,8488136,18.10,18.10,17.90,17.90,-,0.2,17.90,81,18.00,51,10.11,
飛宏,818352,427,20707018,25.35,25.45,25.20,25.40,-,0.2,25.40,21,25.45,11,16.6,
義隆,6622795,"3,014",402915395,61.70,61.70,60.00,61.00,-,0.7,60.90,28,61.00,43,27.35,
敦吉,110434,73,2922520,26.60,26.60,26.40,26.40,-,0.2,26.40,9,26.50,3,10.31,
建通,67092,34,826174,12.40,12.40,12.25,12.25,-,0.15,12.25,8,12.30,4,27.22,
光群雷,708993,242,9097908,12.85,12.95,12.70,12.90,+,0.05,12.90,36,12.95,41,49.62,
良得電,101152,77,3190169,31.55,31.70,31.50,31.50,-,0.2,31.50,2,31.55,8,8.08,
盟立,70432,56,1432789,20.40,20.40,20.30,20.35,,0.0,20.35,1,20.40,30,24.82,
麗臺,158976,51,694953,4.42,4.42,4.36,4.37,-,0.08,4.37,7,4.39,4,0.0,
冠西電,158000,106,4460900,28.25,28.25,28.20,28.20,-,0.05,28.20,1,28.25,20,0.0,
志聖,970071,262,19344811,19.75,20.20,19.75,20.00,+,0.2,19.95,5,20.00,29,11.76,
華經,10000,5,99370,9.75,10.00,9.75,10.00,-,0.15,10.00,13,10.05,3,55.56,
資通,163001,64,2672417,16.60,16.60,16.20,16.40,-,0.2,16.35,1,16.40,5,8.16,
立隆電,209050,94,2631525,12.60,12.70,12.45,12.60,-,0.1,12.50,2,12.60,4,28.64,
可成,20201861,"4,215",2779345457,139.00,140.00,137.00,137.00,-,3.0,137.00,909,137.50,1,11.44,
華映,3887262,225,3818101,0.98,1.00,0.98,1.00,+,0.01,0.98,320,1.00,941,0.0,
鉅祥,334339,137,6031152,18.15,18.15,18.00,18.15,,0.0,18.05,19,18.15,15,12.02,
美隆電,27742,20,346550,12.50,12.50,12.40,12.45,+,0.05,12.45,3,12.50,12,0.0,
大毅,86523,52,1543896,17.90,17.90,17.80,17.80,-,0.1,17.80,28,17.85,5,43.41,
敦陽科,511482,187,12802247,25.15,25.15,24.95,25.00,-,0.15,25.00,3,25.10,13,11.06,
強茂,779385,258,8878568,11.50,11.55,11.30,11.35,-,0.1,11.30,57,11.35,10,0.0,
連宇,179000,57,2086800,11.70,11.80,11.55,11.80,+,0.1,11.70,1,11.80,16,0.0,
百容,94583,29,1044633,10.95,11.10,10.95,11.05,+,0.1,10.95,32,11.05,10,0.0,
希華,213559,71,1920351,9.00,9.01,8.95,8.95,-,0.1,8.95,1,8.99,5,0.0,
兆赫,8341041,"3,199",218771919,25.80,26.60,25.70,26.35,+,0.55,26.35,1,26.40,47,13.11,
一詮,1098480,432,21476259,19.50,19.85,19.40,19.40,-,0.3,19.40,42,19.50,25,176.36,
漢平,136249,28,1476675,10.70,11.00,10.70,11.00,+,0.1,10.90,2,11.00,5,0.0,
瑞軒,1812718,715,37948983,21.00,21.10,20.85,20.85,-,0.15,20.85,102,20.90,46,9.74,
吉祥全,2576,12,4941,--,--,--,--,,0.0,1.98,2,2.08,1,0.0,
華新科,815892,234,5712400,7.03,7.04,6.97,7.00,-,0.04,7.00,1,7.01,26,0.0,
揚博,332214,198,8385785,25.35,25.35,25.15,25.20,-,0.2,25.20,7,25.25,11,7.64,
普安,388597,274,6699874,17.20,17.35,17.15,17.30,+,0.05,17.25,18,17.30,3,32.04,
卓越,19653,15,170281,8.78,8.99,8.26,8.78,,0.0,8.77,2,8.78,19,0.0,
怡利電,2448315,"1,060",68389614,26.45,28.30,26.45,28.30,+,1.85,28.30,953,--,0,16.17,
宏達電,8594157,"6,381",2405562460,279.00,281.50,278.50,279.00,+,1.5,279.00,127,279.50,14,8.9,
東貝,1930384,935,54356702,28.15,28.40,28.00,28.15,-,0.25,28.10,46,28.15,16,0.0,
國建,3444755,"1,038",51046206,14.85,15.05,14.65,14.70,-,0.25,14.70,11,14.75,70,6.0,
國產,4001914,783,46906744,11.85,11.85,11.65,11.65,-,0.2,11.65,882,11.70,204,194.17,
國揚,2985601,730,51031171,17.20,17.40,16.95,17.00,-,0.25,16.95,277,17.00,27,13.18,
太設,543072,163,4729918,8.73,8.76,8.66,8.71,-,0.03,8.71,17,8.72,1,145.17,
全坤建,238500,60,4614624,19.45,19.50,19.25,19.40,-,0.15,19.30,26,19.40,4,9.6,
太子,8734652,"2,802",183397990,20.80,21.30,20.75,20.80,,0.0,20.80,180,20.85,10,14.44,
龍邦,39695926,886,1379168343,35.55,35.60,34.65,34.70,-,0.75,34.65,30,34.70,83,66.73,
中工,36532171,"4,865",318581613,8.80,8.85,8.62,8.79,-,0.01,8.77,11,8.79,204,73.25,
新建,788230,229,6827841,8.76,8.76,8.62,8.63,-,0.15,8.63,16,8.65,1,11.36,
冠德,13149571,"4,759",348758681,26.50,26.90,26.20,26.25,+,0.15,26.20,197,26.25,12,15.72,
京城,1436059,252,44902032,31.70,31.75,31.15,31.20,-,0.55,31.15,5,31.20,1,13.93,
宏璟,314033,99,4091575,13.25,13.25,12.95,13.00,-,0.2,13.00,2,13.05,17,41.94,
皇普,33000,5,344900,10.50,10.50,10.45,10.45,-,0.1,10.45,11,10.55,1,29.86,
華建,270344,97,2570458,9.55,9.60,9.45,9.46,-,0.11,9.46,8,9.49,5,94.6,
宏盛,16166705,"4,754",353157458,21.50,22.40,21.35,21.35,-,0.1,21.35,199,21.40,41,10.84,
達欣工,1226243,369,27075595,22.35,22.35,21.80,22.00,-,0.4,21.95,7,22.00,20,11.89,
宏普,665701,322,20145530,30.45,30.45,30.00,30.00,-,0.45,30.00,19,30.05,9,6.76,
聯上發,2389856,733,38543429,15.70,16.40,15.65,16.20,+,0.55,16.20,10,16.25,50,12.96,
基泰,3160988,958,69155030,22.05,22.25,21.60,21.65,-,0.4,21.65,25,21.75,24,15.03,
櫻花建,56021,14,1144878,20.30,20.70,20.25,20.35,-,0.15,20.35,2,20.40,1,15.9,
愛山林,0,0,0,--,--,--,--,,0.0,5.80,10,--,0,0.0,
興富發,1644114,"1,297",104692968,64.40,64.60,63.20,63.20,-,1.2,63.20,4,63.30,17,9.09,
皇昌,146124,55,1277513,8.75,8.89,8.64,8.66,-,0.14,8.67,5,8.71,1,173.2,
皇翔,823406,541,62471012,76.50,76.70,75.50,75.70,-,1.0,75.70,23,75.80,28,5.53,
根基,417238,49,5470941,13.15,13.30,13.05,13.10,-,0.05,13.05,26,13.10,10,34.47,
日勝生,15941233,"5,685",426787265,27.70,27.70,26.20,26.40,-,1.2,26.40,270,26.45,39,75.43,
華固,893374,557,66200953,74.90,75.00,73.80,73.80,-,0.4,73.70,42,73.80,15,24.52,
潤弘,30302,28,1272148,42.00,42.15,41.65,42.15,+,0.15,41.95,3,42.15,1,15.33,
益航,2610383,"1,046",62097015,24.10,24.10,23.65,23.70,-,0.45,23.70,27,23.75,2,27.24,
長榮,12356138,"2,328",234047852,19.05,19.20,18.70,19.20,+,0.1,19.15,140,19.20,184,0.0,
新興,346249,222,9370023,27.30,27.30,26.95,27.25,-,0.15,27.20,46,27.30,7,9.33,
裕民,632630,425,29841746,47.60,47.60,47.05,47.10,-,0.5,47.05,70,47.10,16,16.64,
榮運,3507336,"1,112",71823566,20.60,20.70,20.30,20.30,-,0.4,20.30,197,20.35,8,39.8,
嘉里大榮,504050,223,23339710,46.30,47.45,45.95,46.50,-,0.65,46.50,22,46.55,23,30.19,
陽明,23229205,"5,127",337372089,14.60,14.75,14.30,14.45,-,0.15,14.45,517,14.50,18,0.0,
華航,9995830,"1,642",125012325,12.60,12.60,12.40,12.50,,0.0,12.50,334,12.55,148,0.0,
志信,257753,71,3818415,14.90,14.95,14.75,14.80,-,0.1,14.80,18,14.90,23,2.67,
中航,162697,115,6157776,38.10,38.45,37.65,37.65,-,0.45,37.65,5,37.75,5,18.55,
中櫃,617006,302,12716773,20.65,20.90,20.40,20.45,-,0.35,20.40,45,20.45,3,23.78,
東森,9454702,"1,105",40959212,4.40,4.48,4.25,4.26,-,0.18,4.26,126,4.28,16,0.0,
萬海,1019243,422,16438438,16.25,16.25,16.10,16.10,-,0.2,16.10,72,16.15,33,39.27,
山隆,122862,89,3067954,25.10,25.15,24.80,24.90,-,0.3,24.90,10,25.00,6,10.04,
台航,157218,92,3780232,24.35,24.35,23.90,23.95,-,0.35,23.95,13,24.00,6,13.31,
長榮航,23096746,"3,238",425538703,18.35,18.60,18.10,18.50,-,0.05,18.50,207,18.55,245,0.0,
慧洋-KY,2232700,298,93773005,42.20,42.20,41.80,42.00,-,0.2,41.90,100,42.00,76,7.64,
萬企,64688,48,927980,14.40,14.45,14.30,14.30,-,0.15,14.30,6,14.35,2,26.0,
華園,31176,19,608913,19.55,19.60,19.50,19.60,+,0.05,19.60,4,19.65,13,20.63,
國賓,700586,356,21236285,30.50,30.50,30.10,30.20,-,0.4,30.20,16,30.25,24,32.47,
六福,1086397,363,16776100,15.50,15.55,15.35,15.35,-,0.2,15.35,48,15.40,5,0.0,
第一店,203598,93,3977138,19.60,19.65,19.45,19.55,-,0.05,19.55,5,19.60,10,26.78,
晶華,119823,136,43946718,368.00,368.00,364.50,367.00,+,3.0,366.00,6,367.00,3,34.3,
夏都,22800,25,903347,39.50,39.75,39.40,39.75,-,0.1,39.70,1,39.75,4,23.8,
美食-KY,244180,147,48868820,200.00,200.50,199.50,200.00,,0.0,200.00,282,201.00,26,24.57,
王品,216300,184,92147200,424.00,428.00,424.00,428.00,+,4.0,426.00,2,428.00,23,34.02,
彰銀,28257377,"6,277",480722802,17.25,17.25,16.90,16.90,-,0.45,16.90,"1,373",16.95,314,13.85,
京城銀,5848402,"1,741",155320615,27.00,27.00,26.35,26.40,-,0.6,26.40,102,26.45,138,8.68,
台中銀,6218661,"1,244",67061853,10.90,10.90,10.70,10.75,-,0.2,10.70,761,10.75,108,9.68,
旺旺保,184354,84,2809738,15.50,15.50,15.10,15.20,-,0.15,15.20,18,15.25,21,13.1,
華票,3184526,662,36722121,11.60,11.60,11.45,11.55,-,0.05,11.50,132,11.55,58,3.56,
中壽,19941172,"5,769",584817008,29.80,29.80,29.00,29.00,-,0.9,29.00,163,29.10,67,16.48,
台產,202300,134,4482629,22.20,22.25,22.00,22.20,,0.0,22.20,15,22.25,18,11.87,
台壽保,4569153,"1,527",111395582,24.70,24.90,23.95,23.95,-,0.75,23.95,3,24.00,25,19.96,
台壽甲,0,0,0,--,--,--,--,,0.0,37.20,1,37.25,1,0.0,
臺企銀,11849155,"2,226",108864577,9.30,9.30,9.13,9.14,-,0.2,9.14,38,9.15,4,13.06,
高雄銀,717406,206,6937873,9.75,9.78,9.61,9.61,-,0.15,9.61,8,9.64,4,23.44,
聯邦銀,2587405,552,29416091,11.55,11.55,11.30,11.30,-,0.25,11.30,269,11.35,35,8.19,
台開,2379689,507,27286972,11.30,11.65,11.25,11.35,+,0.05,11.35,12,11.40,5,0.0,
遠東銀,4490681,"1,083",54261881,12.05,12.20,12.00,12.05,-,0.25,12.05,59,12.10,156,11.16,
大眾銀,17617786,"2,864",190089765,11.05,11.05,10.55,10.85,-,0.4,10.80,77,10.85,23,11.79,
安泰銀,794780,303,14328805,17.95,18.30,17.65,18.25,+,0.4,18.25,157,18.30,42,6.73,
新產,461920,177,9771610,21.00,21.25,21.00,21.25,+,0.1,21.15,8,21.25,65,10.9,
中再保,205000,61,2875250,14.05,14.15,13.95,14.05,,0.0,14.05,14,14.10,1,13.51,
第一保,273618,154,4631427,17.00,17.20,16.75,17.00,-,0.1,16.85,14,17.00,59,7.83,
統一證,348336,213,6006889,17.40,17.40,17.15,17.35,,0.0,17.20,10,17.35,10,18.26,
元富證,882475,240,8653558,9.88,9.88,9.77,9.83,-,0.08,9.79,6,9.83,25,21.84,
三商壽,1690373,606,31215700,18.50,18.55,18.35,18.40,-,0.1,18.40,112,18.45,14,34.72,
華南金,10743122,"2,490",186721179,17.50,17.50,17.30,17.30,-,0.3,17.30,"1,095",17.35,14,15.73,
富邦金,19612112,"7,002",771557368,39.80,39.80,39.00,39.00,-,1.0,39.00,"1,465",39.10,3,17.03,
國泰金,43979308,"11,394",1615241970,37.00,37.25,36.35,36.45,-,0.65,36.40,851,36.45,170,31.97,
開發金,75481202,"11,358",665391007,8.90,8.91,8.75,8.75,-,0.18,8.75,"1,768",8.76,201,35.0,
玉山金,9593405,"2,244",170309423,18.00,18.00,17.65,17.70,-,0.3,17.70,12,17.75,329,18.06,
元大金,27684598,"5,223",439744381,16.15,16.25,15.65,15.65,-,0.65,15.65,"1,480",15.70,51,30.1,
兆豐金,16342896,"3,908",408695439,25.20,25.20,24.90,24.90,-,0.45,24.90,239,24.95,446,13.46,
台新金,65206039,"8,475",803556717,12.55,12.55,12.20,12.20,-,0.5,12.20,"2,646",12.25,570,7.92,
新光金,58382691,"9,911",524767183,9.07,9.09,8.91,8.93,-,0.24,8.92,811,8.93,259,7.77,
國票金,2501099,963,24669250,9.85,9.91,9.83,9.85,-,0.13,9.85,156,9.86,3,36.48,
永豐金,18544935,"3,404",251964171,13.65,13.70,13.50,13.50,-,0.2,13.50,"2,031",13.55,14,16.07,
中信金,47418371,"6,914",836257698,17.80,17.80,17.55,17.55,-,0.3,17.55,"5,389",17.60,28,12.54,
第一金,14960388,"3,440",283640467,19.10,19.10,18.90,18.90,-,0.25,18.90,313,18.95,20,15.75,
欣欣,12129,11,460256,37.95,38.10,37.80,37.80,-,0.15,37.80,13,37.95,1,63.0,
遠百,10299706,"3,899",286039618,28.20,28.20,27.35,28.00,-,0.25,27.95,35,28.00,34,23.53,
匯僑,219000,129,5422500,24.95,24.95,24.65,24.75,-,0.2,24.75,6,24.80,1,8.78,
三商,722280,380,19478225,27.00,27.10,26.85,26.85,-,0.15,26.85,12,26.95,71,12.43,
高林,356935,84,4156992,11.60,11.75,11.60,11.65,+,0.05,11.65,19,11.70,16,25.89,
特力,2134135,305,47153542,22.20,22.20,21.85,22.05,-,0.1,22.00,102,22.05,3,17.09,
統領,20000,18,572950,28.60,29.05,28.55,28.60,-,0.2,28.55,1,28.60,5,52.96,
麗嬰房,647683,324,15491543,23.85,24.20,23.80,23.80,-,0.2,23.80,12,23.90,6,25.87,
統一超,2185911,"1,179",355082582,162.50,163.50,161.50,161.50,-,1.0,161.50,46,162.00,45,25.84,
農林,3629843,871,59760448,16.45,16.60,16.35,16.60,-,0.05,16.55,50,16.60,101,25.94,
潤泰全,2174676,"1,220",160760424,74.20,74.30,73.50,74.00,+,0.2,74.00,20,74.10,34,18.69,
鼎固-KY,1398000,576,42584350,30.00,31.45,29.80,30.00,-,0.4,30.00,31,30.10,12,10.17,
歐格,31000,10,352000,11.30,11.45,11.30,11.45,,0.0,11.40,10,11.45,3,21.6,
健和興,234818,97,5026677,21.55,21.55,21.30,21.50,-,0.05,21.50,35,21.55,6,8.67,
豐達科,28450,26,1140910,40.60,40.75,39.80,39.80,-,0.55,39.80,2,40.10,7,5.84,
神基,2082501,735,30736514,14.90,14.90,14.70,14.70,-,0.2,14.70,10,14.75,9,23.33,
晶豪科,918271,461,21421081,23.55,23.55,23.15,23.25,-,0.35,23.25,3,23.30,36,0.0,
大立光,2115457,"1,802",1735051713,828.00,836.00,806.00,809.00,-,19.0,808.00,32,809.00,42,28.05,
華立,638923,406,27195175,43.00,43.20,42.20,42.60,-,0.3,42.50,2,42.60,10,12.6,
今皓,123399,41,988382,8.08,8.08,7.99,8.00,-,0.05,7.99,3,8.00,1,0.0,
晟銘電,425192,207,9729427,23.20,23.20,22.65,22.65,-,0.55,22.65,3,22.80,3,0.0,
聯陽,5729500,"2,579",144296895,25.30,25.65,24.75,25.50,+,0.35,25.45,24,25.55,88,0.0,
全漢,154628,76,4169729,27.00,27.10,26.85,26.95,-,0.1,26.95,12,27.00,2,9.59,
嘉晶,364364,162,4686038,12.90,13.00,12.70,12.70,-,0.15,12.70,14,12.85,1,0.0,
奇鋐,1369696,602,22082259,16.30,16.35,16.05,16.05,-,0.3,16.05,107,16.10,4,48.64,
同開,26007,13,354444,13.65,13.65,13.60,13.65,-,0.25,13.65,2,13.75,2,29.67,
亞光,1326950,665,39845812,29.80,30.40,29.80,29.90,-,0.1,29.90,28,30.00,24,0.0,
鴻名,39056,24,477738,11.80,12.55,11.80,12.50,+,0.7,12.35,2,12.50,12,4.08,
威強電,681181,488,26831259,39.80,39.80,39.20,39.30,-,0.5,39.30,11,39.40,18,10.34,
信邦,448253,205,11932664,26.80,26.80,26.55,26.60,-,0.2,26.60,29,26.65,14,9.47,
憶聲,322530,84,2272985,7.06,7.10,7.01,7.10,+,0.05,7.08,7,7.10,18,0.0,
星通,263139,83,2270368,8.60,8.75,8.58,8.64,-,0.02,8.60,20,8.64,3,48.0,
禾伸堂,348124,159,8927549,25.90,25.90,25.55,25.70,-,0.05,25.60,29,25.70,3,13.11,
盛達,173000,71,1916000,11.25,11.25,11.00,11.05,-,0.25,11.05,17,11.10,33,17.27,
增你強,273020,112,4955864,18.25,18.25,18.05,18.20,-,0.05,18.15,10,18.20,30,10.9,
零壹,204101,81,2863103,14.15,14.15,13.95,14.05,-,0.15,14.05,3,14.10,14,15.44,
德律,970428,557,50317139,52.20,52.20,51.70,51.70,-,0.7,51.70,15,51.80,10,9.12,
佰鴻,313110,159,4744855,15.20,15.35,15.05,15.05,-,0.2,15.05,9,15.10,2,0.0,
偉訓,7151,8,62303,8.62,8.76,8.62,8.75,+,0.05,8.69,2,8.75,7,67.31,
威健,217710,92,4697284,21.70,21.70,21.50,21.60,-,0.1,21.60,77,21.65,35,9.77,
聯詠,4796395,"2,189",605156165,128.00,128.00,124.50,127.00,-,0.5,127.00,37,127.50,114,19.51,
智原,5549095,"3,019",189101330,34.50,34.55,33.80,33.95,-,0.8,33.95,1,34.00,22,14.83,
文曄,705254,466,25397061,36.35,36.35,35.90,35.90,-,0.4,35.90,74,35.95,7,11.29,
欣興,6400572,"1,901",184904487,28.80,29.10,28.60,28.95,+,0.1,28.95,48,29.00,35,12.59,
全台,244892,78,1242179,5.06,5.11,5.06,5.10,+,0.03,5.10,6,5.12,16,0.0,
