證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
宏洲,1796145,423,8555613,4.69,4.80,4.52,4.80,+,0.31,4.80,470,--,0,0.00,
東和,693944,188,6469744,9.37,9.38,9.28,9.30,-,0.07,9.29,10,9.30,2,21.14,
廣豐,551205,143,9421285,17.20,17.20,17.05,17.05,-,0.05,17.05,27,17.15,18,5.57,
嘉裕,1012826,280,9586743,9.46,9.57,9.41,9.41,-,0.02,9.41,132,9.43,95,72.38,
東華,2109120,526,13197335,6.24,6.46,5.99,6.46,+,0.42,6.46,466,--,0,0.00,
新紡,161500,81,6327250,39.45,39.50,38.95,39.30,+,0.2,39.05,12,39.30,13,77.06,
利華,1186357,306,8879986,7.25,7.71,7.25,7.58,+,0.25,7.52,10,7.58,14,0.00,
大魯閣,13317828,"5,501",506944596,38.50,38.50,36.30,38.50,+,2.5,38.50,44,--,0,6.01,
福懋,1344275,787,37358192,27.60,28.00,27.60,27.95,-,0.05,27.80,71,27.95,11,19.14,
中福,232000,77,1583260,6.85,6.88,6.78,6.79,-,0.07,6.76,11,6.79,17,679.00,
華友聯,36239,30,2143109,59.00,60.00,58.60,59.00,+,0.6,58.60,5,59.20,5,0.00,
勤益控,476050,146,8041584,16.85,17.15,16.80,16.85,-,0.15,16.85,30,16.90,1,0.00,
裕豐,199000,19,787740,4.01,4.05,3.87,3.98,-,0.11,3.98,18,4.08,20,23.41,
中和,3060103,879,51078994,15.85,16.95,15.75,16.95,+,1.1,16.95,542,--,0,0.00,
南紡,2534870,627,36593967,14.50,14.55,14.35,14.40,-,0.1,14.40,76,14.45,1,21.18,
大東,1119994,236,11656336,10.60,10.60,10.30,10.50,-,0.15,10.45,6,10.55,61,30.00,
名軒,653013,337,19644040,30.25,30.25,29.75,30.20,-,0.05,30.10,5,30.20,47,12.64,
立益,2901545,742,18655095,6.24,6.60,6.20,6.35,+,0.1,6.35,4,6.39,1,0.00,
力麗,2429313,801,26948267,11.10,11.15,10.95,11.10,,0.0,11.10,317,11.15,162,20.56,
大宇,315003,90,2446391,7.73,7.89,7.66,7.88,+,0.15,7.87,10,7.88,34,34.26,
宏和,2049040,775,63103041,31.70,31.70,30.10,31.40,-,0.3,31.35,17,31.40,17,0.00,
力鵬,4038471,"1,086",52340101,13.10,13.20,12.75,12.80,-,0.4,12.80,93,12.85,11,55.65,
佳和,1660084,85,3700750,2.24,2.24,2.06,2.06,-,0.04,2.03,33,2.06,18,0.00,
年興,5146518,"2,291",154904759,30.20,30.40,29.60,30.35,+,0.15,30.35,23,30.40,40,22.15,
宏益,312400,113,3293838,10.65,10.65,10.50,10.50,-,0.2,10.50,2,10.55,7,16.41,
大將,1188360,416,13813417,11.95,12.00,11.30,11.30,-,0.8,11.30,5,11.35,8,6.53,
台富,475249,122,3491827,7.28,7.43,7.26,7.37,+,0.09,7.37,17,7.38,11,0.00,
集盛,3617436,878,36066777,10.00,10.10,9.87,9.90,-,0.25,9.90,25,9.91,36,0.00,
怡華,1181000,78,6082150,5.15,5.15,5.15,5.15,-,0.38,--,0,5.15,"3,307",0.00,
宜進,254332,99,1940367,7.65,7.67,7.59,7.60,-,0.09,7.60,7,7.61,6,0.00,
聯發,244499,37,2044516,8.46,8.46,8.35,8.35,-,0.13,8.35,3,8.39,1,0.00,
宏遠,700726,230,5563064,7.99,8.01,7.85,7.94,-,0.08,7.89,2,7.94,2,30.54,
強盛,2894700,896,45504514,15.80,16.10,15.40,15.55,-,0.35,15.55,11,15.65,20,0.00,
得力,1198249,325,13304213,10.80,11.30,10.80,11.00,+,0.1,11.00,2,11.05,1,37.93,
偉全,112300,45,1552690,13.90,13.95,13.75,13.80,-,0.15,13.80,2,13.90,6,15.68,
聚隆,270278,141,5053920,18.55,19.05,18.55,18.70,-,0.1,18.65,1,18.70,10,18.51,
南緯,714402,219,9236494,12.80,13.10,12.75,12.90,,0.0,12.85,30,12.90,11,11.42,
昶和,25000,17,253570,9.72,10.50,9.72,10.50,+,0.1,10.40,3,10.45,1,0.00,
理隆,445000,176,4445130,9.22,10.05,9.22,10.05,+,0.62,10.05,3,--,0,38.65,
大統新創,4000,4,53950,13.15,13.80,13.15,13.80,,0.0,13.80,3,13.90,1,92.00,
首利,844599,343,9004296,10.50,10.75,10.50,10.65,+,0.05,10.65,62,10.70,12,0.00,
三洋紡,95152,46,1361028,14.30,14.40,14.20,14.30,,0.0,14.20,3,14.30,3,0.00,
台南,1239619,651,45758616,37.20,37.80,36.35,36.50,-,0.8,36.50,43,36.60,3,19.62,
弘裕,145000,43,1056330,7.38,7.38,7.26,7.29,-,0.08,7.29,1,7.33,8,0.00,
本盟,564,2,3722,--,--,--,--,,0.0,--,0,7.00,41,0.00,
儒鴻,2363515,"1,730",534922875,227.00,229.00,224.00,225.00,-,2.0,225.00,65,226.00,4,27.71,
聚陽,1269030,781,178119200,139.50,143.00,138.50,140.00,+,0.5,140.00,11,140.50,8,19.44,
士電,223223,142,7952794,36.10,36.10,35.40,35.50,,0.0,35.50,8,35.55,64,20.29,
東元,5175790,"2,416",155926016,30.05,30.60,29.80,29.95,-,0.5,29.90,3,29.95,131,17.21,
正道,762471,212,10954582,14.05,14.50,14.05,14.50,+,0.25,14.50,10,14.55,13,0.00,
永大,945972,727,59169737,62.40,63.30,61.90,63.20,+,0.7,63.00,11,63.20,7,15.96,
瑞利,190000,54,1448000,7.69,7.69,7.60,7.61,-,0.08,7.61,4,7.63,4,29.27,
中興電,1188655,389,20184700,17.05,17.10,16.90,16.95,-,0.15,16.95,40,17.00,70,15.27,
亞力,612324,130,6091260,9.98,10.05,9.85,10.05,+,0.05,10.00,8,10.05,10,18.61,
力山,300999,108,2732300,9.21,9.21,8.90,9.00,-,0.2,8.94,2,9.03,10,22.50,
川飛,7993,21,111095,13.90,13.90,13.90,13.90,X,0.0,--,0,14.00,4,0.00,
利奇,611507,275,8729424,14.30,14.45,14.20,14.20,-,0.1,14.20,21,14.25,20,11.27,
華城,771310,325,11120883,14.40,14.70,14.20,14.20,-,0.5,14.20,106,14.25,10,25.36,
大億,59045,52,2753700,46.70,46.80,46.55,46.60,-,0.2,46.60,9,46.70,5,13.59,
堤維西,1912799,485,25062414,12.80,13.35,12.80,13.15,+,0.3,13.15,48,13.20,96,0.00,
耿鼎,364000,86,2815490,7.76,7.80,7.69,7.80,-,0.05,7.73,27,7.80,25,0.00,
江申,14150,16,576740,41.00,41.00,40.60,40.60,-,0.5,40.60,3,40.90,2,10.36,
日馳,95701,43,818196,8.61,8.70,8.53,8.55,-,0.06,8.55,8,8.58,6,18.59,
鑽全,352000,135,7718900,22.00,22.15,21.75,21.80,-,0.4,21.80,67,21.95,29,9.91,
恩德,644499,160,9526333,14.75,14.85,14.70,14.85,+,0.1,14.85,58,14.90,191,20.07,
樂士,22755,8,54732,2.40,2.40,2.40,2.40,,0.0,2.40,2,2.45,63,0.00,
亞崴,106100,39,3385520,32.00,32.10,31.80,31.90,-,0.35,31.90,1,32.00,6,10.85,
高林股,725319,351,16088731,22.30,22.50,22.10,22.15,-,0.45,22.15,20,22.25,18,12.10,
勤美,2344975,897,106067325,45.20,45.60,45.05,45.10,-,0.3,45.10,17,45.15,18,23.37,
車王電,77000,42,1316050,17.15,17.20,17.05,17.10,-,0.05,17.05,12,17.10,7,16.93,
中宇,119509,101,9384662,79.00,79.00,78.20,78.90,-,0.3,78.70,2,78.90,1,14.80,
和大,2699303,"1,014",70475756,26.00,26.50,25.95,26.50,+,0.35,26.50,22,26.55,8,17.10,
廣隆,1445722,908,105390906,73.80,73.80,72.00,73.00,-,1.5,73.00,3,73.20,1,8.36,
正峰新,2019451,870,33320994,16.30,16.95,15.75,16.60,+,0.75,16.55,5,16.60,106,0.00,
巨庭,47000,13,430970,9.30,9.30,9.10,9.20,-,0.1,9.15,2,9.27,2,20.00,
喬福,53012,31,933660,17.60,17.70,17.45,17.60,-,0.1,17.60,6,17.65,6,15.86,
錩泰,44000,34,466250,10.70,10.70,10.55,10.55,-,0.25,10.55,7,10.60,2,0.00,
中砂,238998,180,12410495,52.20,52.20,51.60,52.20,,0.0,52.10,24,52.20,22,15.72,
信錦,1388075,816,71472677,52.50,52.50,50.70,51.40,-,1.1,51.30,7,51.40,17,10.91,
程泰,17025,15,706880,41.50,41.70,41.45,41.45,-,0.05,41.45,1,41.50,1,10.26,
永冠-KY,166000,97,6648900,40.95,40.95,39.90,39.90,-,0.7,39.90,5,40.10,3,10.99,
亞德客-KY,726410,560,118121623,161.00,164.50,160.50,163.50,+,2.0,163.00,29,163.50,11,21.68,
華電,1708272,365,22632153,13.20,13.45,13.15,13.20,-,0.2,13.20,220,13.25,30,11.48,
聲寶,2150037,515,22695383,10.70,10.70,10.50,10.50,-,0.2,10.50,297,10.55,64,12.65,
華新,17851492,"4,047",161901530,9.15,9.20,9.01,9.02,-,0.19,9.02,167,9.03,16,0.00,
華榮,544054,167,6318270,11.70,11.70,11.55,11.55,-,0.15,11.55,144,11.60,10,9.79,
大亞,1205794,218,8393795,6.92,6.99,6.91,6.98,+,0.01,6.98,26,6.99,17,99.71,
中電,128000,84,2147450,16.85,16.95,16.75,16.85,-,0.15,16.80,1,16.85,8,168.50,
宏泰,315400,122,3132238,9.99,9.99,9.91,9.93,-,0.07,9.93,5,9.94,9,0.00,
台一,1669148,360,9061128,5.57,5.57,5.36,5.38,-,0.19,5.38,76,5.39,13,0.00,
三洋電,1734975,764,66052200,37.00,39.00,36.55,38.20,+,1.2,38.15,11,38.20,3,49.61,
大山,40999,19,446439,10.90,10.95,10.85,10.95,,0.0,10.85,1,10.95,3,19.55,
億泰,234728,60,1376534,5.95,5.95,5.83,5.92,-,0.02,5.86,6,5.92,11,19.73,
榮星,44238,19,453977,10.50,10.55,10.20,10.40,-,0.05,10.30,5,10.40,3,0.00,
合機,527376,194,6044985,11.45,11.55,11.40,11.40,-,0.1,11.40,27,11.45,13,9.19,
艾美特-KY,103000,65,7378200,71.30,72.00,71.30,71.40,+,0.1,71.30,6,71.40,5,17.63,
中化,6125680,"2,504",129272846,21.55,21.55,20.80,20.90,-,0.65,20.90,52,20.95,1,23.75,
南僑,1267384,627,42291793,33.20,33.60,33.00,33.45,+,0.05,33.45,37,33.50,73,16.00,
榮化,776351,513,28274978,36.55,36.60,36.15,36.50,-,0.4,36.50,12,36.55,4,41.95,
葡萄王,1262416,963,138184844,107.50,111.00,106.00,110.00,+,2.5,109.50,22,110.00,11,22.36,
東鹼,285445,165,9267760,32.55,32.60,32.40,32.40,-,0.2,32.40,5,32.50,1,11.21,
和益,206414,122,3083697,15.00,15.00,14.90,14.90,-,0.1,14.90,46,15.00,46,16.56,
東聯,5583386,"2,165",159566762,29.00,29.00,28.45,28.55,-,0.6,28.55,135,28.60,103,28.55,
永光,755096,283,15695538,20.85,20.90,20.70,20.80,-,0.15,20.80,11,20.90,18,19.08,
興農,1757024,520,26273103,15.00,15.15,14.80,14.85,-,0.2,14.85,25,14.90,35,11.17,
國化,335824,108,4896688,14.70,14.70,14.45,14.60,-,0.15,14.60,31,14.65,11,27.04,
和桐,1141192,360,15740477,13.80,13.90,13.75,13.75,-,0.1,13.75,13,13.80,9,25.00,
萬洲,412022,146,6252135,15.30,15.35,15.05,15.35,,0.0,15.25,1,15.35,76,16.68,
長興,1836804,849,42192954,22.80,23.10,22.80,22.90,,0.0,22.90,353,22.95,5,17.48,
中纖,4611502,"1,059",53719221,11.80,11.85,11.55,11.65,-,0.25,11.60,111,11.65,71,18.49,
生達,4480225,"2,091",152797944,33.45,34.50,33.45,34.20,+,0.75,34.20,27,34.25,5,19.11,
三晃,48755,30,394535,8.19,8.19,8.06,8.06,-,0.13,8.06,4,8.11,2,0.00,
台肥,3525360,"1,961",269489978,76.80,76.80,75.90,76.80,-,0.1,76.70,3,76.80,24,14.83,
中碳,225357,207,33559050,150.00,150.00,148.50,149.00,-,1.0,148.50,17,149.00,3,17.43,
台硝,63530,36,1204646,19.05,19.05,18.90,18.90,-,0.15,18.90,23,19.00,14,10.86,
元禎,23000,14,324150,14.05,14.15,14.00,14.10,-,0.15,14.05,20,14.20,2,0.00,
永記,337418,208,25485748,76.00,76.80,74.80,75.70,-,1.3,75.50,1,75.80,3,13.76,
中華化,304668,113,5583556,18.35,18.45,18.25,18.45,+,0.1,18.40,3,18.45,1,15.64,
必翔,420000,177,14037300,33.70,33.75,33.10,33.40,-,0.1,33.30,10,33.40,1,0.00,
花仙子,80000,44,1500700,18.70,18.80,18.70,18.80,-,0.1,18.75,14,18.80,4,11.75,
美吾華,814500,337,13401425,16.50,16.55,16.40,16.45,,0.0,16.45,48,16.50,45,36.56,
毛寶,120000,51,1605600,13.50,13.50,13.30,13.40,-,0.15,13.30,40,13.40,2,134.00,
五鼎,644411,544,53206781,82.60,83.00,82.00,82.80,+,0.2,82.70,8,82.80,6,16.20,
杏輝,1122673,651,42596662,38.00,38.30,37.80,37.95,-,0.15,37.90,26,37.95,1,25.82,
日勝化,70000,38,875800,12.70,12.70,12.35,12.60,-,0.1,12.55,1,12.60,17,14.65,
喬山,759776,315,65393636,85.00,86.90,84.80,85.60,+,0.8,85.50,4,85.70,2,20.53,
臺鹽,2844762,"1,322",75399289,27.20,27.25,26.00,26.20,-,1.1,26.15,11,26.20,18,70.81,
中化生,143453,111,7005365,49.20,49.20,48.60,48.65,-,0.75,48.60,5,48.75,1,20.79,
勝一,77000,65,3394500,44.00,44.35,43.95,44.20,,0.0,44.10,6,44.25,2,10.86,
神隆,965364,662,67808680,70.50,70.60,70.00,70.00,-,1.3,70.00,160,70.10,4,35.71,
台玻,901687,589,26247137,29.00,29.45,28.95,29.25,-,0.35,29.10,5,29.25,8,0.00,
寶徠,334000,165,5395097,16.05,16.65,16.00,16.15,-,0.2,16.15,7,16.25,1,55.69,
冠軍,932422,266,9529731,10.30,10.35,10.15,10.15,-,0.2,10.15,86,10.20,19,0.00,
潤隆,330712,174,11654446,35.45,35.45,35.15,35.25,-,0.2,35.25,5,35.35,16,11.87,
中釉,3540761,"1,165",53566167,15.15,15.30,14.85,15.20,+,0.05,15.20,117,15.25,35,29.80,
和成,2207250,627,21609589,9.70,9.88,9.69,9.82,+,0.12,9.81,11,9.82,17,54.56,
台紙,801772,188,8379268,10.40,10.50,10.40,10.45,,0.0,10.45,31,10.50,132,0.00,
士紙,120727,72,5621818,46.55,46.90,46.15,46.20,-,0.8,46.40,20,46.50,25,0.00,
正隆,1874522,"1,054",25261796,13.35,13.55,13.35,13.55,+,0.1,13.50,1,13.55,3,10.84,
華紙,699748,253,6658353,9.58,9.60,9.48,9.49,-,0.11,9.49,11,9.51,2,0.00,
寶隆,128067,38,919250,7.19,7.31,7.05,7.23,+,0.06,7.19,2,7.25,1,0.00,
永豐餘,2416059,"1,049",34070226,14.25,14.25,14.00,14.00,-,0.25,14.00,206,14.05,133,22.22,
榮成,529846,157,5396444,10.20,10.20,10.15,10.15,-,0.1,10.10,84,10.15,10,10.91,
中鋼,28902102,"11,655",719159100,25.00,25.05,24.80,24.80,-,0.35,24.80,"1,862",24.85,28,35.94,
中鋼特,33000,7,1343900,40.70,40.80,40.70,40.80,+,0.1,40.80,2,40.90,21,0.00,
東和鋼鐵,1336123,658,37480394,28.20,28.25,27.90,27.95,-,0.4,27.95,8,28.05,6,15.70,
燁興,543585,182,4134212,7.64,7.70,7.58,7.61,-,0.08,7.61,43,7.65,3,0.00,
高興昌,60100,20,485862,8.02,8.10,8.02,8.10,,0.0,8.06,10,8.10,8,0.00,
第一銅,182175,71,1647405,9.09,9.13,9.00,9.00,-,0.09,9.00,1,9.04,2,0.00,
春源,253642,91,2908448,11.55,11.55,11.45,11.45,-,0.1,11.45,2,11.50,17,22.45,
春雨,98879,33,1107542,11.30,11.30,11.05,11.20,-,0.15,11.15,25,11.20,3,0.00,
中鋼構,332930,205,12798954,38.40,38.80,38.05,38.60,+,0.1,38.55,2,38.60,1,12.53,
中鴻,1877553,495,15695319,8.45,8.47,8.32,8.33,-,0.15,8.33,51,8.35,70,0.00,
豐興,503598,397,27005910,54.30,54.30,53.20,53.20,-,1.9,53.20,45,53.30,2,18.22,
官田鋼,568591,225,4085816,7.16,7.25,7.16,7.17,-,0.1,7.16,64,7.21,4,0.00,
美亞,288922,83,3744381,13.00,13.05,12.85,13.05,-,0.15,13.05,12,13.10,31,23.30,
聚亨,2862327,522,18164713,6.30,6.40,6.30,6.34,+,0.01,6.34,52,6.35,33,0.00,
燁輝,748867,312,6636655,8.84,8.93,8.80,8.85,+,0.01,8.84,14,8.85,3,0.00,
志聯,184222,44,1103365,6.00,6.05,5.93,5.99,+,0.02,5.99,81,6.00,4,0.00,
千興,787100,158,3269260,4.23,4.23,4.13,4.13,-,0.1,4.13,53,4.14,42,0.00,
大成鋼,661684,377,9852430,14.95,15.00,14.80,14.85,-,0.15,14.85,3,14.90,13,99.00,
威致,325100,80,1694810,5.21,5.34,5.19,5.20,-,0.07,5.20,11,5.24,21,0.00,
盛餘,100789,45,1900672,18.90,18.90,18.80,18.85,-,0.05,18.85,1,18.90,7,23.86,
彰源,167222,78,1568247,9.42,9.42,9.31,9.33,-,0.17,9.33,23,9.36,10,0.00,
新光鋼,593554,315,10891949,18.50,18.50,18.25,18.30,-,0.3,18.30,74,18.40,7,0.00,
新鋼,121010,45,1276304,10.50,10.65,10.50,10.50,-,0.25,10.50,8,10.60,7,65.63,
佳大,94000,40,1087800,11.55,11.75,11.50,11.75,-,0.05,11.55,1,11.75,5,40.52,
允強,396698,105,6700540,16.80,17.00,16.80,16.85,-,0.15,16.85,35,16.90,22,12.77,
海光,158002,52,1629320,10.35,10.35,10.25,10.30,-,0.1,10.30,85,10.35,8,31.21,
上銀,1096594,908,208009954,189.00,191.00,188.50,190.50,,0.0,190.00,8,190.50,118,28.56,
川湖,630119,540,151958117,248.00,248.00,237.00,238.50,-,9.5,238.50,6,239.00,9,17.54,
橋椿,538073,380,28676283,53.30,54.00,52.60,53.20,-,0.1,53.20,5,53.30,1,20.38,
南港,3415219,"1,660",123369028,35.75,36.60,35.75,35.80,+,0.15,35.75,108,35.80,44,275.38,
泰豐,4027298,"1,381",91317054,22.80,23.10,22.40,22.55,-,0.25,22.50,65,22.55,14,17.08,
台橡,879547,700,52087709,59.80,59.80,58.80,59.20,-,0.8,59.20,145,59.30,6,20.00,
國際中橡,858097,402,26778211,31.20,31.40,31.15,31.20,-,0.2,31.20,58,31.25,8,12.73,
正新,9445099,"3,975",840120911,89.50,89.90,88.10,89.00,-,0.7,89.00,22,89.10,52,14.88,
建大,3704411,"2,061",237496393,64.60,65.20,63.30,63.50,-,2.2,63.50,31,63.70,4,15.95,
厚生,747340,253,17832088,23.80,23.95,23.75,23.90,-,0.1,23.85,114,23.90,12,7.68,
南帝,321814,144,6487147,20.20,20.30,20.05,20.15,-,0.1,20.15,8,20.20,6,21.44,
華豐,1833553,391,14701726,8.20,8.21,7.90,7.94,-,0.26,7.94,18,7.95,12,0.00,
鑫永銓,50136,43,4331004,86.90,86.90,86.30,86.30,-,0.7,86.30,10,86.70,1,10.83,
裕隆,2556940,"1,312",127697300,49.95,50.30,49.60,50.30,+,0.2,50.20,2,50.30,5,27.04,
中華,1483907,882,40799693,27.50,27.65,27.40,27.60,-,0.05,27.50,112,27.60,27,17.92,
三陽工業,3117520,785,84014863,27.20,27.30,26.75,27.25,,0.0,27.25,5,27.30,73,143.42,
和泰車,659797,646,218396201,335.00,342.00,324.00,324.00,-,20.0,324.00,9,326.00,1,23.31,
台船,352700,243,6821785,19.45,19.45,19.25,19.35,-,0.1,19.30,9,19.35,8,20.81,
裕日車,249259,221,70776574,291.00,291.00,282.50,283.50,-,7.5,283.50,4,284.50,1,16.37,
為升,23000,21,1923300,83.70,84.40,83.50,83.50,-,1.5,83.40,1,83.50,3,17.92,
光寶科,7500799,"2,570",368109224,48.70,49.80,48.70,49.00,,0.0,48.95,4,49.00,"1,225",14.37,
麗正,503795,139,2338875,4.76,4.76,4.60,4.64,-,0.14,4.61,3,4.64,3,0.00,
聯電,68990220,"10,483",929142155,13.50,13.65,13.35,13.45,-,0.25,13.45,291,13.50,"1,964",12.93,
全友,885449,162,3157743,3.67,3.70,3.46,3.52,-,0.16,3.52,91,3.62,1,0.00,
台達電,4177575,"2,093",577485425,136.50,139.50,136.50,139.00,-,0.5,139.00,3,139.50,128,20.26,
日月光,29830614,"8,348",732650371,24.70,24.90,24.30,24.30,-,0.85,24.30,995,24.35,4,13.65,
金寶,2180749,489,17717595,8.11,8.18,8.10,8.12,-,0.04,8.12,186,8.13,22,28.00,
華通,22735113,"4,228",298391451,12.95,13.25,12.95,13.20,+,0.25,13.15,206,13.20,372,15.35,
台揚,1852023,869,34643111,18.80,19.05,18.50,18.55,-,0.25,18.55,81,18.60,4,0.00,
神達,32385198,"6,875",376103314,11.40,11.80,11.25,11.60,+,0.15,11.55,507,11.60,787,27.62,
楠梓電,310172,103,3765271,12.10,12.25,12.10,12.10,,0.0,12.10,218,12.15,22,10.52,
鴻海,56318001,"25,844",4240166340,75.50,75.90,75.00,75.00,-,0.8,75.00,"7,571",75.10,61,9.23,
東訊,1760881,228,5307693,3.08,3.08,2.90,2.90,+,0.02,2.80,10,2.90,66,0.00,
中環,128929373,"14,104",798617179,6.20,6.32,6.08,6.10,+,0.11,6.10,244,6.11,160,0.00,
仁寶,19318134,"5,383",350740817,18.25,18.35,18.05,18.10,-,0.25,18.10,362,18.15,190,13.41,
矽品,12432359,"4,124",430791487,35.00,35.30,34.25,34.25,-,0.65,34.25,248,34.30,2,23.78,
國巨,1843809,398,18712165,10.20,10.20,10.10,10.15,-,0.05,10.10,518,10.15,2,21.60,
廣宇,637940,394,15209321,24.20,24.20,23.65,23.70,-,0.5,23.70,32,23.80,2,28.90,
華泰,2060656,508,10942019,5.47,5.50,5.25,5.26,-,0.24,5.25,41,5.26,34,0.00,
