證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
大洋,219511,159,7412916,34.00,34.00,33.60,33.60,-,0.55,33.60,1,33.75,1,0.0,
永裕,1455300,898,65225995,45.90,45.90,44.30,44.55,-,0.3,44.50,2,44.60,2,17.2,
地球,326000,116,5232850,16.10,16.25,15.90,16.20,+,0.1,16.10,13,16.20,84,20.77,
恆大,183000,95,3418200,18.80,18.80,18.60,18.60,-,0.1,18.60,50,18.65,2,22.68,
台化,4000308,"1,966",314508122,78.10,79.00,77.40,79.00,+,0.9,78.90,1,79.00,381,20.31,
再生-KY,401740,292,32589740,81.80,81.90,80.80,81.00,-,0.8,81.00,8,81.40,1,10.41,
廣華-KY,1277000,695,93796000,71.50,75.70,71.00,75.00,+,4.0,75.00,15,75.10,1,22.06,
昭輝,102055,53,3833578,37.70,37.80,37.35,37.40,-,0.3,37.40,1,37.50,1,11.47,
遠東新,4742790,"1,988",152982152,32.35,32.50,31.75,32.50,+,0.25,32.35,43,32.50,138,26.0,
新纖,2736694,615,27014731,9.90,9.90,9.84,9.85,-,0.08,9.85,93,9.86,116,15.89,
南染,194107,103,4087424,21.45,21.50,20.80,20.80,-,0.7,20.80,21,21.00,7,17.93,
宏洲,47562,26,189967,3.95,4.01,3.95,4.00,,0.0,3.97,12,4.01,5,0.0,
東和,363940,134,3319301,9.15,9.20,9.09,9.09,-,0.11,9.09,68,9.11,19,14.43,
廣豐,724818,173,11395947,15.90,15.90,15.65,15.70,-,0.2,15.70,36,15.75,22,65.42,
嘉裕,541299,201,4661508,8.60,8.66,8.56,8.61,+,0.01,8.61,34,8.65,36,0.0,
東華,43005,16,246098,5.79,5.79,5.68,5.75,-,0.03,5.71,20,5.75,7,0.0,
新紡,60306,31,2312517,38.30,38.50,38.20,38.50,-,0.1,38.35,5,38.50,9,42.78,
利華,201359,41,1434235,7.07,7.17,7.04,7.07,-,0.02,7.07,28,7.10,10,0.0,
大魯閣,454436,243,12299480,27.50,27.50,26.80,27.20,+,0.4,27.05,1,27.20,14,4.24,
福懋,1256482,820,35098844,27.70,28.10,27.70,27.90,+,0.2,27.85,10,27.90,78,18.72,
中福,74104,26,439056,5.95,6.00,5.89,5.89,-,0.06,5.89,17,5.95,3,0.0,
華友聯,25100,17,1361110,55.30,55.30,53.10,53.30,+,0.2,53.20,2,54.40,1,80.76,
勤益控,187118,66,2812056,15.10,15.15,14.95,14.95,-,0.25,14.95,11,15.10,18,0.0,
裕豐,262898,25,1520861,5.60,5.85,5.60,5.85,+,0.2,5.61,100,5.90,50,26.59,
中和,111104,40,1655815,14.90,15.10,14.80,15.10,+,0.2,14.90,3,15.10,3,0.0,
南紡,4013345,"1,072",63368340,16.00,16.05,15.70,15.75,-,0.25,15.75,38,15.80,332,20.45,
大東,122051,45,1132079,9.33,9.33,9.21,9.31,-,0.01,9.21,2,9.31,5,46.55,
名軒,708335,321,25318187,35.40,35.95,35.40,35.95,+,0.45,35.90,26,35.95,15,6.95,
立益,961830,60,6273956,6.55,6.59,6.50,6.57,-,0.02,6.57,219,6.58,99,0.0,
力麗,943484,302,9767332,10.50,10.50,10.25,10.40,+,0.05,10.35,7,10.40,120,7.7,
大宇,183323,36,1414203,7.76,7.76,7.68,7.70,-,0.1,7.70,33,7.71,1,24.06,
宏和,77088,43,2257726,29.25,29.40,29.05,29.30,,0.0,29.15,2,29.35,8,0.0,
力鵬,6236017,"1,208",79022827,12.70,12.80,12.45,12.70,+,0.1,12.70,38,12.75,353,7.74,
佳和,37840,7,70230,1.85,1.87,1.85,1.87,+,0.02,1.87,26,1.92,13,0.0,
年興,1933200,880,51192026,26.20,26.70,26.00,26.65,+,0.5,26.60,5,26.65,45,19.6,
宏益,96626,47,919046,9.59,9.59,9.48,9.48,-,0.09,9.48,6,9.55,5,12.99,
大將,120893,53,1298212,10.65,10.80,10.60,10.70,+,0.05,10.70,37,10.75,32,6.15,
台富,9045,7,66600,7.38,7.38,7.35,7.35,-,0.03,7.30,5,7.37,3,122.5,
集盛,1074564,281,10433257,9.78,9.80,9.62,9.66,-,0.06,9.66,6,9.70,38,19.32,
怡華,253865,27,916762,3.56,3.63,3.56,3.63,+,0.07,3.63,2,3.64,10,0.0,
宜進,242187,101,1766825,7.32,7.39,7.25,7.26,-,0.05,7.26,5,7.30,2,0.0,
聯發,76882,34,629678,8.19,8.20,8.16,8.17,-,0.02,8.17,6,8.20,2,0.0,
宏遠,940784,217,7534017,8.01,8.07,7.93,8.00,-,0.07,7.96,1,8.00,19,29.63,
強盛,364000,107,5137150,14.35,14.35,14.05,14.15,-,0.2,14.05,47,14.15,11,0.0,
得力,386802,78,3621584,9.34,9.49,9.34,9.36,,0.0,9.36,20,9.44,7,34.67,
偉全,362150,122,5088400,13.90,14.25,13.90,14.10,+,0.25,14.10,7,14.15,8,14.39,
聚隆,500370,155,10354947,20.85,21.10,20.50,20.60,-,0.25,20.55,8,20.60,1,22.15,
南緯,619220,190,8346230,13.70,13.70,13.40,13.60,-,0.1,13.50,3,13.60,9,13.74,
昶和,21000,12,206720,9.65,9.94,9.65,9.94,+,0.14,9.88,8,9.90,26,0.0,
理隆,45000,23,420730,9.36,9.56,9.25,9.49,-,0.11,9.46,2,9.49,4,86.27,
大統新創,0,0,0,--,--,--,--,,0.0,13.85,2,14.80,1,103.57,
首利,2224175,669,26437128,12.25,12.35,11.70,11.70,-,0.5,11.70,314,11.85,9,0.0,
三洋紡,80680,36,1518648,19.00,19.00,18.70,19.00,,0.0,18.80,2,19.00,23,0.0,
台南,774828,370,27159130,35.00,35.40,34.50,35.20,+,0.2,35.15,1,35.20,9,14.37,
弘裕,243756,87,2073415,8.46,8.58,8.45,8.53,+,0.07,8.53,5,8.57,12,0.0,
本盟,0,0,0,--,--,--,--,,0.0,--,0,--,0,0.0,
儒鴻,1286669,"1,008",335795934,263.50,264.00,256.50,260.00,-,3.5,260.00,32,260.50,2,27.84,
聚陽,1136256,891,181942960,165.00,165.00,158.50,159.00,-,6.5,159.00,33,159.50,48,21.93,
士電,245868,105,8868701,36.05,36.15,35.95,36.15,+,0.1,36.10,8,36.15,13,22.04,
東元,5437467,"2,574",167911367,31.10,31.35,30.60,31.05,,0.0,30.90,13,31.05,68,16.52,
正道,1651245,635,31226406,19.30,19.30,18.60,18.80,-,0.5,18.75,6,18.80,20,0.0,
永大,1624173,"1,010",119366110,73.00,74.50,71.70,73.50,+,0.5,73.50,42,73.70,3,19.19,
瑞利,242010,56,1858995,7.72,7.73,7.60,7.60,-,0.12,7.60,9,7.69,1,0.0,
中興電,2235864,660,37866753,17.00,17.05,16.75,16.95,+,0.05,16.90,12,16.95,22,14.61,
亞力,448000,142,4161430,9.23,9.40,9.16,9.34,+,0.11,9.32,4,9.34,9,16.68,
力山,776384,245,8024464,10.60,10.60,10.15,10.30,-,0.3,10.20,110,10.30,22,12.41,
川飛,114,1,1316,--,--,--,--,,0.0,11.50,2,12.55,1,238.0,
利奇,669307,186,9021378,13.65,13.65,13.35,13.45,-,0.15,13.45,31,13.50,10,10.43,
華城,141150,75,1938982,13.80,13.85,13.60,13.60,-,0.2,13.60,1,13.65,1,18.63,
大億,356002,172,18074451,51.20,51.40,49.50,50.90,-,0.3,50.60,6,50.90,9,16.47,
堤維西,1634632,674,26634582,16.45,16.50,16.00,16.25,-,0.4,16.20,36,16.25,18,541.67,
耿鼎,267543,87,2161861,8.13,8.15,8.00,8.05,-,0.08,8.05,10,8.07,24,0.0,
江申,963421,549,41882752,41.40,44.20,41.20,44.15,+,2.75,43.70,6,44.15,5,12.47,
日馳,12000,8,95880,8.02,8.04,7.94,7.99,+,0.06,7.95,1,7.99,3,14.02,
鑽全,1433557,732,50387308,35.80,35.85,34.85,34.95,-,0.8,34.95,78,35.00,2,16.41,
恩德,3060982,665,48750269,16.50,16.65,15.50,15.50,-,1.15,--,0,15.50,663,17.82,
樂士,146000,16,399950,2.70,2.75,2.70,2.75,+,0.05,2.70,18,2.75,46,0.0,
亞崴,42149,33,1238108,29.50,29.50,29.30,29.30,-,0.2,29.25,3,29.40,20,11.06,
高林股,702000,407,15505250,22.55,22.55,21.80,22.00,-,0.55,22.00,8,22.05,2,9.65,
勤美,7254712,"2,673",324692422,48.20,48.30,42.70,42.80,-,2.7,42.80,1,42.85,10,21.19,
車王電,430500,223,9646499,22.85,22.85,22.15,22.40,-,0.45,22.40,1,22.50,2,36.13,
中宇,142040,104,10913900,77.60,77.60,76.50,76.60,-,1.0,76.50,6,76.60,1,15.05,
和大,12006874,"5,972",523416936,41.90,44.30,41.90,43.70,+,2.1,43.70,36,43.80,33,27.66,
廣隆,1520180,"1,032",117863892,79.30,79.50,76.60,77.00,-,2.8,76.90,16,77.00,34,9.13,
正峰新,153881,81,1806030,11.85,11.90,11.60,11.60,-,0.25,11.60,7,11.75,4,0.0,
巨庭,264000,151,3963500,15.30,15.30,14.90,14.95,+,0.05,14.95,1,15.00,12,16.61,
喬福,68496,30,1224053,17.95,17.95,17.80,17.85,-,0.1,17.85,5,17.90,2,20.76,
錩泰,259667,117,3463219,13.90,13.95,12.95,12.95,-,0.75,12.95,8,13.20,10,0.0,
中砂,6925362,"2,029",411342300,57.70,59.70,57.70,59.70,+,3.9,59.70,"2,840",--,0,17.06,
信錦,306049,193,15033160,49.10,49.35,48.80,49.20,-,0.2,49.15,5,49.20,2,11.16,
程泰,47266,23,1914740,40.50,40.70,40.40,40.70,+,0.2,40.50,1,40.70,1,11.73,
永冠-KY,989000,527,56065000,57.80,58.00,56.30,56.30,-,1.1,56.30,14,56.80,8,13.44,
亞德客-KY,306475,252,57507111,189.00,190.00,185.00,185.00,-,1.5,185.00,10,186.00,10,22.16,
華電,205663,59,2638735,12.85,13.00,12.75,12.80,-,0.2,12.80,9,12.85,10,10.0,
聲寶,827101,238,8074296,9.79,9.81,9.73,9.77,-,0.02,9.74,10,9.77,4,11.49,
華新,8936818,"3,216",80052792,9.03,9.08,8.90,8.92,-,0.13,8.91,103,8.92,8,0.0,
華榮,481548,125,5034918,10.55,10.55,10.40,10.40,-,0.15,10.40,41,10.45,13,28.89,
大亞,362989,111,2412660,6.68,6.70,6.63,6.66,-,0.03,6.65,16,6.66,4,166.5,
中電,367146,135,5338250,14.65,14.75,14.40,14.50,-,0.15,14.45,16,14.50,8,0.0,
宏泰,2774001,356,26686870,9.58,9.69,9.46,9.50,-,0.05,9.50,42,9.51,1,0.0,
台一,176133,66,862546,4.95,4.95,4.88,4.89,-,0.06,4.89,9,4.91,22,0.0,
三洋電,67166,31,2207528,32.75,32.95,32.70,32.85,-,0.15,32.80,12,32.85,1,42.66,
大山,13106,7,130854,9.97,10.10,9.96,9.97,-,0.13,9.97,1,10.10,12,39.88,
億泰,85365,36,442569,5.25,5.25,5.16,5.19,-,0.06,5.17,1,5.19,41,51.9,
榮星,62000,20,552340,8.91,8.99,8.90,8.91,-,0.09,8.91,2,8.99,9,0.0,
合機,115700,48,1166303,10.05,10.15,10.00,10.00,-,0.1,10.00,112,10.05,1,14.08,
艾美特-KY,212439,175,15553077,72.70,73.90,72.60,73.30,+,0.9,73.20,2,73.30,5,15.5,
中化,5161806,"1,776",116882788,23.20,23.35,22.30,22.50,-,0.7,22.50,46,22.55,10,26.16,
南僑,1034295,463,40873978,39.70,40.00,39.20,39.80,-,0.2,39.75,30,39.90,23,15.43,
榮化,990685,628,36890353,36.80,37.45,36.70,37.45,+,0.65,37.40,4,37.45,8,59.44,
葡萄王,2012639,"1,580",273783043,139.50,141.00,133.50,135.00,-,6.0,134.50,9,135.00,21,24.95,
東鹼,168001,80,5287932,31.60,31.60,31.40,31.45,-,0.2,31.45,17,31.50,9,10.21,
和益,172726,60,2417125,14.00,14.05,13.95,13.95,,0.0,13.95,2,14.05,14,18.6,
東聯,1395051,982,40755135,29.05,29.40,29.05,29.40,+,0.25,29.35,34,29.40,30,25.34,
永光,5227415,"1,927",122241067,23.75,23.75,23.10,23.25,-,0.5,23.25,43,23.30,8,20.22,
興農,714152,256,10431301,14.65,14.70,14.55,14.55,-,0.1,14.55,33,14.60,15,10.86,
國化,130160,50,1918909,14.70,14.90,14.65,14.75,-,0.05,14.70,1,14.75,6,30.73,
和桐,3814870,"1,170",52204523,13.65,13.85,13.55,13.65,+,0.25,13.65,24,13.70,186,29.04,
萬洲,1992055,581,32039477,16.15,16.20,16.00,16.10,-,0.05,16.05,27,16.10,6,14.38,
長興,356994,242,8730148,24.45,24.50,24.35,24.50,+,0.05,24.45,7,24.50,36,17.13,
中纖,3137549,751,38395728,12.35,12.35,12.15,12.15,-,0.15,12.15,71,12.20,138,13.81,
生達,7130333,"3,356",322416976,47.80,47.80,44.55,44.55,-,3.35,--,0,44.55,"1,515",22.16,
三晃,76585,24,611271,8.01,8.01,7.92,8.00,-,0.01,7.96,9,8.08,1,0.0,
台肥,2807767,"1,129",191964716,68.00,68.60,68.00,68.50,+,0.1,68.40,13,68.50,68,15.02,
中碳,435877,367,73081090,169.00,169.00,166.50,168.00,-,1.0,167.50,4,168.00,10,18.86,
台硝,378249,145,6154958,16.45,16.50,16.20,16.25,-,0.2,16.20,57,16.30,25,9.79,
元禎,18000,9,244350,13.45,13.60,13.45,13.60,+,0.1,13.50,1,13.60,8,0.0,
永記,43805,33,3118172,71.10,71.40,71.00,71.00,-,0.2,71.00,3,71.10,50,13.4,
中華化,119404,52,2051234,17.30,17.30,17.05,17.30,+,0.15,17.20,10,17.30,2,16.48,
必翔,1486213,773,48315894,33.60,33.60,31.65,32.00,-,1.6,32.00,298,32.05,4,0.0,
花仙子,347100,130,6715744,19.55,19.60,19.15,19.20,-,0.4,19.15,11,19.20,13,11.29,
美吾華,399940,161,5922041,15.10,15.10,14.65,14.65,-,0.45,14.65,21,14.70,4,36.63,
毛寶,45000,22,520950,11.50,11.70,11.50,11.55,-,0.05,11.55,6,11.65,14,105.0,
五鼎,938908,621,72585167,78.90,78.90,76.60,76.80,-,2.2,76.80,1,76.90,3,14.52,
杏輝,19421173,"9,519",1005127743,52.00,52.80,50.60,51.90,+,0.6,51.90,87,52.00,251,32.04,
日勝化,100000,46,1236200,12.45,12.45,12.25,12.25,-,0.05,12.25,6,12.40,25,12.25,
喬山,593664,516,62414383,106.50,107.50,102.50,104.50,,0.0,104.00,5,104.50,8,31.1,
臺鹽,1063745,545,26825008,25.65,25.65,25.05,25.20,-,0.45,25.15,50,25.20,5,81.29,
中化生,1505199,959,80128444,55.00,55.00,52.20,52.60,-,2.8,52.60,17,52.80,8,29.89,
勝一,128700,100,6042273,47.00,47.40,46.65,46.65,-,0.35,46.60,18,47.00,7,11.72,
神隆,3764850,"2,629",325168804,88.80,89.40,85.30,85.70,-,3.1,85.70,3,85.80,6,37.1,
台玻,1538993,948,45802030,29.40,30.00,29.30,29.95,+,0.45,29.80,2,29.95,12,0.0,
寶徠,25073,17,364811,14.60,14.80,14.50,14.80,,0.0,14.55,1,14.80,11,82.22,
冠軍,2417910,692,29639902,12.40,12.50,12.10,12.20,-,0.2,12.20,203,12.25,137,0.0,
潤隆,907950,320,29973603,32.60,33.30,32.60,33.10,+,0.5,33.00,4,33.10,6,34.12,
中釉,714135,292,10061345,14.40,14.40,13.90,14.10,-,0.3,14.05,55,14.10,7,25.18,
和成,316775,124,3026056,9.63,9.63,9.51,9.52,-,0.11,9.52,9,9.54,38,43.27,
台紙,721289,193,8790340,12.30,12.30,12.15,12.15,-,0.1,12.15,52,12.25,48,0.0,
士紙,48658,31,2191609,45.00,45.45,44.65,45.20,+,0.15,45.05,1,45.20,7,0.0,
正隆,785654,278,10367517,13.15,13.30,13.05,13.30,+,0.15,13.20,24,13.30,52,10.73,
華紙,603911,172,5581247,9.31,9.31,9.21,9.23,-,0.08,9.23,16,9.27,10,0.0,
寶隆,40632,15,317360,7.80,7.87,7.80,7.87,+,0.01,7.79,5,7.87,5,0.0,
永豐餘,1666349,590,24317152,14.70,14.75,14.50,14.55,-,0.15,14.50,190,14.55,33,33.07,
榮成,2492536,623,28167748,11.30,11.40,11.20,11.25,+,0.1,11.25,44,11.30,37,8.65,
中鋼,14973356,"4,210",387001498,25.75,25.95,25.65,25.95,+,0.2,25.90,5,25.95,579,30.89,
中鋼特,22000,3,882000,39.90,40.10,39.90,40.10,X,0.0,40.00,1,40.35,2,0.0,
東和鋼鐵,6773580,"1,996",169504350,25.20,25.20,24.85,25.10,+,0.4,25.05,4,25.10,118,14.68,
燁興,324856,132,2338392,7.23,7.27,7.15,7.19,-,0.15,7.18,4,7.21,15,0.0,
高興昌,464279,146,5142258,11.05,11.25,10.85,11.10,+,0.05,11.10,8,11.20,73,0.93,
第一銅,104943,37,949003,9.12,9.12,9.01,9.09,-,0.01,9.03,1,9.09,2,0.0,
春源,392693,94,4320973,11.05,11.05,11.00,11.00,-,0.05,11.00,9,11.05,28,22.0,
春雨,129021,56,1531296,11.90,11.90,11.85,11.85,,0.0,11.85,22,11.90,2,0.0,
中鋼構,98105,72,3487457,35.50,35.70,35.40,35.55,+,0.05,35.50,18,35.60,11,11.89,
中鴻,2181846,604,19237145,8.92,8.92,8.75,8.75,-,0.2,8.75,23,8.76,2,0.0,
豐興,571809,470,30096272,52.40,52.90,52.30,52.80,+,0.4,52.70,6,52.80,43,24.67,
官田鋼,783394,234,5488125,7.09,7.12,6.92,6.92,-,0.17,6.92,21,6.93,20,0.0,
美亞,389177,110,5227999,13.45,13.50,13.35,13.40,+,0.05,13.35,20,13.40,15,21.61,
聚亨,1696428,355,9863327,5.90,5.90,5.75,5.77,-,0.13,5.77,26,5.78,5,0.0,
燁輝,8454585,"1,801",84106029,9.92,10.15,9.77,9.77,-,0.18,9.77,16,9.82,20,0.0,
志聯,344224,58,2135746,6.20,6.27,6.13,6.13,-,0.05,6.13,17,6.15,1,0.0,
千興,866100,270,3448085,4.09,4.09,3.93,3.97,-,0.14,3.97,11,3.98,25,0.0,
大成鋼,1204593,325,17147402,14.40,14.40,14.20,14.20,-,0.15,14.20,63,14.25,23,0.0,
威致,210001,64,1054104,5.03,5.07,4.95,4.98,-,0.08,4.98,1,5.04,1,0.0,
盛餘,773600,233,17604650,22.90,23.00,22.55,23.00,+,0.05,22.95,53,23.00,63,22.33,
彰源,2173728,651,22557063,10.60,10.80,10.10,10.15,-,0.4,10.10,145,10.15,29,0.0,
新光鋼,1272185,433,25449007,20.20,20.30,19.70,19.85,-,0.25,19.85,20,19.90,4,0.0,
新鋼,588647,240,6807473,11.90,11.90,11.40,11.50,-,0.3,11.45,11,11.50,12,104.55,
佳大,95837,35,1043822,11.05,11.05,10.75,11.00,-,0.15,10.95,2,11.05,3,78.57,
允強,4160691,"1,485",88257316,21.80,21.80,20.95,21.05,-,0.65,21.05,41,21.10,16,14.42,
海光,108031,31,1059793,9.96,9.96,9.78,9.79,-,0.13,9.79,3,9.80,1,0.0,
上銀,1705591,"1,364",340158518,200.00,201.50,197.00,198.00,-,1.5,197.50,7,198.00,24,33.67,
川湖,749170,622,185982160,253.50,254.00,242.50,245.00,-,7.0,245.00,1,245.50,5,17.94,
橋椿,1158151,702,87890721,76.50,77.00,75.10,75.30,-,1.0,75.20,8,75.30,20,21.15,
南港,2190407,908,76058555,35.15,35.15,34.30,34.65,-,0.5,34.60,2,34.65,33,192.5,
泰豐,1744938,667,39304734,22.80,22.80,22.35,22.40,-,0.35,22.40,2,22.45,19,15.56,
台橡,884963,710,47004119,53.20,53.50,52.50,53.50,+,0.3,53.30,20,53.50,46,17.04,
國際中橡,533411,273,15333719,28.95,28.95,28.65,28.80,+,0.05,28.75,12,28.80,37,14.69,
正新,4705308,"2,434",367069099,78.80,78.80,77.50,78.20,-,0.2,78.10,15,78.20,9,12.22,
建大,3876271,"2,000",244254334,63.50,63.70,62.30,62.80,,0.0,62.80,551,62.90,12,14.11,
厚生,1025787,413,24867129,24.30,24.35,24.10,24.25,-,0.05,24.20,16,24.25,30,6.63,
南帝,356325,180,7019359,19.65,19.80,19.55,19.70,+,0.05,19.70,11,19.75,39,17.75,
華豐,3796107,784,53124548,14.00,14.20,13.75,14.00,,0.0,14.00,258,14.05,7,700.0,
鑫永銓,77317,42,5944940,76.60,77.20,76.60,77.00,-,0.2,76.80,1,77.00,5,10.08,
裕隆,2075285,"1,120",102044013,49.30,49.60,48.80,49.50,+,0.2,49.40,5,49.50,106,26.47,
中華,2456763,942,63177933,25.75,25.95,25.45,25.95,+,0.3,25.90,1,25.95,63,18.15,
三陽工業,4713944,"1,854",211817537,44.45,45.45,43.65,45.40,+,0.95,45.40,61,45.45,87,227.0,
和泰車,762719,689,238359766,312.00,315.00,306.00,314.00,+,3.5,313.00,3,314.00,7,23.81,
台船,463471,192,8483808,18.35,18.40,18.20,18.30,-,0.05,18.25,24,18.30,2,20.33,
裕日車,175150,160,58065375,332.00,338.00,325.00,327.50,-,4.5,327.50,5,330.00,3,19.01,
為升,43000,34,4301400,102.00,102.00,99.20,99.90,-,0.6,99.40,1,100.50,3,19.94,
光寶科,5536039,"2,953",284466766,50.60,52.00,50.40,52.00,+,1.7,51.90,12,52.00,145,14.61,
麗正,626811,177,3052918,4.97,5.00,4.70,4.71,-,0.24,4.71,31,4.80,10,0.0,
聯電,34446008,"5,649",418303618,12.20,12.25,12.05,12.15,-,0.05,12.10,"2,321",12.15,211,12.66,
全友,69592,27,235695,3.43,3.43,3.36,3.36,-,0.01,3.36,47,3.38,3,0.0,
台達電,3866148,"2,099",533136276,138.00,139.50,136.00,138.00,+,1.5,137.50,37,138.00,392,19.74,
日月光,24350622,"7,151",679262901,27.95,28.10,27.25,28.00,+,0.15,27.90,33,28.00,"1,319",15.05,
金寶,25239383,"4,985",278451194,10.95,11.25,10.75,11.20,+,0.25,11.20,148,11.25,590,21.96,
華通,8071823,"1,747",112305956,13.90,14.05,13.80,13.80,-,0.1,13.80,370,13.85,13,13.27,
台揚,3379437,"1,441",66788888,20.30,20.35,19.30,19.75,-,0.55,19.75,64,19.80,18,0.0,
楠梓電,328732,108,3960507,12.20,12.20,11.90,11.90,-,0.15,11.90,20,11.95,5,12.53,
鴻海,122441528,"48,972",9308347984,75.30,77.00,75.20,77.00,X,0.0,76.90,794,77.00,760,9.06,
東訊,154997,35,545056,3.72,3.72,3.45,3.45,-,0.03,3.45,1,3.50,1,0.0,
中環,5269573,723,25435182,4.85,4.89,4.80,4.83,-,0.03,4.83,209,4.84,28,0.0,
仁寶,30033853,"7,941",632805879,20.80,21.55,20.70,21.55,+,0.9,21.50,311,21.55,36,16.2,
矽品,5989144,"2,338",207240167,34.45,34.75,34.45,34.70,+,0.25,34.60,40,34.70,75,22.98,
廣宇,1117998,655,27566995,25.00,25.00,24.45,24.50,-,0.3,24.50,12,24.55,5,29.88,
華泰,1254203,310,6520172,5.28,5.28,5.11,5.11,-,0.17,5.11,26,5.13,10,0.0,
台積電,33083237,"9,300",3384738473,102.50,103.00,101.00,103.00,+,1.0,102.50,1,103.00,"2,603",14.65,
精英,7122003,"1,472",88899824,12.55,12.70,12.35,12.35,,0.0,12.35,151,12.40,244,12.23,
