證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
強盛,306666,122,4383090,14.40,14.40,14.20,14.35,,0.0,14.20,5,14.35,51,0.0,
得力,141732,43,1325796,9.36,9.46,9.32,9.36,-,0.03,9.36,4,9.39,3,34.67,
偉全,123150,45,1699211,13.85,13.90,13.70,13.85,,0.0,13.80,6,13.95,13,14.13,
聚隆,643484,247,13506338,21.30,21.30,20.80,20.85,-,0.35,20.85,10,21.00,10,22.42,
南緯,896806,209,12232951,13.70,13.80,13.55,13.70,,0.0,13.70,3,13.75,18,13.84,
昶和,21000,12,207610,9.94,9.98,9.80,9.80,-,0.14,9.78,8,9.80,7,0.0,
理隆,29000,13,273200,9.42,9.60,9.40,9.60,-,0.03,9.56,2,9.60,1,87.27,
大統新創,20000,7,290000,14.50,14.50,14.50,14.50,X,0.0,14.50,80,14.85,1,103.57,
首利,2377347,780,29461711,12.30,12.70,12.20,12.20,-,0.1,12.20,46,12.25,31,0.0,
三洋紡,50680,31,961000,19.00,19.00,18.90,19.00,,0.0,18.85,3,19.00,21,0.0,
台南,1143772,503,40596290,35.80,36.10,34.60,35.00,-,0.8,34.90,4,35.00,36,14.29,
弘裕,653600,207,5577054,8.74,8.74,8.40,8.46,-,0.28,8.46,1,8.59,3,0.0,
本盟,0,0,0,--,--,--,--,,0.0,--,0,5.70,2,0.0,
儒鴻,911558,745,239498754,263.00,265.00,260.50,263.50,+,0.5,263.50,1,264.00,26,28.21,
聚陽,1029144,837,171800332,167.00,169.50,165.00,165.50,-,0.5,165.00,6,165.50,1,22.83,
士電,166041,68,5992568,36.05,36.15,36.00,36.05,+,0.1,36.05,10,36.10,35,21.98,
東元,4647488,"2,282",144996978,31.85,31.85,31.00,31.05,-,0.8,31.05,18,31.15,59,16.52,
正道,5557817,"1,684",107542475,19.00,19.75,19.00,19.30,+,0.6,19.30,5,19.35,17,0.0,
永大,1420378,714,103241594,71.50,73.60,71.00,73.00,+,1.7,72.90,4,73.00,48,19.06,
瑞利,391688,92,3005057,7.66,7.74,7.65,7.72,+,0.09,7.68,9,7.72,4,0.0,
中興電,3703198,943,62633731,16.75,17.05,16.70,16.90,+,0.15,16.90,14,16.95,28,14.57,
亞力,239343,104,2202564,9.18,9.24,9.16,9.23,+,0.09,9.20,1,9.23,14,16.48,
力山,604196,169,6399826,10.60,10.70,10.50,10.60,-,0.05,10.55,7,10.60,44,12.77,
川飛,6790,10,80523,11.90,11.90,11.90,11.90,X,0.0,11.90,1,12.55,2,238.0,
利奇,1566243,556,21351591,13.45,13.75,13.40,13.60,+,0.25,13.60,41,13.65,10,10.54,
華城,166270,80,2297925,13.80,13.90,13.75,13.80,,0.0,13.80,28,13.85,25,18.9,
大億,664229,361,33946301,50.00,52.00,49.80,51.20,+,1.5,51.10,2,51.20,2,16.57,
堤維西,1665150,657,27732036,16.90,16.90,16.55,16.65,-,0.2,16.65,2,16.70,29,555.0,
耿鼎,163300,67,1325122,8.13,8.15,8.09,8.13,,0.0,8.11,2,8.13,5,0.0,
江申,64000,41,2658350,41.80,41.80,41.30,41.40,-,0.4,41.40,5,41.60,6,11.69,
日馳,77106,36,615876,8.00,8.08,7.92,7.93,-,0.09,7.92,13,8.06,5,13.91,
鑽全,1728477,872,61824127,36.00,36.25,35.50,35.75,-,0.25,35.75,18,35.80,24,16.78,
恩德,23866414,518,440883418,17.30,17.35,16.55,16.65,-,0.75,16.60,13,16.65,30,19.14,
樂士,58000,11,155650,2.55,2.70,2.55,2.70,+,0.15,2.70,8,2.72,20,0.0,
亞崴,36061,35,1063099,29.70,29.70,29.40,29.50,,0.0,29.40,1,29.50,1,11.13,
高林股,591818,355,13399763,23.00,23.05,22.50,22.55,-,0.15,22.50,41,22.55,2,9.89,
勤美,3103405,"1,072",140239663,45.10,45.50,44.80,45.50,+,0.4,45.45,42,45.50,39,22.52,
車王電,1109025,617,25430525,22.20,23.50,22.20,22.85,+,0.7,22.85,7,22.90,1,36.85,
中宇,166868,115,12910230,77.80,77.80,77.00,77.60,+,0.4,77.50,1,77.60,2,15.25,
和大,4823278,"2,501",201979462,42.40,42.65,41.55,41.60,-,0.8,41.60,30,41.65,1,26.33,
廣隆,1211410,834,96755500,81.00,81.20,79.40,79.80,-,1.1,79.70,5,79.80,70,9.47,
正峰新,152101,80,1801501,11.85,12.00,11.70,11.85,,0.0,11.85,1,11.90,8,0.0,
巨庭,307200,163,4623910,15.10,15.30,14.90,14.90,-,0.15,14.90,19,14.95,6,16.56,
喬福,75270,32,1346733,17.85,17.95,17.80,17.95,+,0.1,17.90,7,17.95,5,20.87,
錩泰,1021179,435,14013132,14.00,14.00,13.40,13.70,+,0.55,13.55,7,13.70,7,0.0,
中砂,7035115,"2,891",390027111,53.20,55.80,53.20,55.80,+,3.6,55.80,860,--,0,15.94,
信錦,344247,210,17067200,49.50,49.75,49.20,49.40,-,0.1,49.35,6,49.40,6,11.2,
程泰,44000,21,1781550,40.50,40.60,40.45,40.50,,0.0,40.60,1,40.70,1,11.67,
永冠-KY,950056,604,54609200,57.40,58.40,56.90,57.40,+,0.2,57.30,3,57.50,10,13.7,
亞德客-KY,437224,333,82546499,188.50,191.50,185.50,186.50,-,2.0,186.50,10,188.00,1,22.34,
華電,273188,70,3537773,12.90,13.05,12.90,13.00,-,0.05,12.95,23,13.00,65,10.16,
聲寶,1107398,280,10800661,9.74,9.79,9.70,9.79,+,0.05,9.78,5,9.79,83,11.52,
華新,9331972,"1,901",84499033,9.10,9.10,9.02,9.05,+,0.01,9.04,62,9.05,13,0.0,
華榮,375207,104,3957221,10.50,10.60,10.50,10.55,-,0.05,10.55,1,10.60,39,29.31,
大亞,448923,138,3005437,6.68,6.72,6.65,6.69,+,0.01,6.69,15,6.71,3,167.25,
中電,222034,95,3271399,14.90,14.90,14.65,14.65,-,0.25,14.65,30,14.70,1,0.0,
宏泰,363219,109,3467659,9.52,9.60,9.50,9.55,+,0.05,9.53,1,9.55,3,0.0,
台一,283583,96,1398715,4.95,4.97,4.88,4.95,,0.0,4.93,3,4.95,12,0.0,
三洋電,91000,51,3002550,33.10,33.10,32.90,33.00,+,0.1,32.95,1,33.00,24,42.86,
大山,29205,13,292590,9.99,10.10,9.99,10.10,+,0.15,10.05,2,10.15,5,40.4,
億泰,150972,45,788762,5.20,5.25,5.20,5.25,+,0.01,5.20,7,5.25,14,52.5,
榮星,24000,13,216600,9.10,9.10,9.00,9.00,-,0.03,9.00,1,9.08,3,0.0,
合機,269151,112,2719764,10.10,10.15,10.05,10.10,+,0.05,10.10,2,10.15,23,14.23,
艾美特-KY,269257,191,19565632,73.90,74.10,71.80,72.40,-,0.8,72.10,3,72.50,4,15.31,
中化,9767635,"3,566",225608760,22.40,23.70,22.40,23.20,+,0.8,23.20,26,23.25,60,26.98,
南僑,1100762,606,43793076,40.10,40.15,39.10,40.00,-,0.1,40.00,1,40.05,16,15.5,
榮化,882599,434,32663386,37.05,37.30,36.80,36.80,-,0.1,36.80,31,36.90,4,58.41,
葡萄王,2525747,"1,998",359621827,140.00,144.50,139.50,141.00,+,1.5,141.00,50,141.50,2,26.06,
東鹼,316999,144,9992916,31.60,31.65,31.45,31.65,+,0.1,31.60,9,31.65,18,10.28,
和益,128645,43,1795862,13.90,14.10,13.90,13.95,+,0.05,13.95,2,14.05,5,18.6,
東聯,3402580,"1,566",99739394,29.65,29.70,29.10,29.15,-,0.5,29.15,7,29.20,8,25.13,
永光,6683278,"2,856",158354597,23.70,24.00,23.35,23.75,-,0.05,23.75,75,23.80,327,20.65,
興農,857687,295,12636425,14.80,14.85,14.65,14.65,-,0.1,14.65,72,14.70,10,10.93,
國化,99298,44,1467260,14.75,14.90,14.70,14.80,-,0.05,14.75,8,14.80,33,30.83,
和桐,1159208,373,15577403,13.45,13.50,13.40,13.40,-,0.05,13.40,128,13.45,34,28.51,
萬洲,1189478,354,19299587,16.25,16.30,16.15,16.15,-,0.1,16.15,112,16.20,7,14.42,
長興,504437,232,12337211,24.55,24.60,24.35,24.45,-,0.05,24.40,28,24.45,2,17.1,
中纖,3776047,885,46478241,12.40,12.45,12.25,12.30,-,0.05,12.30,97,12.35,292,13.98,
生達,7539508,"4,237",353744193,45.40,47.90,45.30,47.90,+,2.8,47.70,3,47.90,4,23.83,
三晃,92483,33,743834,8.01,8.10,8.00,8.01,-,0.05,8.01,2,8.08,1,0.0,
台肥,2334391,"1,229",160325120,68.70,68.90,68.40,68.40,,0.0,68.40,31,68.50,17,15.0,
中碳,362230,274,61289251,168.00,170.00,167.50,169.00,+,0.5,168.50,16,169.50,19,18.97,
台硝,696948,177,11480149,16.50,16.60,16.35,16.45,-,0.15,16.40,69,16.45,16,9.91,
元禎,14050,12,189767,13.55,13.55,13.45,13.50,-,0.1,13.45,6,13.50,2,0.0,
永記,135030,81,9610762,71.30,71.50,70.90,71.20,-,0.3,71.20,2,71.50,3,13.43,
中華化,209802,96,3618052,17.20,17.35,17.15,17.15,-,0.05,17.15,5,17.35,4,16.33,
必翔,3377500,"1,288",116720700,34.20,35.40,33.60,33.60,-,0.5,33.60,15,34.00,3,0.0,
花仙子,157150,71,3075370,19.60,19.65,19.50,19.60,,0.0,19.60,4,19.65,19,11.53,
美吾華,675511,278,10220215,14.80,15.25,14.80,15.10,+,0.2,15.10,23,15.15,28,37.75,
毛寶,91000,58,1061650,11.65,11.75,11.60,11.60,+,0.1,11.60,15,11.65,5,105.45,
五鼎,737484,542,57928175,77.90,79.10,77.70,79.00,+,1.3,78.90,11,79.00,78,14.93,
杏輝,19001004,"7,793",956196911,48.40,51.30,48.35,51.30,+,3.3,51.30,"4,416",--,0,31.67,
日勝化,99325,57,1217481,12.25,12.30,12.15,12.30,+,0.1,12.25,3,12.30,6,12.3,
喬山,932207,639,96761519,98.00,104.50,98.00,104.50,+,6.7,104.50,293,--,0,31.1,
臺鹽,1591004,777,41037249,25.70,26.10,25.60,25.65,,0.0,25.65,24,25.70,23,82.74,
中化生,3526881,"1,998",194037442,53.60,56.00,53.60,55.40,+,2.4,55.30,8,55.40,2,31.48,
勝一,158158,87,7425423,47.00,47.20,46.80,47.00,,0.0,47.00,4,47.20,10,11.81,
神隆,5622577,"3,568",502410427,88.70,90.60,88.20,88.80,+,0.8,88.80,5,88.90,3,38.44,
台玻,1355439,596,40259727,30.00,30.00,29.50,29.50,-,0.4,29.50,14,29.65,17,0.0,
寶徠,111314,86,1656416,14.90,15.10,14.80,14.80,-,0.35,14.80,3,14.90,5,82.22,
冠軍,2972890,901,37157733,12.60,12.80,12.35,12.40,-,0.25,12.40,234,12.45,131,0.0,
潤隆,295250,161,9654135,32.80,33.15,32.40,32.60,-,0.2,32.55,5,32.65,5,33.61,
中釉,2722953,964,39422867,13.95,14.85,13.95,14.40,+,0.45,14.40,4,14.50,55,25.71,
和成,787772,164,7580565,9.65,9.75,9.60,9.63,,0.0,9.62,5,9.63,22,43.77,
台紙,1191274,365,14639429,12.30,12.40,12.20,12.25,,0.0,12.25,99,12.30,23,0.0,
士紙,27374,25,1229405,45.05,45.05,44.65,45.05,,0.0,44.80,2,45.05,5,0.0,
正隆,545764,176,7205594,13.15,13.30,13.15,13.15,,0.0,13.15,50,13.25,47,10.6,
華紙,874289,245,8140272,9.30,9.34,9.29,9.31,+,0.02,9.31,37,9.32,1,0.0,
寶隆,99787,29,787135,7.95,7.95,7.85,7.86,-,0.05,7.86,10,7.91,5,0.0,
永豐餘,1501311,456,22110183,14.65,14.80,14.65,14.70,+,0.05,14.70,24,14.75,37,33.41,
榮成,1952272,387,21938764,11.30,11.35,11.15,11.15,-,0.1,11.15,174,11.20,38,8.58,
中鋼,15061675,"4,494",388900392,26.00,26.00,25.70,25.75,-,0.25,25.70,"1,027",25.75,1,30.65,
中鋼特,0,0,0,--,--,--,--,,0.0,39.90,6,40.45,2,0.0,
東和鋼鐵,10118555,"3,454",251262500,24.60,25.05,24.55,24.70,+,0.25,24.65,215,24.70,2,14.44,
燁興,458511,156,3402485,7.30,7.58,7.30,7.34,+,0.06,7.34,4,7.40,10,0.0,
高興昌,468588,99,5230306,11.30,11.35,11.00,11.05,-,0.1,11.05,17,11.10,2,0.92,
第一銅,117551,61,1074139,9.27,9.27,9.06,9.10,+,0.03,9.10,8,9.13,1,0.0,
春源,483529,196,5374119,11.05,11.20,11.00,11.05,+,0.05,11.05,67,11.15,118,22.1,
春雨,104015,44,1237427,11.95,11.95,11.85,11.85,,0.0,11.85,59,11.90,8,0.0,
中鋼構,149465,96,5338348,35.70,36.00,35.50,35.50,-,0.2,35.50,15,35.70,3,11.87,
中鴻,3594863,"2,069",32381598,8.95,9.12,8.90,8.95,+,0.05,8.94,15,8.95,162,0.0,
豐興,489100,266,25775040,52.80,52.90,52.40,52.40,-,0.4,52.40,27,52.70,1,24.49,
官田鋼,2480681,640,17616549,6.98,7.18,6.98,7.09,+,0.12,7.03,20,7.09,20,0.0,
美亞,650686,226,8760836,13.10,13.70,13.10,13.35,+,0.3,13.30,19,13.35,10,21.53,
聚亨,3777518,757,22487408,5.83,6.04,5.81,5.90,+,0.08,5.90,46,5.91,10,0.0,
燁輝,17911483,"3,598",180267240,9.90,10.20,9.80,9.95,+,0.12,9.95,115,9.96,10,0.0,
志聯,314408,93,1946424,6.12,6.25,6.11,6.18,+,0.07,6.18,2,6.19,11,0.0,
千興,3174000,582,13141580,4.07,4.22,4.04,4.11,+,0.04,4.10,19,4.11,132,0.0,
大成鋼,3570595,"1,173",51706535,14.10,14.70,14.10,14.35,+,0.25,14.35,21,14.40,30,0.0,
威致,471427,144,2390946,4.98,5.13,4.98,5.06,+,0.1,5.06,2,5.07,5,0.0,
盛餘,875448,307,20125563,23.10,23.10,22.90,22.95,+,0.05,22.95,5,23.00,2,22.28,
彰源,5974691,"1,518",62319067,10.10,10.55,10.05,10.55,+,0.65,10.55,90,--,0,0.0,
新光鋼,4014275,"1,367",81293800,19.75,20.70,19.70,20.10,+,0.4,20.05,13,20.10,22,0.0,
新鋼,2782785,"1,062",33006182,11.55,12.10,11.40,11.80,+,0.45,11.80,10,11.85,12,107.27,
佳大,218338,116,2428200,11.00,11.25,10.95,11.15,+,0.25,11.10,2,11.15,2,79.64,
允強,9334661,"3,349",202884859,21.00,22.25,21.00,21.70,+,0.85,21.65,33,21.70,13,14.86,
海光,171000,60,1692190,9.82,9.98,9.76,9.92,+,0.16,9.85,1,9.90,6,0.0,
上銀,3131829,"2,305",624456878,196.50,201.00,195.50,199.50,+,4.0,199.00,40,199.50,8,33.93,
川湖,487359,354,122947686,253.50,253.50,249.50,252.00,-,0.5,252.00,1,252.50,2,18.45,
橋椿,1721096,"1,066",132843588,77.90,78.80,76.30,76.30,-,1.6,76.30,18,76.40,16,21.43,
南港,842826,475,29673010,35.25,35.40,35.10,35.15,-,0.25,35.15,61,35.25,2,195.28,
泰豐,2835122,"1,023",64709433,22.50,23.05,22.40,22.75,+,0.25,22.75,32,22.80,143,15.8,
台橡,1047709,756,55451736,52.30,53.30,52.20,53.20,+,0.8,53.10,19,53.20,12,16.94,
國際中橡,730731,344,21025361,28.70,28.90,28.70,28.75,+,0.05,28.75,27,28.80,7,14.67,
正新,6423568,"3,378",504472601,78.30,78.90,77.80,78.40,+,0.4,78.40,53,78.50,5,12.25,
建大,7316049,"4,034",460272063,62.30,63.60,62.10,62.80,+,1.5,62.80,59,62.90,12,14.11,
厚生,991348,405,24065368,24.30,24.35,24.20,24.30,+,0.05,24.25,44,24.30,14,6.64,
南帝,313660,136,6118139,19.50,19.65,19.40,19.65,+,0.15,19.65,1,19.70,52,17.7,
華豐,6203898,"1,328",88162722,14.30,14.50,13.95,14.00,-,0.3,14.00,201,14.05,14,700.0,
鑫永銓,17400,21,1344380,77.00,77.40,77.00,77.20,-,0.1,77.20,2,77.40,5,10.1,
裕隆,1737309,941,85654909,49.70,49.70,49.10,49.30,-,0.1,49.30,6,49.35,1,26.36,
中華,1859071,681,47725121,26.00,26.00,25.40,25.65,-,0.15,25.65,96,25.70,6,17.94,
三陽工業,4836927,"2,427",216068236,44.00,45.45,43.50,44.45,+,0.55,44.45,8,44.50,37,222.25,
和泰車,691840,624,214220198,310.50,314.00,304.50,310.50,+,5.5,310.00,22,310.50,2,23.54,
台船,486524,227,8946732,18.40,18.45,18.35,18.35,-,0.05,18.35,98,18.40,27,20.39,
裕日車,278168,274,91534292,323.00,336.00,322.00,332.00,+,9.0,331.50,2,332.00,1,19.27,
為升,214000,145,21704500,104.50,104.50,100.00,100.50,-,4.0,100.00,21,101.50,3,20.06,
光寶科,3010295,"1,632",151943950,51.00,51.00,50.00,50.30,-,0.6,50.30,8,50.40,197,14.13,
麗正,1401618,362,6894890,4.72,5.00,4.71,4.95,+,0.27,4.95,23,4.97,2,0.0,
聯電,29777429,"5,098",365544269,12.30,12.35,12.20,12.20,-,0.1,12.20,"1,529",12.25,493,12.71,
全友,87807,48,299523,3.48,3.48,3.35,3.37,-,0.08,3.38,3,3.42,3,0.0,
台達電,3594115,"1,865",493729270,138.00,139.00,136.50,136.50,-,3.0,136.50,6,137.00,1,19.53,
日月光,30359480,"7,809",851267924,27.80,28.30,27.80,27.85,,0.0,27.80,52,27.85,40,14.97,
金寶,29324362,"6,368",324006487,11.45,11.45,10.75,10.95,-,0.45,10.95,335,11.00,468,21.47,
華通,12758677,"3,353",178081672,14.00,14.15,13.85,13.90,-,0.15,13.85,637,13.90,152,13.37,
台揚,3991255,"1,541",81376182,20.45,20.60,20.25,20.30,-,0.3,20.30,40,20.35,19,0.0,
楠梓電,726692,219,8764754,12.05,12.20,11.95,12.05,,0.0,12.00,2,12.05,47,12.68,
鴻海,98098491,"34,321",8094782481,82.20,83.00,82.00,82.90,+,0.7,82.80,"1,061",82.90,182,9.75,
東訊,291751,46,1011114,3.48,3.48,3.45,3.48,+,0.18,3.40,40,3.48,14,0.0,
中環,4546770,749,22116020,4.90,4.90,4.84,4.86,,0.0,4.86,327,4.87,149,0.0,
仁寶,34446017,"9,178",727014518,21.20,21.70,20.65,20.65,-,0.45,20.65,176,20.70,21,15.53,
矽品,9121741,"2,865",315521836,34.60,34.75,34.35,34.45,+,0.15,34.45,128,34.50,6,22.81,
廣宇,1903839,862,47073872,24.50,24.95,24.45,24.80,+,0.4,24.80,15,24.85,41,30.24,
華泰,915551,259,4832394,5.29,5.31,5.26,5.28,-,0.01,5.27,29,5.28,35,0.0,
台積電,25342215,"6,824",2577284287,102.00,102.00,101.00,102.00,+,0.5,101.50,572,102.00,"3,471",14.51,
精英,6146793,"1,475",76435391,12.55,12.60,12.30,12.35,-,0.15,12.35,349,12.40,31,12.23,
