證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
佳格,2958213,"1,952",266418732,88.50,91.90,88.20,90.00,+,1.9,90.00,409,90.10,2,24.26,
聯華,399772,135,7764619,19.40,19.50,19.40,19.50,+,0.1,19.45,7,19.50,127,11.34,
聯華食,398933,236,15665963,38.95,39.50,38.95,39.30,+,0.55,39.25,7,39.30,2,13.10,
大統益,52100,52,2755210,53.20,53.20,52.60,52.90,+,0.1,52.80,1,53.00,7,19.10,
天仁,186099,117,9469099,50.50,51.40,50.00,50.50,+,0.2,50.40,3,50.80,2,19.73,
黑松,1387206,700,54525689,39.30,39.60,39.05,39.20,+,0.1,39.15,16,39.20,15,53.70,
興泰,33161,20,842549,26.00,26.00,25.00,25.10,+,0.1,25.00,8,25.15,1,96.54,
宏亞,204757,118,4658511,22.60,23.15,22.50,22.70,,0.0,22.70,6,22.85,1,17.73,
台塑,3937042,"2,040",280810076,70.80,71.90,70.60,71.90,+,1.3,71.80,106,71.90,115,29.96,
南亞,7544633,"3,306",402818162,53.00,54.10,52.60,53.60,+,1.0,53.60,804,53.70,56,99.26,
台聚,1601558,660,34445844,21.60,21.60,21.40,21.55,+,0.15,21.50,41,21.55,49,11.59,
華夏,2614500,715,38892330,15.00,15.05,14.80,14.90,-,0.2,14.85,80,14.90,5,12.63,
三芳,168375,81,4332547,25.60,25.80,25.60,25.80,+,0.3,25.75,6,25.80,11,12.59,
亞聚,604788,287,14307550,23.70,23.80,23.55,23.80,+,0.1,23.75,2,23.80,54,13.52,
台達化,785922,306,7065928,8.96,9.05,8.95,8.95,,0.0,8.94,29,8.95,138,0.00,
台苯,751029,239,6558226,8.75,8.80,8.70,8.73,+,0.03,8.73,1,8.75,66,0.00,
國喬,728898,290,11056245,15.25,15.25,15.10,15.15,,0.0,15.10,175,15.15,95,8.06,
國喬特,3000,1,60900,20.30,20.30,20.30,20.30,,0.0,20.30,3,20.45,5,0.00,
聯成,814401,256,12852652,15.80,15.85,15.70,15.85,+,0.05,15.85,1,15.90,38,16.86,
中石化,14869313,"4,640",239870519,16.30,16.35,16.05,16.15,-,0.1,16.10,839,16.15,"1,173",13.57,
達新,48371,64,1397659,28.85,29.00,28.80,28.95,+,0.1,28.90,2,28.95,1,11.63,
上曜,8469197,"2,895",117503668,13.90,14.20,13.55,13.75,+,0.35,13.70,42,13.75,21,0.00,
東陽,378972,172,10416924,27.30,27.60,27.30,27.60,+,0.45,27.55,2,27.60,9,17.47,
大洋,4256586,"1,763",142427527,33.30,33.90,32.70,33.90,+,0.75,33.90,8,33.95,12,0.00,
永裕,822813,383,19044260,22.90,23.30,22.90,23.05,+,0.35,23.05,15,23.10,1,10.24,
地球,46000,19,521500,11.40,11.40,11.30,11.30,,0.0,11.30,10,11.35,8,22.60,
恆大,117809,53,2029183,17.25,17.30,17.15,17.25,+,0.05,17.25,27,17.30,15,21.04,
台化,4629314,"2,264",314721193,67.10,68.80,67.10,68.80,+,1.9,68.70,91,68.80,191,55.04,
再生-KY,419661,289,33786375,80.00,81.20,79.90,80.60,+,0.9,80.60,14,80.70,1,9.42,
廣華-KY,48000,38,3836800,80.80,80.80,79.50,80.00,+,0.1,79.70,3,80.00,1,18.06,
昭輝,23000,16,727400,31.60,31.80,31.55,31.70,,0.0,31.70,3,31.75,1,12.38,
遠東新,11732806,"2,487",361168286,30.65,31.10,30.65,30.75,+,0.1,30.75,44,30.85,36,18.98,
新纖,1756413,400,16480257,9.41,9.43,9.36,9.40,+,0.03,9.39,87,9.40,133,20.89,
南染,902628,328,22390980,24.75,25.10,24.65,24.90,+,0.2,24.80,7,24.90,6,19.45,
宏洲,261938,71,1046432,4.02,4.05,3.95,4.04,+,0.07,4.01,1,4.04,1,0.00,
東和,473390,284,4361561,9.25,9.26,9.18,9.18,-,0.05,9.18,13,9.20,4,48.32,
廣豐,5370279,"1,185",99208659,18.70,18.70,18.25,18.40,-,0.3,18.40,57,18.45,107,7.76,
嘉裕,1790279,437,16798633,9.45,9.45,9.32,9.34,-,0.06,9.34,33,9.36,5,15.31,
東華,50183,61,272883,5.42,5.48,5.38,5.46,+,0.04,5.41,7,5.42,2,0.00,
新紡,432108,260,16590133,38.25,38.50,38.20,38.50,+,0.2,38.35,9,38.50,43,62.10,
利華,56200,43,391004,7.00,7.00,6.95,6.95,-,0.01,6.95,1,6.96,7,0.00,
大魯閣,1063019,508,22616497,21.30,21.65,21.15,21.20,-,0.1,21.20,13,21.30,3,1.98,
福懋,659282,414,18017136,27.50,27.65,27.00,27.60,+,0.3,27.55,11,27.60,35,17.04,
中福,320001,71,2093036,6.59,6.59,6.46,6.53,-,0.01,6.49,3,6.53,13,653.00,
華友聯,63581,22,3364184,52.80,53.50,52.50,53.40,-,0.5,53.40,1,53.50,8,2.75,
勤益控,266921,76,4434196,16.75,16.75,16.40,16.55,+,0.05,16.55,6,16.60,19,0.00,
裕豐,146496,23,550498,3.85,3.85,3.72,3.78,-,0.22,3.78,20,4.00,11,25.20,
中和,56322,38,823115,14.70,14.75,14.55,14.75,+,0.15,14.75,1,14.80,8,0.00,
南紡,1532364,603,22834959,15.00,15.05,14.80,14.90,-,0.05,14.90,31,14.95,130,34.65,
大東,96397,100,874994,9.19,9.19,9.01,9.06,-,0.04,9.06,7,9.10,5,100.67,
名軒,258993,114,7675092,29.75,29.75,29.50,29.70,+,0.2,29.60,20,29.70,21,12.86,
立益,311101,112,1562095,5.09,5.09,4.96,5.03,-,0.02,5.03,6,5.04,5,0.00,
力麗,603313,221,6337529,10.50,10.55,10.45,10.55,+,0.1,10.50,117,10.55,93,27.76,
大宇,139500,33,1001674,7.15,7.20,7.15,7.18,+,0.03,7.18,17,7.19,1,42.24,
宏和,263878,94,6140003,23.30,23.45,23.05,23.10,+,0.1,23.05,7,23.10,1,0.00,
力鵬,1995186,467,21329718,10.55,10.80,10.55,10.65,+,0.1,10.60,477,10.65,60,0.00,
佳和,19423,8,38061,1.95,1.97,1.95,1.95,+,0.06,1.95,11,1.97,1,0.00,
年興,209642,123,4472205,21.40,21.45,21.25,21.30,,0.0,21.25,22,21.30,1,12.17,
宏益,150600,41,1461020,9.67,9.72,9.67,9.72,+,0.03,9.71,2,9.72,24,14.73,
大將,654454,216,7382283,11.30,11.60,11.10,11.30,,0.0,11.25,10,11.30,22,15.92,
台富,45452,39,324350,7.11,7.18,7.11,7.16,+,0.05,7.12,4,7.16,13,0.00,
集盛,1066524,346,10114297,9.50,9.59,9.45,9.48,-,0.03,9.48,15,9.50,10,0.00,
怡華,103990,14,269584,2.57,2.60,2.57,2.60,+,0.03,2.60,1,2.65,15,0.00,
宜進,971897,248,7228087,7.39,7.58,7.33,7.57,+,0.21,7.56,1,7.58,14,0.00,
聯發,118796,50,963729,8.13,8.18,8.09,8.12,-,0.01,8.12,2,8.15,1,0.00,
宏遠,384050,99,2646241,6.88,6.92,6.85,6.90,,0.0,6.87,5,6.90,3,4.79,
強盛,250490,75,3120325,12.45,12.50,12.35,12.50,,0.0,12.40,11,12.50,3,250.00,
得力,28000,15,255550,9.30,9.30,9.10,9.12,+,0.05,9.08,9,9.14,2,35.08,
偉全,302070,161,4001827,13.00,13.45,13.00,13.35,+,0.6,13.30,7,13.35,6,23.02,
聚隆,236083,155,4627466,19.65,19.75,19.40,19.75,+,0.15,19.65,6,19.75,2,51.97,
南緯,541360,114,6537838,12.15,12.15,12.00,12.10,+,0.05,12.10,48,12.15,47,13.60,
昶和,28000,16,282280,10.00,10.20,9.96,10.20,+,0.2,10.15,5,10.20,4,18.21,
理隆,3000,2,27720,9.24,9.24,9.24,9.24,,0.0,9.09,3,9.21,3,36.96,
大統新創,1000,1,12100,12.10,12.10,12.10,12.10,-,0.25,12.10,1,12.15,1,93.08,
首利,459506,167,4501379,9.79,9.85,9.74,9.84,+,0.11,9.77,3,9.84,22,0.00,
三洋紡,359006,47,5135184,14.25,14.65,14.25,14.40,+,0.15,14.40,2,14.45,3,0.00,
台南,1534757,656,48394907,30.60,32.10,30.60,32.00,+,1.65,32.00,2,32.05,2,27.12,
弘裕,644001,109,4275006,6.73,6.80,6.62,6.69,-,0.05,6.67,1,6.72,1,0.00,
本盟,9001,7,70887,7.90,7.98,7.75,7.98,-,0.02,7.75,6,7.94,3,0.00,
儒鴻,1319803,861,171609587,131.50,132.50,129.00,129.50,-,1.5,129.00,59,129.50,36,17.79,
聚陽,1837972,"1,028",210071864,112.00,116.00,112.00,112.50,+,0.5,112.50,29,113.00,4,15.85,
士電,183100,72,6491746,35.40,35.60,35.25,35.60,+,0.2,35.60,1,35.65,25,20.70,
東元,1860792,541,44627308,23.95,24.10,23.85,24.10,+,0.35,24.05,35,24.10,121,15.86,
正道,945848,290,17045700,18.10,18.30,17.80,17.80,-,0.3,17.80,37,17.90,2,0.00,
永大,532147,320,31426166,58.80,60.00,58.40,60.00,+,1.6,58.90,1,60.00,17,15.92,
瑞利,255000,66,1984610,7.92,7.92,7.76,7.79,-,0.09,7.79,9,7.80,8,15.27,
中興電,1123800,436,18324434,16.30,16.35,16.25,16.35,+,0.1,16.30,327,16.35,134,14.73,
亞力,1034200,187,9494137,9.18,9.21,9.13,9.19,+,0.06,9.14,13,9.19,2,13.13,
力山,149688,50,1233410,8.30,8.30,8.20,8.28,-,0.04,8.21,3,8.28,2,23.66,
川飛,845,5,10140,--,--,--,--,,0.0,11.60,1,--,0,0.00,
利奇,875444,195,11165037,12.80,12.85,12.70,12.75,+,0.05,12.75,30,12.80,31,14.33,
華城,248530,131,3394177,13.65,13.80,13.60,13.60,-,0.1,13.60,92,13.65,10,50.37,
大億,104238,80,5489490,53.10,53.10,52.40,52.50,-,0.4,52.50,2,52.80,4,13.16,
堤維西,2191805,542,24752181,11.15,11.45,11.10,11.15,,0.0,11.10,37,11.15,2,0.00,
耿鼎,388822,114,2979526,7.84,7.84,7.58,7.65,-,0.04,7.64,13,7.65,1,0.00,
江申,69240,56,3210524,46.10,47.00,46.10,47.00,+,0.5,46.80,7,47.00,8,9.49,
日馳,16503,11,116065,7.11,7.17,7.01,7.05,-,0.06,7.05,11,7.09,1,0.00,
鑽全,150454,98,2978144,19.80,20.00,19.70,19.90,+,0.05,19.85,5,19.90,2,52.37,
恩德,342743,128,4362571,12.80,12.95,12.65,12.70,,0.0,12.65,12,12.70,1,38.48,
樂士,117000,10,245700,2.10,2.10,2.10,2.10,,0.0,2.10,72,2.17,1,0.00,
亞崴,279150,138,9034037,32.10,32.55,32.10,32.40,+,0.95,32.40,4,32.50,12,11.57,
高林股,911326,380,18458864,20.25,20.35,20.10,20.25,,0.0,20.20,81,20.25,11,20.66,
勤美,1789706,727,70318281,39.50,39.70,38.80,38.90,-,0.1,38.90,69,39.00,5,29.03,
車王電,70000,40,1215200,17.55,17.55,17.25,17.45,+,0.05,17.45,7,17.50,25,8.95,
中宇,899395,667,72797164,81.10,82.00,80.10,82.00,+,0.2,82.00,3,82.10,4,15.13,
和大,1000846,399,21161450,21.25,21.40,21.05,21.10,-,0.05,21.10,54,21.15,1,12.94,
廣隆,540685,327,35752562,65.70,66.50,65.70,66.50,+,0.8,66.40,3,66.50,13,10.81,
正峰新,1003426,424,15810158,15.10,16.10,15.10,16.10,+,1.05,16.10,360,--,0,0.00,
巨庭,2000,1,14200,7.10,7.10,7.10,7.10,+,0.05,7.13,1,7.14,1,0.00,
喬福,473780,205,8803700,18.85,18.85,18.35,18.50,-,0.4,18.45,4,18.50,7,9.39,
錩泰,76195,35,776979,10.30,10.30,10.10,10.10,-,0.1,10.10,2,10.15,1,0.00,
中砂,1461350,836,78878270,54.10,54.60,53.20,54.50,+,0.4,54.30,1,54.50,13,17.30,
信錦,4001329,"2,121",223741624,55.50,56.40,55.20,56.00,+,1.1,55.90,22,56.00,127,10.96,
程泰,31167,29,1300329,41.45,41.85,41.45,41.80,+,0.4,41.75,7,41.80,7,10.15,
永冠-KY,645430,313,26486508,40.60,41.35,40.60,40.90,+,0.4,40.85,3,40.90,1,11.14,
亞德客-KY,174045,149,26720907,153.50,154.00,153.00,153.00,+,1.0,153.00,28,153.50,3,20.79,
華電,215504,74,2355718,10.95,11.00,10.90,10.90,+,0.05,10.90,13,10.95,37,10.90,
聲寶,2844806,575,28691028,10.20,10.20,10.05,10.10,-,0.1,10.05,140,10.10,92,11.48,
華新,4589097,"1,239",39689466,8.61,8.72,8.60,8.63,+,0.08,8.63,34,8.65,2,0.00,
華榮,825785,188,9885569,12.05,12.10,11.90,12.00,,0.0,11.95,83,12.00,45,14.12,
大亞,737987,339,5272979,7.13,7.17,7.12,7.14,+,0.03,7.14,24,7.15,11,59.50,
中電,216838,97,3904884,18.10,18.10,17.95,18.00,-,0.1,17.95,28,18.00,44,41.86,
宏泰,436300,161,4364610,10.05,10.10,9.99,10.00,,0.0,9.99,14,10.00,18,45.45,
台一,276610,50,1307831,4.75,4.76,4.72,4.75,+,0.05,4.74,8,4.75,1,0.00,
三洋電,410131,137,13065037,31.70,32.05,31.60,32.05,+,0.45,32.00,53,32.05,11,40.06,
大山,38207,23,422147,11.05,11.15,11.00,11.15,+,0.15,11.00,4,11.15,13,33.79,
億泰,173002,49,1032290,5.93,6.02,5.93,5.99,+,0.08,5.97,3,5.99,21,99.83,
榮星,25000,16,227300,9.16,9.19,9.01,9.03,-,0.07,9.03,4,9.12,3,0.00,
合機,756193,253,8637835,11.40,11.50,11.35,11.45,+,0.1,11.40,31,11.45,190,12.31,
艾美特-KY,779210,564,54957705,71.50,72.00,69.40,69.90,-,1.6,69.90,2,70.00,19,17.26,
中化,545957,240,10985577,20.20,20.20,20.10,20.15,+,0.05,20.10,36,20.15,17,18.66,
南僑,459784,286,12971221,28.35,28.35,28.10,28.15,+,0.05,28.15,1,28.20,20,18.52,
榮化,543909,333,18218405,33.30,33.70,33.30,33.60,+,0.2,33.55,10,33.60,7,48.70,
葡萄王,1526296,"1,121",144638994,93.00,96.00,93.00,93.60,,0.0,93.60,42,93.80,1,20.80,
東鹼,310028,170,9821211,31.50,31.85,31.50,31.80,+,0.3,31.80,18,31.85,4,11.12,
和益,1253922,520,18800280,15.10,15.15,14.90,15.00,-,0.2,14.95,86,15.00,44,10.64,
東聯,1344623,629,41663013,30.90,31.10,30.85,31.00,+,0.25,30.95,9,31.00,85,22.14,
永光,560374,242,11641636,20.75,20.95,20.60,20.95,+,0.4,20.90,6,20.95,31,20.54,
興農,518648,224,7565289,14.55,14.65,14.55,14.55,-,0.05,14.55,21,14.60,75,11.93,
國化,168330,74,2337474,14.00,14.00,13.80,14.00,+,0.1,13.95,6,14.05,1,26.92,
和桐,828968,277,11417947,13.90,13.90,13.70,13.75,,0.0,13.70,186,13.75,8,14.63,
萬洲,497731,141,7178670,14.50,14.55,14.35,14.50,-,0.05,14.45,19,14.50,39,16.29,
長興,617215,433,15260442,24.70,25.00,24.55,25.00,+,0.3,24.90,16,25.00,8,19.69,
中纖,10233642,"2,048",116598825,11.70,11.70,11.20,11.35,-,0.25,11.30,224,11.35,3,59.74,
生達,402807,163,11051733,27.40,27.55,27.35,27.40,,0.0,27.40,30,27.50,2,17.02,
三晃,119340,57,985084,8.40,8.44,8.20,8.20,+,0.02,8.20,7,8.29,1,0.00,
台肥,1639330,938,117608422,71.90,72.00,71.40,71.70,+,0.4,71.70,15,71.80,14,29.88,
中碳,153630,187,22584110,146.00,147.50,146.00,147.00,+,1.0,147.00,10,147.50,36,17.65,
台硝,116242,107,2393732,20.75,20.75,20.50,20.70,-,0.05,20.65,1,20.70,6,11.83,
元禎,13710,10,186562,13.60,13.80,13.50,13.80,+,0.15,13.60,7,13.75,2,0.00,
永記,150743,112,10727871,71.50,71.70,70.30,71.70,,0.0,71.10,3,71.80,30,12.53,
中華化,175333,70,3073659,17.55,17.60,17.50,17.60,+,0.05,17.55,10,17.60,9,14.55,
必翔,611000,204,20595250,34.00,34.00,33.40,34.00,,0.0,33.95,25,34.00,75,0.00,
花仙子,64020,37,1182715,18.50,18.55,18.40,18.55,,0.0,18.50,2,18.55,1,10.25,
美吾華,497331,188,7725403,15.60,15.65,15.45,15.45,-,0.15,15.40,74,15.45,10,34.33,
毛寶,72004,40,1000306,13.90,14.10,13.80,13.95,+,0.05,13.80,4,13.95,2,0.00,
五鼎,563301,318,43939820,78.40,78.70,77.00,78.20,-,0.2,78.10,3,78.20,6,14.73,
杏輝,2682942,"1,509",103683116,38.75,39.10,38.30,38.40,-,0.2,38.40,35,38.45,2,44.14,
日勝化,119000,65,1513950,12.65,12.80,12.65,12.70,+,0.1,12.70,7,12.75,12,14.60,
喬山,309640,228,26170514,83.40,85.00,83.10,84.80,+,2.1,84.30,6,84.90,7,24.87,
臺鹽,8023326,"3,393",242022051,30.20,30.70,29.75,29.75,-,0.4,29.75,16,29.80,2,106.25,
中化生,259044,190,13580438,52.80,52.90,52.10,52.50,,0.0,52.50,11,52.60,4,19.30,
勝一,103500,69,4642425,45.30,45.30,44.70,44.90,-,0.1,44.85,5,44.95,6,11.06,
神隆,1216533,739,88269099,73.20,73.20,72.30,72.30,-,0.5,72.30,37,72.40,5,40.17,
台玻,1027306,572,28651431,27.40,28.40,27.40,28.40,+,1.05,28.30,9,28.40,34,0.00,
寶徠,90383,51,1245082,13.75,13.85,13.70,13.80,+,0.05,13.80,6,13.85,6,20.00,
冠軍,422661,167,4360519,10.35,10.40,10.25,10.30,-,0.05,10.30,1,10.35,39,0.00,
潤隆,303300,186,10787340,35.50,35.65,35.45,35.60,+,0.3,35.60,8,35.65,12,8.15,
中釉,780797,160,11029374,14.00,14.35,14.00,14.20,+,0.2,14.20,20,14.25,3,16.51,
和成,247008,80,2248722,9.11,9.14,9.09,9.09,+,0.01,9.09,19,9.10,5,60.60,
台紙,246488,115,2251935,9.12,9.17,9.12,9.17,+,0.06,9.13,22,9.17,1,0.00,
士紙,83089,45,3889908,46.90,47.10,46.70,46.80,,0.0,46.75,1,46.80,1,0.00,
正隆,1151917,689,15070346,13.10,13.15,13.00,13.10,,0.0,13.05,33,13.10,108,12.48,
華紙,1220203,334,12169262,10.00,10.05,9.94,10.00,+,0.05,9.97,3,10.00,15,0.00,
寶隆,78117,28,551453,7.07,7.09,7.00,7.02,+,0.02,7.02,8,7.06,1,0.00,
永豐餘,2309651,"1,641",34455290,15.00,15.05,14.85,14.85,-,0.05,14.85,67,14.90,100,26.05,
榮成,884178,272,7895193,8.95,8.99,8.86,8.93,+,0.03,8.91,7,8.93,19,16.24,
中鋼,23571015,"8,712",609521328,25.95,26.05,25.75,26.05,+,0.1,26.00,383,26.05,177,68.55,
中鋼特,25000,11,1019950,40.50,40.90,40.50,40.85,-,0.15,40.60,6,40.90,6,0.00,
東和鋼鐵,1362804,603,38879497,28.70,28.70,28.35,28.70,+,0.2,28.65,8,28.70,46,17.08,
燁興,342709,120,2275649,6.54,6.74,6.52,6.67,+,0.14,6.65,10,6.67,15,0.00,
高興昌,259200,29,1865270,6.98,7.39,6.98,7.19,+,0.21,7.00,3,7.19,6,0.00,
第一銅,389000,163,3557088,9.00,9.38,8.92,9.38,+,0.37,9.38,50,9.39,2,187.60,
春源,362147,90,4068644,11.20,11.30,11.20,11.30,+,0.1,11.25,55,11.30,22,20.55,
春雨,539276,87,6664793,12.35,12.40,12.30,12.35,,0.0,12.35,8,12.40,59,0.00,
中鋼構,319682,148,11432227,35.70,35.90,35.60,35.70,+,0.1,35.70,109,35.75,1,10.11,
中鴻,2662083,821,22539926,8.56,8.60,8.40,8.58,+,0.02,8.58,20,8.59,12,0.00,
豐興,564684,345,29157688,51.80,52.10,51.10,51.60,-,0.5,51.60,2,51.70,4,18.56,
官田鋼,663126,269,4652419,7.02,7.05,7.00,7.03,+,0.02,7.03,30,7.04,11,0.00,
美亞,215428,39,2587409,12.05,12.05,11.95,12.00,-,0.05,11.95,36,12.00,6,0.00,
聚亨,713227,226,4169026,5.87,5.88,5.83,5.85,,0.0,5.84,65,5.85,22,0.00,
燁輝,868114,318,7481812,8.67,8.67,8.60,8.61,-,0.06,8.60,82,8.61,41,0.00,
志聯,119408,65,763879,6.30,6.47,6.30,6.34,+,0.06,6.34,2,6.38,2,0.00,
千興,1560012,295,5939423,3.76,3.90,3.75,3.80,+,0.05,3.80,14,3.81,57,0.00,
大成鋼,266962,97,3764568,14.10,14.15,14.05,14.15,+,0.05,14.10,47,14.15,67,0.00,
威致,213723,70,1040315,4.86,4.88,4.85,4.85,-,0.01,4.86,12,4.88,22,0.00,
盛餘,73000,28,1313850,18.00,18.05,17.95,18.00,,0.0,18.00,8,18.05,1,37.50,
彰源,155365,121,1485634,9.58,9.60,9.52,9.58,,0.0,9.57,4,9.58,1,0.00,
新光鋼,206982,127,4003198,19.50,19.50,19.10,19.30,+,0.2,19.25,6,19.35,5,0.00,
新鋼,118161,61,1220565,10.40,10.40,10.30,10.30,-,0.05,10.30,16,10.35,7,257.50,
佳大,52630,34,596082,11.40,11.40,11.20,11.40,+,0.1,11.30,2,11.40,10,22.80,
允強,291335,118,4829388,16.70,16.70,16.55,16.65,-,0.05,16.60,9,16.65,5,19.36,
海光,398207,114,4100811,10.20,10.40,10.20,10.30,+,0.2,10.30,18,10.35,14,26.41,
上銀,873425,747,193299775,222.00,223.00,219.50,223.00,+,3.0,223.00,1,223.50,10,27.43,
川湖,569715,444,130909590,233.50,235.00,223.00,226.00,-,6.5,226.00,20,227.00,1,19.76,
橋椿,288061,109,9517056,33.00,33.25,32.90,33.20,+,0.3,33.05,9,33.20,16,16.60,
南港,6492798,"3,133",226107229,33.95,35.50,33.70,35.30,+,1.8,35.25,8,35.30,128,56.94,
泰豐,852000,327,18204929,21.20,21.45,21.20,21.40,+,0.1,21.40,7,21.45,110,20.58,
台橡,1504190,933,88534280,58.40,59.30,58.00,59.00,+,1.0,59.00,239,59.10,4,18.04,
國際中橡,2491525,851,80144498,32.30,32.30,32.00,32.10,,0.0,32.05,45,32.10,423,11.03,
正新,10175796,"4,891",887905865,85.50,88.40,85.10,88.00,+,3.0,87.90,23,88.00,109,15.60,
建大,6077773,"2,955",334315129,54.00,55.90,53.90,54.80,+,1.3,54.80,19,55.00,3,19.09,
厚生,1471435,596,32778043,22.40,22.40,22.20,22.30,,0.0,22.25,44,22.30,17,8.23,
南帝,265713,106,5159949,19.30,19.70,19.30,19.70,+,0.4,19.60,11,19.70,5,20.96,
華豐,9771140,898,72404146,7.41,7.41,7.41,7.41,+,0.48,7.41,"1,348",--,0,0.00,
鑫永銓,93810,82,8439104,90.40,90.50,89.60,89.90,,0.0,89.80,3,89.90,1,13.34,
裕隆,1945493,840,103655666,53.80,53.80,53.00,53.40,+,0.2,53.30,37,53.40,89,26.05,
中華,1050225,527,29293771,27.65,28.10,27.65,28.05,+,0.4,28.00,106,28.05,1,13.49,
三陽工業,2855149,"1,237",71149080,24.80,25.10,24.70,24.85,-,0.3,24.85,8,24.90,1,55.22,
和泰車,304698,282,75006104,243.00,249.50,241.00,249.50,+,9.0,248.50,1,250.00,36,18.13,
台船,2657279,"2,073",50202282,18.80,19.00,18.80,18.80,+,0.1,18.80,23,18.85,59,19.79,
裕日車,1412368,825,400756639,275.00,292.50,271.00,292.50,+,19.0,292.50,218,--,0,17.80,
為升,53100,38,3724740,70.50,70.50,69.70,70.40,+,0.4,70.20,3,70.40,2,17.13,
光寶科,2841010,"1,161",137970736,49.00,49.25,48.20,48.20,-,0.3,48.20,420,48.40,3,16.45,
麗正,193986,84,895623,4.64,4.70,4.56,4.63,-,0.01,4.62,7,4.63,5,0.00,
聯電,19801633,"3,748",221361198,11.15,11.25,11.10,11.20,+,0.1,11.15,"3,306",11.20,495,18.67,
全友,339953,81,1024123,3.00,3.05,3.00,3.00,,0.0,3.00,103,3.02,9,0.00,
台達電,10805737,"3,450",1376138099,125.00,129.00,125.00,127.50,+,2.5,127.50,263,128.00,42,19.17,
日月光,8412975,"3,766",205979456,24.65,24.65,24.35,24.50,+,0.3,24.50,57,24.55,587,14.24,
金寶,1929052,326,13570414,7.03,7.08,7.00,7.02,+,0.02,7.02,61,7.05,3,87.75,
華通,6772524,"1,232",74798914,11.00,11.15,10.95,11.10,+,0.15,11.05,"1,019",11.10,237,15.21,
台揚,2982416,"1,184",57253076,19.30,19.50,18.95,19.40,+,0.1,19.40,41,19.45,24,0.00,
神達,2740468,"1,692",30042076,11.10,11.10,10.90,10.95,-,0.05,10.95,65,11.00,652,19.91,
楠梓電,493300,167,6267034,12.55,12.80,12.55,12.70,+,0.1,12.70,3,12.75,31,9.48,
鴻海,16732430,"6,325",1390885813,83.50,83.50,82.80,83.30,+,0.6,83.20,284,83.30,285,10.63,
東訊,48004,19,93714,1.98,1.98,1.83,1.85,-,0.02,1.85,7,1.93,10,0.00,
中環,8250318,"1,161",43265401,5.30,5.31,5.21,5.22,-,0.03,5.22,243,5.23,17,65.25,
仁寶,6931519,"1,976",146453720,21.30,21.30,20.95,21.20,+,0.15,21.15,196,21.20,104,13.01,
矽品,3537963,"1,264",120350892,34.20,34.30,33.80,34.00,,0.0,33.95,69,34.00,50,20.24,
國巨,1749403,286,16810524,9.65,9.65,9.54,9.64,+,0.04,9.64,206,9.65,73,18.90,
廣宇,609730,343,15255016,25.05,25.20,24.90,25.00,+,0.1,25.00,21,25.10,33,43.10,
華泰,3488120,731,15118572,4.30,4.50,4.20,4.27,-,0.21,4.27,17,4.29,9,0.00,
台積電,19003253,"5,024",1907250000,100.00,101.00,99.80,100.50,+,0.5,100.50,"1,114",101.00,"2,290",15.68,
