證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
新纖,3803152,733,36214509,9.51,9.59,9.51,9.52,-,0.01,9.52,66,9.54,6,21.16,
南染,226438,120,5353389,23.55,23.80,23.50,23.75,+,0.2,23.70,12,23.75,12,19.0,
宏洲,187638,55,820167,4.35,4.40,4.35,4.39,+,0.04,4.37,5,4.39,4,0.0,
東和,323968,131,2965565,9.18,9.21,9.13,9.16,,0.0,9.16,3,9.17,4,48.21,
廣豐,1766300,558,31524185,17.60,18.10,17.50,17.90,+,0.3,17.80,30,17.90,41,7.55,
嘉裕,863147,253,8015359,9.28,9.35,9.26,9.29,+,0.01,9.29,73,9.30,99,15.23,
東華,314001,92,1836435,5.85,6.08,5.71,5.75,-,0.14,5.75,3,5.76,2,0.0,
新紡,462088,360,17617509,38.20,38.20,38.00,38.10,-,0.05,38.10,12,38.20,8,61.45,
利華,97007,39,682299,7.05,7.09,7.01,7.07,-,0.01,7.01,9,7.08,8,0.0,
大魯閣,1084971,354,16275366,15.00,15.35,14.70,14.90,+,0.4,14.90,16,14.95,1,0.0,
福懋,1226016,673,35653964,29.05,29.15,28.80,29.15,,0.0,29.10,6,29.15,5,17.99,
中福,119002,58,784552,6.58,6.63,6.58,6.60,-,0.03,6.60,73,6.63,15,0.0,
華友聯,6294,8,341187,54.90,54.90,53.90,54.70,+,0.1,53.90,1,54.60,3,2.81,
勤益控,181040,94,2752712,15.25,15.30,15.15,15.20,,0.0,15.20,7,15.25,1,0.0,
裕豐,308044,27,1201360,3.90,3.90,3.90,3.90,+,0.25,3.90,64,--,0,26.0,
中和,131081,63,1913062,14.80,14.80,14.40,14.55,+,0.05,14.55,3,14.60,48,0.0,
南紡,996337,288,14070168,14.25,14.25,14.05,14.10,-,0.05,14.10,91,14.15,114,30.0,
大東,170910,80,1593363,9.30,9.40,9.28,9.28,-,0.02,9.27,4,9.28,18,0.0,
名軒,468500,213,13970573,29.80,30.15,29.60,29.75,-,0.25,29.75,10,29.85,5,12.88,
立益,27706,19,147152,5.32,5.32,5.30,5.32,+,0.01,5.32,3,5.34,2,0.0,
力麗,1325558,382,14581344,10.95,11.10,10.95,11.05,+,0.1,11.00,94,11.05,51,29.08,
大宇,38245,22,271283,7.08,7.10,7.08,7.10,-,0.02,7.08,10,7.12,7,26.3,
宏和,86507,49,1703936,19.70,19.80,19.60,19.65,-,0.05,19.65,3,19.75,3,0.0,
力鵬,1549212,312,16031613,10.40,10.45,10.30,10.30,,0.0,10.30,152,10.35,1,0.0,
佳和,23500,8,44240,1.83,1.92,1.83,1.92,-,0.03,1.86,5,1.93,3,0.0,
年興,301011,167,6395174,21.35,21.35,21.15,21.35,,0.0,21.25,21,21.35,10,19.59,
宏益,106400,27,1029407,9.67,9.69,9.65,9.66,-,0.01,9.65,7,9.68,15,15.33,
大將,172523,63,1749834,10.15,10.30,10.00,10.30,+,0.05,10.25,20,10.30,14,14.51,
台富,41005,21,291955,7.16,7.16,7.07,7.09,,0.0,7.09,3,7.10,3,0.0,
集盛,2036413,418,19998669,9.76,9.87,9.76,9.80,+,0.04,9.78,57,9.80,47,0.0,
怡華,83996,15,200060,2.38,2.39,2.35,2.39,+,0.15,2.39,98,--,0,0.0,
宜進,252843,75,1840394,7.26,7.32,7.25,7.28,+,0.02,7.27,8,7.28,12,0.0,
聯發,62700,50,537872,8.72,8.72,8.50,8.56,-,0.09,8.56,8,8.61,1,0.0,
宏遠,223872,78,1598508,7.20,7.20,7.10,7.12,-,0.07,7.12,25,7.15,4,4.94,
強盛,1446404,244,17754568,12.40,12.40,12.15,12.35,+,0.1,12.25,19,12.35,156,247.0,
得力,86907,40,791703,9.12,9.19,9.06,9.10,-,0.02,9.10,2,9.15,19,35.0,
偉全,173500,45,2168450,12.50,12.60,12.40,12.55,,0.0,12.50,3,12.55,2,21.64,
聚隆,225561,82,4136857,18.25,18.55,18.25,18.30,+,0.05,18.25,5,18.30,11,48.16,
南緯,852014,247,9064444,10.40,10.80,10.40,10.75,+,0.35,10.70,20,10.75,23,12.08,
昶和,41000,28,474900,11.75,11.85,11.25,11.85,+,0.1,11.30,1,11.60,3,21.16,
理隆,5000,5,45410,9.05,9.20,9.05,9.20,X,0.0,9.08,2,9.15,10,36.8,
大統新創,13000,12,163300,12.65,13.00,12.50,13.00,-,0.2,12.50,2,12.75,7,100.0,
首利,595444,253,5534175,9.08,9.45,9.02,9.40,+,0.39,9.40,6,9.41,5,0.0,
三洋紡,115465,61,1811107,15.80,16.15,15.30,15.45,-,0.8,15.45,4,15.90,2,0.0,
台南,293554,135,8868120,30.25,30.50,30.15,30.15,-,0.1,30.15,67,30.20,34,25.55,
弘裕,49000,29,343760,7.05,7.05,6.99,6.99,-,0.05,6.99,9,7.00,1,0.0,
本盟,73000,45,579280,8.02,8.10,7.82,8.10,-,0.3,7.87,3,8.00,2,0.0,
儒鴻,722182,529,95720524,133.50,133.50,131.50,132.00,-,1.5,132.00,108,132.50,9,21.05,
聚陽,743957,479,73436786,99.00,99.30,97.60,98.50,-,0.1,98.30,2,98.60,8,13.06,
士電,267858,118,9606723,35.80,36.00,35.70,35.70,-,0.1,35.70,15,35.90,43,20.76,
東元,5683670,"2,336",136261680,23.50,24.25,23.45,24.10,+,0.6,24.10,43,24.15,5,15.86,
正道,166344,52,3672718,22.05,22.20,21.95,22.20,-,0.1,22.10,11,22.20,51,0.0,
永大,1738229,909,103415554,59.60,60.50,59.00,59.50,+,0.4,59.40,15,59.50,176,16.53,
瑞利,130000,44,1010650,7.71,7.83,7.71,7.73,-,0.07,7.73,33,7.76,13,15.16,
中興電,641530,205,10226424,15.95,16.00,15.90,15.90,-,0.05,15.90,264,15.95,13,14.32,
亞力,174005,66,1514940,8.70,8.79,8.69,8.72,-,0.05,8.72,12,8.74,4,12.46,
力山,405975,95,3915807,9.74,9.75,9.56,9.56,-,0.24,9.56,2,9.65,44,0.0,
川飛,3837,9,40095,10.45,10.45,10.45,10.45,+,0.65,9.90,1,--,0,0.0,
利奇,1839987,494,22870838,12.25,12.50,12.25,12.50,+,0.35,12.45,57,12.50,13,14.04,
華城,355755,148,4235343,11.80,12.00,11.80,11.90,+,0.1,11.90,5,11.95,29,0.0,
大億,107120,68,5148088,48.20,48.30,47.80,47.80,-,0.3,47.80,4,47.90,1,11.98,
堤維西,1310703,422,14536854,10.80,11.25,10.75,11.15,+,0.4,11.15,7,11.20,28,0.0,
耿鼎,195246,64,1270640,6.46,6.52,6.46,6.51,+,0.07,6.50,2,6.51,7,0.0,
江申,144350,107,6852640,47.85,47.95,47.25,47.30,-,0.55,47.25,13,47.30,5,9.56,
日馳,9339,6,65813,7.07,7.07,7.02,7.02,-,0.07,7.01,1,7.02,2,0.0,
鑽全,44909,42,845356,19.30,19.30,18.75,18.80,,0.0,18.75,14,18.80,8,48.21,
恩德,3476888,"1,090",43785841,12.50,12.80,12.30,12.60,+,0.55,12.55,2,12.60,20,38.18,
樂士,92050,22,201344,2.18,2.20,2.18,2.20,+,0.14,2.20,3,--,0,0.0,
亞崴,87711,46,2780821,31.70,31.80,31.60,31.65,-,0.05,31.65,3,31.80,19,9.5,
高林股,209304,68,3835814,18.40,18.40,18.25,18.30,+,0.1,18.30,13,18.35,11,18.67,
勤美,4478397,"1,510",147301487,32.90,33.30,32.50,32.75,-,0.1,32.65,12,32.75,31,24.44,
車王電,109002,60,1911835,17.35,17.75,17.25,17.50,+,0.3,17.50,3,17.55,7,8.97,
中宇,466400,343,37081395,80.90,80.90,78.90,79.00,-,0.6,78.90,2,79.00,9,14.42,
和大,1555238,584,33106348,21.25,21.60,21.00,21.05,-,0.1,21.05,74,21.10,5,12.91,
廣隆,675263,383,45940514,69.10,69.10,67.60,67.80,-,1.3,67.80,31,68.00,5,11.02,
正峰新,1629421,318,20612175,12.65,12.65,12.65,12.65,+,0.8,12.65,"1,297",--,0,0.0,
巨庭,65000,35,463400,7.16,7.16,7.10,7.13,+,0.43,7.10,1,7.13,12,0.0,
喬福,152200,66,2855789,18.85,18.85,18.65,18.75,-,0.1,18.75,9,18.85,17,9.52,
錩泰,25572,15,274913,10.75,10.80,10.70,10.70,,0.0,10.70,4,10.80,5,0.0,
中砂,1835700,"1,008",90931541,50.50,50.50,49.00,49.10,-,1.4,49.10,14,49.15,4,17.11,
信錦,3847871,"1,782",203459997,51.60,53.60,51.50,53.30,+,1.7,53.20,20,53.30,1,10.19,
程泰,39158,27,1697311,42.80,43.50,42.80,43.25,-,0.1,43.25,4,43.35,5,8.92,
永冠-KY,141501,87,5221009,36.95,37.05,36.60,36.90,-,0.05,36.90,7,36.95,4,12.51,
亞德客-KY,647991,489,111126898,170.50,172.50,170.00,170.00,,0.0,170.00,33,171.00,1,22.67,
華電,558000,122,6196700,11.20,11.20,11.05,11.15,+,0.05,11.10,6,11.15,5,11.15,
聲寶,1847143,331,18608330,10.05,10.15,10.05,10.05,-,0.05,10.05,206,10.10,179,67.0,
華新,3671362,"2,098",36483817,9.98,10.00,9.90,9.91,-,0.03,9.91,25,9.94,99,0.0,
華榮,802869,364,9069770,11.15,11.35,11.15,11.35,+,0.3,11.25,27,11.35,53,17.2,
大亞,964577,386,6929549,7.14,7.22,7.09,7.21,+,0.12,7.17,8,7.21,50,60.08,
中電,306300,205,5441938,17.70,17.80,17.70,17.80,+,0.1,17.75,4,17.80,17,41.4,
宏泰,1400050,350,15048987,10.70,10.90,10.65,10.90,+,0.25,10.85,20,10.90,62,15.14,
台一,598505,149,2989748,4.95,5.04,4.90,4.97,+,0.07,4.97,20,4.98,5,0.0,
三洋電,234801,103,7295089,31.00,31.25,31.00,31.00,,0.0,31.00,18,31.10,20,38.75,
大山,55860,24,623110,11.20,11.30,11.10,11.10,-,0.1,11.05,2,11.25,4,33.64,
億泰,288475,84,1784265,6.19,6.23,6.11,6.20,+,0.01,6.18,8,6.20,26,0.0,
榮星,39000,19,370660,9.68,9.68,9.46,9.50,,0.0,9.50,1,9.52,3,0.0,
合機,953250,212,10663812,11.00,11.30,11.00,11.15,+,0.15,11.10,81,11.15,6,11.99,
中化,848273,394,17153931,20.15,20.35,20.15,20.20,+,0.05,20.20,27,20.25,40,19.61,
南僑,565239,313,15906573,28.40,28.45,28.00,28.15,-,0.2,28.15,1,28.20,11,19.96,
榮化,573303,385,21849364,38.30,38.30,38.00,38.10,-,0.2,38.05,4,38.10,16,55.22,
葡萄王,861128,677,68307312,80.20,80.30,78.50,79.00,-,1.0,79.00,86,79.30,8,17.56,
東鹼,531952,260,17622804,33.00,33.40,32.95,33.40,+,0.5,33.30,1,33.40,3,11.68,
和益,193239,91,3045646,15.85,15.85,15.70,15.70,-,0.05,15.70,69,15.80,21,11.13,
東聯,2375339,"1,198",80834976,34.40,34.40,33.70,33.95,-,0.4,33.95,32,34.00,10,24.25,
永光,469892,260,9768343,20.80,20.85,20.70,20.80,,0.0,20.80,18,20.85,2,20.39,
興農,885827,390,12681570,14.30,14.35,14.25,14.35,+,0.1,14.30,91,14.35,8,13.29,
國化,110582,37,1402232,12.70,12.75,12.65,12.65,,0.0,12.65,6,12.70,7,26.91,
和桐,1381352,439,18974354,13.80,13.80,13.65,13.80,+,0.1,13.80,12,13.85,126,14.68,
萬洲,226400,108,3279053,14.50,14.55,14.35,14.50,,0.0,14.45,6,14.50,29,16.29,
長興,709111,424,18335783,26.00,26.00,25.70,25.70,-,0.2,25.70,8,25.85,1,19.92,
中纖,2842017,678,29035064,10.25,10.30,10.15,10.25,+,0.15,10.25,298,10.30,297,53.95,
生達,492190,237,13347016,27.00,27.35,26.90,27.05,+,0.1,27.00,27,27.05,3,16.3,
三晃,68002,39,533404,7.81,7.90,7.81,7.83,+,0.06,7.83,15,7.87,2,0.0,
台肥,1402565,924,103509310,73.80,74.00,73.30,73.90,+,0.8,73.80,1,73.90,31,30.79,
中碳,468184,362,66442400,142.50,143.50,140.50,143.50,+,1.0,143.00,4,143.50,22,16.8,
台硝,128035,45,2780907,21.70,21.80,21.65,21.70,,0.0,21.70,16,21.80,5,8.89,
元禎,34405,25,490229,14.35,14.40,14.20,14.20,-,0.3,14.20,1,14.25,1,0.0,
永記,540912,340,34333433,61.80,64.30,61.80,63.50,+,2.3,63.50,7,63.70,14,11.1,
中華化,100969,53,1812491,18.00,18.05,17.90,17.95,-,0.05,17.95,1,18.00,15,14.83,
必翔,1403177,438,50902357,36.20,36.60,36.00,36.40,+,0.4,36.30,40,36.40,7,0.0,
花仙子,99107,41,1803952,18.20,18.25,18.15,18.20,,0.0,18.20,6,18.25,3,10.06,
美吾華,419980,205,6539236,15.50,15.70,15.50,15.50,+,0.1,15.50,1,15.55,9,64.58,
毛寶,11069,14,159734,14.50,14.50,14.35,14.35,-,0.05,14.35,1,14.45,5,0.0,
五鼎,946097,678,74059343,78.00,79.30,77.60,78.10,+,0.1,78.10,1,78.20,2,14.2,
杏輝,7848377,"3,576",270500618,33.60,35.00,33.60,34.00,+,0.4,34.00,27,34.10,4,39.08,
日勝化,596892,267,8197674,13.80,13.90,13.65,13.75,+,0.25,13.70,28,13.75,36,17.19,
喬山,61538,54,4690388,75.60,77.00,75.60,76.00,-,0.1,76.00,8,76.40,6,22.29,
臺鹽,354792,182,7267053,20.45,20.60,20.40,20.55,+,0.3,20.50,2,20.55,16,89.35,
中化生,730001,450,38461854,52.50,53.20,52.00,52.40,+,0.2,52.40,7,52.50,2,19.26,
勝一,59050,38,2496935,42.35,42.50,42.20,42.30,-,0.05,42.30,16,42.45,1,11.13,
神隆,3261658,"1,864",229239787,69.50,70.90,68.90,70.00,+,0.8,70.00,3,70.10,18,42.68,
台玻,748186,467,21937796,29.40,29.65,29.05,29.10,-,0.3,29.10,2,29.25,1,0.0,
寶徠,509243,303,6053788,11.40,12.10,11.40,12.10,+,0.75,12.10,288,--,0,17.54,
冠軍,683436,213,7634580,11.15,11.25,11.10,11.15,,0.0,11.15,55,11.20,46,0.0,
潤隆,419210,156,14530756,35.00,35.00,34.50,34.75,-,0.2,34.75,3,34.80,6,5.51,
中釉,364182,184,5428348,14.80,15.00,14.80,14.95,+,0.2,14.95,8,15.00,73,17.38,
和成,263693,100,2477607,9.45,9.45,9.37,9.38,+,0.03,9.38,33,9.40,2,62.53,
台紙,997357,236,9355150,9.33,9.48,9.33,9.34,+,0.01,9.34,21,9.37,2,0.0,
士紙,91003,59,4310792,47.20,47.60,47.20,47.50,,0.0,47.50,7,47.60,4,0.0,
正隆,1247136,516,15518169,12.40,12.50,12.40,12.45,+,0.1,12.40,131,12.45,8,13.24,
華紙,2653685,643,27700226,10.40,10.50,10.30,10.40,+,0.1,10.35,109,10.40,41,0.0,
寶隆,36005,24,242343,6.85,6.90,6.65,6.85,+,0.04,6.72,2,6.80,4,0.0,
永豐餘,3229437,983,45351518,13.90,14.15,13.90,14.00,+,0.1,14.00,9,14.05,87,24.56,
榮成,317677,140,2577237,8.09,8.13,8.09,8.10,+,0.02,8.10,1,8.12,3,14.73,
中鋼,10092776,"3,823",279523193,27.95,27.95,27.60,27.70,-,0.15,27.65,94,27.70,14,131.9,
中鋼特,4000,3,160850,40.20,40.25,40.20,40.20,-,0.7,40.30,5,40.65,8,0.0,
東和鋼鐵,776816,393,22885582,29.60,29.65,29.35,29.40,-,0.15,29.35,39,29.40,17,17.5,
燁興,323263,139,2430410,7.66,7.66,7.47,7.51,-,0.14,7.51,2,7.53,1,0.0,
高興昌,207465,19,1425038,7.00,7.00,6.80,6.80,-,0.2,6.72,3,6.80,26,0.0,
第一銅,222535,101,2158176,9.75,9.75,9.67,9.70,+,0.02,9.70,3,9.73,15,0.0,
春源,275263,101,3205830,11.70,11.70,11.60,11.60,-,0.1,11.60,6,11.65,12,21.09,
春雨,295003,61,3510036,11.90,11.95,11.85,11.90,,0.0,11.85,37,11.90,23,0.0,
中鋼構,311418,196,10086568,32.40,32.50,32.25,32.30,-,0.1,32.30,8,32.35,11,9.15,
中鴻,3986767,795,41027901,10.40,10.40,10.20,10.30,,0.0,10.30,99,10.35,21,0.0,
豐興,593852,377,31195514,53.60,53.70,51.80,51.80,-,1.1,51.80,1,52.40,25,18.5,
官田鋼,1013816,273,7940596,7.90,7.91,7.81,7.83,-,0.02,7.82,9,7.83,19,0.0,
美亞,257959,63,3224837,12.55,12.55,12.45,12.50,,0.0,12.50,3,12.55,37,0.0,
聚亨,2836155,611,17655566,6.29,6.30,6.18,6.18,-,0.11,6.18,69,6.20,3,0.0,
燁輝,1186905,329,11289807,9.50,9.58,9.48,9.56,+,0.08,9.55,8,9.56,14,0.0,
志聯,428003,94,2997291,7.00,7.08,6.97,7.04,+,0.07,7.04,15,7.05,11,0.0,
千興,742555,212,3386230,4.61,4.61,4.53,4.58,+,0.05,4.56,2,4.58,4,0.0,
大成鋼,640210,208,9561953,14.85,15.00,14.80,14.90,+,0.1,14.85,8,14.90,9,0.0,
威致,274065,103,1471669,5.43,5.43,5.34,5.39,-,0.01,5.37,4,5.39,18,0.0,
盛餘,158060,63,2953769,18.60,18.75,18.60,18.70,+,0.1,18.70,25,18.75,7,45.61,
彰源,333500,116,3494248,10.55,10.55,10.45,10.50,-,0.05,10.50,18,10.55,26,0.0,
新光鋼,498065,182,10963480,22.00,22.15,21.90,22.00,+,0.05,21.95,25,22.00,4,0.0,
新鋼,277331,115,3209454,11.70,11.70,11.50,11.55,-,0.15,11.55,2,11.65,41,288.75,
佳大,123059,30,1504468,12.25,12.35,12.15,12.25,,0.0,12.25,2,12.40,22,21.88,
允強,642117,263,11272132,17.70,17.70,17.45,17.50,-,0.3,17.50,8,17.55,57,20.35,
海光,78000,44,833000,10.70,10.75,10.60,10.75,+,0.05,10.70,45,10.75,16,0.0,
上銀,4046533,"3,106",984741052,242.50,245.50,241.00,244.50,+,2.0,244.50,68,245.00,94,22.29,
川湖,478780,345,94542660,198.00,198.00,196.00,198.00,,0.0,197.50,4,198.00,92,18.4,
橋椿,52000,29,1577200,30.60,30.60,30.15,30.20,-,0.1,30.20,5,30.30,5,13.13,
南港,1417194,726,49246297,34.75,35.00,34.50,34.60,-,0.15,34.60,75,34.70,8,55.81,
泰豐,2550911,930,56887507,22.45,22.45,22.15,22.25,-,0.05,22.20,27,22.25,2,19.35,
台橡,799429,634,48563919,60.50,60.90,60.50,60.90,+,0.4,60.80,10,60.90,24,16.37,
國際中橡,1971679,810,63594991,32.10,32.35,32.00,32.35,+,0.25,32.30,139,32.35,1,11.12,
正新,4393492,"2,178",340627566,78.10,78.30,77.30,77.50,-,0.8,77.40,31,77.50,942,16.96,
建大,3394635,"1,620",147251613,43.50,43.75,42.95,43.60,+,0.1,43.50,4,43.60,408,15.19,
厚生,1077705,473,23648834,21.90,22.05,21.85,22.00,+,0.1,21.95,16,22.00,102,8.73,
南帝,357788,155,7261943,20.20,20.50,20.10,20.20,+,0.1,20.20,31,20.30,17,19.8,
華豐,320080,88,1995665,6.15,6.25,6.15,6.24,+,0.11,6.23,20,6.24,3,0.0,
鑫永銓,92006,70,7689733,83.10,84.10,83.10,83.60,+,0.5,83.60,6,83.90,1,12.4,
裕隆,1952818,"1,022",105322472,53.50,54.30,53.20,54.10,+,0.8,54.00,68,54.10,25,26.39,
中華,3054171,"1,163",84460172,27.20,27.80,27.20,27.80,+,0.6,27.80,194,27.85,164,13.37,
三陽工業,15329015,"3,863",371506272,23.50,24.80,23.40,24.80,+,1.35,24.75,6,24.80,16,55.11,
和泰車,404713,362,94249055,234.00,237.00,231.00,231.50,-,0.5,231.00,25,231.50,1,17.88,
台船,686090,311,12269202,18.00,18.00,17.80,17.90,-,0.05,17.90,36,17.95,36,16.89,
裕日車,77230,76,20276530,264.00,264.00,261.50,262.50,-,1.5,262.00,27,264.00,4,15.74,
為升,178000,36,12668900,70.80,72.00,69.90,71.60,+,0.8,71.20,3,71.60,1,21.37,
光寶科,3894448,"1,987",165852211,42.95,42.95,42.20,42.50,,0.0,42.45,1,42.50,160,14.51,
麗正,95699,41,389995,4.10,4.10,4.05,4.08,-,0.02,4.08,2,4.09,3,0.0,
聯電,48857085,"7,263",551161105,11.15,11.40,11.10,11.35,+,0.2,11.30,516,11.35,"2,159",18.92,
全友,95207,45,275074,2.90,2.92,2.88,2.88,-,0.02,2.88,7,2.89,1,0.0,
台達電,2914104,"1,493",320344880,110.00,110.50,109.50,110.00,,0.0,109.50,345,110.00,323,17.97,
日月光,14082269,"3,535",334815669,23.60,23.95,23.60,23.80,+,0.2,23.75,541,23.80,15,15.97,
金寶,1952056,458,13282407,6.81,6.85,6.78,6.78,+,0.01,6.78,35,6.79,5,0.0,
華通,4691172,"1,164",52789925,11.20,11.30,11.20,11.30,+,0.2,11.25,95,11.30,518,15.48,
台揚,8160019,"2,835",112676516,13.30,14.05,13.20,13.90,+,0.6,13.85,149,13.90,112,0.0,
神達,24359849,"4,866",274378971,11.15,11.40,11.05,11.30,+,0.3,11.25,461,11.30,112,20.55,
楠梓電,502060,182,6335097,12.60,12.70,12.55,12.70,+,0.15,12.70,1,12.75,61,9.48,
鴻海,23674789,"9,850",1988516838,83.90,84.40,83.40,84.10,+,1.3,84.10,90,84.20,515,10.73,
東訊,148942,28,295421,2.03,2.07,1.96,2.07,-,0.01,1.98,4,2.07,6,0.0,
中環,11985893,"1,628",56933139,4.78,4.82,4.70,4.71,+,0.01,4.71,247,4.72,124,58.88,
仁寶,12370014,"3,238",252791910,20.20,20.55,20.20,20.50,+,0.25,20.45,158,20.50,152,12.58,
矽品,5552206,"1,415",168520026,30.30,30.50,30.20,30.35,,0.0,30.35,96,30.40,14,18.07,
國巨,2597601,769,23538795,9.03,9.09,9.03,9.09,+,0.09,9.08,52,9.09,67,17.82,
廣宇,1191551,710,31787568,26.25,26.95,26.20,26.80,+,0.45,26.75,28,26.80,7,46.21,
華泰,581269,144,2282944,3.94,3.95,3.91,3.95,,0.0,3.94,10,3.95,65,0.0,
台積電,22103657,"6,114",2372380213,108.50,108.50,106.50,107.00,,0.0,107.00,102,107.50,"2,417",17.77,
精英,10595035,"2,460",103430364,9.65,9.90,9.54,9.89,+,0.3,9.88,5,9.89,12,23.0,
友訊,1424682,517,26335316,18.40,18.55,18.35,18.55,,0.0,18.50,125,18.55,11,16.42,
