證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東華,156501,48,813224,5.25,5.28,5.17,5.19,-,0.11,5.19,3,5.24,6,0.00,
新紡,562134,339,21573759,38.25,38.60,38.25,38.35,+,0.1,38.35,8,38.45,4,61.85,
利華,77131,27,531934,6.80,6.94,6.80,6.94,-,0.03,6.90,1,6.94,1,0.00,
大魯閣,5341455,"1,971",123476798,23.45,23.45,22.10,22.65,+,0.7,22.50,6,22.65,8,0.00,
福懋,1835731,"1,145",49886627,27.40,27.60,26.80,26.90,-,0.55,26.90,3,26.95,46,16.60,
中福,285007,88,1834642,6.50,6.51,6.40,6.41,-,0.09,6.41,43,6.44,3,0.00,
華友聯,9240,12,486280,52.20,53.00,52.20,52.70,-,0.1,52.50,8,52.70,7,2.71,
勤益控,276681,111,4588801,16.80,16.80,16.45,16.50,-,0.3,16.50,23,16.55,2,0.00,
裕豐,10110,2,39914,3.95,3.95,3.95,3.95,,0.0,3.96,3,4.09,1,26.33,
中和,55000,24,810850,14.70,14.85,14.65,14.85,,0.0,14.60,6,14.85,3,0.00,
南紡,8214228,"2,127",127175185,15.30,15.70,15.10,15.20,-,0.1,15.20,129,15.25,12,32.34,
大東,299529,110,2689700,9.04,9.04,8.94,8.96,-,0.08,8.94,6,8.98,1,0.00,
名軒,332446,127,9574328,28.70,28.95,28.70,28.85,+,0.05,28.80,25,28.90,2,12.49,
立益,65002,21,333480,5.14,5.16,5.11,5.12,-,0.03,5.12,18,5.14,2,0.00,
力麗,950944,382,10117253,10.60,10.80,10.55,10.60,,0.0,10.55,61,10.60,14,27.89,
大宇,83467,29,589171,7.06,7.07,7.04,7.07,+,0.01,7.05,4,7.07,18,26.19,
宏和,500239,170,11377574,22.70,22.95,22.40,22.85,-,0.15,22.85,7,22.95,22,0.00,
力鵬,4245460,858,44263834,10.25,10.55,10.20,10.40,+,0.15,10.40,275,10.45,93,0.00,
佳和,20797,4,38450,1.85,1.85,1.85,1.85,,0.0,1.82,5,1.92,2,0.00,
年興,820327,338,17332790,21.20,21.40,20.95,21.05,+,0.4,21.05,5,21.10,1,19.31,
宏益,119309,46,1153099,9.69,9.69,9.64,9.65,-,0.02,9.65,4,9.68,20,14.62,
大將,109642,48,1076825,9.84,9.90,9.79,9.83,+,0.04,9.83,10,9.84,7,13.85,
台富,90369,44,650898,7.17,7.30,7.15,7.24,+,0.07,7.22,1,7.24,8,0.00,
集盛,1280302,420,12574797,9.78,9.90,9.74,9.78,,0.0,9.78,15,9.80,17,0.00,
怡華,64000,14,158580,2.57,2.57,2.39,2.39,-,0.16,--,0,2.39,33,0.00,
宜進,516028,156,3749138,7.31,7.37,7.21,7.25,-,0.08,7.25,2,7.26,2,0.00,
聯發,73079,52,600395,8.22,8.25,8.20,8.25,-,0.01,8.23,8,8.25,5,0.00,
宏遠,343439,111,2325876,6.80,6.81,6.74,6.76,-,0.05,6.75,19,6.76,17,4.69,
強盛,1365234,319,17420148,12.80,13.00,12.65,12.70,-,0.25,12.70,12,12.75,9,254.00,
得力,72250,21,654090,9.06,9.06,9.01,9.05,-,0.05,9.02,10,9.05,2,34.81,
偉全,32000,14,404850,12.55,12.70,12.55,12.65,+,0.05,12.65,3,12.70,68,21.81,
聚隆,218173,117,4241467,19.30,19.55,19.25,19.35,,0.0,19.35,1,19.40,2,50.92,
南緯,842328,191,10301184,12.25,12.40,12.15,12.35,,0.0,12.25,6,12.35,71,13.88,
昶和,26001,18,257989,10.10,10.10,9.85,9.85,-,0.3,9.85,3,9.86,22,17.59,
理隆,34000,21,308010,9.06,9.10,9.04,9.10,+,0.03,9.10,13,9.19,3,36.40,
大統新創,12000,7,137950,11.35,11.60,11.35,11.60,,0.0,11.60,28,11.85,1,89.23,
首利,266824,92,2427684,9.13,9.15,9.03,9.03,-,0.1,9.03,6,9.04,1,0.00,
三洋紡,33840,21,470438,14.10,14.10,13.80,13.80,-,0.05,13.80,4,13.85,6,0.00,
台南,211290,144,6406164,30.60,30.60,30.20,30.20,-,0.35,30.20,91,30.40,11,25.59,
弘裕,72005,33,496520,6.94,6.94,6.86,6.87,-,0.07,6.87,4,6.92,22,0.00,
本盟,33000,22,290550,9.20,9.20,8.57,9.10,-,0.1,8.56,1,9.10,5,0.00,
儒鴻,2529134,"1,466",303384446,121.50,122.00,118.50,119.00,-,3.5,119.00,8,119.50,53,18.98,
聚陽,720551,447,76757406,107.00,107.50,105.00,106.00,-,0.5,106.00,393,106.50,10,14.10,
士電,179000,109,6319350,35.20,35.50,35.20,35.50,-,0.1,35.40,7,35.50,16,20.64,
東元,5287791,"1,951",124100193,23.25,23.80,23.10,23.50,+,0.15,23.50,742,23.55,1,15.46,
正道,179165,99,3279910,18.35,18.50,18.10,18.10,-,0.5,18.10,4,18.20,23,0.00,
永大,1458136,706,83325275,57.30,57.50,56.90,57.50,+,0.2,57.20,7,57.50,181,15.97,
瑞利,80300,22,619470,7.70,7.77,7.70,7.72,-,0.03,7.72,25,7.74,4,15.14,
中興電,750493,297,12044838,16.05,16.15,16.00,16.00,-,0.05,16.00,389,16.05,27,14.41,
亞力,260010,85,2318595,8.88,9.00,8.85,8.88,+,0.01,8.87,4,8.88,1,12.69,
力山,139158,61,1124813,8.01,8.15,8.01,8.13,+,0.06,8.10,9,8.13,2,0.00,
川飛,4081,12,46419,11.35,11.40,11.35,11.40,X,0.0,11.45,1,12.45,1,0.00,
利奇,3267210,"1,019",43221580,13.40,13.40,12.95,13.00,-,0.25,13.00,6,13.05,36,14.61,
華城,279644,95,3797624,13.50,13.65,13.50,13.60,+,0.1,13.55,12,13.60,6,0.00,
大億,39210,30,1939692,49.60,49.70,49.30,49.60,,0.0,49.30,1,49.55,1,12.43,
堤維西,291900,116,3162713,10.80,10.95,10.75,10.75,-,0.1,10.75,13,10.80,15,0.00,
耿鼎,252060,106,1840124,7.35,7.35,7.24,7.24,-,0.11,7.24,5,7.26,5,0.00,
江申,39100,33,1833065,46.90,47.00,46.65,46.65,,0.0,46.60,1,46.90,6,9.42,
日馳,22384,15,159699,7.16,7.16,7.10,7.14,-,0.02,7.07,5,7.16,5,0.00,
鑽全,75460,62,1444790,19.25,19.25,19.10,19.10,-,0.05,19.10,9,19.15,5,48.97,
恩德,201000,76,2522650,12.50,12.60,12.45,12.50,,0.0,12.50,7,12.55,20,37.88,
樂士,16002,6,32044,2.04,2.04,2.00,2.00,,0.0,1.97,17,2.05,1,0.00,
亞崴,39050,35,1243680,31.50,32.25,31.50,31.60,+,0.1,31.60,1,31.85,4,9.49,
高林股,173488,105,3101686,17.90,18.00,17.80,17.80,-,0.1,17.80,5,17.95,3,18.16,
勤美,2271500,666,84502041,37.00,37.60,36.70,37.20,,0.0,37.20,364,37.25,5,27.76,
車王電,69000,40,1183600,17.30,17.30,17.05,17.30,-,0.05,17.25,1,17.35,6,8.87,
中宇,688788,559,59990982,88.10,88.80,86.00,86.60,-,2.5,86.60,4,86.80,2,15.80,
和大,776304,287,16358543,21.15,21.25,21.00,21.00,-,0.25,21.00,91,21.05,3,12.88,
廣隆,655100,352,42787700,65.10,66.00,64.80,64.90,+,0.4,64.90,9,65.00,6,10.55,
正峰新,403170,185,6932115,17.15,17.30,16.90,17.25,+,0.1,17.25,2,17.30,1,0.00,
巨庭,31397,10,224319,7.19,7.22,7.04,7.04,+,0.04,7.04,1,7.16,11,0.00,
喬福,67205,46,1241621,18.45,18.55,18.40,18.40,-,0.05,18.40,15,18.45,1,9.34,
錩泰,41285,15,417550,10.15,10.20,10.05,10.05,-,0.05,10.05,10,10.10,1,0.00,
中砂,587365,360,31014863,52.70,53.50,52.10,52.60,-,0.1,52.60,12,52.70,5,16.70,
信錦,1483519,819,78371636,53.20,53.50,52.20,52.20,-,1.2,52.20,20,52.30,41,10.30,
程泰,60227,59,2525556,42.00,42.50,41.70,41.70,-,0.3,41.70,4,42.40,1,8.60,
永冠-KY,163260,114,6491370,39.70,40.00,39.25,39.90,+,0.2,39.90,1,39.95,4,13.53,
亞德客-KY,301500,257,50491500,166.00,170.00,164.00,167.50,+,1.5,167.00,34,167.50,10,22.76,
華電,204296,106,2233295,10.95,11.00,10.90,10.90,-,0.05,10.90,64,10.95,28,10.90,
聲寶,889045,302,8872605,10.00,10.00,9.95,9.96,-,0.02,9.96,23,9.97,2,66.40,
華新,9665133,"2,799",84287792,8.81,8.81,8.65,8.71,-,0.14,8.70,33,8.71,91,0.00,
華榮,1220490,328,14441428,11.90,11.90,11.75,11.85,,0.0,11.85,5,11.90,89,17.95,
大亞,399105,143,2809545,7.02,7.07,7.02,7.03,-,0.03,7.03,44,7.04,6,58.58,
中電,656360,209,11641204,17.80,17.90,17.55,17.75,,0.0,17.60,46,17.75,13,41.28,
宏泰,229438,122,2365263,10.30,10.35,10.25,10.30,,0.0,10.25,41,10.30,75,14.31,
台一,181027,46,843853,4.69,4.70,4.64,4.66,-,0.04,4.64,2,4.66,1,0.00,
三洋電,115000,81,3533950,30.90,30.90,30.60,30.60,-,0.3,30.60,5,30.70,1,38.25,
大山,22571,18,243166,10.80,10.80,10.70,10.70,-,0.15,10.65,1,10.70,1,32.42,
億泰,150232,55,915725,6.09,6.12,6.07,6.12,,0.0,6.08,3,6.12,1,0.00,
榮星,97000,51,876350,9.02,9.17,9.00,9.12,+,0.01,9.05,30,9.10,2,0.00,
合機,286410,100,3157619,11.05,11.10,10.95,11.00,-,0.05,11.00,2,11.05,24,11.83,
中化,1330687,574,26918290,20.10,20.35,20.05,20.10,+,0.05,20.05,54,20.10,13,19.51,
南僑,550543,320,15372685,28.15,28.15,27.80,27.80,-,0.2,27.80,36,27.85,6,19.72,
榮化,1175664,816,39987026,34.30,34.30,33.85,33.85,-,0.65,33.85,28,33.90,8,49.06,
葡萄王,2215894,"1,635",208634242,92.60,95.40,92.00,93.30,+,0.3,93.30,8,93.50,3,20.73,
東鹼,135314,95,4411194,32.60,32.80,32.50,32.80,+,0.2,32.70,2,32.80,2,11.47,
和益,389217,186,6241322,16.00,16.15,16.00,16.00,-,0.05,16.00,12,16.05,4,11.35,
東聯,5537782,"2,170",165948340,30.00,30.05,29.80,29.90,-,0.1,29.90,264,29.95,1,21.36,
永光,944150,553,19798398,20.85,21.25,20.80,20.80,,0.0,20.80,42,20.85,4,20.39,
興農,613549,265,8831068,14.45,14.50,14.35,14.35,-,0.1,14.35,82,14.40,11,13.29,
國化,715026,181,10019106,14.10,14.20,13.75,13.75,-,0.5,13.75,19,13.90,6,26.44,
和桐,1351013,499,18399569,13.60,13.80,13.50,13.60,-,0.05,13.60,68,13.65,35,14.47,
萬洲,360766,97,5164700,14.35,14.45,14.25,14.30,-,0.15,14.25,62,14.30,6,16.07,
長興,1263074,762,31754500,25.40,25.40,25.00,25.10,-,0.35,25.10,6,25.15,1,19.46,
中纖,15469580,"2,426",165733655,10.80,10.80,10.55,10.60,-,0.1,10.60,84,10.65,193,55.79,
生達,387052,220,10467058,27.00,27.25,26.85,26.90,+,0.05,26.90,14,26.95,12,16.20,
三晃,629071,233,5480853,8.88,8.88,8.60,8.60,+,0.23,8.60,21,8.61,3,0.00,
台肥,2827926,"1,732",200772036,71.10,71.80,70.60,71.10,-,0.3,71.00,50,71.10,1,29.63,
中碳,760305,455,111691530,148.00,148.00,145.50,147.00,,0.0,147.00,75,147.50,270,17.21,
台硝,170005,76,3608855,21.35,21.35,21.15,21.20,-,0.15,21.20,10,21.25,6,8.69,
元禎,18000,15,243700,13.45,13.70,13.45,13.45,-,0.1,13.45,1,13.50,15,0.00,
永記,68450,68,4705623,68.20,69.30,68.20,68.30,-,1.0,68.30,6,68.40,2,11.94,
中華化,151252,79,2619856,17.30,17.35,17.30,17.30,,0.0,17.30,2,17.35,2,14.30,
必翔,334000,172,11655400,35.00,35.00,34.65,35.00,+,0.1,34.95,10,35.00,17,0.00,
花仙子,34001,19,625618,18.40,18.45,18.35,18.40,,0.0,18.35,15,18.40,1,10.17,
美吾華,557589,208,8672239,15.45,15.70,15.35,15.45,+,0.1,15.40,41,15.55,11,34.33,
毛寶,28000,19,392150,14.10,14.10,13.95,14.00,-,0.05,14.00,4,14.05,2,0.00,
五鼎,326202,268,25056971,77.10,77.20,76.40,76.40,-,0.4,76.40,2,76.60,9,13.89,
杏輝,14468648,"6,805",548001945,37.55,38.40,37.10,37.95,+,0.45,37.90,6,37.95,21,43.62,
日勝化,93200,59,1162290,12.45,12.60,12.40,12.50,-,0.05,12.45,1,12.50,6,15.63,
喬山,1468793,905,124115105,82.80,85.20,81.50,85.20,+,5.5,85.20,88,--,0,24.99,
臺鹽,5530799,"2,408",147109795,26.65,27.00,26.10,26.10,-,0.25,26.10,32,26.20,2,113.48,
中化生,205121,155,10474195,50.50,51.50,50.50,50.70,-,0.1,50.70,4,50.90,3,18.64,
勝一,60000,40,2608100,43.50,43.65,43.30,43.45,-,0.05,43.45,5,43.50,3,11.43,
神隆,2073300,"1,419",149055570,71.30,72.70,71.20,71.30,,0.0,71.20,60,71.30,12,43.48,
台玻,2568107,"1,463",69085896,27.30,27.30,26.60,26.75,-,0.65,26.70,74,26.75,2,0.00,
寶徠,139355,72,1927295,13.80,14.00,13.70,13.75,+,0.1,13.75,6,13.85,10,19.93,
冠軍,628205,233,6524219,10.40,10.50,10.30,10.35,-,0.05,10.35,17,10.40,18,0.00,
潤隆,328100,189,11491627,35.00,35.20,34.85,34.95,-,0.05,34.95,2,35.00,5,5.54,
中釉,503500,215,7063199,14.20,14.25,13.85,14.05,-,0.15,14.05,1,14.10,11,16.34,
和成,668500,155,6133334,9.12,9.22,9.12,9.18,+,0.01,9.16,1,9.18,2,61.20,
台紙,796404,175,7363840,9.30,9.30,9.20,9.21,-,0.14,9.21,37,9.24,2,0.00,
士紙,138056,109,6496535,47.20,47.70,46.55,47.10,,0.0,47.00,1,47.10,2,0.00,
正隆,1073837,547,13687399,12.60,12.90,12.60,12.75,+,0.15,12.70,19,12.75,7,13.56,
華紙,1481113,362,14862005,10.10,10.10,10.00,10.00,-,0.15,10.00,6,10.05,64,0.00,
寶隆,59361,28,382690,6.65,6.65,6.35,6.53,-,0.04,6.42,10,6.53,1,0.00,
永豐餘,3355130,"1,110",50595775,15.00,15.25,14.90,15.00,,0.0,14.95,155,15.00,19,26.32,
榮成,767658,136,6300346,8.17,8.23,8.13,8.17,-,0.04,8.17,1,8.18,7,14.85,
中鋼,21740961,"6,257",578644112,26.70,26.75,26.50,26.50,-,0.2,26.50,"4,797",26.55,10,126.19,
中鋼特,10000,3,406000,40.60,40.60,40.60,40.60,+,0.2,40.45,1,40.60,6,0.00,
東和鋼鐵,2338500,"1,217",66115184,28.45,28.45,28.20,28.20,-,0.55,28.20,"1,082",28.25,42,16.79,
燁興,177694,99,1171109,6.61,6.64,6.52,6.54,-,0.06,6.55,2,6.56,1,0.00,
高興昌,79301,12,582061,7.35,7.35,7.18,7.18,-,0.17,7.17,30,7.34,2,0.00,
第一銅,259340,128,2299967,8.80,8.97,8.80,8.97,-,0.04,8.96,14,8.97,1,0.00,
春源,291066,132,3262680,11.30,11.30,11.15,11.20,-,0.1,11.15,69,11.20,44,20.36,
春雨,199310,69,2254850,11.15,11.40,11.15,11.25,-,0.2,11.25,36,11.30,2,0.00,
中鋼構,377958,154,12668386,33.45,33.65,33.30,33.55,+,0.1,33.50,55,33.55,1,9.50,
中鴻,1227393,533,10789653,8.85,8.86,8.72,8.78,-,0.08,8.77,13,8.78,3,0.00,
豐興,1762630,721,89808753,51.30,51.40,50.60,50.60,-,1.3,50.60,17,50.80,6,18.20,
官田鋼,535494,172,3854607,7.18,7.26,7.15,7.17,-,0.01,7.17,81,7.18,2,0.00,
美亞,140645,62,1689390,12.00,12.05,11.95,12.05,+,0.05,12.00,6,12.05,9,0.00,
聚亨,1433338,411,8363812,5.88,5.90,5.80,5.80,-,0.08,5.80,251,5.81,10,0.00,
燁輝,1247244,459,10868543,8.85,8.85,8.65,8.69,-,0.08,8.68,38,8.69,4,0.00,
志聯,110622,34,687482,6.25,6.26,6.15,6.16,-,0.14,6.16,15,6.21,1,0.00,
千興,772004,205,3051592,3.98,3.99,3.93,3.94,-,0.05,3.94,14,3.96,17,0.00,
大成鋼,245164,109,3511533,14.30,14.40,14.30,14.30,-,0.05,14.30,111,14.35,54,0.00,
威致,179415,87,881376,4.96,4.98,4.86,4.89,-,0.07,4.88,10,4.91,3,0.00,
盛餘,112000,67,2053200,18.40,18.50,18.20,18.20,-,0.2,18.20,8,18.25,1,44.39,
彰源,195503,116,1895827,9.99,9.99,9.55,9.62,+,0.07,9.57,8,9.62,6,0.00,
新光鋼,260333,159,4959201,19.30,19.30,19.00,19.05,+,0.05,19.00,82,19.10,16,0.00,
新鋼,68070,34,722785,10.65,10.70,10.60,10.60,-,0.05,10.60,13,10.65,12,265.00,
佳大,89000,37,974200,11.20,11.20,10.90,11.05,-,0.05,10.95,2,11.10,3,19.73,
允強,188333,107,3119044,16.50,16.65,16.50,16.60,-,0.1,16.55,11,16.60,6,19.30,
海光,385470,156,3823666,10.00,10.05,9.88,9.91,-,0.05,9.91,10,9.96,21,0.00,
上銀,1702575,"1,395",387656250,224.00,229.50,224.00,228.00,+,2.5,227.50,22,228.00,14,20.78,
川湖,536207,440,115158384,213.50,216.50,213.50,213.50,,0.0,213.50,13,214.00,1,18.66,
橋椿,136138,108,4219489,30.60,31.45,30.50,31.15,+,0.65,31.15,1,31.30,2,15.58,
南港,1469168,891,50116507,34.15,34.25,34.00,34.10,-,0.15,34.10,14,34.15,48,55.00,
泰豐,1237922,557,26260285,21.35,21.35,21.15,21.15,-,0.2,21.15,43,21.20,94,18.39,
台橡,3218134,"1,934",181899163,57.00,57.00,56.30,56.50,-,0.4,56.50,10,56.60,4,17.28,
國際中橡,623159,329,19341857,31.20,31.25,30.95,31.00,-,0.25,31.00,59,31.05,16,10.65,
正新,6916692,"3,479",564079311,80.90,82.40,80.50,81.40,+,1.1,81.30,80,81.40,24,17.81,
建大,3650336,"1,799",183592329,50.20,50.70,50.00,50.40,+,0.2,50.30,7,50.40,4,17.56,
厚生,547733,259,11804350,21.60,21.70,21.50,21.50,-,0.15,21.50,12,21.55,25,8.53,
南帝,354191,200,6810112,19.15,19.35,19.10,19.20,+,0.05,19.20,65,19.25,1,18.82,
華豐,349006,96,2274106,6.56,6.60,6.49,6.49,-,0.07,6.48,9,6.50,122,0.00,
鑫永銓,385156,236,33431118,83.70,89.50,83.70,87.30,-,2.7,87.30,2,87.40,5,12.95,
裕隆,3180674,"1,668",167709380,53.00,53.10,52.50,52.60,-,0.4,52.50,512,52.60,54,25.66,
中華,2258704,"1,412",62019748,27.50,27.65,27.30,27.30,-,0.25,27.30,53,27.35,6,13.13,
三陽工業,10310935,"2,026",279824786,27.10,27.55,27.10,27.10,-,2.0,--,0,27.10,"1,742",60.22,
和泰車,519782,366,123063398,242.50,242.50,238.00,238.50,-,6.0,238.50,3,239.00,1,18.42,
台船,501085,255,8925818,17.85,17.95,17.70,17.80,-,0.05,17.80,6,17.85,66,16.79,
裕日車,282000,191,75205500,265.50,269.00,264.00,267.50,+,2.0,267.50,1,268.00,2,16.04,
為升,28100,24,1970830,70.90,70.90,70.00,70.00,-,0.8,69.80,1,70.00,5,20.90,
光寶科,9107619,"3,853",429827775,47.20,47.80,46.35,47.80,+,1.05,47.25,3,47.80,124,16.31,
麗正,736995,181,3093375,4.13,4.27,4.06,4.26,+,0.13,4.26,59,4.27,40,0.00,
聯電,34494393,"6,673",385040983,11.15,11.25,11.10,11.15,-,0.05,11.10,"6,281",11.15,505,18.58,
全友,236307,74,704820,2.96,3.02,2.96,3.02,+,0.03,3.00,2,3.02,13,0.00,
台達電,7547189,"2,786",907959852,121.50,122.00,118.50,118.50,-,2.5,118.50,89,119.00,132,17.82,
日月光,20418674,"5,091",490218256,24.20,24.20,23.90,24.00,-,0.2,24.00,288,24.05,638,16.11,
金寶,1050640,315,7218651,6.90,6.90,6.82,6.83,-,0.07,6.83,47,6.84,1,0.00,
華通,2878567,802,31293851,10.90,11.00,10.80,10.80,-,0.1,10.80,701,10.85,14,14.79,
台揚,1906182,802,35855528,18.60,19.10,18.55,18.60,-,0.2,18.60,63,18.70,1,0.00,
神達,4320673,855,46742349,10.75,10.90,10.75,10.85,+,0.1,10.80,96,10.85,129,19.73,
楠梓電,544137,168,6655463,12.30,12.35,12.20,12.20,-,0.05,12.20,15,12.25,7,9.10,
鴻海,32794092,"13,900",2712950623,83.50,83.50,82.00,82.10,-,1.1,82.10,216,82.20,90,10.47,
東訊,15215,11,27035,1.77,1.80,1.77,1.80,-,0.04,1.80,8,1.82,1,0.00,
中環,8393942,"1,363",42960457,5.11,5.15,5.07,5.10,+,0.03,5.10,66,5.11,16,63.75,
仁寶,12129091,"4,542",245808743,20.25,20.50,20.10,20.15,+,0.05,20.15,132,20.20,116,12.36,
矽品,9882958,"3,703",323063486,33.10,33.25,32.30,32.45,-,1.15,32.40,416,32.45,16,19.32,
國巨,3040569,626,28470505,9.26,9.55,9.25,9.44,+,0.15,9.41,63,9.44,1,18.51,
廣宇,1005497,529,25087264,25.10,25.20,24.70,24.70,-,0.25,24.70,42,24.80,5,42.59,
華泰,419119,143,1611380,3.88,3.88,3.83,3.86,-,0.01,3.83,10,3.86,25,0.00,
台積電,64024225,"13,861",6344606455,99.50,99.50,98.80,98.80,-,1.2,98.80,144,98.90,3,15.41,
精英,17090195,"3,192",190910395,11.10,11.30,11.00,11.10,,0.0,11.05,145,11.10,370,25.81,
