證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
大統新創,0,0,0,--,--,--,--,,0.0,14.10,1,15.00,2,99.33,
首利,1012011,336,10039256,9.85,10.10,9.74,9.90,+,0.17,9.90,4,9.94,13,0.0,
三洋紡,114422,63,1997424,17.55,17.60,17.25,17.25,-,0.5,17.25,10,17.40,1,0.0,
台南,960000,327,30851750,31.80,32.40,31.80,31.85,+,0.05,31.85,25,32.00,1,17.12,
弘裕,2062356,543,16364982,7.92,8.00,7.85,7.93,+,0.13,7.93,2,7.94,1,0.0,
本盟,3400,3,18928,5.56,5.57,5.56,5.57,X,0.0,5.01,2,--,0,0.0,
儒鴻,1870788,"1,397",500390282,265.00,270.00,262.00,268.00,+,4.0,267.00,7,268.00,43,33.0,
聚陽,1870633,"1,494",331690041,178.00,180.00,176.00,177.00,-,2.5,177.00,6,177.50,5,24.58,
士電,408756,118,14154643,34.50,34.80,34.40,34.80,+,0.3,34.70,115,34.80,5,19.89,
東元,7345611,"2,820",230956625,31.00,32.05,30.80,32.00,+,0.7,31.95,185,32.00,102,18.39,
正道,1264917,337,19050255,15.40,15.40,14.80,15.00,-,0.4,14.95,7,15.00,3,0.0,
永大,2933793,"1,439",197240109,68.40,68.40,66.50,67.00,-,1.0,66.90,15,67.00,296,16.92,
瑞利,219300,50,1575990,7.19,7.25,7.14,7.24,+,0.03,7.20,4,7.24,18,27.85,
中興電,1510101,411,25770658,17.15,17.15,17.00,17.00,-,0.15,17.00,188,17.05,10,15.32,
亞力,201110,65,1855767,9.20,9.28,9.19,9.25,+,0.05,9.24,2,9.25,4,17.13,
力山,186109,40,1646658,8.84,8.88,8.78,8.87,+,0.03,8.81,5,8.87,3,22.18,
川飛,343,4,4320,--,--,--,--,,0.0,--,0,13.30,1,0.0,
利奇,1390363,529,20433395,14.80,14.90,14.60,14.65,-,0.15,14.65,6,14.70,18,11.63,
華城,145775,88,1936079,13.30,13.40,13.20,13.35,+,0.1,13.30,6,13.35,8,23.84,
大億,63001,42,2788244,44.50,44.50,44.15,44.30,+,0.05,44.30,1,44.40,1,12.92,
堤維西,6735057,"2,234",102891705,15.20,15.65,14.70,15.15,-,0.05,15.10,1,15.15,37,0.0,
耿鼎,606034,216,4885719,8.03,8.22,7.94,7.96,-,0.06,7.96,1,7.97,10,0.0,
江申,250900,176,10236379,40.20,41.10,40.10,40.85,+,0.7,40.85,2,40.95,2,10.42,
日馳,30051,17,243557,7.97,8.25,7.97,8.22,+,0.04,8.12,1,8.22,3,17.87,
鑽全,1970908,808,52293405,26.40,26.70,26.20,26.55,+,0.45,26.55,23,26.60,31,12.07,
恩德,475414,211,7284810,15.40,15.50,15.25,15.30,-,0.1,15.30,28,15.35,6,20.68,
樂士,42000,6,105000,2.50,2.50,2.50,2.50,-,0.04,2.50,8,2.58,8,0.0,
亞崴,31300,27,954519,30.80,30.80,30.40,30.55,-,0.15,30.55,4,30.65,1,10.39,
高林股,3605956,"1,554",87869631,23.70,24.90,23.70,24.40,+,0.85,24.35,8,24.50,22,13.33,
勤美,2048065,968,85064822,41.00,41.95,41.00,41.30,+,0.3,41.30,4,41.40,82,21.4,
車王電,3151351,"1,124",66247629,21.05,21.05,20.75,20.90,+,1.2,20.90,16,21.00,62,20.69,
中宇,167347,129,13357284,80.40,80.40,79.50,79.50,-,0.5,79.50,1,79.70,1,14.92,
和大,4360700,"1,871",132005749,29.95,30.60,29.75,30.40,+,0.55,30.40,88,30.45,46,19.61,
廣隆,1155817,735,88535855,75.40,77.80,75.40,76.20,+,1.3,76.20,4,76.30,1,8.73,
正峰新,423340,197,5297517,12.00,12.80,12.00,12.80,+,0.8,12.80,101,--,0,0.0,
巨庭,44000,21,439040,10.10,10.10,9.95,10.05,+,0.1,9.96,5,10.10,12,21.85,
喬福,350618,147,6339808,18.00,18.20,18.00,18.15,+,0.15,18.10,4,18.15,34,16.35,
錩泰,21000,12,228500,10.90,10.90,10.85,10.90,+,0.1,10.90,4,10.95,2,0.0,
中砂,484000,375,23974100,49.80,49.95,49.25,49.50,-,0.3,49.40,2,49.60,8,14.91,
信錦,583706,271,30976004,53.40,53.40,52.60,52.80,-,0.4,52.80,49,52.90,16,11.21,
程泰,47000,25,1917350,40.90,40.90,40.70,40.70,-,0.1,40.65,4,40.70,15,10.07,
永冠-KY,2980654,533,118914302,41.00,41.75,40.80,41.75,+,0.95,41.55,4,41.75,6,11.5,
亞德客-KY,628879,563,104760656,168.00,169.00,165.00,165.00,-,3.0,165.00,38,166.00,10,21.88,
華電,701109,200,9081217,12.85,13.00,12.85,13.00,+,0.15,12.95,4,13.00,96,11.3,
聲寶,2338191,730,24409670,10.30,10.55,10.30,10.40,+,0.1,10.40,57,10.45,20,12.53,
華新,11874506,"2,227",105743317,8.92,8.94,8.88,8.89,-,0.01,8.89,43,8.90,37,0.0,
華榮,626632,315,6902832,11.00,11.10,10.95,11.10,,0.0,11.05,20,11.10,36,9.41,
大亞,373720,93,2609262,6.98,7.00,6.96,7.00,+,0.02,6.98,10,7.00,19,100.0,
中電,193060,84,2858438,14.80,14.90,14.70,14.90,+,0.1,14.85,8,14.90,16,149.0,
宏泰,118400,50,1141459,9.68,9.68,9.61,9.66,+,0.01,9.65,4,9.66,7,0.0,
台一,162000,53,807410,5.00,5.00,4.96,4.98,-,0.04,4.97,34,5.00,21,0.0,
三洋電,102117,66,3559498,35.00,35.00,34.55,34.85,+,0.05,34.85,1,34.90,30,45.26,
大山,30000,11,318000,10.60,10.60,10.60,10.60,,0.0,10.40,11,10.60,11,18.93,
億泰,174500,42,984150,5.62,5.68,5.61,5.63,+,0.01,5.63,16,5.64,6,18.77,
榮星,29000,10,269850,9.32,9.32,9.30,9.30,-,0.15,9.30,6,9.39,3,0.0,
合機,280184,117,3052953,10.85,11.00,10.85,10.95,+,0.15,10.95,14,11.00,60,8.83,
艾美特-KY,90433,58,6139917,67.40,68.20,67.40,68.00,+,0.8,67.80,1,68.00,6,16.79,
中化,4744852,"1,938",101974671,21.75,21.75,21.20,21.40,-,0.45,21.40,103,21.45,11,24.32,
南僑,6745706,"3,119",280605648,40.10,42.70,40.10,42.70,+,2.6,42.60,2,42.70,13,20.43,
榮化,1124850,815,44134950,39.35,39.50,39.10,39.15,-,0.2,39.15,21,39.20,2,45.0,
葡萄王,798165,681,94293805,120.00,120.00,117.00,117.50,,0.0,117.50,4,118.00,33,23.88,
東鹼,822897,347,27337884,32.90,33.45,32.85,33.35,+,0.45,33.30,27,33.35,4,11.54,
和益,213539,107,3115013,14.60,14.65,14.50,14.60,,0.0,14.55,4,14.65,29,16.22,
東聯,4653008,"1,745",135801220,28.70,29.50,28.60,29.00,+,0.55,29.00,151,29.05,1,29.0,
永光,1710810,780,34853334,20.00,20.55,20.00,20.30,+,0.3,20.25,26,20.30,58,18.62,
興農,1109650,495,17075922,15.35,15.45,15.35,15.45,+,0.1,15.40,23,15.45,152,11.62,
國化,315662,83,4889025,15.45,15.50,15.45,15.45,+,0.1,15.40,7,15.45,6,28.61,
和桐,1267737,377,17177096,13.50,13.65,13.50,13.55,+,0.05,13.55,26,13.60,70,24.64,
萬洲,1422355,407,21415807,15.00,15.20,15.00,15.10,-,0.05,15.05,24,15.10,139,16.41,
長興,2696921,"1,017",68555502,25.00,25.80,25.00,25.20,+,0.4,25.20,5,25.25,21,19.24,
中纖,16282325,"3,247",215822875,13.25,13.55,12.90,13.05,-,0.2,13.00,555,13.05,216,20.71,
生達,2304330,"1,197",85866767,38.00,38.25,36.70,37.15,-,0.65,37.15,3,37.20,6,20.75,
三晃,54755,22,438176,7.99,8.16,7.95,7.99,+,0.01,7.98,13,8.07,2,0.0,
台肥,5018209,"2,719",365645827,72.20,73.30,72.20,73.30,+,0.9,73.10,1,73.30,92,14.15,
中碳,728916,505,112922464,154.50,156.00,154.00,154.50,+,1.0,154.50,110,155.00,3,18.07,
台硝,448243,197,8666865,19.55,19.55,19.10,19.20,-,0.35,19.20,28,19.25,5,11.03,
元禎,22000,17,294600,13.40,13.45,13.25,13.45,+,0.05,13.35,1,13.45,4,0.0,
永記,149037,121,11415474,76.50,77.30,76.30,76.60,-,1.1,76.60,33,76.70,2,13.93,
中華化,173349,70,3181121,18.30,18.40,18.30,18.30,,0.0,18.30,105,18.35,12,15.51,
必翔,727050,173,21502180,29.60,29.80,29.30,29.50,-,0.1,29.50,1,29.70,15,0.0,
花仙子,115000,72,2288850,19.95,20.00,19.85,19.90,-,0.05,19.85,8,19.95,22,12.44,
美吾華,1236417,463,19682886,16.25,16.25,15.75,15.75,-,0.5,15.75,39,15.85,35,35.0,
毛寶,183000,68,2162300,11.95,12.00,11.75,11.85,-,0.1,11.80,2,11.85,4,118.5,
五鼎,200000,176,14716500,74.30,74.30,73.10,73.30,-,1.0,73.30,8,73.50,1,14.34,
杏輝,3374713,"1,688",132010070,39.80,39.80,38.85,39.00,-,0.5,39.00,8,39.05,1,26.53,
日勝化,69000,34,825150,12.00,12.00,11.90,12.00,+,0.05,12.00,1,12.05,26,13.95,
喬山,215530,198,18043320,83.20,84.60,83.00,84.20,+,1.0,84.10,5,84.20,5,20.19,
臺鹽,1581887,738,39739766,25.50,25.50,25.00,25.05,-,0.45,25.05,93,25.20,7,67.7,
中化生,196088,157,9302856,47.80,48.00,47.25,47.40,-,0.4,47.40,7,47.45,1,20.26,
勝一,159000,102,7022250,44.50,44.50,43.90,43.90,-,0.4,43.90,2,44.00,1,10.79,
神隆,2682435,"1,858",196564334,74.40,74.40,72.20,72.50,-,1.0,72.50,22,72.70,12,36.99,
台玻,1335545,855,36971649,27.75,27.95,27.45,27.95,+,0.15,27.90,21,27.95,9,0.0,
寶徠,235648,106,3774323,16.40,16.40,15.80,15.80,-,0.6,15.80,15,16.00,3,54.48,
冠軍,428327,152,4350120,10.15,10.20,10.10,10.10,-,0.05,10.10,90,10.15,14,0.0,
潤隆,270280,155,8247774,30.45,30.70,30.40,30.50,+,0.05,30.45,5,30.50,4,10.27,
中釉,591802,251,8174474,14.00,14.00,13.75,13.80,-,0.2,13.80,7,13.85,1,27.06,
和成,689300,206,6835917,9.90,10.00,9.86,9.86,-,0.04,9.86,2,9.90,134,54.78,
台紙,156472,52,1635757,10.50,10.50,10.45,10.45,,0.0,10.45,175,10.50,150,0.0,
士紙,47999,32,2145905,44.70,44.90,44.55,44.65,-,0.05,44.60,5,44.75,2,0.0,
正隆,1206979,644,15678743,12.90,13.05,12.90,13.05,+,0.15,13.00,32,13.05,52,10.44,
華紙,1394240,675,13285157,9.60,9.63,9.47,9.51,-,0.08,9.51,27,9.56,5,0.0,
寶隆,19000,9,138990,7.35,7.35,7.23,7.30,-,0.05,7.30,2,7.32,5,0.0,
永豐餘,16808792,"4,289",241146843,13.85,14.70,13.80,14.50,+,0.65,14.50,4,14.55,95,23.02,
榮成,2408730,536,26543149,11.10,11.15,10.90,11.00,-,0.1,11.00,61,11.05,36,11.83,
中鋼,21745753,"6,471",553915359,25.40,25.60,25.35,25.60,+,0.25,25.50,28,25.60,"1,466",37.1,
中鋼特,13000,4,526800,40.50,40.60,40.50,40.50,,0.0,40.50,6,40.65,3,0.0,
東和鋼鐵,1004687,640,27784975,27.80,27.80,27.50,27.80,+,0.1,27.70,22,27.80,130,15.62,
燁興,275087,125,2086054,7.66,7.66,7.56,7.57,,0.0,7.57,9,7.60,6,0.0,
高興昌,278660,50,2589173,9.30,9.30,9.23,9.30,,0.0,9.25,1,9.30,2,0.0,
第一銅,63983,36,596781,9.27,9.40,9.27,9.31,+,0.01,9.31,1,9.37,28,0.0,
春源,144473,48,1582203,10.95,11.00,10.90,10.95,-,0.05,10.95,16,11.00,68,21.47,
春雨,116646,48,1294722,11.10,11.20,10.95,11.00,-,0.1,11.00,7,11.10,3,0.0,
中鋼構,705517,445,25937529,36.85,36.95,36.60,36.75,-,0.1,36.75,20,36.80,6,11.93,
中鴻,975227,304,7971220,8.19,8.20,8.14,8.17,-,0.02,8.17,9,8.19,9,0.0,
豐興,933442,532,50166989,53.00,54.80,53.00,54.80,+,1.3,54.20,10,54.80,2,18.77,
官田鋼,749554,189,5258761,7.00,7.14,6.97,6.97,-,0.01,6.97,37,7.00,8,0.0,
美亞,103009,60,1311560,12.70,12.85,12.65,12.75,+,0.05,12.70,10,12.75,19,22.77,
聚亨,1270118,227,7607710,6.00,6.04,5.96,5.97,,0.0,5.96,32,5.97,9,0.0,
燁輝,1070331,392,9308622,8.74,8.74,8.63,8.70,+,0.06,8.70,2,8.72,22,0.0,
志聯,50134,12,291927,5.90,5.90,5.75,5.80,-,0.1,5.77,9,5.80,19,0.0,
千興,320375,104,1264640,4.00,4.00,3.93,3.97,-,0.02,3.96,14,3.97,13,0.0,
大成鋼,812201,359,12193189,15.10,15.15,14.95,15.00,-,0.1,14.95,144,15.00,2,100.0,
威致,263250,46,1380432,5.25,5.30,5.18,5.18,-,0.07,5.17,4,5.18,16,0.0,
盛餘,113000,41,2091400,18.55,18.55,18.45,18.55,,0.0,18.50,57,18.60,15,23.48,
彰源,134974,39,1229773,9.20,9.20,9.09,9.10,,0.0,9.11,10,9.16,1,0.0,
新光鋼,523215,222,9353570,17.95,18.00,17.80,17.90,+,0.05,17.85,10,17.90,4,0.0,
新鋼,142211,60,1481873,10.50,10.55,10.35,10.40,-,0.05,10.35,13,10.40,16,65.0,
佳大,499100,190,5897984,11.80,11.90,11.75,11.90,+,0.1,11.85,16,11.90,40,41.03,
允強,577084,215,9704553,16.80,16.90,16.75,16.80,,0.0,16.80,11,16.85,6,12.73,
海光,89990,31,919992,10.20,10.25,10.20,10.20,,0.0,10.20,15,10.25,22,30.91,
上銀,3641772,"2,725",727694400,200.00,202.00,198.00,200.00,+,1.5,199.50,18,200.00,51,29.99,
川湖,621646,481,159064403,256.50,257.50,254.00,255.50,-,0.5,255.00,4,256.00,12,18.79,
橋椿,3189489,"1,934",230908807,71.50,73.40,71.40,71.60,-,0.4,71.50,3,71.60,2,27.43,
南港,1486171,908,53311857,36.05,36.05,35.70,36.00,-,0.05,35.90,21,36.00,167,276.92,
泰豐,1947863,672,43163286,22.30,22.35,22.00,22.10,-,0.2,22.05,64,22.10,7,16.74,
台橡,6005938,"2,185",332179161,56.00,56.10,54.60,54.60,X,0.0,54.60,47,54.80,1,18.45,
國際中橡,8250144,788,265498981,32.35,32.35,32.05,32.20,+,0.05,32.15,72,32.20,14,13.14,
正新,5400959,"2,278",514436336,94.80,96.30,94.60,96.30,+,0.9,96.20,1,96.30,36,16.1,
建大,5610878,"3,367",421747472,76.70,76.90,74.00,75.60,-,1.5,75.60,13,75.80,11,18.99,
厚生,2069709,817,48796260,23.50,23.80,23.45,23.50,,0.0,23.50,54,23.60,6,7.56,
南帝,201492,127,3951841,19.60,19.70,19.50,19.60,+,0.1,19.60,14,19.65,1,20.85,
華豐,3400021,704,32609760,9.69,9.69,9.48,9.69,+,0.21,9.69,53,9.70,454,0.0,
鑫永銓,136154,106,10895788,81.00,81.00,79.70,79.80,-,0.7,79.80,5,80.00,8,10.01,
裕隆,1886386,926,94200972,50.00,50.20,49.50,50.00,,0.0,49.95,19,50.00,2,26.88,
中華,2570247,"1,133",64946280,25.25,25.50,25.10,25.45,+,0.25,25.40,142,25.45,24,16.53,
三陽工業,3501247,"1,051",104241970,29.50,30.20,29.40,29.45,-,0.2,29.45,200,29.55,1,155.0,
和泰車,588823,521,238391315,393.00,410.00,391.00,405.00,+,6.0,405.00,5,408.00,4,29.14,
台船,3247425,962,64619111,20.00,20.00,19.80,19.85,-,0.05,19.85,73,19.90,131,21.34,
裕日車,291052,259,83472924,279.00,290.00,279.00,285.00,+,6.0,285.00,6,286.00,2,16.45,
為升,208046,127,17072818,83.00,83.00,81.60,81.60,-,0.1,82.00,5,82.30,5,17.51,
光寶科,6331000,"2,453",327845483,51.30,52.20,51.20,51.90,-,0.1,51.90,18,52.00,286,15.22,
麗正,52893,32,232573,4.45,4.45,4.36,4.39,-,0.05,4.39,11,4.43,24,0.0,
聯電,97557462,"14,090",1374650155,14.35,14.35,13.90,13.95,-,0.45,13.95,757,14.00,522,13.41,
全友,58187,42,199544,3.39,3.50,3.39,3.50,+,0.01,3.46,2,3.50,11,0.0,
台達電,6774001,"3,058",989401148,145.00,149.00,144.50,149.00,+,4.0,148.00,1,149.00,16,21.72,
日月光,27247551,"5,386",687729595,25.65,25.70,24.95,25.35,-,0.15,25.30,6,25.35,156,14.24,
金寶,10544820,"2,365",99261034,9.46,9.48,9.34,9.40,,0.0,9.40,18,9.44,45,32.41,
華通,12312788,"3,542",157483197,12.90,12.95,12.70,12.75,-,0.05,12.75,163,12.80,155,14.83,
台揚,7448083,"3,000",144450459,19.10,19.75,18.90,19.40,+,0.4,19.35,76,19.40,7,0.0,
神達,3498619,844,37849895,10.85,10.90,10.75,10.80,,0.0,10.75,267,10.80,102,25.71,
楠梓電,385479,110,4581571,11.85,11.95,11.80,11.95,+,0.1,11.90,179,11.95,63,10.39,
鴻海,28494671,"10,413",2229212799,78.80,78.80,77.80,78.40,-,0.1,78.30,15,78.40,636,9.64,
東訊,273685,53,926258,3.10,3.43,3.10,3.43,+,0.22,3.43,120,--,0,0.0,
中環,5772723,"1,109",31385305,5.50,5.50,5.41,5.42,-,0.07,5.42,17,5.43,25,0.0,
仁寶,14769127,"3,392",282805908,19.20,19.25,19.05,19.20,+,0.1,19.15,122,19.20,177,14.22,
矽品,13871113,"4,340",482501967,34.80,35.05,34.60,34.75,+,0.3,34.75,73,34.80,581,24.13,
國巨,1394948,517,13871249,9.94,9.99,9.90,9.94,,0.0,9.94,101,9.97,8,21.15,
廣宇,921691,512,21864813,23.70,23.90,23.55,23.65,-,0.05,23.65,16,23.70,9,28.84,
華泰,2902450,700,14875376,5.03,5.24,5.03,5.09,+,0.08,5.09,9,5.11,2,0.0,
