證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
旺宏,12859369,"2,964",93069839,7.30,7.32,7.17,7.29,-,0.01,7.29,77,7.30,585,0.00,
光罩,169253,55,1601495,9.56,9.56,9.42,9.47,-,0.06,9.47,4,9.53,2,45.10,
光磊,373690,176,4215701,11.25,11.35,11.25,11.25,-,0.05,11.25,4,11.30,37,16.79,
茂矽,350912,192,1862419,5.27,5.37,5.27,5.30,+,0.03,5.29,95,5.30,9,0.00,
華邦電,25488672,"4,271",212942756,8.42,8.44,8.28,8.28,-,0.16,8.28,369,8.30,35,0.00,
智邦,590526,258,9497636,16.15,16.15,16.05,16.10,-,0.05,16.10,9,16.15,42,10.39,
聯強,8914492,"3,780",427233261,48.70,48.70,47.65,47.70,-,0.9,47.70,121,47.75,8,14.20,
海悅,10,3,450,--,--,--,--,,0.0,--,0,48.15,1,61.64,
錸德,4637071,"1,007",23923078,5.14,5.22,5.12,5.14,,0.0,5.14,290,5.15,65,0.00,
順德,446375,212,14459450,33.00,33.00,31.90,32.05,-,0.75,32.05,44,32.20,2,16.87,
佳世達,1885046,523,12828632,6.82,6.84,6.79,6.79,-,0.02,6.79,514,6.80,46,0.00,
宏碁,24183892,"6,516",490131701,20.10,20.55,19.95,20.10,,0.0,20.10,404,20.20,64,0.00,
鴻準,2298225,"1,347",175722463,76.20,76.80,75.70,76.80,+,0.3,76.70,12,76.80,67,8.73,
敬鵬,4436033,"2,463",236597921,52.90,54.30,52.30,52.40,-,0.5,52.40,19,52.60,1,12.57,
英業達,17804153,"6,633",495796460,28.40,28.40,27.50,27.70,-,0.7,27.70,23,27.75,36,20.67,
華碩,3264789,"2,091",760617793,235.00,236.00,231.00,236.00,+,1.0,235.50,24,236.00,92,7.59,
廷鑫,250503,101,2428299,9.75,9.83,9.58,9.83,-,0.01,9.73,3,9.83,17,0.00,
所羅門,116500,104,1515200,13.15,13.15,12.95,13.10,-,0.05,13.00,8,13.10,9,"1,310.00",
致茂,929777,467,62802813,67.90,67.90,66.70,67.60,+,0.1,67.50,3,67.70,5,22.16,
鴻友,91450,25,157824,1.69,1.75,1.66,1.69,,0.0,1.69,24,1.74,2,0.00,
藍天,1558012,793,91366691,58.80,59.20,58.30,58.50,-,0.4,58.40,25,58.50,10,13.09,
矽統,500180,247,4650384,9.35,9.35,9.26,9.26,-,0.1,9.26,72,9.30,21,0.00,
倫飛,134157,36,404963,3.03,3.03,3.01,3.01,,0.0,3.01,72,3.02,9,0.00,
昆盈,6585092,"1,529",78944264,11.45,12.15,11.35,12.15,+,0.75,12.15,894,--,0,40.50,
燿華,2614639,748,34742662,13.30,13.45,13.20,13.30,+,0.05,13.30,25,13.35,151,0.00,
金像電,607219,160,3991299,6.60,6.62,6.54,6.56,-,0.05,6.56,1,6.60,20,0.00,
菱生,2795441,"1,031",43862377,15.45,15.80,15.30,15.65,+,0.2,15.65,233,15.70,23,15.65,
大同,1705410,316,12875826,7.55,7.58,7.53,7.54,-,0.01,7.54,68,7.55,70,0.00,
震旦行,288608,176,16378968,56.60,57.00,56.10,57.00,+,0.3,56.80,50,57.10,10,14.62,
佳能,403662,240,8915391,22.10,22.15,22.00,22.15,+,0.05,22.10,21,22.15,2,11.91,
智寶,424758,205,2995746,7.10,7.11,7.01,7.05,-,0.08,7.05,5,7.08,3,16.79,
技嘉,1071550,581,30400007,28.30,28.50,28.20,28.35,+,0.2,28.30,26,28.40,67,9.09,
微星,2416925,993,45657571,19.00,19.00,18.75,19.00,+,0.05,18.95,6,19.00,87,11.88,
瑞昱,3031628,"1,748",213659712,70.90,70.90,70.00,70.90,+,0.8,70.80,7,70.90,17,13.53,
虹光,59736,28,467538,7.90,7.90,7.81,7.82,-,0.05,7.82,3,7.83,10,0.00,
廣達,8523569,"3,416",571166643,67.10,67.40,66.40,67.00,-,1.0,66.90,9,67.00,307,12.62,
台光電,1033906,392,25889650,25.10,25.15,25.00,25.05,-,0.15,25.00,56,25.05,25,8.11,
勝華,5622317,"1,358",68787971,12.30,12.30,12.15,12.25,+,0.05,12.20,319,12.25,10,0.00,
群光,1740237,"1,011",123954593,71.50,72.40,70.80,70.80,-,1.4,70.80,34,70.90,1,10.74,
精元,212300,125,2495609,11.65,12.00,11.60,11.70,+,0.05,11.70,7,11.80,2,33.43,
威盛,1529581,671,33777625,22.20,22.40,21.85,21.90,-,0.3,21.90,7,21.95,5,0.00,
云辰,419336,228,7764948,18.50,18.70,18.40,18.45,,0.0,18.45,19,18.50,37,32.37,
正崴,996566,752,59157944,59.60,59.60,59.10,59.20,-,0.6,59.20,1,59.30,21,11.11,
億光,3467029,"1,614",174864864,49.60,50.80,49.60,50.50,+,0.75,50.40,149,50.50,170,25.25,
研華,540670,390,89091880,163.50,165.50,163.50,165.00,,0.0,163.50,3,165.00,181,25.04,
友通,136110,80,4613196,34.20,34.20,33.70,33.75,-,0.45,33.70,6,33.80,1,15.48,
映泰,285165,130,3024864,10.65,10.70,10.55,10.55,-,0.1,10.55,156,10.65,8,20.29,
凌陽,16393293,"3,454",202540177,12.15,12.60,11.95,12.60,+,0.5,12.55,110,12.60,243,0.00,
毅嘉,1859229,648,29212955,15.75,15.90,15.65,15.65,-,0.1,15.65,86,15.70,52,19.81,
漢唐,379234,199,11685181,30.80,30.90,30.70,30.80,-,0.1,30.75,12,30.80,20,9.28,
浩鑫,691000,219,8320100,12.05,12.15,12.00,12.00,-,0.05,12.00,115,12.05,11,9.52,
國碩,986022,336,18856008,19.15,19.40,18.90,19.00,-,0.15,18.95,21,19.00,42,0.00,
南亞科,6113126,569,29091017,4.80,4.80,4.60,4.60,,0.0,4.58,2,4.60,330,0.00,
友達,35878132,"4,993",409250613,11.45,11.55,11.35,11.40,-,0.15,11.40,59,11.45,"1,196",0.00,
中華電,4692705,"1,870",443436495,94.60,94.80,94.30,94.80,-,0.1,94.70,242,94.80,157,18.85,
環科,190983,57,1630295,8.62,8.62,8.50,8.56,-,0.04,8.52,13,8.56,6,0.00,
精技,54100,22,745080,13.80,13.85,13.70,13.75,-,0.05,13.70,79,13.75,9,12.28,
錩新,81500,45,1007750,12.50,12.50,12.30,12.30,-,0.2,12.30,19,12.40,20,5.97,
圓剛,407146,162,5175608,12.70,12.75,12.65,12.75,+,0.05,12.70,40,12.75,19,0.00,
仲琦,271260,134,4252844,15.80,15.80,15.60,15.60,-,0.2,15.60,137,15.70,56,11.64,
新巨,488409,281,15040042,30.90,31.10,30.60,30.70,+,0.1,30.65,14,30.70,10,11.50,
建準,104353,56,1760477,16.95,17.00,16.80,16.85,-,0.15,16.85,21,16.95,1,23.40,
固緯,17000,11,292650,17.25,17.25,17.20,17.25,-,0.1,17.25,4,17.35,8,17.08,
隴華,19928,18,712049,35.90,36.00,35.45,35.95,+,0.05,35.70,1,36.00,2,47.93,
承啟,280864,185,13279931,48.30,48.30,46.60,47.10,-,0.6,47.10,1,47.30,1,19.79,
鼎元,425066,148,2316758,5.50,5.52,5.41,5.45,-,0.02,5.45,5,5.47,7,0.00,
三商電,137530,68,1152269,8.41,8.45,8.35,8.39,+,0.03,8.39,5,8.40,7,419.50,
興勤,688208,374,23984775,35.50,35.50,34.60,34.60,-,0.9,34.60,10,34.75,5,10.15,
銘旺科,0,0,0,--,--,--,--,,0.0,--,0,29.00,1,0.00,
燦坤,142909,110,5758576,40.40,40.40,40.10,40.30,-,0.15,40.25,2,40.30,11,11.75,
聯昌,133616,40,1181079,8.98,8.98,8.76,8.76,-,0.06,8.76,22,8.85,4,0.00,
互盛電,203209,94,8381571,41.10,41.35,41.10,41.25,+,0.05,41.25,3,41.30,1,7.15,
統懋,227142,76,1338466,5.61,6.00,5.61,5.80,+,0.19,5.80,5,5.87,2,0.00,
偉詮電,6314708,"2,356",155824106,24.05,25.25,23.90,25.25,+,1.2,25.25,7,25.30,109,109.78,
旺詮,146659,87,6074080,42.25,42.25,41.10,41.40,-,0.75,41.40,1,41.65,1,10.43,
翔耀,175,1,519,--,--,--,--,,0.0,3.08,5,3.13,1,0.00,
美律,2731439,"1,525",229286629,84.30,84.60,82.90,84.50,+,0.6,84.30,15,84.50,24,31.77,
太空梭,38350,16,306304,8.10,8.10,7.91,7.94,-,0.26,7.93,2,8.00,19,0.00,
超豐,381712,177,9568928,25.10,25.20,25.00,25.20,+,0.2,25.15,4,25.20,69,10.82,
新美齊,345000,152,3115110,8.90,9.08,8.90,9.03,+,0.15,9.03,3,9.06,10,10.38,
新利虹,703257,55,1882568,2.68,2.78,2.63,2.78,,0.0,2.78,60,2.79,50,0.00,
兆勁,79730,28,474750,5.98,6.00,5.90,5.92,+,0.02,5.91,1,5.94,3,0.00,
晶電,12426273,"5,128",681956815,54.10,55.40,53.80,55.20,+,1.2,55.10,5,55.20,228,0.00,
京元電子,2369909,798,51709861,21.75,22.05,21.75,21.85,-,0.05,21.80,153,21.85,193,13.40,
神腦,600583,509,56732856,95.80,95.80,93.80,93.90,-,1.4,93.90,8,94.60,2,15.42,
創見,1034709,527,95642410,92.00,92.90,91.20,92.90,+,1.1,92.70,8,92.90,41,11.83,
凌群,1107648,322,14198864,13.00,13.00,12.70,12.70,-,0.3,12.70,2,12.75,1,12.70,
聯發科,4521102,"2,795",1677919240,370.00,372.50,368.00,372.00,+,2.0,371.50,43,372.00,527,24.59,
全新,515652,320,16212670,31.60,31.60,31.30,31.40,+,0.05,31.40,14,31.45,6,17.16,
奇力新,2291020,912,52137705,22.60,23.15,22.50,22.80,+,0.2,22.75,1,22.80,39,12.19,
飛宏,646277,302,11802103,18.20,18.40,18.10,18.30,+,0.05,18.25,6,18.30,1,22.59,
義隆,4956150,"2,851",246411370,49.70,50.30,49.25,49.70,,0.0,49.65,10,49.70,5,13.08,
敦吉,140006,65,3823162,27.40,27.40,27.25,27.30,,0.0,27.30,2,27.35,18,9.29,
建通,23324,12,255798,11.00,11.00,10.90,10.90,-,0.1,10.90,3,11.00,21,0.00,
光群雷,3247351,978,55547934,17.00,17.40,16.90,17.00,+,0.1,17.00,35,17.05,6,12.06,
良得電,98416,63,2500380,25.50,25.80,25.20,25.20,-,0.25,25.20,21,25.40,4,11.30,
盟立,610974,328,15451640,25.65,25.65,25.10,25.25,-,0.4,25.25,5,25.30,37,15.03,
麗臺,58500,21,315210,5.40,5.43,5.36,5.37,-,0.12,5.37,26,5.39,1,0.00,
冠西電,93000,65,2864800,30.85,30.85,30.75,30.85,-,0.05,30.80,5,30.85,12,0.00,
志聖,159082,68,3189064,20.20,20.20,20.00,20.00,-,0.1,20.00,30,20.05,1,9.13,
華經,80000,41,846750,10.75,10.75,10.50,10.75,,0.0,10.70,10,10.75,25,107.50,
資通,208950,96,3698500,17.85,17.95,17.60,17.65,-,0.15,17.65,8,17.70,3,10.44,
立隆電,6058938,"2,473",140169309,22.60,23.60,22.60,23.15,+,0.85,23.15,1,23.20,1,14.12,
可成,7078315,"3,633",1049044087,147.00,149.50,146.00,149.50,+,1.5,149.00,45,149.50,301,7.94,
華映,2845907,245,4905587,1.69,1.74,1.69,1.72,+,0.02,1.72,82,1.73,81,0.00,
鉅祥,3351409,"1,211",63491324,18.80,19.25,18.65,18.70,+,0.1,18.70,47,18.80,30,11.47,
美隆電,686992,326,12232958,17.95,18.05,17.60,17.60,-,0.35,17.60,18,17.65,16,27.50,
大毅,52450,36,792350,15.10,15.20,15.10,15.10,+,0.05,15.05,21,15.10,23,38.72,
敦陽科,547736,233,13963057,25.30,25.65,25.30,25.30,+,0.05,25.30,8,25.35,2,13.46,
強茂,1015125,330,11763341,11.60,11.70,11.50,11.55,-,0.05,11.55,23,11.60,47,0.00,
連宇,429000,167,5740200,13.65,13.65,13.25,13.25,-,0.45,13.20,15,13.25,12,331.25,
百容,127000,68,1862400,14.70,14.85,14.60,14.60,,0.0,14.60,20,14.85,1,33.18,
希華,1275197,360,18885351,14.75,14.95,14.75,14.80,,0.0,14.75,87,14.80,49,0.00,
兆赫,18795914,"7,276",648556877,34.00,35.05,33.75,34.45,+,1.0,34.40,70,34.45,29,18.62,
一詮,285913,112,4851675,17.00,17.10,16.90,16.95,-,0.05,16.95,1,17.00,16,24.93,
漢平,348191,195,10532458,30.20,30.70,30.10,30.10,-,0.25,30.10,13,30.15,8,16.54,
瑞軒,1678997,861,33611627,20.20,20.20,19.85,19.85,-,0.35,19.85,577,19.90,7,11.15,
吉祥全,5996,10,11720,2.02,2.02,1.95,1.95,+,0.05,1.91,1,1.99,1,0.00,
華新科,901462,226,6924452,7.67,7.73,7.65,7.69,,0.0,7.68,2,7.69,4,0.00,
揚博,4347000,"1,790",116305897,26.75,27.10,26.55,26.70,+,0.3,26.65,87,26.70,35,9.43,
普安,320563,123,4649262,14.60,14.60,14.45,14.50,-,0.1,14.50,25,14.55,1,145.00,
卓越,207,2,1732,--,--,--,--,,0.0,--,0,9.00,11,10.11,
怡利電,2392470,"1,463",115550894,48.00,49.00,47.55,48.60,+,0.55,48.60,24,48.70,8,27.93,
宏達電,16340548,"9,618",2278943220,136.00,141.50,136.00,140.00,+,3.0,140.00,148,140.50,17,18.64,
東貝,1256061,428,30840129,24.40,24.75,24.30,24.40,,0.0,24.35,52,24.40,64,54.22,
國建,10036876,"3,434",224473401,21.95,22.75,21.95,22.00,+,0.05,22.00,97,22.05,1,18.97,
國產,2343977,603,27548420,11.75,11.90,11.65,11.65,-,0.15,11.65,88,11.70,21,44.81,
國揚,2046350,727,39938439,19.35,19.65,19.30,19.40,+,0.1,19.40,230,19.45,1,5.51,
太設,391618,94,3659428,9.35,9.36,9.33,9.35,+,0.02,9.35,24,9.36,8,13.17,
全坤建,278399,126,5810997,20.50,21.10,20.50,21.00,+,0.55,20.90,24,21.00,8,0.00,
太子,6551996,"2,287",113975072,17.05,17.65,17.05,17.20,+,0.2,17.20,110,17.30,6,26.46,
龍邦,341040,194,6961455,20.60,20.60,20.25,20.25,-,0.3,20.25,11,20.30,3,15.58,
中工,2630086,464,21830085,8.32,8.36,8.26,8.28,-,0.01,8.28,9,8.29,18,55.20,
新建,430035,179,3469498,8.05,8.10,8.03,8.05,,0.0,8.05,4,8.06,19,0.00,
冠德,7053262,"3,240",288932616,39.40,41.95,39.40,41.65,+,2.3,41.60,6,41.65,35,23.01,
京城,320439,151,9178214,28.55,28.85,28.40,28.50,+,0.15,28.50,4,28.60,8,6.51,
宏璟,1717198,475,24367197,13.50,14.40,13.45,14.40,+,0.9,14.40,88,--,0,0.00,
皇普,1098,2,14564,13.30,13.30,13.30,13.30,,0.0,13.30,4,13.55,7,0.00,
華建,3224435,766,39811576,11.70,12.40,11.60,12.40,+,0.8,12.40,944,--,0,56.36,
宏盛,8679811,"2,418",211404957,23.90,24.60,23.80,24.50,+,0.6,24.45,40,24.50,82,0.00,
達欣工,310897,163,8270727,26.60,26.70,26.50,26.50,,0.0,26.50,25,26.60,5,8.58,
宏普,861026,295,25798875,29.50,30.10,29.50,29.90,+,0.65,29.90,10,29.95,11,30.20,
聯上發,230539,100,4042078,17.55,17.65,17.45,17.45,-,0.05,17.50,7,17.55,12,6.12,
基泰,1299704,512,27326243,20.90,21.10,20.90,21.10,+,0.2,21.05,25,21.10,103,13.35,
櫻花建,56350,19,1666687,29.40,29.95,29.40,29.55,-,0.05,29.50,5,29.55,10,14.21,
愛山林,22079,13,749028,34.05,34.10,33.90,33.90,-,0.15,33.85,2,--,0,0.00,
興富發,2530984,"1,576",171347312,66.90,68.20,66.80,67.50,+,0.7,67.50,3,67.60,19,4.93,
皇昌,34204,12,266280,7.80,7.80,7.75,7.75,-,0.1,7.75,9,7.83,1,77.50,
皇翔,987221,610,66089571,65.90,67.50,65.90,66.40,+,0.6,66.40,38,66.80,13,6.71,
根基,75000,28,1200550,16.00,16.10,16.00,16.00,,0.0,16.00,2,16.05,16,8.60,
日勝生,20391498,"7,084",554927847,26.75,27.75,26.50,27.30,+,1.0,27.25,76,27.30,60,88.06,
華固,2817334,"1,798",250785481,86.50,89.60,86.50,89.20,+,2.8,89.20,63,89.30,1,5.52,
潤弘,248017,98,14181677,57.90,57.90,56.90,57.80,+,0.2,57.50,1,57.80,1,11.87,
益航,681254,280,13562499,19.90,20.00,19.85,19.95,+,0.05,19.95,11,20.00,103,0.00,
長榮,10664140,"2,289",194077861,18.30,18.35,18.10,18.25,+,0.05,18.20,93,18.25,59,228.13,
新興,2038974,637,57721413,28.40,28.55,28.00,28.20,-,0.25,28.20,3,28.25,3,11.95,
裕民,2406517,"1,106",122890710,51.00,51.60,50.70,51.20,+,0.2,51.00,140,51.20,17,37.10,
榮運,733560,253,13881298,18.85,19.00,18.80,18.85,,0.0,18.85,103,18.90,13,44.88,
嘉里大榮,403353,118,15264524,38.00,38.15,37.70,37.95,+,0.15,37.95,8,38.00,1,21.81,
陽明,4915802,"1,190",67276035,13.65,13.80,13.60,13.65,,0.0,13.65,167,13.70,265,0.00,
華航,4680073,975,51063676,10.90,10.95,10.85,10.95,+,0.05,10.90,29,10.95,515,0.00,
志信,450829,114,5613594,12.25,12.55,12.20,12.35,,0.0,12.35,50,12.40,6,0.00,
中航,466770,298,18613767,39.80,40.40,39.60,39.70,-,0.2,39.70,8,39.85,3,19.95,
中櫃,105200,52,1882610,17.90,18.00,17.80,17.90,,0.0,17.90,1,17.95,5,16.73,
東森,7259363,"1,481",37348944,5.18,5.20,5.08,5.09,+,0.05,5.08,88,5.09,28,0.00,
萬海,1641377,512,27734512,16.65,17.05,16.60,17.00,+,0.35,16.90,20,17.00,80,23.94,
山隆,62158,39,1495592,24.00,24.10,24.00,24.10,+,0.1,24.05,1,24.10,32,11.48,
台航,777155,430,21610060,28.00,28.25,27.60,27.75,-,0.25,27.70,8,27.75,10,17.45,
長榮航,4728102,"1,226",77980310,16.65,16.65,16.45,16.55,-,0.1,16.50,4,16.55,88,183.89,
慧洋-KY,414117,254,15690939,37.80,38.20,37.70,38.05,+,0.05,37.70,3,38.05,4,8.59,
萬企,145753,28,2064539,14.25,14.25,14.15,14.20,,0.0,14.15,27,14.25,9,25.36,
華園,80506,40,1540460,19.40,19.40,19.00,19.00,-,0.3,19.00,3,19.10,8,32.76,
國賓,213476,145,6093604,28.50,28.70,28.40,28.65,+,0.05,28.50,26,28.65,17,35.81,
六福,1260477,147,15613335,12.45,12.50,12.30,12.40,-,0.05,12.35,82,12.40,10,0.00,
第一店,123955,52,2312404,18.75,18.80,18.60,18.75,+,0.05,18.65,7,18.75,1,23.73,
晶華,90630,102,30910272,342.00,343.00,338.50,342.50,-,1.5,339.00,5,342.50,3,30.34,
夏都,23923,20,986243,41.00,41.40,41.00,41.40,+,0.1,41.40,4,41.50,2,21.90,
美食-KY,469102,333,103056144,224.00,224.50,213.50,224.00,-,4.5,221.50,2,224.50,1,42.67,
王品,733161,663,329503272,443.00,459.00,441.50,455.00,+,12.0,453.00,2,455.00,11,29.76,
彰銀,22254383,"3,766",381540760,17.10,17.30,17.00,17.30,+,0.2,17.25,137,17.30,"1,667",15.18,
京城銀,1298374,396,32720049,25.15,25.30,25.15,25.15,-,0.15,25.15,113,25.20,4,7.96,
台中銀,1444669,306,14957877,10.40,10.40,10.30,10.35,,0.0,10.35,126,10.40,"1,189",7.45,
旺旺保,52210,37,937855,18.10,18.10,17.90,18.00,+,0.1,17.95,18,18.00,6,9.89,
華票,765838,262,8776934,11.50,11.50,11.45,11.45,,0.0,11.45,188,11.50,373,11.68,
中壽,5506182,"1,874",161410755,29.40,29.40,29.20,29.35,-,0.1,29.30,25,29.35,107,12.76,
台產,21013,21,459680,21.90,21.90,21.85,21.85,-,0.05,21.85,16,21.90,31,10.98,
台壽保,845583,319,17859036,21.25,21.25,21.05,21.05,-,0.2,21.05,113,21.20,7,10.07,
台壽甲,214,2,7735,--,--,--,--,,0.0,36.55,8,36.60,4,0.00,
臺企銀,3633276,"1,145",31905250,8.78,8.80,8.74,8.80,,0.0,8.79,2,8.80,32,13.13,
高雄銀,241073,76,2268542,9.41,9.47,9.39,9.45,+,0.02,9.40,15,9.45,2,18.53,
萬泰銀,136262,84,1968264,14.45,14.55,14.40,14.40,-,0.15,14.40,11,14.50,5,7.83,
聯邦銀,301867,144,3190377,10.60,10.60,10.55,10.55,,0.0,10.55,231,10.60,76,8.24,
台開,2150438,511,23864203,11.05,11.15,11.05,11.10,+,0.15,11.05,175,11.10,2,18.50,
遠東銀,734515,195,8748893,11.90,11.95,11.85,11.90,,0.0,11.90,31,11.95,309,9.30,
大眾銀,1495411,411,14886836,9.97,10.00,9.91,9.97,,0.0,9.96,2,9.97,13,8.75,
安泰銀,216733,125,3046234,14.15,14.25,13.90,14.00,-,0.05,14.00,1,14.05,7,5.43,
新產,161346,84,3536976,21.90,21.95,21.90,21.90,-,0.05,21.90,14,21.95,13,7.85,
中再保,26900,23,348438,12.95,12.95,12.90,12.95,,0.0,12.90,34,12.95,11,15.24,
第一保,189289,68,3527346,18.60,18.70,18.55,18.70,+,0.1,18.60,83,18.70,32,7.16,
統一證,860063,147,14515358,17.00,17.00,16.80,16.90,-,0.1,16.85,42,16.90,25,21.95,
元富證,393103,110,3764650,9.56,9.61,9.55,9.55,-,0.01,9.54,35,9.55,33,19.10,
三商壽,1240208,521,21846560,17.80,17.80,17.50,17.65,-,0.15,17.60,17,17.65,53,8.53,
華南金,5912258,"1,353",100852998,17.10,17.15,16.90,17.10,,0.0,17.05,300,17.10,225,16.44,
富邦金,10670950,"3,431",439753427,41.20,41.35,40.95,41.35,+,0.05,41.35,235,41.40,600,10.97,
國泰金,10494973,"3,548",447812741,42.45,42.85,42.45,42.70,-,0.1,42.60,8,42.70,810,17.15,
開發金,23550449,"3,327",199226111,8.46,8.49,8.41,8.49,+,0.04,8.48,129,8.49,393,20.21,
玉山金,20751084,"2,638",420197280,20.20,20.35,20.05,20.35,+,0.15,20.30,1,20.35,898,13.48,
元大金,7614607,"1,573",117504364,15.50,15.50,15.35,15.50,+,0.05,15.45,12,15.50,"3,007",24.22,
兆豐金,21696153,"3,521",520849172,23.90,24.15,23.85,24.10,+,0.15,24.05,318,24.10,941,13.31,
台新金,34327692,"4,473",470775124,13.65,13.85,13.55,13.85,+,0.15,13.80,20,13.85,"2,462",8.15,
新光金,12390871,"3,256",123697013,9.99,10.00,9.96,10.00,,0.0,9.99,40,10.00,"1,242",9.43,
國票金,700191,"1,248",6961338,9.95,9.96,9.93,9.95,+,0.01,9.93,99,9.95,1,26.18,
永豐金,13178277,"2,231",177534265,13.50,13.50,13.40,13.50,+,0.05,13.45,162,13.50,145,9.71,
中信金,15282446,"3,426",300226331,19.50,19.70,19.50,19.70,,0.0,19.65,38,19.70,"2,958",11.45,
第一金,11234008,"1,569",200619762,17.90,17.95,17.75,17.90,-,0.05,17.85,1,17.90,"2,282",14.79,
欣欣,5001,5,189137,37.80,38.00,37.70,38.00,+,0.2,37.60,2,38.00,6,76.00,
遠百,4352975,"1,831",136169854,31.35,31.45,31.10,31.20,,0.0,31.15,46,31.20,175,20.39,
匯僑,123006,61,3041148,24.75,24.80,24.65,24.65,-,0.2,24.65,20,24.85,3,9.16,
三商,317760,163,6720960,21.25,21.30,21.10,21.15,-,0.05,21.10,31,21.15,5,11.25,
高林,22821,12,245333,10.80,10.80,10.75,10.75,,0.0,10.70,13,10.75,2,59.72,
特力,380587,189,8734412,23.05,23.10,22.85,23.10,,0.0,22.95,1,23.10,54,17.63,
統領,1001,2,29528,29.50,29.50,29.50,29.50,,0.0,29.20,3,29.85,3,39.86,
麗嬰房,643265,267,13899042,21.85,21.85,21.40,21.50,-,0.05,21.45,42,21.50,27,195.45,
統一超,1635333,"1,119",340768093,208.00,210.00,207.50,208.00,-,1.5,207.50,20,208.00,504,28.15,
農林,1119132,312,20871234,18.60,18.70,18.55,18.60,+,0.05,18.55,87,18.60,5,10.28,
潤泰全,2809479,"1,410",223452224,79.80,79.90,79.10,79.60,+,0.1,79.60,56,79.70,37,15.43,
鼎固-KY,40000,18,1025450,25.50,25.90,25.40,25.80,-,0.1,25.55,1,25.70,15,30.35,
歐格,16000,9,160250,10.05,10.05,10.00,10.00,-,0.05,10.00,8,10.05,12,21.28,
健和興,2264579,"1,087",64574630,28.30,28.90,28.10,28.10,+,0.3,28.10,30,28.20,1,17.24,
豐達科,43000,35,1682250,39.20,39.45,38.85,39.40,+,0.2,38.95,5,39.40,7,10.31,
神基,1470075,528,21297385,14.50,14.55,14.45,14.50,-,0.05,14.45,172,14.50,14,26.85,
晶豪科,15454579,"6,492",629159856,40.10,41.20,40.10,40.60,+,1.0,40.60,23,40.65,124,32.22,
大立光,2046972,"1,835",2016337280,991.00,994.00,971.00,990.00,-,10.0,988.00,2,990.00,10,16.78,
華立,156875,107,6529653,41.70,41.75,41.50,41.75,+,0.25,41.75,4,41.80,4,9.06,
今皓,1358279,295,9827468,7.18,7.30,7.16,7.23,+,0.05,7.20,15,7.23,8,0.00,
晟銘電,1493000,336,34543400,23.50,23.50,23.05,23.05,-,0.45,23.05,15,23.15,3,39.07,
聯陽,699886,324,15182595,21.70,21.90,21.60,21.60,-,0.1,21.60,32,21.75,7,26.34,
全漢,376478,210,10676749,28.60,28.75,28.15,28.35,-,0.2,28.30,8,28.35,40,12.38,
嘉晶,76143,45,908350,12.00,12.00,11.85,11.90,,0.0,11.90,5,11.95,6,0.00,
奇鋐,578656,266,9476753,16.40,16.50,16.25,16.35,-,0.1,16.35,2,16.40,7,46.71,
同開,15001,8,183962,12.25,12.30,12.15,12.25,+,0.2,12.25,1,12.35,3,0.00,
亞光,1413515,540,42600650,30.00,30.50,29.85,30.05,-,0.05,30.05,20,30.10,8,43.55,
鴻名,95105,35,1036299,11.00,11.00,10.80,10.90,-,0.1,10.80,7,10.90,13,23.70,
威強電,406257,223,14988809,36.90,37.05,36.80,36.85,-,0.15,36.85,37,36.95,4,11.10,
信邦,1813075,820,61534768,34.30,34.45,33.80,33.80,-,0.5,33.80,93,33.85,10,12.66,
憶聲,207169,79,1207099,5.90,5.92,5.79,5.79,,0.0,5.79,15,5.82,4,0.00,
星通,156301,52,1711026,10.95,11.05,10.90,11.05,+,0.1,10.95,13,11.05,5,12.70,
禾伸堂,688037,243,19602292,28.60,28.60,28.35,28.45,+,0.05,28.45,3,28.50,10,13.48,
盛達,203000,83,2603950,12.90,12.90,12.70,12.70,-,0.05,12.70,30,12.80,1,0.00,
增你強,202200,96,3806198,18.90,18.90,18.80,18.85,+,0.05,18.80,34,18.85,30,11.29,
零壹,240000,122,3459600,14.50,14.60,14.30,14.35,-,0.15,14.35,2,14.40,4,23.15,
德律,362173,270,14854520,41.20,41.35,40.65,41.20,,0.0,41.15,6,41.30,2,8.00,
佰鴻,91913,67,1181887,12.80,13.00,12.80,12.80,-,0.05,12.80,10,12.90,1,0.00,
偉訓,73284,42,982527,13.45,13.55,13.30,13.35,,0.0,13.35,1,13.40,3,39.26,
威健,168900,52,3515064,20.85,20.90,20.70,20.85,,0.0,20.80,1,20.85,12,12.49,
聯詠,2030111,"1,399",251979764,126.50,126.50,123.50,124.00,-,1.5,123.50,100,124.00,171,15.25,
智原,1649346,906,56237438,34.20,34.30,34.00,34.05,,0.0,34.05,22,34.10,17,14.74,
文曄,357221,230,12104224,33.90,34.00,33.85,33.85,,0.0,33.85,45,33.95,38,9.40,
欣興,5305505,"2,431",132185225,25.20,25.25,24.65,25.00,-,0.25,24.95,8,25.00,272,13.59,
全台,88396,37,455919,5.17,5.17,5.13,5.16,-,0.01,5.16,3,5.18,6,0.00,
遠見,96760,48,1536554,16.10,16.10,15.80,15.80,-,0.3,15.80,60,15.90,3,26.33,
