證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
福懋油,78648,40,1032052,13.15,13.15,13.05,13.15,,0.0,13.10,12,13.15,55,32.88,
佳格,667978,517,60987076,91.00,91.80,90.60,91.30,+,0.7,91.20,4,91.30,5,22.49,
聯華,954884,325,18989334,19.95,19.95,19.85,19.85,-,0.05,19.85,48,19.90,61,10.61,
聯華食,723952,325,36791752,50.80,51.30,50.40,50.80,,0.0,50.80,26,50.90,2,15.54,
大統益,89130,78,4991684,56.20,56.30,55.80,56.10,-,0.1,56.10,8,56.20,7,16.80,
天仁,35233,37,1642029,47.00,47.00,46.50,46.50,-,0.15,46.55,1,46.85,1,18.02,
黑松,4225173,"1,489",168661870,39.30,40.60,39.00,40.00,+,0.9,39.95,63,40.00,54,2.63,
興泰,5180,7,129173,24.90,25.00,24.90,25.00,-,0.05,25.00,1,25.15,1,0.00,
宏亞,123687,78,3339749,26.70,27.30,26.70,27.05,+,0.35,27.05,1,27.10,10,14.24,
台塑,6226249,"2,353",475756376,76.20,77.00,75.60,76.40,+,0.6,76.40,48,76.60,2,30.56,
南亞,4112543,"1,928",266234410,64.80,65.00,64.20,65.00,+,1.2,64.90,2,65.00,224,50.00,
台聚,3140876,987,68100894,21.60,21.75,21.60,21.70,X,0.0,21.65,66,21.70,1,16.82,
華夏,6718981,"1,500",124723591,18.60,18.75,18.40,18.65,X,0.0,18.60,3,18.65,106,9.76,
三芳,98178,68,2687848,27.35,27.60,27.20,27.40,+,0.05,27.40,4,27.55,1,12.86,
亞聚,2119404,709,49563948,23.35,23.55,23.20,23.40,X,0.0,23.40,48,23.45,6,21.87,
台達化,2726246,856,36007479,13.30,13.40,13.10,13.20,+,0.05,13.15,127,13.20,4,0.00,
台苯,5140082,"1,321",92505741,18.15,18.30,17.75,17.80,,0.0,17.80,69,17.85,49,0.00,
國喬,13008702,"3,630",241495653,18.70,18.90,18.40,18.60,-,0.05,18.55,8,18.60,451,9.74,
國喬特,7000,5,147750,21.65,21.65,21.00,21.00,-,0.1,21.05,2,21.50,2,0.00,
聯成,756519,342,11801691,15.60,15.65,15.55,15.60,+,0.05,15.60,2,15.65,163,18.57,
中石化,9028522,"2,242",139928007,15.45,15.65,15.40,15.55,+,0.15,15.50,70,15.55,284,0.00,
達新,26001,22,746828,28.80,28.85,28.60,28.80,+,0.2,28.60,1,28.80,25,38.92,
上曜,134500,54,1627400,12.00,12.15,12.00,12.10,+,0.1,12.10,7,12.15,44,0.00,
東陽,10226637,"4,737",422127268,39.80,42.20,39.70,42.20,+,2.75,42.15,12,42.20,669,28.32,
大洋,954600,301,35507730,37.00,37.65,37.00,37.25,+,0.25,37.25,21,37.30,10,0.00,
永裕,4003476,"1,901",142644452,34.00,36.05,33.70,36.05,+,2.35,36.05,523,--,0,15.41,
地球,1096676,500,18767360,17.75,17.80,16.60,17.25,-,0.25,17.25,11,17.30,17,27.38,
恆大,948936,381,17939296,19.20,19.30,18.65,18.85,-,0.15,18.85,4,18.90,16,24.48,
台化,3853492,"2,079",293699567,76.30,76.70,75.20,76.40,+,1.5,76.30,1,76.40,3,36.56,
再生-KY,3761685,"2,158",301063615,78.00,81.70,77.90,79.30,+,2.3,79.20,4,79.40,10,9.83,
廣華-KY,162038,109,11509543,72.00,72.00,70.40,71.50,-,0.5,71.00,10,71.50,1,16.14,
昭輝,71000,43,2779300,38.90,39.40,38.85,38.95,-,0.15,38.95,3,39.30,4,12.77,
遠東新,4239748,"1,837",144357954,33.90,34.25,33.60,33.85,+,0.05,33.85,159,33.90,1,22.42,
新纖,2876115,626,28310171,9.88,9.88,9.82,9.85,+,0.02,9.84,21,9.85,23,20.10,
南染,291107,108,6179536,21.50,21.50,21.10,21.20,-,0.05,21.20,9,21.30,18,15.94,
宏洲,59041,29,249291,4.26,4.32,4.20,4.25,-,0.01,4.21,4,4.25,41,0.00,
東和,208222,69,1837885,8.83,8.84,8.81,8.82,+,0.01,8.82,23,8.83,2,20.05,
廣豐,855642,211,13352576,15.50,15.75,15.50,15.60,+,0.1,15.60,2,15.65,27,5.10,
嘉裕,608004,182,5499024,9.02,9.08,9.02,9.06,,0.0,9.04,2,9.06,13,69.69,
東華,118990,32,720480,6.04,6.11,6.03,6.08,+,0.06,6.03,37,6.08,7,0.00,
新紡,51001,30,1989338,38.85,39.15,38.85,39.10,,0.0,39.10,1,39.15,9,76.67,
利華,168200,36,1216581,7.20,7.28,7.20,7.25,+,0.09,7.25,3,7.27,21,0.00,
大魯閣,416917,204,14502918,34.30,35.00,34.30,34.90,+,0.6,34.85,1,34.90,11,5.44,
福懋,883517,441,24888223,28.10,28.25,28.05,28.25,+,0.2,28.10,4,28.25,76,19.35,
中福,321000,60,1906900,5.95,6.03,5.92,5.99,+,0.07,5.94,6,6.00,2,599.00,
華友聯,24391,23,1327118,54.40,54.70,54.00,54.60,+,0.4,53.70,2,54.60,4,0.00,
勤益控,144714,62,2232523,15.40,15.50,15.35,15.45,+,0.05,15.40,1,15.45,7,0.00,
裕豐,10044,7,49471,4.90,5.03,4.90,4.90,-,0.11,4.90,18,5.00,3,28.82,
中和,101229,43,1491166,14.70,14.90,14.70,14.75,+,0.05,14.75,8,14.90,12,0.00,
南紡,1600813,402,23549983,14.65,14.80,14.65,14.75,+,0.1,14.70,29,14.75,140,21.69,
大東,233736,95,2182546,9.23,9.42,9.23,9.40,+,0.02,9.36,6,9.40,22,26.86,
名軒,728633,321,27375926,37.70,38.00,37.35,37.50,-,0.25,37.50,6,37.65,2,15.69,
立益,170184,41,1082926,6.35,6.43,6.30,6.33,,0.0,6.33,10,6.37,5,0.00,
力麗,1117101,376,11660044,10.35,10.50,10.35,10.45,,0.0,10.45,1,10.50,54,19.35,
大宇,764967,159,6141145,8.05,8.10,7.93,8.07,+,0.07,7.99,4,8.07,9,35.09,
宏和,157422,60,4473192,28.45,28.70,28.25,28.50,+,0.05,28.40,16,28.50,17,0.00,
力鵬,1269532,368,14754989,11.60,11.70,11.55,11.60,,0.0,11.60,6,11.65,40,50.43,
佳和,88730,17,172134,1.94,1.94,1.94,1.94,+,0.12,1.94,151,--,0,0.00,
年興,1767913,881,45180163,25.90,25.90,25.25,25.75,-,0.15,25.70,7,25.75,9,18.80,
宏益,160276,57,1533759,9.57,9.62,9.55,9.57,,0.0,9.57,3,9.59,3,14.95,
大將,128198,62,1363157,10.50,10.75,10.50,10.70,+,0.25,10.70,7,10.75,15,6.18,
台富,100187,34,720681,7.24,7.24,7.18,7.19,,0.0,7.19,12,7.20,2,0.00,
集盛,1953338,559,19367734,9.84,10.00,9.84,9.93,+,0.11,9.93,45,9.94,4,0.00,
怡華,51297,14,178163,3.36,3.67,3.31,3.67,+,0.23,3.67,4,3.68,107,0.00,
宜進,348206,93,2652064,7.58,7.68,7.58,7.59,+,0.01,7.59,13,7.60,4,0.00,
聯發,25488,25,210518,8.25,8.35,8.24,8.24,-,0.06,8.25,9,8.30,2,0.00,
宏遠,226444,69,1797487,7.95,7.99,7.90,7.92,-,0.04,7.92,15,7.95,3,30.46,
強盛,2109614,701,30765664,14.65,14.90,14.40,14.60,-,0.05,14.55,4,14.60,46,0.00,
得力,140687,90,1390810,9.89,10.00,9.80,10.00,+,0.11,9.99,23,10.00,2,34.48,
偉全,93220,55,1236115,13.35,13.40,13.20,13.25,-,0.05,13.25,2,13.30,5,15.06,
聚隆,163589,92,2943613,18.00,18.20,17.80,17.85,+,0.05,17.85,1,17.90,1,17.67,
南緯,943721,318,12863218,13.80,13.80,13.55,13.60,-,0.1,13.60,2,13.65,2,12.04,
昶和,31000,16,302870,9.67,9.94,9.67,9.89,+,0.22,9.89,1,9.90,13,0.00,
理隆,19000,11,184880,9.68,9.82,9.68,9.82,-,0.02,9.68,3,9.82,4,37.77,
大統新創,0,0,0,--,--,--,--,,0.0,14.25,1,14.95,3,98.67,
首利,1154836,371,12509508,10.65,11.00,10.65,10.95,+,0.35,10.85,2,10.95,25,0.00,
三洋紡,196481,52,3311735,16.90,17.00,16.60,16.80,+,0.1,16.80,1,17.00,39,0.00,
台南,445000,220,14072850,31.60,31.75,31.50,31.70,+,0.15,31.65,27,31.70,9,17.04,
弘裕,3032603,793,30245746,9.95,10.15,9.71,9.99,+,0.03,9.98,17,9.99,38,0.00,
本盟,0,0,0,--,--,--,--,,0.0,--,0,6.55,1,0.00,
儒鴻,1697256,"1,434",399758022,239.50,239.50,232.50,234.50,-,5.0,234.50,4,235.00,8,28.88,
聚陽,1867377,"1,454",301590205,159.50,165.00,156.50,165.00,+,6.5,163.50,1,165.00,59,22.92,
士電,81882,50,2873127,35.00,35.15,35.00,35.10,+,0.1,35.10,9,35.15,18,20.06,
東元,8955699,"3,096",292321579,32.60,33.15,32.20,32.70,+,0.45,32.65,33,32.70,73,18.79,
正道,1034500,278,15934500,15.30,15.60,15.30,15.35,-,0.25,15.35,18,15.40,2,0.00,
永大,3480466,"1,921",246945660,70.00,72.00,69.70,71.60,+,2.0,71.60,15,71.70,25,18.08,
瑞利,131000,43,970320,7.47,7.49,7.36,7.40,-,0.06,7.40,2,7.43,1,28.46,
中興電,878752,287,14986384,17.00,17.10,17.00,17.10,+,0.1,17.05,21,17.10,138,15.41,
亞力,219002,47,1973448,8.99,9.04,8.95,8.98,,0.0,8.98,8,9.02,1,16.63,
力山,705205,273,6510745,9.41,9.41,9.06,9.28,-,0.15,9.24,16,9.29,17,23.20,
川飛,11402,6,143184,12.80,12.80,12.50,12.50,,0.0,12.50,1,--,0,0.00,
利奇,890500,311,12952449,14.50,14.65,14.40,14.65,+,0.25,14.60,1,14.65,43,11.63,
華城,153244,79,2135640,14.00,14.00,13.90,14.00,+,0.1,13.90,8,14.00,63,25.00,
大億,328110,256,14824671,46.20,46.30,44.75,44.80,-,0.9,44.80,28,44.95,1,13.06,
堤維西,1014303,424,15132555,15.10,15.10,14.80,14.95,+,0.1,14.95,204,15.00,57,0.00,
耿鼎,746367,224,6322135,8.45,8.56,8.42,8.43,+,0.02,8.43,19,8.44,5,0.00,
江申,186069,99,7482360,40.60,40.60,40.10,40.10,-,0.35,40.10,4,40.20,20,10.23,
日馳,60001,32,493528,8.21,8.30,8.19,8.22,+,0.03,8.22,1,8.28,1,17.87,
鑽全,2077473,833,60594071,29.40,29.40,28.95,29.00,-,0.2,28.95,40,29.15,1,13.18,
恩德,1390888,437,22996153,16.85,16.85,16.30,16.45,-,0.4,16.45,20,16.50,6,22.23,
樂士,51000,6,128640,2.50,2.60,2.50,2.52,+,0.02,2.52,47,2.63,5,0.00,
亞崴,158233,55,4962255,31.30,31.50,31.30,31.40,+,0.15,31.35,12,31.40,7,10.68,
高林股,1041446,456,25233585,24.45,24.55,24.15,24.25,-,0.2,24.25,18,24.40,7,13.25,
勤美,5755992,"1,807",263129882,46.15,46.40,44.50,44.90,-,1.25,44.90,7,44.95,22,23.26,
車王電,612600,343,13766140,22.80,22.90,22.00,22.40,-,0.35,22.40,8,22.55,1,22.18,
中宇,232324,194,19045792,81.90,82.40,81.30,82.10,+,0.2,82.10,7,82.20,3,15.40,
和大,5035055,"2,525",191744190,39.10,39.10,37.00,38.20,-,0.4,38.20,90,38.25,3,24.65,
廣隆,1842892,"1,116",154034270,82.10,85.00,82.00,84.50,+,3.0,84.40,8,84.50,4,9.68,
正峰新,201000,68,2353800,11.80,11.80,11.60,11.70,+,0.15,11.70,3,11.75,2,0.00,
巨庭,8000,6,81450,10.15,10.20,10.15,10.20,+,0.1,10.10,10,10.30,20,22.17,
喬福,53006,29,915501,17.25,17.35,17.20,17.25,,0.0,17.25,1,17.30,9,15.54,
錩泰,42977,21,470599,11.05,11.10,10.85,10.95,,0.0,10.90,1,11.00,1,0.00,
中砂,464213,305,22590087,48.50,49.00,48.30,49.00,+,0.5,48.70,2,49.00,12,14.76,
信錦,599534,394,32239129,53.60,54.20,53.50,53.80,+,0.6,53.70,4,53.80,33,11.42,
程泰,51100,35,2001510,39.25,39.25,39.05,39.10,-,0.15,39.10,8,39.20,1,9.68,
永冠-KY,4512871,"2,453",230675381,52.30,52.50,49.80,50.60,-,0.4,50.60,10,50.80,2,13.94,
亞德客-KY,1765862,"1,305",302045243,175.50,175.50,169.00,169.50,-,6.0,169.50,10,170.00,8,22.48,
華電,387024,111,5072513,13.05,13.20,13.00,13.10,+,0.1,13.10,15,13.15,13,11.39,
聲寶,8043068,"1,184",83641532,10.50,10.50,10.35,10.35,-,0.1,10.35,321,10.40,250,12.47,
華新,6137308,"1,602",54024275,8.78,8.88,8.74,8.77,+,0.05,8.77,25,8.79,16,0.00,
華榮,314073,124,3351170,10.70,10.75,10.60,10.65,,0.0,10.65,3,10.70,54,9.03,
大亞,273496,101,1917139,6.98,7.05,6.98,7.00,,0.0,6.99,21,7.00,8,100.00,
中電,98609,65,1481162,15.05,15.10,14.90,14.95,-,0.05,14.95,3,15.05,10,149.50,
宏泰,386010,158,3675985,9.55,9.55,9.47,9.54,X,0.0,9.51,1,9.54,33,0.00,
台一,377780,123,1990793,5.23,5.32,5.23,5.23,,0.0,5.23,39,5.24,43,0.00,
三洋電,231062,73,8073200,35.00,35.00,34.85,34.90,+,0.05,34.90,11,34.95,5,45.32,
大山,5200,6,54280,10.50,10.55,10.30,10.50,-,0.1,10.30,11,10.50,2,18.75,
億泰,292258,67,1647516,5.61,5.68,5.59,5.65,+,0.04,5.59,56,5.65,19,18.83,
榮星,44101,31,401149,9.14,9.20,9.05,9.18,-,0.09,9.04,3,9.16,2,0.00,
合機,206211,102,2083010,10.05,10.15,10.05,10.05,,0.0,10.05,72,10.15,26,8.10,
艾美特-KY,3311156,"1,781",296400940,90.00,90.00,87.00,90.00,+,5.8,90.00,27,--,0,22.22,
中化,3127170,"1,275",67486695,21.55,21.80,21.40,21.60,+,0.2,21.55,7,21.60,55,24.55,
南僑,3223450,"1,720",122831323,38.00,38.65,37.55,38.40,X,0.0,38.40,1,38.45,7,18.37,
榮化,1207909,707,48719371,39.60,40.75,39.60,40.50,+,1.05,40.45,15,40.50,72,46.55,
葡萄王,3767447,"2,755",508789133,132.00,139.50,129.00,139.50,+,9.0,139.00,7,139.50,66,28.35,
東鹼,581906,257,19655288,33.70,33.90,33.65,33.80,+,0.1,33.75,2,33.80,50,11.70,
和益,111511,93,1650375,14.80,14.90,14.75,14.80,+,0.05,14.80,1,14.85,16,16.44,
東聯,1487586,933,43321721,28.70,29.30,28.70,29.25,+,0.45,29.20,6,29.25,22,29.25,
永光,538260,202,10901436,20.30,20.40,20.20,20.25,+,0.05,20.25,17,20.30,37,18.58,
興農,1080293,330,16416179,15.15,15.30,15.15,15.15,+,0.05,15.15,264,15.20,7,11.39,
國化,63689,40,942711,14.70,14.90,14.70,14.85,+,0.05,14.75,6,14.95,4,27.50,
和桐,786176,315,10520791,13.35,13.50,13.35,13.35,,0.0,13.35,4,13.40,31,24.27,
萬洲,831896,209,12692812,15.25,15.30,15.20,15.25,,0.0,15.25,379,15.30,254,16.58,
長興,474851,231,11559866,24.35,24.45,24.25,24.45,+,0.15,24.35,9,24.45,6,18.66,
中纖,14944277,"4,129",201497445,13.50,13.60,13.35,13.55,+,0.1,13.50,223,13.55,60,21.51,
生達,3883286,"1,512",143133920,36.55,37.20,36.35,36.85,X,0.0,36.85,37,36.90,1,20.59,
三晃,36170,23,290440,8.01,8.10,7.97,7.97,,0.0,7.97,5,8.00,31,0.00,
台肥,2148500,"1,236",158793500,74.20,74.30,73.70,74.00,+,0.3,73.90,9,74.00,299,14.29,
中碳,925420,734,153925560,168.00,168.50,164.50,168.50,+,4.0,168.00,9,168.50,35,19.71,
台硝,1224001,507,26273071,21.80,21.80,21.15,21.15,-,0.4,21.15,7,21.30,6,12.16,
元禎,24001,14,328663,13.60,13.75,13.60,13.70,+,0.1,13.60,1,13.75,7,0.00,
永記,265338,192,20759364,79.00,79.00,77.80,78.00,-,0.5,77.80,2,78.00,1,14.18,
中華化,1823864,468,35761012,19.50,19.80,19.40,19.45,+,0.05,19.45,6,19.55,19,16.48,
必翔,2898309,974,70075462,23.40,25.40,23.40,25.40,+,0.25,25.40,11,25.45,14,0.00,
花仙子,217101,117,4474680,20.75,20.75,20.50,20.55,-,0.2,20.55,12,20.60,6,12.84,
美吾華,944900,345,15172319,15.95,16.20,15.80,15.90,+,0.1,15.85,22,15.95,29,35.33,
毛寶,1970002,707,24347824,12.45,12.50,12.15,12.30,,0.0,12.25,5,12.30,33,123.00,
五鼎,308084,268,22663671,72.80,73.80,72.80,73.80,+,1.0,73.70,1,73.80,3,14.44,
杏輝,11224102,"5,189",467103195,40.80,42.20,40.60,41.50,+,1.5,41.45,36,41.50,8,28.23,
日勝化,42356,27,501735,11.80,11.90,11.80,11.90,+,0.1,11.80,9,11.90,7,13.84,
喬山,1208272,927,126190140,103.50,107.00,102.00,104.00,+,2.5,103.50,4,104.00,12,24.94,
臺鹽,7518595,"2,874",198907122,25.20,26.85,25.20,26.50,+,1.4,26.45,14,26.50,23,71.62,
中化生,371000,261,17961050,48.30,48.85,48.00,48.20,-,0.05,48.20,1,48.25,19,20.60,
勝一,69250,60,3088800,44.70,44.80,44.35,44.40,-,0.3,44.40,5,44.60,2,10.91,
神隆,3528065,"2,295",289234357,80.00,82.70,79.70,82.70,+,3.2,82.70,8,82.80,24,42.19,
台玻,1153305,626,32952971,28.20,28.80,28.10,28.45,+,0.45,28.45,94,28.60,33,0.00,
寶徠,83330,51,1284800,15.75,15.75,15.20,15.30,-,0.2,15.25,2,15.30,8,52.76,
冠軍,769705,171,7808064,10.15,10.20,10.10,10.20,+,0.05,10.15,7,10.20,82,0.00,
潤隆,261176,125,7935206,30.15,30.70,30.15,30.15,,0.0,30.15,14,30.20,5,10.15,
中釉,323005,167,4389516,13.50,13.70,13.50,13.65,+,0.25,13.65,1,13.70,38,26.76,
和成,426350,168,4204811,9.83,9.92,9.82,9.85,+,0.03,9.85,6,9.87,3,54.72,
台紙,1474355,405,17184912,11.55,11.75,11.55,11.70,+,0.15,11.70,125,11.75,38,0.00,
士紙,59108,44,2656865,44.80,45.30,44.75,45.10,+,0.3,45.05,2,45.30,1,0.00,
正隆,592075,342,7848127,13.25,13.35,13.20,13.25,,0.0,13.20,159,13.25,2,10.60,
華紙,691464,253,6599192,9.50,9.58,9.50,9.51,-,0.01,9.51,61,9.54,5,0.00,
寶隆,50500,23,367038,7.27,7.30,7.22,7.30,+,0.05,7.22,2,7.31,11,0.00,
永豐餘,2029565,514,29993314,14.90,14.90,14.70,14.70,-,0.1,14.70,63,14.75,10,23.33,
榮成,1541163,328,17232359,11.20,11.25,11.10,11.20,-,0.05,11.15,50,11.20,22,12.04,
中鋼,19456984,"6,256",496288030,25.10,25.75,25.05,25.50,+,0.55,25.45,65,25.50,4,36.96,
中鋼特,7000,3,278700,39.90,39.90,39.80,39.80,,0.0,39.80,4,39.90,1,0.00,
東和鋼鐵,3833132,"1,367",98799459,25.90,26.05,25.60,25.75,-,0.1,25.70,5,25.75,38,14.47,
燁興,656022,168,4965500,7.59,7.63,7.52,7.53,+,0.03,7.53,7,7.56,9,0.00,
高興昌,117379,35,1142787,9.80,9.80,9.72,9.73,-,0.07,9.73,17,9.79,66,0.00,
第一銅,105088,40,973490,9.25,9.29,9.23,9.29,+,0.04,9.29,10,9.32,3,0.00,
春源,123574,69,1362364,11.00,11.10,11.00,11.05,+,0.05,11.00,42,11.05,20,21.67,
春雨,77401,46,853570,11.05,11.10,10.95,10.95,-,0.05,10.95,18,11.05,8,0.00,
中鋼構,393877,219,14221292,36.10,36.25,36.05,36.10,,0.0,36.05,21,36.10,54,11.72,
中鴻,1345051,466,11393683,8.41,8.50,8.39,8.50,+,0.11,8.50,31,8.51,1,0.00,
豐興,1010101,460,54404913,53.50,54.80,53.00,53.90,+,0.8,53.80,6,53.90,11,18.46,
官田鋼,493094,156,3474138,7.03,7.10,7.01,7.03,+,0.02,7.03,6,7.05,10,0.00,
美亞,95897,48,1240228,13.10,13.10,12.85,12.90,+,0.05,12.85,22,12.90,12,23.04,
聚亨,1277643,821,7638535,5.95,6.04,5.94,5.94,+,0.04,5.94,25,5.96,3,0.00,
燁輝,9713957,"2,267",88644223,9.00,9.20,9.00,9.03,+,0.13,9.03,20,9.05,15,0.00,
志聯,69606,18,398834,5.70,5.83,5.70,5.72,-,0.03,5.72,10,5.74,11,0.00,
千興,973878,231,3900172,3.92,4.06,3.91,4.02,+,0.08,3.99,35,4.01,10,0.00,
大成鋼,1592219,469,24635166,15.55,15.55,15.40,15.50,+,0.1,15.45,31,15.50,39,103.33,
威致,125316,45,649787,5.18,5.23,5.16,5.18,,0.0,5.18,5,5.20,18,0.00,
盛餘,198666,74,3814069,19.30,19.30,19.10,19.20,+,0.05,19.15,6,19.20,7,24.30,
彰源,110189,41,995562,9.02,9.07,9.02,9.03,+,0.01,9.03,3,9.05,11,0.00,
新光鋼,356641,169,6356725,17.80,17.90,17.75,17.80,,0.0,17.80,25,17.85,3,0.00,
新鋼,72906,32,744941,10.25,10.30,10.10,10.25,+,0.05,10.20,2,10.25,4,64.06,
佳大,24001,13,260410,10.95,10.95,10.80,10.80,-,0.05,10.80,19,10.85,2,37.24,
允強,146824,79,2375410,16.10,16.25,16.10,16.15,+,0.05,16.15,18,16.20,18,12.23,
海光,106001,46,1091710,10.30,10.35,10.25,10.35,+,0.05,10.30,5,10.35,41,31.36,
上銀,1623918,"1,163",307743502,191.00,192.00,188.50,189.50,-,0.5,189.00,18,189.50,1,28.41,
川湖,745860,533,196154328,257.00,267.00,257.00,267.00,+,11.0,266.00,3,267.00,14,19.63,
橋椿,1987905,"1,270",154841415,78.90,79.10,76.70,77.70,-,0.7,77.70,17,77.90,6,29.77,
南港,1031801,566,37236886,35.80,36.25,35.80,36.15,+,0.45,36.10,11,36.15,33,278.08,
泰豐,2705078,957,62360076,23.05,23.25,22.85,22.95,-,0.05,22.95,2,23.00,12,17.39,
台橡,1444154,"1,149",78929607,54.50,55.00,54.50,54.80,+,0.2,54.70,2,54.80,27,18.51,
國際中橡,576210,243,17485634,30.45,30.55,30.25,30.40,-,0.05,30.35,2,30.40,10,12.41,
正新,7048380,"2,194",685802241,97.60,97.70,96.60,97.40,,0.0,97.40,154,97.50,1,16.29,
建大,3433461,"1,974",249661184,74.50,74.50,71.90,73.10,-,0.7,73.10,14,73.20,3,18.37,
厚生,912498,351,21493677,23.45,23.65,23.40,23.55,+,0.1,23.50,45,23.55,55,7.57,
南帝,229756,136,4296257,18.55,18.85,18.55,18.65,+,0.1,18.65,3,18.75,1,19.84,
華豐,3913326,674,41561972,10.55,10.90,10.50,10.50,-,0.2,10.50,233,10.60,58,0.00,
鑫永銓,56001,44,4458879,80.10,80.10,79.30,79.40,-,0.8,79.40,4,79.70,2,9.96,
裕隆,1409042,742,69982808,49.90,49.90,49.30,49.65,+,0.35,49.65,15,49.75,1,26.69,
中華,1188951,697,30246553,25.50,25.60,25.35,25.40,,0.0,25.40,11,25.45,8,16.49,
三陽工業,1041271,349,31115725,30.25,30.25,29.75,30.05,,0.0,30.05,54,30.10,71,158.16,
和泰車,536787,500,186810663,346.00,352.00,345.50,346.00,,0.0,346.00,20,347.50,1,24.89,
台船,1027702,340,18645121,18.05,18.25,18.05,18.25,+,0.2,18.20,2,18.25,37,19.62,
裕日車,116076,114,32315160,283.00,283.00,276.50,280.00,+,0.5,278.00,1,281.00,6,16.17,
為升,269475,240,26405525,99.00,99.50,97.00,97.10,-,2.0,97.00,7,97.90,1,20.84,
光寶科,5200586,"2,202",268322585,51.90,52.10,51.10,51.20,-,0.6,51.20,12,51.40,2,15.01,
麗正,194971,58,879528,4.54,4.55,4.47,4.52,-,0.02,4.50,5,4.52,2,0.00,
聯電,55868541,"7,700",752672832,13.30,13.60,13.30,13.50,+,0.25,13.45,"1,294",13.50,526,12.98,
全友,49997,30,167596,3.30,3.41,3.30,3.38,+,0.04,3.36,1,3.38,9,0.00,
台達電,7908860,"4,419",1079578560,131.50,140.00,131.00,139.00,+,7.5,139.00,15,139.50,112,20.26,
日月光,34245199,"5,651",833962846,24.20,24.60,24.15,24.35,X,0.0,24.35,418,24.40,8,13.68,
金寶,3254837,890,29755777,9.03,9.20,9.03,9.11,+,0.07,9.11,22,9.14,10,31.41,
華通,23566198,"3,585",319493680,13.40,13.70,13.40,13.60,+,0.2,13.60,392,13.65,131,15.81,
台揚,9007086,"3,298",193345499,21.50,21.75,21.05,21.40,,0.0,21.35,55,21.40,26,0.00,
神達,3423919,762,35786036,10.40,10.50,10.35,10.50,+,0.15,10.45,24,10.50,277,25.00,
楠梓電,976239,286,12035864,12.45,12.45,12.25,12.30,-,0.2,12.30,33,12.35,9,10.70,
鴻海,22474022,"8,061",1767592350,78.60,78.90,78.30,78.70,+,0.1,78.60,208,78.70,365,9.68,
東訊,119906,32,423120,3.45,3.55,3.45,3.50,-,0.04,3.45,20,3.50,63,0.00,
中環,9358365,"1,254",50431331,5.34,5.43,5.33,5.38,+,0.06,5.38,50,5.39,89,0.00,
仁寶,12525744,"4,180",252356480,20.05,20.25,19.90,20.10,+,0.05,20.10,202,20.15,57,14.89,
矽品,14985166,"5,090",514126273,33.45,34.85,33.45,34.50,+,1.05,34.50,362,34.55,76,23.96,
國巨,3798707,789,38111700,9.96,10.10,9.96,10.05,+,0.11,10.05,14,10.10,470,21.38,
廣宇,2370172,"1,027",60726726,25.65,25.95,25.20,25.30,-,0.3,25.30,3,25.35,3,30.85,
華泰,557313,176,2704381,4.77,4.95,4.77,4.85,+,0.08,4.84,31,4.85,1,0.00,
