證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
三芳,40568,37,1088290,26.70,27.00,26.70,26.95,+,0.2,26.90,11,27.00,5,12.65,
亞聚,491719,268,11091897,22.45,22.75,22.40,22.60,+,0.2,22.55,28,22.75,66,21.12,
台達化,3212140,907,36565025,11.25,11.55,11.15,11.40,+,0.15,11.40,13,11.45,7,0.00,
台苯,4049845,"1,042",55343270,13.30,13.80,13.20,13.60,+,0.3,13.60,112,13.65,14,0.00,
國喬,3540244,"2,117",62712976,17.50,17.85,17.50,17.85,+,0.35,17.80,46,17.85,66,9.35,
國喬特,0,0,0,--,--,--,--,,0.0,21.65,1,22.10,10,0.00,
聯成,1320170,492,19703534,15.00,15.05,14.85,15.00,+,0.05,14.95,19,15.00,23,17.86,
中石化,13407805,"3,467",204404111,15.30,15.35,15.10,15.25,,0.0,15.25,117,15.30,166,0.00,
達新,695436,48,19663248,28.85,29.10,28.70,29.10,+,0.2,29.00,3,29.10,2,39.32,
上曜,1068462,347,13828881,12.50,13.30,12.50,13.05,+,0.55,13.00,3,13.05,5,0.00,
東陽,3235787,"1,410",117839927,35.80,36.70,35.80,36.30,+,0.65,36.30,22,36.50,8,24.36,
大洋,1541129,766,59716916,38.60,39.35,38.35,38.50,-,0.4,38.50,1,38.55,5,0.00,
永裕,1084195,434,28780242,25.15,26.90,25.15,26.90,+,1.75,26.90,429,--,0,11.50,
地球,37222,18,499363,13.50,13.50,13.40,13.50,,0.0,13.40,1,13.50,16,21.43,
恆大,101500,71,1804125,17.70,17.90,17.65,17.80,+,0.15,17.80,2,17.85,6,23.12,
台化,5879664,"2,867",416038727,72.00,72.00,70.20,70.40,-,3.1,70.40,307,70.50,2,33.68,
再生-KY,173633,112,13916622,79.60,80.60,79.30,80.40,+,1.1,80.30,2,80.50,11,9.96,
廣華-KY,41000,29,3051600,74.00,74.80,74.00,74.40,+,0.6,74.60,1,75.00,17,16.79,
昭輝,40072,22,1528982,38.40,38.40,38.00,38.30,,0.0,38.30,2,38.40,2,12.56,
遠東新,5165487,"1,908",167173646,32.15,32.65,32.00,32.40,,0.0,32.40,540,32.45,5,21.46,
新纖,2996753,756,28603044,9.55,9.57,9.50,9.57,+,0.03,9.56,177,9.57,7,19.53,
南染,283110,182,6265148,21.90,22.50,21.70,22.50,+,0.8,22.30,17,22.50,11,16.92,
宏洲,133096,37,539635,4.05,4.15,4.05,4.05,-,0.03,4.05,14,4.09,1,0.00,
東和,724613,62,6119270,8.90,8.92,8.85,8.92,+,0.07,8.92,4,8.93,10,20.27,
廣豐,246210,131,4079072,16.50,16.65,16.50,16.60,+,0.1,16.60,1,16.65,24,5.42,
嘉裕,447873,178,4150611,9.21,9.34,9.18,9.30,+,0.05,9.29,8,9.32,4,71.54,
東華,122392,51,678105,5.42,5.64,5.42,5.54,+,0.13,5.54,27,5.62,12,0.00,
新紡,162559,129,6471829,40.50,40.50,39.60,39.70,-,0.9,39.70,44,39.80,4,77.84,
利華,97150,16,683859,7.01,7.08,7.01,7.07,+,0.01,7.07,2,7.08,57,0.00,
大魯閣,764164,455,26647439,34.30,35.25,34.30,34.90,+,0.6,34.90,3,34.95,2,5.44,
福懋,841659,401,23945077,28.40,28.70,28.00,28.45,-,0.05,28.45,57,28.50,14,19.49,
中福,57000,24,340710,5.95,6.06,5.90,6.06,+,0.06,6.01,31,6.02,1,606.00,
華友聯,20070,12,1043503,51.50,52.50,51.50,52.50,+,0.7,52.10,12,52.50,5,0.00,
勤益控,822000,254,12807450,15.80,15.95,15.50,15.75,,0.0,15.70,1,15.75,30,0.00,
裕豐,81264,10,405104,4.90,5.00,4.90,4.93,-,0.07,4.93,1,5.04,5,29.00,
中和,117000,64,1744150,14.85,15.00,14.80,14.85,,0.0,14.85,32,15.00,3,0.00,
南紡,693718,281,9858194,14.20,14.30,14.15,14.30,+,0.2,14.20,72,14.30,149,21.03,
大東,66119,37,621991,9.39,9.44,9.35,9.43,+,0.08,9.38,2,9.43,35,26.94,
名軒,563517,275,18971560,33.75,33.95,33.20,33.95,+,0.2,33.85,10,33.95,46,14.21,
立益,114189,66,627155,5.28,5.60,5.28,5.50,+,0.16,5.46,6,5.50,85,0.00,
力麗,1067436,"1,393",11526500,10.80,10.90,10.70,10.85,+,0.1,10.85,166,10.90,135,20.09,
大宇,125003,43,924841,7.38,7.44,7.38,7.44,+,0.02,7.44,14,7.45,2,32.35,
宏和,375400,111,10757550,28.70,28.95,28.40,28.50,-,0.1,28.50,1,28.60,18,0.00,
力鵬,2190894,730,27965428,12.45,13.00,12.45,12.90,+,0.45,12.90,43,12.95,78,56.09,
佳和,165500,22,295409,1.80,1.80,1.73,1.80,,0.0,1.74,20,1.80,16,0.00,
年興,3136272,"1,253",88821762,28.20,28.55,27.90,28.40,-,0.1,28.40,17,28.45,18,20.73,
宏益,134200,31,1373390,10.20,10.25,10.20,10.25,+,0.05,10.25,27,10.30,40,16.02,
大將,393000,136,4373500,11.10,11.45,10.85,11.25,+,0.15,11.25,7,11.30,5,6.50,
台富,72100,25,515050,7.14,7.16,7.12,7.16,-,0.01,7.13,8,7.16,7,0.00,
集盛,1024169,336,9597246,9.26,9.46,9.26,9.41,+,0.15,9.41,32,9.44,1,0.00,
怡華,78490,20,283024,3.43,3.68,3.43,3.60,-,0.08,3.60,49,3.70,10,0.00,
宜進,107480,43,775843,7.20,7.26,7.20,7.22,+,0.02,7.21,1,7.25,1,0.00,
聯發,38187,22,307946,8.06,8.09,8.05,8.08,+,0.08,8.05,89,8.09,11,0.00,
宏遠,459159,175,3721655,8.15,8.15,8.07,8.14,-,0.01,8.11,5,8.14,6,31.31,
強盛,764100,249,10154245,13.40,13.40,13.20,13.35,-,0.1,13.35,18,13.40,76,0.00,
得力,240000,83,2355210,9.76,9.95,9.61,9.94,+,0.15,9.94,2,9.95,12,34.28,
偉全,274044,75,3853590,14.00,14.20,13.90,14.05,+,0.15,14.05,11,14.15,3,15.97,
聚隆,225000,95,4081499,17.80,18.60,17.80,18.40,+,0.6,18.25,8,18.40,3,18.22,
南緯,253032,80,3066337,12.25,12.25,12.10,12.10,,0.0,12.05,35,12.10,217,10.71,
昶和,20000,12,200360,10.00,10.10,9.97,10.05,+,0.05,9.97,1,10.05,2,0.00,
理隆,8000,6,75820,9.43,9.63,9.43,9.52,-,0.06,9.44,2,9.53,1,36.62,
大統新創,5000,4,73250,14.65,14.65,14.65,14.65,+,0.65,13.65,1,14.55,1,97.67,
首利,348343,162,3402305,9.70,9.84,9.61,9.81,+,0.06,9.81,6,9.82,4,0.00,
三洋紡,138000,77,2097550,15.60,15.60,14.80,15.35,-,0.25,15.25,12,15.35,1,0.00,
台南,410009,226,13357247,32.35,32.75,32.25,32.65,+,0.6,32.60,7,32.65,9,17.55,
弘裕,106002,21,766984,7.22,7.26,7.22,7.26,+,0.02,7.24,11,7.26,13,0.00,
本盟,1000,1,5500,5.50,5.50,5.50,5.50,-,0.32,--,0,6.20,1,0.00,
儒鴻,2315393,"1,802",538365141,225.00,237.00,222.00,237.00,+,15.5,237.00,93,--,0,29.19,
聚陽,1312801,938,194807044,145.00,150.50,145.00,150.50,+,7.5,150.50,3,151.00,54,20.90,
士電,96654,64,3389740,35.00,35.15,35.00,35.15,-,0.2,35.15,3,35.20,15,20.09,
東元,3895001,"1,804",115398766,29.90,29.90,29.50,29.60,-,0.4,29.60,165,29.65,5,17.01,
正道,279434,150,3747192,13.50,13.60,13.25,13.35,-,0.15,13.35,5,13.40,5,0.00,
永大,1506112,790,91343591,59.80,61.30,59.80,60.70,+,0.9,60.70,2,60.80,9,15.33,
瑞利,204000,38,1459260,7.15,7.19,7.13,7.19,-,0.02,7.15,7,7.19,19,27.65,
中興電,388801,185,6543256,16.80,16.90,16.80,16.85,,0.0,16.85,13,16.90,85,15.18,
亞力,129001,36,1255529,9.70,9.78,9.65,9.76,+,0.01,9.75,2,9.78,18,18.07,
力山,52314,23,462183,8.88,8.88,8.75,8.87,-,0.01,8.81,2,8.87,3,22.18,
川飛,3229,4,41838,12.95,12.95,12.95,12.95,-,0.05,12.50,2,12.95,1,0.00,
利奇,362000,170,5061900,13.90,14.05,13.90,13.95,+,0.05,13.95,78,14.05,5,11.07,
華城,196450,97,2701515,13.65,13.95,13.55,13.80,+,0.25,13.80,1,13.85,4,24.64,
大億,163010,131,7729095,46.80,48.00,46.80,48.00,+,1.7,47.90,13,48.00,3,13.99,
堤維西,289001,122,3573557,12.20,12.45,12.20,12.45,+,0.25,12.40,2,12.45,9,0.00,
耿鼎,61794,25,458778,7.41,7.46,7.41,7.43,+,0.03,7.42,1,7.47,10,0.00,
江申,87300,31,3325520,38.05,38.20,37.90,38.20,-,0.05,38.10,8,38.20,17,9.74,
日馳,23000,11,174340,7.51,7.65,7.51,7.60,-,0.05,7.60,9,7.62,5,16.52,
鑽全,2136522,889,54486516,25.00,26.00,24.65,25.90,+,0.95,25.90,13,25.95,23,11.77,
恩德,783977,180,11789449,14.65,15.30,14.65,15.20,+,0.55,15.20,10,15.25,3,20.54,
樂士,93000,10,222910,2.39,2.40,2.39,2.40,+,0.02,2.35,30,2.40,87,0.00,
亞崴,5525,7,168760,30.15,30.70,30.15,30.70,+,0.55,30.45,1,30.70,2,10.44,
高林股,775270,376,17403770,23.00,23.00,22.00,22.45,+,0.9,22.40,7,22.45,15,12.27,
勤美,1308635,602,50022367,37.45,38.50,37.40,38.50,+,1.1,38.40,1,38.50,10,19.95,
車王電,37558,23,614461,16.45,16.50,16.30,16.35,+,0.05,16.35,1,16.50,11,16.19,
中宇,534582,361,44136269,80.50,83.00,80.50,82.90,+,2.4,82.90,15,83.00,23,15.55,
和大,3211951,"1,316",83471327,25.60,26.75,25.30,26.60,+,1.35,26.60,29,26.65,53,17.16,
廣隆,651726,372,49648346,75.10,76.50,74.80,76.50,+,1.4,76.40,2,76.50,1,8.76,
正峰新,144000,72,1838650,12.40,12.95,12.40,12.75,+,0.1,12.75,8,12.80,10,0.00,
巨庭,140030,53,1458461,10.10,10.65,10.05,10.50,+,0.51,10.30,1,10.50,4,22.83,
喬福,21820,23,383417,17.60,17.70,17.50,17.55,-,0.05,17.55,5,17.70,1,15.81,
錩泰,108000,74,1129400,10.50,10.60,10.40,10.55,,0.0,10.55,2,10.65,6,0.00,
中砂,749216,433,36980985,49.10,49.60,49.10,49.25,X,0.0,49.25,10,49.30,174,14.83,
信錦,336151,220,17574118,52.00,52.80,51.80,52.60,+,0.7,52.60,8,52.70,37,11.17,
程泰,16000,10,642200,40.50,40.50,40.00,40.10,,0.0,40.10,3,40.45,2,9.93,
永冠-KY,920188,187,35305387,39.40,39.45,39.00,39.00,-,0.4,38.95,23,39.15,5,10.74,
亞德客-KY,205130,193,29923980,143.00,147.50,143.00,147.00,+,4.0,146.50,2,147.00,2,19.50,
華電,381800,122,4873268,12.70,12.90,12.70,12.75,-,0.05,12.75,2,12.80,29,11.09,
聲寶,776113,217,7908589,10.20,10.25,10.15,10.25,+,0.1,10.20,102,10.25,367,12.35,
華新,25280715,"4,183",221104030,8.51,8.84,8.46,8.74,+,0.23,8.74,52,8.75,11,0.00,
華榮,1279733,287,14654451,11.40,11.60,11.35,11.50,+,0.1,11.50,3,11.55,48,9.75,
大亞,461413,131,3199433,6.91,6.96,6.87,6.95,+,0.08,6.93,20,6.95,5,99.29,
中電,160266,56,2390025,15.00,15.00,14.85,14.95,-,0.05,14.90,25,14.95,8,149.50,
宏泰,54000,37,513500,9.46,9.59,9.46,9.55,+,0.09,9.51,15,9.55,2,0.00,
台一,358392,115,1829686,5.00,5.18,5.00,5.12,+,0.12,5.12,2,5.14,2,0.00,
三洋電,1068000,255,38185850,36.50,36.50,35.60,35.65,-,0.7,35.65,1,35.70,15,46.30,
大山,22000,11,227200,10.25,10.35,10.20,10.35,+,0.15,10.35,1,10.40,4,18.48,
億泰,202876,33,1143313,5.66,5.66,5.61,5.65,-,0.02,5.64,1,5.65,20,18.83,
榮星,8000,6,78320,9.80,9.80,9.72,9.72,-,0.13,9.72,2,9.80,2,0.00,
合機,236930,91,2540844,10.75,10.80,10.70,10.80,,0.0,10.75,17,10.80,24,8.71,
艾美特-KY,51000,35,3581100,70.20,70.40,70.00,70.20,+,0.2,70.00,11,70.20,2,17.33,
中化,943268,444,19069962,20.00,20.30,20.00,20.30,+,0.4,20.25,66,20.30,12,23.07,
南僑,2441099,"1,094",84758415,34.40,35.30,34.00,35.00,+,0.9,35.00,23,35.05,16,16.75,
榮化,784659,524,29540608,38.00,38.00,37.40,37.40,-,0.1,37.40,31,37.60,6,42.99,
葡萄王,1698891,858,195885856,111.00,117.00,111.00,116.50,+,3.5,116.50,3,117.00,54,23.68,
東鹼,135200,75,4346639,32.20,32.30,32.00,32.15,+,0.05,32.15,7,32.30,11,11.12,
和益,120775,58,1706385,14.05,14.20,14.05,14.15,+,0.1,14.15,35,14.20,3,15.72,
東聯,1691266,880,46678985,27.70,27.70,27.45,27.55,-,0.2,27.55,130,27.60,82,27.55,
永光,440898,239,9244273,20.80,21.15,20.80,20.90,+,0.2,20.90,51,21.05,16,19.17,
興農,1448667,509,21794735,14.85,15.20,14.85,15.15,+,0.3,15.15,28,15.20,228,11.39,
國化,830321,256,13030037,15.30,15.85,15.30,15.80,+,0.45,15.75,10,15.80,26,29.26,
和桐,819265,285,10689000,13.05,13.10,13.00,13.10,+,0.1,13.10,70,13.15,35,23.82,
萬洲,524016,141,7780684,14.95,14.95,14.70,14.95,,0.0,14.90,1,14.95,150,16.25,
長興,1366423,691,34672333,25.40,25.60,25.00,25.60,+,0.15,25.60,7,25.65,57,19.54,
中纖,1994679,452,22397287,11.15,11.30,11.15,11.30,+,0.15,11.25,94,11.30,227,17.94,
生達,7507495,"3,019",263537400,33.80,35.80,33.80,35.60,+,1.8,35.50,5,35.60,23,19.89,
三晃,57449,22,460355,7.98,8.12,7.98,8.00,+,0.1,8.00,11,8.08,2,0.00,
台肥,2302266,"1,130",166423655,72.40,72.60,71.70,72.40,,0.0,72.40,87,72.60,17,13.98,
中碳,475121,438,71667824,150.00,152.00,149.50,152.00,+,3.0,151.50,1,152.00,75,17.78,
台硝,52527,37,958840,18.25,18.40,18.15,18.35,+,0.1,18.30,1,18.40,10,10.55,
元禎,16000,11,217900,13.70,13.75,13.55,13.75,+,0.05,13.65,1,13.75,1,0.00,
永記,145143,100,10595109,73.00,73.50,72.00,72.90,-,0.1,72.80,1,72.90,13,13.25,
中華化,240679,97,4432556,18.45,18.50,18.30,18.45,+,0.1,18.40,6,18.45,1,15.64,
必翔,665000,144,19941050,30.00,30.20,29.75,30.15,+,0.15,30.10,20,30.15,24,0.00,
花仙子,144000,78,2740700,19.00,19.15,18.90,19.15,+,0.2,19.10,2,19.15,16,11.97,
美吾華,895440,357,14336166,15.80,16.15,15.80,16.05,+,0.2,16.00,17,16.05,74,35.67,
毛寶,83000,36,1014700,12.25,12.30,12.15,12.30,+,0.05,12.20,25,12.30,10,123.00,
五鼎,131851,110,9653847,73.00,73.50,72.70,73.30,+,0.6,73.30,4,73.40,9,14.34,
杏輝,1363599,874,48423764,34.70,35.75,34.70,35.70,+,1.0,35.70,4,35.75,17,24.29,
日勝化,249100,108,3018700,12.25,12.25,12.00,12.05,X,0.0,12.05,10,12.10,1,14.01,
喬山,84150,82,6923300,82.40,83.20,81.80,82.40,+,0.1,82.40,1,82.80,1,19.76,
臺鹽,1841346,734,43974531,23.40,24.15,23.20,23.90,+,0.45,23.90,5,23.95,32,64.59,
中化生,232003,161,10647944,45.50,46.40,45.50,45.95,+,0.65,45.95,1,46.10,1,19.64,
勝一,179500,79,7574649,42.20,42.45,42.10,42.20,+,0.2,42.20,9,42.30,11,10.37,
神隆,1589785,"1,048",111007841,69.60,70.70,68.70,70.30,+,1.2,70.20,20,70.30,13,35.87,
台玻,821814,468,22022227,26.90,27.15,26.60,26.70,-,0.4,26.65,25,26.80,27,0.00,
寶徠,192054,36,2652197,13.80,14.00,13.70,13.85,-,0.15,13.85,52,14.00,10,47.76,
冠軍,369973,131,3612681,9.56,9.91,9.56,9.85,+,0.15,9.85,33,9.88,1,0.00,
潤隆,170300,90,5879210,34.50,34.70,34.40,34.70,+,0.2,34.55,4,34.65,1,11.68,
中釉,171058,86,2233808,13.00,13.20,12.90,13.20,+,0.15,13.15,28,13.20,32,25.88,
和成,1084500,250,10576919,9.77,9.83,9.67,9.76,+,0.09,9.75,5,9.77,2,54.22,
台紙,294275,145,3009999,10.05,10.30,10.05,10.30,+,0.2,10.25,29,10.30,5,0.00,
士紙,54820,48,2436547,44.30,44.70,44.05,44.35,+,0.1,44.35,2,44.50,3,0.00,
正隆,938837,443,12465467,13.25,13.40,13.25,13.40,+,0.15,13.25,203,13.40,22,10.72,
華紙,491122,204,4493385,9.19,9.19,9.11,9.15,-,0.01,9.15,37,9.16,22,0.00,
寶隆,24217,7,172840,7.15,7.15,7.10,7.15,+,0.05,7.15,2,7.16,11,0.00,
永豐餘,1210367,"1,503",16701044,13.60,13.90,13.60,13.85,+,0.15,13.80,50,13.85,9,21.98,
榮成,1401054,200,14435453,10.25,10.40,10.25,10.35,+,0.1,10.35,6,10.40,89,11.13,
中鋼,19535663,"5,970",470946501,24.30,24.30,24.00,24.00,-,0.55,24.00,480,24.05,13,34.78,
中鋼特,12000,7,486700,40.40,40.75,40.40,40.75,+,0.25,40.50,2,40.80,6,0.00,
東和鋼鐵,1582578,874,42166226,27.05,27.05,26.50,26.70,-,0.6,26.70,79,26.75,2,15.00,
燁興,402224,176,2962195,7.40,7.43,7.33,7.36,-,0.04,7.36,6,7.39,10,0.00,
高興昌,150432,29,1381202,9.30,9.30,9.17,9.20,-,0.18,9.20,48,9.29,3,0.00,
第一銅,474561,152,4616364,9.74,9.84,9.62,9.67,-,0.07,9.66,13,9.74,2,0.00,
春源,578011,147,6607923,11.45,11.45,11.40,11.45,,0.0,11.40,144,11.45,55,22.45,
春雨,224526,55,2492238,11.00,11.35,10.95,11.20,+,0.2,11.15,8,11.20,11,0.00,
中鋼構,493760,302,19698243,40.00,40.00,39.70,39.75,-,0.25,39.75,27,39.80,37,12.91,
中鴻,2082305,625,16808394,8.25,8.25,8.02,8.10,-,0.12,8.10,49,8.11,12,0.00,
豐興,703524,315,36901448,52.00,53.00,51.90,52.00,-,1.0,52.00,200,52.30,10,17.81,
官田鋼,304319,127,2048121,6.70,6.77,6.68,6.77,+,0.05,6.77,4,6.78,9,0.00,
美亞,208175,50,2681338,12.85,12.90,12.85,12.90,-,0.05,12.90,13,12.95,47,23.04,
聚亨,1020095,229,6027987,5.90,5.95,5.85,5.92,,0.0,5.92,12,5.94,12,0.00,
燁輝,681150,281,5618879,8.25,8.30,8.15,8.28,-,0.04,8.27,5,8.28,6,0.00,
志聯,71628,27,410887,5.70,5.80,5.70,5.72,-,0.07,5.72,1,5.76,12,0.00,
千興,419000,114,1603880,3.80,3.86,3.80,3.85,+,0.01,3.84,2,3.85,41,0.00,
大成鋼,412710,181,6204350,15.00,15.15,14.90,15.10,+,0.1,15.10,3,15.15,41,100.67,
威致,122004,41,614210,5.01,5.08,5.01,5.05,+,0.01,5.04,4,5.08,4,0.00,
盛餘,53000,19,983050,18.65,18.65,18.50,18.50,-,0.15,18.45,15,18.60,1,23.42,
彰源,140803,68,1265127,9.00,9.05,8.95,9.05,-,0.01,9.00,9,9.05,2,0.00,
新光鋼,1453647,497,27702335,19.05,19.20,18.95,19.15,+,0.05,19.10,46,19.15,7,0.00,
新鋼,125695,39,1267650,10.05,10.15,10.00,10.10,+,0.1,10.10,4,10.20,3,63.13,
佳大,159000,45,1833500,11.45,11.70,11.35,11.55,+,0.1,11.55,2,11.60,4,39.83,
允強,263112,111,4335741,16.45,16.55,16.40,16.50,-,0.05,16.50,9,16.55,32,12.50,
海光,37000,18,370150,10.00,10.05,10.00,10.05,+,0.05,10.00,30,10.05,7,30.45,
上銀,2815015,"2,089",515592750,179.00,185.00,177.50,183.00,+,4.0,183.00,2,183.50,2,27.44,
川湖,894922,714,204465904,222.00,233.00,220.50,233.00,+,13.0,232.50,2,233.00,4,17.13,
橋椿,3394065,"1,944",206058297,61.50,62.30,59.50,60.60,-,0.9,60.60,16,60.70,10,23.22,
南港,1102721,692,38112952,34.75,34.75,34.25,34.55,-,0.2,34.55,41,34.70,1,265.77,
泰豐,2171292,745,47765799,21.75,22.25,21.70,21.90,+,0.3,21.90,67,21.95,5,16.59,
台橡,780303,556,44834318,57.10,58.00,56.60,57.50,,0.0,57.50,273,57.80,8,19.43,
國際中橡,1321349,472,41901824,31.70,31.85,31.55,31.75,+,0.3,31.70,13,31.75,53,12.96,
正新,3813118,"1,956",356391971,93.80,94.20,93.00,93.10,-,1.5,93.10,19,93.20,11,15.57,
建大,2302371,"1,335",153818001,66.20,67.30,66.00,66.70,+,0.5,66.70,25,66.80,2,16.76,
厚生,1837570,589,45411648,24.80,24.85,24.60,24.70,+,0.05,24.65,148,24.70,7,7.94,
南帝,195527,103,3791774,19.30,19.55,19.20,19.55,+,0.05,19.50,16,19.60,17,20.80,
華豐,5906199,595,54052370,9.13,9.35,9.05,9.25,+,0.09,9.23,23,9.25,158,0.00,
鑫永銓,60036,47,4915755,82.00,82.20,81.50,82.00,+,0.4,82.00,6,82.10,1,10.29,
裕隆,1942456,"1,118",94235546,47.55,49.10,47.40,49.00,+,1.0,48.95,48,49.00,5,26.34,
中華,1892032,866,49413787,26.20,26.35,25.85,26.10,-,0.35,26.10,70,26.15,1,16.95,
三陽工業,954940,483,26718010,27.75,28.25,27.65,28.25,+,0.45,28.05,4,28.25,18,148.68,
和泰車,718784,579,235312720,324.50,335.00,318.00,327.00,+,4.0,327.00,41,330.00,11,23.53,
台船,535590,215,10518121,19.50,19.80,19.50,19.55,+,0.05,19.55,11,19.60,4,21.02,
裕日車,321356,260,88635180,269.00,280.00,266.00,280.00,+,15.5,279.00,2,280.00,31,16.17,
為升,64250,49,4986448,76.80,78.00,76.80,78.00,+,1.3,77.80,3,78.00,12,16.74,
光寶科,5247001,"2,560",277341824,52.80,53.60,51.80,52.70,+,0.1,52.70,10,52.80,1,15.45,
麗正,111577,31,478819,4.27,4.35,4.22,4.33,+,0.07,4.33,28,4.35,2,0.00,
聯電,157630239,"20,899",2378862385,14.50,15.40,14.50,15.05,+,0.55,15.05,"1,679",15.10,268,14.47,
全友,369211,100,1291817,3.36,3.55,3.36,3.50,+,0.18,3.50,1,3.52,2,0.00,
台達電,5370096,"2,377",752694076,139.00,142.50,137.00,142.00,+,5.5,141.50,5,142.00,47,20.70,
日月光,24919629,"4,397",630954959,25.00,25.60,25.00,25.40,+,0.25,25.40,652,25.45,159,14.27,
金寶,15494756,"2,642",140450292,8.85,9.25,8.70,9.25,+,0.6,9.25,"22,630",--,0,31.90,
華通,16014267,"2,878",212922953,13.20,13.45,13.05,13.30,+,0.1,13.30,277,13.35,247,15.47,
台揚,2836654,962,52074089,18.00,18.60,17.95,18.30,+,0.15,18.25,78,18.30,22,0.00,
神達,5105152,"2,451",55354390,10.75,10.95,10.65,10.85,+,0.1,10.85,361,10.90,221,25.83,
楠梓電,447494,167,5436150,12.15,12.30,12.05,12.20,+,0.05,12.20,9,12.25,64,10.61,
鴻海,28664968,"11,687",2124797941,74.00,74.50,73.50,74.10,+,0.1,74.10,99,74.20,76,9.11,
東訊,150141,37,394371,2.61,2.63,2.61,2.61,-,0.15,--,0,2.61,14,0.00,
中環,7519425,"1,262",41313559,5.46,5.54,5.43,5.51,+,0.04,5.51,6,5.52,182,0.00,
仁寶,32917639,"8,526",573982139,16.85,17.95,16.70,17.70,+,0.85,17.70,69,17.75,65,13.11,
矽品,21377564,"5,374",829919323,38.00,39.50,37.80,39.00,+,1.3,39.00,566,39.15,119,27.08,
國巨,1800375,433,18423018,10.20,10.30,10.15,10.25,+,0.1,10.25,57,10.30,151,21.81,
廣宇,676799,360,15889021,23.35,23.65,23.35,23.50,+,0.2,23.50,18,23.60,13,28.66,
華泰,754478,226,3788133,4.96,5.07,4.96,5.04,+,0.07,5.02,50,5.04,23,0.00,
台積電,51935015,"14,947",5643988850,109.00,109.50,108.00,108.00,-,3.0,108.00,974,108.50,962,16.27,
