證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
精英,5691104,"1,188",68513181,12.00,12.15,11.95,12.00,+,0.1,11.95,264,12.00,14,24.00,
友訊,1293757,529,23746160,18.40,18.50,18.20,18.25,+,0.05,18.20,98,18.25,18,16.74,
旺宏,12654108,"3,188",88590328,6.99,7.05,6.96,6.98,+,0.01,6.97,287,6.98,617,0.00,
光罩,411394,188,4043949,9.86,9.88,9.77,9.78,-,0.06,9.78,4,9.81,3,26.43,
光磊,3060323,"1,062",34424492,11.10,11.35,11.10,11.20,X,0.0,11.20,119,11.25,72,16.47,
茂矽,1375734,442,8945115,6.48,6.55,6.43,6.50,+,0.05,6.50,4,6.54,13,0.00,
華邦電,31682773,"5,761",257042348,8.32,8.39,7.86,8.08,-,0.15,8.08,625,8.10,146,0.00,
智邦,1470076,505,27849871,18.90,19.05,18.90,18.90,,0.0,18.90,"1,263",18.95,12,12.27,
聯強,10425022,"4,134",397884683,37.50,38.70,37.50,38.20,+,0.95,38.15,20,38.20,41,12.09,
海悅,2200,6,126618,57.60,57.60,57.60,57.60,X,0.0,--,0,60.50,1,0.00,
錸德,22089981,"3,945",132297387,6.10,6.12,5.90,5.96,-,0.08,5.96,386,5.97,25,0.00,
順德,1348000,618,43069200,32.30,32.30,31.60,31.75,+,0.35,31.75,11,31.90,1,19.48,
佳世達,1789210,560,12067021,6.80,6.80,6.71,6.72,+,0.05,6.72,10,6.73,7,0.00,
宏碁,6648558,"2,791",148595368,22.30,22.50,22.10,22.40,+,0.35,22.35,35,22.40,123,0.00,
鴻準,2268796,"1,501",165341040,72.50,73.40,72.00,72.80,+,1.1,72.80,32,72.90,35,11.29,
敬鵬,3425788,"1,511",157012770,45.00,46.50,44.85,46.50,+,1.5,46.20,1,46.50,3,11.20,
英業達,15951565,"4,638",288696030,18.30,18.35,17.90,17.95,-,0.2,17.90,271,17.95,190,14.02,
華碩,5295339,"3,932",1382185496,258.00,264.00,255.50,264.00,+,7.5,263.50,2,264.00,16,8.47,
廷鑫,339670,116,3856936,11.10,11.55,11.10,11.50,+,0.4,11.35,4,11.50,23,0.00,
所羅門,175452,66,2323640,13.35,13.35,13.20,13.20,-,0.05,13.20,50,13.30,18,165.00,
致茂,2061685,763,113676746,55.20,55.60,54.90,55.40,+,0.6,55.30,15,55.40,75,20.75,
鴻友,15054,11,32253,2.10,2.28,2.10,2.28,+,0.03,--,0,2.30,3,7.60,
藍天,3085737,"1,425",157604490,49.15,52.10,48.85,52.10,+,3.35,52.10,"2,838",--,0,12.52,
矽統,961714,445,10026129,10.45,10.50,10.40,10.40,+,0.1,10.35,143,10.45,27,0.00,
倫飛,258929,90,800101,3.01,3.13,3.01,3.08,+,0.05,3.08,2,3.09,11,0.00,
昆盈,629725,253,7082681,11.25,11.40,11.15,11.20,+,0.1,11.20,11,11.25,19,53.33,
燿華,2623979,735,29998254,11.55,11.55,11.35,11.40,+,0.1,11.40,37,11.45,224,0.00,
金像電,1201376,354,8524154,7.15,7.18,7.04,7.09,+,0.08,7.09,1,7.10,10,0.00,
菱生,971005,359,15686079,16.10,16.25,16.05,16.20,+,0.2,16.15,36,16.20,3,14.59,
大同,3685435,857,28488562,7.72,7.76,7.69,7.73,+,0.03,7.73,4,7.74,78,0.00,
震旦行,321665,164,18427367,56.70,57.60,56.70,57.40,+,0.6,57.40,14,57.50,14,15.47,
佳能,422929,273,11251805,26.60,26.70,26.50,26.55,,0.0,26.55,28,26.60,11,10.58,
智寶,252100,135,1611519,6.45,6.46,6.30,6.44,+,0.06,6.41,1,6.45,2,0.00,
技嘉,592217,365,16621776,28.00,28.15,27.95,28.10,+,0.15,28.10,3,28.15,50,9.34,
微星,1096673,379,17397142,15.95,16.00,15.80,15.80,+,0.05,15.80,20,15.85,28,10.97,
瑞昱,2880741,"1,691",199781561,69.90,69.90,68.50,69.60,+,0.7,69.50,13,69.60,26,14.32,
虹光,246375,70,2030644,8.30,8.36,8.20,8.26,+,0.01,8.23,2,8.26,2,0.00,
廣達,8389308,"3,599",552840555,65.00,66.20,64.70,66.00,+,1.0,66.00,23,66.10,34,11.36,
台光電,826454,337,22147142,26.75,27.00,26.70,26.75,,0.0,26.70,90,26.75,71,8.13,
勝華,22237584,"5,051",277210537,12.40,12.60,12.25,12.60,+,0.4,12.55,151,12.60,811,0.00,
群光,1427874,855,110059730,77.00,77.60,76.00,77.50,+,1.0,77.40,24,77.50,327,12.19,
精元,148245,62,1974434,13.40,13.40,13.10,13.25,+,0.05,13.20,1,13.30,6,63.10,
威盛,1212995,614,24485800,20.20,20.45,19.90,20.00,+,0.15,20.00,25,20.05,1,0.00,
云辰,745205,372,13950530,18.70,19.00,18.50,18.50,+,0.1,18.50,92,18.65,1,54.41,
正崴,1262506,759,74959342,59.20,59.70,59.00,59.70,+,1.0,59.50,9,59.70,38,12.06,
億光,6464518,"3,875",307769853,49.15,49.30,47.00,47.20,-,2.4,47.15,41,47.20,4,28.96,
研華,968369,570,135861291,138.50,142.00,138.00,140.00,+,1.5,140.00,14,140.50,3,22.15,
友通,125087,59,3564070,28.45,28.70,28.40,28.45,+,0.2,28.40,5,28.45,12,14.74,
映泰,621545,176,7061663,11.40,11.50,11.25,11.45,+,0.15,11.45,7,11.50,79,17.62,
凌陽,2915636,810,31689601,10.85,11.00,10.75,10.80,+,0.1,10.80,108,10.85,96,0.00,
毅嘉,649611,339,9572898,14.80,14.90,14.60,14.65,,0.0,14.65,51,14.70,3,52.32,
漢唐,2238080,"1,076",65599302,28.90,29.55,28.90,29.15,+,0.4,29.15,21,29.20,7,10.56,
浩鑫,2595899,545,35797525,13.70,13.90,13.65,13.65,+,0.05,13.65,25,13.70,8,15.00,
國碩,1410729,585,28316738,20.35,20.40,19.65,19.95,-,0.3,19.95,5,20.00,14,0.00,
南亞科,6108378,414,33635302,5.60,5.60,5.28,5.60,,0.0,5.57,10,5.60,"2,104",0.00,
友達,52892223,"8,534",563985749,10.60,10.80,10.50,10.65,+,0.25,10.65,199,10.70,"1,332",0.00,
中華電,15356492,"7,324",1517545448,98.00,99.30,98.00,99.20,+,1.1,99.20,529,99.30,349,19.41,
環科,72000,23,579980,8.09,8.09,8.02,8.04,+,0.04,8.03,2,8.04,2,0.00,
精技,151354,82,2258822,15.00,15.00,14.85,15.00,+,0.05,14.95,1,15.00,39,11.63,
錩新,75500,56,1024400,13.55,13.65,13.50,13.55,,0.0,13.55,16,13.60,18,6.36,
圓剛,349397,163,4603568,13.25,13.25,13.10,13.15,,0.0,13.10,27,13.15,11,0.00,
仲琦,1962669,611,33330886,17.10,17.15,16.85,16.95,-,0.05,16.90,51,16.95,10,15.00,
新巨,621677,299,19260537,31.00,31.25,30.55,31.20,+,0.4,31.15,6,31.20,23,12.58,
建準,40063,23,695638,17.40,17.40,17.30,17.40,+,0.1,17.40,5,17.45,7,20.96,
固緯,24353,17,427062,17.60,17.65,17.45,17.60,,0.0,17.55,5,17.65,6,15.44,
隴華,118819,78,3538037,29.35,31.00,29.35,29.40,-,2.15,29.40,8,29.60,1,0.00,
承啟,39800,39,1628110,41.25,42.15,40.20,40.20,-,1.05,40.15,1,40.55,2,22.58,
鼎元,374147,159,2545713,6.82,6.88,6.71,6.74,-,0.06,6.74,11,6.75,20,0.00,
三商電,289000,107,2517750,8.65,8.80,8.65,8.66,+,0.04,8.66,4,8.70,10,0.00,
興勤,153200,59,4727160,30.90,30.95,30.80,30.85,+,0.05,30.80,20,30.85,2,9.15,
銘旺科,3007,4,96585,31.30,33.55,31.30,33.55,,0.0,31.30,2,33.50,1,4.50,
燦坤,132800,122,5726478,42.85,43.40,42.85,43.40,+,0.55,43.30,1,43.40,9,11.33,
聯昌,281382,83,2530531,8.82,9.14,8.82,9.00,+,0.08,8.95,12,9.00,66,0.00,
互盛電,128303,84,4349345,33.90,34.15,33.75,33.85,-,0.05,33.85,1,33.90,5,8.88,
統懋,105088,62,628458,6.06,6.06,5.95,6.03,+,0.03,5.98,1,6.04,1,0.00,
偉詮電,1171949,453,17834171,15.30,15.35,15.10,15.30,+,0.15,15.25,11,15.30,45,51.00,
旺詮,80923,49,2617710,32.60,32.60,32.05,32.60,+,0.3,32.50,3,32.60,9,9.29,
翔耀,27377,21,109217,4.06,4.06,3.85,4.00,+,0.2,3.81,1,4.00,11,0.00,
美律,2385699,"1,013",157269541,65.90,66.90,65.00,65.50,+,0.1,65.50,33,65.60,1,22.35,
太空梭,144093,40,1057118,7.28,7.42,7.28,7.30,+,0.02,7.30,18,7.38,1,0.00,
超豐,197022,121,4959547,25.05,25.35,25.05,25.30,+,0.25,25.20,11,25.30,11,10.24,
新美齊,306000,121,2867750,9.30,9.45,9.30,9.45,+,0.17,9.44,10,9.45,34,17.83,
新利虹,588961,57,1054638,1.79,1.81,1.77,1.81,+,0.03,1.80,3,1.81,43,0.00,
兆勁,107395,47,710716,6.65,6.72,6.55,6.64,-,0.01,6.60,4,6.64,4,221.33,
晶電,8635753,"4,895",446804349,53.10,53.20,50.50,52.40,-,1.3,52.30,18,52.40,79,0.00,
京元電子,1950474,"1,045",44280111,22.80,22.85,22.60,22.80,+,0.25,22.75,33,22.80,103,15.30,
神腦,256260,229,25403740,98.30,99.80,98.00,98.90,+,1.3,98.90,20,99.30,1,16.76,
創見,1005059,677,87343314,87.00,88.20,86.00,86.00,-,0.7,86.00,1,86.30,2,11.96,
凌群,59000,25,668400,11.35,11.40,11.30,11.30,-,0.05,11.30,21,11.35,12,12.99,
聯發科,9720904,"5,854",3328516315,336.00,347.00,334.00,345.50,+,15.5,345.00,60,345.50,2,27.38,
全新,1354517,682,44752102,33.00,33.45,32.80,32.80,+,0.05,32.80,91,32.90,9,18.74,
奇力新,274210,103,4525613,16.50,16.65,16.40,16.45,+,0.05,16.45,21,16.50,6,8.57,
飛宏,359962,205,7390463,20.50,20.75,20.35,20.55,+,0.05,20.50,38,20.60,25,18.35,
義隆,12828498,"7,382",787794321,63.20,64.00,60.50,61.10,-,3.1,61.00,188,61.10,2,18.29,
敦吉,94681,69,2561932,27.20,27.20,27.00,27.05,+,0.05,27.00,37,27.05,17,8.25,
建通,7556,11,83966,11.15,11.20,11.05,11.10,+,0.05,11.05,4,11.10,1,41.11,
光群雷,9991201,"1,780",189843906,19.10,19.35,18.60,18.95,,0.0,18.90,6,18.95,74,13.93,
良得電,167100,85,4826177,28.85,28.95,28.80,28.90,+,0.1,28.80,11,28.90,2,9.67,
盟立,693237,241,15737018,23.00,23.00,22.50,22.55,-,0.4,22.55,17,22.60,16,14.74,
麗臺,179472,84,915599,5.12,5.17,5.05,5.11,-,0.02,5.11,9,5.13,3,0.00,
冠西電,98000,78,2982000,30.20,30.50,30.20,30.50,+,0.15,30.45,5,30.50,9,0.00,
志聖,1001853,324,21820556,21.60,21.90,21.60,21.75,+,0.2,21.75,26,21.80,19,10.31,
華經,14000,5,137470,9.87,9.87,9.80,9.83,+,0.04,9.74,6,9.84,4,37.81,
資通,78002,40,1467236,18.90,18.90,18.75,18.75,+,0.1,18.70,12,18.75,1,10.96,
立隆電,326521,93,5051122,15.40,15.60,15.30,15.50,+,0.15,15.50,2,15.55,4,11.31,
可成,8927482,"5,417",1335913764,146.50,152.00,146.50,152.00,+,7.0,151.50,143,152.00,141,9.49,
華映,3107209,260,5709651,1.90,1.90,1.82,1.84,-,0.04,1.84,315,1.85,159,0.00,
鉅祥,158000,76,2608400,16.50,16.60,16.45,16.60,+,0.1,16.45,10,16.60,5,10.31,
美隆電,38140,19,481848,12.80,12.80,12.55,12.55,-,0.2,12.50,5,12.65,5,13.49,
大毅,67001,50,1054363,15.80,15.95,15.60,15.65,-,0.05,15.60,11,15.65,2,34.02,
敦陽科,896990,314,23370938,26.05,26.15,25.90,26.10,+,0.1,26.05,41,26.10,13,13.81,
強茂,7839678,"2,752",91995414,11.35,12.00,11.35,12.00,+,0.75,11.95,46,12.00,300,0.00,
連宇,136055,46,1619351,11.85,11.95,11.85,11.90,+,0.05,11.85,25,11.90,12,119.00,
百容,243332,103,3170666,13.00,13.10,12.90,13.10,+,0.2,13.05,3,13.10,4,42.26,
希華,1462796,406,17067438,11.60,11.80,11.55,11.60,+,0.2,11.60,86,11.65,1,0.00,
兆赫,656555,270,16475715,25.00,25.20,25.00,25.05,+,0.2,25.05,8,25.10,1,14.82,
一詮,505212,232,9652061,19.20,19.40,18.95,18.95,-,0.25,18.95,48,19.00,15,55.74,
漢平,999044,316,19188128,18.95,19.55,18.95,18.95,,0.0,18.95,56,19.00,6,14.92,
瑞軒,1220463,639,30050871,24.60,24.70,24.55,24.60,,0.0,24.55,61,24.60,5,12.55,
吉祥全,0,0,0,--,--,--,--,,0.0,--,0,2.40,6,0.00,
華新科,1099347,244,8377307,7.58,7.70,7.57,7.58,+,0.03,7.58,26,7.60,7,0.00,
揚博,374212,169,10375217,27.60,27.80,27.60,27.75,+,0.15,27.75,2,27.80,23,8.89,
普安,144962,79,2148586,14.90,14.90,14.75,14.80,+,0.1,14.75,6,14.80,9,49.33,
卓越,0,0,0,--,--,--,--,,0.0,--,0,9.84,3,10.95,
怡利電,3635748,"1,406",115373697,30.50,32.15,30.50,32.15,+,2.1,32.15,"1,592",--,0,20.48,
宏達電,17673563,"12,490",3623857089,204.00,208.50,202.50,203.00,+,2.0,202.50,324,203.00,218,13.61,
東貝,1513090,639,39350778,26.35,26.35,25.80,26.00,-,0.3,26.00,2,26.10,99,70.27,
國建,2323261,799,42019653,18.35,18.35,17.85,17.95,-,0.1,17.95,27,18.00,45,16.62,
國產,736909,373,8747913,11.85,11.95,11.80,11.85,,0.0,11.85,62,11.90,126,53.86,
國揚,1623012,532,33499645,20.90,20.90,20.55,20.60,-,0.1,20.55,81,20.60,95,6.24,
太設,88372,66,809818,9.12,9.28,9.12,9.24,+,0.11,9.18,10,9.20,1,16.21,
全坤建,193001,64,4246022,22.00,22.15,21.90,22.00,-,0.15,22.00,88,22.15,37,78.57,
太子,1409197,589,28591559,20.20,20.40,20.20,20.30,+,0.25,20.30,8,20.35,47,17.35,
龍邦,629164,312,12632209,20.20,20.30,19.90,20.00,,0.0,20.00,28,20.10,2,11.70,
中工,2997463,718,24256034,8.11,8.20,8.03,8.06,,0.0,8.06,74,8.07,1,35.04,
新建,563123,109,5061472,9.00,9.03,8.92,8.98,,0.0,8.98,105,9.00,19,11.82,
冠德,3629353,"1,777",134745638,38.00,38.20,36.60,36.60,-,1.25,36.60,46,36.65,2,15.51,
京城,254057,149,7147082,28.15,28.60,27.90,27.95,-,0.15,27.90,11,27.95,1,6.95,
宏璟,95611,63,1280276,13.40,13.50,13.35,13.35,,0.0,13.35,34,13.45,10,15.34,
皇普,94494,28,1097932,11.70,11.70,11.35,11.70,-,0.05,11.50,5,11.70,59,292.50,
華建,1537386,384,17113871,11.40,11.50,11.00,11.30,,0.0,11.25,15,11.30,54,38.97,
宏盛,3385002,"1,288",86853896,25.60,26.00,25.45,25.60,+,0.05,25.60,18,25.65,18,69.19,
達欣工,997957,541,27503464,27.75,27.75,27.40,27.55,-,0.1,27.45,17,27.55,3,7.45,
宏普,687299,162,20112895,29.05,29.60,29.00,29.40,+,0.5,29.40,3,29.45,5,13.18,
聯上發,263000,74,4652600,17.80,17.80,17.60,17.60,-,0.05,17.60,20,17.70,19,6.45,
基泰,1285513,432,26900414,20.90,21.10,20.70,20.80,+,0.1,20.80,173,20.85,9,11.30,
櫻花建,76500,30,2199049,29.00,29.05,28.55,29.00,,0.0,28.75,1,29.00,7,60.42,
愛山林,18032,4,591451,32.65,34.00,32.65,34.00,-,1.1,--,0,33.95,1,0.00,
興富發,790866,544,49312545,62.40,62.80,61.90,62.50,+,0.3,62.20,4,62.50,7,4.59,
皇昌,137853,18,1049096,7.85,7.85,7.60,7.79,+,0.04,7.75,2,7.79,2,0.00,
皇翔,544361,358,37764909,69.30,69.90,69.20,69.30,,0.0,69.30,6,69.50,22,4.80,
根基,249033,83,4154450,16.70,16.85,16.55,16.85,+,0.25,16.75,3,16.85,24,16.52,
日勝生,1922873,776,40835189,21.20,21.40,21.10,21.40,+,0.25,21.35,15,21.40,4,22.53,
華固,820392,591,71639804,87.80,87.90,87.10,87.10,-,0.9,87.10,425,87.40,8,5.18,
潤弘,132002,81,6237344,46.80,47.60,46.75,47.30,+,0.8,47.00,12,47.30,9,14.33,
益航,608741,337,12262220,20.10,20.20,20.05,20.10,+,0.1,20.10,35,20.15,31,"1,005.00",
長榮,2575887,890,42112607,16.15,16.45,16.15,16.30,+,0.2,16.30,334,16.35,12,36.22,
新興,473773,213,12439031,26.10,26.50,25.95,26.45,+,0.4,26.30,4,26.45,8,10.45,
裕民,1254525,720,59038375,46.80,47.40,46.40,47.10,+,0.3,47.00,6,47.10,9,28.37,
榮運,1238905,398,23086130,18.70,18.75,18.55,18.60,+,0.05,18.60,16,18.65,24,39.57,
嘉里大榮,153309,76,5397410,35.25,35.70,35.00,35.25,,0.0,35.25,15,35.40,12,20.49,
陽明,4910475,"1,753",60659080,12.30,12.50,12.25,12.25,+,0.05,12.25,77,12.30,66,12.50,
華航,6112095,"1,430",68940949,11.20,11.35,11.15,11.35,+,0.25,11.25,11,11.35,461,0.00,
志信,433990,26,6097110,14.00,14.20,14.00,14.05,+,0.05,14.05,15,14.10,9,2.64,
中航,507951,285,15668160,30.40,31.25,30.40,30.95,-,0.7,30.95,2,31.00,21,16.20,
中櫃,98010,52,1678620,17.25,17.25,17.00,17.10,+,0.1,17.10,24,17.20,7,18.19,
東森,1693175,348,6535247,3.87,3.91,3.83,3.84,-,0.02,3.83,196,3.86,24,0.00,
萬海,3733384,739,58961511,15.75,15.95,15.65,15.80,+,0.05,15.75,8,15.80,20,15.05,
山隆,94103,31,2284821,24.25,24.40,24.25,24.30,+,0.1,24.20,72,24.30,28,9.60,
台航,240870,132,5130753,21.20,21.50,21.20,21.50,+,0.3,21.40,4,21.50,8,14.43,
長榮航,3716887,"1,096",63057577,16.85,17.10,16.85,17.00,+,0.3,16.95,2,17.00,197,85.00,
慧洋-KY,139420,102,5353693,38.70,38.70,38.30,38.40,,0.0,38.30,10,38.40,8,8.73,
萬企,63403,62,884327,14.05,14.10,13.90,13.90,-,0.1,13.90,19,14.00,2,24.39,
華園,94074,54,1793759,19.20,19.20,19.00,19.20,,0.0,19.10,4,19.25,4,20.43,
國賓,254021,163,7526314,29.60,29.85,29.35,29.60,+,0.05,29.55,1,29.60,10,35.66,
六福,241971,125,3394233,14.10,14.10,13.95,14.05,+,0.05,14.05,13,14.10,21,0.00,
第一店,61692,34,1190219,19.35,19.40,19.20,19.35,+,0.05,19.20,9,19.35,15,23.89,
晶華,324369,298,119773423,365.00,371.00,365.00,368.50,+,5.5,368.50,4,369.00,1,32.35,
夏都,5000,5,208100,41.35,41.95,41.30,41.55,-,0.45,41.50,5,41.80,1,23.88,
美食-KY,109000,104,17510000,162.00,162.50,159.00,160.50,-,0.5,160.50,28,161.50,1,27.02,
王品,216992,214,86928787,402.00,403.50,399.50,400.00,-,1.5,399.50,11,400.00,22,24.97,
彰銀,10631723,"1,800",177517777,16.60,16.80,16.55,16.70,+,0.15,16.65,635,16.70,17,14.15,
京城銀,1740433,634,44042231,25.30,25.35,25.25,25.35,+,0.25,25.30,122,25.35,4,8.02,
台中銀,2313094,394,25019250,10.80,10.85,10.75,10.85,+,0.1,10.80,51,10.85,250,8.61,
旺旺保,78592,50,1223332,15.50,15.70,15.50,15.60,+,0.1,15.55,1,15.60,10,10.40,
華票,2425736,888,27098611,11.15,11.20,11.10,11.20,+,0.05,11.15,101,11.20,447,9.18,
中壽,34591539,"10,532",988907131,28.30,29.00,28.10,29.00,+,1.15,28.95,11,29.00,652,11.84,
台產,506520,156,11199158,22.00,22.20,22.00,22.10,+,0.1,22.10,73,22.15,5,12.08,
台壽保,823336,334,18512073,22.60,22.60,22.20,22.40,+,0.1,22.40,97,22.50,3,9.33,
台壽甲,1223,3,46245,37.85,37.85,37.85,37.85,+,0.05,37.90,1,38.00,11,0.00,
臺企銀,5462728,"2,309",48704667,8.85,8.96,8.84,8.96,+,0.14,8.95,1,8.96,109,12.99,
高雄銀,237909,48,2261190,9.50,9.52,9.50,9.50,,0.0,9.48,10,9.50,16,17.92,
萬泰銀,405438,159,6149494,15.20,15.30,15.05,15.05,+,0.05,15.05,5,15.20,40,7.92,
聯邦銀,895226,155,9950107,11.15,11.20,11.10,11.10,,0.0,11.10,33,11.15,109,8.60,
台開,526432,178,5637389,10.65,10.75,10.65,10.75,+,0.1,10.70,41,10.75,34,43.00,
遠東銀,586255,190,7075160,12.00,12.10,12.00,12.05,+,0.1,12.05,204,12.10,156,10.30,
大眾銀,1146282,270,11210974,9.80,9.85,9.75,9.76,,0.0,9.75,132,9.76,41,12.20,
安泰銀,210591,149,3236033,15.30,15.55,15.25,15.30,,0.0,15.30,24,15.35,1,6.14,
新產,105574,60,2372514,22.60,22.60,22.40,22.45,+,0.1,22.45,2,22.50,20,9.51,
中再保,178108,84,2360624,13.25,13.30,13.20,13.20,-,0.1,13.20,18,13.30,1,17.14,
第一保,496476,171,9934942,20.00,20.10,19.95,20.00,,0.0,19.95,120,20.00,50,7.07,
統一證,500129,202,8683422,17.30,17.50,17.25,17.35,+,0.05,17.35,11,17.40,10,30.44,
元富證,3599886,438,35089221,9.76,9.82,9.72,9.76,+,0.05,9.76,10,9.78,2,20.33,
三商壽,1431584,426,22098231,15.45,15.55,15.40,15.45,+,0.05,15.40,137,15.45,47,9.25,
華南金,3741029,"1,313",62325749,16.60,16.80,16.50,16.55,+,0.05,16.55,724,16.70,29,16.23,
富邦金,45684596,"8,636",1713484504,37.30,37.95,37.20,37.70,+,0.55,37.70,617,37.75,5,11.15,
國泰金,21570070,"5,477",867586376,40.20,40.50,39.95,40.20,+,0.4,40.15,10,40.20,52,19.51,
開發金,21061843,"3,826",177663680,8.41,8.48,8.38,8.43,+,0.08,8.42,113,8.43,399,26.34,
玉山金,11407505,"2,046",203744669,17.95,18.05,17.75,17.80,+,0.05,17.80,42,17.85,1,12.28,
元大金,11681179,"2,639",180878309,15.30,15.60,15.25,15.60,+,0.35,15.55,108,15.60,328,29.43,
兆豐金,15497928,"3,389",364316299,23.60,23.60,23.30,23.30,-,0.1,23.30,579,23.35,2,12.66,
台新金,15205622,"2,200",198701317,13.10,13.20,13.00,13.00,-,0.05,13.00,"2,302",13.05,4,8.61,
新光金,33831383,"3,637",338329888,10.00,10.05,9.98,10.00,,0.0,10.00,"14,933",10.05,"10,241",5.88,
國票金,847060,249,8491610,9.94,10.10,9.94,10.10,+,0.11,10.10,500,10.15,89,19.06,
永豐金,12701113,"1,927",177549445,13.90,14.05,13.85,13.95,+,0.15,13.95,608,14.00,25,10.90,
中信金,56950836,"4,246",1026270412,18.00,18.15,17.95,18.10,+,0.2,18.05,748,18.10,"2,584",10.00,
第一金,6006077,"1,739",105914928,17.60,17.70,17.55,17.55,+,0.05,17.55,150,17.60,12,14.04,
欣欣,16017,11,615545,37.70,38.90,37.70,38.70,+,0.55,38.30,1,38.80,4,78.98,
遠百,1795364,921,50283309,27.80,28.20,27.70,28.10,+,0.35,27.95,2,28.10,40,20.97,
匯僑,168970,98,4796391,28.35,28.50,28.30,28.35,,0.0,28.35,35,28.40,1,9.81,
三商,231289,171,5442462,23.50,23.70,23.40,23.45,,0.0,23.40,11,23.50,1,14.48,
高林,60245,27,668630,11.10,11.25,11.05,11.20,+,0.15,11.20,17,11.25,18,32.94,
特力,270311,115,6338441,23.60,23.60,23.35,23.50,-,0.1,23.40,1,23.50,2,17.15,
統領,15099,15,441890,29.50,29.50,28.95,29.10,+,0.3,28.90,1,29.10,2,43.43,
麗嬰房,251489,158,4472054,17.70,18.00,17.70,17.70,,0.0,17.70,61,17.75,2,31.61,
統一超,1528393,"1,174",312116175,200.00,207.50,200.00,202.00,+,3.0,201.50,16,202.00,7,29.62,
農林,727050,264,12653850,17.40,17.55,17.30,17.35,-,0.05,17.35,3,17.40,26,9.69,
潤泰全,1845287,989,122147454,66.30,66.60,65.80,66.20,+,0.3,66.10,1,66.20,55,11.95,
鼎固-KY,422000,222,10532750,24.80,25.30,24.50,25.30,+,0.5,25.20,15,25.30,2,29.76,
歐格,23000,11,233500,10.15,10.20,10.15,10.15,+,0.05,10.10,23,10.15,1,20.71,
健和興,75830,29,1543206,20.40,20.50,20.30,20.40,,0.0,20.35,1,20.40,4,8.23,
豐達科,37000,20,1459950,39.70,39.70,39.15,39.70,+,0.15,39.65,2,39.70,6,8.96,
神基,2635334,951,40849157,15.45,15.70,15.35,15.50,+,0.25,15.45,31,15.50,31,23.85,
晶豪科,7009713,"2,852",261145075,39.40,39.40,36.65,36.65,-,2.75,--,0,36.65,640,261.79,
大立光,2308849,"2,173",2132378550,923.00,945.00,902.00,945.00,+,28.0,943.00,4,945.00,11,19.37,
華立,202240,106,8454659,41.50,41.90,41.50,41.80,+,0.4,41.80,39,41.90,19,9.41,
今皓,100224,57,757949,7.51,7.59,7.51,7.58,+,0.1,7.54,7,7.58,16,0.00,
晟銘電,229101,110,4761760,20.90,21.00,20.70,20.70,-,0.1,20.70,51,20.80,1,121.76,
聯陽,790198,353,18883632,23.60,24.15,23.60,23.85,+,0.35,23.85,14,23.90,7,25.11,
全漢,98661,85,2506537,25.35,25.55,25.30,25.40,+,0.2,25.40,13,25.50,5,11.09,
嘉晶,211344,86,2593745,12.30,12.35,12.25,12.30,+,0.05,12.30,2,12.35,36,0.00,
奇鋐,765837,326,11272223,14.65,14.85,14.60,14.65,+,0.05,14.65,94,14.75,1,91.56,
同開,114664,26,1553311,13.50,13.90,13.50,13.60,-,0.2,13.60,2,13.70,1,0.00,
亞光,1663560,917,53213308,32.25,32.55,31.75,31.90,-,0.35,31.85,82,31.90,128,0.00,
鴻名,24031,18,260833,10.90,11.00,10.70,10.90,,0.0,10.80,1,10.90,111,22.71,
威強電,416400,224,14500206,34.50,35.00,34.50,34.95,+,0.6,34.95,9,35.00,49,9.85,
信邦,364709,169,9973768,27.25,27.45,27.25,27.40,+,0.15,27.40,15,27.45,21,10.50,
憶聲,461139,105,3072178,6.67,6.74,6.65,6.65,,0.0,6.65,11,6.67,6,0.00,
星通,607000,247,6918300,11.35,11.55,11.30,11.35,,0.0,11.35,12,11.40,1,18.02,
禾伸堂,232340,125,6928577,30.00,30.00,29.75,29.80,,0.0,29.75,5,29.80,14,14.33,
盛達,190264,89,2346683,12.35,12.45,12.25,12.25,-,0.05,12.25,19,12.30,11,25.00,
增你強,1812763,655,36080010,19.90,20.00,19.80,20.00,+,0.2,19.95,176,20.00,217,12.99,
零壹,227289,94,2955077,13.00,13.20,12.90,13.00,,0.0,12.95,11,13.00,15,22.81,
德律,265760,197,11458148,42.80,43.25,42.80,43.10,+,0.3,43.10,4,43.15,27,7.37,
佰鴻,257110,150,3626248,14.00,14.20,14.00,14.20,,0.0,14.15,8,14.20,15,0.00,
偉訓,443272,212,6392412,14.20,14.70,14.20,14.25,+,0.2,14.25,20,14.35,5,118.75,
威健,124684,91,2658232,21.30,21.35,21.25,21.25,,0.0,21.25,42,21.30,5,13.45,
聯詠,2800464,"1,908",398630538,139.00,145.00,137.00,144.50,+,6.5,144.00,26,144.50,77,18.57,
智原,6158075,"2,423",202591203,32.05,33.50,32.05,33.50,+,1.7,33.50,3,33.55,62,13.29,
文曄,183052,139,6241198,34.30,34.35,33.95,33.95,-,0.05,33.95,38,34.00,1,10.04,
欣興,4012877,"1,193",115006058,28.50,28.85,28.45,28.80,+,0.5,28.75,1,28.80,60,12.80,
