證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
友訊,2157603,"1,038",39507850,18.30,18.40,18.15,18.35,+,0.1,18.35,93,18.40,210,16.24,
旺宏,16780020,"4,383",146333074,8.70,8.85,8.59,8.60,-,0.09,8.60,97,8.62,133,0.0,
光罩,373169,149,3846179,10.35,10.40,10.25,10.30,-,0.05,10.30,46,10.35,29,30.29,
光磊,2664037,650,32269244,12.30,12.30,12.00,12.10,-,0.15,12.10,200,12.15,56,19.21,
茂矽,11404837,"2,818",90414622,8.18,8.18,7.60,7.63,-,0.11,7.63,10,7.67,23,0.0,
華邦電,26789499,"4,509",154656859,5.58,5.90,5.54,5.80,+,0.27,5.79,90,5.80,517,0.0,
智邦,1609458,448,25510432,15.90,15.95,15.75,15.85,-,0.05,15.85,108,15.90,146,8.48,
聯強,4897448,"2,305",289008815,60.00,60.00,58.50,59.20,-,0.7,59.00,95,59.20,11,15.66,
海悅,362,4,12849,--,--,--,--,,0.0,--,0,40.65,1,0.0,
錸德,14456069,"2,451",55644699,3.84,3.90,3.81,3.82,+,0.03,3.82,44,3.83,256,0.0,
順德,1005869,414,26059883,26.70,26.75,25.40,25.55,-,1.15,25.55,3,25.65,14,20.94,
佳世達,14642807,"3,308",116879000,7.95,8.06,7.90,7.97,+,0.1,7.97,75,7.98,79,0.0,
宏碁,11397507,"4,068",295646281,26.10,26.20,25.80,25.85,-,0.15,25.85,12,25.90,54,136.05,
鴻準,6378659,"3,868",515535979,81.80,81.90,80.20,80.60,-,0.9,80.50,69,80.60,9,13.94,
敬鵬,2259349,"1,098",75031236,33.40,33.40,32.90,33.35,+,0.2,33.30,9,33.35,39,8.08,
英業達,7457278,"2,638",86321063,11.65,11.75,11.50,11.75,+,0.1,11.60,722,11.75,353,11.99,
華碩,4148664,"2,949",1533955614,369.00,375.00,366.50,367.50,+,1.0,367.50,5,368.00,17,12.92,
廷鑫,234435,91,2485409,10.70,10.80,10.50,10.60,-,0.15,10.55,2,10.60,12,0.0,
所羅門,222848,72,2588648,11.70,11.70,11.55,11.55,-,0.15,11.55,20,11.65,23,14.26,
致茂,776066,475,52759561,67.90,68.10,67.50,68.00,,0.0,68.00,12,68.10,40,27.42,
鴻友,1467,5,2654,1.83,1.83,1.83,1.83,-,0.02,1.83,1,1.92,2,0.0,
藍天,2056767,"1,132",87187027,42.10,43.10,41.35,41.50,-,0.6,41.50,5,41.60,13,25.78,
矽統,1511954,617,15665072,10.25,10.50,10.25,10.30,,0.0,10.25,31,10.30,12,0.0,
倫飛,156958,69,480946,3.06,3.10,3.04,3.06,,0.0,3.05,9,3.06,9,0.0,
昆盈,235120,116,2117419,9.00,9.04,8.96,8.98,,0.0,8.97,1,8.98,11,26.41,
燿華,1121505,453,11143680,10.00,10.05,9.85,9.85,-,0.15,9.85,29,9.89,7,0.0,
金像電,1087059,306,6362369,5.93,5.93,5.81,5.81,-,0.09,5.81,6,5.84,5,0.0,
菱生,3736637,"1,265",62745367,17.30,17.30,16.60,16.70,-,0.55,16.70,112,16.80,14,18.15,
大同,11832268,"1,641",93527085,8.00,8.04,7.84,7.85,-,0.14,7.84,154,7.85,64,20.13,
震旦行,285300,202,13665241,47.00,48.10,47.00,48.00,+,0.5,48.00,31,48.05,7,15.69,
佳能,916342,474,25618965,28.05,28.10,27.85,27.90,-,0.05,27.90,22,27.95,10,9.03,
智寶,2603529,645,13423348,5.46,5.53,5.07,5.10,-,0.35,5.10,9,5.11,3,0.0,
技嘉,952212,492,25220367,26.60,26.65,26.30,26.60,+,0.05,26.55,196,26.60,42,11.37,
微星,2355748,659,33728575,14.45,14.45,14.20,14.25,-,0.15,14.20,173,14.25,16,12.18,
瑞昱,8060119,"4,233",603155516,75.00,75.60,74.00,74.70,+,0.1,74.70,7,74.80,27,18.13,
虹光,247333,96,2122151,8.60,8.66,8.54,8.56,-,0.04,8.54,12,8.58,6,0.0,
廣達,6517816,"3,016",417846424,64.50,64.70,63.50,63.90,,0.0,63.80,7,63.90,9,10.21,
台光電,1114027,536,33343591,30.25,30.25,29.80,29.85,-,0.15,29.85,40,29.90,42,8.75,
勝華,120120910,"21,498",1860362349,15.15,15.80,15.15,15.45,+,0.5,15.45,298,15.50,"1,233",0.0,
群光,4903745,"2,448",389899851,79.00,80.20,79.00,79.00,+,0.8,79.00,128,79.10,4,16.39,
精元,341000,193,4249600,12.65,12.65,12.35,12.45,-,0.1,12.40,22,12.45,12,0.0,
威盛,1655442,776,36160448,21.95,22.15,21.50,21.55,-,0.35,21.55,74,21.65,2,0.0,
云辰,7501110,"2,848",175920892,24.65,24.70,23.15,23.15,-,1.7,--,0,23.15,451,0.0,
正崴,4202321,"2,552",228879843,55.50,55.70,54.00,54.00,-,1.9,54.00,526,54.10,2,27.69,
億光,4616823,"2,572",199142713,43.75,43.75,42.70,43.10,-,0.6,43.10,11,43.15,24,27.45,
研華,1676809,997,209212934,125.50,126.50,123.00,125.00,-,1.0,125.00,47,125.50,2,20.66,
友通,246027,128,6334096,26.00,26.10,25.55,25.55,-,0.55,25.55,7,25.60,9,14.44,
映泰,207381,93,2279333,11.10,11.20,10.90,10.90,-,0.15,10.90,25,11.00,10,57.37,
凌陽,15368455,"3,772",150633779,9.68,9.90,9.65,9.80,+,0.35,9.80,47,9.81,13,0.0,
毅嘉,2617064,808,39400505,15.25,15.30,14.90,15.00,-,0.3,14.95,45,15.00,9,15.0,
漢唐,1095300,411,28839849,26.40,26.50,26.20,26.40,+,0.1,26.35,11,26.45,13,10.6,
浩鑫,1744410,488,17811691,10.15,10.30,10.10,10.15,+,0.1,10.15,26,10.20,29,8.98,
國碩,4039848,"1,554",95965139,24.00,24.00,23.50,23.55,-,0.2,23.55,14,23.60,2,22.86,
南亞科,3063410,240,9115860,2.84,3.01,2.84,3.00,+,0.16,3.00,87,3.01,221,0.0,
友達,60050834,"9,591",776119665,13.10,13.20,12.70,12.70,-,0.35,12.70,"2,233",12.75,74,0.0,
中華電,13538079,"5,540",1243288779,92.10,92.10,91.70,91.70,-,0.7,91.70,755,91.80,201,17.37,
環科,819083,190,6352775,8.11,8.11,7.60,7.61,-,0.5,7.61,2,7.70,43,0.0,
精技,130070,63,1878108,14.40,14.50,14.40,14.40,,0.0,14.40,48,14.50,20,11.25,
錩新,95518,37,1224102,12.75,12.95,12.75,12.75,-,0.1,12.75,4,12.85,23,6.89,
圓剛,992749,528,14046509,14.30,14.30,14.00,14.10,-,0.1,14.05,16,14.10,18,0.0,
仲琦,1371992,459,22095669,16.15,16.20,16.00,16.20,+,0.05,16.15,1,16.20,70,11.17,
新巨,456060,199,10829462,23.90,23.95,23.55,23.60,-,0.2,23.60,59,23.70,10,12.55,
建準,515314,184,9869977,19.00,19.35,19.00,19.30,+,0.15,19.25,145,19.30,36,18.21,
固緯,39597,32,709226,17.85,18.25,17.80,17.80,-,0.25,17.75,4,17.95,2,15.61,
隴華,19905,12,525449,26.50,26.50,26.15,26.15,-,0.25,26.15,1,26.20,3,0.0,
承啟,71933,50,3144197,43.80,44.00,43.50,43.60,-,0.2,43.60,3,44.00,4,436.0,
鼎元,1425933,516,11196953,8.00,8.02,7.77,7.78,-,0.2,7.77,153,7.78,93,0.0,
三商電,336318,144,3009939,9.01,9.05,8.90,8.96,-,0.07,8.95,3,8.96,9,0.0,
興勤,1888970,"1,000",62543659,32.55,33.80,32.50,33.10,+,0.8,33.10,3,33.15,2,9.62,
燦坤,85492,78,5094425,60.20,60.20,59.20,59.50,-,0.7,59.30,3,59.50,1,11.0,
聯昌,56339,26,386834,6.92,6.94,6.83,6.85,-,0.04,6.85,4,6.90,2,0.0,
互盛電,171098,119,5136909,30.20,30.25,29.80,29.80,-,0.3,29.80,20,29.90,4,9.58,
統懋,35000,17,196740,5.73,5.73,5.57,5.62,-,0.11,5.62,9,5.64,6,0.0,
偉詮電,2633440,"1,037",39257943,15.30,15.30,14.50,14.65,-,0.65,14.65,12,14.70,1,146.5,
旺詮,81132,55,2675673,33.25,33.30,32.80,32.80,-,0.6,32.75,5,32.80,2,16.16,
翔耀,43740,31,118451,2.69,2.72,2.69,2.72,+,0.17,2.72,15,--,0,4.25,
美律,1463550,762,66275435,45.80,46.00,44.50,44.80,-,1.2,44.80,3,45.00,40,17.5,
太空梭,48539,22,308540,6.30,6.50,6.30,6.36,-,0.17,6.36,23,6.41,1,0.0,
超豐,685386,360,16532856,24.25,24.50,23.80,23.80,-,0.45,23.80,25,23.85,1,11.78,
新美齊,461375,174,3689512,8.10,8.14,7.90,7.90,-,0.2,7.90,10,7.92,13,14.91,
新利虹,636999,110,1526476,2.38,2.41,2.38,2.41,+,0.03,2.38,16,2.41,9,0.0,
兆勁,164155,82,1093358,6.68,6.72,6.61,6.61,-,0.07,6.60,11,6.61,2,6.68,
晶電,8592891,"4,263",499786477,59.10,59.20,57.70,57.70,-,1.7,57.70,201,57.80,27,0.0,
京元電子,10244435,"2,936",207812473,20.25,20.45,20.20,20.25,,0.0,20.25,157,20.30,154,19.66,
神腦,490629,391,46627365,96.10,96.50,94.10,94.30,-,1.7,94.30,21,94.40,1,16.51,
創見,1344512,940,115807482,85.30,87.00,84.80,86.80,+,2.3,86.70,2,86.80,16,12.53,
凌群,193123,85,2226677,11.80,11.80,11.40,11.40,-,0.2,11.40,2,11.45,1,13.73,
聯發科,11990457,"7,097",4089644380,340.50,342.50,339.00,341.50,+,3.0,341.00,468,341.50,106,33.61,
全新,925839,475,30108964,32.70,32.80,32.35,32.40,-,0.3,32.40,3,32.45,2,15.73,
奇力新,1201504,362,21649271,18.10,18.20,17.90,18.05,+,0.1,18.00,17,18.05,5,10.2,
飛宏,576902,342,14703561,25.65,25.90,25.35,25.35,-,0.25,25.35,45,25.40,8,16.57,
義隆,7074595,"3,195",452220750,64.30,64.60,63.20,64.00,-,0.2,64.00,3,64.10,20,28.7,
敦吉,326311,175,8652247,26.60,26.65,26.40,26.50,+,0.1,26.50,12,26.55,7,10.35,
建通,135034,52,1653114,12.30,12.30,12.20,12.20,-,0.1,12.20,2,12.30,2,27.11,
光群雷,705412,196,9067269,13.05,13.05,12.80,12.85,-,0.05,12.80,42,12.85,26,49.42,
良得電,193810,104,6127862,31.70,31.80,31.50,31.50,-,0.2,31.50,6,31.60,5,8.08,
盟立,450669,206,9017526,20.50,20.50,19.80,19.80,-,0.45,19.80,17,19.90,301,24.15,
麗臺,107841,46,481096,4.50,4.52,4.43,4.43,-,0.07,4.43,2,4.45,1,0.0,
冠西電,195150,108,5565245,28.60,28.60,28.40,28.50,-,0.1,28.50,1,28.60,4,0.0,
志聖,1656250,550,33792249,20.60,20.70,20.10,20.10,-,0.2,20.10,29,20.20,2,11.82,
華經,19000,11,190460,10.00,10.30,9.96,9.96,-,0.04,9.95,1,9.96,4,55.33,
資通,290951,145,5001513,17.20,17.30,17.10,17.20,,0.0,17.20,2,17.25,12,8.56,
立隆電,92300,50,1133690,12.30,12.35,12.20,12.35,-,0.05,12.25,5,12.35,5,28.07,
可成,4504996,"2,572",604612964,135.00,135.50,133.50,134.50,-,0.5,134.00,179,134.50,64,11.23,
華映,4798121,204,4608985,0.97,0.98,0.95,0.96,-,0.02,0.96,674,0.97,"1,137",0.0,
鉅祥,232306,127,4137533,17.90,17.90,17.75,17.75,-,0.15,17.75,2,17.80,21,11.75,
美隆電,80962,44,996239,12.35,12.40,12.30,12.30,-,0.05,12.30,32,12.35,5,0.0,
大毅,100255,62,1753984,17.60,17.60,17.40,17.40,-,0.2,17.40,8,17.55,17,42.44,
敦陽科,422703,186,10585525,25.10,25.15,24.95,25.00,-,0.1,25.00,16,25.05,6,11.06,
強茂,1544576,520,18635404,12.25,12.30,11.95,11.95,-,0.3,11.95,88,12.00,19,0.0,
連宇,125000,40,1454250,11.70,11.85,11.55,11.65,-,0.05,11.60,43,11.65,5,0.0,
百容,23300,17,261409,11.25,11.35,11.15,11.25,-,0.05,11.25,7,11.35,2,0.0,
希華,1263386,438,11916276,9.35,9.55,9.30,9.45,+,0.15,9.45,7,9.46,1,0.0,
兆赫,1234242,783,31282720,25.70,25.75,25.10,25.20,-,0.45,25.15,28,25.20,16,12.54,
一詮,1925353,730,38829928,20.55,20.55,20.00,20.10,-,0.45,20.10,43,20.15,28,182.73,
漢平,52000,15,564350,10.85,11.00,10.85,10.85,,0.0,10.85,18,10.90,5,0.0,
瑞軒,4311955,796,89260296,20.75,20.75,20.65,20.70,-,0.05,20.70,67,20.75,137,9.67,
吉祥全,31950,14,65411,2.23,2.23,1.96,1.96,-,0.14,1.97,1,2.18,4,0.0,
華新科,1454830,383,10268994,7.09,7.13,7.00,7.04,-,0.06,7.04,1,7.06,17,0.0,
揚博,1029270,347,26983182,26.35,26.40,26.15,26.15,-,0.2,26.15,11,26.20,2,7.92,
普安,574125,423,9797711,17.40,17.40,16.80,16.80,-,0.6,16.80,25,16.85,19,31.11,
卓越,5000,3,43850,8.77,8.77,8.77,8.77,+,0.27,8.28,3,8.78,10,0.0,
怡利電,658000,374,17805900,27.50,27.65,26.85,26.90,-,0.45,26.90,21,27.00,1,15.37,
宏達電,9143052,"6,203",2574032057,281.00,283.50,280.00,280.50,+,0.5,280.50,30,281.00,28,8.95,
東貝,6079498,"2,744",176062528,29.50,29.50,28.55,29.20,-,0.3,29.15,4,29.20,14,0.0,
國建,6255668,"1,992",99718815,16.00,16.05,15.75,15.85,-,0.1,15.85,45,15.90,43,6.47,
國產,5193049,"1,093",60936858,11.75,11.90,11.60,11.60,-,0.1,11.60,554,11.65,85,193.33,
國揚,3629344,919,61844474,17.30,17.35,16.80,16.90,-,0.35,16.90,106,16.95,44,13.1,
太設,1041816,305,9979753,9.70,9.70,9.50,9.54,-,0.22,9.54,23,9.59,2,159.0,
全坤建,197605,94,3881526,19.90,20.00,19.50,19.50,-,0.4,19.50,6,19.55,6,9.65,
太子,2732169,897,55834304,20.65,20.65,20.30,20.35,-,0.2,20.35,149,20.40,6,14.13,
龍邦,5123572,837,153442497,31.25,31.25,29.90,29.90,-,2.2,--,0,29.90,"1,022",57.5,
中工,13292124,"2,505",117612122,9.00,9.00,8.79,8.83,-,0.17,8.83,16,8.84,7,73.58,
新建,1035626,213,8876687,8.69,8.69,8.52,8.52,-,0.07,8.52,19,8.55,22,11.21,
冠德,3380337,"1,582",86312856,25.80,25.80,25.25,25.40,,0.0,25.35,65,25.40,53,15.21,
京城,392766,234,12426047,32.00,32.20,31.35,31.35,-,0.6,31.35,27,31.40,4,14.0,
宏璟,372434,96,4833105,13.15,13.15,12.90,12.90,-,0.2,12.90,73,12.95,27,41.61,
皇普,26000,18,273950,10.60,10.60,10.45,10.45,-,0.15,10.45,7,10.60,3,29.86,
華建,226452,80,2092617,9.32,9.32,9.21,9.21,-,0.08,9.21,4,9.23,5,92.1,
宏盛,4004483,"1,243",83846947,21.10,21.20,20.70,20.70,-,0.3,20.70,126,20.80,6,10.51,
達欣工,340666,182,7539502,22.20,22.25,22.05,22.05,-,0.05,22.05,19,22.10,7,11.92,
宏普,919100,505,28284457,31.00,31.00,30.60,30.60,-,0.3,30.60,19,30.70,4,6.89,
聯上發,273564,115,4316832,16.00,16.00,15.60,15.75,-,0.25,15.70,37,15.75,5,12.6,
基泰,1775157,782,38421206,21.85,21.90,21.45,21.65,-,0.05,21.55,9,21.65,53,15.03,
櫻花建,50086,43,1019436,20.45,20.75,20.20,20.20,-,0.5,20.20,6,20.40,4,15.78,
愛山林,0,0,0,--,--,--,--,,0.0,--,,--,,0.0,
興富發,2207110,"1,451",140379030,63.90,64.30,62.80,63.30,-,0.6,63.30,36,63.60,7,9.11,
皇昌,271550,95,2375587,8.80,8.80,8.71,8.74,-,0.07,8.74,8,8.76,2,174.8,
皇翔,4886823,"2,268",384205317,78.70,79.50,77.80,78.40,+,1.2,78.30,68,78.40,25,5.72,
根基,370003,149,4877939,13.00,13.40,13.00,13.25,+,0.3,13.20,6,13.30,43,34.87,
日勝生,4370353,"1,658",113256825,26.45,26.45,25.65,25.75,-,0.45,25.75,29,25.80,20,73.57,
華固,1088844,671,80941817,74.50,75.00,73.80,74.20,,0.0,74.00,2,74.20,6,24.65,
潤弘,86000,56,3695400,43.00,43.20,42.80,43.00,+,0.05,42.80,1,43.00,5,15.64,
益航,1766931,736,40794863,23.35,23.40,22.90,22.95,-,0.3,22.95,48,23.00,15,26.38,
長榮,8006157,"2,520",155274148,19.55,19.85,19.20,19.30,-,0.25,19.25,135,19.30,95,0.0,
新興,442719,258,11829690,26.80,26.90,26.65,26.85,+,0.1,26.70,5,26.85,13,9.2,
裕民,1508219,"1,049",68677824,46.00,46.00,45.30,46.00,,0.0,45.90,1,46.00,33,16.25,
榮運,2814607,"1,022",56614840,20.50,20.50,19.95,19.95,-,0.4,19.95,74,20.00,25,39.12,
嘉里大榮,3156145,130,152748891,46.30,46.75,46.25,46.60,-,0.15,46.60,19,46.65,1,30.26,
陽明,6486731,"2,295",92970769,14.50,14.55,14.15,14.15,-,0.25,14.15,55,14.20,402,0.0,
華航,9150338,"2,251",111791341,12.40,12.40,12.10,12.20,-,0.15,12.20,166,12.25,"1,347",0.0,
志信,147861,69,2158331,14.60,14.65,14.55,14.55,-,0.1,14.55,10,14.60,16,2.63,
中航,151466,116,5548654,36.90,36.90,36.50,36.50,-,0.1,36.50,7,36.60,2,17.98,
中櫃,335000,181,6721650,20.40,20.40,19.90,19.90,-,0.45,19.90,7,19.95,8,23.14,
東森,4477424,687,19294041,4.40,4.40,4.25,4.27,-,0.13,4.27,71,4.29,2,0.0,
萬海,2247278,"1,290",35882487,16.10,16.35,15.80,15.80,-,0.4,15.80,334,15.90,1,38.54,
山隆,60140,56,1516617,25.20,25.30,25.15,25.15,,0.0,25.15,5,25.25,3,10.14,
台航,168128,115,4021132,24.10,24.20,23.80,23.85,-,0.25,23.85,2,23.90,14,13.25,
長榮航,10456442,"2,311",193994779,18.75,18.80,18.30,18.65,-,0.1,18.60,31,18.65,112,0.0,
慧洋-KY,1423957,544,59181419,42.20,42.20,41.25,41.35,-,0.55,41.35,1,41.45,5,7.52,
萬企,160913,101,2246283,14.05,14.10,13.85,13.90,-,0.2,13.90,1,13.95,7,25.27,
華園,47234,31,920990,19.65,19.65,19.40,19.40,-,0.25,19.40,13,19.60,3,20.42,
國賓,435500,236,13104700,30.25,30.25,30.00,30.05,-,0.1,30.05,8,30.10,21,32.31,
六福,944232,370,14667539,15.60,15.70,15.30,15.30,-,0.3,15.30,85,15.35,2,0.0,
第一店,212027,113,4099612,19.50,19.60,19.20,19.20,-,0.3,19.20,10,19.25,3,26.3,
晶華,133717,144,49178778,370.00,372.00,365.50,366.00,-,2.5,366.00,3,367.00,3,34.21,
夏都,33950,29,1346395,39.80,39.80,39.40,39.45,+,0.3,39.40,5,39.45,1,23.62,
美食-KY,115463,117,22884174,200.00,200.00,197.00,199.50,-,0.5,198.50,2,200.00,35,24.51,
王品,86626,90,37168562,434.50,434.50,427.00,428.00,-,4.5,428.00,2,429.00,1,27.7,
彰銀,19545226,"4,519",332282009,17.15,17.20,16.85,16.90,-,0.3,16.90,63,16.95,218,13.85,
京城銀,6381493,"1,755",171553860,27.05,27.40,26.40,26.75,-,0.3,26.70,35,26.75,59,8.16,
台中銀,3562436,839,38008222,10.75,10.75,10.60,10.65,-,0.05,10.60,195,10.65,304,9.59,
旺旺保,369888,156,5438457,14.80,15.10,14.50,14.75,-,0.25,14.75,35,14.85,2,12.72,
華票,2946594,820,34485928,11.80,11.80,11.65,11.65,-,0.1,11.65,261,11.70,163,13.39,
中壽,13942725,"4,795",405331675,29.50,29.55,28.85,29.10,-,0.3,29.05,65,29.10,250,16.53,
台產,401664,257,8742353,21.95,21.95,21.60,21.70,-,0.25,21.70,18,21.80,15,11.6,
台壽保,2569242,744,61024727,24.25,24.25,23.60,23.70,-,0.55,23.70,7,23.75,12,19.75,
台壽甲,1000,1,37200,37.20,37.20,37.20,37.20,X,0.0,37.20,4,37.30,1,0.0,
臺企銀,12395805,"2,990",113551217,9.29,9.29,9.09,9.10,-,0.17,9.09,323,9.10,62,13.0,
高雄銀,545704,192,5193490,9.58,9.58,9.48,9.52,-,0.03,9.51,1,9.52,25,23.22,
萬泰銀,3563502,846,67135192,18.80,19.10,18.80,18.80,-,1.4,18.80,268,18.85,50,11.26,
聯邦銀,1900422,584,21819213,11.65,11.65,11.40,11.40,-,0.2,11.40,161,11.50,19,8.26,
台開,1892697,410,21063547,11.25,11.30,11.05,11.10,-,0.15,11.10,22,11.15,57,0.0,
遠東銀,2606942,886,30867847,11.90,12.00,11.75,11.90,,0.0,11.80,201,11.90,121,11.02,
大眾銀,7577892,"1,197",80554598,10.75,10.75,10.55,10.60,-,0.2,10.60,150,10.65,89,11.52,
安泰銀,605491,282,10436797,17.50,17.50,17.05,17.10,-,0.35,17.10,8,17.15,7,6.31,
新產,313500,141,6552325,21.05,21.05,20.80,20.80,-,0.25,20.80,30,20.85,11,10.67,
中再保,321209,195,4413402,13.95,13.95,13.60,13.65,-,0.3,13.65,26,13.80,5,13.13,
第一保,266013,128,4464416,16.85,17.00,16.60,16.80,-,0.2,16.75,3,16.80,11,7.74,
統一證,869225,334,15039884,17.50,17.50,17.15,17.40,,0.0,17.25,41,17.40,35,18.32,
元富證,829537,334,8010414,9.85,9.85,9.55,9.61,-,0.1,9.61,8,9.65,35,18.48,
三商壽,1763966,711,31811338,18.10,18.20,17.90,17.95,-,0.25,17.90,120,17.95,26,33.87,
華南金,13255836,"3,899",226107075,17.30,17.30,16.95,17.05,-,0.25,17.00,106,17.05,259,15.5,
富邦金,18052989,"5,729",719829242,40.40,40.40,39.60,39.65,-,0.75,39.60,218,39.65,242,17.31,
國泰金,27451589,"6,951",1035969022,38.05,38.05,37.50,37.80,-,0.25,37.75,19,37.80,133,33.16,
開發金,87273963,"13,970",757671771,8.85,8.85,8.58,8.60,-,0.25,8.59,464,8.60,46,34.4,
玉山金,8729470,"2,897",152591772,17.70,17.70,17.35,17.45,-,0.25,17.45,8,17.50,813,17.81,
元大金,20852950,"4,010",318594216,15.50,15.50,15.15,15.20,-,0.3,15.20,"1,070",15.25,556,29.23,
兆豐金,23224077,"5,158",573305116,24.95,24.95,24.50,24.65,-,0.3,24.60,157,24.65,54,13.32,
台新金,22059482,"4,275",264382102,12.15,12.15,11.85,11.95,-,0.15,11.90,"1,513",11.95,663,7.76,
新光金,37993022,"6,077",340273808,9.06,9.06,8.86,8.86,-,0.15,8.86,194,8.87,15,7.7,
國票金,1192257,603,11770447,9.92,9.92,9.81,9.89,-,0.03,9.87,11,9.89,49,36.63,
永豐金,18702444,"3,790",253289923,13.65,13.65,13.45,13.55,-,0.2,13.50,721,13.55,163,16.13,
中信金,33183734,"5,841",579393874,17.60,17.60,17.35,17.40,-,0.25,17.35,"1,806",17.40,106,12.43,
第一金,30837421,"6,120",569998340,18.10,18.70,18.10,18.45,-,0.55,18.45,246,18.50,19,15.38,
欣欣,39266,41,1471923,37.90,38.00,37.20,37.20,-,0.75,37.15,3,37.40,1,62.0,
遠百,11850600,"2,725",332138955,28.30,28.50,27.85,27.90,-,0.6,27.90,81,27.95,13,23.45,
匯僑,550377,289,13431778,24.90,24.90,24.20,24.40,-,0.5,24.30,23,24.40,14,8.65,
三商,733668,337,19556849,26.70,26.90,26.55,26.65,-,0.15,26.60,6,26.65,11,12.34,
高林,128676,47,1456269,11.40,11.40,11.30,11.30,-,0.1,11.25,32,11.30,2,25.11,
特力,658538,202,14291599,21.90,21.90,21.60,21.80,-,0.1,21.75,2,21.80,60,16.9,
統領,33378,29,915886,29.00,29.00,27.00,27.00,-,1.4,27.00,4,27.20,11,50.0,
麗嬰房,888626,440,20683328,23.50,23.50,23.20,23.30,+,0.15,23.30,1,23.35,7,25.33,
統一超,2938175,"1,653",484291700,165.50,166.00,164.00,165.00,+,0.5,164.00,3,165.00,45,26.4,
農林,2745154,819,44125274,16.30,16.40,15.95,16.00,-,0.3,16.00,229,16.05,17,10.46,
潤泰全,3359028,"1,929",238399482,72.80,72.80,70.50,70.80,-,1.3,70.80,101,70.90,16,17.88,
鼎固-KY,2239108,842,59268624,28.35,28.35,26.15,26.15,-,1.95,--,0,26.15,1,8.86,
歐格,53000,36,585000,11.05,11.20,10.95,11.05,,0.0,11.00,8,11.10,3,20.85,
健和興,108599,61,2338378,21.70,21.70,21.45,21.45,-,0.15,21.45,4,21.50,5,8.65,
豐達科,84005,60,3333347,40.20,40.20,39.55,39.70,-,0.5,39.55,5,39.70,3,5.82,
神基,1996643,776,29726195,15.05,15.05,14.80,14.85,-,0.05,14.80,184,14.85,38,23.57,
晶豪科,4649469,"2,064",125963489,26.80,27.50,26.75,27.00,+,0.25,26.95,4,27.00,64,0.0,
大立光,939810,854,763453480,818.00,820.00,808.00,808.00,-,9.0,808.00,14,809.00,3,28.02,
華立,436015,298,18058375,41.70,41.70,41.20,41.45,-,0.25,41.40,2,41.45,12,12.26,
今皓,250143,85,2049698,8.24,8.25,8.16,8.16,-,0.03,8.15,2,8.16,8,0.0,
晟銘電,1109008,471,23575220,21.85,21.85,20.85,21.10,-,0.75,21.10,3,21.15,12,0.0,
聯陽,5096534,"2,403",134766929,26.65,26.80,26.05,26.75,+,0.1,26.70,56,26.75,21,0.0,
全漢,602455,338,16500219,27.45,27.50,27.20,27.30,+,0.2,27.25,7,27.30,1,9.72,
嘉晶,236233,116,3017416,12.85,12.85,12.70,12.75,,0.0,12.75,10,12.80,4,0.0,
奇鋐,1406113,609,22785657,16.45,16.50,16.00,16.00,-,0.4,15.95,51,16.00,61,48.48,
同開,133804,33,1921534,14.40,14.85,14.25,14.40,-,0.05,14.40,11,14.60,1,31.3,
亞光,1848168,899,56317754,31.10,31.10,30.20,30.30,-,0.8,30.30,22,30.35,1,0.0,
鴻名,30000,12,360500,12.05,12.05,12.00,12.00,-,0.05,11.95,4,12.05,1,3.92,
威強電,867054,587,33905956,39.60,39.60,38.85,39.00,-,0.5,38.95,22,39.00,1,10.26,
信邦,872955,396,24178649,27.90,27.90,27.60,27.75,-,0.15,27.70,8,27.75,4,9.88,
憶聲,309546,129,2172694,7.09,7.09,6.96,7.00,-,0.11,6.98,6,7.00,1,0.0,
星通,110153,41,928036,8.45,8.50,8.40,8.41,-,0.09,8.41,6,8.43,3,46.72,
禾伸堂,376973,217,9854590,26.50,26.50,26.00,26.00,-,0.45,26.00,44,26.05,4,13.27,
盛達,115100,43,1299610,11.20,11.45,11.15,11.15,-,0.05,11.15,11,11.20,1,17.42,
增你強,179042,132,3234909,18.10,18.20,18.05,18.10,,0.0,18.05,14,18.15,4,10.84,
零壹,479260,218,6846653,14.10,14.50,14.10,14.15,+,0.1,14.15,12,14.25,11,15.55,
德律,5432780,"2,568",295183636,53.20,54.90,53.20,54.50,+,2.0,54.40,7,54.50,26,9.61,
佰鴻,2052636,857,32653820,16.20,16.20,15.65,15.70,-,0.35,15.70,3,15.75,1,0.0,
偉訓,411794,197,3708584,8.45,9.07,8.42,8.95,+,0.47,8.95,3,8.99,1,68.85,
威健,335746,146,7251635,21.70,21.70,21.50,21.50,-,0.25,21.45,2,21.50,5,9.73,
聯詠,3117629,"1,905",388829429,123.50,125.50,123.50,125.50,+,1.0,125.00,1,125.50,65,19.28,
智原,3914819,"2,158",135643663,34.50,35.00,34.30,34.35,+,0.1,34.35,49,34.40,15,15.0,
文曄,925032,611,32476914,35.50,35.55,34.85,34.90,-,0.6,34.90,13,34.95,17,10.97,
欣興,7245852,"3,152",202779418,28.30,28.35,27.55,28.20,,0.0,28.20,"1,005",28.25,11,12.26,
