證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯華食,53224,52,1928368,36.50,36.50,36.10,36.25,,0.0,36.25,4,36.30,8,12.21,
大統益,19643,23,1032321,52.60,52.60,52.30,52.30,-,0.3,52.30,4,52.40,1,15.43,
天仁,10004,8,451831,45.20,45.20,45.15,45.15,-,0.35,45.15,1,45.50,2,18.97,
黑松,886844,308,34111685,38.75,38.75,38.35,38.40,-,0.35,38.35,52,38.40,3,52.6,
興泰,108000,12,2722000,25.40,25.40,25.15,25.30,-,0.1,25.30,1,25.40,2,81.61,
宏亞,110473,70,2410307,21.50,22.00,21.50,21.90,+,0.4,21.85,1,21.95,3,21.47,
台塑,6355928,"1,744",507604521,79.20,80.20,79.20,80.20,+,0.2,80.00,104,80.20,10,38.93,
南亞,6782865,"2,340",403899408,58.90,60.00,58.70,60.00,+,0.6,59.50,2,60.00,370,666.67,
台聚,2734337,"1,321",64346575,23.70,23.75,23.30,23.30,-,0.25,23.30,209,23.50,19,12.53,
華夏,2529500,598,39336500,15.40,15.65,15.40,15.65,+,0.2,15.60,40,15.65,110,13.26,
三芳,101753,66,2426940,23.95,23.95,23.70,23.70,-,0.25,23.70,4,23.80,23,11.56,
亞聚,683278,338,18209935,26.80,26.80,26.50,26.75,+,0.25,26.70,4,26.75,23,15.2,
台達化,189452,79,1855707,9.84,9.84,9.77,9.81,-,0.05,9.80,6,9.81,3,0.0,
國喬,3106351,942,47389848,15.35,15.35,15.20,15.25,-,0.1,15.20,342,15.25,6,8.87,
國喬特,12000,6,240000,20.00,20.00,20.00,20.00,+,0.25,19.80,2,20.00,6,0.0,
聯成,1141985,332,18847293,16.50,16.55,16.40,16.50,-,0.05,16.50,87,16.55,82,17.55,
中石化,9867522,"2,829",179865182,18.35,18.45,18.15,18.15,-,0.2,18.15,890,18.20,20,15.25,
達新,19122,17,578933,30.20,30.40,30.20,30.35,+,0.05,30.25,1,30.35,2,12.19,
上曜,391352,159,4109350,10.65,10.70,10.40,10.45,-,0.15,10.45,26,10.50,6,0.0,
東陽,356655,171,9403337,26.35,26.45,26.25,26.40,,0.0,26.40,84,26.45,21,16.71,
大洋,273023,128,6767372,25.00,25.00,24.60,24.85,,0.0,24.80,3,24.85,9,0.0,
永裕,96205,67,2090637,21.70,21.85,21.65,21.65,-,0.1,21.65,12,21.70,6,9.62,
地球,14021,13,158634,11.20,11.45,11.15,11.15,-,0.05,11.15,6,11.25,2,32.79,
恆大,131976,84,2307831,17.45,17.60,17.35,17.50,-,0.05,17.50,6,17.55,4,21.34,
台化,7104552,"2,579",565932430,79.90,80.20,78.70,80.20,+,0.5,80.00,10,80.20,70,320.8,
再生-KY,709310,407,61980030,87.20,87.70,86.80,87.50,+,0.3,87.50,25,87.60,22,10.02,
廣華-KY,86009,56,6711303,78.60,78.60,77.90,77.90,-,0.4,77.90,5,78.20,5,10.43,
昭輝,16165,14,465601,28.90,28.90,28.75,28.75,-,0.15,28.70,4,28.80,1,11.14,
遠東新,6311741,"2,084",214449644,33.80,34.20,33.60,34.20,+,0.1,34.05,1,34.20,352,21.11,
新纖,1703280,504,16270537,9.59,9.62,9.52,9.53,-,0.05,9.52,44,9.54,8,21.18,
南染,259103,110,6044429,23.40,23.50,23.20,23.30,-,0.15,23.30,20,23.35,14,18.64,
宏洲,71712,22,329259,4.65,4.65,4.55,4.64,-,0.01,4.55,8,4.64,3,0.0,
東和,383660,141,3575138,9.35,9.39,9.25,9.29,-,0.06,9.29,9,9.30,3,48.89,
廣豐,153542,86,2628460,17.25,17.25,17.10,17.20,-,0.05,17.15,1,17.20,2,7.26,
嘉裕,788079,300,7414143,9.41,9.47,9.38,9.39,-,0.08,9.39,45,9.40,2,15.39,
東華,43001,14,243465,5.67,5.68,5.64,5.65,-,0.01,5.65,4,5.66,11,0.0,
新紡,380833,281,14763918,39.00,39.00,38.70,38.70,-,0.25,38.65,6,38.70,72,62.42,
利華,130000,18,915320,7.05,7.07,7.02,7.07,+,0.02,7.04,5,7.08,1,0.0,
大魯閣,77596,26,1009188,13.00,13.05,12.95,13.05,+,0.05,13.00,7,13.05,4,0.0,
福懋,851189,562,24215801,28.20,28.50,28.20,28.50,,0.0,28.35,1,28.50,579,17.59,
中福,719569,201,4859558,6.58,6.87,6.58,6.80,+,0.22,6.79,6,6.80,1,0.0,
華友聯,9436,9,512869,54.50,54.50,54.00,54.00,-,0.5,54.00,1,54.50,6,2.78,
勤益控,197430,75,3016271,15.45,15.45,15.20,15.25,-,0.15,15.25,24,15.30,14,0.0,
裕豐,26000,3,87770,3.40,3.40,3.37,3.37,-,0.05,3.39,10,3.51,5,22.47,
中和,101003,47,1432092,14.30,14.30,14.05,14.05,-,0.15,14.05,44,14.15,20,0.0,
南紡,1017208,373,14333129,14.10,14.15,14.05,14.15,+,0.05,14.05,85,14.15,118,30.11,
大東,228150,78,2151563,9.52,9.52,9.40,9.44,-,0.08,9.42,6,9.44,9,0.0,
名軒,527483,248,15219609,28.70,29.00,28.70,28.95,,0.0,28.80,15,28.95,23,12.53,
立益,25646,13,133889,5.25,5.25,5.20,5.21,-,0.1,5.21,1,5.24,9,0.0,
力麗,1580629,579,17680011,11.00,11.30,11.00,11.15,+,0.1,11.15,66,11.20,215,29.34,
大宇,69420,14,491158,7.08,7.10,7.05,7.08,-,0.02,7.06,1,7.09,6,26.22,
宏和,69576,29,1343250,19.45,19.45,19.20,19.30,-,0.1,19.20,2,19.30,74,0.0,
力鵬,3060611,712,32386010,10.30,10.75,10.30,10.55,+,0.25,10.50,134,10.55,18,0.0,
佳和,36501,21,64700,1.77,1.86,1.75,1.86,X,0.0,1.77,10,1.87,6,0.0,
年興,174640,127,3621808,20.75,20.90,20.60,20.80,,0.0,20.70,2,20.80,17,19.08,
宏益,109140,28,1056591,9.66,9.70,9.65,9.66,,0.0,9.65,5,9.66,6,15.33,
大將,151045,47,1563115,10.45,10.45,10.25,10.45,+,0.05,10.40,10,10.45,7,14.72,
台富,45563,20,325148,7.19,7.19,7.11,7.16,,0.0,7.14,2,7.16,31,0.0,
集盛,2492543,705,24741137,9.80,9.98,9.75,9.89,+,0.14,9.89,19,9.90,32,0.0,
怡華,155133,7,364733,2.35,2.52,2.35,2.35,-,0.17,--,0,2.35,6,0.0,
宜進,346905,98,2628408,7.48,7.60,7.48,7.60,+,0.07,7.60,6,7.61,11,0.0,
聯發,103128,47,887719,8.66,8.68,8.57,8.62,-,0.06,8.59,20,8.65,3,0.0,
宏遠,174000,54,1237770,7.15,7.15,7.10,7.11,-,0.01,7.11,15,7.15,38,4.94,
強盛,255306,80,3003910,11.80,11.90,11.65,11.85,-,0.05,11.75,23,11.85,1,237.0,
得力,13001,11,116609,9.00,9.00,8.90,8.99,-,0.01,8.90,11,8.99,17,34.58,
偉全,21300,13,267180,12.60,12.60,12.50,12.50,-,0.1,12.50,2,12.55,3,21.55,
聚隆,214381,79,4072623,19.00,19.20,18.90,18.90,-,0.1,18.85,3,18.90,5,49.74,
南緯,299857,72,3020270,10.20,10.20,10.00,10.10,-,0.05,10.10,1,10.15,77,11.35,
昶和,23000,12,267400,11.70,11.75,11.50,11.60,-,0.3,11.60,3,11.65,1,20.71,
理隆,6000,4,54660,9.11,9.11,9.11,9.11,,0.0,9.06,2,9.11,2,36.44,
大統新創,0,0,0,--,--,--,--,,0.0,12.65,1,13.25,2,101.54,
首利,386109,139,3572845,9.23,9.33,9.18,9.25,+,0.03,9.23,3,9.26,4,0.0,
三洋紡,43000,26,707600,16.90,16.90,16.30,16.75,-,0.15,16.65,4,16.75,7,0.0,
台南,333820,139,10332623,31.30,31.30,30.30,30.70,-,0.6,30.60,1,30.70,1,26.02,
弘裕,62001,20,430837,6.97,6.98,6.92,6.98,-,0.01,6.98,3,6.99,16,0.0,
本盟,33000,21,329460,9.79,10.35,9.35,10.20,+,0.48,9.40,2,10.15,5,0.0,
儒鴻,1157623,711,143179375,121.00,125.00,121.00,125.00,+,4.0,124.50,12,125.00,158,19.94,
聚陽,450239,360,43331559,96.50,96.70,95.70,96.60,+,0.1,96.50,13,96.60,2,12.81,
士電,87110,56,3120413,36.00,36.00,35.70,35.70,-,0.3,35.70,1,35.95,14,20.76,
東元,8178188,"2,975",201497765,24.40,24.90,24.40,24.55,+,0.15,24.55,85,24.60,86,16.15,
正道,69541,28,1562012,22.20,22.50,22.20,22.50,,0.0,22.40,5,22.50,20,0.0,
永大,1109285,566,64050957,58.00,58.00,57.40,57.70,,0.0,57.70,11,57.90,19,16.03,
瑞利,216118,63,1678173,7.84,7.84,7.71,7.74,,0.0,7.72,7,7.79,1,15.18,
中興電,2106428,539,33652149,15.90,16.05,15.90,16.00,+,0.1,15.95,37,16.00,112,14.41,
亞力,188612,72,1640751,8.41,8.78,8.41,8.70,-,0.05,8.68,5,8.70,5,12.43,
力山,353245,130,3288640,9.46,9.46,9.22,9.30,-,0.17,9.30,24,9.31,16,0.0,
川飛,617,4,6507,--,--,--,--,,0.0,10.00,5,10.10,1,0.0,
利奇,126205,63,1507338,12.00,12.00,11.90,11.95,,0.0,11.95,7,12.00,134,13.43,
華城,240292,74,2855773,11.90,11.95,11.85,11.90,,0.0,11.85,10,11.90,1,0.0,
大億,184410,133,9005540,49.30,49.50,48.50,49.10,-,0.3,49.00,4,49.10,1,12.31,
堤維西,163220,67,1738075,10.70,10.70,10.60,10.70,,0.0,10.65,1,10.70,28,0.0,
耿鼎,95002,41,622032,6.58,6.58,6.53,6.55,-,0.03,6.53,18,6.56,2,0.0,
江申,52057,45,2365860,44.85,45.80,44.85,45.80,+,0.5,45.35,4,45.85,7,9.25,
日馳,16796,7,116613,7.00,7.00,6.88,6.88,-,0.12,6.84,3,6.91,1,0.0,
鑽全,156304,87,2976928,19.25,19.25,18.90,18.90,-,0.35,18.90,1,19.00,17,48.46,
恩德,394712,149,4207326,10.70,10.80,10.55,10.75,+,0.05,10.70,26,10.75,32,32.58,
樂士,216000,18,474700,2.20,2.20,2.15,2.20,+,0.13,2.20,8,2.21,156,0.0,
亞崴,101811,63,3203392,31.60,31.70,31.30,31.35,-,0.15,31.35,4,31.50,1,9.41,
高林股,203623,86,3676568,18.05,18.15,17.85,18.05,,0.0,18.05,36,18.10,16,18.42,
勤美,769984,275,22375330,29.25,29.25,28.80,29.10,-,0.05,29.10,8,29.15,26,21.72,
車王電,497041,265,8832629,17.25,18.20,17.25,17.70,+,0.45,17.70,1,17.75,15,9.08,
中宇,258418,173,19173196,74.20,74.60,73.80,74.10,-,0.1,74.10,7,74.20,20,13.52,
和大,4047938,"1,638",88378744,21.20,22.20,21.20,21.90,+,0.7,21.85,25,21.90,48,13.44,
廣隆,1160801,656,76203123,65.80,66.10,65.10,66.00,,0.0,66.00,16,66.10,14,10.73,
正峰新,213535,93,2513755,11.90,11.95,11.65,11.65,-,0.25,11.65,7,11.70,8,0.0,
巨庭,43000,13,289980,6.85,6.85,6.70,6.73,-,0.18,6.76,1,6.78,1,0.0,
喬福,136712,65,2599613,18.90,19.20,18.85,19.20,+,0.35,19.05,4,19.20,15,9.75,
錩泰,200000,89,2205850,11.00,11.45,10.80,10.95,-,0.05,10.90,3,11.00,27,0.0,
中砂,3470237,"2,016",164229089,47.05,47.90,46.70,47.15,+,0.55,47.15,10,47.20,7,16.43,
信錦,726333,493,37786547,52.50,52.50,51.70,52.10,-,0.1,52.00,25,52.10,19,9.96,
程泰,116100,83,5002350,42.10,44.50,42.00,43.80,+,1.7,43.55,1,43.80,1,8.99,
永冠-KY,1834594,210,65301064,36.10,37.70,36.10,37.30,,0.0,37.30,6,37.35,5,12.64,
亞德客-KY,363040,292,62716500,178.00,178.00,170.50,172.50,-,1.0,172.00,28,172.50,5,23.0,
華電,188386,73,2070087,11.00,11.10,10.90,10.90,-,0.15,10.90,26,11.00,10,10.9,
聲寶,658276,191,6687912,10.20,10.20,10.10,10.15,,0.0,10.15,119,10.20,552,67.67,
華新,4873784,"2,059",48520554,10.00,10.05,9.91,9.95,-,0.05,9.93,2,9.95,43,0.0,
華榮,603359,170,6782099,11.40,11.40,11.05,11.05,-,0.2,11.05,29,11.15,4,16.74,
大亞,714138,184,5053732,7.05,7.14,7.05,7.06,-,0.04,7.06,35,7.12,11,58.83,
中電,1492783,457,26815963,17.60,18.40,17.45,18.00,+,0.4,17.90,13,18.00,14,41.86,
宏泰,89499,56,901940,10.10,10.10,10.05,10.10,,0.0,10.05,33,10.10,25,14.03,
台一,101417,43,491918,4.85,4.90,4.83,4.83,-,0.07,4.83,4,4.85,4,0.0,
三洋電,200000,98,6146050,31.00,31.00,30.60,30.90,-,0.1,30.70,3,30.90,14,38.63,
大山,2454,3,27484,11.30,11.30,11.10,11.10,-,0.15,11.05,9,11.25,1,33.64,
億泰,274010,90,1708192,6.25,6.26,6.17,6.26,+,0.01,6.23,1,6.26,4,0.0,
榮星,19000,13,185930,9.84,9.84,9.76,9.77,-,0.07,9.77,2,9.80,13,0.0,
合機,251020,85,2808671,11.15,11.25,11.15,11.20,+,0.05,11.15,4,11.20,10,12.04,
中化,988802,436,19850140,20.00,20.20,19.95,20.05,+,0.1,20.05,5,20.10,41,19.47,
南僑,211104,130,5955484,28.40,28.40,28.15,28.15,-,0.2,28.10,10,28.15,1,19.96,
榮化,1524467,714,59426308,38.55,39.30,38.55,39.15,-,0.15,39.00,2,39.15,9,56.74,
葡萄王,293865,246,22156875,75.10,75.80,75.10,75.60,+,0.5,75.40,2,75.60,9,16.8,
東鹼,436438,163,14151378,32.60,32.60,32.30,32.30,-,0.35,32.30,101,32.50,1,11.29,
和益,285296,118,4500540,15.90,15.90,15.70,15.75,-,0.2,15.75,8,15.85,19,11.17,
東聯,1852241,950,64110830,34.90,34.90,34.35,34.90,+,0.1,34.85,20,34.90,35,24.93,
永光,1376930,236,28533448,20.75,20.85,20.65,20.70,-,0.05,20.70,37,20.75,3,20.29,
興農,942476,291,13253481,14.00,14.15,14.00,14.00,,0.0,14.00,203,14.05,30,12.96,
國化,52472,26,670169,12.85,12.90,12.70,12.70,-,0.15,12.70,9,12.80,8,27.02,
和桐,1033992,441,14369480,14.00,14.00,13.85,13.85,-,0.05,13.85,83,13.90,1,14.73,
萬洲,429736,174,6089146,14.35,14.35,14.05,14.25,-,0.1,14.20,16,14.25,12,15.83,
長興,1032716,629,26341956,26.00,26.00,25.25,25.30,-,0.65,25.30,21,25.40,21,19.61,
中纖,1947717,492,20761065,10.70,10.75,10.55,10.75,+,0.15,10.70,42,10.75,117,56.58,
生達,551550,290,14925900,26.95,27.30,26.85,27.00,+,0.3,26.95,5,27.00,24,16.27,
三晃,61000,32,477370,7.80,7.87,7.80,7.84,-,0.02,7.84,3,7.86,3,0.0,
台肥,2313839,"1,305",168659047,73.50,73.50,72.30,73.20,+,0.7,73.00,1,73.20,108,30.5,
中碳,1442202,694,209209290,144.00,147.00,143.00,146.00,+,3.0,146.00,56,146.50,20,17.1,
台硝,130737,44,2822978,21.65,21.75,21.50,21.65,,0.0,21.65,5,21.70,17,8.87,
元禎,14020,13,205886,14.85,14.85,14.55,14.60,-,0.4,14.55,5,14.65,4,0.0,
永記,142384,90,8544851,60.20,60.40,59.70,59.80,-,0.4,59.80,2,60.00,5,10.45,
中華化,82704,49,1473613,17.60,17.95,17.60,17.85,,0.0,17.90,2,17.95,13,14.75,
必翔,221000,130,7506900,34.00,34.20,33.75,34.00,,0.0,33.90,6,34.00,10,0.0,
花仙子,36000,21,646750,18.00,18.00,17.95,18.00,-,0.05,17.90,16,18.00,16,9.94,
美吾華,481176,250,7355157,15.15,15.40,15.15,15.20,+,0.05,15.15,21,15.20,4,63.33,
毛寶,20000,12,285750,14.35,14.40,14.20,14.40,-,0.2,14.40,2,14.45,3,0.0,
五鼎,1085544,767,82922888,75.90,77.20,75.60,76.80,+,1.3,76.80,5,76.90,1,13.96,
杏輝,7309057,"3,125",238585681,31.90,33.00,31.60,32.30,+,1.45,32.25,26,32.30,9,37.13,
日勝化,159422,37,2054793,12.90,12.90,12.85,12.85,-,0.1,12.85,19,12.95,21,16.06,
喬山,60356,53,4634484,77.90,77.90,76.30,76.30,-,0.8,76.30,13,77.00,5,22.38,
臺鹽,271306,116,5652023,20.80,20.95,20.70,20.85,,0.0,20.85,3,20.90,19,90.65,
中化生,225300,164,11601948,51.20,51.90,50.90,51.40,+,0.4,51.40,5,51.50,3,18.9,
勝一,58001,34,2446644,42.20,42.45,42.00,42.40,+,0.15,42.20,1,42.40,3,11.16,
神隆,6538708,"3,750",464115660,71.00,71.80,70.00,70.00,+,0.4,70.00,98,70.30,42,42.68,
台玻,1226582,431,35434384,29.00,29.00,28.65,28.95,-,0.05,28.90,25,28.95,112,0.0,
寶徠,55081,39,667880,12.15,12.15,12.05,12.15,,0.0,12.10,5,12.15,111,17.61,
冠軍,1041056,290,11326298,11.05,11.05,10.80,10.95,,0.0,10.90,37,10.95,13,0.0,
潤隆,182136,87,6123218,33.80,33.80,33.55,33.55,-,0.25,33.55,10,33.65,1,5.32,
中釉,416480,231,6251750,15.15,15.20,14.90,15.00,-,0.15,15.00,35,15.05,10,17.44,
和成,148514,56,1357591,9.18,9.18,9.09,9.09,-,0.09,9.09,44,9.12,4,60.6,
台紙,202220,95,1883350,9.32,9.38,9.22,9.32,,0.0,9.32,10,9.35,2,0.0,
士紙,52194,40,2482169,47.70,47.90,47.40,47.90,,0.0,47.80,6,47.95,1,0.0,
正隆,1438615,596,17675547,12.30,12.40,12.20,12.20,-,0.15,12.20,80,12.35,77,12.98,
華紙,883300,275,9102218,10.35,10.45,10.25,10.30,-,0.1,10.25,196,10.30,27,0.0,
寶隆,7084,7,46705,6.66,6.66,6.60,6.60,-,0.06,6.60,36,6.65,3,0.0,
永豐餘,2740419,873,39218449,14.35,14.40,14.20,14.25,-,0.05,14.25,36,14.30,118,25.0,
榮成,140209,74,1133601,8.07,8.12,8.06,8.08,+,0.01,8.08,38,8.10,10,14.69,
中鋼,23633375,"4,554",655488365,27.80,27.85,27.50,27.85,+,0.25,27.70,29,27.85,459,132.62,
中鋼特,0,0,0,--,--,--,--,,0.0,40.00,2,40.40,1,0.0,
東和鋼鐵,1200863,546,35539221,29.70,29.80,29.30,29.80,+,0.1,29.60,20,29.80,121,17.74,
燁興,682667,239,5366162,8.05,8.05,7.66,7.76,+,0.16,7.68,25,7.76,6,0.0,
高興昌,120562,18,843877,7.00,7.00,7.00,7.00,,0.0,7.00,30,7.16,3,0.0,
第一銅,469836,207,4776382,10.40,10.40,9.90,10.05,+,0.18,10.00,109,10.05,9,0.0,
春源,211351,95,2440835,11.50,11.60,11.50,11.60,+,0.1,11.55,106,11.60,12,21.09,
春雨,105019,27,1257073,11.95,12.00,11.90,11.90,-,0.05,11.90,31,11.95,4,0.0,
中鋼構,282780,120,9027696,32.00,32.05,31.80,31.80,-,0.15,31.80,93,31.85,4,9.01,
中鴻,6168629,"1,269",63446317,10.30,10.40,10.15,10.15,-,0.15,10.15,137,10.20,14,0.0,
豐興,526170,346,27886059,53.10,53.20,52.80,53.00,,0.0,52.90,49,53.00,46,18.93,
官田鋼,2626281,727,21109408,8.00,8.20,7.95,7.95,,0.0,7.94,45,7.95,34,0.0,
美亞,245504,64,3036048,12.50,12.50,12.30,12.35,-,0.05,12.35,36,12.40,2,0.0,
聚亨,17653516,"2,455",113318522,6.44,6.56,6.28,6.32,-,0.12,6.32,30,6.33,30,0.0,
燁輝,1589135,497,15139763,9.54,9.63,9.46,9.50,+,0.05,9.50,22,9.51,55,0.0,
志聯,307786,90,2105390,6.86,6.97,6.74,6.83,-,0.01,6.82,10,6.83,12,0.0,
千興,1901573,436,9345504,4.95,4.98,4.85,4.86,-,0.04,4.86,12,4.90,57,0.0,
大成鋼,723199,315,10918710,15.10,15.20,15.00,15.00,+,0.1,15.00,59,15.05,4,0.0,
威致,614000,169,3503818,5.73,5.85,5.60,5.66,-,0.07,5.66,2,5.68,1,0.0,
盛餘,92742,42,1729327,18.60,18.70,18.60,18.65,+,0.05,18.65,4,18.70,8,45.49,
彰源,731793,284,7845066,10.70,10.90,10.60,10.60,+,0.1,10.60,50,10.65,2,0.0,
新光鋼,1317558,515,29107342,22.00,22.40,21.90,22.05,+,0.35,22.00,15,22.05,6,0.0,
新鋼,508028,171,6072980,12.00,12.10,11.85,11.85,+,0.05,11.85,18,11.90,12,296.25,
佳大,182000,64,2280150,12.55,12.60,12.30,12.35,-,0.05,12.35,2,12.40,4,22.05,
允強,1100786,428,19413943,17.75,17.90,17.40,17.40,+,0.15,17.40,45,17.45,4,20.23,
海光,220000,89,2388850,10.85,11.00,10.70,10.70,-,0.15,10.70,38,10.85,27,0.0,
上銀,3341041,"2,625",786257867,236.00,238.00,233.00,237.00,+,3.0,236.50,2,237.00,2,21.6,
川湖,541103,431,104379827,195.00,195.00,190.00,193.50,-,1.5,193.00,1,193.50,13,17.98,
橋椿,70000,33,2090800,29.95,30.00,29.75,29.80,,0.0,29.80,4,29.90,2,12.96,
南港,2042594,987,70038171,34.20,34.60,33.90,34.60,+,0.5,34.55,2,34.60,38,55.81,
泰豐,980606,484,21090045,21.60,21.65,21.35,21.55,+,0.05,21.55,5,21.60,33,18.74,
台橡,1719197,997,103436967,61.00,61.00,59.80,59.90,-,0.3,59.90,23,60.00,12,16.1,
國際中橡,1041075,579,33360405,32.00,32.10,31.95,32.10,+,0.1,32.00,63,32.10,122,11.03,
正新,4372861,"1,859",337449357,77.10,77.50,76.80,77.00,-,0.5,77.00,70,77.10,31,16.85,
建大,1702852,836,67275589,39.50,39.70,39.15,39.60,+,0.1,39.60,31,39.65,20,13.8,
厚生,762992,297,16271825,21.40,21.40,21.20,21.30,-,0.1,21.30,20,21.35,11,8.45,
南帝,584522,304,11812240,20.10,20.40,20.05,20.15,+,0.2,20.15,7,20.25,42,19.75,
華豐,63002,26,386692,6.15,6.15,6.10,6.10,-,0.05,6.10,12,6.14,2,0.0,
鑫永銓,106200,73,8791820,83.00,83.00,82.60,82.90,-,0.1,82.70,6,82.90,4,12.3,
裕隆,2854872,"1,638",155992938,54.80,54.80,54.40,54.80,-,0.1,54.70,2,54.80,57,26.73,
中華,1762035,823,47298781,26.30,27.00,26.30,26.90,+,0.15,26.85,3,26.90,3,12.93,
三陽工業,7028910,"1,166",147137986,20.80,21.15,20.70,21.15,+,0.3,21.10,30,21.15,238,47.0,
和泰車,590040,490,138613440,238.00,238.00,232.00,235.50,-,0.5,233.00,17,235.50,2,18.19,
台船,580340,273,10434270,18.00,18.05,17.90,18.05,+,0.05,18.00,50,18.05,6,17.03,
裕日車,131010,116,33596120,260.00,260.00,254.50,255.50,-,4.5,255.50,4,256.50,2,15.32,
為升,9000,9,644700,72.00,72.00,71.20,71.20,-,0.8,71.10,2,71.70,4,21.19,
光寶科,20540319,"5,745",877377743,41.00,43.25,41.00,42.50,+,2.05,42.50,311,42.60,26,14.51,
麗正,83675,36,348360,4.17,4.20,4.14,4.14,-,0.02,4.14,4,4.17,6,0.0,
聯電,33537904,"4,830",386535632,11.65,11.65,11.45,11.50,-,0.15,11.45,"2,831",11.50,764,19.17,
全友,72530,20,207090,2.86,2.86,2.85,2.85,-,0.04,2.85,28,2.86,34,0.0,
台達電,4886203,"2,028",519820420,105.00,107.00,105.00,107.00,+,0.5,106.50,140,107.00,148,17.46,
日月光,50495478,"10,695",1213336292,24.50,24.50,23.80,23.90,-,0.7,23.90,"2,157",23.95,95,16.04,
金寶,2033008,450,13566841,6.76,6.76,6.64,6.64,-,0.09,6.64,92,6.69,7,0.0,
華通,3677880,"1,016",41588932,11.30,11.40,11.25,11.35,+,0.05,11.30,198,11.35,154,15.55,
台揚,1858270,699,24943261,13.55,13.60,13.35,13.35,-,0.2,13.35,172,13.40,3,0.0,
神達,35327754,"7,764",397116895,11.10,11.45,11.05,11.05,+,0.1,11.05,"1,341",11.10,174,20.09,
楠梓電,238653,124,3022373,12.75,12.75,12.65,12.65,-,0.1,12.65,3,12.70,19,9.44,
鴻海,20701301,"6,646",1750467206,84.30,84.90,84.30,84.40,-,0.5,84.40,210,84.50,43,10.77,
東訊,45514,20,92710,2.00,2.05,2.00,2.05,+,0.05,2.02,20,2.05,2,0.0,
中環,7333967,"1,006",34152196,4.71,4.72,4.62,4.62,-,0.08,4.62,813,4.63,120,57.75,
仁寶,15702904,"3,378",336950503,21.70,21.70,21.35,21.45,-,0.05,21.40,59,21.45,32,13.16,
矽品,10055966,"2,339",312236891,31.15,31.25,30.85,31.05,-,0.2,31.05,945,31.10,55,18.48,
國巨,4550722,"1,291",39701306,8.79,8.79,8.68,8.68,-,0.11,8.68,318,8.70,268,17.02,
廣宇,627927,372,17341832,27.65,27.80,27.50,27.55,-,0.1,27.50,174,27.60,14,47.5,
華泰,403649,124,1592883,3.99,3.99,3.92,3.96,-,0.03,3.93,6,3.96,73,0.0,
台積電,42489565,"6,481",4266277265,100.50,101.50,100.00,101.50,,0.0,101.00,25,101.50,"3,048",16.86,
精英,3433346,996,31826460,9.40,9.40,9.21,9.21,-,0.13,9.21,58,9.24,1,21.42,
友訊,2651102,971,49257921,18.60,18.90,18.40,18.40,-,0.4,18.40,256,18.55,20,16.28,
旺宏,41532583,"8,199",353415593,8.45,8.65,8.41,8.50,-,0.44,8.49,178,8.50,198,0.0,
