證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台積電,29107560,"6,849",3338273993,115.00,116.00,113.50,115.00,-,0.5,114.50,"2,621",115.00,"4,862",17.94,
精英,6621935,"1,609",81810692,12.30,12.45,12.25,12.40,+,0.1,12.35,114,12.40,145,40.00,
友訊,957586,430,16487564,17.15,17.30,17.15,17.20,+,0.05,17.20,2,17.25,83,13.76,
旺宏,8621041,"2,138",69618280,8.07,8.14,8.05,8.06,+,0.01,8.06,56,8.07,33,0.00,
光罩,306422,130,3157871,10.35,10.40,10.20,10.30,,0.0,10.30,9,10.35,16,20.20,
光磊,1138673,427,13897837,12.25,12.30,12.15,12.20,+,0.05,12.15,82,12.25,169,19.68,
茂矽,1364875,425,9173350,6.72,6.75,6.70,6.71,+,0.01,6.71,86,6.75,21,0.00,
華邦電,32432562,"5,435",276812516,8.55,8.67,8.38,8.61,+,0.07,8.61,233,8.62,307,0.00,
智邦,1433706,647,25407634,17.70,17.80,17.60,17.80,+,0.2,17.75,4,17.80,90,10.66,
聯強,3625941,"1,725",181241044,50.20,50.50,49.65,50.10,,0.0,50.00,8,50.10,41,13.65,
海悅,4981,10,178429,34.80,37.10,34.80,37.10,+,2.3,36.70,1,--,0,0.00,
錸德,7274504,"1,033",28354028,3.91,3.93,3.88,3.90,,0.0,3.90,98,3.91,138,0.00,
順德,347670,185,9380107,27.25,27.40,26.50,27.40,+,0.15,27.30,10,27.40,3,16.81,
佳世達,7414491,"1,475",53497007,7.30,7.31,7.18,7.21,-,0.17,7.21,73,7.22,10,0.00,
宏碁,8037003,"2,533",194312332,24.00,24.30,24.00,24.20,+,0.3,24.20,37,24.25,159,0.00,
鴻準,4019298,"2,103",321599910,80.20,80.40,79.30,80.40,+,0.5,80.30,29,80.40,37,11.88,
敬鵬,2991560,"1,308",114657586,38.00,38.90,38.00,38.75,+,1.2,38.75,23,38.80,21,9.34,
英業達,22726652,"5,378",301506342,13.25,13.40,13.15,13.25,+,0.1,13.25,256,13.30,90,14.72,
華碩,2393734,"1,681",812271672,338.00,342.00,336.50,340.00,+,3.5,340.00,47,340.50,2,11.41,
廷鑫,195915,99,2373823,12.20,12.20,11.95,12.20,,0.0,12.15,1,12.20,37,0.00,
所羅門,313221,157,4111673,13.05,13.30,13.05,13.05,,0.0,13.05,87,13.20,21,145.00,
致茂,288262,199,18376077,64.00,64.10,63.10,63.30,-,0.7,63.30,3,63.70,57,23.71,
鴻友,11593,16,19064,1.68,1.68,1.66,1.66,+,0.03,1.69,17,1.71,1,166.00,
藍天,4398543,"2,057",240479891,54.20,55.80,53.70,55.00,+,1.2,55.00,153,55.20,2,27.50,
矽統,947677,360,9470167,10.05,10.10,9.96,9.98,,0.0,9.97,11,9.98,9,0.00,
倫飛,243004,109,751305,3.13,3.13,3.05,3.09,-,0.01,3.09,27,3.11,27,0.00,
昆盈,551490,152,5122764,9.30,9.35,9.23,9.31,+,0.01,9.30,2,9.31,12,46.55,
燿華,2417328,882,23628697,9.90,9.93,9.68,9.75,-,0.03,9.74,29,9.75,8,0.00,
金像電,2189603,397,13472424,6.22,6.26,6.11,6.14,-,0.08,6.14,8,6.18,160,0.00,
菱生,1383620,571,23483377,17.10,17.15,16.90,16.90,-,0.05,16.90,47,16.95,41,15.23,
大同,5836824,"1,456",43249607,7.45,7.48,7.37,7.43,-,0.01,7.43,61,7.44,229,0.00,
震旦行,163010,137,8777840,53.50,54.90,53.40,54.50,+,1.0,54.30,1,54.50,2,15.35,
佳能,873123,427,22953330,26.20,26.45,26.15,26.45,+,0.25,26.40,33,26.45,15,10.54,
智寶,1175945,287,8590165,7.25,7.40,7.25,7.31,-,0.04,7.31,94,7.32,4,0.00,
技嘉,302304,210,8466162,28.20,28.20,27.90,27.95,-,0.15,27.95,15,28.00,25,11.27,
微星,3581003,904,52864336,14.85,14.90,14.65,14.80,+,0.05,14.75,136,14.80,130,10.28,
瑞昱,4938621,"3,256",423750814,86.60,87.50,84.00,85.70,-,1.1,85.60,6,85.70,4,18.96,
虹光,475067,154,3874242,8.28,8.28,8.10,8.16,-,0.01,8.15,4,8.16,12,0.00,
廣達,10486579,"3,953",638136183,60.10,61.70,60.10,60.90,+,0.3,60.90,171,61.10,1,10.15,
台光電,1961942,725,54378832,27.70,27.85,27.60,27.75,+,0.05,27.75,6,27.80,400,8.43,
勝華,35056516,"7,460",511980310,14.30,14.80,14.30,14.80,+,0.4,14.75,399,14.80,91,0.00,
群光,3019301,"1,911",253456383,84.30,85.00,83.20,83.40,-,0.8,83.40,3,83.50,2,13.88,
精元,1220551,475,15792997,12.85,13.15,12.70,12.75,,0.0,12.70,11,12.75,18,60.71,
威盛,562549,360,11200584,19.80,20.00,19.75,20.00,+,0.2,19.95,2,20.00,76,0.00,
云辰,1261930,613,23689196,18.90,19.10,18.55,18.60,-,0.25,18.60,23,18.65,2,465.00,
正崴,1973493,"1,191",117135719,58.90,60.10,58.70,59.70,+,0.8,59.70,12,59.80,23,15.08,
億光,2768444,"1,385",133281782,48.20,48.50,47.65,48.50,+,0.45,48.50,90,48.55,17,37.31,
研華,1394475,916,203572350,141.00,149.50,141.00,147.00,+,6.0,147.00,19,147.50,23,23.26,
友通,260993,142,7414451,28.50,28.60,28.30,28.50,,0.0,28.45,3,28.50,3,14.77,
映泰,1049027,338,11813153,11.05,11.40,11.05,11.35,+,0.15,11.30,3,11.35,13,20.64,
凌陽,2351538,662,21730805,9.16,9.31,9.14,9.29,+,0.14,9.29,18,9.30,39,0.00,
毅嘉,3011017,"1,013",47350214,15.85,15.90,15.55,15.80,+,0.15,15.75,27,15.80,57,50.97,
漢唐,3024402,"1,436",95288680,31.50,31.90,31.10,31.30,+,0.55,31.25,36,31.30,2,13.85,
浩鑫,7519417,"1,924",96508896,12.50,13.20,12.50,13.05,+,0.7,13.05,53,13.10,90,13.88,
國碩,4019247,"1,446",92051762,22.90,23.05,22.65,22.85,,0.0,22.85,22,22.90,7,380.83,
南亞科,5322450,487,31666896,5.95,6.10,5.76,5.76,-,0.2,5.76,"1,557",5.85,15,0.00,
友達,102510070,"12,852",1392802150,13.60,13.70,13.45,13.65,+,0.3,13.60,592,13.65,"6,577",0.00,
中華電,14029851,"5,487",1359097447,96.00,97.20,96.00,97.20,+,1.2,97.10,14,97.20,359,18.91,
環科,1138025,347,10470760,9.30,9.30,9.10,9.23,-,0.17,9.23,14,9.24,4,0.00,
精技,158498,107,2347918,14.80,14.90,14.70,14.90,+,0.1,14.80,13,14.90,36,11.64,
錩新,195476,102,2815659,14.40,14.50,14.30,14.45,+,0.1,14.40,9,14.45,7,6.98,
圓剛,802999,448,10816134,13.35,13.60,13.35,13.45,+,0.1,13.45,6,13.50,9,"1,345.00",
仲琦,1201850,417,19390584,16.15,16.25,16.05,16.10,,0.0,16.10,49,16.15,12,11.26,
新巨,2773395,909,73471300,25.20,26.85,25.20,26.85,+,1.75,26.85,230,--,0,12.43,
建準,176606,131,3265379,18.65,18.80,18.35,18.80,+,0.2,18.65,4,18.80,12,22.12,
固緯,59322,52,1055780,17.65,17.95,17.65,17.95,+,0.3,17.85,1,17.95,5,15.75,
隴華,31187,31,850752,27.60,27.80,26.80,27.80,+,0.2,27.30,2,27.80,7,0.00,
承啟,52478,48,2324997,44.50,44.70,43.80,44.60,-,0.1,44.60,2,44.65,3,25.06,
鼎元,834874,312,6475063,7.80,7.85,7.65,7.80,+,0.05,7.75,21,7.80,40,0.00,
三商電,210239,120,1844043,8.77,8.84,8.68,8.80,+,0.04,8.78,1,8.80,5,440.00,
興勤,225100,127,7049239,31.20,31.55,31.15,31.40,+,0.2,31.35,11,31.50,1,9.32,
銘旺科,2022,3,70792,33.85,36.15,33.85,36.15,X,0.0,--,0,36.25,1,4.85,
燦坤,139030,125,6568276,47.05,47.65,46.95,47.60,+,0.55,47.30,4,47.60,6,11.02,
聯昌,430941,186,3449838,7.88,8.05,7.88,8.02,+,0.18,8.02,9,8.03,6,0.00,
互盛電,124243,98,4412113,35.65,35.80,35.30,35.45,+,0.05,35.40,3,35.45,2,11.36,
統懋,651000,212,4452900,7.00,7.00,6.70,6.80,-,0.17,6.78,5,6.80,8,0.00,
偉詮電,1849060,665,26260194,14.00,14.35,14.00,14.20,+,0.25,14.15,20,14.20,15,47.33,
旺詮,73491,46,2349009,31.80,32.70,31.80,32.35,+,0.45,32.20,1,32.35,3,9.22,
翔耀,12796,20,39889,3.02,3.18,3.02,3.16,+,0.14,3.06,1,3.18,1,0.00,
美律,2809401,"1,228",144308885,51.60,52.30,50.40,50.80,,0.0,50.80,2,51.00,1,17.52,
太空梭,32999,35,227142,6.88,6.90,6.88,6.90,+,0.05,6.86,3,6.90,2,0.00,
超豐,1509704,681,37675350,24.75,25.15,24.65,25.10,+,0.5,25.05,8,25.10,90,10.16,
新美齊,414000,164,3807750,9.29,9.32,9.13,9.20,-,0.09,9.19,5,9.23,20,12.11,
新利虹,330998,40,500864,1.50,1.53,1.50,1.53,+,0.02,1.53,23,1.55,13,0.00,
兆勁,325541,113,2003986,6.21,6.27,6.03,6.20,+,0.03,6.18,6,6.20,21,155.00,
晶電,5391754,"2,674",297223537,55.00,55.80,54.50,55.70,+,1.0,55.60,5,55.70,29,0.00,
京元電子,10174899,"3,135",229664554,22.50,22.80,22.35,22.50,,0.0,22.45,144,22.50,31,15.10,
神腦,819516,601,79595897,98.00,98.00,96.20,96.60,-,0.6,96.60,9,96.80,10,16.37,
創見,863785,578,83786060,98.10,98.50,96.50,97.00,-,1.4,96.90,57,97.00,318,13.49,
凌群,205010,96,2350115,11.60,11.60,11.40,11.50,,0.0,11.45,20,11.50,13,14.20,
聯發科,4414714,"2,591",1626186552,367.00,370.50,366.00,367.50,+,0.5,367.50,111,368.50,1,31.44,
全新,2530118,"1,208",90579791,36.20,36.20,35.50,35.75,-,0.05,35.75,16,35.80,124,20.43,
奇力新,535698,194,9043759,16.70,16.95,16.70,16.95,+,0.25,16.90,11,16.95,45,9.80,
飛宏,908306,463,20786608,22.65,23.10,22.65,22.75,+,0.15,22.75,11,22.90,14,20.31,
義隆,6497622,"3,595",499033332,76.50,77.80,76.10,76.60,+,0.4,76.60,4,76.70,21,22.93,
敦吉,327550,162,8865271,27.30,27.30,27.00,27.05,+,0.05,27.05,58,27.10,5,8.25,
建通,666263,160,7977478,11.80,12.20,11.80,12.20,+,0.25,12.15,4,12.20,4,45.19,
光群雷,7212851,"2,300",149235111,21.00,21.30,19.95,21.05,+,0.25,21.05,39,21.10,2,22.16,
良得電,154378,96,4709556,30.60,30.65,30.45,30.45,-,0.05,30.45,8,30.60,3,9.04,
盟立,850822,399,18364559,21.80,21.80,21.20,21.70,+,0.05,21.65,7,21.70,15,14.18,
麗臺,1294748,350,6900175,5.05,5.40,5.05,5.40,+,0.35,5.40,650,--,0,0.00,
冠西電,158000,112,4940400,31.20,31.30,31.20,31.30,+,0.1,31.25,6,31.30,9,0.00,
志聖,326245,147,6840557,21.00,21.10,20.85,20.90,-,0.05,20.90,18,21.00,20,12.59,
華經,18000,15,179990,9.98,10.15,9.98,10.15,+,0.2,9.90,7,10.05,4,101.50,
資通,526636,248,10300624,20.00,20.00,19.45,19.50,-,0.2,19.45,20,19.50,2,10.43,
立隆電,1881350,549,28811169,15.60,15.65,15.15,15.25,+,0.2,15.25,21,15.30,1,18.60,
可成,7650845,"4,000",1212294855,159.00,159.50,157.50,159.00,+,1.5,158.50,25,159.00,636,9.93,
華映,15157494,610,28615497,1.89,1.89,1.85,1.89,+,0.12,1.89,"9,280",--,0,0.00,
鉅祥,320381,263,5358880,16.75,16.85,16.65,16.85,+,0.2,16.80,10,16.85,4,10.09,
美隆電,99687,66,1217698,12.05,12.40,12.00,12.40,+,0.35,12.30,5,12.40,52,17.22,
大毅,107759,84,1702803,15.70,15.95,15.65,15.85,+,0.15,15.85,9,15.90,8,36.86,
敦陽科,269020,141,6887857,25.45,25.75,25.45,25.70,+,0.25,25.65,6,25.70,6,13.60,
強茂,777189,321,8764165,11.30,11.40,11.15,11.30,+,0.1,11.30,89,11.35,37,0.00,
連宇,103100,39,1157630,11.10,11.40,11.10,11.40,+,0.3,11.25,1,11.40,23,228.00,
百容,129000,82,1668800,12.80,13.15,12.80,13.10,+,0.35,13.10,12,13.15,8,42.26,
希華,1986070,585,22129818,11.20,11.25,10.90,11.10,+,0.1,11.10,212,11.15,23,0.00,
兆赫,4962130,"1,706",129713890,25.00,26.50,25.00,26.50,+,1.7,26.50,"6,231",--,0,15.68,
一詮,697324,327,14428455,20.75,20.85,20.55,20.85,+,0.2,20.85,8,20.90,77,61.32,
漢平,677600,287,10064550,14.70,15.05,14.70,14.85,+,0.2,14.80,6,14.85,4,11.69,
瑞軒,1578994,733,38216689,24.40,24.40,24.05,24.30,+,0.05,24.25,9,24.30,133,11.25,
吉祥全,63092,22,162091,2.44,2.62,2.44,2.55,+,0.1,2.50,2,2.55,5,0.00,
華新科,1436844,331,10819512,7.59,7.60,7.50,7.53,+,0.01,7.53,25,7.57,66,0.00,
揚博,572727,268,16121290,28.20,28.40,28.05,28.05,,0.0,28.05,117,28.15,2,9.26,
普安,464681,222,7205334,15.35,15.65,15.35,15.50,+,0.25,15.45,12,15.50,21,37.80,
卓越,14500,8,126838,8.74,8.75,8.74,8.75,,0.0,8.33,2,8.75,2,10.42,
怡利電,296200,150,7883350,26.50,26.75,26.50,26.60,+,0.15,26.60,9,26.65,6,16.94,
宏達電,7020207,"5,088",1974208874,280.00,282.50,279.00,282.00,+,1.5,282.00,159,282.50,85,13.97,
東貝,1234177,458,34547990,28.05,28.10,27.85,28.10,+,0.1,28.05,3,28.10,47,112.40,
國建,11334726,"2,742",224280670,19.20,20.10,19.20,19.85,+,0.65,19.85,130,19.90,1,19.46,
國產,3814021,903,46625790,12.15,12.30,12.10,12.30,+,0.15,12.25,63,12.30,356,55.91,
國揚,3211603,"1,006",66396779,20.60,20.80,20.50,20.70,+,0.25,20.70,19,20.75,64,7.26,
太設,336918,155,3171925,9.43,9.49,9.38,9.45,+,0.05,9.43,13,9.45,37,13.70,
全坤建,562160,228,12098274,21.30,21.70,21.30,21.55,+,0.2,21.55,6,21.60,2,76.96,
太子,2951250,"1,076",62360323,21.10,21.25,21.00,21.25,+,0.25,21.20,98,21.25,132,18.16,
龍邦,1926860,798,44106964,22.90,23.20,22.65,22.85,+,0.5,22.80,7,22.85,61,13.36,
中工,3270823,791,27255391,8.32,8.38,8.29,8.35,+,0.06,8.34,81,8.35,29,33.40,
新建,633014,192,5764403,9.10,9.15,9.06,9.15,+,0.09,9.15,24,9.16,59,12.89,
冠德,5231509,"2,453",171460068,32.50,33.00,32.25,32.80,+,0.6,32.75,54,32.80,20,15.69,
京城,368870,214,11387920,30.80,31.00,30.75,31.00,+,0.25,30.95,1,31.00,38,8.18,
宏璟,313000,139,4336150,13.80,13.95,13.75,13.90,+,0.1,13.90,2,13.95,33,14.63,
皇普,73371,50,1042532,13.80,14.60,13.70,14.10,+,0.15,14.10,6,14.50,10,352.50,
華建,401621,104,3967433,9.99,9.99,9.85,9.86,+,0.02,9.86,10,9.91,5,49.30,
宏盛,4184101,977,103766982,24.90,25.00,24.65,24.75,-,0.05,24.70,126,24.80,51,66.89,
達欣工,2680981,940,69923998,25.65,26.40,25.60,26.20,+,0.55,26.20,19,26.25,1,10.27,
宏普,538816,250,17350671,32.00,32.65,31.90,32.10,+,0.35,32.05,12,32.10,23,14.39,
聯上發,1304011,413,24913461,19.10,19.30,18.90,19.30,+,0.35,19.30,3,19.35,43,13.79,
基泰,942340,430,20029122,21.25,21.40,21.20,21.25,,0.0,21.25,3,21.30,122,11.55,
櫻花建,64880,55,1744684,26.40,27.75,26.00,27.30,+,0.9,27.15,1,27.30,2,56.88,
愛山林,111163,41,2851323,25.65,25.65,25.65,25.65,+,1.65,25.65,192,--,0,0.00,
興富發,2130058,"1,241",141059528,66.20,66.60,65.90,66.30,+,0.5,66.30,25,66.40,5,4.87,
皇昌,156597,76,1316605,8.32,8.80,8.20,8.67,+,0.31,8.64,5,8.67,31,66.69,
皇翔,2709328,"1,447",216845304,79.10,80.50,79.00,80.10,+,1.2,80.10,11,80.20,1,5.42,
根基,106000,65,1606450,15.10,15.20,15.05,15.20,+,0.1,15.10,33,15.20,10,13.57,
日勝生,2441233,993,59801479,24.50,24.65,24.30,24.55,+,0.05,24.55,100,24.60,65,19.03,
華固,2730346,"1,749",248060686,90.00,91.80,89.80,91.20,+,1.6,91.20,139,91.30,1,5.43,
潤弘,125000,93,5736850,45.75,46.20,45.50,46.20,+,0.3,45.90,1,46.20,3,21.59,
益航,989754,431,21558745,21.95,22.00,21.65,21.80,-,0.05,21.75,49,21.80,211,12.46,
長榮,3570973,"1,190",61292307,17.10,17.30,17.05,17.30,+,0.2,17.25,1,17.30,378,432.50,
新興,504515,248,13733729,27.40,27.50,27.05,27.50,+,0.1,27.20,16,27.50,8,9.62,
裕民,533229,372,25065636,46.80,47.15,46.80,47.15,+,0.35,47.10,1,47.15,35,22.45,
榮運,1869899,474,36132945,19.45,19.50,19.25,19.30,-,0.05,19.30,76,19.35,1,40.21,
嘉里大榮,210062,134,8655184,41.50,41.95,40.65,41.95,+,0.45,41.70,5,41.95,12,25.27,
陽明,3405314,932,44418732,13.10,13.20,12.95,13.10,,0.0,13.05,56,13.10,86,655.00,
華航,6829453,"1,511",78266846,11.55,11.55,11.40,11.50,+,0.05,11.45,360,11.50,963,"1,150.00",
志信,233132,99,3462642,14.95,14.95,14.80,14.85,,0.0,14.85,8,14.95,42,2.87,
中航,99500,85,3518499,35.30,35.90,35.15,35.60,+,0.3,35.60,1,35.80,5,18.64,
中櫃,187001,90,3470918,18.60,18.70,18.50,18.60,,0.0,18.60,1,18.65,11,27.76,
東森,1801864,405,6517815,3.60,3.67,3.58,3.63,+,0.06,3.63,41,3.64,66,0.00,
萬海,957988,550,16188487,17.05,17.15,16.75,17.00,-,0.05,16.90,16,17.00,59,20.73,
山隆,129089,86,3096672,23.90,24.20,23.90,24.20,+,0.15,24.20,3,24.25,7,9.88,
台航,203641,124,4566306,22.45,22.55,22.30,22.55,+,0.1,22.40,7,22.55,1,14.93,
長榮航,4024191,"1,320",68811348,17.10,17.20,17.00,17.20,+,0.15,17.10,24,17.20,"1,143",114.67,
慧洋-KY,1518974,299,60413453,39.60,40.20,39.55,40.10,+,0.6,40.00,9,40.10,2,7.58,
萬企,102275,72,1446974,14.10,14.20,14.05,14.20,,0.0,14.10,5,14.20,20,24.91,
華園,54498,36,1074531,19.60,19.85,19.45,19.80,+,0.2,19.65,16,19.70,5,21.06,
國賓,221000,176,6484947,29.25,29.50,29.10,29.45,+,0.2,29.35,1,29.45,2,35.48,
六福,486029,243,7005961,14.45,14.55,14.35,14.35,-,0.2,14.35,64,14.45,3,0.00,
第一店,158559,103,3085841,19.50,19.60,19.35,19.60,+,0.1,19.45,1,19.60,12,24.20,
晶華,194161,209,65414757,335.00,340.00,334.00,339.00,+,4.0,337.50,3,339.00,11,29.76,
夏都,20160,23,842054,41.70,42.00,41.70,41.95,+,0.25,41.30,1,41.95,1,23.97,
美食-KY,195100,143,31959800,163.00,168.00,162.00,168.00,+,3.0,166.50,1,168.00,3,24.74,
王品,334611,286,143496641,426.00,431.50,426.00,431.00,+,5.0,431.00,3,431.50,14,26.90,
彰銀,5817161,"1,601",100329923,17.25,17.30,17.15,17.30,+,0.15,17.25,54,17.30,371,14.79,
京城銀,6341525,"1,172",168959107,26.80,26.85,26.55,26.65,+,0.1,26.65,205,26.70,1,8.43,
台中銀,2848614,480,30706143,10.70,10.85,10.70,10.80,+,0.1,10.75,671,10.80,110,9.00,
旺旺保,341196,200,5548631,16.25,16.40,16.10,16.40,+,0.2,16.30,2,16.40,10,10.93,
華票,1635136,"1,422",19381216,11.80,11.90,11.80,11.85,+,0.05,11.85,49,11.90,603,9.71,
中壽,14123269,"3,934",432899404,30.45,30.80,30.40,30.80,+,0.6,30.75,113,30.80,585,12.57,
台產,113191,88,2532488,22.30,22.45,22.30,22.45,+,0.15,22.35,12,22.45,36,12.27,
台壽保,882318,365,19951881,22.60,22.70,22.45,22.70,+,0.1,22.65,30,22.70,58,9.46,
台壽甲,0,0,0,--,--,--,--,,0.0,37.55,3,37.75,1,0.00,
臺企銀,6856716,"1,267",62895652,9.18,9.22,9.15,9.15,+,0.03,9.15,13,9.16,50,13.07,
高雄銀,459228,131,4418924,9.60,9.66,9.58,9.66,+,0.06,9.65,16,9.66,21,17.56,
萬泰銀,732705,397,10759942,14.55,15.00,14.45,15.00,+,0.5,14.85,70,15.00,105,7.89,
聯邦銀,1476243,340,16641962,11.30,11.35,11.20,11.30,,0.0,11.25,44,11.30,256,8.76,
台開,1497837,356,17277970,11.60,11.60,11.50,11.55,-,0.05,11.50,271,11.55,21,41.25,
遠東銀,1744953,572,21301359,12.25,12.25,12.15,12.25,+,0.1,12.20,150,12.25,400,10.75,
大眾銀,2398627,520,25082736,10.45,10.50,10.40,10.50,+,0.05,10.45,299,10.50,525,13.13,
安泰銀,479965,229,8266644,17.20,17.35,17.00,17.35,+,0.2,17.30,6,17.35,9,6.97,
新產,421369,264,9614159,22.90,22.90,22.75,22.85,+,0.05,22.80,9,22.85,73,9.68,
中再保,101864,61,1376263,13.35,13.60,13.35,13.60,+,0.1,13.50,2,13.60,2,17.66,
第一保,626950,308,12522989,19.95,20.00,19.90,20.00,+,0.05,19.95,12,20.00,84,7.07,
統一證,606959,177,10836215,17.85,17.95,17.80,17.85,+,0.05,17.80,406,17.85,94,21.25,
元富證,2215421,572,21186906,9.50,9.66,9.48,9.64,+,0.2,9.62,71,9.64,13,20.08,
三商壽,1344336,415,22397092,16.65,16.85,16.55,16.75,+,0.15,16.75,14,16.80,61,10.03,
華南金,6887652,"1,409",118918740,17.20,17.35,17.15,17.30,+,0.2,17.25,62,17.30,299,16.80,
富邦金,22132463,"5,814",922407710,41.30,42.15,41.25,42.15,+,0.9,42.15,7,42.20,711,13.87,
國泰金,29449052,"7,608",1190741197,40.20,40.90,40.10,40.90,+,1.05,40.85,31,40.90,65,26.05,
開發金,74214741,"9,813",633214219,8.45,8.58,8.45,8.54,+,0.13,8.53,385,8.54,417,26.69,
玉山金,11247857,"4,142",201354422,17.85,17.95,17.80,17.95,+,0.1,17.90,30,17.95,733,12.73,
元大金,33013120,"6,653",518751055,15.40,15.90,15.40,15.80,+,0.55,15.80,247,15.85,532,26.33,
兆豐金,20806044,"3,741",491053897,23.40,23.70,23.40,23.65,+,0.3,23.60,"2,091",23.65,18,12.58,
台新金,26167684,"3,450",355271620,13.60,13.65,13.45,13.60,,0.0,13.55,"4,975",13.60,209,18.13,
新光金,71318700,"9,346",728006745,10.10,10.30,10.10,10.25,+,0.26,10.25,384,10.30,"13,449",6.03,
國票金,1120007,319,11604251,10.40,10.40,10.30,10.40,+,0.05,10.35,124,10.40,179,21.22,
永豐金,12904488,"2,625",192755172,14.95,15.00,14.85,15.00,+,0.15,14.95,42,15.00,168,11.81,
中信金,40370133,"5,215",733928625,18.20,18.30,18.10,18.20,+,0.1,18.20,970,18.25,"1,861",10.64,
第一金,11102275,"1,827",203307072,18.30,18.35,18.20,18.35,+,0.1,18.30,242,18.35,255,14.68,
欣欣,67226,47,2439239,36.10,36.95,35.85,36.55,+,0.25,36.50,11,36.55,2,74.59,
遠百,5775488,"2,365",161311951,27.70,28.05,27.70,27.95,+,0.35,27.95,18,28.00,326,22.54,
匯僑,939920,407,25398290,26.95,27.25,26.80,27.10,+,0.1,27.05,1,27.10,3,9.34,
三商,414250,213,10170369,24.45,24.65,24.45,24.50,+,0.15,24.50,72,24.60,12,12.01,
高林,120577,73,1376674,11.40,11.45,11.35,11.45,+,0.05,11.40,5,11.45,7,26.63,
特力,966235,346,21471725,22.10,22.35,22.05,22.20,+,0.2,22.15,1,22.20,9,15.63,
統領,50004,48,1470920,28.10,30.05,28.10,30.05,+,1.95,30.05,21,--,0,41.74,
麗嬰房,245511,183,5087022,20.65,20.85,20.60,20.80,+,0.3,20.80,87,20.85,7,27.01,
統一超,1505618,825,286708920,192.00,193.00,188.00,190.50,+,2.0,190.00,3,190.50,50,29.17,
農林,2827785,691,50825606,18.05,18.10,17.90,17.90,-,0.1,17.90,343,18.00,7,12.61,
潤泰全,1524059,929,105293354,69.20,69.70,68.80,69.20,,0.0,69.10,10,69.20,2,16.06,
鼎固-KY,416000,177,11287150,27.00,27.35,26.65,27.35,+,0.35,27.20,2,27.35,59,32.18,
歐格,78205,42,799441,10.25,10.30,10.15,10.30,+,0.05,10.25,11,10.30,15,21.02,
健和興,656860,327,14191917,20.90,22.10,20.90,21.45,+,0.55,21.40,8,21.50,1,8.38,
豐達科,51100,31,2061350,39.50,41.90,39.50,41.80,-,0.2,41.50,4,41.90,8,9.44,
神基,28664958,"7,259",460401763,15.40,16.30,15.35,16.30,+,1.05,16.30,"21,314",--,0,26.29,
晶豪科,13190586,"5,547",538045703,40.40,41.50,39.60,40.25,+,0.35,40.25,103,40.30,2,287.50,
大立光,3952878,"3,441",3488943200,850.00,909.00,846.00,901.00,+,51.0,901.00,15,905.00,19,18.47,
華立,766950,475,35280348,45.60,46.45,45.60,46.00,+,0.7,45.95,3,46.00,47,10.85,
今皓,345085,126,2784380,8.09,8.10,8.04,8.05,-,0.01,8.05,9,8.08,3,201.25,
晟銘電,642000,261,13912700,21.50,21.85,21.50,21.70,+,0.15,21.70,40,21.75,2,103.33,
聯陽,723959,404,18620044,25.60,26.00,25.60,25.65,+,0.1,25.65,21,25.70,17,27.00,
全漢,293214,195,8008418,27.45,27.45,27.20,27.45,,0.0,27.35,5,27.45,14,11.99,
嘉晶,343949,162,4365444,12.60,12.80,12.55,12.70,+,0.1,12.70,25,12.75,9,0.00,
奇鋐,4678511,"1,402",69359549,14.25,15.10,14.25,14.80,+,0.65,14.80,50,14.85,5,148.00,
同開,1137999,188,17340934,14.35,15.40,14.35,15.15,+,0.75,15.10,45,15.15,13,54.11,
亞光,2318013,861,71162994,30.70,30.70,30.70,30.70,+,2.0,30.70,"6,047",--,0,0.00,
鴻名,253009,102,3132409,11.85,12.40,11.85,12.40,+,0.8,12.40,3,--,0,19.68,
威強電,454893,293,17437836,38.20,38.50,38.00,38.45,+,0.35,38.45,18,38.50,26,11.18,
信邦,649206,304,18058820,27.80,27.90,27.75,27.75,,0.0,27.75,58,27.85,29,10.63,
憶聲,343299,158,2295334,6.63,6.72,6.63,6.67,+,0.04,6.66,11,6.67,8,0.00,
星通,683000,243,7553450,11.00,11.25,10.95,11.05,+,0.1,11.00,41,11.05,9,17.54,
禾伸堂,967443,464,28665738,29.50,29.90,29.45,29.60,+,0.1,29.60,9,29.65,5,14.23,
盛達,1191785,314,16654933,14.00,14.10,13.75,13.90,+,0.05,13.90,19,13.95,20,36.58,
增你強,390482,198,7617247,19.55,19.55,19.30,19.55,+,0.1,19.50,11,19.55,60,13.03,
零壹,173145,102,2456844,14.10,14.25,14.10,14.15,+,0.05,14.15,12,14.25,16,17.26,
德律,597218,431,27586773,46.20,46.45,46.05,46.25,+,0.05,46.25,1,46.35,4,7.91,
佰鴻,417224,276,5939549,14.15,14.40,14.05,14.40,+,0.35,14.35,4,14.40,23,0.00,
偉訓,115303,39,1102032,9.54,9.60,9.52,9.58,+,0.04,9.55,4,9.58,5,159.67,
威健,229886,129,4842792,21.00,21.10,20.95,21.10,,0.0,21.05,3,21.10,11,13.35,
聯詠,5311355,"2,750",754244078,142.50,144.00,141.00,142.00,-,0.5,141.50,55,142.00,26,18.25,
