證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
精英,12473932,"1,789",150389223,12.05,12.15,11.90,12.05,+,0.1,12.05,51,12.10,864,38.87,
友訊,1649157,538,28445535,17.25,17.30,17.15,17.25,+,0.2,17.20,55,17.25,7,14.38,
旺宏,14755763,"3,592",119517174,8.14,8.18,8.04,8.04,+,0.01,8.04,222,8.09,19,0.00,
光罩,313804,106,3252735,10.35,10.45,10.30,10.30,,0.0,10.30,30,10.40,40,23.95,
光磊,4481004,908,54202143,11.95,12.20,11.85,12.00,+,0.2,11.95,87,12.05,47,18.75,
茂矽,1715107,"1,561",12042704,6.97,7.12,6.96,6.96,-,0.01,6.96,34,6.97,17,0.00,
華邦電,39222898,"7,450",324329221,8.38,8.44,8.11,8.20,,0.0,8.20,"1,426",8.21,130,0.00,
智邦,2379466,"1,891",42757583,17.90,18.10,17.90,17.90,+,0.05,17.85,107,17.90,13,10.72,
聯強,4940267,"2,747",245268048,49.50,49.90,49.45,49.90,+,0.75,49.85,15,49.90,23,13.56,
海悅,520,7,18873,--,--,--,--,,0.0,--,0,38.90,1,0.00,
錸德,7658833,"1,316",30024023,3.95,3.97,3.88,3.93,+,0.02,3.93,49,3.94,51,0.00,
順德,155208,96,4214318,27.35,27.45,26.95,27.20,+,0.2,27.00,2,27.20,25,17.11,
佳世達,3445090,901,24917323,7.22,7.30,7.20,7.21,+,0.05,7.21,76,7.22,101,0.00,
宏碁,11759777,"3,600",280421073,24.20,24.45,23.85,23.85,,0.0,23.85,340,23.90,28,0.00,
鴻準,3698860,"2,048",288772880,77.50,78.70,77.50,77.90,+,0.8,77.90,56,78.00,7,11.51,
敬鵬,3056099,"1,174",115901090,37.60,38.45,37.60,38.45,+,1.05,38.40,7,38.45,66,9.86,
英業達,6414006,"2,832",76189282,11.85,11.95,11.80,11.80,-,0.05,11.80,129,11.85,19,13.11,
華碩,5358576,"4,109",1821778641,334.00,344.00,333.50,343.50,+,12.0,343.00,10,343.50,64,11.53,
廷鑫,1050474,163,11916081,11.40,11.50,11.30,11.30,-,0.05,11.25,24,11.40,45,0.00,
所羅門,56747,33,693022,12.35,12.35,12.15,12.20,,0.0,12.15,38,12.25,3,135.56,
致茂,349694,210,22249228,63.90,64.60,63.10,63.30,-,0.5,63.30,9,63.40,2,25.22,
鴻友,28212,18,52185,1.90,1.90,1.83,1.83,-,0.03,1.82,10,1.93,2,183.00,
藍天,4750566,"2,465",264876236,53.70,56.70,53.70,56.60,+,3.2,56.50,4,56.60,20,30.27,
矽統,1276868,479,12475287,9.83,9.85,9.70,9.78,-,0.05,9.74,3,9.78,9,0.00,
倫飛,279580,78,840975,3.01,3.04,3.00,3.01,-,0.01,3.01,5,3.02,62,0.00,
昆盈,490248,151,4543346,9.28,9.30,9.25,9.29,+,0.08,9.29,19,9.30,8,40.39,
燿華,2893756,923,27940105,9.66,9.73,9.57,9.62,+,0.09,9.61,33,9.62,12,0.00,
金像電,2043734,478,12347564,6.14,6.14,6.00,6.01,-,0.07,6.01,10,6.03,6,0.00,
菱生,1158959,514,19320017,16.70,16.80,16.60,16.60,,0.0,16.60,33,16.65,1,16.94,
大同,10768400,"1,765",79769611,7.38,7.45,7.35,7.45,+,0.17,7.42,50,7.45,259,0.00,
震旦行,138477,113,7412718,53.50,53.90,53.20,53.90,+,0.4,53.90,81,54.00,6,17.00,
佳能,944328,581,25563563,27.20,27.20,27.00,27.00,-,0.05,27.00,156,27.10,19,8.94,
智寶,1515930,403,10275888,6.80,6.86,6.66,6.77,+,0.12,6.77,4,6.85,16,0.00,
技嘉,1492139,777,41789272,27.80,28.10,27.75,28.10,+,0.15,28.00,5,28.10,37,11.33,
微星,714941,360,9871928,13.80,13.90,13.75,13.80,+,0.05,13.80,209,13.85,12,13.53,
瑞昱,16426240,"7,456",1403740820,85.00,86.40,84.00,85.00,+,4.2,85.00,969,85.10,39,18.81,
虹光,615892,130,5128173,8.27,8.40,8.25,8.31,+,0.04,8.30,5,8.31,2,0.00,
廣達,9305621,"3,880",564045041,60.50,61.00,60.00,61.00,+,0.5,60.90,92,61.00,57,10.18,
台光電,3412452,"1,159",103495192,30.20,30.50,30.10,30.20,+,0.15,30.20,120,30.25,28,8.27,
勝華,50062796,"10,970",759984361,15.00,15.40,14.95,15.15,+,0.35,15.10,560,15.15,393,0.00,
群光,1990570,"1,510",171140538,86.50,87.20,85.10,86.60,-,0.5,86.40,8,86.60,11,15.22,
精元,154370,91,1835603,12.00,12.00,11.80,11.85,+,0.05,11.85,5,11.90,8,0.00,
威盛,1263050,669,25355439,20.00,20.30,19.80,20.25,+,0.55,20.25,16,20.30,52,0.00,
云辰,2547382,"1,149",48799015,19.30,19.60,18.95,19.05,-,0.15,19.05,13,19.10,3,476.25,
正崴,1637845,"1,158",96347970,58.90,59.30,58.40,58.80,+,0.4,58.80,14,58.90,26,14.85,
億光,2843655,"1,484",134724176,46.75,47.60,46.75,47.50,+,1.0,47.30,8,47.50,26,36.54,
研華,682712,551,95729180,137.50,141.00,137.50,141.00,+,3.5,140.00,22,141.00,68,22.96,
友通,147431,68,4099930,27.95,28.00,27.70,27.90,,0.0,27.80,2,27.90,1,14.84,
映泰,490598,170,5350615,11.00,11.00,10.85,11.00,+,0.1,10.95,2,11.00,64,20.00,
凌陽,5176075,"1,192",48642696,9.35,9.54,9.25,9.48,+,0.17,9.48,94,9.49,8,0.00,
毅嘉,3034000,"1,054",48214896,16.10,16.15,15.80,15.90,-,0.1,15.85,112,15.90,22,51.29,
漢唐,1431995,659,42306497,29.30,29.70,29.25,29.65,+,0.55,29.65,25,29.70,51,13.12,
浩鑫,3295361,807,41988541,12.80,12.95,12.50,12.55,-,0.2,12.55,29,12.60,13,7.51,
國碩,2799611,"1,084",63188640,23.00,23.10,22.30,22.40,-,0.3,22.40,24,22.45,8,373.33,
南亞科,16903249,"1,050",110330364,6.50,6.57,6.50,6.50,+,0.2,6.50,613,6.52,6,0.00,
友達,156403460,"18,812",2148787104,13.85,14.00,13.50,13.55,-,0.1,13.55,"1,759",13.60,726,0.00,
中華電,8530911,"3,501",805649586,94.50,94.80,93.80,93.80,-,0.7,93.80,180,94.10,19,18.25,
環科,762498,266,6813112,9.14,9.14,8.80,9.01,+,0.1,9.01,5,9.02,6,0.00,
精技,92356,50,1363750,14.80,14.80,14.70,14.75,+,0.05,14.75,5,14.80,45,11.52,
錩新,93155,51,1358497,14.60,14.70,14.50,14.55,,0.0,14.55,17,14.65,24,7.03,
圓剛,356268,226,4732848,13.35,13.40,13.25,13.25,,0.0,13.25,29,13.30,1,"1,325.00",
仲琦,1958540,551,31710090,16.05,16.35,15.95,16.05,+,0.1,16.05,63,16.10,10,11.46,
新巨,312444,157,8296989,26.50,26.65,26.45,26.50,+,0.05,26.50,6,26.60,33,12.27,
建準,42076,34,792960,18.80,19.05,18.75,18.75,+,0.05,18.75,21,18.90,2,22.06,
固緯,51164,27,890869,17.40,17.65,17.30,17.65,+,0.15,17.40,6,17.60,13,18.01,
隴華,6624,10,184209,27.95,28.10,27.75,28.00,,0.0,27.95,2,28.00,6,0.00,
承啟,55365,37,2471615,44.65,44.95,44.40,44.95,+,0.2,44.90,5,44.95,4,51.67,
鼎元,618320,254,4471748,7.20,7.30,7.20,7.21,+,0.02,7.21,1,7.23,2,0.00,
三商電,232269,104,2060444,8.87,8.98,8.83,8.87,+,0.02,8.86,3,8.87,1,443.50,
興勤,133000,62,4149050,31.20,31.40,31.05,31.10,+,0.1,31.05,2,31.10,7,9.17,
銘旺科,3055,6,115940,37.95,37.95,37.95,37.95,-,2.75,37.90,1,42.85,1,5.66,
燦坤,390009,286,19875851,51.20,51.30,50.80,50.90,-,0.3,50.90,21,51.00,4,11.78,
聯昌,136293,51,1013463,7.48,7.52,7.38,7.39,-,0.08,7.39,17,7.42,1,0.00,
互盛電,182002,127,6430820,35.15,35.60,35.15,35.50,+,0.4,35.45,2,35.60,2,11.38,
統懋,1591571,471,10509580,6.35,6.64,6.35,6.64,+,0.43,6.64,315,--,0,0.00,
偉詮電,2255588,836,32465674,14.60,14.65,14.20,14.30,-,0.15,14.30,36,14.35,41,178.75,
旺詮,43052,34,1397427,32.40,32.70,32.20,32.40,,0.0,32.35,7,32.40,4,12.04,
翔耀,3000,1,9060,3.02,3.02,3.02,3.02,-,0.21,3.05,7,3.37,3,0.00,
美律,5233003,"2,085",268148833,51.50,51.80,50.50,51.50,+,0.4,51.40,22,51.50,53,17.76,
太空梭,277900,40,1942174,6.90,7.10,6.90,7.00,+,0.2,6.99,1,7.00,50,0.00,
超豐,468461,253,11271085,24.20,24.25,23.95,24.05,+,0.05,24.05,2,24.10,33,10.74,
新美齊,708845,261,6779417,9.70,9.74,9.45,9.60,,0.0,9.60,15,9.61,1,12.00,
新利虹,368389,69,546264,1.54,1.54,1.45,1.48,-,0.06,1.46,6,1.48,8,0.00,
兆勁,234593,80,1463191,6.25,6.38,6.16,6.18,-,0.07,6.18,1,6.22,1,154.50,
晶電,9509477,"4,903",490274504,50.50,52.20,50.50,52.00,+,2.1,51.90,27,52.00,50,0.00,
京元電子,4409940,"1,285",92660968,21.00,21.15,20.85,21.00,+,0.1,21.00,336,21.05,169,16.15,
神腦,283627,227,26074911,92.50,92.50,91.60,92.40,+,0.9,92.10,1,92.40,5,15.93,
創見,850183,635,85933572,100.50,102.00,100.00,102.00,+,2.0,101.50,8,102.00,54,15.43,
凌群,317337,128,3864994,12.20,12.25,12.10,12.10,,0.0,12.10,2,12.15,6,14.94,
聯發科,5468774,"3,714",1984294726,363.00,365.50,360.00,360.00,-,1.5,360.00,50,360.50,5,30.95,
全新,3812077,"1,859",137534987,36.10,36.50,35.70,35.70,+,0.05,35.65,59,35.70,3,19.09,
奇力新,462910,130,7904670,17.15,17.20,17.00,17.10,+,0.1,17.05,15,17.10,7,9.88,
飛宏,548222,272,12562630,22.75,23.10,22.75,22.85,+,0.15,22.85,14,22.90,4,20.40,
義隆,10945406,"5,518",861640756,78.30,79.50,78.10,78.50,+,0.7,78.50,279,78.60,22,28.04,
敦吉,613497,284,16661469,27.50,27.50,27.00,27.05,-,0.05,27.05,1,27.10,7,9.49,
建通,111079,31,1287766,11.65,11.65,11.55,11.65,+,0.1,11.60,17,11.65,22,23.30,
光群雷,8284002,"2,189",157985335,18.85,19.40,18.50,19.20,+,0.8,19.15,17,19.20,33,19.20,
良得電,124502,81,3812409,30.65,30.70,30.55,30.65,+,0.15,30.60,2,30.65,6,9.09,
盟立,207246,77,4252191,20.50,20.65,20.45,20.45,+,0.05,20.45,13,20.55,2,18.42,
麗臺,183867,80,936967,5.10,5.13,5.06,5.08,+,0.05,5.08,2,5.10,3,0.00,
冠西電,107000,77,3293750,30.75,30.80,30.75,30.75,+,0.05,30.75,5,30.80,9,0.00,
志聖,1661759,707,34829972,21.35,21.35,20.70,20.90,-,0.7,20.85,53,20.90,1,12.59,
華經,15001,9,149310,9.95,9.96,9.95,9.96,-,0.09,9.96,1,9.98,1,99.60,
資通,319622,196,5926244,18.45,18.75,18.45,18.50,+,0.1,18.50,1,18.55,1,9.84,
立隆電,604446,186,9010777,15.05,15.10,14.75,14.80,-,0.2,14.80,2,14.85,2,18.05,
可成,14332272,"8,102",2140274149,148.00,150.50,148.00,149.50,+,3.5,149.00,203,149.50,544,10.30,
華映,13560650,738,26282626,1.98,1.98,1.90,1.92,,0.0,1.92,112,1.93,20,0.00,
鉅祥,154136,134,2591082,16.80,16.90,16.80,16.80,,0.0,16.80,17,16.85,9,10.06,
美隆電,57404,29,690398,12.10,12.10,12.00,12.10,+,0.1,12.10,10,12.15,3,16.81,
大毅,50775,30,815650,16.15,16.15,16.05,16.05,+,0.05,16.05,2,16.10,25,37.33,
敦陽科,310804,141,7887339,25.05,25.50,25.05,25.40,+,0.1,25.40,16,25.45,40,13.03,
強茂,759922,242,8232006,10.90,10.90,10.75,10.85,+,0.1,10.80,38,10.85,17,0.00,
連宇,263001,38,2998861,11.40,11.45,11.30,11.30,-,0.1,11.25,5,11.30,47,226.00,
百容,129050,64,1578655,12.30,12.35,12.10,12.20,,0.0,12.15,3,12.20,1,0.00,
希華,8081953,"2,217",93079859,11.65,11.80,11.30,11.50,+,0.15,11.45,46,11.50,66,0.00,
兆赫,1580380,687,39220609,24.75,24.95,24.60,24.65,+,0.15,24.65,57,24.70,1,15.31,
一詮,831073,369,16851121,20.25,20.50,20.15,20.15,-,0.05,20.15,113,20.20,33,47.98,
漢平,268682,96,3421175,12.75,12.90,12.65,12.70,-,0.05,12.70,8,12.75,18,16.28,
瑞軒,1711988,813,41354362,24.20,24.25,24.10,24.15,+,0.1,24.15,29,24.20,236,11.50,
吉祥全,32520,25,77639,2.30,2.40,2.30,2.40,+,0.15,2.40,63,--,0,0.00,
華新科,1880323,516,14270768,7.60,7.67,7.52,7.56,+,0.02,7.56,51,7.57,70,0.00,
揚博,642023,367,18076793,28.30,28.40,28.00,28.00,-,0.2,28.00,92,28.10,17,9.24,
普安,329218,194,5096494,15.60,15.65,15.40,15.40,-,0.1,15.40,15,15.45,10,37.56,
卓越,8685,6,72233,8.30,8.36,8.30,8.36,-,0.33,8.36,3,8.69,4,14.93,
怡利電,447496,231,11558244,25.60,26.10,25.60,25.70,+,0.15,25.70,11,25.80,4,15.96,
宏達電,36519141,"24,358",10962826800,298.00,305.00,296.50,301.00,+,11.0,301.00,333,301.50,11,15.29,
東貝,1531744,658,42618327,27.55,28.00,27.55,27.75,+,0.25,27.70,41,27.80,8,111.00,
國建,3429165,"1,470",60081995,17.30,17.75,17.30,17.70,+,0.5,17.65,41,17.70,22,17.35,
國產,1516391,472,17891985,11.80,11.85,11.75,11.75,,0.0,11.75,318,11.80,107,83.93,
國揚,3036360,847,62042120,20.40,20.55,20.30,20.35,+,0.1,20.35,139,20.40,2,6.52,
太設,107368,69,979084,9.10,9.23,9.06,9.16,+,0.05,9.12,5,9.16,2,14.09,
全坤建,1317301,490,29349641,22.60,22.80,22.05,22.20,,0.0,22.15,11,22.20,32,14.61,
太子,3430145,"1,312",72410095,21.25,21.30,20.95,21.10,+,0.05,21.05,172,21.10,2,14.07,
龍邦,12945960,"3,870",317914700,23.90,25.05,23.60,25.05,+,1.55,25.05,56,25.10,649,22.17,
中工,7896301,"1,555",66406219,8.35,8.49,8.29,8.37,+,0.02,8.37,7,8.38,34,33.48,
新建,451368,135,4057900,9.00,9.01,8.91,9.00,+,0.02,8.98,10,9.00,118,12.86,
冠德,6019804,"2,406",192476171,31.50,32.60,31.15,31.75,+,0.45,31.75,46,31.80,7,15.41,
京城,364948,177,11235654,31.00,31.10,30.60,30.65,-,0.15,30.65,15,30.80,39,8.07,
宏璟,686001,146,9795564,14.40,14.45,14.15,14.15,-,0.15,14.15,20,14.20,14,15.38,
皇普,111843,71,1609302,14.15,14.75,14.15,14.20,+,0.3,14.20,1,14.40,29,43.03,
華建,246177,54,2435699,9.89,9.93,9.83,9.83,-,0.06,9.83,31,9.89,2,49.15,
宏盛,10316834,"2,504",252820250,24.70,24.80,24.25,24.40,-,0.2,24.40,448,24.45,16,48.80,
達欣工,1206975,553,30624760,25.50,25.55,25.30,25.45,-,0.05,25.40,54,25.45,15,12.92,
宏普,925097,468,30261523,32.80,33.00,32.50,32.95,+,0.45,32.90,5,32.95,10,9.63,
聯上發,1501501,521,28304342,19.00,19.30,18.60,18.70,-,0.25,18.70,5,18.90,18,13.36,
基泰,1812026,998,37798685,21.10,21.10,20.75,20.80,-,0.1,20.80,91,20.85,2,10.10,
櫻花建,38497,22,986372,26.00,26.00,25.50,25.50,-,0.5,25.60,8,26.00,2,32.69,
愛山林,1694,6,22359,13.20,13.20,13.20,13.20,+,0.85,13.20,606,--,0,0.00,
興富發,2146897,"1,370",140889331,65.90,66.20,65.30,65.90,+,0.1,65.80,25,65.90,46,7.17,
皇昌,42000,31,357078,8.50,8.58,8.48,8.50,-,0.08,8.49,4,8.50,50,65.38,
皇翔,1367677,808,106798171,78.20,78.50,77.70,78.50,+,0.5,78.30,8,78.50,41,5.32,
根基,168004,82,2542360,15.05,15.25,15.05,15.15,+,0.15,15.05,5,15.15,55,13.53,
日勝生,2223926,974,54769776,24.65,24.90,24.50,24.60,+,0.05,24.55,59,24.60,35,19.07,
華固,2190023,"1,350",181811229,82.50,84.80,81.90,84.80,+,2.8,84.60,10,84.80,2,13.92,
潤弘,71111,50,3244371,45.50,45.75,45.50,45.75,+,0.25,45.30,13,45.75,2,21.38,
益航,779512,356,17116501,21.95,22.10,21.85,21.95,+,0.05,21.95,20,22.00,34,17.02,
長榮,6504991,"2,323",112335078,17.35,17.55,17.15,17.25,,0.0,17.25,55,17.30,58,431.25,
新興,560206,280,15405840,27.45,27.60,27.45,27.55,+,0.05,27.50,46,27.55,36,9.63,
裕民,1374345,752,64025466,46.80,47.00,46.00,46.00,-,0.9,46.00,105,46.10,58,21.90,
榮運,1055118,359,20325855,19.35,19.35,19.20,19.25,+,0.05,19.25,148,19.30,45,40.10,
嘉里大榮,825607,504,32896747,41.00,41.10,39.25,39.50,-,1.1,39.50,4,39.65,10,23.80,
陽明,5090850,"1,903",67488353,13.30,13.40,13.15,13.25,+,0.1,13.25,197,13.30,195,662.50,
華航,8285679,"2,239",92877998,11.20,11.25,11.15,11.25,+,0.15,11.20,322,11.25,130,"1,125.00",
志信,128742,101,1915375,14.80,14.95,14.80,14.90,+,0.1,14.85,3,14.90,10,2.93,
中航,48450,37,1712093,35.30,35.50,35.30,35.50,+,0.2,35.40,1,35.50,18,15.92,
中櫃,85002,48,1594186,18.75,18.95,18.65,18.65,,0.0,18.65,56,18.75,7,35.19,
東森,1976337,450,7526838,3.87,3.87,3.77,3.78,-,0.06,3.78,33,3.79,132,0.00,
萬海,2062131,905,34562756,16.90,17.00,16.50,16.50,-,0.35,16.50,3,16.60,1,20.12,
山隆,184194,81,4440490,24.10,24.15,24.05,24.05,-,0.05,24.05,26,24.10,13,9.94,
台航,129101,76,2940173,22.80,22.85,22.75,22.75,-,0.1,22.75,33,22.80,20,15.07,
長榮航,12155581,"2,516",201319824,16.75,16.80,16.45,16.45,-,0.3,16.45,742,16.55,131,109.67,
慧洋-KY,451751,132,17933014,39.80,39.85,39.50,39.70,+,0.2,39.60,1,39.70,34,7.45,
萬企,25312,31,358591,14.15,14.20,14.15,14.15,,0.0,14.15,3,14.20,14,23.58,
華園,60409,29,1176482,19.45,19.60,19.40,19.60,+,0.05,19.45,7,19.60,8,22.79,
國賓,275707,185,7890612,28.50,28.75,28.50,28.70,+,0.1,28.65,2,28.70,3,37.27,
六福,1278201,272,17831370,13.85,14.00,13.85,13.90,+,0.05,13.90,38,14.00,40,0.00,
第一店,33828,37,648999,19.20,19.25,19.15,19.20,,0.0,19.15,2,19.20,32,24.00,
晶華,182176,194,58741672,324.00,326.00,321.00,322.00,+,1.0,322.00,6,322.50,9,28.65,
夏都,103446,73,4158960,40.20,40.80,40.00,40.80,+,1.3,40.50,13,40.80,2,23.31,
美食-KY,133000,119,21590000,160.00,164.50,160.00,164.50,+,4.5,164.00,4,164.50,1,23.74,
王品,67645,73,28152755,415.00,417.00,415.00,416.50,+,1.0,416.00,8,416.50,2,26.96,
彰銀,9423573,"3,046",159476902,16.90,17.00,16.85,16.85,+,0.05,16.85,"1,055",16.90,27,14.40,
京城銀,4034132,901,109034189,26.95,27.15,26.95,27.00,+,0.25,26.95,156,27.00,74,8.23,
台中銀,4343505,602,46211957,10.60,10.70,10.60,10.70,+,0.15,10.65,94,10.70,286,8.92,
旺旺保,127565,50,1837777,14.55,14.55,14.30,14.40,,0.0,14.35,116,14.40,10,11.16,
華票,1993800,566,23292606,11.65,11.70,11.65,11.70,+,0.05,11.65,877,11.70,"1,349",13.45,
中壽,13266736,"3,711",398746357,30.10,30.30,29.90,29.95,+,0.05,29.90,191,29.95,188,14.98,
台產,321800,121,7139509,22.25,22.35,22.10,22.20,,0.0,22.15,15,22.20,7,10.94,
台壽保,974105,440,21787574,22.35,22.55,22.30,22.30,+,0.05,22.30,9,22.35,8,10.09,
台壽甲,6071,6,227648,37.50,37.50,37.50,37.50,,0.0,37.50,5,37.70,1,0.00,
臺企銀,9461285,"2,024",85682355,9.04,9.10,8.99,9.07,+,0.09,9.05,353,9.07,542,13.14,
高雄銀,553372,92,5258487,9.48,9.53,9.44,9.45,,0.0,9.45,14,9.50,3,17.18,
萬泰銀,1309509,576,19609771,14.40,15.40,14.40,15.40,+,1.0,15.40,310,--,0,8.11,
聯邦銀,869323,181,9777862,11.25,11.30,11.20,11.25,+,0.05,11.20,489,11.25,13,7.35,
台開,1844442,364,21552235,11.70,11.75,11.60,11.75,+,0.1,11.70,70,11.75,69,45.19,
遠東銀,1416519,549,16993283,12.00,12.05,11.90,12.05,+,0.15,12.00,13,12.05,148,10.57,
大眾銀,3641945,788,37352522,10.30,10.30,10.20,10.30,+,0.1,10.25,264,10.30,10,13.38,
安泰銀,179825,78,2993120,16.70,16.80,16.55,16.75,+,0.15,16.70,17,16.75,2,6.18,
新產,551738,274,12553035,22.70,22.85,22.65,22.75,+,0.05,22.70,73,22.75,23,9.56,
中再保,69050,28,931122,13.50,13.50,13.40,13.50,+,0.05,13.45,30,13.50,2,10.98,
第一保,2302802,588,45552745,19.80,20.00,19.60,20.00,+,0.2,19.90,5,20.00,63,9.52,
統一證,526724,208,9325214,17.55,17.75,17.55,17.75,+,0.2,17.65,480,17.75,31,21.13,
元富證,674033,202,6229893,9.20,9.28,9.20,9.21,+,0.07,9.20,45,9.24,37,17.71,
三商壽,1309518,729,20957938,16.05,16.10,15.95,16.00,+,0.05,16.00,6,16.05,98,12.03,
華南金,6449729,"1,947",110526795,17.05,17.20,17.05,17.15,+,0.1,17.10,36,17.15,99,16.65,
富邦金,15565793,"5,156",659030056,42.05,42.55,42.05,42.15,+,0.25,42.15,334,42.20,"1,000",13.87,
國泰金,36858934,"10,295",1461456484,39.20,39.95,39.20,39.70,+,0.8,39.70,30,39.75,199,25.45,
開發金,46675484,"7,370",384302084,8.29,8.33,8.16,8.16,,0.0,8.16,21,8.17,30,24.73,
玉山金,97963673,"3,258",1701969711,17.95,18.10,17.75,17.80,-,0.1,17.75,284,17.80,181,12.62,
元大金,21300536,"4,283",319455919,14.75,15.10,14.75,15.00,+,0.4,15.00,"1,492",15.05,297,24.59,
兆豐金,30900696,"6,711",707062087,22.80,23.00,22.75,22.75,+,0.05,22.75,"1,963",22.80,31,12.10,
台新金,14362804,"2,778",183154939,12.75,12.80,12.70,12.80,+,0.15,12.75,513,12.80,"4,870",8.59,
新光金,28683716,"4,178",268201681,9.37,9.39,9.32,9.32,+,0.02,9.32,287,9.33,150,8.03,
國票金,1052991,320,10956886,10.40,10.50,10.35,10.40,+,0.05,10.35,649,10.40,152,18.91,
永豐金,24618514,"3,959",365555361,14.90,14.95,14.75,14.75,-,0.05,14.75,"2,469",14.80,76,11.71,
中信金,55104561,"10,559",991096869,17.85,18.15,17.85,17.90,+,0.1,17.90,"2,763",17.95,44,11.62,
第一金,12967279,"3,421",234254227,18.00,18.15,18.00,18.15,+,0.2,18.10,113,18.15,89,14.52,
欣欣,20217,20,723296,35.55,36.35,35.50,36.30,-,0.05,36.30,2,36.35,1,75.63,
遠百,5008225,"2,051",130445400,26.00,26.20,25.85,26.10,+,0.2,26.05,11,26.10,6,21.05,
匯僑,152100,87,3919139,25.75,25.85,25.70,25.80,+,0.05,25.75,21,25.80,1,8.90,
三商,899301,504,21151623,23.80,24.10,23.20,23.20,-,0.6,23.20,40,23.35,1,12.08,
高林,52171,24,594587,11.40,11.40,11.35,11.35,+,0.05,11.35,30,11.40,38,28.38,
特力,4541487,619,102143903,22.60,22.60,22.00,22.30,-,0.25,22.25,10,22.30,89,16.89,
統領,7000,5,189600,27.40,27.40,26.90,26.90,X,0.0,27.05,1,27.20,1,44.83,
麗嬰房,353888,189,7475632,21.20,21.30,21.05,21.10,+,0.1,21.05,64,21.10,4,27.40,
統一超,1308337,938,238269662,184.00,184.50,180.00,182.00,,0.0,181.50,13,182.00,63,27.87,
農林,3620560,795,65387494,18.10,18.20,17.90,18.00,,0.0,18.00,40,18.05,88,11.76,
潤泰全,1146256,729,80857662,71.00,71.00,70.20,70.60,+,0.2,70.50,4,70.60,1,17.35,
鼎固-KY,419225,176,11264456,27.20,27.20,26.60,26.95,-,0.05,26.75,1,26.95,11,31.71,
歐格,15000,7,153100,10.30,10.30,10.20,10.20,,0.0,10.20,2,10.25,10,18.55,
健和興,159645,72,3292303,20.60,20.70,20.45,20.70,+,0.1,20.70,8,20.75,1,8.15,
豐達科,25811,15,1050095,40.50,41.00,40.50,41.00,+,0.5,40.95,3,41.00,16,5.55,
神基,2217144,705,31520801,14.15,14.35,14.10,14.15,+,0.1,14.15,127,14.20,78,22.82,
晶豪科,13587343,"6,270",542939040,38.80,40.50,38.80,39.95,+,1.3,39.95,21,40.00,21,0.00,
大立光,3644488,"3,214",2917933328,791.00,814.00,786.00,806.00,+,19.0,804.00,2,806.00,33,19.38,
華立,569408,235,25364423,45.00,45.00,44.40,44.50,,0.0,44.50,167,44.60,3,10.50,
今皓,183004,72,1461478,7.98,8.05,7.93,7.93,-,0.01,7.93,8,7.98,1,198.25,
晟銘電,514547,221,10685695,20.95,21.00,20.60,20.70,-,0.15,20.70,7,20.80,8,103.50,
聯陽,2519538,"1,094",66059901,25.90,26.60,25.75,26.00,+,0.3,26.00,20,26.05,4,24.76,
全漢,137422,86,3853829,28.10,28.10,28.00,28.05,,0.0,28.05,1,28.10,22,11.13,
嘉晶,287493,127,3641560,12.90,12.90,12.55,12.55,-,0.15,12.55,24,12.60,2,0.00,
奇鋐,618201,278,8780946,14.15,14.30,14.10,14.20,+,0.1,14.20,29,14.25,12,142.00,
同開,104139,12,1520272,14.50,14.60,14.50,14.60,+,0.1,14.40,1,14.55,1,52.14,
亞光,779923,403,21892648,28.00,28.40,27.85,27.95,+,0.15,27.95,26,28.00,12,0.00,
鴻名,125011,48,1513332,12.30,12.40,11.90,12.20,-,0.2,12.00,1,12.15,3,6.85,
威強電,668608,357,25447038,38.10,38.30,37.90,38.10,+,0.05,38.10,4,38.15,11,11.08,
信邦,1022501,371,28656951,27.90,28.15,27.85,28.15,+,0.3,28.15,8,28.20,107,10.27,
憶聲,882275,202,6082446,6.91,6.95,6.80,6.82,-,0.08,6.82,17,6.84,1,0.00,
星通,930975,343,11070207,11.95,12.05,11.75,11.75,,0.0,11.75,6,11.90,11,17.54,
禾伸堂,528969,211,14651188,27.65,27.85,27.60,27.75,+,0.1,27.70,83,27.75,10,13.54,
盛達,1298353,309,17479865,13.60,13.60,13.30,13.55,+,0.1,13.50,24,13.55,100,37.64,
增你強,1670652,555,31777768,18.90,19.25,18.85,19.00,+,0.15,18.95,10,19.00,16,12.67,
零壹,688891,257,9786374,14.00,14.35,13.95,14.10,+,0.25,14.10,15,14.15,2,17.20,
德律,816021,500,39383269,48.20,48.70,48.10,48.70,+,0.55,48.50,37,48.70,9,7.57,
佰鴻,341982,208,4767550,13.85,14.05,13.85,13.85,+,0.15,13.85,14,13.90,2,0.00,
偉訓,93972,30,899734,9.54,9.61,9.54,9.56,,0.0,9.55,7,9.56,9,159.33,
威健,173783,84,3626782,20.80,20.90,20.80,20.85,+,0.05,20.85,39,20.90,4,11.71,
聯詠,4355882,"2,713",635860542,144.00,149.00,143.50,144.00,+,3.0,144.00,161,144.50,49,19.59,
智原,2956145,"1,518",97669894,33.00,33.35,32.80,32.80,+,0.1,32.80,81,32.85,10,12.42,
