證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台積電,36997795,"7,128",3780910590,101.50,103.00,101.00,102.50,+,0.5,102.00,270,102.50,"2,737",15.44,
精英,3759311,973,43579235,11.55,11.70,11.50,11.55,+,0.15,11.55,18,11.60,73,23.1,
友訊,2716229,697,46030872,17.00,17.10,16.80,16.95,,0.0,16.90,3,16.95,291,15.55,
旺宏,32987665,"6,803",241105329,7.48,7.48,7.22,7.22,-,0.32,7.22,"1,013",7.23,2,0.0,
光罩,277671,70,2733154,9.80,9.90,9.80,9.80,-,0.01,9.80,64,9.84,11,26.49,
光磊,732289,267,8404140,11.60,11.60,11.45,11.45,-,0.15,11.45,78,11.50,63,16.84,
茂矽,960142,321,5607478,5.96,5.97,5.80,5.80,-,0.13,5.80,131,5.85,76,0.0,
華邦電,22712629,"4,030",151819244,6.95,6.95,6.60,6.63,-,0.32,6.63,97,6.64,22,0.0,
智邦,1502281,623,26126237,17.70,17.70,17.25,17.35,-,0.4,17.30,63,17.35,76,11.27,
聯強,8826594,"3,297",335032922,38.15,38.30,37.70,37.70,-,0.7,37.70,362,37.75,28,11.93,
海悅,0,0,0,--,--,--,--,,0.0,--,0,55.00,1,0.0,
錸德,11762344,"2,034",67847859,5.86,5.90,5.72,5.72,-,0.14,5.72,437,5.73,37,0.0,
順德,809047,383,26652301,32.50,33.70,32.20,32.65,+,0.15,32.65,2,32.75,19,20.03,
佳世達,4415564,"2,214",30249745,6.80,6.97,6.76,6.97,+,0.17,6.96,50,6.97,12,0.0,
宏碁,14036778,"3,971",315655098,23.00,23.00,22.15,22.15,-,0.8,22.15,769,22.20,150,0.0,
鴻準,3241805,"1,787",243417464,76.30,76.40,74.50,74.50,-,1.7,74.50,74,74.60,6,11.55,
敬鵬,5795757,"2,615",331888849,57.50,58.20,56.00,57.00,+,0.2,56.90,18,57.00,61,13.73,
英業達,27268747,"8,360",613497996,22.60,22.80,22.10,22.60,,0.0,22.55,74,22.60,145,17.66,
華碩,4720366,"3,361",1242805258,268.50,269.00,261.00,262.00,-,7.0,261.50,98,262.00,1,8.4,
廷鑫,358113,101,3796568,10.80,10.95,10.50,10.50,-,0.4,10.45,20,10.50,1,0.0,
所羅門,124011,58,1605733,12.95,13.00,12.90,12.95,-,0.05,12.95,2,13.00,6,161.88,
致茂,1563732,782,97998072,61.90,63.50,61.60,62.70,+,0.8,62.70,2,62.80,13,23.48,
鴻友,80498,15,122136,1.51,1.60,1.51,1.60,+,0.09,1.50,2,--,0,5.33,
藍天,659411,409,36968607,56.00,56.80,55.80,55.80,-,0.3,55.80,34,55.90,10,13.41,
矽統,1157411,"1,417",11477599,10.05,10.10,9.86,9.86,-,0.14,9.86,43,9.88,5,0.0,
倫飛,234682,63,712086,3.10,3.10,3.01,3.04,-,0.03,3.03,13,3.04,9,0.0,
昆盈,539299,193,5654122,10.50,10.65,10.40,10.40,-,0.1,10.35,23,10.40,52,49.52,
燿華,3104551,950,35029543,11.55,11.60,11.15,11.25,-,0.25,11.20,32,11.25,16,0.0,
金像電,7828036,"1,159",54941606,6.96,7.08,6.86,6.93,+,0.1,6.91,188,6.94,13,0.0,
菱生,820707,341,12984612,15.85,16.00,15.70,15.75,-,0.05,15.75,2,15.80,29,14.19,
大同,6746644,"1,188",50879489,7.47,7.59,7.45,7.59,+,0.12,7.56,5,7.59,335,0.0,
震旦行,226823,136,13310760,58.70,58.80,58.30,58.80,-,0.3,58.70,56,58.80,17,15.85,
佳能,1631347,877,39430072,24.40,24.40,24.00,24.10,-,0.35,24.05,24,24.10,6,9.6,
智寶,1515424,419,10888406,7.35,7.35,7.10,7.15,-,0.23,7.14,16,7.15,4,0.0,
技嘉,2005690,942,53774757,27.00,27.10,26.60,27.05,-,0.05,27.00,1,27.05,2,8.99,
微星,3943834,"1,186",69753403,17.90,17.90,17.55,17.80,-,0.1,17.75,12,17.85,121,12.36,
瑞昱,2597559,"1,240",187687925,72.90,72.90,71.80,71.80,-,0.6,71.80,56,72.00,2,14.77,
虹光,171265,50,1384193,8.11,8.13,8.06,8.06,-,0.04,8.06,12,8.09,1,0.0,
廣達,10559322,"3,186",741952639,70.50,70.90,69.80,69.80,-,0.3,69.80,57,69.90,7,12.01,
台光電,1105316,455,29990911,27.55,27.60,27.00,27.10,-,0.45,27.05,27,27.10,7,8.24,
勝華,23921818,"5,037",293576351,12.60,12.60,12.15,12.20,-,0.4,12.20,"1,454",12.25,96,0.0,
群光,2125524,"1,221",152227552,72.40,72.40,71.10,71.80,-,0.6,71.80,7,72.00,31,11.29,
精元,142510,71,1912782,13.50,13.50,13.35,13.35,-,0.1,13.35,21,13.45,5,63.57,
威盛,1602553,826,28873786,18.90,18.90,17.70,18.00,-,0.9,17.95,26,18.00,60,0.0,
云辰,1570764,626,30371288,19.80,19.80,19.05,19.05,-,0.35,19.00,254,19.05,1,56.03,
正崴,3746626,"1,835",229522965,60.90,61.90,60.40,60.80,,0.0,60.80,98,61.00,45,12.28,
億光,2646964,"1,657",125937739,48.90,48.90,47.00,47.25,-,1.65,47.25,69,47.30,1,28.99,
研華,276902,215,40652237,150.00,150.00,145.00,145.00,-,4.5,145.00,17,145.50,4,22.94,
友通,315591,228,9737383,30.50,31.25,30.50,30.80,+,0.3,30.80,3,30.90,1,15.96,
映泰,197245,69,2219056,11.30,11.35,11.20,11.25,-,0.05,11.20,56,11.25,3,17.31,
凌陽,2615862,648,27524170,10.75,10.75,10.40,10.40,-,0.25,10.40,374,10.45,16,0.0,
毅嘉,1570490,561,23801547,15.45,15.50,14.70,14.95,-,0.45,14.95,5,15.00,101,53.39,
漢唐,1142705,516,33496130,29.30,29.45,29.20,29.20,,0.0,29.20,19,29.30,4,10.58,
浩鑫,6474501,"1,625",74925159,11.95,11.95,11.35,11.55,-,0.3,11.55,2,11.60,60,12.69,
國碩,1306797,675,24320979,19.10,19.20,18.30,18.30,-,0.9,18.30,76,18.35,1,0.0,
南亞科,6044949,377,23357250,3.90,3.90,3.85,3.85,-,0.28,--,0,3.85,"3,812",0.0,
友達,75609918,"9,891",815402960,11.05,11.05,10.60,10.60,-,0.35,10.60,"4,827",10.65,20,0.0,
中華電,9996245,"3,326",952986942,95.40,95.90,94.90,95.90,+,0.4,95.70,3,95.90,229,18.77,
環科,77055,31,614900,8.05,8.05,7.92,8.04,+,0.04,7.92,6,8.04,2,0.0,
精技,236207,87,3323530,14.15,14.20,14.00,14.10,,0.0,14.00,33,14.10,45,10.93,
錩新,119650,61,1696929,14.10,14.40,14.10,14.15,-,0.15,14.15,6,14.20,4,6.64,
圓剛,334628,133,4281405,13.00,13.00,12.70,12.80,-,0.05,12.75,41,12.80,3,0.0,
仲琦,1383300,510,22484257,16.35,16.45,16.20,16.20,-,0.15,16.20,9,16.25,7,14.34,
新巨,540390,274,14274808,26.85,26.90,26.25,26.30,-,0.5,26.30,42,26.35,7,10.6,
建準,284021,69,4863010,17.15,17.25,17.05,17.15,,0.0,17.10,9,17.15,1,20.66,
固緯,21000,13,355600,17.05,17.05,16.90,16.95,+,0.05,16.90,6,16.95,8,14.87,
隴華,7002,9,218710,31.20,31.45,31.20,31.45,+,0.5,31.20,1,31.85,1,0.0,
承啟,45207,33,1922666,43.00,43.15,41.80,42.75,-,0.15,42.75,2,42.80,2,24.02,
鼎元,539386,210,3408165,6.38,6.47,6.21,6.21,-,0.19,6.21,41,6.30,8,0.0,
三商電,1306878,539,11370870,8.90,8.90,8.56,8.56,-,0.37,8.56,9,8.60,20,0.0,
興勤,156359,91,5035852,32.25,32.35,32.10,32.10,-,0.1,32.10,2,32.20,7,9.53,
銘旺科,0,0,0,--,--,--,--,,0.0,--,,--,,3.87,
燦坤,343410,221,14790831,43.00,43.55,42.90,42.90,-,0.65,42.90,2,42.95,2,11.2,
聯昌,81765,32,743469,9.20,9.20,9.05,9.15,-,0.05,9.08,5,9.15,3,0.0,
互盛電,176609,110,6393582,36.65,36.65,36.00,36.10,-,0.4,36.10,5,36.30,3,9.48,
統懋,35034,20,208230,6.20,6.20,5.89,5.89,-,0.16,5.85,1,6.00,8,0.0,
偉詮電,1377902,604,23604045,17.30,17.40,16.90,16.90,-,0.4,16.85,147,16.90,1,56.33,
旺詮,61612,47,2018981,33.00,33.00,32.60,32.85,+,0.3,32.75,8,32.85,2,9.36,
翔耀,241,2,801,--,--,--,--,,0.0,3.41,3,3.68,3,0.0,
美律,2726301,"1,393",179975565,68.50,68.50,64.70,65.30,-,2.7,65.30,3,65.50,1,22.29,
太空梭,88950,32,701801,7.75,7.90,7.75,7.89,+,0.14,7.78,1,7.90,18,0.0,
超豐,146929,75,3711911,25.25,25.40,25.15,25.25,-,0.05,25.25,4,25.40,33,10.22,
新美齊,834005,200,7767446,9.37,9.48,9.24,9.34,-,0.08,9.34,18,9.35,2,17.62,
新利虹,147136,25,246782,1.67,1.71,1.65,1.71,+,0.04,1.70,2,1.71,14,0.0,
兆勁,156771,62,975029,6.31,6.31,6.19,6.20,-,0.11,6.20,3,6.24,2,206.67,
晶電,10122785,"5,075",510000019,52.60,52.60,49.75,50.00,-,2.4,49.95,69,50.00,"1,617",0.0,
京元電子,5530094,"1,622",112957158,20.65,20.95,19.95,20.00,-,0.55,20.00,72,20.05,3,13.42,
神腦,147400,137,14886400,102.00,102.00,100.50,100.50,-,1.5,100.50,50,101.50,2,17.03,
創見,346234,280,30169772,87.70,87.90,86.60,87.00,-,0.7,87.00,40,87.50,20,12.1,
凌群,98000,44,1081200,11.05,11.10,11.00,11.05,,0.0,11.00,16,11.05,9,12.7,
聯發科,6559595,"4,565",2351928105,357.00,361.00,354.00,360.00,+,4.5,359.50,41,360.00,14,28.53,
全新,1831232,997,63619685,35.00,35.05,34.50,34.70,-,0.1,34.70,1,34.75,17,19.83,
奇力新,418002,127,7051732,17.00,17.05,16.75,16.80,-,0.2,16.75,30,16.80,3,8.75,
飛宏,2364524,"1,124",45505530,19.75,19.75,19.05,19.15,-,0.8,19.10,56,19.15,88,17.1,
義隆,11660065,"5,997",660227570,57.50,57.50,56.20,56.30,-,1.2,56.30,286,56.50,20,16.86,
敦吉,420263,218,12086770,28.80,28.90,28.65,28.80,,0.0,28.75,4,28.80,3,8.78,
建通,206501,76,2447413,12.15,12.15,11.75,11.95,-,0.2,11.80,10,11.95,1,44.26,
光群雷,633217,241,11381690,18.15,18.15,17.80,17.80,-,0.25,17.80,27,17.85,13,13.09,
良得電,387244,282,9556662,25.15,25.15,24.30,24.30,-,0.85,24.30,6,24.45,13,8.13,
盟立,255545,139,5658793,22.20,22.25,22.05,22.20,-,0.1,22.20,4,22.25,5,14.51,
麗臺,570401,187,3208317,5.77,5.77,5.57,5.60,-,0.17,5.60,5,5.64,17,0.0,
冠西電,101001,70,3128831,31.00,31.10,30.90,31.00,-,0.05,30.95,3,31.00,2,0.0,
志聖,265001,98,5506820,20.85,21.00,20.70,20.70,-,0.15,20.70,3,20.75,1,9.81,
華經,14000,8,136860,9.84,9.84,9.72,9.72,-,0.15,9.70,2,9.80,14,37.38,
資通,298506,111,5842665,19.60,19.75,19.50,19.50,-,0.15,19.50,35,19.55,15,11.4,
立隆電,1292983,533,23217741,17.70,18.30,17.65,17.95,+,0.25,17.90,5,17.95,12,13.1,
可成,16568272,"9,280",2154985632,132.00,132.00,129.00,130.00,-,8.5,129.50,387,130.00,35,8.12,
華映,7214006,405,11190942,1.48,1.58,1.48,1.56,+,0.08,1.55,136,1.56,113,0.0,
鉅祥,1211747,433,21281722,17.50,17.75,17.30,17.40,,0.0,17.40,21,17.45,2,10.81,
美隆電,5398286,"1,762",93607462,16.70,17.75,16.50,17.05,+,0.45,17.05,1,17.10,5,18.33,
大毅,377328,125,5895844,15.80,15.80,15.50,15.65,-,0.15,15.60,1,15.65,2,34.02,
敦陽科,304850,148,7413611,24.40,24.40,24.20,24.35,+,0.1,24.30,21,24.35,3,12.88,
強茂,1540564,424,17692850,11.75,11.75,11.35,11.35,-,0.25,11.35,54,11.45,14,0.0,
連宇,78699,27,906768,11.55,11.60,11.40,11.50,-,0.05,11.50,2,11.55,6,115.0,
百容,76201,25,952662,12.50,12.55,12.45,12.50,-,0.05,12.50,1,12.55,6,40.32,
希華,3892903,"1,305",50889405,13.20,13.25,12.80,12.90,-,0.15,12.90,2,12.95,34,0.0,
兆赫,1078162,484,28222112,26.30,26.40,26.00,26.00,-,0.3,26.00,10,26.05,35,15.38,
一詮,697492,355,12417927,18.15,18.15,17.60,17.60,-,0.55,17.60,6,17.65,5,51.76,
漢平,1978720,"1,016",46843060,23.40,24.55,23.15,23.15,-,0.05,23.10,5,23.15,1,18.23,
瑞軒,4810844,"2,268",102243344,21.90,21.90,21.00,21.00,-,0.9,21.00,685,21.15,20,10.71,
吉祥全,17025,19,35648,2.02,2.15,1.97,2.15,+,0.1,2.15,1,2.16,4,0.0,
華新科,2032742,409,15793741,7.69,7.86,7.64,7.64,-,0.05,7.64,7,7.70,13,0.0,
揚博,762008,254,19051050,25.00,25.10,24.95,24.95,-,0.05,24.95,21,25.00,1,8.0,
普安,469221,214,6990531,15.00,15.10,14.80,14.80,-,0.15,14.80,88,14.85,5,49.33,
卓越,5119,2,51136,10.00,10.00,10.00,10.00,+,0.1,--,0,10.00,5,11.9,
怡利電,966264,477,35426368,36.50,37.30,36.40,36.45,+,0.05,36.40,29,36.45,2,23.22,
宏達電,7160014,"3,606",1142022176,159.50,159.50,159.50,159.50,-,11.5,--,0,159.50,"47,285",10.69,
東貝,1282544,667,30075415,23.75,23.85,23.30,23.30,-,0.45,23.30,35,23.35,1,62.97,
國建,4779128,"2,175",101783972,20.85,21.60,20.70,21.45,+,0.9,21.40,45,21.45,13,19.86,
國產,1738367,450,20608819,11.85,11.95,11.80,11.85,+,0.05,11.85,161,11.90,723,53.86,
國揚,2236949,794,46225995,20.80,20.90,20.50,20.60,,0.0,20.60,98,20.70,5,6.24,
太設,172214,60,1611743,9.38,9.40,9.35,9.36,-,0.02,9.36,13,9.39,1,16.42,
全坤建,277362,102,6351889,22.90,23.00,22.85,23.00,-,0.05,22.85,12,23.00,57,82.14,
太子,6095101,"1,787",127550083,20.75,21.10,20.70,20.70,+,0.1,20.70,107,20.75,4,17.69,
龍邦,715569,346,14266130,19.80,20.05,19.80,20.00,+,0.2,20.00,5,20.05,48,11.7,
中工,9534800,"1,904",79416338,8.25,8.38,8.25,8.33,+,0.12,8.32,45,8.33,107,36.22,
新建,292748,96,2638607,9.10,9.10,8.96,8.97,+,0.01,8.97,2,8.98,1,11.8,
冠德,5381741,"2,472",248930486,46.10,47.00,45.50,46.00,+,0.55,45.95,51,46.00,39,19.49,
京城,133722,86,3894862,29.10,29.40,29.00,29.00,,0.0,29.00,4,29.15,10,7.21,
宏璟,100000,54,1340350,13.50,13.55,13.35,13.35,-,0.1,13.35,78,13.45,3,15.34,
皇普,36189,13,398231,10.70,11.15,10.70,11.00,-,0.2,10.95,1,11.00,4,275.0,
華建,296960,86,3485528,11.75,11.80,11.65,11.70,-,0.1,11.70,92,11.75,32,40.34,
宏盛,4090421,982,117799627,28.70,28.90,28.50,28.75,+,0.25,28.75,26,28.80,23,77.7,
達欣工,635762,340,18164739,28.70,28.70,28.40,28.40,-,0.1,28.40,35,28.50,5,7.68,
宏普,571115,330,16963196,29.50,30.05,29.40,29.55,+,0.05,29.55,26,29.75,2,13.25,
聯上發,593940,226,10591103,18.00,18.00,17.65,17.65,-,0.35,17.65,60,17.70,1,6.47,
基泰,1967104,531,42560036,21.80,22.00,21.40,21.50,-,0.3,21.45,35,21.50,79,11.68,
櫻花建,130953,73,3917094,29.60,30.10,29.60,30.10,+,0.5,29.95,5,30.10,2,62.71,
愛山林,12,1,285,--,--,--,--,,0.0,23.80,2,--,0,0.0,
興富發,4332527,"2,425",288463128,65.30,67.10,65.30,66.90,+,1.8,66.70,8,66.90,42,4.92,
皇昌,82740,23,645966,7.90,7.92,7.80,7.80,+,0.07,7.80,11,7.88,1,0.0,
皇翔,308599,204,22062507,71.30,71.90,71.30,71.30,,0.0,71.30,8,71.40,1,4.93,
根基,205266,99,3283956,16.00,16.15,15.95,16.00,,0.0,15.95,13,16.00,30,15.69,
日勝生,12863821,"4,346",345149138,26.40,27.15,26.20,26.95,+,0.6,26.95,51,27.00,296,28.37,
華固,2484167,"1,894",242483157,97.10,98.60,96.60,96.80,-,0.2,96.80,25,96.90,1,5.76,
潤弘,818113,417,41740845,48.00,51.30,48.00,51.30,+,3.35,51.30,3,--,0,15.55,
益航,511275,254,10246178,20.00,20.25,19.95,19.95,-,0.1,19.90,39,19.95,10,997.5,
長榮,10176615,"2,163",171962007,16.80,17.15,16.80,16.80,+,0.2,16.80,306,16.85,35,37.33,
新興,509517,251,13451094,26.40,26.60,26.30,26.30,-,0.1,26.30,71,26.40,2,10.4,
裕民,1279810,736,58647455,47.00,47.00,45.40,45.40,-,1.6,45.40,57,45.80,6,27.35,
榮運,1227438,513,23567041,19.25,19.30,19.10,19.15,-,0.05,19.10,148,19.20,31,40.74,
嘉里大榮,91379,70,3388942,37.00,37.30,37.00,37.00,-,0.3,37.00,13,37.25,9,21.51,
陽明,7225938,"1,878",92466700,12.60,12.90,12.60,12.75,+,0.3,12.75,27,12.80,18,13.01,
華航,5714586,"1,276",63663637,11.20,11.25,11.10,11.10,-,0.15,11.10,819,11.15,198,0.0,
志信,556969,78,7911808,14.40,14.40,14.15,14.20,-,0.15,14.15,14,14.20,43,2.66,
中航,230422,148,7452616,31.80,33.00,31.80,32.00,+,0.5,32.00,7,32.05,1,16.75,
中櫃,259001,134,4678768,18.30,18.35,17.90,17.90,-,0.3,17.90,41,18.05,1,19.04,
東森,22896438,"2,242",109898077,4.77,4.85,4.66,4.85,+,0.31,4.85,"11,046",--,0,0.0,
萬海,2358823,909,38741603,16.75,16.90,16.05,16.05,-,0.8,16.05,63,16.20,41,15.29,
山隆,224400,94,5722696,25.50,25.55,25.45,25.50,+,0.05,25.45,7,25.50,1,10.08,
台航,145115,80,3369295,22.90,23.40,22.90,23.10,+,0.2,23.10,2,23.25,5,15.5,
長榮航,4360302,"1,218",73265914,16.80,17.00,16.70,16.70,-,0.25,16.70,327,16.80,341,83.5,
慧洋-KY,432655,152,16991773,39.35,39.40,39.20,39.30,-,0.05,39.25,2,39.30,4,8.93,
萬企,202457,67,2900304,14.25,14.45,14.20,14.45,+,0.1,14.35,5,14.45,19,25.35,
華園,80485,50,1611400,20.20,20.25,20.00,20.00,-,0.3,20.00,76,20.15,2,21.28,
國賓,1011183,347,28155408,28.20,28.20,27.70,27.90,-,0.3,27.90,3,27.95,7,33.61,
六福,401363,188,5532830,13.80,13.90,13.70,13.70,-,0.2,13.70,121,13.75,100,0.0,
第一店,93137,45,1838038,19.85,19.90,19.65,19.80,,0.0,19.60,14,19.80,2,24.44,
晶華,105713,125,40585005,386.50,387.00,383.00,385.00,,0.0,383.00,9,385.00,26,33.8,
夏都,15050,9,610360,40.05,40.60,40.05,40.60,+,0.05,40.60,4,40.80,1,23.33,
美食-KY,73042,70,12720266,176.50,177.00,172.50,174.50,-,2.0,173.00,2,174.50,3,29.38,
王品,111923,108,46361231,414.50,416.00,412.50,412.50,-,2.0,412.50,5,413.50,1,25.75,
彰銀,9441031,"1,144",162614547,17.30,17.30,17.15,17.20,,0.0,17.20,109,17.25,43,14.58,
京城銀,4062661,"1,199",105402700,26.05,26.20,25.80,26.00,-,0.05,26.00,130,26.05,425,8.23,
台中銀,1894613,542,20753339,11.00,11.00,10.95,10.95,-,0.05,10.95,16,11.00,348,8.69,
旺旺保,451437,123,8049914,18.00,18.00,17.65,17.65,-,0.3,17.65,23,17.80,11,11.77,
華票,891202,249,10132739,11.35,11.40,11.35,11.40,+,0.05,11.35,452,11.40,970,9.34,
中壽,5745448,"2,460",176318705,30.85,30.85,30.55,30.75,+,0.1,30.70,16,30.75,149,12.55,
台產,140334,59,3017346,21.55,21.60,21.40,21.50,-,0.05,21.50,24,21.55,12,11.75,
台壽保,439828,189,10082729,23.10,23.10,22.85,22.85,-,0.1,22.85,8,22.90,3,9.52,
台壽甲,5212,6,188359,36.15,36.15,36.15,36.15,X,0.0,36.00,1,36.20,19,0.0,
臺企銀,5032648,"1,105",46137956,9.20,9.22,9.12,9.12,-,0.07,9.12,184,9.15,1,13.22,
高雄銀,220433,79,2139054,9.67,9.73,9.67,9.72,-,0.03,9.70,24,9.72,31,18.34,
萬泰銀,179867,88,2736785,15.35,15.35,15.15,15.25,-,0.05,15.20,10,15.25,2,8.03,
聯邦銀,1426207,238,16463629,11.60,11.60,11.50,11.50,-,0.05,11.50,210,11.55,34,8.91,
台開,599966,162,6521672,10.90,10.95,10.80,10.90,,0.0,10.80,165,10.90,55,43.6,
遠東銀,2285918,361,28545669,12.60,12.60,12.45,12.50,-,0.1,12.45,190,12.50,187,10.68,
大眾銀,1668147,239,17002586,10.25,10.25,10.15,10.20,-,0.05,10.15,67,10.20,233,12.75,
安泰銀,184264,95,2898142,15.80,15.85,15.60,15.60,-,0.2,15.60,8,15.70,14,6.27,
新產,208255,76,4509846,21.70,21.75,21.60,21.60,-,0.05,21.60,39,21.70,30,9.15,
中再保,189400,25,2472048,13.05,13.10,13.00,13.05,,0.0,13.05,9,13.10,59,16.95,
第一保,1691301,614,32011107,19.25,19.30,18.70,18.80,-,0.45,18.80,88,18.85,33,6.64,
統一證,166983,55,2900549,17.30,17.45,17.30,17.40,,0.0,17.40,124,17.45,18,30.53,
元富證,1210308,207,12102867,10.00,10.05,9.99,10.00,,0.0,9.99,68,10.00,111,20.83,
三商壽,3142298,969,57582277,18.60,18.75,18.15,18.20,-,0.4,18.20,119,18.25,30,10.9,
華南金,6475184,"1,451",113238981,17.55,17.55,17.45,17.45,-,0.1,17.45,137,17.50,20,17.11,
富邦金,35636568,"8,511",1493983947,41.70,42.10,41.70,42.10,+,0.65,42.05,1,42.10,233,12.46,
國泰金,17698298,"5,479",775936417,44.35,44.40,43.55,43.60,-,0.3,43.55,147,43.60,770,21.17,
開發金,30249295,"4,022",258625523,8.64,8.64,8.50,8.50,-,0.08,8.50,31,8.52,205,26.56,
玉山金,10233002,"2,359",205294990,20.30,20.30,20.00,20.00,-,0.3,20.00,911,20.05,10,13.79,
元大金,14917668,"2,711",234931475,15.95,16.00,15.65,15.65,-,0.25,15.65,118,15.70,44,29.53,
兆豐金,17560617,"3,385",442702425,25.45,25.45,25.05,25.05,-,0.4,25.05,531,25.10,28,13.61,
台新金,21137758,"3,901",293287178,13.85,13.95,13.80,13.95,+,0.1,13.90,113,13.95,"3,182",9.24,
新光金,35973397,"4,354",367644946,10.25,10.30,10.15,10.15,-,0.05,10.15,"5,188",10.20,127,5.97,
國票金,1239816,400,12414223,10.05,10.05,9.99,10.05,,0.0,10.00,211,10.05,199,18.96,
永豐金,17444836,"3,093",265216998,15.25,15.30,15.10,15.10,-,0.1,15.10,"2,200",15.15,12,11.8,
中信金,34274506,"5,404",681162763,19.90,19.95,19.80,19.80,-,0.05,19.80,"2,306",19.85,96,10.94,
第一金,38286678,"3,995",711467187,18.60,18.70,18.60,18.60,,0.0,18.60,"1,718",18.65,"4,435",14.88,
欣欣,35065,25,1335989,38.10,38.25,37.80,38.25,-,0.45,37.80,1,38.25,7,78.06,
遠百,2424242,"1,127",69546531,28.70,28.95,28.55,28.60,-,0.3,28.60,14,28.70,75,21.34,
匯僑,1022712,407,30571783,30.00,30.00,29.80,29.90,+,0.1,29.90,98,29.95,35,10.35,
三商,2300349,805,56079180,25.00,25.00,24.10,24.10,-,0.8,24.10,284,24.20,1,14.88,
高林,63411,21,703031,11.05,11.10,11.05,11.05,,0.0,11.05,9,11.10,20,32.5,
特力,2490722,423,59478409,23.80,24.00,23.65,24.00,+,0.2,23.90,2,24.00,113,17.52,
統領,2002,4,58556,28.95,29.55,28.95,29.55,+,0.05,29.25,1,29.55,1,44.1,
麗嬰房,499456,194,9074758,18.20,18.25,18.10,18.10,+,0.05,18.10,6,18.15,18,32.32,
統一超,1835083,"1,376",408096009,214.50,224.50,214.50,223.50,+,8.5,223.50,101,224.00,16,32.77,
農林,3227123,801,61178747,18.75,19.10,18.75,19.00,+,0.25,18.95,71,19.00,326,10.61,
潤泰全,1304038,656,89681692,69.10,69.10,68.40,68.70,-,0.1,68.70,49,68.80,19,12.4,
鼎固-KY,81000,37,2086800,26.00,26.00,25.30,25.55,-,0.45,25.55,1,25.60,3,30.06,
歐格,274100,16,2810219,10.35,10.35,10.25,10.25,-,0.05,10.25,1,10.30,6,20.92,
健和興,1435865,587,34946683,24.80,24.85,23.90,24.20,-,0.7,24.20,7,24.25,1,9.76,
豐達科,43002,35,1675678,39.60,39.60,38.60,39.15,-,0.15,38.60,4,39.20,6,8.84,
神基,2914525,956,44289925,15.30,15.35,15.05,15.05,-,0.1,15.05,203,15.10,87,23.15,
晶豪科,5502617,"2,617",172440512,32.80,32.80,30.75,31.55,-,1.05,31.55,7,31.60,29,225.36,
大立光,1374835,"1,142",1439183400,"1,070.00","1,070.00","1,035.00","1,040.00",-,35.0,"1,040.00",83,"1,045.00",4,21.32,
華立,396058,230,16477099,41.80,41.85,41.40,41.40,-,0.4,41.40,5,41.70,11,9.32,
今皓,194265,74,1456410,7.65,7.67,7.40,7.40,-,0.2,7.40,4,7.52,13,0.0,
晟銘電,360001,188,7386470,20.75,20.90,20.25,20.75,,0.0,20.65,13,20.75,68,122.06,
聯陽,1589877,654,37282131,24.05,24.05,23.25,23.35,-,0.65,23.35,4,23.40,46,24.58,
全漢,251244,164,6532794,25.90,26.20,25.85,26.05,-,0.05,26.00,8,26.05,6,11.38,
嘉晶,198795,92,2319578,11.90,11.90,11.55,11.60,-,0.15,11.60,6,11.65,1,0.0,
奇鋐,1486928,442,22671201,15.40,15.45,15.10,15.10,-,0.3,15.10,15,15.15,60,94.38,
同開,5016,10,65208,13.00,13.00,13.00,13.00,-,0.45,13.00,2,13.10,1,0.0,
亞光,1944066,980,64687634,33.70,33.85,32.90,32.90,-,0.65,32.90,24,33.00,5,0.0,
鴻名,78570,33,835692,10.60,10.70,10.50,10.70,+,0.05,10.60,1,10.75,19,22.29,
威強電,532916,254,19116896,35.80,36.10,35.70,35.70,-,0.4,35.70,27,35.95,30,10.06,
信邦,849303,379,24199022,28.65,28.70,28.40,28.40,-,0.2,28.40,25,28.50,8,10.88,
憶聲,95278,52,616226,6.52,6.52,6.43,6.46,-,0.06,6.46,4,6.47,6,0.0,
星通,212001,62,2341011,11.05,11.15,11.00,11.00,-,0.05,11.00,56,11.05,6,17.46,
禾伸堂,334122,158,10337256,31.05,31.05,30.80,31.00,-,0.05,30.90,21,31.00,21,14.9,
盛達,343000,148,4032250,12.00,12.00,11.60,11.60,-,0.4,11.60,13,11.75,18,23.67,
增你強,664425,276,12483940,18.75,18.90,18.60,18.80,+,0.2,18.80,243,18.85,35,12.21,
零壹,190001,67,2565213,13.45,13.60,13.45,13.55,+,0.05,13.50,27,13.55,2,23.77,
德律,686532,406,27660188,41.00,41.00,40.00,40.10,-,0.7,40.05,3,40.10,10,6.85,
佰鴻,216591,108,2989845,14.00,14.00,13.60,13.60,-,0.35,13.60,8,13.70,3,0.0,
偉訓,105262,44,1297896,12.35,12.40,12.30,12.30,-,0.05,12.30,2,12.35,12,102.5,
威健,280363,128,5749090,20.60,20.60,20.45,20.45,-,0.1,20.45,44,20.50,5,12.94,
聯詠,2123015,"1,218",278263980,131.00,132.50,129.00,132.50,+,1.5,132.00,8,133.00,297,17.03,
智原,4535927,"2,159",156544194,35.20,35.20,34.15,34.30,-,0.7,34.25,34,34.30,16,13.61,
