證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
新纖,2521645,"1,028",24743056,9.82,9.86,9.78,9.79,-,0.09,9.79,13,9.80,11,19.98,
南染,85181,31,1738132,20.30,20.50,20.25,20.45,-,0.05,20.45,13,20.50,5,17.63,
宏洲,91895,34,369370,4.01,4.07,3.99,4.04,+,0.03,4.01,1,4.04,10,0.00,
東和,1515304,301,13967144,9.16,9.28,9.05,9.17,,0.0,9.16,49,9.17,9,14.56,
廣豐,668400,184,10375250,15.45,15.65,15.45,15.55,+,0.05,15.50,5,15.55,1,5.08,
嘉裕,1033293,249,9043830,8.70,8.84,8.70,8.76,-,0.07,8.75,1,8.76,4,0.00,
東華,102000,27,616540,6.14,6.14,6.01,6.02,-,0.09,6.02,19,6.07,2,0.00,
新紡,248108,54,9646462,38.60,39.10,38.55,38.55,-,0.25,38.55,5,38.80,4,75.59,
利華,25252,13,181090,7.23,7.23,7.12,7.12,-,0.13,7.11,7,7.19,3,0.00,
大魯閣,542162,291,19362400,35.70,35.95,35.50,35.50,-,0.6,35.50,10,35.60,18,5.54,
福懋,826865,547,22153848,26.80,27.05,26.55,26.75,-,0.3,26.75,22,26.85,3,17.95,
中福,268540,35,1567982,5.90,5.90,5.81,5.85,-,0.03,5.83,3,5.85,7,0.00,
華友聯,6096,8,322329,52.50,53.40,52.50,53.40,-,0.1,52.80,2,53.40,2,0.00,
勤益控,92000,55,1371000,15.00,15.00,14.85,14.85,-,0.15,14.85,31,14.95,8,0.00,
裕豐,3355,7,16437,4.90,4.90,4.90,4.90,+,0.06,4.80,1,4.90,38,22.27,
中和,74025,30,1071708,14.65,14.65,14.40,14.45,-,0.2,14.40,21,14.45,4,0.00,
南紡,1573782,447,22631317,14.45,14.45,14.30,14.35,-,0.05,14.35,2,14.40,30,18.64,
大東,238741,64,2238284,9.33,9.58,9.26,9.32,-,0.02,9.32,2,9.35,2,26.63,
名軒,565072,275,21651305,38.40,38.50,38.10,38.45,+,0.05,38.40,1,38.45,15,7.44,
立益,1679082,396,11389175,7.15,7.15,6.65,6.65,-,0.5,--,0,6.65,110,0.00,
力麗,838020,258,8633746,10.30,10.35,10.25,10.30,-,0.05,10.25,368,10.30,47,7.63,
大宇,250705,62,1958259,7.70,7.99,7.70,7.84,+,0.09,7.84,8,7.86,21,24.50,
宏和,133161,61,3783555,28.45,28.55,28.30,28.55,+,0.2,28.40,5,28.60,11,0.00,
力鵬,3114234,747,37491842,12.00,12.15,11.90,12.00,,0.0,11.95,59,12.00,188,7.32,
佳和,6270,5,11793,1.88,1.88,1.88,1.88,-,0.12,1.88,6,2.12,1,0.00,
宏益,238315,68,2275531,9.55,9.58,9.52,9.55,-,0.05,9.55,46,9.56,2,13.08,
大將,12422,13,130741,10.50,10.65,10.50,10.65,+,0.15,10.55,13,10.60,25,6.16,
台富,45226,16,325214,7.23,7.23,7.18,7.18,-,0.04,7.16,10,7.18,1,119.67,
集盛,994171,255,9750202,9.80,9.88,9.78,9.78,-,0.08,9.78,28,9.80,1,19.56,
怡華,22533,7,79421,3.56,3.56,3.50,3.50,-,0.07,3.41,4,3.50,20,0.00,
宜進,253515,83,1853809,7.31,7.36,7.30,7.32,-,0.04,7.32,11,7.34,5,0.00,
聯發,69160,26,569281,8.25,8.26,8.18,8.25,-,0.02,8.24,1,8.26,1,0.00,
宏遠,644101,182,5244868,8.15,8.17,8.09,8.15,+,0.04,8.13,2,8.15,4,30.19,
強盛,689815,178,9804060,14.20,14.35,14.10,14.15,-,0.1,14.15,20,14.20,13,0.00,
得力,185675,46,1748505,9.50,9.56,9.33,9.46,-,0.05,9.41,1,9.46,8,35.04,
偉全,60000,27,811100,13.50,13.70,13.45,13.60,+,0.05,13.45,1,13.60,5,15.45,
聚隆,2395663,948,51091937,21.50,22.10,20.65,21.10,-,0.7,21.10,6,21.15,19,22.69,
南緯,3397280,814,48344676,14.50,14.60,14.00,14.30,-,0.3,14.20,5,14.30,24,14.44,
昶和,20000,11,193950,9.70,9.89,9.58,9.89,-,0.09,9.87,8,9.89,1,0.00,
理隆,4000,4,38240,9.52,9.68,9.52,9.68,,0.0,9.53,1,9.67,1,88.00,
大統新創,0,0,0,--,--,--,--,,0.0,14.20,1,14.80,1,98.00,
首利,407700,176,4265857,10.40,10.65,10.30,10.35,-,0.05,10.30,45,10.35,12,0.00,
三洋紡,1229223,375,23300176,18.30,19.20,17.80,19.20,+,1.25,19.20,39,--,0,0.00,
台南,2268245,885,76304729,33.05,34.20,32.95,33.95,+,0.55,33.90,10,33.95,2,13.86,
弘裕,468000,158,4439000,9.45,9.58,9.40,9.45,,0.0,9.45,13,9.51,10,0.00,
本盟,0,0,0,--,--,--,--,,0.0,--,0,6.15,3,0.00,
儒鴻,5064771,"3,303",1311946988,260.00,262.00,255.50,255.50,+,1.0,255.50,45,256.00,16,27.36,
聚陽,809486,670,129748774,157.50,162.50,156.50,160.00,+,1.0,159.50,7,160.00,1,22.07,
士電,63260,32,2208250,34.90,35.05,34.85,35.05,-,0.15,35.05,3,35.15,11,20.03,
東元,8437283,"3,675",265631876,31.40,32.05,30.80,30.90,-,0.45,30.90,21,31.00,7,17.76,
正道,1952385,775,35020552,17.70,18.15,17.55,17.90,+,0.2,17.90,4,18.00,3,0.00,
永大,1874410,"1,160",130359362,70.30,70.90,68.60,68.60,-,2.9,68.60,20,68.80,2,17.32,
瑞利,56000,18,415190,7.39,7.47,7.38,7.44,,0.0,7.37,6,7.44,4,0.00,
中興電,1049786,311,18079207,17.25,17.30,17.15,17.25,,0.0,17.20,95,17.30,158,14.87,
亞力,496303,89,4571947,9.25,9.30,9.15,9.24,-,0.01,9.18,1,9.24,2,16.50,
力山,3046483,910,33745813,11.00,11.25,10.90,11.00,,0.0,11.00,46,11.10,16,13.25,
川飛,3078,8,36318,11.80,11.80,11.80,11.80,X,0.0,11.90,2,--,0,236.00,
利奇,657433,196,8947867,13.70,13.70,13.55,13.65,,0.0,13.65,5,13.70,25,10.58,
華城,254640,138,3533982,13.80,14.00,13.80,13.90,+,0.2,13.85,3,13.90,25,19.04,
大億,219202,129,9930480,45.10,45.65,45.00,45.65,+,0.45,45.50,11,45.65,5,14.77,
堤維西,946074,413,14034232,14.90,15.05,14.65,14.70,-,0.2,14.70,20,14.75,11,490.00,
耿鼎,270000,68,2193700,8.11,8.18,8.08,8.12,-,0.02,8.12,4,8.14,1,0.00,
江申,212241,129,9025142,42.70,43.00,42.30,42.60,-,0.1,42.60,4,42.70,16,12.03,
日馳,52000,21,418080,8.00,8.10,7.90,8.02,+,0.2,8.01,6,8.12,1,17.43,
鑽全,3778265,"1,831",122886580,32.75,33.20,31.85,32.45,-,0.45,32.40,38,32.45,25,15.23,
恩德,829059,225,13338198,16.30,16.35,15.80,16.15,-,0.2,16.10,51,16.30,68,18.56,
樂士,124001,6,328362,2.53,2.65,2.53,2.65,-,0.07,2.65,78,2.70,15,0.00,
亞崴,50088,16,1502085,30.00,30.05,29.95,29.95,+,0.05,29.90,20,30.00,3,11.30,
高林股,583385,265,13763840,23.75,23.75,23.50,23.55,-,0.2,23.55,9,23.70,3,10.33,
勤美,822565,390,35348579,43.00,43.15,42.30,43.00,,0.0,42.80,2,43.00,3,22.28,
車王電,295050,187,6213700,21.10,21.50,20.80,20.90,-,0.2,20.90,8,20.95,6,33.71,
中宇,225214,177,17790248,79.10,80.00,78.50,78.80,-,0.5,78.80,2,79.10,1,15.48,
和大,4827612,"2,860",190741473,38.40,40.00,38.20,39.25,+,0.1,39.25,32,39.40,6,24.84,
廣隆,622255,417,52066300,84.00,84.60,82.60,84.30,+,0.1,83.90,1,84.30,4,10.00,
正峰新,185000,110,2191350,12.00,12.00,11.70,11.70,-,0.3,11.70,9,11.80,10,0.00,
巨庭,2089364,781,33091931,15.80,15.90,15.30,15.90,+,1.0,15.90,125,--,0,17.67,
喬福,29985,22,526136,17.50,17.60,17.50,17.60,+,0.05,17.50,16,17.60,1,15.86,
錩泰,384150,184,4714660,11.90,12.55,11.65,12.30,+,0.4,12.20,3,12.30,9,0.00,
中砂,197250,143,10039774,51.00,51.30,50.70,50.70,-,0.6,50.70,9,50.80,1,14.49,
信錦,1465823,790,73074241,49.70,50.10,49.70,49.70,X,0.0,49.70,38,49.80,10,11.27,
程泰,56000,34,2309250,41.00,41.50,40.70,41.35,+,0.05,41.35,5,41.40,2,11.92,
永冠-KY,3238305,"1,702",174099537,51.30,54.90,51.00,54.90,+,3.5,54.90,751,--,0,15.12,
亞德客-KY,728535,663,136854080,185.00,189.50,184.00,188.00,+,4.5,188.00,29,188.50,3,24.93,
華電,249152,78,3243959,12.95,13.25,12.90,13.00,,0.0,12.95,20,13.00,6,11.30,
聲寶,968651,195,9303658,9.56,9.64,9.56,9.61,,0.0,9.60,12,9.61,18,11.31,
華新,5588551,"1,370",47375781,8.50,8.52,8.45,8.46,-,0.04,8.46,27,8.47,31,0.00,
華榮,948047,249,10028591,10.65,10.65,10.50,10.60,-,0.1,10.60,7,10.65,24,29.44,
大亞,631472,148,4399303,6.99,6.99,6.95,6.96,-,0.04,6.96,3,6.98,30,174.00,
中電,165921,75,2420304,14.50,14.65,14.50,14.60,-,0.05,14.55,10,14.60,19,146.00,
宏泰,232001,56,2168129,9.35,9.39,9.32,9.36,-,0.02,9.35,1,9.37,10,0.00,
台一,223231,67,1118855,5.01,5.04,5.00,5.03,-,0.01,5.01,1,5.03,9,0.00,
三洋電,178758,97,5990015,33.80,33.80,33.40,33.40,-,0.35,33.40,21,33.70,1,43.38,
大山,16400,10,169329,10.35,10.45,10.25,10.30,-,0.05,10.20,14,10.30,1,41.20,
億泰,170211,64,933608,5.54,5.54,5.41,5.50,-,0.04,5.44,16,5.50,4,18.33,
榮星,34000,22,306259,9.02,9.10,8.93,9.05,-,0.13,9.05,2,9.08,1,0.00,
合機,277854,107,2795532,10.20,10.20,10.00,10.05,-,0.15,10.05,2,10.10,23,8.10,
艾美特-KY,380967,299,30503451,79.20,81.80,78.20,80.60,+,1.2,80.60,3,80.80,2,19.90,
中化,884468,350,18631128,21.00,21.20,20.90,21.05,-,0.05,21.05,30,21.10,24,24.48,
南僑,1935531,971,74147795,37.60,38.70,37.50,38.40,+,0.8,38.40,22,38.45,1,18.37,
榮化,1256791,808,44164550,35.00,35.80,34.60,35.65,-,0.1,35.65,9,35.70,36,40.98,
葡萄王,2189710,"1,722",310115400,139.50,144.50,139.00,139.50,,0.0,139.50,54,140.00,45,28.35,
東鹼,730300,345,22698013,31.35,31.35,31.00,31.10,-,0.4,31.10,27,31.15,3,10.76,
和益,157830,67,2277958,14.50,14.50,14.40,14.40,-,0.15,14.40,7,14.45,9,16.00,
東聯,1628203,"1,082",48165252,29.45,29.75,29.35,29.75,+,0.15,29.75,1,29.80,35,29.75,
永光,659440,232,13358032,20.40,20.40,20.20,20.20,-,0.2,20.20,123,20.30,106,18.53,
興農,806368,262,12236487,15.25,15.25,15.15,15.15,-,0.15,15.15,4,15.20,66,11.31,
國化,107270,38,1555488,14.50,14.55,14.45,14.45,-,0.1,14.45,4,14.50,5,30.10,
和桐,958290,305,12465695,13.05,13.05,12.95,13.05,,0.0,13.05,61,13.10,54,23.73,
萬洲,2354109,533,37049306,15.55,15.90,15.50,15.80,+,0.35,15.75,1,15.80,77,17.17,
長興,1114969,387,26487607,23.50,24.00,23.35,23.85,+,0.35,23.80,10,23.90,30,16.68,
中纖,33677302,"7,513",422497687,13.00,13.00,12.35,12.40,-,0.85,12.35,254,12.40,168,19.68,
生達,1115996,644,41227002,36.55,37.30,36.30,37.05,+,0.35,37.05,13,37.15,10,18.43,
三晃,101000,21,818560,8.05,8.12,8.04,8.06,-,0.06,8.07,1,8.12,2,0.00,
台肥,5707979,"3,303",397061728,70.00,70.00,69.00,69.30,X,0.0,69.30,23,69.40,10,13.38,
中碳,596176,511,102805272,172.00,175.50,170.50,172.00,-,2.5,171.50,47,172.00,3,19.30,
台硝,581578,246,9729643,16.85,16.85,16.60,16.70,-,0.25,16.70,2,16.75,11,10.06,
元禎,22052,15,293744,13.30,13.40,13.20,13.40,,0.0,13.35,1,13.40,6,0.00,
永記,89100,65,6855100,76.30,77.30,76.30,77.00,-,0.3,76.90,1,77.00,1,14.53,
中華化,105519,52,1796445,17.00,17.10,17.00,17.10,+,0.1,17.05,1,17.10,1,14.49,
必翔,1169100,396,33359870,29.00,29.10,28.00,28.40,-,0.75,28.30,12,28.40,5,0.00,
花仙子,357050,187,7533590,21.40,21.40,20.95,21.00,-,0.5,21.00,4,21.05,5,13.13,
美吾華,197290,86,3017357,15.20,15.45,15.20,15.20,-,0.1,15.20,23,15.25,27,33.78,
毛寶,101000,56,1166100,11.60,11.60,11.50,11.55,-,0.15,11.55,2,11.60,6,105.00,
五鼎,159880,127,11733820,73.40,73.60,73.00,73.50,+,0.1,73.40,16,73.50,1,13.89,
杏輝,8165967,"4,389",383745195,45.90,47.60,45.70,46.85,+,0.6,46.85,3,46.90,28,28.92,
日勝化,25000,13,293850,11.80,11.80,11.75,11.75,-,0.05,11.75,9,11.85,8,11.75,
喬山,494333,303,47818199,95.00,97.80,95.00,97.80,+,2.8,97.10,12,97.80,21,29.11,
臺鹽,839500,437,20873698,24.90,25.00,24.60,25.00,,0.0,25.00,125,25.05,67,80.65,
中化生,96000,72,4491350,46.40,47.00,46.40,46.70,+,0.1,46.70,4,46.80,2,26.53,
勝一,103000,70,4619650,44.80,45.00,44.70,44.70,-,0.1,44.70,5,44.80,1,11.23,
神隆,3496926,"2,386",297884584,84.20,86.50,83.90,84.20,-,0.6,84.20,15,84.40,6,36.45,
台玻,844918,595,22415324,26.65,26.80,26.35,26.60,-,0.25,26.60,38,26.65,1,0.00,
寶徠,57171,20,859156,15.10,15.20,15.00,15.15,+,0.15,15.00,5,15.20,8,84.17,
冠軍,6295629,"1,658",73964022,11.65,12.00,11.45,11.75,+,0.1,11.70,51,11.75,35,0.00,
潤隆,186176,88,5678941,30.40,30.65,30.40,30.50,-,0.1,30.50,10,30.55,3,31.44,
中釉,396075,139,5362702,13.50,13.65,13.45,13.55,-,0.05,13.50,16,13.55,3,24.20,
和成,278000,101,2676530,9.65,9.66,9.60,9.61,-,0.07,9.61,1,9.64,5,43.68,
台紙,1615138,386,20304429,12.80,12.80,12.50,12.60,-,0.25,12.55,19,12.60,40,0.00,
士紙,19101,17,837217,43.70,44.00,43.70,43.80,-,0.1,43.80,5,44.00,1,0.00,
正隆,233480,122,3070128,13.20,13.20,13.10,13.15,-,0.05,13.10,225,13.15,29,10.60,
華紙,1007331,295,9449853,9.45,9.45,9.35,9.36,-,0.09,9.35,7,9.38,4,0.00,
寶隆,67000,24,518310,7.75,7.83,7.67,7.80,+,0.1,7.77,1,7.80,39,0.00,
永豐餘,1461446,410,20741181,14.20,14.30,14.10,14.10,-,0.2,14.10,151,14.15,3,22.38,
榮成,1883350,380,21520949,11.35,11.50,11.35,11.40,+,0.1,11.40,96,11.50,463,8.77,
中鋼,14391258,"4,259",359099815,25.00,25.10,24.70,24.90,-,0.3,24.90,689,25.00,5,29.64,
中鋼特,3000,2,119950,39.95,40.00,39.95,40.00,,0.0,40.00,4,40.20,2,0.00,
東和鋼鐵,3489650,"1,689",87029200,25.00,25.10,24.70,25.05,-,0.35,25.00,48,25.05,27,14.65,
燁興,613651,200,4611577,7.50,7.61,7.47,7.48,-,0.19,7.48,2,7.50,5,0.00,
高興昌,3852207,386,38369430,9.66,10.00,9.66,10.00,+,0.65,10.00,388,--,0,0.84,
第一銅,138430,43,1259382,9.10,9.12,9.06,9.10,-,0.03,9.09,2,9.15,11,0.00,
春源,117644,48,1285875,10.95,10.95,10.90,10.95,,0.0,10.90,183,10.95,4,21.47,
春雨,92646,31,1013656,11.00,11.00,10.90,10.90,-,0.15,10.90,48,11.00,3,0.00,
中鋼構,176207,108,6267092,35.85,35.85,35.40,35.55,-,0.2,35.55,1,35.60,2,11.89,
中鴻,3312175,"1,795",29394579,8.95,8.95,8.81,8.90,-,0.08,8.90,55,8.91,8,0.00,
豐興,395222,322,20435931,52.10,52.10,51.50,51.80,-,1.1,51.80,22,51.90,6,24.21,
官田鋼,859048,210,6114746,7.11,7.17,7.03,7.17,-,0.01,7.10,14,7.17,7,0.00,
美亞,79000,23,1021350,12.90,13.00,12.90,12.90,,0.0,12.90,193,12.95,11,23.04,
聚亨,2771649,404,16356156,5.97,5.97,5.85,5.92,-,0.05,5.91,8,5.92,1,0.00,
燁輝,10196930,"3,208",101808887,10.00,10.05,9.81,9.99,+,0.09,9.99,294,10.00,270,0.00,
志聯,305583,78,1852591,6.07,6.14,6.00,6.05,-,0.01,6.04,7,6.05,2,0.00,
千興,578256,160,2314430,4.03,4.06,3.96,3.99,-,0.04,3.99,1,4.00,1,0.00,
大成鋼,316283,134,4427062,14.00,14.10,13.90,14.05,-,0.05,14.05,2,14.10,39,0.00,
威致,243694,62,1235690,5.12,5.12,5.04,5.05,-,0.07,5.05,20,5.06,38,0.00,
盛餘,1447809,508,31153948,20.75,22.00,20.75,21.60,+,0.7,21.55,1,21.60,5,20.97,
彰源,176314,67,1643538,9.30,9.37,9.29,9.35,,0.0,9.33,6,9.35,17,0.00,
新光鋼,1759602,598,33638451,19.35,19.35,18.90,19.30,-,0.05,19.30,34,19.35,71,0.00,
新鋼,145004,75,1507791,10.40,10.50,10.30,10.40,-,0.15,10.35,3,10.40,1,94.55,
佳大,35087,12,377489,10.85,10.90,10.70,10.85,,0.0,10.80,1,10.85,8,77.50,
允強,1131244,354,19399648,17.20,17.25,17.10,17.10,-,0.2,17.10,43,17.15,30,11.71,
海光,135038,34,1313409,9.71,9.75,9.71,9.72,-,0.08,9.72,7,9.73,2,0.00,
上銀,1778865,"1,503",347003810,194.00,197.50,192.00,194.00,-,0.5,194.00,55,194.50,8,32.99,
川湖,454100,377,115959450,255.00,258.50,253.50,255.50,+,0.5,255.00,3,255.50,1,18.70,
橋椿,2245830,"1,456",171655961,75.50,78.00,74.80,77.50,-,0.7,77.40,11,77.50,4,21.77,
南港,1187618,727,41478882,35.00,35.25,34.80,34.90,-,0.4,34.90,96,34.95,4,193.89,
泰豐,3234674,949,72859605,22.75,22.80,22.25,22.35,-,0.4,22.35,20,22.40,19,16.93,
台橡,1209803,941,65301662,54.80,54.80,53.60,53.90,-,1.4,53.90,10,54.00,2,17.17,
國際中橡,3119223,"1,287",91312357,29.00,29.65,29.00,29.15,-,0.95,29.10,166,29.15,9,11.90,
正新,5466696,"2,581",444894919,81.20,81.90,80.90,81.30,-,0.7,81.30,549,81.40,50,12.70,
建大,4332356,"2,608",287250682,67.30,67.30,65.80,65.80,-,1.7,65.80,19,65.90,6,14.79,
厚生,2346709,949,57216238,24.30,24.50,24.15,24.40,+,0.15,24.35,47,24.40,18,6.67,
南帝,206893,75,3908387,18.75,18.95,18.75,18.90,+,0.15,18.90,7,18.95,9,17.03,
華豐,4062500,601,43770100,10.80,10.85,10.60,10.70,-,0.15,10.70,433,10.85,73,0.00,
鑫永銓,55000,46,4389200,79.90,80.20,79.20,80.20,+,0.2,80.00,2,80.20,2,10.50,
裕隆,1546504,832,72482481,47.00,47.05,46.80,46.85,-,0.2,46.85,235,46.90,2,25.19,
中華,1317859,781,31670166,24.00,24.20,23.90,23.95,-,0.1,23.95,79,24.00,10,16.75,
三陽工業,2555637,670,77953454,30.00,31.15,29.90,30.70,X,0.0,30.70,171,30.75,8,161.58,
和泰車,541448,527,154687024,289.50,289.50,282.50,286.50,-,3.0,286.50,5,287.50,2,21.72,
台船,371112,235,6795588,18.45,18.45,18.20,18.30,-,0.05,18.25,185,18.30,29,20.33,
裕日車,182200,140,51977800,284.00,287.00,282.00,284.00,,0.0,283.00,13,284.00,1,16.48,
為升,126125,83,12598787,101.50,101.50,98.70,98.70,-,2.3,98.60,3,98.70,1,19.70,
光寶科,3652556,"2,164",175205135,48.10,48.40,47.45,48.20,-,0.3,48.20,2,48.25,30,13.54,
麗正,130695,51,568594,4.30,4.41,4.30,4.37,-,0.04,4.37,17,4.38,1,0.00,
聯電,77439173,"13,001",936004051,12.15,12.15,12.00,12.05,-,0.25,12.05,601,12.10,"3,034",12.55,
全友,74112,42,233466,3.10,3.18,3.10,3.16,-,0.01,3.16,1,3.17,4,0.00,
台達電,6336270,"3,628",868883720,138.00,139.00,135.50,136.00,-,3.0,136.00,271,136.50,1,19.46,
日月光,12660994,"2,661",312734224,24.80,24.80,24.50,24.80,-,0.05,24.75,26,24.80,157,13.33,
金寶,2422888,593,21614836,8.98,8.98,8.89,8.89,-,0.09,8.89,25,8.90,54,30.66,
華通,10131978,"2,739",146271181,14.35,14.55,14.30,14.55,+,0.15,14.50,128,14.55,432,13.99,
台揚,6927138,"2,607",141779560,20.00,20.85,20.00,20.25,-,0.05,20.25,10,20.30,62,0.00,
神達,6571950,"1,711",66241850,10.20,10.20,10.00,10.05,-,0.15,10.05,142,10.10,185,23.93,
楠梓電,306151,83,3645534,11.90,12.00,11.85,11.90,-,0.05,11.90,5,11.95,91,12.53,
鴻海,20707602,"7,876",1628976314,78.80,79.00,78.30,78.50,-,0.6,78.50,405,78.60,61,9.66,
東訊,64664,16,218703,3.35,3.49,3.30,3.48,+,0.13,3.36,10,3.48,45,0.00,
中環,3170836,601,15994769,5.05,5.07,5.03,5.03,-,0.05,5.03,135,5.04,29,0.00,
仁寶,14509392,"4,244",270993094,18.70,18.95,18.40,18.50,-,0.3,18.50,959,18.60,81,13.70,
矽品,9119163,"3,117",299885379,32.85,33.15,32.40,33.00,+,0.15,33.00,"1,328",33.05,13,21.85,
國巨,598025,175,5964006,10.00,10.00,9.92,9.97,-,0.01,9.97,25,9.99,48,21.21,
廣宇,1615094,718,39208106,24.10,24.60,24.00,24.10,-,0.2,24.10,41,24.25,21,29.39,
華泰,924266,260,4683968,5.01,5.15,5.00,5.07,-,0.08,5.07,1,5.10,2,0.00,
台積電,42687594,"13,251",4096103714,96.40,96.40,95.30,96.00,-,0.8,95.90,146,96.00,977,13.66,
