證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
友訊,820282,344,13994444,17.00,17.15,17.00,17.00,,0.0,17.00,348,17.05,6,14.17,
旺宏,20843510,"4,645",163200028,8.00,8.00,7.75,7.79,-,0.21,7.79,145,7.80,107,0.00,
光罩,314497,111,3162570,10.00,10.20,10.00,10.00,-,0.2,10.00,96,10.05,2,23.26,
光磊,895999,336,10484228,11.80,11.80,11.65,11.75,-,0.05,11.70,14,11.75,65,18.36,
茂矽,1604511,500,10725920,6.62,6.75,6.62,6.65,-,0.03,6.65,16,6.67,3,0.00,
華邦電,67394591,"9,858",508079549,7.34,7.80,7.25,7.60,+,0.28,7.59,85,7.60,132,0.00,
智邦,1782491,805,30897333,17.50,17.50,17.20,17.20,-,0.3,17.20,75,17.25,9,10.30,
聯強,4983153,"2,427",257621402,52.50,52.50,51.20,51.80,-,0.2,51.70,257,51.80,25,14.08,
海悅,160,5,6526,--,--,--,--,,0.0,--,0,40.80,1,0.00,
錸德,11767056,"2,001",44767911,3.74,3.87,3.71,3.78,+,0.06,3.77,69,3.78,57,0.00,
順德,675500,287,18541350,28.00,28.00,27.00,27.40,-,0.5,27.35,15,27.40,1,17.23,
佳世達,3908716,"1,103",27807325,7.15,7.17,7.05,7.14,+,0.04,7.09,12,7.14,4,0.00,
宏碁,15710647,"5,811",382449211,25.10,25.10,23.90,24.35,-,0.8,24.35,25,24.40,344,0.00,
鴻準,6267695,"3,784",496671205,80.50,80.50,78.70,78.80,-,1.5,78.80,6,78.90,37,11.64,
敬鵬,3941388,"1,436",154160220,39.10,39.80,38.75,38.80,+,0.1,38.80,105,38.85,1,9.95,
英業達,1831530,809,20403135,11.10,11.20,11.10,11.10,-,0.1,11.10,357,11.15,9,12.33,
華碩,9590366,"6,202",3144771468,340.00,340.00,320.50,325.00,-,19.0,324.00,9,325.00,151,10.91,
廷鑫,732445,163,8488472,11.85,11.85,11.50,11.50,-,0.35,11.50,18,11.60,18,0.00,
所羅門,107485,44,1316115,12.35,12.35,12.20,12.30,,0.0,12.20,10,12.30,37,136.67,
致茂,2758040,165,181084408,68.00,68.00,67.40,67.70,-,0.3,67.70,2,67.80,59,26.97,
鴻友,15142,5,21204,1.40,1.40,1.40,1.40,+,0.05,1.44,10,--,0,140.00,
藍天,1361065,669,61559925,45.45,45.55,44.85,45.20,-,0.25,45.15,2,45.20,16,24.17,
矽統,2729266,701,26878878,9.83,9.95,9.69,9.73,,0.0,9.73,4,9.75,2,0.00,
倫飛,150081,75,434125,2.92,2.92,2.88,2.88,-,0.05,2.88,201,2.90,1,0.00,
昆盈,316140,93,2833271,8.96,8.99,8.95,8.95,-,0.01,8.95,47,8.96,26,38.91,
燿華,1868775,693,17326471,9.20,9.35,9.15,9.21,+,0.13,9.21,42,9.23,1,0.00,
金像電,1599701,244,8931601,5.65,5.71,5.50,5.59,-,0.11,5.57,22,5.59,1,0.00,
菱生,592550,365,9526537,16.15,16.25,16.00,16.10,,0.0,16.05,5,16.10,41,16.43,
大同,6241033,"1,042",44799232,7.16,7.23,7.15,7.20,+,0.04,7.19,386,7.20,37,0.00,
震旦行,147169,95,7894203,53.30,54.40,53.20,53.20,-,0.1,53.10,3,53.20,3,16.78,
佳能,674854,424,17994105,26.85,26.85,26.50,26.65,-,0.2,26.65,13,26.70,4,8.82,
智寶,922031,254,5996511,6.60,6.60,6.43,6.55,-,0.05,6.51,20,6.55,8,0.00,
技嘉,439786,227,12108734,27.70,27.70,27.40,27.60,+,0.1,27.40,11,27.60,24,11.13,
微星,742347,317,10191062,13.70,13.80,13.65,13.75,+,0.05,13.70,26,13.75,2,13.48,
瑞昱,3418035,"2,142",243312985,72.00,72.00,70.60,71.00,-,0.8,71.00,29,71.10,41,15.71,
虹光,86069,42,695462,8.07,8.14,8.05,8.09,-,0.03,8.07,1,8.10,1,0.00,
廣達,14281613,"5,578",856024880,60.60,60.60,59.70,59.90,-,0.7,59.90,14,60.00,"1,142",10.00,
台光電,1626915,630,48367725,29.85,30.00,29.60,29.70,-,0.15,29.65,21,29.70,6,8.14,
勝華,16705608,"4,836",246789265,15.00,15.00,14.65,14.85,-,0.05,14.80,30,14.85,515,0.00,
群光,953722,649,76061548,79.50,80.20,79.10,79.70,+,0.2,79.70,21,79.80,12,14.01,
精元,236350,128,2817980,12.00,12.10,11.80,11.90,-,0.05,11.90,7,11.95,3,0.00,
威盛,1348538,609,26888272,19.50,20.10,19.50,19.95,,0.0,19.95,80,20.00,38,0.00,
云辰,3500912,"1,672",80423453,22.75,23.30,22.65,22.65,,0.0,22.65,30,22.70,5,566.25,
正崴,2009391,"1,229",114375841,57.80,57.90,56.50,56.60,-,1.1,56.60,16,56.70,19,14.29,
億光,3260954,"1,708",158028700,48.80,49.15,47.70,47.70,-,0.9,47.70,77,47.75,33,36.69,
研華,240701,227,31287429,132.50,132.50,128.50,129.00,-,3.5,129.00,17,130.00,18,21.01,
友通,422011,216,12133413,29.15,29.15,28.40,28.65,-,0.4,28.65,7,28.75,4,15.24,
映泰,828034,271,9065324,11.10,11.10,10.85,11.10,,0.0,10.95,13,11.10,14,20.18,
凌陽,669859,223,5945808,8.98,8.98,8.80,8.85,-,0.03,8.83,5,8.85,51,0.00,
毅嘉,1100925,316,15640041,14.10,14.50,14.00,14.10,-,0.2,14.10,59,14.15,10,45.48,
漢唐,499000,214,13879800,27.90,27.95,27.65,27.70,-,0.2,27.65,11,27.70,3,12.26,
浩鑫,949271,311,10181369,10.90,10.90,10.55,10.85,,0.0,10.75,15,10.85,162,6.50,
國碩,1234100,574,25822809,21.10,21.30,20.65,20.90,-,0.2,20.90,12,20.95,12,348.33,
南亞科,8258530,293,32035000,3.92,3.92,3.86,3.86,,0.0,3.86,539,3.87,"1,132",0.00,
友達,42271816,"6,389",555256313,13.35,13.35,13.00,13.15,-,0.1,13.10,514,13.15,"1,817",0.00,
中華電,6217967,"2,773",578347176,93.00,93.20,92.90,93.20,+,0.3,93.20,102,93.30,416,18.13,
環科,2551627,742,22340847,8.69,8.89,8.60,8.79,+,0.45,8.77,29,8.79,23,0.00,
精技,79450,40,1167287,14.80,14.80,14.65,14.65,-,0.05,14.65,21,14.70,17,11.45,
錩新,330150,149,4778767,14.60,14.60,14.35,14.50,+,0.15,14.50,16,14.55,1,7.00,
圓剛,390692,255,5261040,13.60,13.65,13.35,13.40,-,0.2,13.40,9,13.50,7,"1,340.00",
仲琦,1225088,354,19731108,16.20,16.25,16.05,16.05,-,0.05,16.05,27,16.10,10,11.46,
新巨,699007,306,18618934,26.90,27.00,26.50,26.55,-,0.35,26.55,51,26.60,39,12.29,
建準,24749,14,467954,18.90,19.00,18.90,19.00,+,0.1,18.90,17,19.00,5,22.35,
固緯,12054,10,212489,17.60,17.70,17.50,17.50,-,0.15,17.50,2,17.60,1,17.86,
隴華,24856,17,629255,25.95,25.95,25.20,25.80,-,0.5,25.55,4,25.85,1,0.00,
承啟,55964,36,2537675,46.20,46.20,45.00,45.45,-,0.75,45.30,6,45.45,2,52.24,
鼎元,745153,272,5499471,7.40,7.43,7.31,7.39,+,0.03,7.36,22,7.39,15,0.00,
三商電,152488,70,1334099,8.74,8.82,8.72,8.76,+,0.02,8.76,4,8.77,11,438.00,
興勤,140000,84,4251150,30.70,30.75,30.15,30.45,-,0.05,30.40,1,30.45,6,8.98,
銘旺科,247,3,11595,--,--,--,--,,0.0,--,0,50.80,1,7.46,
燦坤,108020,108,5095794,47.55,47.55,46.95,47.20,-,0.25,47.05,1,47.25,2,10.93,
聯昌,84004,29,598938,7.11,7.16,7.11,7.14,-,0.02,7.12,14,7.16,4,0.00,
互盛電,169040,108,5979510,35.90,35.90,35.10,35.15,-,0.45,35.05,12,35.20,4,11.27,
統懋,58000,24,309100,5.28,5.44,5.27,5.30,+,0.03,5.30,10,5.38,3,0.00,
偉詮電,1197442,398,15757339,13.20,13.35,12.95,13.15,+,0.05,13.10,60,13.15,4,164.38,
旺詮,16300,13,501934,31.05,31.05,30.60,30.60,-,0.4,30.60,3,30.80,1,11.38,
翔耀,33314,22,110252,3.31,3.31,3.31,3.31,+,0.21,3.31,1,--,0,0.00,
美律,1108377,546,53317532,48.50,48.70,47.70,47.70,-,0.5,47.70,14,47.90,19,16.45,
太空梭,2351,4,16448,7.01,7.01,7.01,7.01,+,0.09,6.95,3,7.00,5,0.00,
超豐,87337,54,2074067,23.80,23.90,23.65,23.65,-,0.15,23.65,1,23.70,1,10.56,
新美齊,152061,46,1180610,7.76,7.84,7.75,7.76,-,0.01,7.75,3,7.76,8,9.70,
新利虹,2180437,169,3080848,1.39,1.43,1.39,1.43,+,0.09,1.42,60,1.43,326,0.00,
兆勁,99311,38,650829,6.64,6.64,6.46,6.60,+,0.06,6.55,3,6.60,7,165.00,
晶電,7225963,"4,312",373392689,51.50,52.30,51.00,51.50,+,0.8,51.40,13,51.50,116,0.00,
京元電子,2987938,"2,123",59406819,20.00,20.00,19.75,19.80,+,0.05,19.80,296,19.85,29,15.23,
神腦,188407,150,17495267,93.00,93.30,92.50,92.50,-,0.4,92.50,15,92.70,2,15.95,
創見,575936,472,56468530,97.20,99.20,97.20,97.90,+,0.9,97.70,3,97.90,1,14.81,
凌群,182000,55,2103600,11.60,11.70,11.50,11.50,-,0.1,11.50,1,11.55,21,14.20,
聯發科,4339706,"2,984",1507594901,351.00,351.00,345.50,345.50,-,5.5,345.50,28,346.00,49,29.71,
全新,1110539,563,38185202,34.70,34.80,34.10,34.20,-,0.5,34.15,38,34.20,22,18.29,
奇力新,549860,245,9136386,16.45,16.80,16.40,16.65,+,0.25,16.60,35,16.65,15,9.62,
飛宏,495051,330,11365952,23.25,23.25,22.80,22.80,-,0.45,22.80,58,22.85,3,20.36,
義隆,5480886,"2,919",371017362,68.00,68.50,66.90,67.00,-,0.8,67.00,45,67.10,1,23.93,
敦吉,62310,42,1653849,26.75,26.75,26.35,26.50,-,0.05,26.50,1,26.55,5,9.30,
建通,66002,11,771572,11.60,11.70,11.60,11.70,-,0.05,11.60,43,11.70,3,23.40,
光群雷,10894764,"2,546",169406872,15.20,15.85,15.20,15.50,+,0.35,15.45,116,15.50,55,15.50,
良得電,144245,86,4454003,30.90,30.95,30.75,30.85,-,0.05,30.85,18,30.90,2,9.15,
盟立,134030,88,2725307,20.65,20.65,20.20,20.20,,0.0,20.20,5,20.30,6,18.20,
麗臺,882316,317,4544848,5.10,5.27,5.06,5.06,+,0.04,5.06,11,5.10,3,0.00,
冠西電,121060,67,3624438,29.95,30.00,29.90,29.95,,0.0,29.95,1,30.00,13,0.00,
志聖,390292,174,8228043,21.00,21.40,20.90,21.00,+,0.1,21.00,24,21.10,7,12.65,
華經,11000,5,108560,9.88,9.96,9.84,9.96,-,0.04,9.85,5,9.99,3,99.60,
資通,416122,251,7843284,18.85,19.15,18.60,18.80,-,0.05,18.80,13,18.85,3,10.00,
立隆電,2630924,861,36834656,14.05,14.20,13.75,13.80,-,0.25,13.80,10,13.85,19,16.83,
可成,11583810,"5,951",1670716640,147.50,147.50,141.50,143.00,-,4.0,142.50,475,143.00,33,9.86,
華映,39664983,"1,627",51732006,1.32,1.32,1.24,1.30,+,0.06,1.29,280,1.30,126,0.00,
鉅祥,61722,51,1047759,17.00,17.05,16.90,16.90,-,0.1,16.90,22,17.00,19,10.12,
美隆電,79162,40,948876,12.00,12.00,11.95,12.00,-,0.1,11.90,4,12.00,15,16.67,
大毅,89396,42,1442136,16.10,16.20,16.10,16.10,-,0.05,16.10,18,16.15,24,37.44,
敦陽科,483435,245,11920615,24.50,24.80,24.40,24.75,+,0.3,24.75,23,24.80,9,12.69,
強茂,816130,255,8679469,10.75,10.80,10.55,10.60,-,0.1,10.55,104,10.60,29,0.00,
連宇,99065,38,1130541,11.30,11.45,11.30,11.45,+,0.05,11.30,4,11.50,27,229.00,
百容,139000,75,1715900,12.40,12.60,12.20,12.20,-,0.15,12.20,1,12.30,7,0.00,
希華,279102,104,2658214,9.46,9.65,9.37,9.37,-,0.18,9.37,3,9.54,2,0.00,
兆赫,728100,466,17671885,24.30,24.55,24.05,24.10,-,0.1,24.05,35,24.10,2,14.97,
一詮,1024688,505,21342193,21.20,21.20,20.60,20.65,-,0.35,20.65,1,20.70,12,49.17,
漢平,693399,347,8863557,13.10,13.10,12.60,12.75,-,0.35,12.75,6,12.80,5,16.35,
瑞軒,3717995,"1,322",89096757,24.00,24.15,23.90,23.90,,0.0,23.90,670,23.95,361,11.38,
吉祥全,7000,11,13787,2.00,2.00,1.94,2.00,,0.0,1.99,1,2.05,1,0.00,
華新科,779967,256,5319566,6.75,6.91,6.74,6.79,+,0.04,6.78,14,6.79,6,0.00,
揚博,779015,364,21947285,28.30,28.35,28.05,28.05,-,0.1,28.05,58,28.10,42,9.26,
普安,114907,80,1778810,15.50,15.55,15.45,15.50,+,0.05,15.45,7,15.50,2,37.80,
卓越,5000,2,43900,8.78,8.78,8.78,8.78,,0.0,8.78,5,9.07,1,15.68,
怡利電,477500,214,12841200,27.00,27.30,26.70,26.70,-,0.25,26.70,18,26.75,1,16.58,
宏達電,19000455,"13,226",4955474411,259.00,263.00,255.50,261.50,+,5.0,261.50,37,262.00,235,13.28,
東貝,2109610,917,60318048,28.35,28.90,28.30,28.45,-,0.1,28.40,7,28.45,18,113.80,
國建,3671235,802,63448450,17.50,17.50,17.10,17.10,-,0.4,17.10,89,17.15,8,16.76,
國產,1635058,423,19260421,11.80,11.85,11.70,11.80,+,0.05,11.70,244,11.80,447,84.29,
國揚,3673201,875,69067384,19.15,19.15,18.50,18.80,-,0.15,18.80,92,18.85,11,6.03,
太設,420532,92,3882559,9.20,9.27,9.20,9.21,-,0.01,9.21,21,9.22,8,14.17,
全坤建,879416,64,16834645,19.30,19.30,19.10,19.15,-,0.2,19.15,5,19.20,3,12.60,
太子,5822744,"1,632",127273905,21.60,22.15,21.60,21.75,-,0.05,21.75,44,21.80,24,14.50,
龍邦,8431755,"1,922",175881725,19.90,21.05,19.80,20.85,+,1.15,20.80,35,20.85,145,18.45,
中工,2918260,756,24210800,8.33,8.38,8.25,8.25,-,0.05,8.25,110,8.26,12,33.00,
新建,1510425,196,13308439,8.85,8.85,8.78,8.84,,0.0,8.84,192,8.85,3,12.63,
冠德,6454020,"2,006",194800443,31.00,31.00,29.60,29.90,-,0.95,29.90,90,29.95,35,14.51,
京城,2002758,823,63611548,31.95,32.25,31.05,31.05,-,0.7,31.05,17,31.30,22,8.17,
宏璟,836000,150,11287650,13.40,13.70,13.40,13.40,-,0.05,13.40,9,13.50,40,14.57,
皇普,22742,15,256949,11.05,11.50,11.05,11.35,+,0.3,11.30,10,11.35,8,34.39,
華建,157979,63,1527789,9.70,9.71,9.62,9.63,-,0.03,9.62,1,9.63,2,48.15,
宏盛,3428926,801,73412011,21.50,21.50,21.35,21.45,+,0.15,21.45,11,21.50,192,42.90,
達欣工,525167,234,12842519,24.70,24.70,24.30,24.50,-,0.15,24.50,25,24.60,23,12.44,
宏普,911211,446,29523513,32.60,32.60,32.20,32.45,+,0.15,32.30,15,32.45,20,9.49,
聯上發,2438445,882,44243880,18.50,18.60,17.55,17.70,-,0.55,17.70,10,17.75,20,12.64,
基泰,1259789,452,26889224,21.55,21.55,21.25,21.30,-,0.1,21.25,135,21.30,26,10.34,
櫻花建,8748,7,189281,21.65,21.65,21.50,21.65,,0.0,21.50,2,21.65,13,27.76,
愛山林,2022,3,11923,5.90,5.90,5.90,5.90,-,0.07,6.38,81,--,0,0.00,
興富發,1518795,912,97516109,64.50,64.90,63.60,63.60,-,0.6,63.60,60,63.70,1,6.92,
皇昌,145575,55,1205052,8.25,8.36,8.22,8.23,-,0.05,8.23,2,8.35,103,63.31,
皇翔,624950,495,48489100,78.20,78.20,77.20,77.20,-,0.3,77.20,69,77.40,11,5.23,
根基,193079,118,2792397,14.50,14.65,14.25,14.45,-,0.1,14.45,3,14.50,15,12.90,
日勝生,3385370,"1,478",85914787,25.50,25.60,25.25,25.25,-,0.15,25.25,59,25.30,29,19.57,
華固,2787599,"1,448",225862020,80.40,81.70,79.60,80.50,,0.0,80.50,44,80.80,3,13.22,
潤弘,46000,34,1982350,42.70,43.40,42.70,43.30,+,0.6,42.95,5,43.30,3,20.23,
益航,586329,331,12832654,21.80,22.00,21.80,21.85,-,0.05,21.80,103,21.90,28,16.94,
長榮,3732935,"1,461",65461604,17.50,17.65,17.50,17.50,-,0.15,17.50,616,17.55,22,437.50,
新興,188167,307,5040166,26.70,26.90,26.70,26.80,-,0.1,26.75,5,26.80,8,9.37,
裕民,853677,509,39025118,45.30,46.00,45.30,46.00,+,0.1,45.90,38,46.00,51,21.90,
榮運,1797539,526,35007553,19.50,19.60,19.40,19.50,+,0.05,19.50,48,19.55,119,40.63,
嘉里大榮,862631,524,37596363,43.65,44.00,43.40,43.65,,0.0,43.60,50,43.65,88,26.30,
陽明,7004663,"1,670",95053449,13.60,13.70,13.45,13.45,,0.0,13.45,115,13.50,34,672.50,
華航,6105986,"1,502",68371081,11.20,11.25,11.15,11.20,+,0.05,11.20,7,11.25,"1,135","1,120.00",
志信,2834928,501,43479895,14.80,15.65,14.80,15.30,+,0.5,15.30,12,15.35,3,3.01,
中航,138639,160,4825465,35.10,35.10,34.70,34.75,-,0.35,34.75,14,34.80,3,15.58,
中櫃,133220,241,2529031,18.95,19.20,18.85,19.00,+,0.1,18.95,4,19.00,8,35.85,
東森,2038669,361,7779620,3.75,3.86,3.75,3.79,+,0.05,3.79,1,3.80,62,0.00,
萬海,352851,199,5632827,16.10,16.10,15.90,15.90,-,0.05,15.90,177,15.95,79,19.39,
山隆,149164,242,3537336,23.60,23.75,23.60,23.75,+,0.15,23.70,17,23.80,20,9.81,
台航,128377,61,2932213,22.95,23.00,22.80,22.90,-,0.05,22.85,9,22.90,4,15.17,
長榮航,12251505,"2,958",209376540,17.00,17.25,16.85,17.25,+,0.25,17.20,12,17.25,68,115.00,
慧洋-KY,344238,162,14062931,41.15,41.15,40.75,40.80,-,0.35,40.75,1,40.80,3,7.65,
萬企,13404,21,187311,14.10,14.10,13.95,13.95,+,0.05,13.90,11,13.95,1,23.25,
華園,32791,16,648782,19.70,19.85,19.60,19.85,+,0.15,19.60,9,19.85,369,23.08,
國賓,502857,310,14474941,28.80,29.00,28.30,28.90,+,0.2,28.90,13,28.95,8,37.53,
六福,585220,196,8173397,14.05,14.15,13.85,13.85,-,0.2,13.85,27,13.90,2,0.00,
第一店,47335,25,907565,19.20,19.25,19.10,19.15,-,0.05,19.15,2,19.20,20,23.94,
晶華,199981,196,64557773,323.50,325.50,321.00,323.00,-,1.5,322.00,3,323.50,2,28.74,
夏都,20150,19,799340,39.15,39.85,39.15,39.85,+,0.15,39.80,3,39.90,9,22.77,
美食-KY,337061,306,50648516,154.00,154.00,147.50,150.00,-,4.0,150.00,19,151.00,1,21.65,
王品,60525,74,25488808,424.00,424.00,419.00,420.50,-,1.0,420.50,1,421.00,1,27.22,
彰銀,7113587,"1,301",120832631,17.05,17.10,16.90,17.00,-,0.05,16.95,230,17.00,284,14.53,
京城銀,4335104,"1,260",118400662,27.35,27.65,27.05,27.10,-,0.3,27.10,13,27.15,12,8.26,
台中銀,2671274,571,28408478,10.65,10.70,10.55,10.60,,0.0,10.60,92,10.65,304,8.83,
旺旺保,151513,63,2199109,14.45,14.65,14.35,14.35,-,0.1,14.35,4,14.40,11,11.12,
華票,1777831,567,20612928,11.60,11.65,11.55,11.60,,0.0,11.55,723,11.60,221,13.33,
中壽,14295626,"4,594",416261541,29.30,29.35,28.80,28.80,+,0.35,28.80,124,28.90,27,14.40,
台產,142421,67,3073847,21.65,21.75,21.50,21.50,-,0.15,21.50,6,21.55,2,10.59,
台壽保,1244724,485,27851327,22.40,22.60,22.15,22.25,+,0.2,22.20,45,22.25,40,10.07,
台壽甲,1619,3,60507,37.45,37.45,37.45,37.45,,0.0,37.45,1,37.65,1,0.00,
臺企銀,5005046,"1,166",45445723,9.08,9.12,9.06,9.08,,0.0,9.07,78,9.08,9,13.16,
高雄銀,404497,63,3841270,9.52,9.52,9.47,9.50,+,0.01,9.50,76,9.51,16,17.27,
萬泰銀,191362,89,2973119,15.55,15.60,15.50,15.50,,0.0,15.50,37,15.60,32,8.16,
聯邦銀,1206939,415,13649073,11.40,11.40,11.25,11.25,,0.0,11.20,253,11.25,15,7.35,
台開,1199746,222,13605051,11.40,11.40,11.25,11.35,,0.0,11.30,109,11.35,77,43.65,
遠東銀,638816,203,7702442,12.05,12.15,12.00,12.05,,0.0,12.00,360,12.05,112,10.57,
大眾銀,2408332,585,25538561,10.60,10.65,10.55,10.60,,0.0,10.60,133,10.65,206,13.77,
安泰銀,163051,81,2734803,17.00,17.00,16.70,16.80,-,0.2,16.75,15,16.80,264,6.20,
新產,568815,176,11783301,20.75,20.85,20.50,20.80,+,0.05,20.75,5,20.80,4,8.74,
中再保,36001,14,488513,13.60,13.60,13.45,13.45,-,0.15,13.45,14,13.50,20,10.93,
第一保,428100,134,7876736,18.35,18.50,18.30,18.30,-,0.15,18.30,14,18.40,66,8.71,
統一證,637732,159,11259013,17.65,17.80,17.50,17.70,+,0.05,17.60,38,17.65,31,21.07,
元富證,398083,178,3703086,9.35,9.37,9.26,9.27,-,0.08,9.27,21,9.28,15,17.83,
三商壽,1194219,426,20155888,16.80,17.05,16.70,16.80,+,0.15,16.80,16,16.85,105,12.63,
華南金,3591392,"1,340",60872789,17.00,17.00,16.85,17.00,-,0.05,16.95,3,17.00,310,16.50,
富邦金,12054077,"4,335",497663610,41.00,41.60,41.00,41.10,+,0.1,41.05,66,41.10,58,13.52,
國泰金,20562840,"6,240",801480055,38.95,39.50,38.55,38.60,-,0.3,38.60,282,38.65,63,24.74,
開發金,41708837,"6,298",336903154,8.15,8.19,8.00,8.03,-,0.12,8.02,555,8.03,48,24.33,
玉山金,6751854,"2,231",119872677,17.65,17.85,17.60,17.80,+,0.15,17.70,73,17.80,369,12.62,
元大金,7042306,"1,505",102039566,14.60,14.60,14.35,14.45,-,0.15,14.40,105,14.45,"1,789",23.69,
兆豐金,12916654,"2,484",302238782,23.55,23.60,23.30,23.40,-,0.15,23.40,395,23.45,471,12.45,
台新金,11279716,"2,067",142748700,12.75,12.75,12.60,12.65,-,0.1,12.60,319,12.65,"1,006",8.49,
新光金,23183835,"3,688",214643161,9.35,9.38,9.18,9.20,-,0.15,9.20,61,9.21,171,7.93,
國票金,1365551,407,14200843,10.40,10.50,10.35,10.35,,0.0,10.35,500,10.40,144,18.82,
永豐金,30969643,"4,798",445618500,14.30,14.50,14.25,14.35,+,0.15,14.30,54,14.35,166,11.39,
中信金,39498068,"5,382",716439939,18.30,18.30,18.05,18.15,-,0.1,18.10,295,18.15,"2,873",11.79,
第一金,10024690,"2,894",178045424,17.85,17.95,17.65,17.75,-,0.05,17.70,222,17.75,200,14.20,
欣欣,2015,7,76759,38.00,38.20,38.00,38.20,+,0.2,37.85,12,38.10,1,79.58,
遠百,4890397,"1,879",131959629,27.40,27.40,26.85,26.95,-,0.35,26.90,13,26.95,89,21.73,
匯僑,119520,95,3038959,25.40,25.50,25.35,25.50,+,0.1,25.35,16,25.50,6,8.79,
三商,782236,361,18247254,23.75,23.75,23.00,23.35,-,0.25,23.35,21,23.40,2,12.16,
高林,162590,83,1861833,11.35,11.55,11.35,11.50,+,0.05,11.50,19,11.55,41,28.75,
特力,257504,139,5540784,21.50,21.55,21.50,21.50,-,0.05,21.50,5,21.55,29,16.29,
統領,8000,8,216750,27.15,27.15,27.00,27.10,-,0.15,27.15,1,27.25,1,45.17,
麗嬰房,379808,264,7827711,20.40,20.75,20.30,20.65,+,0.25,20.60,21,20.65,5,26.82,
統一超,3193663,"2,111",573639320,174.00,182.50,173.00,182.50,+,8.5,182.00,1,182.50,70,27.95,
農林,2810052,777,49365251,17.50,17.65,17.45,17.60,+,0.1,17.55,102,17.60,14,11.50,
潤泰全,2489618,"1,193",169663301,67.70,68.50,66.90,68.30,+,0.6,68.20,8,68.30,26,16.78,
鼎固-KY,248000,89,6338800,25.40,25.75,25.20,25.60,-,0.05,25.30,5,25.60,7,30.12,
歐格,133104,42,1362125,10.30,10.40,10.15,10.25,-,0.05,10.20,4,10.25,2,18.64,
健和興,84020,38,1687101,20.10,20.20,20.00,20.05,-,0.05,20.05,1,20.15,8,7.89,
豐達科,77459,53,3181461,41.15,41.50,40.50,40.50,-,0.6,40.50,7,41.10,10,5.48,
神基,1849952,628,26244859,14.35,14.40,14.10,14.10,-,0.25,14.10,172,14.15,78,22.74,
晶豪科,10676255,"4,151",349879843,32.70,33.10,32.30,32.40,-,0.3,32.35,5,32.40,31,0.00,
大立光,1514919,"1,282",1173994982,788.00,788.00,765.00,772.00,-,19.0,772.00,6,773.00,8,18.57,
華立,585225,371,25772106,43.90,44.45,43.75,43.85,-,0.05,43.85,3,43.90,1,10.34,
今皓,360069,154,2840678,7.85,8.00,7.70,7.81,+,0.13,7.78,2,7.81,10,195.25,
晟銘電,370010,122,7624356,20.50,20.70,20.50,20.65,+,0.05,20.55,13,20.65,8,103.25,
聯陽,542409,345,13335985,24.85,24.95,24.35,24.40,-,0.45,24.40,6,24.45,1,23.24,
全漢,127498,89,3554444,27.90,27.95,27.80,27.95,-,0.05,27.85,27,27.95,1,11.09,
嘉晶,279563,204,3323322,11.85,11.95,11.80,11.90,+,0.1,11.85,3,11.90,8,0.00,
奇鋐,575791,291,8130188,14.25,14.40,13.95,14.00,-,0.15,13.95,35,14.00,7,140.00,
同開,1001,2,14164,14.15,14.15,14.15,14.15,,0.0,14.15,7,14.25,1,50.54,
亞光,805382,389,23180871,28.80,29.05,28.50,28.60,-,0.2,28.60,19,28.75,12,0.00,
鴻名,43095,17,500106,11.65,11.65,11.40,11.65,,0.0,11.55,1,11.65,2,6.54,
威強電,476091,290,17922610,37.85,37.85,37.50,37.50,-,0.35,37.45,12,37.50,3,10.90,
信邦,740503,400,20776979,28.10,28.20,27.95,28.10,,0.0,28.05,2,28.10,42,10.26,
憶聲,147835,92,976513,6.61,6.65,6.57,6.57,-,0.04,6.57,1,6.60,9,0.00,
星通,3695162,"1,343",45410755,12.25,12.60,12.00,12.05,+,0.1,12.05,99,12.10,4,17.99,
禾伸堂,696572,227,18698708,26.80,26.95,26.80,26.95,+,0.15,26.85,21,26.95,17,13.15,
盛達,1627730,413,20434897,12.40,12.65,12.30,12.60,+,0.2,12.50,5,12.60,2,35.00,
增你強,234875,111,4355217,18.50,18.65,18.45,18.60,+,0.1,18.55,15,18.60,18,12.40,
零壹,193145,81,2651579,13.65,13.80,13.65,13.75,,0.0,13.75,18,13.80,29,16.77,
德律,568501,348,29015749,51.00,51.30,50.60,50.90,,0.0,50.80,4,50.90,3,7.92,
佰鴻,245588,133,3478082,14.15,14.35,14.00,14.00,-,0.15,14.00,27,14.10,11,0.00,
偉訓,72409,22,651490,8.95,9.05,8.92,8.96,+,0.1,9.00,10,9.01,2,149.33,
威健,105506,72,2209789,21.00,21.00,20.90,20.90,-,0.05,20.90,33,20.95,1,11.74,
聯詠,2628616,"1,562",353581160,132.50,135.50,132.00,135.00,+,1.0,134.50,3,135.00,185,18.37,
智原,1095220,618,36005349,33.00,33.20,32.65,32.70,-,0.3,32.70,78,32.75,11,12.39,
文曄,700247,517,24904025,35.85,35.85,35.30,35.70,-,0.05,35.50,26,35.70,20,11.19,
欣興,2557163,"1,138",76180793,30.25,30.25,29.60,29.70,-,0.2,29.65,17,29.70,37,13.20,
全台,507108,134,2510514,5.00,5.00,4.92,4.92,-,0.09,4.92,14,4.96,1,0.00,
