證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
精英,3892241,"1,132",37398965,9.52,9.72,9.51,9.52,,0.0,9.52,158,9.54,32,22.14,
友訊,1863630,704,34986978,19.00,19.00,18.55,18.55,+,0.2,18.55,48,18.60,23,16.42,
旺宏,14471305,"3,988",129649044,9.02,9.06,8.87,8.89,-,0.13,8.89,67,8.90,59,0.0,
光罩,278780,99,2883870,10.50,10.50,10.30,10.40,+,0.05,10.35,8,10.40,44,30.59,
光磊,3751271,"1,133",46546328,12.20,12.60,12.20,12.30,+,0.1,12.30,48,12.35,62,19.52,
茂矽,18264131,"3,680",143853707,7.64,8.06,7.60,8.06,+,0.52,8.06,527,--,0,0.0,
華邦電,66746656,"7,717",393119752,5.61,6.00,5.60,6.00,+,0.39,5.99,258,6.00,"7,069",0.0,
智邦,1151377,418,18592210,16.15,16.25,16.05,16.15,,0.0,16.10,55,16.15,16,8.64,
聯強,18466390,"6,266",1101498500,58.80,60.40,58.80,60.20,+,1.5,60.00,20,60.20,119,15.93,
海悅,157,4,4207,--,--,--,--,,0.0,--,0,28.70,1,0.0,
錸德,10330290,"1,622",39952216,3.82,3.92,3.82,3.85,+,0.03,3.84,460,3.85,76,0.0,
順德,174476,80,3706043,21.50,21.60,21.00,21.20,-,0.4,21.15,4,21.20,10,17.1,
佳世達,5180138,"1,372",36942445,7.21,7.22,7.06,7.06,-,0.15,7.06,137,7.08,10,0.0,
宏碁,17101830,"4,273",422905344,25.10,25.10,24.50,24.50,-,0.4,24.50,"1,131",24.55,7,128.95,
鴻準,14159952,"8,796",1222435928,88.40,88.40,85.00,85.80,-,2.8,85.80,339,85.90,41,14.84,
敬鵬,922903,545,28850034,31.20,31.50,31.05,31.05,-,0.15,31.05,91,31.10,2,7.52,
英業達,6900188,"2,121",81503418,11.70,11.95,11.55,11.70,,0.0,11.70,16,11.75,383,11.94,
華碩,4271396,"2,931",1397573388,333.00,334.00,323.50,329.00,-,4.0,328.00,39,329.00,46,11.56,
廷鑫,172672,71,2036676,12.10,12.10,11.65,11.85,-,0.25,11.80,6,11.85,23,0.0,
所羅門,247144,84,2957310,11.85,12.05,11.85,12.00,+,0.15,11.95,5,12.00,58,14.81,
致茂,361067,288,22576993,62.70,62.80,62.30,62.50,-,0.5,62.40,32,62.50,7,25.2,
鴻友,16984,25,31243,1.79,1.87,1.79,1.87,+,0.12,--,0,1.87,3,0.0,
藍天,1081322,485,40052677,37.00,37.40,36.70,36.90,-,0.5,36.90,52,37.00,34,22.92,
矽統,1577743,594,17261125,11.05,11.15,10.80,10.85,-,0.2,10.80,335,10.90,148,0.0,
倫飛,415813,123,1367856,3.28,3.35,3.24,3.27,,0.0,3.26,94,3.27,74,0.0,
昆盈,426992,114,3989152,9.33,9.39,9.30,9.30,-,0.03,9.30,10,9.32,20,27.35,
燿華,3162067,902,32251423,10.45,10.50,10.00,10.00,-,0.45,10.00,309,10.05,105,0.0,
金像電,1931387,471,11670340,6.00,6.15,5.95,6.15,+,0.12,5.98,65,6.15,10,0.0,
菱生,2460659,786,38115229,15.70,15.70,15.30,15.30,-,0.35,15.30,105,15.40,6,16.63,
大同,9948827,"1,413",74995958,7.53,7.62,7.49,7.55,-,0.01,7.54,10,7.55,18,19.36,
震旦行,96070,70,4148660,43.40,43.40,42.90,43.35,-,0.15,43.35,11,43.40,12,14.17,
佳能,1057273,574,28907784,27.30,27.50,27.10,27.40,,0.0,27.30,9,27.40,20,8.87,
智寶,3434277,634,14896301,4.30,4.48,4.22,4.30,+,0.05,4.29,4,4.30,10,0.0,
技嘉,646637,458,16962319,26.30,26.45,26.00,26.30,,0.0,26.15,4,26.30,41,11.24,
微星,1297954,476,18111551,14.00,14.00,13.90,14.00,+,0.1,13.95,11,14.00,554,11.97,
瑞昱,2140736,"1,505",130228421,61.10,61.40,60.30,60.50,-,0.7,60.50,114,60.60,7,14.68,
虹光,59318,39,515903,8.75,8.78,8.65,8.67,-,0.08,8.68,10,8.70,2,0.0,
廣達,11346186,"4,569",726102837,64.50,64.70,63.30,63.70,+,0.5,63.70,57,63.80,88,10.18,
台光電,1360388,521,39610230,29.15,29.35,29.00,29.05,-,0.1,29.05,4,29.10,52,8.44,
勝華,22024504,"5,009",311488006,14.25,14.35,14.00,14.00,-,0.25,14.00,"2,087",14.05,724,0.0,
群光,5126234,"2,696",389951767,76.00,76.90,75.50,75.70,-,0.3,75.60,5,75.70,14,15.71,
精元,105000,59,1307000,12.50,12.55,12.40,12.45,-,0.05,12.45,12,12.50,35,0.0,
威盛,17350610,"5,486",469261595,26.25,27.70,26.25,27.70,+,1.8,27.70,"10,215",--,0,0.0,
云辰,10791303,"3,411",189166588,16.90,17.85,16.85,17.85,+,1.15,17.85,989,--,0,0.0,
正崴,4040951,"2,462",241393560,59.30,60.60,59.30,59.80,-,0.4,59.70,13,59.80,24,30.67,
億光,16332844,"7,285",690421182,41.90,43.40,41.45,42.05,+,0.05,42.05,57,42.10,6,26.78,
研華,436394,352,52452280,120.50,121.00,119.50,121.00,,0.0,120.00,29,121.00,66,19.9,
友通,907240,429,23996578,26.00,27.50,25.75,27.20,+,1.2,27.20,20,27.30,2,15.37,
映泰,128177,51,1391436,10.85,10.95,10.80,10.90,,0.0,10.85,13,10.90,9,57.37,
凌陽,1021622,327,9560928,9.32,9.45,9.30,9.30,-,0.05,9.30,25,9.31,6,0.0,
毅嘉,2637500,913,37616873,14.45,14.50,14.05,14.05,-,0.4,14.05,22,14.10,24,14.05,
漢唐,618100,307,15454720,24.85,25.20,24.65,25.15,+,0.35,25.10,16,25.15,16,10.1,
浩鑫,987384,310,10632658,10.60,10.90,10.60,10.65,+,0.05,10.65,27,10.70,3,9.42,
國碩,4444343,"1,747",92459628,21.00,21.40,20.35,20.50,-,0.65,20.50,13,20.60,30,19.9,
南亞科,2406303,219,7300183,3.00,3.06,2.92,2.92,-,0.08,2.92,9,2.97,2,0.0,
友達,106817529,"16,232",1317966122,12.50,12.60,12.20,12.20,-,0.4,12.20,"2,579",12.25,"1,348",0.0,
中華電,9208308,"3,234",870500626,94.40,94.70,93.80,94.70,+,0.3,94.60,228,94.70,21,17.94,
環科,137554,37,1035115,7.54,7.60,7.48,7.60,+,0.01,7.53,6,7.60,3,0.0,
精技,33095,20,472548,14.35,14.35,14.25,14.25,-,0.05,14.25,9,14.30,6,11.13,
錩新,364530,132,4699684,12.90,13.00,12.70,12.85,+,0.15,12.80,10,12.85,9,6.95,
圓剛,486971,261,7474455,15.20,15.50,15.05,15.25,+,0.05,15.25,8,15.30,7,0.0,
仲琦,643784,263,10114937,15.70,15.85,15.65,15.65,,0.0,15.65,142,15.70,22,10.57,
新巨,156500,82,3336474,21.40,21.40,21.25,21.30,-,0.1,21.30,1,21.35,8,11.33,
建準,50748,26,902837,17.75,17.85,17.75,17.75,-,0.1,17.75,8,17.85,14,16.75,
固緯,32395,21,566862,17.50,17.55,17.45,17.50,,0.0,17.50,18,17.55,12,15.35,
隴華,12386,9,338529,27.55,27.55,27.10,27.30,-,0.6,27.15,7,27.30,5,0.0,
承啟,72005,48,3042256,42.60,42.65,41.55,41.55,-,1.3,41.55,1,41.95,1,415.5,
鼎元,3879511,"1,295",33441977,8.54,8.84,8.40,8.43,-,0.11,8.43,24,8.48,12,0.0,
三商電,1423100,475,13566888,9.70,9.80,9.37,9.69,-,0.04,9.66,1,9.69,1,0.0,
興勤,495539,129,14158914,28.55,28.90,28.40,28.75,+,0.05,28.75,6,28.80,12,8.36,
銘旺科,1000,1,9580,9.58,9.58,9.58,9.58,-,0.72,--,0,9.58,5,1.56,
燦坤,215961,154,12771195,59.90,59.90,58.90,58.90,-,0.4,58.90,6,59.20,2,10.89,
聯昌,599916,215,4217677,6.77,7.19,6.77,6.96,+,0.22,6.96,15,6.99,6,0.0,
互盛電,111507,72,3227853,28.85,29.05,28.85,29.00,+,0.15,29.00,14,29.05,4,9.32,
統懋,194300,68,1159090,5.98,6.10,5.81,5.85,-,0.13,5.85,1,5.86,1,0.0,
偉詮電,1657412,595,19971878,11.95,12.30,11.90,11.90,+,0.05,11.90,5,11.95,4,119.0,
旺詮,96648,68,2933852,30.10,30.50,30.10,30.30,+,0.2,30.30,1,30.40,2,14.93,
翔耀,4916,12,12798,2.57,2.68,2.57,2.61,-,0.05,2.61,6,2.65,1,4.08,
美律,1762371,977,74047530,42.30,42.60,41.50,41.70,-,0.8,41.70,67,41.85,1,16.29,
太空梭,217096,50,1564091,7.12,7.38,7.08,7.38,+,0.23,7.09,8,7.38,12,0.0,
超豐,66375,48,1564998,23.60,23.75,23.45,23.65,,0.0,23.55,5,23.65,13,11.71,
新美齊,139256,49,1007288,7.20,7.28,7.20,7.28,+,0.05,7.28,5,7.29,12,13.74,
新利虹,2636248,365,6715780,2.50,2.58,2.47,2.58,+,0.16,2.58,"1,379",--,0,0.0,
兆勁,174502,61,1222204,7.05,7.05,6.95,7.00,-,0.05,6.97,11,7.00,5,7.07,
晶電,17556064,"7,459",967075975,54.30,56.10,54.00,54.80,+,0.6,54.70,64,54.80,41,0.0,
京元電子,9549690,"3,146",166019347,17.15,17.60,17.15,17.50,+,0.35,17.45,43,17.50,86,16.99,
神腦,911545,671,87945791,95.40,97.20,95.40,96.50,+,1.1,96.50,13,96.90,25,16.9,
創見,365157,285,29508683,80.50,81.20,80.30,81.20,+,1.1,81.00,55,81.20,15,11.72,
凌群,338527,119,4028065,12.00,12.05,11.75,11.80,-,0.25,11.75,33,11.80,48,14.22,
聯發科,4612502,"3,107",1441305857,314.00,314.00,311.00,311.50,-,0.5,311.50,6,312.00,13,30.66,
全新,3504731,"1,797",128461664,35.95,36.90,35.95,36.70,+,0.75,36.70,8,36.75,1,17.82,
奇力新,608000,242,10382250,17.35,17.35,16.95,17.00,-,0.35,17.00,11,17.10,34,9.6,
飛宏,3752419,"1,641",93821094,24.05,25.50,24.00,24.70,+,0.5,24.65,13,24.70,12,16.14,
義隆,9089307,"3,890",458418265,50.00,51.20,49.70,49.95,-,0.05,49.95,88,50.00,131,22.2,
敦吉,47579,38,1182105,24.90,24.90,24.80,24.80,,0.0,24.70,10,24.80,9,9.69,
建通,60468,29,735166,12.15,12.20,12.10,12.15,-,0.05,12.10,12,12.15,2,27.0,
光群雷,6146957,"1,408",77535799,12.00,12.70,11.95,12.70,+,0.8,12.70,301,--,0,48.85,
良得電,120391,75,3672194,30.60,30.65,30.30,30.30,-,0.35,30.30,7,30.50,2,7.77,
盟立,135936,89,2771946,20.50,20.50,20.35,20.35,-,0.25,20.35,1,20.50,5,24.82,
麗臺,130009,48,624490,4.86,4.87,4.76,4.80,-,0.01,4.80,45,4.82,2,0.0,
冠西電,131000,94,3426200,26.15,26.30,26.10,26.30,+,0.15,26.25,18,26.30,10,0.0,
志聖,1077435,416,21352483,20.00,20.00,19.50,19.95,+,0.15,19.95,2,20.00,46,11.74,
華經,43000,15,425760,9.90,9.91,9.90,9.90,,0.0,9.90,18,9.94,1,55.0,
資通,183020,98,3015230,16.50,16.55,16.35,16.50,+,0.05,16.45,24,16.50,6,8.21,
立隆電,1210069,294,16035813,13.25,13.40,13.10,13.25,+,0.05,13.20,25,13.25,26,30.11,
可成,25268186,"13,876",3272123180,132.00,132.50,127.50,128.50,-,4.5,128.50,226,129.00,43,10.73,
華映,2512772,306,2532982,1.00,1.02,1.00,1.01,,0.0,1.01,143,1.02,746,0.0,
鉅祥,351399,158,6159112,17.65,17.75,17.35,17.55,,0.0,17.50,2,17.55,3,11.62,
美隆電,100065,45,1240342,12.50,12.50,12.30,12.40,-,0.1,12.40,17,12.45,1,0.0,
大毅,149553,91,2619598,17.55,17.65,17.25,17.65,+,0.05,17.65,4,17.70,11,43.05,
敦陽科,172340,105,4301800,24.95,25.10,24.90,24.90,-,0.1,24.90,14,25.00,3,11.02,
強茂,2861373,"1,017",34179932,11.80,12.20,11.75,11.80,+,0.05,11.80,29,11.85,2,0.0,
連宇,108000,43,1124850,10.50,10.55,10.35,10.45,-,0.05,10.45,16,10.50,15,0.0,
百容,57000,12,617150,10.80,10.90,10.70,10.85,+,0.05,10.80,25,10.85,1,0.0,
希華,156731,60,1433630,9.13,9.19,9.12,9.13,-,0.05,9.12,5,9.13,3,0.0,
兆赫,805077,427,19741428,24.85,24.85,24.30,24.45,-,0.15,24.45,13,24.50,9,12.16,
一詮,2751211,"1,188",54945720,19.55,20.30,19.55,19.65,+,0.15,19.65,51,19.70,3,178.64,
漢平,149621,45,1660531,11.15,11.15,11.05,11.10,,0.0,11.10,31,11.15,3,0.0,
瑞軒,4192005,"1,750",88655730,21.50,21.50,21.00,21.05,-,0.5,21.05,5,21.10,8,9.79,
吉祥全,4877,8,10765,2.22,2.23,2.22,2.23,+,0.13,2.09,1,2.22,2,0.0,
華新科,861338,236,6275673,7.26,7.35,7.25,7.25,-,0.04,7.25,112,7.26,20,0.0,
揚博,848408,415,21838152,25.80,25.90,25.65,25.65,-,0.2,25.65,18,25.70,1,7.77,
普安,142716,86,2394227,16.60,16.90,16.60,16.80,+,0.1,16.75,2,16.80,30,31.11,
卓越,13000,6,120000,9.30,9.30,8.85,9.30,,0.0,8.91,2,9.30,6,0.0,
怡利電,867049,459,24244114,28.50,28.50,27.65,27.85,-,0.65,27.85,8,27.90,18,15.56,
宏達電,15406651,"11,950",4474081488,291.00,294.50,287.00,287.50,-,3.5,287.50,503,288.00,8,9.17,
東貝,4699119,"2,029",132019964,27.75,28.50,27.70,28.00,+,0.35,27.95,5,28.00,40,0.0,
國建,3464795,901,51924713,15.05,15.20,14.80,14.80,-,0.15,14.80,316,14.85,6,6.04,
國產,11070563,"2,045",132656101,12.15,12.20,11.75,11.75,-,0.3,11.75,242,11.80,34,195.83,
國揚,6043575,"1,464",103993025,17.45,17.60,16.95,16.95,-,0.45,16.95,32,17.00,111,13.14,
太設,507484,176,4192830,8.17,8.35,8.17,8.22,+,0.05,8.22,21,8.25,5,137.0,
全坤建,198100,64,3851745,19.55,19.60,19.30,19.40,-,0.05,19.35,9,19.40,10,9.6,
太子,3392972,"1,164",72117192,21.45,21.55,21.05,21.05,-,0.35,21.00,161,21.05,67,14.62,
龍邦,2622655,758,87641765,33.30,34.00,32.75,33.15,-,0.6,33.15,11,33.30,4,58.16,
中工,11332409,"2,281",95885104,8.53,8.62,8.39,8.39,-,0.13,8.39,310,8.40,162,69.92,
新建,1507470,236,13159442,8.73,8.83,8.67,8.72,-,0.01,8.72,5,8.73,18,11.47,
冠德,6323902,"2,023",157259084,25.15,25.25,24.60,24.70,-,0.45,24.70,4,24.75,39,14.79,
京城,2587992,586,80988148,32.30,32.35,31.10,31.10,-,1.1,31.10,14,31.30,2,13.88,
宏璟,830000,217,11238850,13.80,13.80,13.35,13.50,-,0.3,13.50,48,13.55,15,43.55,
皇普,6011,7,59084,9.82,9.84,9.82,9.84,+,0.63,9.28,2,9.82,1,28.11,
華建,4719874,72,45236516,9.37,9.37,9.21,9.22,-,0.08,9.21,32,9.22,1,92.2,
宏盛,10765580,"2,803",207423276,19.40,19.65,18.95,19.25,-,0.25,19.20,74,19.25,98,9.77,
達欣工,913242,311,18765956,20.80,20.80,20.45,20.45,-,0.35,20.45,42,20.50,33,11.05,
宏普,898891,419,27293819,30.70,30.70,30.15,30.25,-,0.4,30.25,17,30.30,6,6.81,
聯上發,229000,63,3500900,15.30,15.50,15.10,15.30,,0.0,15.25,1,15.30,45,12.24,
基泰,4989468,"1,766",110432160,22.50,22.50,21.90,21.95,-,0.35,21.95,24,22.00,90,15.24,
櫻花建,20102,10,414665,20.60,20.65,20.60,20.60,-,0.4,20.60,12,20.70,1,16.09,
愛山林,0,0,0,--,--,--,--,,0.0,--,,--,,0.0,
興富發,2197667,"1,499",129924893,59.50,59.90,58.60,58.90,-,0.1,58.80,3,58.90,18,8.47,
皇昌,1284982,370,9112263,7.10,7.15,6.85,7.10,+,0.02,7.09,8,7.10,22,142.0,
皇翔,1508260,813,116646345,77.50,78.40,76.60,76.60,-,0.4,76.60,44,76.80,2,5.59,
根基,61000,27,811050,13.40,13.40,13.20,13.20,-,0.1,13.20,19,13.25,6,34.74,
日勝生,17494739,"5,934",498070192,29.00,29.00,28.00,28.10,-,0.7,28.10,90,28.15,50,80.29,
華固,1782834,860,129015642,73.00,73.00,72.00,72.90,+,0.4,72.50,2,72.90,49,24.22,
潤弘,70005,57,2813750,40.30,40.50,40.00,40.35,-,0.45,40.05,1,40.40,1,14.67,
益航,2663534,"1,230",66096180,25.00,25.00,24.60,24.70,-,0.3,24.65,23,24.70,11,28.39,
長榮,5586266,"1,831",107742704,19.45,19.60,19.10,19.10,-,0.4,19.10,2,19.15,120,0.0,
新興,1235825,424,34148589,27.95,27.95,27.25,27.35,-,0.6,27.30,5,27.35,4,9.37,
裕民,586167,441,28603923,49.30,49.30,48.50,48.70,-,0.6,48.65,1,48.70,26,17.21,
榮運,5295344,"1,596",110698882,21.25,21.35,20.55,20.60,-,0.55,20.60,147,20.65,7,40.39,
嘉里大榮,465526,281,22259635,47.90,48.35,47.50,48.00,+,0.1,47.90,35,48.00,11,31.17,
陽明,12700384,"3,116",188114686,14.80,15.10,14.55,14.60,-,0.25,14.60,383,14.65,304,0.0,
華航,13965116,"2,665",180523612,12.90,13.10,12.80,12.85,-,0.1,12.80,485,12.90,961,0.0,
志信,357256,121,5326056,15.00,15.10,14.75,14.80,-,0.15,14.80,14,14.90,5,2.67,
中航,261534,185,10349793,40.00,40.05,39.30,39.35,-,0.65,39.35,6,39.55,2,19.38,
中櫃,1195000,537,25012050,21.50,21.50,20.60,20.90,-,0.35,20.80,8,20.90,10,24.3,
東森,5920603,957,24769866,4.29,4.30,4.11,4.12,-,0.18,4.12,3,4.14,6,0.0,
萬海,1133907,451,19669247,17.50,17.55,17.15,17.25,-,0.2,17.20,17,17.25,71,42.07,
山隆,285673,129,6707759,23.65,23.85,23.20,23.35,-,0.25,23.35,3,23.40,1,9.42,
台航,262491,97,6526125,24.85,25.00,24.75,25.00,+,0.2,24.95,9,25.00,100,13.89,
長榮航,9698466,"2,711",179675708,18.70,18.80,18.30,18.40,-,0.35,18.40,255,18.45,57,0.0,
慧洋-KY,1097469,393,45285769,41.40,41.50,41.10,41.50,+,0.2,41.45,2,41.50,41,7.55,
萬企,147966,63,2145656,14.60,14.65,14.40,14.45,-,0.05,14.45,7,14.50,5,26.27,
華園,63114,27,1260645,20.10,20.10,19.85,19.85,-,0.2,19.85,4,19.95,6,20.89,
國賓,719250,348,22490899,31.30,31.55,31.05,31.10,-,0.2,31.10,38,31.20,5,33.44,
六福,1613138,536,25873940,16.00,16.10,15.95,16.00,+,0.1,15.95,54,16.00,7,0.0,
第一店,135275,67,2716579,20.10,20.25,20.00,20.05,-,0.1,20.05,2,20.10,2,27.47,
晶華,107293,120,39558824,371.00,372.00,366.00,367.00,-,4.0,367.00,6,369.00,3,34.3,
夏都,35950,34,1436150,39.80,40.00,39.80,40.00,+,0.2,39.80,2,40.00,4,23.95,
美食-KY,202000,154,40295000,199.00,200.50,196.50,200.00,+,3.0,200.00,126,200.50,6,24.57,
王品,94214,91,39263452,418.00,421.50,415.00,416.00,-,3.0,415.50,4,416.00,5,33.07,
彰銀,5839926,"2,073",93455677,16.05,16.10,15.95,15.95,-,0.1,15.95,467,16.00,459,13.07,
京城銀,8310202,"2,228",200555761,24.35,24.55,23.80,23.85,-,0.4,23.85,22,23.90,5,7.85,
台中銀,22723555,"4,061",242079259,10.60,10.80,10.50,10.50,,0.0,10.50,"2,151",10.55,7,9.46,
旺旺保,230413,92,3447807,15.10,15.10,14.85,14.95,-,0.15,14.85,24,14.95,5,12.89,
華票,2741212,695,31064101,11.35,11.35,11.25,11.35,+,0.05,11.30,124,11.35,19,3.5,
中壽,26226737,"7,616",741927787,28.50,28.70,27.85,28.15,-,0.4,28.15,180,28.20,32,15.99,
台產,179683,60,3934776,22.00,22.05,21.80,21.90,-,0.1,21.90,2,22.00,9,11.71,
台壽保,5769648,"1,717",123656711,21.50,21.90,21.05,21.20,-,0.3,21.20,75,21.25,1,17.67,
台壽甲,5655,6,207788,36.75,36.75,36.75,36.75,,0.0,36.75,6,36.80,3,0.0,
臺企銀,6097252,"1,352",53707449,8.85,8.88,8.77,8.77,-,0.08,8.77,581,8.79,14,12.53,
高雄銀,482504,128,4548545,9.46,9.50,9.36,9.36,-,0.1,9.35,10,9.36,4,22.83,
萬泰銀,2301953,752,22799708,9.90,9.95,9.85,9.93,+,0.11,9.93,40,9.94,21,6.32,
聯邦銀,4343283,719,47779845,11.00,11.10,10.90,11.00,,0.0,10.95,37,11.00,118,7.97,
台開,1952643,452,22871271,11.85,11.85,11.60,11.65,-,0.2,11.60,182,11.65,11,0.0,
遠東銀,3678276,876,43844608,11.90,12.00,11.85,11.85,,0.0,11.85,8,11.90,148,10.97,
大眾銀,2206347,"1,510",22128234,10.05,10.10,9.96,9.96,-,0.09,9.96,113,10.00,231,10.83,
安泰銀,701054,316,12148727,17.70,17.90,17.00,17.25,-,0.45,17.25,16,17.30,4,10.33,
新產,239203,94,4885660,20.50,20.50,20.40,20.45,-,0.05,20.40,32,20.50,56,10.49,
中再保,134357,37,1846526,13.80,13.85,13.70,13.80,-,0.05,13.70,2,13.80,1,13.27,
第一保,75464,49,1234611,16.40,16.40,16.25,16.40,,0.0,16.30,10,16.40,205,7.56,
統一證,1183962,358,19953757,16.90,16.95,16.75,16.90,,0.0,16.80,12,16.90,26,17.79,
元富證,328910,108,3081319,9.38,9.45,9.31,9.31,-,0.07,9.31,50,9.32,1,20.69,
三商壽,4640402,"1,626",87225449,19.00,19.05,18.60,18.75,-,0.35,18.70,38,18.75,114,35.38,
華南金,3755479,"1,324",63503128,16.90,17.00,16.85,16.95,-,0.05,16.90,14,16.95,297,15.41,
富邦金,23383297,"7,722",846096274,36.80,36.85,35.80,35.80,-,1.0,35.80,780,35.85,118,15.63,
國泰金,17397654,"5,504",556313537,32.00,32.25,31.70,31.85,-,0.1,31.80,223,31.85,100,27.94,
開發金,63619706,"8,197",486007559,7.60,7.71,7.57,7.61,+,0.02,7.61,475,7.62,111,28.19,
玉山金,12865934,"2,666",210857154,16.35,16.50,16.30,16.30,-,0.05,16.30,"1,320",16.35,66,16.63,
元大金,12716328,"2,983",195518403,15.50,15.50,15.25,15.35,-,0.15,15.30,95,15.35,337,29.52,
兆豐金,17580613,"5,201",410486862,23.50,23.50,23.15,23.30,-,0.2,23.25,47,23.30,887,12.59,
台新金,27961373,"4,483",328458095,11.85,11.90,11.60,11.65,-,0.25,11.60,"5,113",11.65,54,7.56,
新光金,16319182,"2,611",134300546,8.28,8.28,8.20,8.21,-,0.07,8.21,38,8.22,107,7.14,
國票金,2131640,"1,516",21205339,10.05,10.05,9.90,9.97,-,0.08,9.96,1,9.97,106,36.93,
永豐金,31125205,"3,875",404965188,12.95,13.15,12.90,13.00,+,0.05,12.95,970,13.00,"1,131",15.29,
中信金,61327468,"10,249",1037469440,16.80,17.05,16.75,16.90,+,0.1,16.85,"1,330",16.90,"1,249",10.9,
第一金,7283348,"1,976",128476959,17.65,17.75,17.55,17.60,-,0.05,17.60,126,17.65,327,14.67,
欣欣,73331,47,2832127,39.05,39.05,38.30,38.80,-,0.25,38.55,14,38.95,6,64.67,
遠百,4128891,"1,744",123796879,30.00,30.25,29.80,29.90,-,0.15,29.85,97,29.90,12,25.13,
匯僑,343276,170,8683340,25.45,25.60,25.00,25.10,-,0.25,25.05,23,25.10,1,8.9,
三商,1252613,706,34251118,27.65,27.80,27.15,27.20,-,0.55,27.20,6,27.25,25,12.59,
高林,201648,42,2284036,11.35,11.35,11.30,11.35,,0.0,11.30,33,11.35,25,25.22,
特力,1595116,566,36320569,22.80,22.95,22.55,22.85,+,0.05,22.80,18,22.85,13,17.71,
統領,1000,1,33150,33.15,33.15,33.15,33.15,-,0.85,33.15,1,33.70,2,61.39,
麗嬰房,1755233,755,42292542,24.00,24.25,23.90,24.10,+,0.1,24.05,78,24.10,12,26.2,
統一超,1276456,908,205904960,162.00,162.00,161.00,161.00,,0.0,161.00,63,161.50,105,25.76,
農林,3553642,907,58395891,16.70,16.80,16.30,16.30,-,0.25,16.30,7,16.40,49,25.47,
潤泰全,4804880,"2,267",361058515,74.60,75.70,74.30,75.60,+,1.0,75.50,32,75.60,44,19.09,
鼎固-KY,3001131,"1,432",87738730,30.50,30.90,28.50,29.40,-,1.2,29.35,4,29.40,24,9.97,
歐格,72000,39,834900,11.50,11.70,11.40,11.50,,0.0,11.45,5,11.50,14,21.7,
健和興,321482,182,7109531,22.10,22.30,21.85,21.85,-,0.05,21.85,22,21.90,2,8.78,
豐達科,95060,42,4151848,43.50,44.05,43.50,43.50,-,0.2,43.50,22,43.55,2,6.38,
神基,6592420,"1,927",108723115,16.70,16.75,16.20,16.20,-,0.4,16.15,269,16.20,13,25.71,
晶豪科,1528654,738,36834663,24.40,24.50,23.75,23.90,-,0.5,23.85,81,23.90,2,0.0,
大立光,2781249,"2,410",2021629770,717.00,740.00,715.00,725.00,+,2.0,725.00,27,727.00,3,25.14,
華立,301142,158,11857100,39.60,39.60,39.10,39.30,-,0.3,39.25,7,39.30,3,11.63,
今皓,649355,192,5317971,8.11,8.25,8.11,8.22,+,0.11,8.20,5,8.22,39,0.0,
晟銘電,876097,400,24083378,27.80,28.20,27.10,27.30,-,0.65,27.30,22,27.35,21,0.0,
聯陽,913501,463,22294621,24.25,24.70,24.10,24.10,-,0.15,24.10,27,24.20,35,0.0,
全漢,90500,43,2396999,26.60,26.60,26.45,26.55,-,0.05,26.45,14,26.55,16,9.45,
嘉晶,1915106,797,28389371,14.75,15.15,14.40,14.50,-,0.1,14.50,9,14.60,17,0.0,
奇鋐,16254743,"4,234",266464154,15.75,16.65,15.75,16.65,+,1.05,16.60,9,16.65,4,50.45,
同開,510520,126,7682924,15.00,15.40,14.95,15.05,+,0.35,15.00,212,15.05,4,32.72,
亞光,1880770,898,52993710,28.00,28.50,27.80,28.00,+,0.2,28.00,35,28.05,1,0.0,
鴻名,3146,5,37207,11.90,11.90,11.90,11.90,-,0.15,11.95,6,12.00,1,3.89,
威強電,563935,420,21820486,38.70,38.95,38.55,38.60,,0.0,38.60,5,38.70,1,10.16,
信邦,276291,138,7270207,26.35,26.40,26.20,26.30,-,0.05,26.25,18,26.35,8,9.36,
憶聲,149067,57,1090574,7.31,7.36,7.30,7.30,-,0.01,7.30,6,7.33,11,0.0,
星通,669195,252,5975234,9.17,9.17,8.71,8.71,-,0.46,8.71,5,8.79,16,48.39,
禾伸堂,228334,133,5833762,25.70,25.70,25.45,25.50,-,0.15,25.50,1,25.55,8,13.01,
盛達,95080,52,1128394,11.80,11.90,11.80,11.90,,0.0,11.85,23,11.90,5,18.59,
增你強,244303,93,4325882,17.70,17.75,17.60,17.75,+,0.05,17.70,69,17.75,22,10.63,
零壹,668000,260,9955150,15.25,15.25,14.80,14.85,-,0.4,14.85,12,14.90,4,16.32,
德律,1187211,572,61652842,52.00,52.20,51.60,51.90,-,0.2,51.90,10,52.00,7,9.15,
佰鴻,4853332,"1,761",81250875,15.80,16.90,15.80,16.90,+,1.1,16.90,559,--,0,0.0,
偉訓,11422,8,98679,8.65,8.65,8.64,8.64,-,0.06,8.63,2,8.68,2,66.46,
威健,410258,65,8702843,21.25,21.30,21.20,21.30,+,0.05,21.20,25,21.35,13,9.64,
聯詠,7518966,"3,558",829103760,114.50,115.50,108.00,109.00,-,7.0,109.00,80,109.50,19,16.74,
智原,4457549,"2,449",163932349,36.35,37.15,36.30,36.45,+,0.25,36.45,8,36.50,5,15.85,
