證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
達新,50101,32,1495703,29.95,30.05,29.75,29.75,-,0.2,29.75,6,29.90,1,47.22,
上曜,143000,38,1605850,11.35,11.35,11.15,11.15,-,0.15,11.15,1,11.20,2,0.00,
東陽,1954898,"1,310",90348639,46.55,46.70,46.00,46.25,+,0.1,46.25,10,46.30,10,22.67,
大洋,219199,99,7597705,35.00,35.00,34.50,34.50,-,0.3,34.50,6,34.65,1,0.00,
永裕,754424,539,30216602,40.50,40.50,39.70,39.80,-,0.15,39.80,5,39.95,1,14.96,
地球,857038,377,14279682,16.50,16.80,16.35,16.75,+,0.45,16.60,8,16.75,39,24.63,
恆大,512411,245,10402802,20.55,20.55,20.00,20.10,-,0.15,20.10,3,20.25,11,27.53,
台化,4170130,"2,593",352590462,83.60,85.00,83.60,85.00,+,1.5,84.90,3,85.00,25,19.63,
再生-KY,6242816,"3,286",553980910,86.30,90.20,86.30,88.00,+,2.1,87.90,41,88.00,15,12.57,
廣華-KY,467011,233,43496227,94.00,94.50,92.50,93.40,-,0.1,93.40,17,93.50,2,26.61,
昭輝,513212,350,24889982,49.30,49.50,47.80,47.80,-,0.75,47.80,8,48.00,2,15.42,
遠東新,4358802,"2,283",146677857,33.90,33.90,33.35,33.85,+,0.3,33.75,13,33.85,136,25.45,
新纖,3981535,679,40824688,10.30,10.30,10.20,10.25,+,0.05,10.25,240,10.30,101,15.30,
南染,639336,234,15423540,24.55,24.55,23.90,23.90,-,0.4,23.90,6,24.00,4,21.73,
宏洲,627708,134,2884800,4.59,4.65,4.53,4.61,+,0.08,4.61,8,4.62,10,0.00,
東和,407446,147,4059941,10.00,10.05,9.88,9.88,-,0.1,9.88,15,9.97,25,15.68,
廣豐,185475,134,3571487,19.10,19.35,19.10,19.20,-,0.1,19.20,11,19.30,3,76.80,
嘉裕,691924,232,6007289,8.70,8.75,8.64,8.64,-,0.04,8.64,10,8.66,1,0.00,
東華,54544,22,345656,6.38,6.38,6.32,6.33,+,0.02,6.32,11,6.34,22,0.00,
新紡,482367,158,18861572,39.20,39.20,39.00,39.05,-,0.05,39.00,85,39.10,3,64.02,
利華,220166,69,1757633,7.98,8.02,7.94,7.99,+,0.02,7.98,10,8.00,21,0.00,
大魯閣,4531724,"1,909",105055580,23.05,23.75,22.65,23.40,+,1.1,23.35,3,23.40,37,5.13,
福懋,4191909,"2,117",145961795,34.50,35.30,34.40,35.30,+,1.25,35.15,6,35.30,14,32.69,
中福,137001,47,885926,6.50,6.53,6.41,6.44,-,0.09,6.44,19,6.52,2,0.00,
華友聯,9004,11,477010,53.20,53.20,52.90,53.00,+,0.1,53.00,2,53.20,1,0.00,
勤益控,2130001,694,42786119,20.30,20.50,19.85,19.90,-,0.1,19.90,7,20.00,23,0.00,
裕豐,31000,17,157840,5.09,5.11,5.06,5.11,+,0.02,5.05,74,5.10,2,26.89,
中和,21000,17,318850,15.25,15.25,15.10,15.15,-,0.1,15.10,18,15.15,2,0.00,
南紡,2437294,838,51025607,20.90,21.20,20.80,20.90,+,0.1,20.85,55,20.90,9,24.88,
大東,254093,65,2502796,9.80,9.94,9.80,9.85,-,0.09,9.85,50,9.90,2,41.04,
名軒,427782,201,15880500,37.35,37.40,36.95,37.15,-,0.2,37.05,30,37.15,21,5.89,
立益,19032,15,154299,8.10,8.13,8.09,8.12,+,0.05,8.07,17,8.12,2,0.00,
力麗,1271788,401,13674320,10.85,10.85,10.70,10.75,-,0.05,10.70,52,10.75,31,12.36,
大宇,1723215,333,15076508,8.75,8.88,8.65,8.88,+,0.13,8.86,2,8.88,19,21.14,
宏和,541076,236,17406051,32.90,32.90,31.90,32.55,-,0.25,32.50,10,32.55,5,0.00,
力鵬,3474049,841,50456306,14.70,14.75,14.40,14.50,-,0.05,14.50,"1,635",14.55,10,9.42,
佳和,223275,30,365585,1.63,1.65,1.60,1.62,+,0.02,1.62,1,1.65,10,0.00,
年興,779775,370,24277649,31.10,31.30,31.00,31.00,-,0.05,31.00,10,31.10,14,18.67,
宏益,765103,181,8030731,10.40,10.55,10.40,10.55,+,0.2,10.45,15,10.55,86,17.58,
大將,21688,22,209478,9.63,9.72,9.63,9.63,+,0.01,9.63,4,9.72,2,9.73,
台富,233242,55,1782892,7.68,7.68,7.62,7.66,+,0.04,7.65,2,7.66,2,45.06,
集盛,593151,218,6083019,10.30,10.35,10.20,10.20,-,0.05,10.20,95,10.25,6,19.62,
怡華,181383,37,651396,3.60,3.60,3.36,3.57,+,0.2,3.39,8,3.57,5,0.00,
宜進,543599,132,4351802,8.04,8.06,7.95,8.02,+,0.03,8.01,10,8.02,5,30.85,
聯發,104915,49,987468,9.40,9.52,9.25,9.44,+,0.04,9.30,6,9.44,11,78.67,
宏遠,1984157,428,17899587,9.11,9.16,8.93,8.96,-,0.14,8.96,19,9.00,20,28.00,
強盛,1252362,461,23567414,19.10,19.25,18.65,18.65,-,0.35,18.65,39,18.70,1,"1,865.00",
得力,1464300,416,19684388,13.70,13.75,13.20,13.45,-,0.4,13.40,6,13.45,8,84.06,
偉全,22000,15,348650,15.90,15.90,15.80,15.80,-,0.1,15.80,8,15.85,1,14.23,
聚隆,188518,89,3678918,19.45,19.65,19.40,19.40,+,0.05,19.40,21,19.45,1,18.13,
南緯,388580,137,5757726,14.85,14.90,14.70,14.80,+,0.05,14.75,20,14.80,125,13.83,
昶和,20000,15,216900,10.70,10.95,10.70,10.90,+,0.1,10.80,8,10.85,8,0.00,
理隆,8000,4,81600,10.20,10.20,10.20,10.20,+,0.05,10.15,2,10.20,1,0.00,
大統新創,7000,5,113900,16.20,16.70,16.20,16.70,+,0.45,16.00,2,16.75,1,57.59,
首利,370716,161,3789893,10.35,10.40,10.15,10.15,-,0.05,10.10,70,10.15,3,0.00,
三洋紡,122500,72,4656499,37.90,38.30,37.90,38.00,+,0.2,38.00,5,38.10,10,0.00,
台南,228052,129,6644113,29.35,29.40,29.00,29.10,-,0.15,29.10,7,29.20,5,15.08,
弘裕,405616,131,3798290,9.40,9.45,9.29,9.37,+,0.01,9.30,11,9.37,4,0.00,
本盟,184260,65,2391519,12.80,13.15,12.50,13.15,+,0.85,13.15,94,--,0,0.00,
儒鴻,1456247,"1,339",488274727,342.00,344.00,328.00,341.00,+,3.0,338.00,1,341.00,33,33.70,
聚陽,1173410,859,181139370,154.50,156.00,152.00,155.00,+,2.0,154.50,6,155.00,2,20.89,
士電,113015,83,4259409,37.85,37.90,37.45,37.45,-,0.4,37.45,17,37.75,7,20.03,
東元,5119313,"2,481",167695138,32.75,32.90,32.35,32.90,+,0.4,32.85,60,32.90,2,17.59,
正道,237311,107,3966642,16.70,16.80,16.65,16.70,+,0.05,16.70,5,16.80,13,0.00,
永大,830186,681,74069354,89.00,89.80,88.80,89.00,+,1.0,89.00,10,89.20,2,23.67,
瑞利,1232523,233,10714077,8.65,8.77,8.59,8.66,+,0.07,8.66,22,8.67,12,0.00,
中興電,10358608,"2,841",223842945,21.45,21.80,21.25,21.80,+,0.6,21.75,6,21.80,244,22.95,
亞力,361051,121,3481139,9.47,9.75,9.46,9.60,+,0.15,9.57,1,9.60,14,27.43,
力山,326113,121,3728638,11.40,11.50,11.35,11.50,+,0.2,11.45,8,11.50,15,13.37,
川飛,3196,4,38822,12.20,12.20,12.10,12.10,X,0.0,11.80,6,12.40,1,0.00,
利奇,1093798,407,16579770,15.30,15.30,15.05,15.05,-,0.05,15.05,110,15.10,19,10.99,
華城,501701,229,8405191,16.90,17.00,16.60,16.60,-,0.3,16.60,23,16.70,1,19.53,
大億,214200,167,13572039,64.70,64.70,63.00,63.20,-,0.1,63.10,10,63.30,1,18.37,
堤維西,1490390,789,23516705,15.70,15.95,15.50,15.95,+,0.35,15.90,29,15.95,40,63.80,
耿鼎,865900,292,7309930,8.43,8.53,8.38,8.39,-,0.05,8.39,51,8.42,9,0.00,
江申,735305,494,53198612,73.90,73.90,71.60,72.50,,0.0,72.40,1,72.50,5,18.08,
日馳,28557,16,252376,8.85,8.90,8.75,8.77,-,0.08,8.75,3,8.85,10,14.38,
鑽全,2088644,"1,073",62733765,29.80,30.60,29.45,30.00,+,0.8,30.00,88,30.05,1,11.81,
恩德,205188,70,2959046,14.50,14.55,14.35,14.40,,0.0,14.40,23,14.45,27,20.28,
樂士,13000,3,29460,2.26,2.30,2.26,2.30,+,0.04,2.30,8,2.31,1,0.00,
亞崴,68602,44,2290516,33.30,33.60,33.15,33.50,+,0.3,33.15,1,33.50,2,16.42,
高林股,1264409,690,29288679,23.60,23.60,22.80,23.40,+,0.15,23.35,11,23.40,2,12.51,
勤美,666096,438,27819424,42.20,42.20,41.55,41.55,-,0.45,41.55,13,41.75,6,18.63,
車王電,5845394,"3,423",252365621,44.60,44.75,42.50,42.70,-,1.5,42.70,14,42.80,1,39.91,
中宇,272048,213,21004834,76.70,78.00,76.40,77.20,+,0.6,77.20,10,77.60,1,16.43,
和大,3113530,"1,738",139185258,45.00,45.35,44.35,44.45,-,0.4,44.45,21,44.50,24,26.30,
廣隆,989500,752,76104200,76.40,77.20,76.30,76.90,+,0.9,76.90,2,77.00,7,10.01,
正峰新,829173,296,7439952,9.10,9.14,8.88,9.00,-,0.05,8.91,17,9.00,7,0.00,
巨庭,1470147,735,30919707,21.40,21.50,20.70,20.85,-,0.25,20.85,42,20.90,4,17.52,
喬福,118750,62,2235074,18.95,18.95,18.70,18.90,+,0.1,18.80,5,18.90,4,29.08,
錩泰,867097,280,11947288,13.10,13.85,13.10,13.80,+,0.85,13.80,20,13.85,2,0.00,
中砂,4390702,"3,008",312726412,70.50,72.70,69.50,72.50,+,2.0,72.50,15,72.60,15,19.81,
信錦,252135,149,12429142,49.25,49.50,49.10,49.20,,0.0,49.15,1,49.20,1,11.28,
程泰,79000,62,3553250,44.65,45.45,44.50,45.25,+,0.65,45.25,2,45.30,1,13.55,
永冠-KY,1410635,928,134489916,96.00,96.00,94.30,94.70,+,0.6,94.70,23,94.80,6,19.05,
亞德客-KY,499310,471,119649050,243.00,245.00,235.50,236.00,-,5.5,236.00,21,236.50,1,24.58,
華電,195909,75,2682361,13.90,13.90,13.65,13.65,,0.0,13.65,19,13.70,7,14.68,
聲寶,9973829,"2,159",121769960,12.00,12.35,12.00,12.15,+,0.2,12.15,12,12.20,53,12.53,
華新,11251432,"2,517",107568816,9.69,9.70,9.49,9.49,-,0.11,9.49,24,9.50,32,29.66,
華榮,699156,347,7997518,11.40,11.55,11.35,11.40,-,0.1,11.40,52,11.45,19,87.69,
大亞,209108,86,1439155,6.91,6.92,6.86,6.86,-,0.03,6.86,25,6.87,3,0.00,
中電,1353490,890,18630435,13.95,14.00,13.60,13.85,,0.0,13.70,10,13.85,3,98.93,
宏泰,205138,81,1979693,9.69,9.69,9.64,9.65,+,0.01,9.65,17,9.67,8,0.00,
台一,303744,87,1561897,5.17,5.19,5.11,5.15,,0.0,5.13,15,5.15,8,0.00,
三洋電,233675,173,8750758,37.40,37.60,37.25,37.35,+,0.15,37.35,5,37.50,11,41.04,
大山,6001,5,59119,9.85,9.86,9.85,9.86,+,0.01,9.85,4,9.87,1,44.82,
億泰,115100,33,629652,5.46,5.49,5.43,5.48,+,0.01,5.43,9,5.48,2,0.00,
榮星,157101,46,1529697,9.90,9.92,9.70,9.70,-,0.11,9.70,11,9.78,2,107.78,
合機,110200,34,1064416,9.66,9.72,9.65,9.65,,0.0,9.64,1,9.65,12,160.83,
艾美特-KY,450099,338,37714185,84.50,85.00,83.20,83.70,-,0.6,83.60,4,83.80,6,16.81,
中化,985393,400,22779694,23.35,23.35,22.90,22.95,-,0.2,22.95,1,23.00,16,24.95,
南僑,485426,388,22124512,45.30,45.85,45.30,45.65,+,0.35,45.60,10,45.65,10,14.92,
榮化,474316,245,16848315,35.55,35.80,35.30,35.70,+,0.35,35.45,12,35.75,12,54.09,
葡萄王,694298,580,101592854,148.50,148.50,145.00,145.50,-,1.0,145.50,10,146.00,1,25.30,
東鹼,152910,108,4772239,31.20,31.30,31.10,31.30,+,0.2,31.15,15,31.30,8,11.22,
和益,98765,51,1387063,14.10,14.10,14.00,14.00,-,0.05,14.00,6,14.10,15,24.14,
東聯,1833145,880,58829018,32.30,32.45,31.90,32.00,-,0.3,32.00,28,32.05,74,22.22,
永光,782570,328,18975956,24.45,24.45,24.15,24.15,+,0.05,24.15,20,24.20,10,21.18,
興農,1178648,469,19584531,16.65,16.70,16.55,16.60,,0.0,16.60,41,16.70,60,12.12,
國化,166768,77,3186492,19.15,19.50,18.90,19.10,-,0.05,19.10,1,19.15,8,36.04,
和桐,1570253,495,22427184,14.35,14.40,14.20,14.30,,0.0,14.25,96,14.30,34,31.09,
萬洲,3284003,"1,021",56804801,17.50,17.55,17.00,17.00,X,0.0,17.00,107,17.05,11,14.29,
長興,820770,253,22926339,28.00,28.00,27.85,27.95,,0.0,27.90,200,27.95,65,17.58,
中纖,8358720,"1,444",109329608,13.10,13.20,13.00,13.00,,0.0,13.00,885,13.05,54,12.04,
生達,813771,553,36359484,45.00,45.15,44.30,44.35,+,0.15,44.30,17,44.45,6,23.34,
三晃,35341,21,294425,8.40,8.40,8.27,8.27,+,0.05,8.27,8,8.33,4,103.38,
台肥,3598000,"1,781",240652197,67.50,67.90,66.50,66.80,-,0.6,66.70,9,66.80,66,16.66,
中碳,307475,260,50014157,163.50,164.50,162.00,163.00,-,0.5,162.50,27,163.00,73,17.47,
台硝,95003,32,1416793,14.95,14.95,14.85,14.85,-,0.1,14.85,38,14.95,48,0.00,
元禎,15643,12,233651,15.00,15.00,14.75,14.75,-,0.1,14.75,1,15.00,4,0.00,
永記,333305,231,25327501,75.00,76.70,75.00,75.70,+,0.8,75.70,1,75.80,1,13.62,
中華化,85271,48,1425823,16.80,16.80,16.70,16.70,,0.0,16.70,8,16.75,17,15.32,
必翔,102000,71,2971950,29.55,29.55,29.00,29.00,+,0.05,29.00,9,29.20,11,0.00,
花仙子,573433,341,15893389,28.20,28.45,27.40,27.55,-,0.65,27.55,1,27.60,1,15.14,
美吾華,279544,132,4200804,15.10,15.20,14.90,15.00,-,0.1,14.95,1,15.00,13,38.46,
毛寶,174011,97,2262040,13.15,13.20,12.75,12.80,-,0.2,12.80,22,12.85,3,0.00,
五鼎,487325,285,32483769,66.90,67.30,66.10,66.80,,0.0,66.70,3,66.80,1,14.12,
杏輝,1143248,734,55983812,49.50,49.50,48.60,48.65,-,0.25,48.65,25,48.70,1,26.44,
日勝化,61100,21,757880,12.40,12.45,12.35,12.45,+,0.1,12.40,31,12.50,7,18.04,
喬山,136205,108,10483985,76.50,77.90,76.50,77.00,+,0.5,77.00,44,77.30,6,28.00,
中化生,231006,187,11773803,51.80,51.80,50.40,50.60,-,0.3,50.60,1,50.80,2,38.63,
勝一,38000,23,1853700,49.00,49.00,48.60,48.90,+,0.3,48.75,1,48.90,7,12.07,
科妍,197061,180,16724671,85.80,86.40,84.20,84.30,-,0.7,84.30,8,84.80,5,221.84,
神隆,990878,716,88010672,89.60,89.60,88.10,88.80,+,0.1,88.80,30,88.90,8,41.89,
台玻,707786,485,21737621,30.70,30.95,30.55,30.85,+,0.25,30.70,2,30.85,42,0.00,
寶徠,231222,52,3461740,15.00,15.15,14.85,15.15,+,0.15,15.00,1,15.15,2,0.00,
冠軍,2451338,784,33191290,13.50,13.80,13.30,13.30,-,0.2,13.30,12,13.35,1,45.86,
潤隆,219367,84,6744661,30.80,30.95,30.65,30.85,+,0.05,30.80,11,30.85,18,0.00,
中釉,9994004,"2,736",161234855,15.80,16.35,15.55,16.35,+,1.05,16.35,977,--,0,26.37,
和成,1981819,516,21125581,10.45,10.80,10.45,10.65,+,0.2,10.60,29,10.65,8,42.60,
凱撒衛,995400,655,43098238,45.00,45.00,42.00,42.50,-,2.0,42.45,4,42.50,1,17.35,
台紙,421519,104,5262303,12.40,12.55,12.40,12.55,+,0.15,12.50,55,12.55,35,0.00,
士紙,36153,15,1635485,45.20,45.50,45.15,45.25,+,0.05,45.15,3,45.20,1,0.00,
正隆,1213436,534,17332129,14.45,14.45,14.20,14.25,-,0.2,14.25,12,14.30,21,12.61,
華紙,1654440,480,15400838,9.40,9.40,9.23,9.28,-,0.12,9.28,60,9.30,47,0.00,
寶隆,2081632,368,20840180,9.82,10.25,9.68,10.10,+,0.16,10.00,13,10.10,4,505.00,
永豐餘,4386148,"1,281",63066098,14.45,14.55,14.20,14.40,-,0.15,14.40,76,14.45,28,43.64,
榮成,2686759,822,40288392,15.10,15.20,14.85,15.00,,0.0,14.95,8,15.00,590,11.28,
中鋼,30738599,"7,734",798870524,26.00,26.10,25.85,26.10,+,0.1,26.05,84,26.10,924,27.47,
中鋼特,5000,4,205950,41.15,41.30,41.15,41.30,+,0.15,41.10,20,41.30,5,0.00,
東和鋼鐵,2968722,994,79092063,26.50,26.75,26.40,26.75,+,0.25,26.70,34,26.75,86,13.79,
燁興,129105,65,886320,6.80,6.90,6.80,6.85,+,0.05,6.85,2,6.87,8,0.00,
第一銅,518591,217,5628964,11.00,11.15,10.65,10.65,-,0.35,10.65,6,10.70,23,35.50,
春源,462603,145,5224208,11.35,11.35,11.25,11.30,,0.0,11.30,17,11.35,109,18.83,
春雨,45183,30,500788,11.05,11.20,10.95,10.95,-,0.05,10.95,7,11.05,1,0.00,
中鋼構,139464,96,4730044,33.90,34.00,33.80,33.90,+,0.1,33.90,45,34.00,2,12.37,
中鴻,2168038,581,18127587,8.42,8.44,8.31,8.33,-,0.08,8.33,17,8.34,1,0.00,
豐興,322763,252,17283272,53.90,54.00,53.30,53.70,-,0.1,53.40,1,53.70,13,22.66,
官田鋼,591727,162,4048897,6.85,6.90,6.78,6.85,+,0.03,6.83,1,6.85,16,0.00,
美亞,322513,109,4478950,13.75,14.00,13.75,13.95,+,0.2,13.90,26,13.95,9,19.11,
聚亨,888573,195,4932509,5.56,5.61,5.50,5.52,+,0.05,5.52,49,5.53,38,0.00,
燁輝,1919323,478,17804243,9.29,9.36,9.24,9.24,-,0.02,9.24,20,9.25,31,38.50,
志聯,383258,42,2874496,7.61,7.61,7.41,7.60,,0.0,7.50,6,7.60,7,126.67,
千興,875001,235,3623544,4.15,4.20,4.10,4.11,-,0.09,4.10,71,4.11,1,0.00,
大成鋼,667365,320,9246627,13.80,14.00,13.70,13.70,-,0.05,13.70,37,13.85,1,45.67,
威致,109975,53,506874,4.60,4.68,4.56,4.56,+,0.03,4.56,11,4.59,4,0.00,
盛餘,199001,101,4309471,21.65,21.85,21.55,21.55,-,0.1,21.55,10,21.75,14,14.18,
彰源,641963,161,6140253,9.68,9.68,9.50,9.59,+,0.04,9.59,38,9.60,21,0.00,
新光鋼,1248911,454,24503363,19.50,19.85,19.40,19.45,,0.0,19.45,5,19.50,21,60.78,
新鋼,520000,226,5802500,11.30,11.30,11.05,11.05,-,0.15,11.05,1,11.10,4,44.20,
佳大,38464,26,391932,10.20,10.25,10.15,10.25,+,0.05,10.20,7,10.25,10,256.25,
允強,5664846,"2,414",127044577,21.95,22.70,21.80,22.25,+,0.45,22.20,63,22.25,10,14.45,
海光,66001,20,612849,9.35,9.35,9.25,9.29,-,0.01,9.25,4,9.29,1,0.00,
上銀,4147236,"3,169",1007156668,252.50,253.00,236.00,237.00,-,13.0,237.00,41,237.50,9,37.62,
川湖,1193334,"1,012",413811557,339.50,351.50,338.00,345.00,+,8.5,345.00,13,346.00,2,24.47,
橋椿,2000642,"1,357",160909660,79.80,80.90,79.60,80.20,+,2.1,80.20,8,80.50,8,17.47,
南港,774484,387,28497061,37.30,37.30,36.65,36.70,-,0.15,36.70,26,36.75,1,203.89,
泰豐,2332947,"1,117",54175631,23.55,23.55,23.05,23.05,-,0.3,23.05,74,23.10,21,15.37,
台橡,958554,686,42420818,44.20,44.80,44.00,44.10,,0.0,44.05,115,44.10,53,18.38,
國際中橡,261766,171,7326975,28.05,28.10,27.90,27.90,-,0.05,27.90,6,27.95,5,17.77,
正新,4396305,"2,384",329984623,74.90,75.60,74.60,75.20,+,0.7,75.10,1,75.20,123,13.12,
建大,1473661,947,92393499,63.50,63.80,62.10,62.80,-,0.1,62.60,6,62.80,93,14.37,
厚生,1155582,538,33146342,28.55,28.75,28.50,28.75,+,0.3,28.70,52,28.75,48,7.53,
南帝,317649,127,6075708,19.25,19.25,19.05,19.05,,0.0,19.05,3,19.15,7,20.93,
鑫永銓,48000,31,3925900,81.60,81.90,81.60,81.80,+,0.4,81.50,6,81.90,2,11.22,
裕隆,2498945,"1,340",125204950,50.50,50.50,50.00,50.10,+,0.1,50.10,27,50.20,30,26.09,
中華,2036026,968,57310928,28.30,28.35,27.95,28.15,,0.0,28.15,484,28.20,26,20.70,
三陽工業,787085,409,36416060,46.50,46.90,46.00,46.00,-,0.2,46.00,82,46.20,16,0.00,
和泰車,446250,368,154375124,350.00,350.00,342.00,347.50,-,0.5,346.00,1,347.50,18,25.95,
台船,651911,266,12080200,18.45,18.65,18.45,18.50,+,0.05,18.50,47,18.55,28,26.81,
裕日車,278431,258,116774313,412.00,425.00,412.00,420.00,+,6.5,420.00,2,420.50,2,20.72,
劍麟,758483,534,84592130,114.00,114.50,110.00,110.00,-,2.5,110.00,53,111.00,29,22.92,
為升,579263,439,77797742,137.00,137.00,132.00,134.50,,0.0,134.50,26,135.00,1,26.02,
光寶科,4596729,"2,096",211252634,45.90,46.30,45.55,46.10,+,0.65,46.00,18,46.10,15,12.39,
麗正,115600,43,569795,4.92,4.99,4.90,4.90,+,0.02,4.90,2,4.91,6,0.00,
聯電,20174979,"3,777",244539870,12.15,12.20,12.05,12.10,+,0.05,12.10,304,12.15,"2,308",11.63,
全友,71711,41,239696,3.36,3.36,3.32,3.36,,0.0,3.33,5,3.36,2,0.00,
台達電,5246550,"2,629",845841100,159.50,163.00,159.00,163.00,+,5.5,162.50,47,163.00,80,23.59,
日月光,59285196,"11,648",1608079349,27.30,27.50,26.75,27.25,+,0.35,27.20,130,27.25,136,13.97,
金寶,21330555,"4,983",239040317,11.30,11.40,11.00,11.10,+,0.1,11.10,283,11.15,66,0.00,
華通,22099697,"4,810",391302522,17.60,17.95,17.40,17.40,-,0.05,17.35,706,17.40,2,13.38,
台揚,710808,353,12358184,17.60,17.65,17.25,17.25,+,0.1,17.25,11,17.30,22,0.00,
楠梓電,768721,276,9922524,13.00,13.05,12.80,12.80,-,0.1,12.80,72,12.85,3,13.33,
鴻海,22684652,"10,296",1796410108,79.50,79.60,78.90,79.30,+,0.4,79.20,26,79.30,775,10.30,
東訊,107443,31,352080,3.48,3.48,3.24,3.30,-,0.09,3.26,6,3.30,9,0.00,
中環,5188684,692,24920961,4.83,4.84,4.78,4.78,-,0.02,4.78,271,4.79,69,0.00,
仁寶,7168550,"2,518",158231100,22.15,22.40,21.90,22.15,+,0.05,22.10,4,22.15,72,69.22,
矽品,6522753,"2,994",231591656,35.60,35.70,35.25,35.55,+,0.45,35.50,1,35.55,104,21.29,
國巨,1538022,474,16332664,10.60,10.65,10.55,10.65,+,0.05,10.60,14,10.65,33,15.21,
廣宇,1645250,871,37114265,22.30,22.90,22.10,22.60,+,0.65,22.60,4,22.65,31,34.77,
華泰,510154,154,2594967,5.08,5.13,5.05,5.09,,0.0,5.08,2,5.09,36,0.00,
台積電,27824774,"6,192",2839659307,102.00,103.00,101.50,102.50,+,1.5,102.00,217,102.50,"1,866",14.38,
