證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
達新,82025,29,2361675,28.85,28.90,28.70,28.80,+,0.05,28.75,1,28.80,6,38.92,
上曜,176400,77,2043790,11.50,11.75,11.45,11.65,+,0.05,11.65,9,11.70,3,0.0,
東陽,8156445,"3,413",347155438,41.70,43.15,41.70,42.85,+,1.15,42.80,1,42.85,3,28.76,
大洋,506000,260,18876050,36.80,37.60,36.75,37.30,+,0.6,37.20,9,37.30,44,0.0,
永裕,3082224,"1,540",115528870,37.00,38.00,36.60,37.55,+,1.15,37.55,8,37.60,11,16.05,
地球,598000,322,9758400,16.05,16.60,16.05,16.35,+,0.3,16.30,9,16.35,1,25.95,
恆大,507000,214,9512500,18.80,19.00,18.55,18.75,,0.0,18.70,26,18.80,4,24.35,
台化,3159579,"1,553",244226619,76.80,77.70,76.20,77.70,+,0.8,77.60,3,77.70,38,37.18,
再生-KY,1675063,"1,051",136273442,81.00,82.50,80.60,80.60,+,0.2,80.60,33,80.70,2,9.99,
廣華-KY,415000,192,28592600,68.10,70.30,67.10,69.00,+,1.0,69.00,9,69.10,2,15.58,
昭輝,748390,463,32159511,42.20,44.00,41.50,43.70,+,1.7,43.60,1,43.70,2,14.33,
遠東新,2238190,920,75573440,33.40,34.00,33.40,33.80,+,0.1,33.75,6,33.80,188,22.38,
新纖,3069752,672,30373239,9.87,9.92,9.85,9.92,+,0.07,9.91,14,9.92,47,20.24,
南染,237163,93,5026973,21.05,21.30,21.05,21.10,+,0.05,21.10,9,21.20,2,15.86,
宏洲,317240,75,1279702,4.05,4.09,4.00,4.04,-,0.09,4.04,1,4.07,7,0.0,
東和,747834,217,6729059,8.93,9.04,8.84,9.00,+,0.07,8.99,116,9.02,19,20.45,
廣豐,315963,110,4914621,15.55,15.65,15.45,15.60,+,0.05,15.60,4,15.65,19,5.1,
嘉裕,737995,148,6665981,9.02,9.08,9.01,9.03,,0.0,9.02,19,9.03,12,69.46,
東華,73978,31,449948,6.14,6.14,6.07,6.09,+,0.01,6.07,39,6.12,6,0.0,
新紡,73249,33,2835986,38.70,38.80,38.55,38.75,-,0.05,38.75,11,39.00,1,75.98,
利華,124000,23,899270,7.30,7.30,7.24,7.29,+,0.01,7.26,3,7.29,7,0.0,
大魯閣,2821970,"1,229",104809219,35.25,37.45,35.15,37.45,+,2.45,37.45,739,--,0,5.84,
福懋,2089715,773,58964420,28.50,28.55,28.00,28.05,-,0.35,28.05,203,28.15,2,19.21,
中福,645626,103,3774688,5.88,5.98,5.81,5.88,-,0.07,5.85,39,5.88,5,588.0,
華友聯,14121,11,757924,54.00,54.10,53.50,54.10,+,0.2,53.60,1,54.10,8,0.0,
勤益控,199200,77,3072170,15.35,15.50,15.35,15.40,+,0.1,15.40,6,15.45,12,0.0,
裕豐,55780,11,272238,4.92,4.99,4.82,4.97,-,0.08,4.90,7,4.98,5,29.24,
中和,163000,60,2371050,14.60,14.80,14.40,14.75,+,0.2,14.65,3,14.75,6,0.0,
南紡,1221467,318,17625469,14.50,14.50,14.35,14.40,+,0.05,14.40,81,14.45,40,21.18,
大東,369771,85,3419886,9.13,9.50,9.08,9.34,+,0.15,9.34,1,9.35,1,26.69,
名軒,1054672,452,39688450,37.00,37.95,37.00,37.95,+,0.95,37.90,2,37.95,14,15.88,
立益,222419,91,1412081,6.29,6.42,6.28,6.42,+,0.14,6.42,297,6.44,10,0.0,
力麗,957231,261,10050203,10.50,10.60,10.45,10.45,,0.0,10.45,238,10.50,1,19.35,
大宇,1706996,252,13872737,8.02,8.22,7.94,8.19,+,0.19,8.19,37,8.20,112,35.61,
宏和,258699,97,7318611,28.30,28.70,28.05,28.40,+,0.1,28.15,10,28.40,27,0.0,
力鵬,1551701,389,17986562,11.50,11.70,11.40,11.70,+,0.3,11.60,38,11.70,131,50.87,
佳和,247100,34,572810,2.36,2.36,2.24,2.24,-,0.12,--,0,2.24,13,0.0,
年興,3507785,"1,273",86665401,25.30,25.50,24.45,24.60,-,0.7,24.55,17,24.60,4,17.96,
宏益,231204,83,2220321,9.56,9.63,9.56,9.62,+,0.02,9.60,6,9.62,3,15.03,
大將,17195,18,182956,10.70,10.70,10.55,10.60,,0.0,10.60,38,10.65,55,6.13,
台富,146022,47,1062067,7.23,7.31,7.23,7.29,+,0.06,7.26,1,7.29,2,0.0,
集盛,1460355,379,14615893,10.00,10.10,9.94,9.97,+,0.1,9.97,21,9.98,24,0.0,
怡華,27145,8,101691,3.75,3.75,3.68,3.68,+,0.08,3.60,5,3.68,1,0.0,
宜進,521269,154,3996265,7.75,7.75,7.61,7.65,-,0.05,7.65,6,7.69,10,0.0,
聯發,59613,32,497376,8.30,8.40,8.28,8.28,-,0.02,8.28,1,8.34,1,0.0,
宏遠,217304,58,1708381,7.86,7.90,7.83,7.90,+,0.02,7.88,21,7.90,10,30.38,
強盛,935204,315,13468610,14.40,14.55,14.25,14.50,+,0.1,14.40,2,14.50,3,0.0,
得力,205120,79,2009344,9.90,9.98,9.73,9.73,-,0.2,9.73,16,9.75,1,33.55,
偉全,168200,69,2278640,13.35,13.70,13.35,13.70,+,0.4,13.55,3,13.70,19,15.57,
聚隆,4012711,"1,290",81689047,20.10,20.85,19.65,19.90,+,0.25,19.90,15,19.95,13,19.7,
南緯,705358,211,9471961,13.45,13.55,13.35,13.35,-,0.1,13.35,49,13.40,4,11.81,
昶和,21000,11,208710,9.93,10.15,9.88,9.90,-,0.03,9.92,6,9.93,2,0.0,
理隆,3000,3,28800,9.55,9.68,9.55,9.68,-,0.05,9.64,2,9.70,2,37.23,
大統新創,0,0,0,--,--,--,--,,0.0,14.35,1,14.95,1,98.67,
首利,467132,200,4899873,10.45,10.65,10.40,10.50,+,0.05,10.50,17,10.55,5,0.0,
三洋紡,104800,26,1774640,16.95,17.00,16.85,16.85,-,0.15,16.85,3,17.00,6,0.0,
台南,3048555,"1,546",108250294,35.00,36.25,34.55,36.10,+,2.15,36.00,15,36.10,15,19.41,
弘裕,1497555,445,15071443,9.98,10.30,9.91,9.93,-,0.01,9.92,14,9.93,16,0.0,
本盟,0,0,0,--,--,--,--,,0.0,--,0,6.65,1,0.0,
儒鴻,1677718,"1,361",387640076,234.00,234.50,227.00,232.00,-,2.0,231.00,7,232.00,100,28.57,
聚陽,818731,721,133406153,163.00,165.50,161.50,162.50,+,0.5,162.00,28,162.50,6,22.57,
士電,140040,90,4929807,35.10,35.30,35.10,35.30,+,0.05,35.25,10,35.30,5,20.17,
東元,4054502,"2,035",131633677,32.40,32.80,32.10,32.60,+,0.2,32.55,9,32.60,29,18.74,
正道,4627036,"1,306",78443219,16.20,17.25,16.20,17.25,+,1.1,17.25,510,--,0,0.0,
永大,1909467,"1,107",140715353,73.50,74.50,73.00,73.80,+,0.3,73.80,60,74.00,13,18.64,
瑞利,110152,36,819774,7.47,7.47,7.42,7.42,-,0.03,7.42,2,7.46,3,28.54,
中興電,1953719,709,33864137,17.15,17.45,17.10,17.35,+,0.2,17.35,13,17.40,117,15.63,
亞力,500626,187,4614646,9.07,9.40,9.07,9.22,+,0.15,9.21,8,9.26,5,17.07,
力山,4132324,"1,096",42953416,10.80,10.80,10.10,10.20,-,0.4,10.20,125,10.25,2,25.5,
川飛,6710,10,78177,12.30,12.30,11.50,11.50,-,0.8,11.50,3,13.10,1,0.0,
利奇,1236523,506,18320090,14.80,14.90,14.70,14.90,+,0.3,14.85,10,14.90,119,11.83,
華城,230650,104,3232985,13.90,14.20,13.85,14.00,+,0.1,13.95,17,14.00,27,25.0,
大億,138200,115,6055200,43.45,44.30,43.45,44.15,+,0.7,44.15,9,44.20,2,12.87,
堤維西,1250110,611,19021352,15.15,15.40,15.05,15.15,+,0.15,15.10,45,15.20,48,0.0,
耿鼎,406989,142,3448235,8.49,8.52,8.43,8.46,-,0.03,8.45,14,8.46,7,0.0,
江申,28034,21,1079572,38.30,38.90,38.30,38.70,+,0.4,38.65,1,38.95,3,9.87,
日馳,89763,42,724184,7.78,8.29,7.78,8.29,-,0.07,8.20,1,8.29,4,18.02,
鑽全,1468254,691,43659126,30.00,30.30,29.50,29.85,-,0.15,29.75,23,29.85,10,13.57,
恩德,1343664,392,22382128,16.85,16.95,16.50,16.60,-,0.25,16.60,25,16.70,14,22.43,
樂士,134001,9,355002,2.65,2.65,2.60,2.60,-,0.02,2.60,48,2.65,119,0.0,
亞崴,60446,33,1810180,29.60,30.20,29.60,30.20,+,0.55,30.15,11,30.20,9,10.27,
高林股,1634197,662,38425638,24.00,24.00,23.25,23.70,-,0.25,23.70,4,23.75,17,12.95,
勤美,6183695,"1,989",284545998,45.90,46.30,45.60,46.15,+,0.15,46.15,15,46.20,63,23.91,
車王電,887500,475,20811124,23.60,23.75,23.10,23.50,-,0.1,23.50,23,23.55,1,23.27,
中宇,354302,223,28923573,81.80,82.70,80.60,82.40,+,0.6,82.00,10,82.40,2,15.46,
和大,10251237,"4,765",409820408,39.40,40.95,38.60,39.95,+,0.55,39.95,113,40.00,77,25.77,
廣隆,1005230,645,84695020,84.10,85.40,83.50,83.90,-,0.2,83.80,2,83.90,3,9.61,
正峰新,178000,88,1981000,11.30,11.30,11.00,11.05,-,0.1,11.05,36,11.25,4,0.0,
巨庭,1136652,286,13264910,11.50,11.75,11.50,11.75,+,0.75,11.75,281,--,0,25.54,
喬福,282163,111,4924735,17.20,17.65,17.15,17.55,+,0.35,17.50,58,17.55,4,15.81,
錩泰,151076,69,1725365,11.00,11.60,11.00,11.45,+,0.5,11.35,2,11.50,20,0.0,
中砂,1559644,"1,051",81317911,50.50,53.00,50.30,52.20,+,2.0,52.10,2,52.20,17,15.72,
信錦,705100,403,37330320,53.20,53.20,52.80,53.10,+,0.3,53.00,15,53.10,18,11.27,
程泰,53000,45,2126350,39.90,40.50,39.80,40.05,+,0.35,40.05,1,40.30,2,9.91,
永冠-KY,1590225,881,83609600,52.80,53.30,51.90,52.20,-,0.9,52.20,14,52.50,15,14.38,
亞德客-KY,1686255,"1,217",329349602,189.00,200.00,185.00,196.50,+,8.5,196.50,21,198.00,10,26.06,
華電,788100,169,10538484,13.40,13.50,13.30,13.40,+,0.1,13.30,32,13.40,68,11.65,
聲寶,1383000,399,13570617,9.82,9.86,9.80,9.81,+,0.01,9.81,34,9.83,38,11.82,
華新,4786160,881,41832494,8.70,8.78,8.70,8.73,,0.0,8.73,147,8.74,11,0.0,
華榮,1617429,425,17639194,10.70,11.00,10.70,11.00,+,0.4,10.95,2,11.00,96,9.32,
大亞,247967,113,1739529,7.00,7.04,7.00,7.03,+,0.02,7.02,2,7.03,22,100.43,
中電,230919,90,3414409,14.70,14.95,14.70,14.70,+,0.05,14.70,26,14.75,1,147.0,
宏泰,236000,89,2211240,9.35,9.41,9.35,9.40,+,0.05,9.37,5,9.40,8,0.0,
台一,585006,168,2984187,5.18,5.18,5.05,5.05,-,0.13,5.05,17,5.10,10,0.0,
三洋電,131500,84,4563250,34.95,34.95,34.50,34.60,-,0.35,34.60,11,34.70,20,44.94,
大山,1050,2,11075,10.55,10.55,10.55,10.55,,0.0,10.45,5,10.50,1,18.84,
億泰,156816,37,874840,5.55,5.60,5.55,5.60,+,0.05,5.58,3,5.60,15,18.67,
榮星,20129,13,182669,9.05,9.13,9.05,9.13,+,0.08,9.13,2,9.14,1,0.0,
合機,797550,164,8169165,10.20,10.35,10.10,10.30,+,0.15,10.25,50,10.30,8,8.31,
艾美特-KY,1975550,"1,337",189827225,95.30,98.00,94.00,95.00,-,0.3,94.70,4,95.60,13,23.46,
中化,2408848,836,51859182,21.70,21.75,21.40,21.50,-,0.2,21.45,90,21.50,14,24.43,
南僑,3025953,"1,719",121353580,38.65,41.10,38.65,40.70,+,1.95,40.70,22,40.80,2,19.47,
榮化,1546774,780,59405050,38.70,38.75,38.15,38.25,X,0.0,38.20,10,38.30,14,43.97,
葡萄王,2403133,"1,932",352192785,146.50,150.50,143.50,145.00,-,1.0,145.00,5,145.50,8,29.47,
東鹼,318378,156,10068178,31.35,31.75,31.30,31.70,+,0.4,31.60,7,31.70,23,10.97,
和益,189974,93,2756371,14.50,14.60,14.45,14.55,+,0.1,14.50,6,14.55,28,16.17,
東聯,1097106,373,31864624,29.05,29.25,28.95,29.05,-,0.1,29.05,3,29.10,10,29.05,
永光,1243582,568,25981453,21.25,21.25,20.80,20.85,-,0.3,20.85,19,20.95,3,19.13,
興農,1560161,536,24173164,15.45,15.60,15.35,15.55,+,0.15,15.55,101,15.60,82,11.69,
國化,46702,23,688183,14.75,14.75,14.70,14.75,+,0.05,14.70,4,14.75,3,27.31,
和桐,1387089,471,18673749,13.40,13.60,13.35,13.55,+,0.15,13.55,22,13.60,161,24.64,
萬洲,523001,204,8172112,15.70,15.70,15.55,15.65,,0.0,15.60,24,15.65,22,17.01,
長興,1437325,604,34476961,24.25,24.30,23.90,23.90,-,0.35,23.90,15,23.95,11,18.24,
中纖,7487472,"2,048",97337335,12.90,13.10,12.90,12.95,+,0.05,12.90,670,12.95,123,20.56,
生達,7469774,"3,644",291089261,38.10,39.70,37.80,38.80,+,1.1,38.80,25,38.90,1,21.68,
三晃,63340,27,512396,8.10,8.15,8.02,8.03,-,0.02,8.03,1,8.11,3,0.0,
台肥,5386843,"2,575",389882858,73.10,73.10,71.90,72.70,-,0.8,72.70,57,72.80,17,14.03,
中碳,1735611,"1,295",301980713,170.00,176.50,168.00,176.50,+,7.5,176.00,24,176.50,33,20.64,
台硝,974300,438,18589234,19.40,19.50,18.90,19.10,X,0.0,19.10,11,19.15,7,10.98,
元禎,23044,19,314752,13.75,13.75,13.50,13.70,,0.0,13.65,1,13.70,3,0.0,
永記,327553,245,26717047,82.00,82.50,80.80,80.90,+,0.4,80.90,1,81.00,18,14.71,
中華化,532768,250,10291240,19.10,19.40,19.10,19.30,+,0.15,19.30,30,19.35,6,16.36,
必翔,2124942,748,59470828,27.70,28.80,27.15,28.75,+,1.35,28.75,47,28.80,14,0.0,
花仙子,532858,302,11481681,21.20,21.75,21.20,21.70,+,0.5,21.70,9,21.75,24,13.56,
美吾華,642497,245,10310352,16.20,16.20,16.00,16.05,-,0.15,16.00,60,16.05,4,35.67,
毛寶,445000,209,5426600,12.30,12.40,12.05,12.15,-,0.15,12.15,14,12.25,40,121.5,
五鼎,165714,136,12163536,73.80,73.80,73.10,73.10,-,0.6,73.10,12,73.50,4,14.31,
杏輝,8943395,"4,759",414746177,47.00,47.45,45.55,46.30,-,0.3,46.30,17,46.35,3,31.5,
日勝化,28000,9,331500,11.85,11.85,11.80,11.80,,0.0,11.80,2,11.90,13,13.72,
喬山,395694,286,41006982,103.00,105.00,101.50,103.50,-,2.0,103.00,9,104.00,9,24.82,
臺鹽,3029561,"1,353",80726123,27.25,27.25,26.35,26.65,-,0.65,26.65,71,26.70,8,72.03,
中化生,313010,221,15066090,48.85,48.85,47.80,47.80,-,0.6,47.80,6,47.90,5,20.43,
勝一,60000,39,2666600,44.35,44.50,44.35,44.50,+,0.2,44.40,3,44.50,29,10.93,
神隆,2854214,"1,834",250850726,88.80,89.70,86.70,89.50,+,1.3,89.50,6,89.60,37,45.66,
台玻,547407,414,15480768,28.25,28.50,28.10,28.30,+,0.05,28.30,13,28.35,1,0.0,
寶徠,133416,74,2034764,15.35,15.50,15.10,15.50,+,0.15,15.40,13,15.50,5,53.45,
冠軍,333338,118,3376294,10.10,10.20,10.10,10.20,+,0.1,10.15,37,10.20,96,0.0,
潤隆,433259,154,13149124,30.15,30.50,30.10,30.50,+,0.4,30.40,3,30.50,8,10.27,
中釉,365544,132,4905137,13.50,13.50,13.40,13.40,,0.0,13.40,5,13.45,6,26.27,
和成,860945,277,8428202,9.82,9.87,9.75,9.80,+,0.01,9.80,3,9.81,10,54.44,
台紙,6081335,"1,352",82394143,13.20,13.80,13.05,13.70,+,0.5,13.65,49,13.70,264,0.0,
士紙,47001,41,2135845,45.40,45.60,45.05,45.60,+,0.2,45.25,2,45.60,3,0.0,
正隆,509126,265,6735451,13.15,13.30,13.15,13.25,,0.0,13.25,16,13.30,63,10.6,
華紙,1498204,540,14404718,9.60,9.68,9.56,9.58,-,0.02,9.58,22,9.60,34,0.0,
寶隆,354237,133,2821398,7.80,8.16,7.78,8.16,+,0.38,8.15,9,8.16,4,0.0,
永豐餘,1893123,491,27643667,14.55,14.75,14.50,14.50,-,0.05,14.50,64,14.55,5,23.02,
榮成,1444205,401,16526680,11.50,11.50,11.40,11.50,+,0.15,11.45,62,11.50,143,12.37,
中鋼,8702574,"3,076",220404520,25.40,25.40,25.10,25.40,,0.0,25.35,82,25.40,230,36.81,
中鋼特,4000,2,159600,39.90,39.90,39.90,39.90,+,0.05,39.85,2,40.00,1,0.0,
東和鋼鐵,3091027,863,78920583,25.50,25.70,25.40,25.60,+,0.1,25.60,20,25.70,7,14.38,
燁興,262680,98,1949346,7.46,7.47,7.40,7.43,-,0.01,7.42,22,7.45,4,0.0,
高興昌,190609,43,1862353,9.75,9.80,9.75,9.80,+,0.05,9.75,32,9.80,32,0.0,
第一銅,121470,59,1125442,9.35,9.35,9.22,9.30,-,0.01,9.25,9,9.30,8,0.0,
春源,262273,87,2884480,11.05,11.05,10.95,11.00,-,0.05,11.00,10,11.05,65,21.57,
春雨,24493,22,269220,11.05,11.10,10.95,10.95,-,0.05,10.95,9,11.00,1,0.0,
中鋼構,707752,398,24815642,35.40,35.40,34.95,35.00,-,0.45,34.95,9,35.00,15,11.36,
中鴻,1043898,322,8831169,8.42,8.48,8.42,8.45,+,0.06,8.45,14,8.47,3,0.0,
豐興,139435,96,7304062,52.40,52.60,52.30,52.40,-,0.1,52.30,4,52.40,39,17.95,
官田鋼,562807,129,3932151,7.00,7.04,6.95,6.97,-,0.03,6.97,27,7.00,12,0.0,
美亞,99032,46,1272699,12.80,12.90,12.80,12.90,+,0.1,12.85,5,12.90,29,23.04,
聚亨,1087890,333,6368805,5.83,5.88,5.83,5.84,+,0.01,5.84,19,5.86,5,0.0,
燁輝,2757061,670,25030245,8.88,9.17,8.88,9.09,+,0.21,9.07,80,9.09,21,0.0,
志聯,196288,55,1091439,5.61,5.66,5.52,5.52,-,0.08,5.52,7,5.58,2,0.0,
千興,524123,124,2087412,3.93,4.00,3.93,3.95,+,0.02,3.95,53,3.97,2,0.0,
大成鋼,545893,202,7663852,14.05,14.15,13.95,14.10,+,0.1,14.10,38,14.15,36,94.0,
威致,51447,23,264468,5.14,5.21,5.13,5.15,+,0.02,5.14,18,5.15,2,0.0,
盛餘,167322,86,3232745,19.20,19.40,19.20,19.40,+,0.2,19.35,10,19.40,4,24.56,
彰源,46498,29,417900,9.09,9.09,8.96,8.99,+,0.03,8.97,13,8.99,3,0.0,
新光鋼,180074,90,3200019,17.70,17.85,17.70,17.75,-,0.05,17.75,21,17.80,5,0.0,
新鋼,98317,30,1008483,10.20,10.30,10.20,10.25,+,0.05,10.25,3,10.30,8,64.06,
佳大,74100,16,802380,10.85,10.90,10.75,10.85,,0.0,10.85,5,10.90,62,37.41,
允強,727649,288,12013940,16.50,16.70,16.40,16.50,+,0.4,16.50,27,16.55,31,12.5,
海光,381100,111,3783010,9.90,9.98,9.86,9.90,X,0.0,9.89,1,9.90,3,30.0,
上銀,1777499,"1,344",336073309,188.50,192.00,185.50,191.00,+,1.0,191.00,13,191.50,37,28.64,
川湖,687802,571,183380936,263.00,272.50,261.00,268.50,+,6.5,268.50,3,269.00,2,19.74,
橋椿,2629176,"1,756",207937780,79.20,80.60,77.60,78.90,-,0.1,78.80,10,78.90,7,30.23,
南港,1025561,659,36948330,36.10,36.20,35.90,36.10,,0.0,36.00,17,36.10,18,277.69,
泰豐,12555828,"3,969",305823356,23.90,24.75,23.90,24.30,+,0.6,24.25,9,24.30,199,18.41,
台橡,1216497,986,65454838,54.00,54.10,53.60,54.00,-,0.3,53.90,11,54.00,11,18.24,
國際中橡,2496712,988,77898210,30.65,31.65,30.65,30.85,+,0.25,30.85,116,31.00,7,12.59,
正新,10216837,"3,546",887860456,86.10,87.30,86.00,87.00,+,0.8,86.90,2,87.00,91,14.55,
建大,1743837,"1,120",132903383,76.50,77.10,75.50,75.50,-,1.0,75.50,80,75.80,2,18.97,
厚生,2554015,774,61077903,23.60,24.10,23.60,23.95,+,0.35,23.95,22,24.00,217,7.7,
南帝,284562,176,5437778,19.20,19.20,19.00,19.10,+,0.1,19.05,5,19.10,5,20.32,
華豐,6821760,"1,160",74047510,10.70,11.15,10.65,11.10,+,0.55,11.00,17,11.10,54,0.0,
鑫永銓,51001,38,4006784,78.90,78.90,78.40,78.80,-,0.1,78.40,2,78.80,4,9.89,
裕隆,1699758,"1,022",81609784,47.60,48.30,47.60,48.20,+,0.5,48.20,234,48.25,1,25.91,
中華,1131776,555,28870815,25.35,25.60,25.25,25.50,+,0.25,25.45,37,25.50,22,16.56,
三陽工業,2663436,671,81488668,30.10,30.80,30.10,30.50,+,0.45,30.50,118,30.65,1,160.53,
和泰車,267711,268,90596827,336.00,344.00,336.00,337.00,-,1.0,336.50,4,337.00,2,24.24,
台船,517903,210,9425330,18.15,18.40,18.10,18.20,+,0.05,18.15,10,18.20,7,19.57,
裕日車,141003,101,39128337,279.00,280.00,275.50,275.50,-,1.5,275.00,5,276.50,3,15.91,
為升,1140006,570,116597718,100.50,103.50,99.10,103.50,+,6.4,103.50,416,--,0,22.21,
光寶科,4137959,"1,650",211942901,51.30,51.50,51.10,51.30,,0.0,51.20,403,51.30,50,15.04,
麗正,141658,52,621944,4.42,4.42,4.35,4.39,-,0.01,4.39,2,4.40,1,0.0,
聯電,29363900,"5,817",390071021,13.15,13.35,13.15,13.35,+,0.2,13.30,797,13.35,"1,785",12.84,
全友,49791,32,166549,3.35,3.38,3.35,3.35,,0.0,3.35,32,3.38,7,0.0,
台達電,2810225,"1,719",398809054,142.50,144.00,138.50,142.50,-,0.5,142.50,109,143.00,12,20.77,
日月光,12119362,"4,177",301929981,24.90,25.05,24.70,25.00,+,0.15,24.95,160,25.00,50,14.04,
金寶,2785196,679,25734027,9.23,9.27,9.20,9.24,+,0.02,9.24,54,9.25,5,31.86,
華通,50771874,"10,216",744105260,14.35,15.00,14.25,14.60,+,0.4,14.60,110,14.65,9,16.98,
台揚,6586068,"2,251",134846057,20.10,20.75,19.95,20.45,+,0.35,20.45,83,20.50,22,0.0,
神達,2498924,561,25954156,10.35,10.45,10.35,10.35,,0.0,10.35,893,10.40,6,24.64,
楠梓電,292000,111,3497195,12.05,12.10,11.90,11.95,-,0.05,11.95,90,12.00,21,10.39,
鴻海,25649897,"11,393",2005837696,77.50,79.00,77.10,79.00,+,2.1,78.90,342,79.00,"2,150",9.72,
東訊,95685,23,332178,3.45,3.50,3.45,3.50,+,0.07,3.45,13,3.50,12,0.0,
中環,8130130,"1,456",42703802,5.21,5.32,5.21,5.24,+,0.03,5.24,28,5.25,35,0.0,
仁寶,13046993,"3,491",271535682,20.85,20.90,20.70,20.90,+,0.2,20.85,67,20.90,570,15.48,
矽品,10775650,"2,138",365581961,33.90,34.10,33.70,33.80,-,0.4,33.80,743,33.85,91,23.47,
國巨,2235227,267,22469992,10.15,10.15,10.00,10.00,-,0.1,10.00,942,10.10,610,21.28,
廣宇,1346824,643,33114277,24.50,25.20,24.20,24.95,+,0.45,24.95,10,25.00,3,30.43,
華泰,521982,157,2551636,4.86,4.92,4.85,4.85,-,0.01,4.85,57,4.92,15,0.0,
