證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
精英,10523668,"2,363",97312281,9.08,9.35,9.05,9.27,+,0.28,9.27,48,9.28,60,21.56,
友訊,1042706,342,19339215,18.50,18.65,18.40,18.50,+,0.15,18.50,20,18.55,80,16.37,
旺宏,15515039,"3,569",135883240,8.80,8.83,8.70,8.73,+,0.06,8.72,150,8.73,23,0.0,
光罩,165540,82,1694324,10.25,10.30,10.15,10.20,+,0.05,10.20,20,10.25,3,30.91,
光磊,1807219,639,21941644,12.20,12.25,12.05,12.10,,0.0,12.10,112,12.15,69,19.21,
茂矽,4863784,"1,040",35248340,7.27,7.32,7.16,7.23,+,0.08,7.22,30,7.23,53,0.0,
華邦電,10187668,"2,211",52420716,5.10,5.20,5.09,5.10,+,0.05,5.10,96,5.11,24,0.0,
智邦,3783037,"1,376",62348843,16.30,16.75,16.20,16.45,+,0.3,16.45,11,16.50,81,8.8,
聯強,5179338,"2,187",278294307,53.80,53.90,53.30,53.90,+,0.4,53.80,10,53.90,24,14.26,
海悅,9105,17,259194,28.65,28.65,28.65,28.65,,0.0,--,0,28.60,1,0.0,
錸德,18737330,"2,432",74977340,4.03,4.05,3.97,3.97,,0.0,3.97,788,3.98,103,0.0,
順德,1508000,618,31180250,20.05,21.15,19.95,21.15,+,1.35,21.15,92,--,0,17.06,
佳世達,15774505,"3,562",118593597,7.40,7.60,7.36,7.49,+,0.19,7.48,13,7.49,38,0.0,
宏碁,20556404,"6,925",521077907,25.70,25.70,25.10,25.10,-,0.1,25.10,124,25.15,100,132.11,
鴻準,6996263,"3,776",641045633,90.90,92.30,90.90,90.90,,0.0,90.90,98,91.00,11,15.73,
敬鵬,1595313,917,50667027,31.60,31.95,31.45,31.85,+,0.55,31.80,22,31.85,25,7.71,
英業達,2676639,991,29891318,11.05,11.20,11.05,11.20,+,0.05,11.15,30,11.20,62,11.43,
華碩,1418968,"1,168",464615504,328.00,329.00,324.50,328.50,+,2.0,328.50,14,329.00,43,11.55,
廷鑫,156180,43,1790029,11.40,11.65,11.35,11.55,,0.0,11.55,6,11.60,15,0.0,
所羅門,157109,76,1898558,12.10,12.15,12.00,12.10,,0.0,12.05,24,12.10,28,14.94,
致茂,422676,297,27148995,64.70,64.70,64.10,64.30,-,0.4,64.20,3,64.30,31,25.93,
鴻友,12553,15,17055,1.38,1.38,1.35,1.35,-,0.03,1.31,1,1.37,1,0.0,
藍天,5166979,"4,259",186996211,35.20,37.00,35.20,36.80,+,1.0,36.80,10,36.85,38,22.86,
矽統,1200544,452,13674784,11.40,11.50,11.30,11.35,-,0.05,11.35,42,11.40,51,0.0,
倫飛,617283,193,2039822,3.25,3.38,3.23,3.30,+,0.07,3.30,17,3.32,20,0.0,
昆盈,552844,186,5259142,9.60,9.60,9.45,9.55,+,0.12,9.55,13,9.56,17,28.09,
燿華,7228294,"1,709",75457411,10.15,10.60,10.15,10.30,+,0.15,10.30,4,10.35,19,0.0,
金像電,1045395,262,6383842,6.08,6.13,6.07,6.10,+,0.02,6.10,13,6.12,46,0.0,
菱生,2661030,"1,101",41091008,15.30,15.60,15.20,15.40,+,0.25,15.35,49,15.40,17,16.74,
大同,14341583,"1,683",106545746,7.40,7.47,7.35,7.44,+,0.11,7.43,172,7.44,63,19.08,
震旦行,122279,94,5281852,43.15,43.50,42.90,43.50,+,0.4,43.50,6,43.60,1,14.22,
佳能,866074,560,23716917,27.30,27.55,27.20,27.45,+,0.25,27.45,15,27.50,4,8.88,
智寶,194500,90,759682,3.91,3.95,3.86,3.91,+,0.01,3.90,24,3.94,19,0.0,
技嘉,2363650,853,62295385,26.25,26.60,26.05,26.60,+,0.6,26.50,10,26.60,6,11.37,
微星,996975,426,13975332,14.05,14.10,13.95,14.00,+,0.05,14.00,15,14.05,220,11.97,
瑞昱,2271945,"1,371",142096924,62.10,63.30,61.50,63.10,+,1.8,63.00,4,63.10,2,15.32,
虹光,144147,73,1301063,9.04,9.13,8.92,8.99,+,0.03,8.97,5,9.02,4,0.0,
廣達,6480532,"2,704",441949203,68.00,68.50,67.50,67.70,-,0.6,67.70,28,67.90,17,10.81,
台光電,1196569,665,34661001,29.00,29.10,28.75,29.05,+,0.3,29.00,80,29.05,2,8.44,
勝華,37078720,"7,573",583448732,15.70,15.85,15.60,15.65,+,0.25,15.65,382,15.70,523,0.0,
群光,5332600,"3,098",374345269,68.00,71.20,68.00,69.50,+,2.4,69.40,65,69.50,12,14.42,
精元,307084,108,3858950,12.65,12.65,12.40,12.45,,0.0,12.45,9,12.50,3,0.0,
威盛,3233099,"1,424",74707646,23.40,23.50,22.90,22.90,-,0.2,22.90,24,22.95,46,0.0,
云辰,1656374,646,22464297,13.70,13.80,13.35,13.60,,0.0,13.60,4,13.65,20,0.0,
正崴,1361793,917,85435851,63.00,63.00,62.50,62.50,,0.0,62.50,94,62.60,12,32.05,
億光,5003170,"2,467",190672810,38.50,38.55,37.80,37.80,-,0.3,37.80,83,37.90,44,24.08,
研華,390934,350,47727948,122.00,123.00,121.00,123.00,+,0.5,122.00,1,123.00,6,20.23,
友通,1118035,444,28351703,24.65,25.90,24.60,25.85,+,1.25,25.85,26,25.90,12,14.6,
映泰,434180,185,4824020,10.95,11.40,10.95,11.00,+,0.05,11.00,5,11.05,10,57.89,
凌陽,1054191,314,9735921,9.22,9.29,9.19,9.22,+,0.05,9.21,28,9.22,6,0.0,
毅嘉,2995285,983,44260141,15.05,15.05,14.55,14.55,-,0.25,14.55,176,14.60,1,14.55,
漢唐,640192,295,15889118,24.40,25.00,24.40,24.85,+,0.45,24.85,25,24.90,7,9.98,
浩鑫,1481071,449,16124610,10.70,11.05,10.60,10.85,+,0.2,10.85,5,10.90,36,9.6,
國碩,1522377,647,28001088,18.60,18.75,18.15,18.15,-,0.3,18.15,81,18.20,57,17.62,
南亞科,1654373,153,4212237,2.48,2.58,2.48,2.58,+,0.08,2.56,508,2.58,39,0.0,
友達,143210959,"21,375",1943473273,13.10,13.80,13.10,13.70,+,0.7,13.70,121,13.75,"1,916",0.0,
中華電,6179439,"2,651",579659166,94.30,94.30,93.60,94.00,-,0.5,93.80,11,94.00,255,17.8,
環科,910176,271,6760345,7.10,7.54,7.05,7.52,+,0.47,7.52,15,7.53,47,0.0,
精技,148988,57,2133724,14.40,14.40,14.30,14.35,-,0.05,14.30,42,14.35,18,11.21,
錩新,761300,207,9358165,11.95,12.65,11.85,12.10,+,0.25,12.10,7,12.15,11,6.54,
圓剛,335675,182,5250928,15.75,15.75,15.50,15.60,-,0.1,15.60,6,15.65,2,0.0,
仲琦,1826172,570,28401018,15.50,15.65,15.45,15.60,+,0.25,15.60,44,15.65,80,10.54,
新巨,344954,177,7463652,21.80,21.80,21.50,21.50,-,0.1,21.50,30,21.60,17,11.44,
建準,284795,117,5141567,17.90,18.15,17.90,18.10,+,0.3,18.10,22,18.15,8,17.08,
固緯,56678,16,992565,17.50,17.65,17.50,17.60,+,0.1,17.55,5,17.65,5,15.44,
隴華,46320,27,1202772,25.80,26.10,25.80,26.10,+,0.5,26.00,9,26.10,1,0.0,
承啟,21366,20,954823,44.90,44.90,44.40,44.70,-,0.2,44.40,2,44.75,1,447.0,
鼎元,781260,309,5833359,7.37,7.55,7.37,7.50,+,0.14,7.50,33,7.51,6,0.0,
三商電,442030,174,3952596,8.90,9.01,8.87,8.91,+,0.06,8.91,9,8.94,1,0.0,
興勤,1420653,640,41643518,28.85,29.65,28.85,29.15,+,0.6,29.15,19,29.25,3,8.47,
銘旺科,0,0,0,--,--,--,--,,0.0,--,0,8.75,1,1.42,
燦坤,261146,210,15356828,58.80,59.20,58.40,58.90,+,0.8,58.90,8,59.00,4,10.89,
聯昌,285188,89,1942346,6.77,6.87,6.75,6.76,+,0.02,6.76,2,6.79,6,0.0,
互盛電,79036,51,2253577,28.55,28.60,28.35,28.35,-,0.1,28.35,5,28.50,1,9.12,
統懋,128004,40,738430,5.82,5.82,5.73,5.75,+,0.02,5.75,12,5.79,1,0.0,
偉詮電,426686,181,4938250,11.55,11.65,11.45,11.50,+,0.05,11.50,8,11.55,7,115.0,
旺詮,41734,30,1212261,29.30,29.30,28.95,29.10,+,0.1,29.10,1,29.20,2,14.33,
翔耀,4550,20,12566,3.00,3.00,2.69,2.69,-,0.17,2.69,1,2.96,1,4.2,
美律,3202155,"1,550",129619545,41.35,41.40,39.80,40.50,,0.0,40.40,1,40.50,65,15.82,
太空梭,31661,16,224083,7.14,7.29,7.02,7.08,-,0.06,7.07,1,7.08,3,0.0,
超豐,339325,160,8185750,24.00,24.40,23.95,24.15,-,0.15,24.10,5,24.15,21,11.96,
新美齊,125251,56,892882,7.13,7.16,7.10,7.14,+,0.06,7.14,3,7.15,37,13.47,
新利虹,430609,107,1022046,2.37,2.39,2.36,2.39,+,0.01,2.38,30,2.39,92,0.0,
兆勁,678972,204,5144473,7.80,7.80,7.47,7.65,-,0.01,7.64,6,7.65,2,7.73,
晶電,7952167,"3,889",416351946,53.40,53.40,51.90,51.90,-,0.8,51.90,103,52.00,15,0.0,
京元電子,15357539,"4,612",291245926,18.70,19.20,18.55,19.00,+,0.5,19.00,"1,419",19.05,1,18.45,
神腦,809291,669,78809312,96.30,98.00,96.00,97.60,+,2.5,97.60,4,97.70,4,17.09,
創見,282697,237,22882757,81.00,81.50,80.20,81.50,+,0.7,81.00,2,81.50,5,11.76,
凌群,260103,97,3097356,11.60,12.20,11.60,11.90,+,0.15,11.90,7,11.95,13,14.34,
聯發科,7946566,"4,339",2575130950,324.50,325.00,322.00,325.00,+,1.5,324.50,31,325.00,105,31.99,
全新,8307800,"2,873",304908530,35.70,37.25,35.65,37.15,+,1.55,37.10,67,37.15,88,18.03,
奇力新,549055,196,8949698,16.40,16.45,16.10,16.30,-,0.05,16.30,41,16.35,4,9.21,
飛宏,1256315,650,31096145,25.00,25.05,24.50,24.60,-,0.15,24.60,17,24.70,22,16.08,
義隆,5072480,"2,728",237891122,47.00,47.35,46.50,47.25,+,0.5,47.20,98,47.25,20,21.0,
敦吉,367257,202,9165508,24.55,25.20,24.55,24.95,+,0.55,24.95,3,25.00,26,9.75,
建通,61084,38,746731,12.10,12.25,12.10,12.20,+,0.2,12.20,2,12.25,20,27.11,
光群雷,417694,168,5005578,11.95,12.10,11.85,12.00,+,0.15,11.95,103,12.00,25,46.15,
良得電,110689,74,3341018,30.20,30.40,30.00,30.30,+,0.1,30.20,10,30.30,9,7.75,
盟立,456243,231,9731921,21.65,21.65,21.05,21.10,-,0.4,21.10,5,21.15,7,25.73,
麗臺,255701,96,1230983,4.80,4.88,4.70,4.80,-,0.07,4.79,8,4.80,29,0.0,
冠西電,118640,46,2947358,24.90,24.90,24.70,24.90,,0.0,24.85,5,24.90,12,0.0,
志聖,312586,166,5809617,18.40,18.65,18.40,18.60,+,0.3,18.55,10,18.60,1,10.94,
華經,94968,40,933088,9.90,10.00,9.68,9.90,+,0.05,9.85,9,9.94,2,55.0,
資通,165028,92,2714648,16.60,16.60,16.40,16.40,-,0.05,16.40,18,16.45,10,8.16,
立隆電,399402,131,4825300,12.05,12.15,11.90,12.05,+,0.1,12.00,38,12.05,13,27.39,
可成,11924478,"6,377",1742912513,146.00,147.00,144.50,146.50,+,2.5,146.00,565,146.50,55,12.23,
華映,3077034,311,3068571,0.96,1.03,0.96,1.01,+,0.04,1.01,14,1.02,115,0.0,
鉅祥,3038965,"1,240",55251352,17.45,18.55,17.40,18.30,+,0.95,18.30,8,18.35,10,12.12,
美隆電,425401,220,5653669,13.45,13.45,13.10,13.15,-,0.2,13.15,1,13.20,3,0.0,
大毅,105133,64,1843124,17.60,17.60,17.45,17.60,,0.0,17.45,12,17.60,13,42.93,
敦陽科,1091196,393,28146834,25.50,26.05,25.40,25.80,+,0.35,25.75,3,25.80,6,11.42,
強茂,2706609,971,31037080,11.60,11.70,11.35,11.35,-,0.15,11.35,64,11.40,9,0.0,
連宇,104081,35,1114966,10.85,10.90,10.55,10.60,-,0.25,10.60,11,10.75,3,0.0,
百容,552230,155,6210352,11.25,11.25,11.15,11.15,+,0.6,11.10,14,11.15,5,0.0,
希華,412200,126,3849416,9.33,9.40,9.26,9.35,+,0.02,9.34,6,9.35,1,0.0,
兆赫,1925209,893,49097546,24.95,25.75,24.95,25.55,+,0.7,25.50,4,25.60,11,12.71,
一詮,491354,263,8823478,17.95,18.05,17.90,17.90,+,0.1,17.90,24,17.95,4,162.73,
漢平,552122,185,5861300,10.00,10.70,10.00,10.70,+,0.7,10.70,20,--,0,0.0,
瑞軒,3227779,"1,323",73678378,22.75,22.95,22.65,22.90,+,0.3,22.85,7,22.90,27,10.65,
吉祥全,13350,22,25776,1.90,2.01,1.90,1.93,-,0.09,1.95,2,2.00,1,0.0,
華新科,1102885,275,7919753,7.14,7.23,7.14,7.17,+,0.06,7.16,25,7.17,2,0.0,
揚博,695146,332,18581110,27.00,27.00,26.60,26.60,+,0.1,26.60,28,26.75,21,8.06,
普安,169561,118,2667955,15.80,15.85,15.60,15.75,+,0.15,15.75,14,15.85,4,29.17,
卓越,10002,8,99290,9.99,10.00,9.31,10.00,,0.0,9.31,4,10.00,19,0.0,
怡利電,5153150,"2,224",147003132,28.05,29.20,27.80,28.50,+,0.85,28.45,15,28.50,9,15.92,
宏達電,18633381,"13,508",5681666824,305.00,307.50,301.50,303.00,+,2.5,302.50,104,303.00,34,9.67,
東貝,2140430,960,58139972,27.50,27.50,27.00,27.05,-,0.45,27.05,27,27.10,9,0.0,
國建,1714335,434,24346166,14.15,14.30,14.10,14.15,+,0.1,14.10,162,14.15,61,5.78,
國產,4481215,954,50981952,11.30,11.50,11.25,11.30,+,0.1,11.30,138,11.35,31,188.33,
國揚,7044533,"1,725",118205394,16.60,16.90,16.45,16.65,+,0.3,16.65,68,16.70,26,12.91,
太設,439937,127,3522038,8.00,8.06,7.98,8.00,-,0.01,8.00,24,8.02,17,133.33,
全坤建,190673,79,3591650,19.00,19.00,18.75,18.80,-,0.1,18.80,1,18.85,3,9.31,
太子,7968609,"2,574",169322194,21.00,21.45,20.90,21.40,+,0.7,21.35,251,21.40,9,14.86,
龍邦,1442215,375,41808267,29.10,29.20,28.80,29.10,,0.0,29.00,20,29.10,18,51.05,
中工,40900267,"6,723",344028481,8.15,8.52,8.15,8.37,+,0.33,8.37,541,8.38,7,69.75,
新建,1603154,477,14100742,8.69,8.89,8.65,8.72,+,0.11,8.72,22,8.77,62,11.47,
冠德,4621256,"1,409",99186878,21.50,21.75,21.20,21.35,+,0.15,21.35,164,21.40,48,12.78,
京城,4762504,661,152759415,31.95,32.75,31.90,32.00,+,0.2,31.95,1,32.00,22,14.29,
宏璟,658000,200,8685900,13.10,13.30,13.10,13.10,+,0.05,13.10,27,13.15,5,42.26,
皇普,2000,1,18140,9.07,9.07,9.07,9.07,X,0.0,9.10,1,9.15,1,25.91,
華建,269865,134,2406606,8.85,8.98,8.79,8.85,,0.0,8.85,2,8.92,4,88.5,
宏盛,994400,357,16817326,16.85,17.00,16.80,16.80,+,0.05,16.75,31,16.80,11,8.53,
達欣工,1831973,739,37712037,20.30,20.70,20.30,20.45,+,0.25,20.40,31,20.50,2,11.05,
宏普,1037339,425,31228517,30.10,30.25,30.00,30.20,+,0.3,30.15,28,30.20,28,6.8,
聯上發,525550,156,7715824,14.80,15.15,14.50,14.65,-,0.15,14.60,41,14.65,21,11.72,
基泰,2472037,849,49733783,20.00,20.30,19.95,20.00,-,0.1,20.00,794,20.05,1,13.89,
櫻花建,24002,16,496540,20.20,20.80,20.20,20.80,,0.0,20.75,1,20.80,9,16.25,
愛山林,0,0,0,--,--,--,--,,0.0,--,,--,,0.0,
興富發,1466962,876,81240683,55.00,55.80,54.90,55.40,+,0.8,55.30,34,55.40,6,7.97,
皇昌,247151,57,1534871,6.16,6.36,6.16,6.24,+,0.09,6.19,6,6.24,2,124.8,
皇翔,1163203,667,86777523,74.20,74.90,74.20,74.90,+,1.0,74.80,2,74.90,31,5.47,
根基,64030,50,827429,12.80,13.00,12.80,12.90,+,0.05,12.85,30,12.90,4,33.95,
日勝生,15395722,"4,932",387472950,25.15,25.50,24.85,25.10,+,0.45,25.10,351,25.15,155,71.71,
華固,1488396,997,106242368,71.00,71.80,70.90,70.90,+,0.1,70.90,114,71.20,5,23.55,
潤弘,51003,26,1979214,38.70,39.20,38.65,38.80,+,0.1,38.75,1,38.80,4,14.11,
益航,2719966,"1,028",71286204,26.40,26.40,25.90,26.40,,0.0,26.35,31,26.40,"6,775",30.34,
長榮,17847373,"4,655",321883411,17.45,18.40,17.40,18.25,+,0.9,18.25,177,18.30,421,0.0,
新興,1137183,524,29567408,25.95,26.20,25.70,26.10,+,0.2,26.10,12,26.15,4,8.94,
裕民,809612,502,37608617,46.10,46.70,46.10,46.65,+,0.2,46.60,3,46.65,23,16.48,
榮運,3433624,970,69318320,20.30,20.35,20.10,20.10,-,0.05,20.10,317,20.20,13,39.41,
嘉里大榮,2815959,275,139418579,49.20,49.70,49.15,49.50,+,0.5,49.40,3,49.50,5,32.14,
陽明,18474890,"4,714",262344368,14.00,14.50,13.85,14.15,+,0.25,14.15,327,14.20,23,0.0,
華航,13628450,"3,043",164860350,12.05,12.20,12.00,12.10,+,0.1,12.05,552,12.10,836,0.0,
志信,297316,157,4511590,15.15,15.35,15.05,15.05,-,0.1,15.05,11,15.10,3,2.72,
中航,329200,234,12727724,38.70,38.95,38.30,38.60,+,0.1,38.55,1,38.60,15,19.01,
中櫃,392065,201,8022729,20.60,20.60,20.30,20.30,-,0.1,20.30,18,20.35,1,23.6,
東森,1470524,351,5914830,4.10,4.10,3.99,4.00,+,0.01,4.00,6,4.02,53,0.0,
萬海,1613399,619,27288658,16.75,17.00,16.60,16.80,+,0.05,16.80,98,16.95,122,40.98,
山隆,87330,42,1971199,22.50,22.70,22.40,22.55,-,0.05,22.55,10,22.60,3,9.09,
台航,192001,119,4773475,25.00,25.05,24.70,24.95,-,0.05,24.90,24,24.95,2,13.86,
長榮航,8683777,"2,332",149317915,17.15,17.35,17.05,17.20,+,0.2,17.20,67,17.25,365,0.0,
慧洋-KY,1378781,460,57709074,41.90,42.15,41.65,41.85,+,0.1,41.80,9,41.85,4,7.61,
萬企,182058,63,2611227,14.40,14.40,14.30,14.35,,0.0,14.35,26,14.40,17,26.09,
華園,258115,86,5178688,20.05,20.20,19.95,20.10,+,0.15,20.00,9,20.10,2,21.16,
國賓,1670285,787,52856032,31.90,31.90,31.35,31.85,+,0.3,31.85,18,31.90,28,34.25,
六福,1693307,595,27380541,16.45,16.50,16.00,16.25,-,0.1,16.20,5,16.25,95,0.0,
第一店,722130,217,14507931,20.20,20.25,20.00,20.00,+,0.15,20.00,3,20.10,10,27.4,
晶華,195926,226,76592140,395.00,395.00,387.00,392.00,+,2.5,391.50,18,392.00,5,36.64,
夏都,149155,87,5947094,39.95,40.10,39.20,39.95,,0.0,39.90,1,39.95,16,23.92,
美食-KY,322662,260,62725266,193.00,197.00,190.50,194.00,+,4.0,194.00,12,195.00,3,23.83,
王品,117307,117,48128098,417.00,417.00,409.00,410.00,-,3.0,409.50,4,411.00,1,32.59,
彰銀,11921229,"2,336",191024614,16.00,16.10,15.95,16.10,+,0.15,16.05,193,16.10,"1,778",13.2,
京城銀,3849484,"1,757",84237899,21.85,21.95,21.75,21.95,+,0.2,21.90,75,21.95,380,7.22,
台中銀,2812128,628,28400880,10.10,10.15,10.05,10.10,+,0.05,10.05,491,10.10,56,9.1,
旺旺保,161127,73,2399319,14.90,14.95,14.80,14.85,-,0.05,14.85,20,14.95,16,12.8,
華票,1763821,393,19761000,11.25,11.25,11.15,11.20,,0.0,11.20,4,11.25,386,3.46,
中壽,11940567,"3,918",315578127,26.45,26.60,26.20,26.30,+,0.1,26.30,252,26.35,11,14.94,
台產,291296,105,6230680,21.35,21.50,21.35,21.40,+,0.05,21.35,14,21.45,61,11.44,
台壽保,1708657,570,33377390,19.45,19.70,19.35,19.50,+,0.2,19.50,30,19.55,39,16.25,
台壽甲,754,1,27521,--,--,--,--,,0.0,36.65,3,36.70,10,0.0,
臺企銀,6330755,"1,396",55606029,8.79,8.82,8.74,8.80,+,0.06,8.79,31,8.80,63,12.57,
高雄銀,217309,98,2011370,9.30,9.30,9.20,9.28,+,0.09,9.24,17,9.28,38,22.63,
萬泰銀,3205360,893,31201070,9.98,9.99,9.58,9.76,-,0.1,9.76,32,9.78,3,6.22,
聯邦銀,1064387,259,11281276,10.65,10.65,10.55,10.60,,0.0,10.55,285,10.60,114,7.68,
台開,1119103,310,12763098,11.35,11.50,11.35,11.40,+,0.1,11.35,119,11.40,48,0.0,
遠東銀,2091427,490,24352812,11.65,11.70,11.60,11.65,,0.0,11.65,14,11.70,476,10.79,
大眾銀,2613499,632,26265204,10.10,10.15,10.00,10.00,,0.0,10.00,818,10.05,35,10.87,
安泰銀,169767,114,2727542,16.20,16.20,15.95,16.10,,0.0,16.05,6,16.10,5,9.64,
新產,186199,108,3714260,20.00,20.00,19.90,19.95,+,0.05,19.90,97,19.95,19,10.23,
中再保,181160,71,2495892,13.50,13.90,13.50,13.85,+,0.1,13.80,16,13.85,10,13.32,
第一保,269166,76,4317922,16.10,16.10,15.85,16.10,,0.0,16.05,4,16.10,71,7.42,
統一證,737342,208,12461199,16.90,17.00,16.85,16.90,,0.0,16.85,19,16.90,10,17.79,
元富證,616708,174,5700525,9.22,9.26,9.22,9.22,,0.0,9.22,11,9.25,29,20.49,
三商壽,1547859,609,27758662,18.00,18.05,17.80,17.80,-,0.15,17.75,81,17.80,30,33.58,
華南金,6384300,"1,717",107947405,16.95,16.95,16.75,16.95,+,0.15,16.90,46,16.95,231,15.41,
富邦金,18868978,"5,578",664601230,35.35,35.35,35.00,35.10,,0.0,35.05,46,35.10,238,15.26,
國泰金,20445219,"6,084",647322663,31.60,31.90,31.45,31.70,+,0.2,31.60,109,31.70,85,27.81,
開發金,47641502,"5,605",362431553,7.68,7.68,7.58,7.58,-,0.02,7.58,"1,237",7.59,63,28.07,
玉山金,5070610,"1,496",82539949,16.30,16.35,16.20,16.30,+,0.05,16.30,50,16.35,78,16.63,
元大金,15955731,"2,744",239623758,15.10,15.10,14.90,15.00,+,0.05,15.00,149,15.05,678,28.85,
兆豐金,16092098,"4,799",367339014,22.75,22.90,22.60,22.90,+,0.3,22.85,278,22.90,40,12.38,
台新金,20236149,"3,028",234820506,11.60,11.65,11.55,11.60,+,0.05,11.55,"2,076",11.60,435,7.53,
新光金,27339635,"4,549",225513119,8.25,8.29,8.20,8.22,+,0.03,8.22,302,8.23,27,7.15,
國票金,3244219,700,32439845,9.88,10.10,9.84,10.05,+,0.07,10.05,45,10.10,661,37.22,
永豐金,11183585,"2,326",139784142,12.55,12.60,12.45,12.50,+,0.05,12.45,549,12.50,52,14.71,
中信金,35774643,"8,828",617550386,17.15,17.40,17.10,17.30,+,0.15,17.25,333,17.30,"1,005",11.16,
第一金,10190297,"2,653",182093774,17.75,17.95,17.70,17.95,+,0.25,17.90,66,17.95,761,14.96,
欣欣,9031,39,364740,40.55,40.75,40.05,40.75,+,0.2,40.55,1,40.75,1,67.92,
遠百,4912332,"2,175",147318036,30.20,30.20,29.85,29.85,-,0.3,29.85,127,29.90,1,25.08,
匯僑,129051,77,3109587,24.20,24.20,24.00,24.10,-,0.05,24.10,5,24.20,15,8.55,
三商,890284,450,23790083,26.85,26.95,26.50,26.95,+,0.35,26.80,2,26.95,3,12.48,
高林,257702,46,2865039,11.20,11.20,11.10,11.10,-,0.05,11.10,58,11.15,18,24.67,
特力,552413,192,12226046,22.30,22.30,21.90,21.90,-,0.2,21.90,61,22.00,1,16.98,
統領,31000,30,1174400,39.00,39.30,36.65,38.20,-,1.1,38.20,1,39.30,11,70.74,
麗嬰房,1027364,477,22651708,22.10,22.15,21.95,22.15,+,0.2,22.10,179,22.15,52,24.08,
統一超,1319172,973,204993742,156.00,157.00,154.00,155.50,,0.0,155.00,1,155.50,39,24.88,
農林,3118959,939,50030601,15.90,16.25,15.90,15.90,+,0.1,15.90,74,15.95,5,24.84,
潤泰全,8607090,"4,502",639239488,72.70,75.80,72.20,74.90,+,2.9,74.80,1,74.90,25,18.91,
鼎固-KY,799010,294,20007155,24.70,25.50,24.50,25.00,+,0.3,24.95,10,25.00,10,8.47,
歐格,85000,13,903750,10.50,10.65,10.50,10.65,+,0.05,10.60,5,10.65,1,20.09,
健和興,316141,183,6914301,22.30,22.30,21.75,21.75,-,0.3,21.75,40,21.80,4,8.73,
豐達科,106999,57,4546208,42.80,42.80,42.10,42.60,+,0.35,42.50,1,42.60,3,6.25,
神基,3438506,"1,167",54412339,15.90,16.00,15.70,15.75,,0.0,15.75,227,15.80,56,25.0,
晶豪科,614979,291,13615033,22.10,22.25,22.00,22.15,+,0.25,22.15,17,22.20,1,0.0,
大立光,2896765,"2,409",2351994480,790.00,832.00,785.00,832.00,+,54.0,832.00,723,--,0,28.85,
華立,696642,355,27537056,39.50,39.85,39.45,39.50,,0.0,39.45,9,39.50,281,11.69,
今皓,183161,80,1520659,8.30,8.37,8.23,8.26,+,0.03,8.26,7,8.30,7,0.0,
晟銘電,1857700,891,52241379,28.70,28.75,27.90,28.00,-,0.4,27.95,25,28.00,14,0.0,
聯陽,1329177,581,31764623,23.85,24.20,23.60,23.75,+,0.25,23.70,21,23.75,3,0.0,
全漢,317760,148,8592330,26.95,27.25,26.90,27.00,+,0.1,27.00,1,27.15,27,9.61,
嘉晶,279177,112,3575745,12.85,12.95,12.70,12.75,-,0.1,12.75,39,12.80,22,0.0,
奇鋐,10058680,"2,815",160124133,15.75,16.40,15.70,16.40,+,0.9,16.35,29,16.40,100,49.7,
同開,8163,34,111849,13.75,13.75,13.60,13.70,-,0.05,13.70,7,13.75,27,29.78,
亞光,2245477,"1,171",61277292,27.10,27.70,26.80,27.25,+,0.2,27.25,18,27.30,6,0.0,
鴻名,64000,31,772550,12.20,12.20,12.00,12.05,-,0.35,12.05,1,12.15,1,3.94,
威強電,975840,584,39206650,40.00,40.45,39.80,40.10,+,0.45,40.05,15,40.20,16,10.55,
信邦,1066960,365,28471537,26.70,26.80,26.55,26.60,+,0.1,26.60,5,26.65,1,9.47,
憶聲,238398,108,1761866,7.36,7.42,7.34,7.40,+,0.06,7.39,3,7.40,2,0.0,
星通,261002,96,2117876,7.90,8.22,7.90,8.16,+,0.28,8.16,4,8.17,2,45.33,
禾伸堂,294939,182,7550816,25.60,25.65,25.50,25.60,+,0.05,25.55,75,25.60,17,13.06,
盛達,440081,191,5244205,12.25,12.25,11.75,11.75,-,0.35,11.75,14,11.80,5,18.36,
增你強,608991,216,10762090,17.55,17.80,17.55,17.80,+,0.2,17.75,6,17.80,19,10.66,
零壹,199158,98,2800512,14.10,14.15,13.95,14.00,+,0.05,14.00,21,14.10,66,15.38,
德律,1429769,723,78474748,54.90,55.30,54.50,55.00,+,0.6,54.90,7,55.00,26,9.7,
佰鴻,410220,203,5846133,14.30,14.35,14.15,14.20,-,0.1,14.15,21,14.25,1,0.0,
偉訓,186216,56,1643391,8.50,8.92,8.48,8.85,+,0.49,8.82,2,8.85,2,68.08,
威健,212284,124,4480839,21.00,21.25,20.95,21.15,+,0.15,21.15,29,21.20,8,9.57,
聯詠,3269476,"1,630",391179620,118.50,121.00,117.00,120.00,+,2.5,120.00,147,120.50,338,18.43,
智原,2282130,"1,150",88024991,38.85,38.85,38.40,38.45,+,0.1,38.45,21,38.50,4,16.72,
文曄,637666,417,22972276,36.25,36.40,35.90,36.00,-,0.1,36.00,7,36.05,20,11.32,
