證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
地球,310315,154,4299934,13.55,14.00,13.55,13.70,+,0.2,13.65,10,13.70,1,21.75,
恆大,423391,213,7895059,18.60,18.80,18.55,18.55,-,0.05,18.50,38,18.55,16,24.09,
台化,3097597,"1,609",229686598,74.50,74.70,73.80,74.30,-,0.2,74.00,5,74.30,157,35.55,
再生-KY,665203,495,54055805,80.40,81.90,80.30,81.40,+,1.4,81.30,12,81.40,1,10.09,
廣華-KY,22000,18,1555000,70.50,71.00,70.40,70.60,+,0.3,70.60,1,71.60,1,15.94,
昭輝,91025,58,3442592,38.40,38.40,37.50,37.70,-,0.15,37.70,2,37.95,1,12.36,
遠東新,4452314,"1,209",146371373,32.80,32.95,32.70,32.90,+,0.1,32.85,24,32.90,4,21.79,
新纖,22416732,"3,868",221881520,9.76,9.98,9.76,9.89,+,0.16,9.88,154,9.89,81,20.18,
南染,386005,183,9548023,24.85,24.95,24.60,24.65,+,0.05,24.65,54,24.70,2,18.53,
宏洲,329299,101,1433155,4.35,4.46,4.30,4.41,+,0.06,4.37,3,4.41,9,0.00,
東和,1241897,437,11624183,9.30,9.42,9.28,9.38,+,0.12,9.37,10,9.38,3,21.32,
廣豐,665432,316,11497043,17.30,17.40,17.20,17.25,-,0.05,17.25,55,17.30,4,5.64,
嘉裕,5492059,"1,052",53324120,9.54,9.85,9.54,9.80,+,0.26,9.80,15,9.81,2,75.38,
東華,521502,124,2957005,5.63,5.75,5.62,5.69,+,0.07,5.69,4,5.73,12,0.00,
新紡,281735,132,11313121,39.50,40.60,39.50,40.15,+,0.5,40.15,5,40.20,5,78.73,
利華,360220,105,2630386,7.25,7.34,7.25,7.33,+,0.1,7.33,44,7.34,10,0.00,
大魯閣,617350,326,17297318,27.70,28.70,27.55,28.50,+,0.8,28.35,6,28.50,3,4.45,
福懋,903195,568,25186665,28.00,28.20,27.60,28.20,+,0.2,28.15,1,28.20,26,19.32,
中福,1413800,369,9610418,6.95,6.97,6.68,6.76,-,0.21,6.76,14,6.80,21,676.00,
華友聯,370628,275,24853831,67.30,69.90,64.00,65.90,+,0.3,65.80,5,67.00,3,0.00,
勤益控,348275,143,5838355,16.75,16.85,16.65,16.85,+,0.15,16.75,10,16.85,3,0.00,
裕豐,46370,13,175190,3.88,3.88,3.70,3.80,-,0.08,3.70,5,3.79,10,22.35,
中和,359299,152,5633713,15.50,15.90,15.40,15.55,+,0.15,15.55,13,15.60,2,0.00,
南紡,2018299,446,29922119,14.80,14.90,14.75,14.80,,0.0,14.80,108,14.90,51,21.76,
大東,774491,275,7866207,10.10,10.30,10.00,10.20,+,0.05,10.15,25,10.20,20,29.14,
名軒,521081,248,15445776,29.55,29.80,29.50,29.50,-,0.05,29.50,20,29.65,3,12.34,
立益,2957010,573,17522333,5.98,5.98,5.75,5.98,+,0.39,5.98,4,--,0,0.00,
力麗,4417077,"1,233",48454147,10.85,11.10,10.80,11.10,+,0.25,11.05,5,11.10,277,20.56,
大宇,482277,136,3602771,7.41,7.52,7.41,7.49,+,0.09,7.49,11,7.50,28,32.57,
宏和,227620,113,6542253,28.95,29.10,28.40,29.00,,0.0,29.00,3,29.10,14,0.00,
力鵬,5854745,"1,381",72833840,12.30,12.65,12.25,12.55,+,0.3,12.55,394,12.60,146,54.57,
佳和,154325,27,407344,2.68,2.68,2.40,2.40,-,0.11,--,0,2.40,20,0.00,
年興,1203513,501,28874603,24.20,24.25,23.75,24.25,,0.0,24.10,4,24.25,49,17.70,
宏益,776653,172,7885893,10.05,10.25,10.05,10.20,+,0.15,10.20,51,10.25,91,15.94,
大將,151530,62,1642698,10.80,10.90,10.80,10.85,+,0.05,10.80,64,10.85,6,6.27,
台富,810422,179,5863669,7.23,7.29,7.21,7.28,+,0.07,7.28,3,7.29,10,0.00,
集盛,3376644,874,31987840,9.32,9.60,9.29,9.60,+,0.32,9.60,76,9.61,10,0.00,
怡華,1347999,82,4475354,3.32,3.32,3.32,3.32,+,0.21,3.32,"9,517",--,0,0.00,
宜進,520827,188,3971909,7.60,7.69,7.57,7.65,+,0.07,7.65,5,7.66,4,0.00,
聯發,556908,166,4603612,8.20,8.34,8.20,8.34,+,0.14,8.33,13,8.34,1,0.00,
宏遠,2980560,513,24102814,8.00,8.18,7.92,8.18,+,0.53,8.18,"2,029",--,0,31.46,
強盛,5643980,"1,673",81453209,14.60,14.80,14.05,14.45,+,0.2,14.40,10,14.45,179,0.00,
得力,236005,65,2405000,10.20,10.30,10.15,10.20,+,0.05,10.20,26,10.25,5,35.17,
偉全,94305,44,1311288,13.95,13.95,13.85,13.95,+,0.05,13.90,8,13.95,12,15.85,
聚隆,254407,111,4645977,18.40,18.40,18.20,18.30,,0.0,18.30,8,18.35,13,18.12,
南緯,264627,101,3218336,12.10,12.25,12.10,12.20,+,0.1,12.15,30,12.20,12,10.80,
昶和,31000,19,341650,10.95,11.35,10.85,11.20,+,0.25,11.15,2,11.20,1,0.00,
理隆,5005,5,46946,9.38,9.38,9.38,9.38,X,0.0,9.19,3,9.32,2,36.08,
大統新創,5001,4,66413,13.40,13.40,13.25,13.25,-,0.2,13.25,1,13.35,1,88.33,
首利,4637486,"1,198",49499060,10.45,10.85,10.35,10.85,+,0.7,10.85,"1,949",--,0,0.00,
三洋紡,26603,14,385012,14.60,14.60,14.40,14.50,-,0.1,14.45,1,14.50,2,0.00,
台南,673378,339,24543637,37.00,37.30,36.20,36.20,-,0.6,36.20,14,36.30,15,19.46,
弘裕,177015,49,1267516,7.18,7.18,7.13,7.17,+,0.04,7.17,6,7.18,18,0.00,
本盟,33000,15,216300,7.00,7.00,6.48,6.51,-,0.45,6.51,1,7.00,1,0.00,
儒鴻,1015851,781,204008700,200.50,203.50,199.00,201.00,+,1.0,201.00,1,201.50,12,24.75,
聚陽,1000957,644,131427367,131.50,132.50,130.50,131.50,,0.0,131.00,7,131.50,515,18.26,
士電,162461,132,5805331,35.70,35.80,35.60,35.80,+,0.1,35.75,5,35.80,111,20.46,
東元,12927044,"4,207",383610684,29.50,30.30,28.85,30.00,+,1.0,29.95,10,30.00,6,17.24,
正道,1187094,364,18170542,15.00,15.60,14.85,15.40,+,0.4,15.35,9,15.40,28,0.00,
永大,1340576,880,90493704,68.20,68.30,67.10,67.50,-,0.7,67.50,5,67.70,1,17.05,
瑞利,666592,152,5193646,7.74,7.85,7.74,7.82,+,0.05,7.81,37,7.82,17,30.08,
中興電,676831,212,11508931,16.95,17.05,16.95,17.00,+,0.05,17.00,45,17.05,59,15.32,
亞力,599537,202,6017450,10.00,10.15,9.99,10.10,+,0.05,10.00,6,10.10,59,18.70,
力山,285835,117,2453787,8.65,8.69,8.50,8.54,-,0.11,8.54,3,8.60,45,21.35,
川飛,999,6,12036,--,--,--,--,,0.0,--,0,12.50,1,0.00,
利奇,2558724,758,38305931,15.15,15.25,14.90,14.90,-,0.2,14.90,49,15.00,58,11.83,
華城,1520602,565,23379807,15.60,15.70,15.20,15.35,-,0.25,15.35,57,15.40,1,27.41,
大億,209126,112,9950198,48.00,48.00,47.45,47.70,-,0.3,47.70,39,47.80,2,13.91,
堤維西,5533949,"1,630",72936209,13.00,13.40,12.80,13.25,+,0.65,13.20,8,13.25,26,0.00,
耿鼎,744015,284,5753095,7.83,7.84,7.67,7.73,-,0.11,7.71,1,7.73,10,0.00,
江申,52500,39,2185800,42.00,42.00,41.60,41.70,-,0.1,41.70,26,41.95,1,10.64,
日馳,140666,64,1161137,8.14,8.50,8.14,8.25,+,0.12,8.23,6,8.25,2,17.93,
鑽全,904643,364,20394952,22.90,22.90,22.40,22.50,+,0.2,22.50,69,22.55,214,10.23,
恩德,950587,266,13692330,14.30,14.60,14.20,14.30,+,0.15,14.30,9,14.35,22,19.32,
樂士,28000,10,65520,2.34,2.34,2.34,2.34,-,0.01,2.34,18,2.45,30,0.00,
亞崴,119314,92,3904366,32.50,33.05,32.30,33.00,+,0.55,32.80,1,33.00,34,11.22,
高林股,1309230,511,29964465,23.00,23.15,22.50,22.85,-,0.05,22.85,14,22.90,86,12.49,
勤美,7950302,"2,902",351459593,43.55,44.60,43.55,44.00,+,0.65,44.00,62,44.05,15,22.80,
車王電,348210,159,6079263,17.10,17.70,17.10,17.55,+,0.45,17.50,15,17.55,45,17.38,
中宇,276450,166,22736889,82.40,83.00,81.80,82.10,-,0.2,82.10,4,82.30,2,15.40,
和大,1385240,376,31509632,23.30,23.30,22.60,22.85,-,0.15,22.85,86,22.90,3,14.74,
廣隆,921654,484,66282488,72.00,72.50,71.40,71.40,-,0.6,71.40,15,71.60,10,8.18,
正峰新,251005,138,3721324,15.10,15.15,14.70,14.85,-,0.15,14.85,8,14.90,17,0.00,
巨庭,124050,45,1204060,9.76,9.83,9.61,9.83,+,0.08,9.71,4,9.84,3,21.37,
喬福,79005,49,1400039,17.70,17.75,17.70,17.75,+,0.05,17.75,4,17.80,18,15.99,
錩泰,11016,12,113363,10.25,10.35,10.25,10.30,,0.0,10.30,1,10.35,4,0.00,
中砂,783175,564,42017626,53.00,53.90,53.00,53.50,+,0.5,53.50,1,53.60,11,16.11,
信錦,513016,325,27198454,53.50,53.50,52.80,53.00,-,0.3,53.00,52,53.10,6,11.25,
程泰,27100,20,1144590,42.00,42.50,42.00,42.45,+,0.35,42.25,2,42.45,1,10.51,
永冠-KY,76270,52,3003633,39.50,39.50,39.20,39.30,-,0.15,39.30,5,39.50,2,10.83,
亞德客-KY,256008,241,41031772,160.00,161.50,159.50,160.00,,0.0,159.50,2,160.00,7,21.22,
華電,890553,277,10350013,11.55,11.80,11.45,11.70,+,0.2,11.70,4,11.75,33,10.17,
聲寶,16030029,"3,357",172117639,10.60,10.85,10.55,10.80,+,0.4,10.80,329,10.85,152,13.01,
華新,70345494,"11,141",723344237,9.91,10.55,9.90,10.35,+,0.46,10.35,569,10.40,139,0.00,
華榮,967065,261,11726474,12.10,12.20,12.05,12.15,+,0.05,12.10,62,12.15,202,10.30,
大亞,2093101,455,15522364,7.36,7.49,7.35,7.44,+,0.08,7.44,2,7.45,101,106.29,
中電,228362,116,3875564,17.00,17.10,16.90,17.00,-,0.05,16.95,9,17.00,15,170.00,
宏泰,584447,199,5895691,10.05,10.15,10.00,10.10,+,0.05,10.10,29,10.15,52,0.00,
台一,658720,178,3279646,4.97,5.02,4.94,4.98,+,0.03,4.97,22,4.98,7,0.00,
三洋電,571001,50,19949685,34.95,34.95,34.70,34.95,,0.0,34.80,6,34.95,9,45.39,
大山,40032,16,435395,10.90,10.95,10.85,10.85,-,0.05,10.85,7,10.95,3,19.38,
億泰,1098903,281,6742360,6.07,6.24,6.00,6.20,+,0.17,6.18,5,6.20,7,20.67,
榮星,44015,26,461805,10.60,10.60,10.40,10.50,+,0.05,10.40,14,10.50,1,0.00,
合機,573729,173,6662365,11.60,11.70,11.55,11.60,,0.0,11.60,13,11.65,32,9.35,
艾美特-KY,223000,119,16408800,74.20,74.70,73.00,73.30,-,0.7,73.20,1,73.30,9,18.10,
中化,2127114,"1,044",44039002,20.95,20.95,20.60,20.60,-,0.3,20.60,236,20.70,19,23.41,
南僑,3313354,"1,489",109139769,32.55,33.20,32.50,33.00,+,0.65,33.00,44,33.05,10,15.79,
榮化,945617,662,35771913,38.00,38.10,37.55,37.95,,0.0,37.95,10,38.00,103,43.62,
葡萄王,3171535,"2,176",334758675,107.00,109.00,105.00,105.00,-,7.5,--,0,105.00,421,21.34,
東鹼,343878,152,11239395,32.80,33.00,32.55,32.60,-,0.15,32.60,27,32.70,2,11.28,
和益,233803,112,3533022,15.10,15.20,15.05,15.15,,0.0,15.10,77,15.15,2,16.83,
東聯,2166691,"1,130",68398614,31.75,31.95,31.45,31.50,-,0.2,31.50,5,31.55,12,31.50,
永光,768513,323,16114713,21.15,21.15,20.90,20.90,-,0.1,20.90,84,21.10,20,19.17,
興農,1750321,727,26949789,15.35,15.50,15.25,15.50,+,0.15,15.45,61,15.50,270,11.65,
國化,446282,175,6424109,14.25,14.50,14.15,14.45,+,0.25,14.45,13,14.50,58,26.76,
和桐,4108094,"1,248",58087614,13.90,14.30,13.90,14.20,+,0.3,14.15,126,14.20,169,25.82,
萬洲,678135,269,10701512,15.95,15.95,15.65,15.85,-,0.1,15.80,13,15.85,22,17.23,
長興,1545671,756,38522001,25.00,25.10,24.80,25.00,,0.0,24.90,46,25.00,179,19.08,
中纖,22807558,"3,098",292233311,12.60,13.00,12.55,13.00,+,0.5,13.00,64,13.05,443,20.63,
生達,1522374,690,46426416,31.00,31.00,30.20,30.35,-,0.65,30.35,16,30.40,20,16.96,
三晃,157158,70,1294894,8.18,8.31,8.18,8.26,+,0.12,8.26,4,8.27,1,0.00,
台肥,3986576,"1,545",305838400,76.90,77.20,76.00,76.50,,0.0,76.40,2,76.50,52,14.77,
中碳,778366,539,120218998,155.00,156.00,153.00,153.00,-,1.5,153.00,53,153.50,155,17.89,
台硝,203126,107,3972874,19.65,19.75,19.30,19.40,-,0.25,19.35,15,19.55,14,11.15,
元禎,13005,9,186270,14.40,14.40,14.30,14.30,-,0.2,14.25,1,14.30,7,0.00,
永記,190320,166,15259888,80.70,80.80,79.60,80.60,-,0.1,80.10,1,80.70,43,14.65,
中華化,88402,69,1590520,18.10,18.10,17.90,17.95,-,0.05,17.95,17,18.00,4,15.21,
必翔,352723,121,12193146,34.65,34.70,34.40,34.60,-,0.05,34.55,20,34.60,22,0.00,
花仙子,174005,82,3296643,18.95,19.00,18.90,18.95,,0.0,18.90,39,18.95,2,11.84,
美吾華,477500,170,7530473,15.90,16.00,15.70,15.75,-,0.2,15.75,22,15.85,40,35.00,
毛寶,290065,131,3951427,13.70,13.75,13.50,13.65,-,0.05,13.60,15,13.65,16,136.50,
五鼎,528573,334,43471386,83.00,83.00,81.80,82.00,-,0.2,81.90,36,82.00,5,16.05,
杏輝,3198504,"1,721",123216375,39.20,39.40,38.30,38.50,-,0.55,38.45,115,38.50,4,26.19,
日勝化,69368,45,889217,12.85,12.85,12.75,12.80,+,0.05,12.80,1,12.85,18,14.88,
喬山,60100,50,4774210,79.60,79.70,79.20,79.30,-,0.3,79.30,1,79.50,2,19.02,
臺鹽,1466388,727,41377550,28.30,28.40,28.10,28.20,+,0.1,28.20,2,28.25,1,76.22,
中化生,189000,113,9265400,49.10,49.15,48.90,48.90,-,0.15,48.90,2,49.00,1,20.90,
勝一,73200,50,3261739,44.40,44.70,44.40,44.45,+,0.05,44.45,6,44.60,1,10.92,
神隆,1567420,"1,072",112928982,72.60,72.70,71.30,72.00,-,0.2,72.00,14,72.10,1,36.73,
台玻,886051,543,26533608,29.80,30.10,29.80,30.10,+,0.3,30.00,31,30.10,39,0.00,
寶徠,5534174,"1,198",97913415,17.70,17.70,17.30,17.70,+,1.15,17.70,471,--,0,61.03,
冠軍,1900284,669,19763484,10.35,10.50,10.30,10.40,+,0.15,10.40,35,10.45,51,0.00,
潤隆,419101,207,14699912,35.30,35.50,34.80,34.90,-,0.2,34.90,18,34.95,1,11.75,
中釉,465181,191,6493472,13.95,14.05,13.85,14.00,+,0.25,13.95,7,14.00,13,27.45,
和成,1062448,249,9785461,9.24,9.27,9.15,9.21,+,0.07,9.20,48,9.21,6,51.17,
台紙,2220006,548,22373906,9.98,10.25,9.92,10.15,+,0.21,10.15,91,10.20,82,0.00,
士紙,376050,239,17985391,47.80,48.40,47.30,48.00,+,0.8,48.00,15,48.05,3,0.00,
正隆,2410033,823,33028057,13.70,13.80,13.60,13.70,+,0.05,13.70,102,13.75,21,10.96,
華紙,1948366,520,19327305,9.86,9.97,9.82,9.93,+,0.11,9.93,10,9.94,1,0.00,
寶隆,79819,24,572395,7.15,7.19,7.12,7.16,-,0.03,7.15,7,7.19,4,0.00,
永豐餘,1925500,607,27751360,14.40,14.50,14.35,14.40,+,0.05,14.40,22,14.45,12,22.86,
榮成,1564564,296,15691699,10.10,10.15,9.95,10.00,-,0.1,10.00,52,10.10,16,10.75,
中鋼,10840388,"3,756",283610316,26.15,26.25,26.05,26.25,+,0.1,26.20,214,26.25,247,38.04,
中鋼特,4000,4,162800,40.70,40.70,40.70,40.70,-,0.05,40.70,4,40.95,5,0.00,
東和鋼鐵,1309052,565,38318405,29.25,29.30,29.15,29.25,,0.0,29.25,99,29.30,284,16.43,
燁興,1181501,332,8423116,7.05,7.37,6.82,7.36,+,0.27,7.33,1,7.36,3,0.00,
高興昌,120747,28,971728,8.02,8.06,8.02,8.05,+,0.03,8.05,9,8.10,7,0.00,
第一銅,1443241,548,13956347,9.75,9.79,9.50,9.67,+,0.46,9.65,1,9.67,18,0.00,
春源,334569,111,3847967,11.55,11.55,11.45,11.50,,0.0,11.50,30,11.55,113,22.55,
春雨,211270,75,2333339,11.00,11.15,11.00,11.00,-,0.15,11.00,38,11.10,16,0.00,
中鋼構,436419,288,16454422,37.60,37.90,37.40,37.75,+,0.35,37.70,1,37.75,13,12.26,
中鴻,2737695,"1,712",24389919,8.89,8.96,8.85,8.91,+,0.03,8.90,103,8.91,1,0.00,
豐興,1764735,856,96080756,53.60,54.90,53.60,54.80,+,1.2,54.70,2,54.80,5,18.77,
官田鋼,2102690,554,15506784,7.40,7.43,7.30,7.42,+,0.06,7.41,25,7.42,66,0.00,
美亞,140923,76,1817764,13.10,13.10,12.80,12.95,-,0.05,12.90,2,12.95,37,23.13,
聚亨,7885492,"1,219",50523377,6.45,6.49,6.34,6.41,+,0.04,6.41,334,6.42,37,0.00,
燁輝,4290955,"1,190",39999165,9.44,9.50,9.23,9.30,-,0.05,9.30,15,9.31,20,0.00,
志聯,277128,48,1723673,6.30,6.30,6.09,6.23,,0.0,6.19,1,6.23,25,0.00,
千興,3343010,789,13957305,4.20,4.27,4.08,4.22,,0.0,4.21,30,4.22,69,0.00,
大成鋼,594157,341,8930688,15.00,15.10,15.00,15.05,+,0.05,15.05,38,15.10,167,100.33,
威致,559100,162,3011357,5.40,5.49,5.34,5.37,-,0.03,5.37,54,5.40,31,0.00,
盛餘,114396,57,2137915,18.70,18.75,18.65,18.65,-,0.05,18.65,4,18.70,7,23.61,
彰源,248135,119,2377919,9.60,9.65,9.51,9.55,-,0.05,9.55,17,9.58,4,0.00,
新光鋼,435619,256,8336545,19.20,19.30,19.05,19.20,+,0.1,19.20,4,19.25,26,0.00,
新鋼,326180,117,3533632,11.10,11.10,10.70,10.80,+,0.05,10.80,3,10.85,32,67.50,
佳大,181142,68,2095996,11.65,11.65,11.50,11.65,+,0.15,11.55,5,11.65,35,40.17,
允強,569060,291,9600798,16.85,16.95,16.80,16.90,+,0.1,16.90,4,16.95,50,12.80,
海光,334000,102,3478850,10.35,10.50,10.35,10.50,+,0.15,10.40,24,10.50,25,31.82,
上銀,1430909,"1,174",290622479,206.00,207.00,201.50,202.50,-,2.0,202.50,24,203.00,26,30.36,
川湖,681440,370,161254780,238.00,240.00,235.00,237.00,,0.0,236.50,3,237.00,1,17.43,
橋椿,2427779,"1,130",129695819,54.80,54.80,52.50,52.80,X,0.0,52.80,109,53.00,5,20.23,
南港,1617702,793,58262558,36.10,36.30,35.80,36.00,,0.0,35.95,2,36.00,55,276.92,
泰豐,1435983,438,30011928,21.00,21.10,20.80,20.95,-,0.05,20.90,29,20.95,32,15.87,
台橡,1575559,988,95307788,60.50,60.80,60.20,60.60,+,0.4,60.40,12,60.60,48,20.47,
國際中橡,1479853,422,47092572,31.90,31.95,31.75,31.95,+,0.05,31.90,40,31.95,27,13.04,
正新,7860511,"3,879",756847356,95.90,97.20,95.60,96.20,+,1.2,96.20,353,96.30,26,16.09,
建大,4969922,"2,582",306230742,61.70,62.70,60.40,61.20,+,0.1,61.20,9,61.40,5,15.38,
厚生,1998614,770,48739962,24.55,24.65,24.30,24.35,-,0.2,24.35,4,24.40,27,7.83,
南帝,93491,82,1897064,20.20,20.40,20.20,20.30,+,0.1,20.30,13,20.35,10,21.60,
華豐,983395,274,8557348,8.68,8.77,8.60,8.76,+,0.08,8.75,35,8.76,29,0.00,
鑫永銓,313338,205,27677476,87.90,89.10,87.70,88.10,+,0.4,88.00,5,88.40,2,11.05,
裕隆,2412443,"1,087",124851006,51.90,52.20,51.50,51.50,-,0.4,51.50,82,51.70,26,27.69,
中華,4040420,"1,706",112665063,27.95,28.15,27.65,28.15,+,0.4,28.15,5,28.20,183,18.28,
三陽工業,4353268,"1,658",120794974,26.90,28.55,26.70,28.50,+,1.8,28.45,101,28.50,64,150.00,
和泰車,377747,303,113794106,308.00,308.50,298.00,300.00,-,2.0,299.50,3,301.50,3,21.58,
台船,885846,381,17764920,20.10,20.15,20.00,20.10,,0.0,20.05,5,20.10,19,21.61,
裕日車,106000,89,29867000,282.00,284.00,280.00,280.50,,0.0,280.50,1,282.50,1,16.20,
為升,105360,75,9232939,88.30,88.30,87.20,87.30,-,0.1,87.30,1,87.90,2,18.73,
光寶科,5391253,"3,283",268564332,49.00,50.30,49.00,50.10,+,0.8,50.10,62,50.20,95,14.69,
麗正,1874786,497,9390403,5.12,5.12,4.90,4.94,+,0.12,4.93,4,4.94,3,0.00,
聯電,158934359,"18,105",2232922310,14.20,14.20,13.90,13.90,-,0.2,13.90,"3,247",13.95,895,13.37,
全友,2486566,510,10063652,4.05,4.05,3.98,4.05,+,0.26,4.05,519,--,0,0.00,
台達電,3684361,"1,830",539903806,148.00,148.00,146.00,146.50,,0.0,146.00,52,146.50,441,21.36,
日月光,15233698,"3,832",396812011,26.20,26.25,25.95,26.10,+,0.05,26.05,165,26.10,637,14.66,
金寶,8391048,"1,723",70972543,8.40,8.50,8.40,8.45,+,0.08,8.45,76,8.46,12,29.14,
華通,68185000,"11,663",860924399,12.60,12.85,12.35,12.80,+,0.3,12.75,468,12.80,297,14.88,
台揚,5180841,"1,699",93772678,17.90,18.35,17.65,18.20,+,0.6,18.15,57,18.20,9,0.00,
神達,17864641,"4,129",193641462,10.70,11.00,10.60,10.85,+,0.2,10.85,"1,055",10.90,86,25.83,
楠梓電,2440113,727,30995229,12.60,12.85,12.40,12.80,+,0.25,12.80,11,12.85,50,11.13,
鴻海,32199622,"12,825",2518178070,78.40,78.40,77.80,78.30,+,1.0,78.20,229,78.30,290,9.63,
東訊,75000,27,161988,2.10,2.20,2.06,2.15,+,0.05,2.09,3,2.15,22,0.00,
中環,70134565,"7,037",405292791,5.89,5.91,5.67,5.80,+,0.01,5.79,"2,500",5.80,"1,373",0.00,
仁寶,14678914,"4,338",272822963,18.50,18.70,18.50,18.60,+,0.1,18.60,538,18.65,994,13.78,
矽品,12601138,"3,708",459817108,36.20,36.90,35.85,36.80,+,0.75,36.75,25,36.80,138,25.56,
國巨,6561976,993,67943174,10.35,10.40,10.30,10.35,+,0.05,10.35,315,10.40,160,22.02,
廣宇,1192271,612,28868051,24.20,24.40,24.00,24.15,+,0.25,24.15,14,24.20,39,29.45,
