證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台積電,72502228,"16,146",7859371624,108.50,109.50,107.50,108.50,+,2.0,108.00,217,108.50,"1,964",16.93,
精英,10165969,"1,595",120716578,11.85,11.95,11.75,11.80,-,0.05,11.75,517,11.85,582,38.06,
友訊,1185162,449,20414054,17.35,17.35,17.15,17.15,-,0.1,17.15,92,17.20,102,14.29,
旺宏,34357631,"6,977",279517375,7.94,8.35,7.93,8.22,+,0.29,8.22,37,8.23,42,0.00,
光罩,2797091,772,29492201,10.45,10.65,10.45,10.60,+,0.35,10.60,1,10.65,82,24.65,
光磊,900110,359,10520372,11.80,11.80,11.60,11.65,-,0.05,11.60,176,11.65,1,18.20,
茂矽,3786937,829,26876987,7.09,7.16,6.90,7.16,+,0.46,7.16,"3,798",--,0,0.00,
華邦電,64498175,"7,850",572657860,8.55,8.96,8.55,8.96,+,0.58,8.96,"18,638",--,0,0.00,
智邦,2978054,"1,060",52719135,17.80,17.80,17.60,17.65,+,0.05,17.65,48,17.70,107,10.57,
聯強,5594653,"3,036",279834671,51.00,51.20,49.60,49.65,-,1.25,49.65,4,49.80,2,13.49,
海悅,1504,4,57899,39.00,39.00,39.00,39.00,-,1.0,--,0,40.00,3,0.00,
錸德,13872332,"2,031",53294528,3.79,3.89,3.77,3.83,+,0.06,3.83,109,3.84,331,0.00,
順德,278143,128,7762404,28.45,28.45,27.75,28.00,-,0.3,27.85,5,28.00,2,17.61,
佳世達,10006624,"2,195",73947256,7.30,7.49,7.27,7.40,+,0.15,7.39,50,7.40,36,0.00,
宏碁,7357711,"2,052",173845038,23.70,23.80,23.45,23.50,-,0.2,23.50,78,23.55,43,0.00,
鴻準,3631396,"2,266",282479440,78.30,78.50,77.40,77.70,-,0.9,77.60,79,77.70,41,11.48,
敬鵬,1320135,777,51912483,39.50,39.65,39.05,39.20,-,0.1,39.15,12,39.25,21,10.05,
英業達,3134569,799,34586259,11.00,11.10,10.95,11.10,+,0.1,11.05,161,11.10,45,12.33,
華碩,2773425,"1,872",913445750,330.00,330.50,328.00,330.00,+,1.5,329.50,14,330.00,208,11.08,
廷鑫,399537,110,4531686,11.45,11.45,11.20,11.30,-,0.15,11.25,19,11.30,9,0.00,
所羅門,121056,49,1493430,12.30,12.35,12.30,12.30,,0.0,12.25,45,12.35,3,136.67,
致茂,507551,401,32148113,64.50,64.80,62.70,63.00,-,1.5,62.80,8,63.00,4,25.10,
鴻友,43158,28,70695,1.64,1.64,1.64,1.64,+,0.01,1.64,2,1.71,2,164.00,
藍天,4203186,"1,637",205490381,47.50,49.40,47.20,49.40,+,1.9,49.30,4,49.40,17,26.42,
矽統,1146378,440,11049284,9.50,9.70,9.50,9.57,+,0.07,9.57,72,9.63,5,0.00,
倫飛,198478,69,590305,2.95,2.99,2.95,2.97,+,0.02,2.97,5,2.98,22,0.00,
昆盈,558471,181,5214966,9.32,9.36,9.30,9.31,+,0.04,9.31,20,9.35,16,40.48,
燿華,856396,302,7947920,9.30,9.33,9.25,9.29,-,0.01,9.28,24,9.29,16,0.00,
金像電,500792,175,2869468,5.75,5.79,5.71,5.71,-,0.04,5.71,21,5.72,7,0.00,
菱生,6923374,"2,159",118075817,16.95,17.20,16.90,17.00,+,0.15,16.95,50,17.00,202,17.35,
大同,5357745,"1,247",39136161,7.31,7.35,7.26,7.28,-,0.03,7.28,222,7.29,8,0.00,
震旦行,159000,90,8446197,53.00,53.40,52.90,53.00,,0.0,53.00,23,53.30,1,16.72,
佳能,763096,363,20249489,26.50,26.70,26.40,26.50,,0.0,26.50,2,26.55,20,8.77,
智寶,1243815,326,8653925,6.80,7.03,6.80,6.96,+,0.13,6.96,5,6.98,6,0.00,
技嘉,963657,647,26527599,27.55,27.70,27.35,27.35,-,0.2,27.35,46,27.45,1,11.03,
微星,1028109,345,14230295,14.00,14.00,13.80,13.90,,0.0,13.90,9,13.95,51,13.63,
瑞昱,8537317,"4,687",657213809,75.00,78.50,75.00,77.00,+,2.3,77.00,161,77.10,6,17.04,
虹光,278640,121,2307563,8.25,8.40,8.21,8.24,+,0.09,8.24,21,8.26,4,0.00,
廣達,8455458,"3,262",480571095,57.00,57.10,56.40,56.80,-,0.3,56.80,"1,676",56.90,121,9.48,
台光電,1718664,766,51801220,30.35,30.35,30.00,30.10,-,0.15,30.10,68,30.15,11,8.25,
勝華,17923224,"3,912",264150289,15.00,15.00,14.60,14.60,-,0.25,14.60,"1,751",14.65,16,0.00,
群光,2175657,"1,454",177110089,82.00,82.00,80.70,82.00,+,0.5,81.90,1,82.00,91,14.41,
精元,130449,83,1572538,11.95,12.20,11.95,12.05,+,0.1,12.05,1,12.10,4,0.00,
威盛,1333268,600,27461364,20.80,20.90,20.20,20.30,-,0.3,20.25,8,20.30,24,0.00,
云辰,4529006,"1,733",104417483,22.70,23.25,22.65,23.20,+,0.8,23.15,5,23.20,102,580.00,
正崴,3140778,"1,763",186690051,58.90,59.90,58.60,59.60,+,0.7,59.50,30,59.60,110,15.05,
億光,3729255,"2,158",172598883,47.30,47.30,45.80,46.00,-,0.85,45.95,29,46.00,356,35.38,
研華,247831,221,31762537,126.50,129.00,126.50,128.00,+,1.5,128.00,279,128.50,1,20.85,
友通,200027,97,5606908,28.10,28.15,27.85,28.10,+,0.05,28.00,8,28.10,7,14.95,
映泰,202000,92,2186050,10.70,10.90,10.70,10.90,+,0.2,10.80,21,10.90,37,19.82,
凌陽,783931,310,7073399,9.03,9.07,8.98,9.02,+,0.05,9.01,3,9.02,34,0.00,
毅嘉,864753,312,12430529,14.40,14.45,14.30,14.30,+,0.05,14.30,57,14.35,4,46.13,
漢唐,2614506,"1,293",77120975,29.70,29.90,29.20,29.45,-,0.1,29.45,10,29.50,38,13.03,
浩鑫,3974461,"1,045",46060251,11.60,11.75,11.40,11.50,,0.0,11.50,52,11.55,62,6.89,
國碩,1169246,561,24936709,21.60,21.60,21.20,21.25,-,0.05,21.20,30,21.25,14,354.17,
南亞科,9383196,616,53953352,5.75,5.75,5.75,5.75,+,0.37,5.75,"23,656",--,0,0.00,
友達,48642100,"6,972",632895379,13.25,13.30,12.95,12.95,-,0.2,12.95,"1,717",13.00,103,0.00,
中華電,3906699,"1,828",366068148,93.60,93.80,93.50,93.80,+,0.2,93.70,57,93.80,280,18.25,
環科,1539682,407,14068295,9.11,9.29,8.92,8.92,-,0.15,8.92,3,8.99,6,0.00,
精技,301255,109,4379021,14.60,14.65,14.50,14.65,+,0.05,14.60,2,14.65,17,11.45,
錩新,326300,133,4856309,14.85,15.10,14.70,14.70,-,0.15,14.70,15,14.80,37,7.10,
圓剛,440659,255,5930061,13.70,13.70,13.30,13.35,-,0.2,13.35,31,13.45,2,"1,335.00",
仲琦,858473,331,13818992,16.20,16.25,16.00,16.00,-,0.05,16.00,201,16.10,52,11.43,
新巨,484430,185,12994430,27.00,27.00,26.70,26.80,,0.0,26.80,8,26.85,8,12.41,
建準,94863,53,1795087,18.75,19.20,18.55,18.85,+,0.1,18.85,1,18.95,3,22.18,
固緯,19137,21,332668,17.35,17.50,17.35,17.40,,0.0,17.40,1,17.50,4,17.76,
隴華,109653,51,3067806,26.50,28.35,26.50,28.10,+,1.6,27.60,5,28.10,2,0.00,
承啟,45242,44,1993973,44.20,44.90,43.80,43.80,-,0.4,43.80,5,44.40,1,50.34,
鼎元,1222365,384,8722712,7.16,7.18,7.10,7.15,+,0.05,7.15,1,7.16,13,0.00,
三商電,727206,256,6414981,8.62,8.96,8.62,8.94,+,0.32,8.94,100,8.95,17,447.00,
興勤,628603,361,19749302,31.50,31.80,31.15,31.75,+,0.8,31.65,2,31.75,7,9.37,
銘旺科,1032,2,48414,47.00,47.00,47.00,47.00,+,2.45,--,0,47.35,1,7.01,
燦坤,316567,233,15219330,47.70,48.20,47.70,48.10,+,0.4,48.05,32,48.15,35,11.13,
聯昌,107562,46,801757,7.44,7.49,7.44,7.47,+,0.14,7.44,3,7.48,15,0.00,
互盛電,195190,136,6916818,35.20,35.85,35.10,35.10,,0.0,35.10,19,35.40,10,11.25,
統懋,137001,49,803905,5.82,5.90,5.82,5.83,+,0.01,5.83,8,5.87,1,0.00,
偉詮電,963154,395,12966398,13.30,13.60,13.30,13.35,,0.0,13.35,35,13.40,1,166.88,
旺詮,551706,324,17807096,32.25,32.55,32.05,32.35,+,1.0,32.30,2,32.40,1,12.03,
翔耀,1169,8,3631,--,--,--,--,,0.0,3.20,5,3.49,1,0.00,
美律,2689983,"1,264",122236530,46.70,46.90,44.90,44.90,-,1.4,44.90,18,45.10,17,15.48,
太空梭,42337,16,292481,7.09,7.09,6.90,6.90,,0.0,6.90,190,6.95,5,0.00,
超豐,631070,309,15165886,23.75,24.30,23.50,24.30,+,0.55,24.30,13,24.35,32,10.85,
新美齊,716000,255,5905530,8.27,8.38,8.18,8.24,-,0.05,8.24,7,8.25,10,10.30,
新利虹,1837023,93,3089074,1.72,1.72,1.65,1.66,-,0.04,1.66,230,1.69,61,0.00,
兆勁,153154,69,976186,6.48,6.48,6.32,6.35,+,0.03,6.35,17,6.38,3,158.75,
晶電,4274478,"2,506",214019746,51.00,51.00,49.50,49.50,-,0.5,49.45,62,49.50,9,0.00,
京元電子,12649766,"3,962",264678100,20.45,21.15,20.40,20.85,+,0.7,20.85,32,20.90,34,16.04,
神腦,274862,249,25428820,92.00,92.90,92.00,92.50,+,0.7,92.50,15,92.60,1,15.95,
創見,1422299,998,144629640,101.00,103.00,100.00,103.00,+,3.0,102.50,23,103.00,34,15.58,
凌群,135000,47,1561200,11.55,11.75,11.45,11.45,-,0.1,11.45,21,11.50,2,14.14,
聯發科,14606930,"8,987",5313333643,361.00,367.00,361.00,363.00,+,5.0,362.50,23,363.00,48,31.21,
全新,1081548,575,37139732,34.15,34.60,34.10,34.15,+,0.2,34.15,19,34.20,5,18.26,
奇力新,407060,112,6798045,16.60,16.75,16.60,16.70,+,0.15,16.65,11,16.70,25,9.65,
飛宏,468686,326,10921445,23.60,23.65,23.15,23.15,-,0.45,23.15,4,23.20,1,20.67,
義隆,9270120,"4,542",695649348,74.90,75.80,74.40,75.80,+,2.2,75.70,11,75.80,124,27.07,
敦吉,70100,62,1868699,26.80,26.80,26.55,26.55,,0.0,26.55,5,26.65,1,9.32,
建通,23209,23,270519,11.70,11.70,11.60,11.65,-,0.1,11.60,28,11.70,44,23.30,
光群雷,5399754,"1,477",96621927,17.40,18.30,17.35,18.20,+,0.6,18.15,17,18.20,136,18.20,
良得電,107752,77,3326182,31.00,31.00,30.70,30.70,-,0.1,30.70,1,30.90,1,9.11,
盟立,156403,71,3197319,20.50,20.60,20.35,20.50,+,0.15,20.40,2,20.50,2,18.47,
麗臺,355841,158,1834859,5.10,5.21,5.10,5.13,-,0.03,5.12,12,5.17,6,0.00,
冠西電,133684,77,4055188,30.25,30.40,30.25,30.35,+,0.1,30.30,19,30.35,4,0.00,
志聖,332160,176,7055633,21.25,21.45,21.10,21.15,-,0.1,21.15,7,21.20,4,12.74,
華經,23162,14,230471,9.95,9.98,9.90,9.90,-,0.01,9.90,1,9.95,7,99.00,
資通,199107,142,3814733,19.40,19.40,19.05,19.15,+,0.05,19.15,2,19.20,13,10.19,
立隆電,891453,320,12957152,14.30,14.90,14.25,14.90,+,0.45,14.90,17,14.95,2,18.17,
可成,11728262,"5,640",1728430377,150.00,150.00,146.00,146.50,-,3.0,146.50,72,147.00,342,10.10,
華映,6285015,341,10998740,1.75,1.75,1.75,1.75,+,0.11,1.75,"44,890",--,0,0.00,
鉅祥,331883,121,5623128,17.10,17.10,16.85,16.85,-,0.2,16.85,25,17.00,25,10.09,
美隆電,62978,30,725092,11.25,12.00,11.25,11.80,-,0.25,11.75,10,11.80,1,16.39,
大毅,94502,68,1517632,16.10,16.20,16.00,16.00,-,0.05,16.00,1,16.10,21,37.21,
敦陽科,358153,168,8993580,25.05,25.15,25.05,25.05,,0.0,25.05,84,25.10,4,12.85,
強茂,676182,264,7164610,10.65,10.70,10.55,10.55,-,0.1,10.55,39,10.60,67,0.00,
連宇,73444,19,830917,11.40,11.40,11.25,11.35,-,0.05,11.30,4,11.35,14,227.00,
百容,120290,81,1512625,12.70,12.85,12.35,12.55,-,0.15,12.45,2,12.55,10,0.00,
希華,361301,107,3465199,9.59,9.66,9.53,9.59,+,0.04,9.53,10,9.59,4,0.00,
兆赫,1742402,882,43392299,24.45,25.20,24.45,24.80,+,0.4,24.75,3,24.80,2,15.40,
一詮,647446,317,13207044,20.45,20.55,20.25,20.35,-,0.1,20.35,7,20.45,19,48.45,
漢平,191126,82,2464962,13.00,13.00,12.75,12.90,+,0.1,12.90,1,12.95,7,16.54,
瑞軒,3129223,"1,302",75872502,24.45,24.55,24.10,24.10,-,0.35,24.10,122,24.15,31,11.48,
吉祥全,19999,16,40917,2.07,2.07,2.00,2.00,X,0.0,1.99,3,2.16,1,0.00,
華新科,6530452,"1,631",48072828,7.10,7.54,7.10,7.45,+,0.35,7.45,11,7.46,25,0.00,
揚博,551035,297,15435740,28.05,28.15,27.90,27.90,-,0.15,27.90,31,27.95,9,9.21,
普安,436170,196,7017801,16.35,16.40,15.90,15.90,-,0.2,15.90,22,16.00,15,38.78,
卓越,7040,4,61800,8.78,8.78,8.78,8.78,,0.0,8.30,3,8.78,18,15.68,
怡利電,319200,191,8409450,26.90,26.90,26.05,26.05,-,0.45,26.05,8,26.30,33,16.18,
宏達電,7434483,"5,356",2074875791,280.00,282.00,277.00,277.00,-,2.5,277.00,137,277.50,103,14.07,
東貝,1611770,669,44461052,27.85,27.95,27.35,27.50,-,0.2,27.50,1,27.60,31,110.00,
國建,3608191,"1,118",66351696,18.40,18.50,18.20,18.20,,0.0,18.20,513,18.30,100,17.84,
國產,3885368,"1,885",46648432,12.00,12.15,11.90,11.90,,0.0,11.90,219,11.95,85,85.00,
國揚,11255504,"2,936",228854875,19.45,20.65,19.40,20.20,+,0.9,20.20,121,20.30,5,6.47,
太設,360000,105,3295018,9.18,9.20,9.12,9.15,-,0.03,9.15,32,9.16,1,14.08,
全坤建,113039,54,2161750,19.00,19.25,19.00,19.10,+,0.1,19.10,6,19.15,1,12.57,
太子,4309312,"1,482",92689899,21.55,21.70,21.35,21.40,,0.0,21.40,5,21.45,13,14.27,
龍邦,3621111,972,74801181,20.65,20.95,20.15,20.20,-,0.45,20.20,13,20.35,50,17.88,
中工,2729922,824,22774125,8.36,8.39,8.30,8.31,-,0.05,8.31,161,8.33,26,33.24,
新建,1189146,179,10496749,8.80,8.91,8.80,8.86,+,0.01,8.86,62,8.87,1,12.66,
冠德,2579770,"1,078",76843033,30.30,30.30,29.55,29.55,-,0.45,29.55,38,29.60,1,14.34,
京城,203144,162,6218605,30.75,30.80,30.35,30.35,-,0.15,30.35,37,30.50,2,7.99,
宏璟,1443250,403,20283425,13.80,14.20,13.75,14.20,+,0.65,14.15,1,14.20,97,15.43,
皇普,132291,56,1938060,14.65,14.65,14.65,14.65,+,0.95,14.65,159,--,0,44.39,
華建,230255,102,2283614,9.90,10.00,9.86,9.87,-,0.03,9.87,1,9.90,4,49.35,
宏盛,2738950,761,60850900,22.15,22.35,22.00,22.15,+,0.05,22.15,292,22.20,67,44.30,
達欣工,1718363,625,43782649,25.00,25.70,25.00,25.65,+,0.65,25.60,6,25.65,25,13.02,
宏普,2135030,971,71391949,32.90,33.90,32.85,33.70,+,0.95,33.45,10,33.70,50,9.85,
聯上發,2985483,859,55481231,18.50,18.90,18.20,18.50,+,0.1,18.50,31,18.60,10,13.21,
基泰,869421,403,18326095,21.05,21.25,21.00,21.00,+,0.1,21.00,5,21.05,35,10.19,
櫻花建,160457,91,4024156,25.85,25.85,24.70,25.00,-,0.9,25.00,1,25.10,2,32.05,
愛山林,2145,5,18938,8.83,8.83,8.83,8.83,+,0.57,8.83,346,--,0,0.00,
興富發,1294711,954,83947444,64.80,65.50,64.10,64.90,+,0.3,64.30,4,64.90,48,7.06,
皇昌,171620,60,1463150,8.40,8.69,8.40,8.69,+,0.33,8.65,3,8.69,113,66.85,
皇翔,444306,278,34418605,77.80,77.80,77.20,77.20,,0.0,77.20,18,77.30,1,5.23,
根基,55003,42,801542,14.80,14.80,14.50,14.55,+,0.05,14.55,4,14.60,8,12.99,
日勝生,2959976,"1,161",72223644,24.35,24.60,24.25,24.30,+,0.15,24.30,3,24.35,29,18.84,
華固,704711,598,57146441,81.70,81.70,80.70,81.00,+,0.2,80.80,1,81.00,58,13.30,
潤弘,116001,71,5216545,43.70,45.50,43.70,45.30,+,1.65,44.70,5,45.30,2,21.17,
益航,1264294,535,28450831,22.60,22.70,22.30,22.40,,0.0,22.35,74,22.40,17,17.36,
長榮,3216562,"1,077",56635403,17.70,17.75,17.50,17.60,-,0.05,17.60,371,17.65,15,440.00,
新興,371213,361,10009729,26.95,27.05,26.90,27.00,+,0.05,26.95,18,27.00,25,9.44,
裕民,393639,263,18228706,46.35,46.50,46.00,46.35,,0.0,46.35,32,46.45,15,22.07,
榮運,1576061,423,30428620,19.50,19.50,19.20,19.20,-,0.25,19.20,251,19.30,13,40.00,
嘉里大榮,425165,285,18141935,42.65,43.00,42.45,42.85,+,0.2,42.85,6,42.95,1,25.81,
陽明,6064793,"1,479",80931906,13.40,13.50,13.20,13.20,-,0.2,13.20,535,13.25,7,660.00,
華航,7718277,"1,982",87077942,11.45,11.45,11.20,11.30,-,0.1,11.25,774,11.30,133,"1,130.00",
志信,194649,96,2916500,14.95,15.15,14.90,14.90,-,0.1,14.90,43,15.00,4,2.93,
中航,61877,101,2180734,35.20,35.40,35.05,35.05,-,0.15,35.05,5,35.20,4,15.72,
中櫃,155010,83,2959740,19.20,19.20,19.00,19.05,-,0.15,19.00,57,19.05,1,35.94,
東森,1456051,283,5458199,3.76,3.77,3.72,3.73,+,0.02,3.73,31,3.75,5,0.00,
萬海,699777,368,11329420,16.30,16.35,16.05,16.35,+,0.05,16.30,23,16.35,10,19.94,
山隆,262444,389,6210695,23.80,23.85,23.55,23.75,-,0.05,23.75,5,23.80,17,9.81,
台航,227674,105,5193335,22.90,23.05,22.75,22.75,-,0.2,22.70,33,22.75,48,15.07,
長榮航,2820803,784,48171001,17.10,17.20,17.00,17.05,+,0.05,17.05,29,17.10,154,113.67,
慧洋-KY,589146,219,23639396,40.35,40.60,40.00,40.30,-,0.05,40.15,4,40.30,19,7.56,
萬企,23551,13,331185,14.10,14.15,14.00,14.00,-,0.05,14.00,9,14.15,6,23.33,
華園,86297,38,1667100,19.50,19.65,19.30,19.40,-,0.2,19.35,27,19.40,2,22.56,
國賓,161507,106,4689602,29.00,29.10,28.95,29.10,+,0.15,29.00,7,29.10,7,37.79,
六福,449731,183,6376541,14.15,14.30,14.10,14.15,,0.0,14.10,112,14.15,4,0.00,
第一店,146418,59,2815952,19.30,19.30,19.20,19.30,,0.0,19.20,36,19.30,5,24.13,
晶華,121943,120,39520418,327.00,327.50,321.00,325.50,+,0.5,325.50,5,326.00,15,28.96,
夏都,39809,28,1583785,39.90,39.90,39.65,39.65,+,0.15,39.60,5,39.65,7,22.66,
美食-KY,289150,265,45998650,153.50,161.00,153.50,158.00,+,4.5,157.50,28,158.00,141,22.80,
王品,242351,229,105197387,432.00,436.50,431.00,434.00,+,2.5,434.00,4,435.00,8,28.09,
彰銀,5662433,"2,518",95507667,16.85,17.00,16.80,16.90,+,0.05,16.85,102,16.90,785,14.44,
京城銀,2763515,814,76052531,27.80,27.80,27.40,27.50,+,0.1,27.45,19,27.50,122,8.38,
台中銀,3921795,890,41947464,10.70,10.75,10.60,10.70,+,0.05,10.70,55,10.75,404,8.92,
旺旺保,120104,63,1752656,14.50,14.65,14.45,14.60,+,0.1,14.55,15,14.65,9,11.32,
華票,1665576,435,19364524,11.55,11.65,11.55,11.65,+,0.1,11.60,752,11.65,866,13.39,
中壽,11457141,"4,223",331288740,28.90,29.10,28.70,28.90,+,0.35,28.90,78,28.95,39,14.45,
台產,1325771,534,29699872,21.90,22.90,21.80,22.30,+,0.6,22.30,4,22.35,21,10.99,
台壽保,1550610,570,35105858,22.60,22.85,22.50,22.55,+,0.2,22.55,7,22.60,31,10.20,
台壽甲,2100,3,78485,37.50,37.50,37.50,37.50,+,0.05,37.45,5,37.55,1,0.00,
臺企銀,7831835,"1,402",71180274,9.07,9.16,9.06,9.08,+,0.01,9.07,286,9.08,8,13.16,
高雄銀,155710,49,1475811,9.50,9.50,9.47,9.47,,0.0,9.47,24,9.48,1,17.22,
萬泰銀,812589,494,11837013,14.70,15.00,14.30,14.40,-,0.5,14.40,31,14.45,3,7.58,
聯邦銀,516711,177,5869429,11.40,11.40,11.30,11.35,-,0.05,11.35,150,11.40,523,7.42,
台開,5216779,845,60836153,11.55,11.80,11.55,11.75,+,0.25,11.75,1,11.80,650,45.19,
遠東銀,1575662,642,18849237,11.95,12.00,11.90,11.90,+,0.05,11.90,111,11.95,279,10.44,
大眾銀,2757728,586,28588327,10.30,10.45,10.30,10.35,-,0.05,10.35,122,10.40,123,13.44,
安泰銀,63061,45,1051756,16.75,16.85,16.60,16.65,+,0.1,16.65,2,16.70,17,6.14,
新產,3548390,"1,442",80493818,22.00,22.95,22.00,22.60,+,1.15,22.60,5,22.65,102,9.50,
中再保,175000,56,2351950,13.35,13.55,13.35,13.35,,0.0,13.35,20,13.45,28,10.85,
第一保,2995455,941,57636614,18.70,19.75,18.70,19.75,+,1.05,19.70,101,19.75,6,9.40,
統一證,1291592,290,22582531,17.45,17.65,17.35,17.35,-,0.2,17.35,25,17.45,3,20.65,
元富證,881013,173,8031664,9.10,9.15,9.10,9.14,+,0.06,9.14,9,9.15,19,17.58,
三商壽,1170592,390,19403816,16.50,16.75,16.45,16.60,+,0.15,16.55,53,16.60,58,12.48,
華南金,3806095,"2,038",64185434,16.95,17.00,16.80,16.90,,0.0,16.85,146,16.90,262,16.41,
富邦金,17621914,"5,118",732825021,41.50,41.80,41.30,41.80,+,0.6,41.75,1,41.80,54,13.75,
國泰金,20101679,"5,481",782580785,38.85,39.15,38.70,38.85,+,0.35,38.80,54,38.85,5,24.90,
開發金,110432037,"15,873",932334144,8.29,8.56,8.24,8.49,+,0.39,8.49,369,8.50,"2,215",25.73,
玉山金,4800028,"2,277",85421322,17.80,17.90,17.70,17.80,,0.0,17.75,14,17.80,10,12.62,
元大金,9856997,"1,858",144229179,14.65,14.70,14.55,14.65,,0.0,14.60,807,14.65,"1,084",24.02,
兆豐金,15382923,"4,356",357685839,23.20,23.40,23.15,23.25,+,0.15,23.20,"1,240",23.25,286,12.37,
台新金,9660127,"2,248",121125458,12.55,12.60,12.50,12.55,+,0.05,12.50,830,12.55,340,8.42,
新光金,27143302,"4,411",250958709,9.25,9.29,9.19,9.25,+,0.1,9.24,64,9.25,377,7.97,
國票金,1623466,608,17022332,10.45,10.55,10.40,10.45,-,0.05,10.45,72,10.50,61,19.00,
永豐金,15728251,"3,541",227709880,14.45,14.55,14.40,14.55,+,0.15,14.50,28,14.55,"1,663",11.55,
中信金,37867343,"6,329",669436413,17.65,17.75,17.60,17.70,+,0.05,17.70,201,17.75,"2,048",11.49,
第一金,10278839,"2,150",181885465,17.80,17.90,17.60,17.70,-,0.1,17.65,330,17.70,214,14.16,
欣欣,2000,2,74900,37.60,37.60,37.30,37.30,-,0.05,37.30,10,37.40,1,77.71,
遠百,3213929,"1,686",85035717,26.60,26.75,26.25,26.25,-,0.3,26.25,321,26.30,17,21.17,
匯僑,346710,244,9024560,25.85,26.20,25.80,26.10,+,0.3,26.00,24,26.20,9,9.00,
三商,494903,225,11427619,23.25,23.25,23.00,23.00,-,0.1,23.00,46,23.10,19,11.98,
高林,202779,46,2317379,11.40,11.50,11.35,11.45,+,0.05,11.45,4,11.50,51,28.63,
特力,588801,195,12799945,21.70,21.85,21.65,21.70,,0.0,21.70,38,21.75,14,16.44,
統領,48000,38,1297500,27.20,27.20,26.90,27.00,-,0.4,26.90,7,27.20,1,45.00,
麗嬰房,1117872,568,24853409,22.50,22.50,22.00,22.30,+,0.55,22.30,17,22.35,24,28.96,
統一超,971020,681,174093580,180.50,181.00,178.00,179.00,-,1.0,178.50,2,179.00,162,27.41,
農林,3302503,944,58960036,18.00,18.05,17.75,17.75,-,0.2,17.75,281,17.80,7,11.60,
潤泰全,3719596,"1,934",259079116,68.50,70.20,68.10,69.50,+,1.5,69.40,10,69.50,14,17.08,
鼎固-KY,277701,97,7121972,25.70,25.85,25.40,25.75,+,0.15,25.70,1,25.75,21,30.29,
歐格,55525,29,568728,10.25,10.30,10.20,10.20,,0.0,10.25,3,10.30,7,18.55,
健和興,137500,57,2923900,21.30,21.45,21.20,21.30,+,0.1,21.25,7,21.30,9,8.39,
豐達科,88500,71,3719550,41.50,42.35,41.50,42.30,+,1.3,41.85,4,42.30,8,5.72,
神基,1664647,654,23444659,14.25,14.30,13.95,14.00,-,0.15,14.00,53,14.05,4,22.58,
晶豪科,13973163,"5,648",529499207,37.10,38.45,36.55,38.45,+,2.5,38.45,"12,580",--,0,0.00,
大立光,2230706,"2,002",1591622790,716.00,722.00,706.00,708.00,-,8.0,708.00,28,709.00,1,17.03,
華立,718132,436,31938662,44.50,44.65,44.30,44.65,+,0.35,44.60,8,44.65,128,10.53,
今皓,442752,140,3557145,7.95,8.11,7.95,8.09,+,0.16,7.99,3,8.09,3,202.25,
晟銘電,274000,131,5499600,20.20,20.25,20.00,20.15,-,0.05,20.10,33,20.15,2,100.75,
聯陽,6003826,"2,323",161319816,26.35,27.15,26.25,26.60,+,0.7,26.60,26,26.70,6,25.33,
全漢,311101,162,8784036,28.20,28.35,28.20,28.25,+,0.1,28.25,38,28.30,43,11.21,
嘉晶,198507,150,2387784,12.10,12.10,11.95,12.00,-,0.25,11.95,15,12.00,2,0.00,
奇鋐,841747,341,12040551,14.35,14.45,14.20,14.20,-,0.25,14.20,22,14.25,7,142.00,
同開,6001,4,84814,14.10,14.25,14.10,14.25,X,0.0,14.25,2,14.35,3,50.89,
亞光,618394,336,17397798,28.00,28.50,27.90,28.35,+,0.45,28.20,15,28.40,15,0.00,
鴻名,76073,39,914408,11.75,12.55,11.70,12.40,+,0.55,12.40,4,12.45,1,6.97,
威強電,652569,498,24694386,38.10,38.20,37.60,37.70,-,0.3,37.70,3,37.75,13,10.96,
信邦,603478,340,16867548,27.90,28.10,27.85,27.85,-,0.1,27.85,71,27.90,2,10.16,
憶聲,137523,75,917068,6.66,6.74,6.66,6.66,+,0.01,6.67,6,6.68,9,0.00,
星通,654039,325,7601680,11.70,11.90,11.50,11.50,-,0.2,11.50,95,11.60,3,17.16,
禾伸堂,446425,183,12142342,27.20,27.30,27.10,27.20,,0.0,27.20,169,27.30,18,13.27,
盛達,897007,268,12124693,13.60,13.75,13.40,13.40,-,0.1,13.40,19,13.45,22,37.22,
增你強,803365,388,15130013,18.65,19.05,18.60,19.00,+,0.35,18.95,6,19.00,13,12.67,
零壹,238422,114,3303794,14.05,14.05,13.80,13.85,-,0.1,13.85,14,13.95,8,16.89,
德律,604714,481,29617226,49.00,49.30,48.70,48.70,-,0.2,48.65,3,48.75,1,7.57,
佰鴻,253141,123,3472131,13.95,13.95,13.55,13.65,-,0.15,13.65,1,13.70,16,0.00,
偉訓,228940,76,2114416,9.14,9.50,9.11,9.19,+,0.15,9.16,5,9.19,1,153.17,
威健,145012,88,3056050,21.15,21.15,21.00,21.10,+,0.05,21.00,36,21.10,20,11.85,
聯詠,2930317,"1,911",414551697,141.00,142.50,140.00,141.50,+,1.5,141.00,5,141.50,98,19.25,
智原,4708429,"2,371",159859526,33.60,34.30,33.40,33.60,+,0.25,33.60,41,33.65,6,12.73,
