證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
國喬,5193808,"2,473",117024274,22.70,22.70,22.40,22.65,+,0.3,22.60,43,22.65,28,18.41,
國喬特,15000,4,354300,23.50,23.70,23.50,23.70,-,0.05,23.30,2,23.75,5,0.00,
聯成,644674,314,9060092,14.10,14.15,14.00,14.00,-,0.15,14.00,202,14.05,1,17.28,
中石化,9690609,"3,328",139532730,14.50,14.60,14.30,14.30,-,0.2,14.30,271,14.35,111,0.00,
達新,44110,31,1258232,28.60,28.70,28.35,28.65,-,0.15,28.55,1,28.65,1,30.16,
上曜,354493,71,4170368,11.75,11.85,11.70,11.70,-,0.05,11.70,31,11.85,27,0.00,
東陽,2337816,"1,179",109027255,46.95,47.20,46.20,46.40,-,0.35,46.40,216,46.45,5,24.04,
大洋,238062,144,8555925,36.50,36.50,35.80,35.90,-,0.4,35.90,3,35.95,5,0.00,
永裕,2748458,"1,747",131181755,47.60,49.00,46.15,46.20,-,1.0,46.20,9,46.45,1,17.84,
地球,175000,100,2650400,15.35,15.45,14.90,15.45,+,0.1,15.05,4,15.45,6,19.81,
恆大,216263,81,4276720,19.80,19.85,19.70,19.80,,0.0,19.80,2,19.85,17,24.15,
台化,4098612,"1,771",338314984,84.00,84.00,82.00,82.00,-,1.8,82.00,29,82.20,20,21.08,
再生-KY,1930790,"1,170",172938522,88.50,90.60,88.50,89.00,+,0.5,88.80,10,89.00,15,11.44,
廣華-KY,385230,236,32293781,82.90,85.00,82.80,83.70,+,0.8,83.20,15,83.70,19,24.62,
昭輝,343903,217,14202973,41.00,41.80,40.15,41.00,+,0.4,41.00,4,41.20,20,12.58,
遠東新,2356114,"1,696",77354472,32.80,33.00,32.65,32.65,-,0.3,32.65,147,32.80,85,26.12,
新纖,6328495,"1,667",62320175,10.00,10.05,9.74,9.77,-,0.23,9.77,88,9.78,18,15.76,
南染,235598,92,5165331,22.20,22.20,21.80,21.95,-,0.25,21.95,15,22.00,25,18.92,
宏洲,222964,64,916031,4.19,4.19,4.06,4.08,-,0.12,4.08,2,4.11,7,0.00,
東和,755229,242,7387777,9.85,9.85,9.75,9.75,-,0.13,9.75,70,9.76,3,15.48,
廣豐,1951265,753,38956413,20.20,20.40,19.75,19.95,-,0.55,19.95,28,20.00,5,83.13,
嘉裕,465493,154,4040014,8.77,8.77,8.63,8.67,-,0.11,8.66,79,8.67,2,0.00,
東華,9005,12,56690,6.28,6.30,6.28,6.30,+,0.02,6.28,5,6.30,9,0.00,
新紡,182306,86,7133813,39.80,39.80,38.90,38.95,-,0.6,38.90,5,38.95,3,43.28,
利華,195424,71,1552146,7.87,8.04,7.87,7.95,-,0.01,7.94,20,7.95,6,0.00,
大魯閣,805232,394,16298992,20.70,20.70,20.10,20.10,-,0.6,20.10,35,20.15,1,3.13,
福懋,6657947,"2,931",232743113,34.00,35.75,34.00,35.45,+,0.45,35.45,1,35.55,4,23.79,
中福,325185,98,2020035,6.30,6.35,6.11,6.30,-,0.05,6.28,2,6.30,1,0.00,
華友聯,3478,9,183598,53.30,53.30,53.00,53.00,-,0.3,53.00,9,53.30,3,80.30,
勤益控,136166,84,2162072,15.90,16.00,15.75,15.75,-,0.05,15.75,17,15.80,1,0.00,
裕豐,91000,21,475550,5.40,5.40,5.20,5.22,+,0.02,5.17,5,5.22,2,23.73,
中和,82685,43,1269795,15.30,15.50,15.20,15.25,+,0.05,15.25,15,15.35,4,0.00,
南紡,5655464,"1,900",123832435,22.00,22.30,21.60,22.20,+,0.3,22.20,80,22.25,16,28.83,
大東,207313,93,2052399,9.90,9.99,9.86,9.90,-,0.04,9.89,1,9.90,4,49.50,
名軒,270400,121,9458950,35.00,35.10,34.80,35.10,+,0.2,35.00,1,35.10,19,6.79,
立益,213981,79,2035869,9.65,9.67,9.47,9.47,-,0.2,9.46,15,9.50,2,0.00,
力麗,692084,254,7357474,10.70,10.70,10.60,10.60,-,0.1,10.60,116,10.65,12,7.85,
大宇,217005,75,1757560,8.18,8.19,8.03,8.04,-,0.14,8.04,6,8.13,10,25.13,
宏和,173303,116,5895297,34.10,34.25,33.85,34.15,-,0.1,33.90,11,34.15,3,0.00,
力鵬,5666847,"1,293",80651315,14.20,14.50,14.00,14.20,,0.0,14.20,"1,496",14.25,2,8.66,
佳和,29041,8,49735,1.63,1.75,1.63,1.63,-,0.08,1.63,6,1.70,1,0.00,
年興,1722638,833,54420143,31.70,31.90,31.30,31.35,-,0.15,31.35,58,31.40,7,23.05,
宏益,161508,39,1573316,9.80,9.80,9.71,9.73,-,0.04,9.73,10,9.79,1,13.33,
大將,40255,18,404961,10.15,10.15,10.05,10.10,+,0.05,10.05,8,10.15,9,5.80,
台富,129007,32,982829,7.66,7.67,7.57,7.63,-,0.04,7.57,3,7.63,7,127.17,
集盛,1302385,408,13379769,10.40,10.40,10.20,10.20,-,0.1,10.20,233,10.30,63,20.40,
怡華,11400,6,37400,3.28,3.28,3.28,3.28,-,0.19,3.27,50,3.48,5,0.00,
宜進,731510,188,5716014,7.90,7.95,7.78,7.84,-,0.08,7.84,5,7.85,14,0.00,
聯發,133129,48,1248826,9.40,9.45,9.30,9.45,-,0.02,9.37,7,9.45,12,0.00,
宏遠,1341437,375,11383156,8.55,8.68,8.38,8.45,-,0.1,8.45,33,8.48,1,31.30,
強盛,14124090,"3,134",253213277,18.00,18.15,17.55,18.15,+,1.15,18.15,"1,993",--,0,0.00,
得力,531492,154,6048757,11.15,11.55,11.15,11.55,+,0.45,11.50,24,11.55,2,42.78,
偉全,199303,102,3196651,16.30,16.30,15.90,16.00,-,0.2,16.00,8,16.05,8,16.33,
聚隆,228127,113,4881141,21.50,21.60,21.30,21.35,-,0.15,21.35,13,21.45,2,22.96,
南緯,6576172,"1,722",107156904,15.80,16.60,15.70,16.45,+,0.75,16.40,70,16.45,7,16.62,
昶和,35000,21,370900,10.35,11.15,10.35,11.15,+,0.6,10.95,1,11.00,3,0.00,
理隆,11000,9,113650,10.35,10.60,10.10,10.50,,0.0,10.10,2,10.55,8,95.45,
大統新創,12000,8,189550,16.20,16.20,15.65,16.05,-,0.65,--,0,16.05,2,114.64,
首利,586503,239,6469824,11.30,11.30,10.90,10.90,-,0.2,10.90,21,11.00,14,0.00,
三洋紡,1119601,537,37481982,34.50,34.60,32.50,32.50,-,2.4,--,0,32.50,181,0.00,
台南,200084,113,6595544,32.90,33.25,32.70,33.00,+,0.1,32.90,1,33.00,12,13.47,
弘裕,268005,90,2459535,9.21,9.26,9.11,9.13,-,0.14,9.12,3,9.13,2,0.00,
本盟,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
儒鴻,545282,523,173358746,321.00,321.00,313.50,316.50,-,1.0,316.50,4,317.50,2,33.89,
聚陽,2751952,"1,432",491102736,178.00,181.00,175.50,178.00,+,2.5,178.00,19,178.50,25,24.55,
士電,155743,101,5776510,37.20,37.35,36.80,37.35,+,0.15,37.25,5,37.35,2,22.77,
東元,3606273,"2,275",111186098,31.00,31.00,30.70,30.85,-,0.15,30.85,17,30.90,41,16.41,
正道,297119,139,5301931,17.90,18.05,17.65,17.65,-,0.25,17.65,2,17.70,3,0.00,
永大,984469,810,81150758,83.50,84.50,80.90,82.50,-,2.5,82.50,65,82.60,1,21.54,
瑞利,233046,42,1863778,8.01,8.03,7.96,8.00,-,0.01,7.99,37,8.07,4,0.00,
中興電,15303798,"4,036",332614197,22.30,22.75,21.50,21.70,-,0.8,21.70,33,21.75,24,18.71,
亞力,1019477,336,10232214,10.35,10.35,9.85,9.95,-,0.1,9.91,6,9.95,9,17.77,
力山,1245632,359,15920777,12.95,12.95,12.65,12.70,-,0.25,12.65,39,12.70,14,15.30,
川飛,9892,7,121745,12.45,12.45,11.80,11.80,X,0.0,11.80,1,12.45,2,236.00,
利奇,3075310,938,45179511,14.70,14.90,14.45,14.55,-,0.15,14.55,10,14.65,1,11.28,
華城,3150351,"1,259",55944405,18.50,18.50,17.35,17.45,-,1.05,17.45,26,17.50,22,23.90,
大億,343090,196,19605948,57.00,57.80,56.90,56.90,-,0.9,56.90,17,57.30,1,18.41,
堤維西,1223755,556,21061791,17.45,17.50,16.95,17.00,-,0.2,17.00,31,17.10,16,566.67,
耿鼎,3372968,763,29186354,8.52,8.75,8.45,8.60,+,0.08,8.60,2,8.61,4,0.00,
江申,508204,365,26646829,53.70,54.20,51.00,53.00,-,0.7,52.90,1,53.10,4,14.97,
日馳,26999,24,243691,9.08,9.10,9.00,9.00,,0.0,8.90,3,9.00,1,15.79,
鑽全,1844642,876,63267528,34.30,34.60,33.95,34.05,+,0.1,34.05,44,34.20,5,15.99,
恩德,537217,128,7554676,13.95,14.20,13.90,14.00,+,0.05,14.00,20,14.05,1,16.09,
樂士,94050,17,288484,3.06,3.09,3.06,3.09,+,0.2,2.95,50,3.09,43,0.00,
亞崴,410147,297,14425642,35.80,36.10,34.10,36.10,+,0.3,36.00,1,36.10,11,13.62,
高林股,670127,364,16014808,24.05,24.10,23.75,23.75,-,0.3,23.75,8,23.90,3,10.42,
勤美,1525774,"1,003",65827179,42.40,43.75,42.15,43.25,+,1.25,43.20,4,43.25,37,21.41,
車王電,12795531,"6,364",507834296,39.95,40.90,38.00,38.00,-,1.35,38.00,135,38.30,8,61.29,
中宇,176510,136,13623980,78.00,78.00,76.80,77.00,-,1.0,76.90,8,77.30,5,16.38,
和大,6887862,"3,537",322470189,49.20,49.40,45.70,46.10,-,3.0,46.10,42,46.15,9,29.18,
廣隆,337279,272,26970747,79.60,80.30,79.30,80.00,+,0.2,80.00,8,80.10,2,9.49,
正峰新,543004,212,5437710,10.30,10.30,9.81,9.95,-,0.35,9.95,2,9.99,5,0.00,
巨庭,3382800,"1,603",74341277,22.50,22.60,21.00,21.05,-,0.9,21.00,59,21.10,1,23.39,
喬福,68080,39,1222298,18.05,18.20,17.85,18.20,+,0.15,17.95,5,18.20,8,21.16,
錩泰,195195,85,2906597,15.05,15.15,14.35,14.75,-,0.3,14.75,11,14.80,21,0.00,
中砂,3022877,"1,773",225498049,75.00,76.10,73.10,73.10,-,1.1,73.10,27,73.50,1,19.97,
信錦,327400,229,16293420,50.30,50.60,49.50,49.70,-,0.6,49.65,1,49.70,12,11.27,
程泰,96067,63,4397854,46.10,46.35,45.40,45.75,-,0.65,45.60,1,45.80,1,13.18,
永冠-KY,2839014,"1,886",281022172,98.80,101.00,97.10,98.00,+,0.9,97.90,5,98.00,5,23.39,
亞德客-KY,2934996,"1,795",668611572,218.00,233.50,215.50,233.50,+,15.0,233.00,2,233.50,14,27.96,
華電,185849,81,2522460,13.55,13.70,13.50,13.60,+,0.05,13.55,30,13.60,2,10.63,
聲寶,1178732,257,12042308,10.20,10.25,10.15,10.25,+,0.05,10.25,181,10.30,304,12.06,
華新,5742014,"2,687",51210338,8.97,9.00,8.86,8.92,-,0.07,8.91,21,8.93,62,0.00,
華榮,593830,214,6875341,11.70,11.70,11.50,11.55,-,0.1,11.55,23,11.60,13,32.08,
大亞,350102,119,2438180,6.99,7.02,6.91,6.95,,0.0,6.93,12,6.95,14,173.75,
中電,1705556,661,24307281,13.90,14.50,13.80,14.35,+,0.45,14.30,38,14.40,37,0.00,
宏泰,2702393,790,27546004,9.86,10.45,9.82,10.35,+,0.5,10.30,70,10.35,205,0.00,
台一,376990,101,1904618,5.06,5.10,5.03,5.04,-,0.05,5.04,8,5.05,2,0.00,
三洋電,194344,92,7450158,38.20,38.60,38.00,38.60,+,0.15,38.60,1,38.70,16,50.13,
大山,6411,11,64550,10.05,10.15,10.05,10.15,,0.0,10.05,7,10.15,1,40.60,
億泰,151090,27,841069,5.58,5.60,5.55,5.55,-,0.07,5.55,8,5.58,7,55.50,
榮星,45000,16,408530,9.07,9.16,8.99,9.16,+,0.12,8.96,2,9.16,2,0.00,
合機,690877,200,7030505,10.25,10.40,10.05,10.15,-,0.1,10.10,35,10.15,33,14.30,
艾美特-KY,717100,500,59527439,85.00,85.10,82.00,82.60,-,2.4,82.60,1,83.00,1,17.46,
中化,2563658,920,62086492,24.50,24.50,24.00,24.10,-,0.4,24.05,57,24.10,1,28.02,
南僑,3342895,"2,308",163942055,51.00,51.00,48.10,49.00,-,1.9,49.00,24,49.20,5,18.99,
榮化,398536,292,15052192,38.15,38.15,37.60,37.75,-,0.4,37.70,13,37.75,2,59.92,
葡萄王,1081993,852,150008013,140.00,141.00,137.50,138.00,-,2.5,138.00,66,138.50,7,25.51,
東鹼,128100,91,4043234,31.55,31.70,31.50,31.60,+,0.05,31.50,7,31.60,2,10.26,
和益,173986,59,2440954,14.10,14.10,14.00,14.10,,0.0,14.05,1,14.10,15,18.80,
東聯,2066768,"1,144",62740282,30.60,30.75,30.15,30.25,-,0.6,30.20,34,30.25,5,26.08,
永光,7824196,"2,905",204591956,27.00,27.00,25.45,25.90,-,1.1,25.90,127,25.95,5,22.52,
興農,2516007,838,40414156,16.25,16.25,16.00,16.10,-,0.15,16.10,58,16.15,14,12.01,
國化,882909,273,15565755,17.75,17.80,17.30,17.60,-,0.1,17.55,16,17.60,6,36.67,
和桐,1812446,657,25411635,13.95,14.15,13.95,14.00,-,0.05,14.00,81,14.10,94,29.79,
萬洲,1466776,430,24319101,16.70,16.70,16.45,16.60,-,0.1,16.60,2,16.65,46,14.82,
長興,2000658,840,53519503,26.45,27.00,26.45,26.90,+,0.45,26.90,130,26.95,12,18.81,
中纖,4134079,"1,084",50738643,12.20,12.35,12.20,12.30,+,0.05,12.25,363,12.30,34,13.98,
生達,2253938,"1,330",110783963,50.00,50.00,48.60,48.90,-,1.3,48.90,1,49.00,3,24.33,
三晃,183005,99,1615235,8.88,9.10,8.70,8.85,,0.0,8.71,3,8.85,2,0.00,
台肥,5137093,"2,827",355196159,69.80,69.80,69.00,69.10,-,0.7,69.00,121,69.20,144,15.15,
中碳,546950,365,95187271,173.00,176.00,172.00,174.50,-,0.5,174.50,6,175.00,4,19.58,
台硝,369246,130,6231438,16.90,17.05,16.75,16.85,-,0.05,16.80,6,16.85,5,10.15,
元禎,19000,9,276750,14.50,14.70,14.50,14.60,+,0.05,14.55,4,14.65,1,0.00,
永記,90038,64,6187498,69.20,69.60,68.40,68.60,-,0.6,68.60,1,68.90,6,12.94,
中華化,113759,37,1964377,17.30,17.40,17.20,17.25,-,0.15,17.20,14,17.30,10,16.43,
必翔,1628249,832,48449269,31.10,31.50,29.30,29.55,-,1.95,29.45,1,29.55,17,0.00,
花仙子,384233,233,9496975,25.10,25.20,24.35,24.80,-,0.2,24.65,1,24.80,4,14.59,
美吾華,942130,376,15373330,17.10,17.10,16.00,16.05,-,0.55,16.00,39,16.05,1,40.13,
毛寶,145017,59,1847410,12.80,12.85,12.65,12.70,-,0.1,12.65,8,12.75,3,115.45,
五鼎,721917,493,55004692,77.10,77.10,75.80,75.90,-,1.2,75.90,10,76.00,63,14.35,
杏輝,3086703,"1,792",157863701,51.80,52.20,50.30,50.80,-,1.0,50.70,13,50.80,31,31.36,
日勝化,103072,44,1266464,12.40,12.40,12.20,12.20,-,0.1,12.20,3,12.30,21,12.20,
喬山,152025,131,12361012,83.50,83.50,79.50,80.50,-,3.0,80.50,2,80.60,7,23.96,
臺鹽,808401,367,20128075,24.90,25.20,24.80,24.80,-,0.15,24.80,72,24.85,31,80.00,
中化生,1226104,801,68931814,56.60,57.20,55.20,55.70,-,1.5,55.70,32,55.90,1,31.65,
勝一,187225,138,9442902,51.20,51.20,49.60,50.10,-,0.8,50.10,20,50.30,2,12.59,
神隆,2489734,"1,662",233646263,95.00,95.00,93.10,93.90,-,1.3,93.90,1,94.00,32,40.65,
台玻,890358,529,26382493,29.40,29.90,29.35,29.90,+,0.6,29.85,25,29.90,14,0.00,
寶徠,159094,66,2452072,15.30,15.50,15.20,15.40,+,0.2,15.40,7,15.45,7,85.56,
冠軍,1123672,500,14965400,13.35,13.45,13.25,13.35,+,0.1,13.30,64,13.35,9,0.00,
潤隆,191970,91,6023165,31.00,31.60,31.00,31.35,-,0.15,31.30,1,31.35,3,32.32,
中釉,357215,201,5096877,14.45,14.45,14.15,14.15,-,0.3,14.15,6,14.30,33,25.27,
和成,2221028,730,25117910,11.25,11.60,11.10,11.20,-,0.05,11.20,114,11.25,6,50.91,
凱撒衛,1048505,540,33692004,33.55,33.55,31.30,31.50,-,2.05,31.50,33,31.80,1,12.86,
台紙,319532,158,4069848,12.75,12.80,12.70,12.80,+,0.05,12.75,7,12.80,6,0.00,
士紙,137161,71,6281942,46.10,46.30,45.60,45.60,-,0.7,45.60,1,45.65,2,0.00,
正隆,508332,303,7032147,13.90,13.90,13.75,13.80,-,0.05,13.75,52,13.80,3,11.13,
華紙,954497,287,8904142,9.40,9.40,9.26,9.33,-,0.07,9.30,18,9.33,6,0.00,
寶隆,91170,29,767592,8.45,8.57,8.31,8.39,-,0.08,8.39,4,8.46,2,0.00,
永豐餘,2784716,865,42265711,15.30,15.40,15.05,15.10,-,0.2,15.10,39,15.15,15,34.32,
榮成,1177966,459,13617198,11.55,11.60,11.50,11.60,+,0.1,11.55,7,11.60,233,8.92,
中鋼,10551600,"4,070",269647302,25.60,25.70,25.45,25.45,-,0.25,25.40,735,25.45,117,30.30,
中鋼特,13000,6,532800,40.80,41.00,40.80,41.00,+,0.2,40.85,2,42.45,6,0.00,
東和鋼鐵,1193900,732,31239350,26.25,26.35,26.05,26.20,-,0.15,26.20,62,26.25,2,15.32,
燁興,153247,92,1046032,6.92,6.92,6.79,6.83,-,0.11,6.82,1,6.83,4,0.00,
高興昌,254625,59,2913454,11.45,11.50,11.40,11.45,,0.0,11.45,23,11.50,60,0.96,
第一銅,375528,110,3588164,9.56,9.60,9.51,9.57,,0.0,9.57,1,9.58,7,0.00,
春源,183481,61,2055058,11.30,11.30,11.15,11.15,-,0.1,11.15,31,11.25,58,22.30,
春雨,175013,31,1941986,11.15,11.15,11.05,11.10,-,0.05,11.05,6,11.15,5,0.00,
中鋼構,157701,103,5784870,36.80,36.80,36.60,36.65,+,0.05,36.65,1,36.70,1,12.26,
中鴻,1503332,505,12323101,8.31,8.31,8.15,8.18,-,0.14,8.18,29,8.19,2,0.00,
豐興,372237,266,19748255,52.90,53.60,52.70,53.20,+,0.1,53.20,6,53.40,51,24.86,
官田鋼,363257,106,2463607,6.82,6.82,6.75,6.79,-,0.03,6.79,16,6.80,6,0.00,
美亞,203454,61,2872956,14.25,14.25,14.00,14.10,-,0.1,14.05,17,14.10,5,22.74,
聚亨,2036487,362,11671869,5.78,5.78,5.69,5.71,-,0.08,5.70,42,5.72,3,0.00,
燁輝,1366291,460,12444999,9.22,9.28,9.04,9.07,-,0.15,9.07,17,9.09,58,0.00,
志聯,281414,57,1870889,6.67,6.75,6.60,6.64,-,0.04,6.64,15,6.68,1,0.00,
千興,226366,82,884169,3.91,3.93,3.89,3.90,-,0.03,3.90,122,3.92,50,0.00,
大成鋼,577986,227,8027698,13.95,13.95,13.85,13.85,-,0.15,13.85,19,13.90,7,0.00,
威致,105006,42,508714,4.82,4.88,4.82,4.83,-,0.02,4.83,5,4.84,10,0.00,
盛餘,371743,189,8515048,22.50,23.00,22.50,22.90,+,0.3,22.90,2,22.95,1,22.23,
彰源,220850,97,2074312,9.50,9.60,9.31,9.42,-,0.08,9.35,3,9.41,1,0.00,
新光鋼,620938,259,11344173,18.50,18.50,18.20,18.20,-,0.3,18.20,33,18.25,2,0.00,
新鋼,36181,18,376932,10.40,10.45,10.40,10.45,+,0.05,10.40,25,10.45,50,95.00,
佳大,34052,17,357490,10.55,10.60,10.45,10.45,-,0.2,10.40,10,10.45,42,74.64,
允強,590990,262,12163994,20.85,20.85,20.50,20.55,-,0.3,20.55,14,20.60,39,14.08,
海光,76000,24,729200,9.60,9.60,9.58,9.58,-,0.07,9.58,2,9.63,15,0.00,
上銀,2339444,"1,781",529012612,232.00,232.00,223.50,225.00,-,7.0,225.00,2,225.50,2,38.27,
川湖,383200,276,98471400,257.50,259.00,253.50,255.00,-,2.0,254.50,4,255.00,9,18.67,
橋椿,903205,661,78885671,87.00,88.30,86.50,86.70,+,0.2,86.70,61,86.80,5,24.35,
南港,2399694,980,88190364,37.15,37.30,36.35,36.45,-,0.75,36.45,282,36.50,6,202.50,
泰豐,3105966,945,69246768,22.65,22.75,22.00,22.25,-,0.4,22.25,45,22.30,1,15.45,
台橡,372603,329,20112288,53.90,54.30,53.70,54.00,-,0.5,54.00,21,54.10,26,17.20,
國際中橡,298947,191,8455500,28.45,28.45,28.20,28.25,-,0.1,28.20,95,28.25,3,14.41,
正新,4132611,"1,972",322792285,77.80,78.40,77.50,78.40,+,0.6,78.40,14,78.50,94,12.25,
建大,3636955,"2,212",214758445,57.80,59.80,57.80,59.20,+,1.4,59.20,1,59.30,99,13.30,
厚生,3436212,"1,358",91865636,27.00,27.20,26.35,26.40,-,0.6,26.40,20,26.45,51,7.21,
南帝,364392,120,7542934,20.80,20.80,20.65,20.65,-,0.15,20.65,11,20.70,15,18.60,
華豐,1533482,355,19906413,12.95,13.25,12.85,13.20,+,0.25,13.15,83,13.20,6,660.00,
鑫永銓,117000,51,9453700,78.80,79.40,78.80,79.40,+,0.4,79.10,2,79.40,5,10.39,
裕隆,1306141,"1,049",67658820,51.60,52.00,51.50,51.60,,0.0,51.60,157,51.70,4,27.59,
中華,1065895,506,29335973,27.70,27.80,27.35,27.50,-,0.3,27.50,103,27.55,57,19.23,
三陽工業,1108596,415,56752348,51.00,51.70,50.90,50.90,-,0.3,50.90,154,51.00,20,254.50,
和泰車,397274,370,134476473,345.00,347.00,335.00,336.00,-,8.0,336.00,19,337.00,1,25.47,
台船,631138,287,11958739,19.00,19.05,18.85,18.90,,0.0,18.90,27,18.95,7,21.00,
裕日車,186098,161,70797220,383.50,385.00,378.50,382.00,-,1.5,382.00,4,385.00,2,22.17,
為升,101929,80,10120219,100.00,100.00,98.50,98.80,+,0.3,98.80,5,98.90,1,19.72,
光寶科,2425959,"1,480",125237980,51.60,52.00,51.00,51.50,-,0.5,51.50,33,51.60,93,14.47,
麗正,207757,66,961316,4.70,4.70,4.60,4.60,-,0.07,4.60,41,4.63,1,0.00,
聯電,52763960,"6,778",650782729,12.40,12.40,12.25,12.35,-,0.1,12.35,69,12.40,"1,842",11.88,
全友,85681,33,302515,3.63,3.63,3.50,3.50,-,0.03,3.50,1,3.55,3,0.00,
台達電,2301731,"1,265",348367381,149.00,152.50,149.00,151.00,+,1.5,151.00,23,151.50,5,21.85,
日月光,21630652,"5,623",617471984,28.45,28.80,28.30,28.35,-,0.1,28.30,145,28.35,62,15.24,
金寶,64482910,"12,762",923809696,14.25,14.60,14.05,14.35,+,0.35,14.30,400,14.35,79,28.14,
華通,11269432,"2,957",166741861,14.55,14.90,14.55,14.85,+,0.3,14.85,47,14.90,538,14.28,
台揚,3072711,"1,151",57883165,19.15,19.30,18.60,18.60,-,0.55,18.60,23,18.70,14,0.00,
楠梓電,652402,258,8459799,12.95,13.10,12.85,13.00,+,0.05,13.00,32,13.05,3,13.68,
鴻海,29868964,"13,546",2202525079,74.10,74.10,73.30,74.00,-,0.4,73.90,212,74.00,"1,081",8.71,
東訊,35562,24,110524,3.07,3.12,3.07,3.12,-,0.08,3.10,5,3.17,6,0.00,
中環,7187682,"1,098",35001787,4.89,4.92,4.84,4.85,-,0.06,4.85,195,4.86,26,0.00,
仁寶,28985285,"8,071",612245451,21.25,21.70,20.70,21.50,+,0.1,21.50,417,21.55,5,16.17,
矽品,6470028,"3,903",226508017,35.40,35.55,34.55,34.90,-,0.2,34.90,22,34.95,1,23.11,
國巨,2604881,892,25289937,9.83,9.85,9.61,9.62,-,0.24,9.61,58,9.62,81,20.47,
廣宇,648990,334,15034060,23.15,23.25,23.00,23.15,,0.0,23.15,13,23.20,1,28.23,
華泰,564201,149,2855253,5.06,5.12,5.03,5.07,+,0.01,5.05,21,5.07,12,0.00,
