證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台苯,11861931,"3,159",219579586,18.80,18.90,18.15,18.30,-,0.25,18.30,190,18.35,12,0.0,
國喬,24256355,"5,085",491354100,20.25,20.65,20.00,20.05,+,0.05,20.05,14,20.10,20,10.5,
國喬特,15000,12,325100,22.00,22.00,21.50,21.80,,0.0,21.65,21,21.80,9,0.0,
聯成,2512539,720,39933453,15.95,16.00,15.80,15.80,-,0.1,15.80,299,15.90,138,18.81,
中石化,13721716,"3,292",215199139,15.70,15.75,15.60,15.75,+,0.15,15.75,452,15.80,616,0.0,
達新,70809,29,2033105,28.65,28.90,28.60,28.80,+,0.2,28.60,11,28.80,2,38.92,
上曜,411656,153,5146618,12.65,12.70,12.40,12.40,-,0.15,12.40,10,12.45,7,0.0,
東陽,3314363,"2,074",135528023,41.20,41.40,40.50,41.40,+,0.5,41.35,15,41.40,86,27.79,
大洋,1068001,573,41120588,38.45,39.00,38.15,38.30,+,0.15,38.30,6,38.35,1,0.0,
永裕,3190730,"1,617",111716474,35.05,35.75,34.05,34.90,-,0.15,34.85,1,34.90,4,14.91,
地球,5155892,"1,957",89818886,18.00,18.00,16.85,17.50,+,0.65,17.50,7,17.55,25,27.78,
恆大,752596,339,13611378,18.40,18.40,17.70,18.05,-,0.5,18.05,21,18.10,8,23.44,
台化,11074713,"4,624",848678731,77.00,77.00,76.50,76.60,,0.0,76.60,97,76.70,5,36.65,
再生-KY,1118600,724,84553079,74.60,76.40,74.60,75.40,+,1.2,75.40,8,75.70,14,9.34,
廣華-KY,118000,67,8125700,69.20,69.40,68.50,69.40,+,0.3,69.00,1,69.40,1,15.67,
昭輝,60500,38,2330748,38.40,38.70,38.35,38.60,+,0.25,38.50,2,38.65,1,12.66,
遠東新,6806270,"2,713",230729356,33.70,34.20,33.45,34.20,+,0.7,34.15,1,34.20,362,22.65,
新纖,3311111,705,32368879,9.78,9.82,9.72,9.76,,0.0,9.76,10,9.78,7,19.92,
南染,240001,90,5093071,21.30,21.50,21.05,21.15,+,0.05,21.15,30,21.20,4,15.9,
宏洲,395657,91,1641072,4.10,4.24,4.00,4.15,+,0.05,4.15,1,4.18,1,0.0,
東和,437907,127,3851212,8.77,8.82,8.76,8.80,+,0.03,8.80,115,8.81,21,20.0,
廣豐,1195072,290,19863491,16.60,16.70,16.55,16.65,+,0.15,16.60,18,16.65,56,5.44,
嘉裕,1315010,316,12012251,9.10,9.19,9.07,9.11,+,0.04,9.10,19,9.11,1,70.08,
東華,239656,67,1451701,6.25,6.25,6.01,6.05,-,0.05,6.02,2,6.09,16,0.0,
新紡,55455,43,2180262,39.20,39.80,39.10,39.15,+,0.3,39.15,2,39.45,1,76.76,
利華,120001,38,873397,7.28,7.33,7.26,7.33,+,0.08,7.27,2,7.33,6,0.0,
大魯閣,777870,375,27451323,34.90,35.60,34.90,35.00,+,0.2,35.00,3,35.10,3,5.46,
福懋,2294161,941,66414351,28.60,29.10,28.60,29.10,+,0.5,29.00,2,29.10,172,19.93,
中福,327190,65,1969106,6.05,6.05,6.00,6.03,+,0.01,6.03,3,6.06,4,603.0,
華友聯,14538,19,786035,55.40,55.40,53.50,54.60,-,0.9,54.60,1,54.90,1,0.0,
勤益控,247000,120,3809550,15.40,15.55,15.35,15.40,+,0.1,15.40,1,15.45,10,0.0,
裕豐,24044,7,118934,5.04,5.04,4.90,5.04,-,0.1,4.90,8,5.04,8,29.65,
中和,129062,45,1955783,15.15,15.30,15.10,15.10,,0.0,15.10,34,15.20,26,0.0,
南紡,2442045,485,36200912,14.85,14.90,14.75,14.85,,0.0,14.85,90,14.90,206,21.84,
大東,164008,53,1550272,9.46,9.49,9.41,9.43,+,0.02,9.43,6,9.47,6,26.94,
名軒,770807,361,28371755,37.20,37.20,36.65,36.70,-,0.3,36.70,35,36.75,1,15.36,
立益,547960,123,3457908,6.35,6.37,6.25,6.25,+,0.04,6.25,1,6.30,59,0.0,
力麗,8491835,"1,558",95658092,11.25,11.40,11.15,11.40,+,0.2,11.35,206,11.40,251,21.11,
大宇,1082700,202,8339889,7.56,7.80,7.56,7.65,+,0.09,7.63,7,7.69,1,33.26,
宏和,127999,71,3795268,29.75,29.90,29.45,29.50,-,0.2,29.45,7,29.50,1,0.0,
力鵬,5650639,"1,084",71661864,12.70,12.80,12.60,12.70,+,0.05,12.65,305,12.70,182,55.22,
佳和,396632,34,700592,1.80,1.80,1.73,1.73,-,0.02,1.71,25,1.73,15,0.0,
年興,2839821,"1,266",79004653,28.15,28.20,27.60,27.70,-,0.35,27.70,47,27.80,21,20.22,
宏益,272601,109,2657248,9.82,9.82,9.70,9.73,-,0.03,9.73,2,9.74,5,15.2,
大將,70748,35,744728,10.65,10.65,10.45,10.50,-,0.05,10.50,29,10.60,14,6.07,
台富,135225,51,966746,7.12,7.18,7.12,7.14,+,0.05,7.13,1,7.14,7,0.0,
集盛,4090886,871,42194182,10.45,10.50,10.20,10.25,-,0.15,10.20,369,10.25,1,0.0,
怡華,191067,22,722796,3.80,3.80,3.71,3.79,-,0.01,3.76,25,3.79,4,0.0,
宜進,577142,197,4420758,7.60,7.71,7.60,7.60,,0.0,7.60,48,7.61,3,0.0,
聯發,117755,53,1002279,8.60,8.60,8.42,8.46,-,0.14,8.46,3,8.53,7,0.0,
宏遠,457263,118,3649564,7.93,8.01,7.93,8.00,+,0.1,7.97,14,8.00,11,30.77,
強盛,1460220,392,20840813,14.05,14.55,14.05,14.25,+,0.25,14.20,11,14.25,31,0.0,
得力,410001,106,4080510,9.83,10.10,9.73,9.99,+,0.16,9.93,9,9.99,6,34.45,
偉全,871150,310,13018370,14.80,15.05,14.80,15.05,+,0.25,15.05,24,15.10,85,17.1,
聚隆,670656,287,11748729,17.10,17.70,17.10,17.60,+,0.7,17.55,13,17.60,31,17.43,
南緯,5929861,"1,732",84705927,14.20,14.70,13.60,13.90,-,0.1,13.90,1,14.00,110,12.3,
昶和,26001,16,253429,9.78,9.88,9.57,9.57,-,0.21,9.56,3,9.72,1,0.0,
理隆,5000,5,48600,9.66,9.84,9.65,9.79,-,0.02,9.71,2,9.80,1,37.65,
大統新創,4000,4,58100,14.45,14.90,14.35,14.90,-,0.05,14.35,3,14.95,6,99.33,
首利,4536517,"1,327",49613275,10.80,11.15,10.70,11.00,+,0.5,10.90,25,11.00,104,0.0,
三洋紡,163126,59,2762572,16.85,17.10,16.80,16.85,-,0.05,16.85,7,17.05,3,0.0,
台南,816357,291,25877024,31.55,31.85,31.55,31.60,+,0.05,31.60,25,31.65,31,16.99,
弘裕,1441569,344,12310994,8.54,8.54,8.54,8.54,+,0.55,8.54,"2,412",--,0,0.0,
本盟,1038,2,6558,6.34,6.34,6.34,6.34,+,0.4,5.58,1,6.20,1,0.0,
儒鴻,1470234,"1,222",384975276,262.00,266.00,258.00,265.00,+,4.0,264.50,6,265.00,12,32.64,
聚陽,2103627,"1,770",371329860,181.00,182.50,173.00,179.00,,0.0,177.50,1,179.00,61,24.86,
士電,354708,71,12234138,34.45,34.60,34.45,34.50,+,0.05,34.50,30,34.60,9,19.71,
東元,14318390,"4,838",480501336,32.75,34.50,32.50,34.50,+,2.25,34.45,8,34.50,382,19.83,
正道,4114721,"1,565",69189779,16.80,17.20,16.35,16.65,+,0.35,16.55,17,16.65,4,0.0,
永大,5200121,"2,130",369188806,70.50,72.10,70.20,71.50,+,1.5,71.50,15,71.60,4,18.06,
瑞利,390116,125,2968683,7.69,7.70,7.52,7.54,-,0.06,7.53,20,7.54,1,29.0,
中興電,1291650,341,21986800,17.00,17.10,16.95,17.05,+,0.05,17.00,29,17.05,14,15.36,
亞力,206015,66,1868895,9.06,9.15,9.05,9.06,,0.0,9.06,17,9.10,5,16.78,
力山,751722,222,7076807,9.51,9.53,9.31,9.40,-,0.11,9.40,15,9.42,4,23.5,
川飛,10294,11,132289,12.80,12.85,12.80,12.85,,0.0,12.80,1,13.60,1,0.0,
利奇,3449577,"1,225",52601080,15.40,15.50,15.05,15.05,-,0.15,15.05,46,15.10,16,11.94,
華城,756538,287,10304415,13.40,13.85,13.35,13.70,+,0.4,13.65,25,13.70,1,24.46,
大億,47002,37,2064390,43.90,44.15,43.80,44.00,,0.0,43.95,3,44.00,9,12.83,
堤維西,5630198,"1,980",89188243,16.00,16.00,15.65,15.80,-,0.1,15.80,28,15.85,10,0.0,
耿鼎,2925862,891,25795100,8.76,9.00,8.61,8.62,-,0.03,8.62,7,8.65,67,0.0,
江申,119950,65,4938339,41.80,41.80,40.60,41.20,-,0.1,41.20,2,41.30,2,10.51,
日馳,645384,204,5755150,9.00,9.01,8.71,8.91,+,0.13,8.90,14,8.91,1,19.37,
鑽全,2582388,"1,110",72102399,28.20,28.30,27.50,27.50,,0.0,27.50,81,27.55,108,12.5,
恩德,3469699,970,55353484,15.50,16.30,15.50,16.10,+,0.6,16.05,15,16.10,6,21.76,
樂士,97000,14,243120,2.51,2.51,2.50,2.50,-,0.1,2.50,29,2.51,34,0.0,
亞崴,93249,51,2877030,30.80,31.00,30.75,30.85,+,0.2,30.80,20,31.05,1,10.49,
高林股,5837814,"2,008",153918486,26.70,27.00,25.80,26.00,+,0.2,26.00,48,26.05,28,14.21,
勤美,4147468,"1,736",184965514,44.00,44.90,44.00,44.60,+,0.75,44.60,4,44.65,28,23.11,
車王電,3957870,"1,635",93923985,23.45,24.15,23.00,23.55,+,0.95,23.50,11,23.55,4,23.32,
中宇,1044993,717,86389019,79.70,84.60,79.50,83.00,+,3.3,82.90,1,83.00,7,15.57,
和大,10247490,"4,970",364950718,35.70,37.00,34.65,37.00,+,2.1,36.80,15,37.00,150,23.87,
廣隆,1035103,622,79106579,77.10,77.10,75.20,75.90,-,0.9,75.70,12,75.90,2,8.69,
正峰新,229101,137,2867366,12.25,12.75,12.25,12.45,+,0.35,12.40,30,12.50,5,0.0,
巨庭,151096,22,1506390,9.99,10.00,9.85,9.95,+,0.01,9.90,5,9.95,9,21.63,
喬福,203331,69,3501776,17.15,17.40,17.05,17.30,+,0.25,17.20,16,17.30,11,15.59,
錩泰,110488,62,1222618,10.90,11.30,10.90,11.05,+,0.2,11.05,4,11.15,10,0.0,
中砂,410340,263,19930240,48.05,48.90,48.05,48.60,+,0.7,48.55,13,48.60,2,14.64,
信錦,589298,325,30912045,52.50,52.80,52.30,52.70,+,0.4,52.60,1,52.70,58,11.19,
程泰,60000,31,2359400,39.10,39.50,39.00,39.15,+,0.05,39.10,9,39.15,9,9.69,
永冠-KY,2454628,"1,143",112497323,46.00,46.80,45.00,46.60,+,0.6,46.55,1,46.60,20,12.84,
亞德客-KY,608897,427,101021402,168.00,168.00,164.00,166.50,+,0.5,166.50,10,167.00,9,22.08,
華電,1755778,349,23394735,13.20,13.45,13.00,13.45,+,0.45,13.40,11,13.45,20,11.7,
聲寶,2667544,573,28124069,10.45,10.60,10.45,10.55,+,0.1,10.50,67,10.55,98,12.71,
華新,8406955,"2,268",75932462,8.96,9.10,8.94,9.08,+,0.2,9.08,41,9.09,197,0.0,
華榮,927983,420,10047711,10.80,10.90,10.75,10.85,+,0.1,10.85,1,10.90,37,9.19,
大亞,493969,131,3466133,7.00,7.05,7.00,7.02,+,0.01,7.02,42,7.04,3,100.29,
中電,552500,248,8597974,15.50,15.65,15.45,15.50,+,0.05,15.50,120,15.55,31,155.0,
宏泰,399002,137,3908498,9.85,9.85,9.76,9.81,+,0.03,9.81,13,9.82,17,0.0,
台一,372440,89,1861781,5.06,5.06,4.96,4.97,-,0.05,4.97,3,5.02,10,0.0,
三洋電,123101,100,4248144,34.20,34.70,34.20,34.35,+,0.15,34.35,6,34.60,5,44.61,
大山,14950,9,157524,10.55,10.55,10.50,10.55,-,0.05,10.45,1,10.55,7,18.84,
億泰,183050,58,1016175,5.59,5.59,5.51,5.58,+,0.01,5.52,17,5.58,13,18.6,
榮星,6000,5,56480,9.43,9.43,9.39,9.40,-,0.02,9.32,1,9.40,8,0.0,
合機,236726,93,2476334,10.50,10.50,10.40,10.45,,0.0,10.45,15,10.50,14,8.43,
艾美特-KY,540060,328,39637868,73.50,74.50,72.10,73.00,+,0.3,72.90,5,73.00,19,18.02,
中化,1710238,750,35742869,21.00,21.10,20.80,20.85,-,0.15,20.85,37,20.90,62,23.69,
南僑,3080062,"1,532",126672767,41.50,41.90,40.55,40.95,,0.0,40.90,81,40.95,197,19.59,
榮化,6021281,"2,462",246342987,39.00,41.50,39.00,41.50,+,2.7,41.45,2,41.50,19,47.7,
葡萄王,895884,673,105650812,117.00,119.00,116.00,119.00,+,2.0,118.50,3,119.00,73,24.19,
東鹼,1100286,488,37331499,33.70,34.30,33.55,34.20,+,0.5,34.15,11,34.20,86,11.83,
和益,261986,124,3859191,14.55,14.85,14.55,14.65,+,0.1,14.65,10,14.75,11,16.28,
東聯,4702335,"2,072",139927001,29.40,29.95,29.40,29.70,+,0.6,29.65,66,29.70,21,29.7,
永光,699532,289,14238421,20.40,20.50,20.25,20.35,-,0.05,20.35,15,20.45,2,18.67,
興農,2317031,568,37098489,16.10,16.15,15.85,16.10,+,0.1,16.05,16,16.10,"1,019",12.11,
國化,146791,62,2192106,14.95,14.95,14.85,14.90,-,0.05,14.85,12,14.90,8,27.59,
和桐,841414,309,11292514,13.45,13.50,13.35,13.40,,0.0,13.40,39,13.45,5,24.36,
萬洲,986294,221,14880360,15.00,15.15,15.00,15.05,+,0.05,15.05,165,15.10,34,16.36,
長興,404228,227,10059760,24.85,25.05,24.80,24.80,,0.0,24.80,77,24.85,5,18.93,
中纖,16894123,"3,929",220262385,13.10,13.25,12.85,12.90,-,0.3,12.90,520,12.95,33,20.48,
生達,1384740,656,52002371,37.80,38.00,37.25,37.35,-,0.2,37.35,36,37.45,1,20.87,
三晃,133170,51,1046354,7.87,7.93,7.82,7.83,-,0.04,7.83,18,7.89,2,0.0,
台肥,3195012,"1,672",240137498,75.60,75.80,74.70,75.40,+,0.1,75.30,32,75.40,11,14.56,
中碳,1312460,941,218933820,168.50,169.00,164.00,168.00,,0.0,167.50,1,168.00,19,19.65,
台硝,3147353,"1,126",66675722,21.10,21.95,20.40,20.90,-,0.15,20.90,19,20.95,26,12.01,
元禎,17140,12,233204,13.60,13.70,13.50,13.60,+,0.15,13.50,2,13.60,3,0.0,
永記,292448,246,21531141,73.80,74.10,73.10,73.90,+,0.1,73.40,1,73.90,2,13.44,
中華化,746913,324,14231697,19.05,19.25,18.90,19.15,-,0.2,19.10,8,19.15,2,16.23,
必翔,832184,321,22671304,27.40,27.55,27.00,27.20,-,0.35,27.20,32,27.25,26,0.0,
花仙子,132390,78,2683206,20.30,20.35,20.20,20.30,-,0.05,20.30,7,20.35,39,12.69,
美吾華,426486,184,6716424,15.80,15.85,15.70,15.75,-,0.05,15.75,56,15.80,37,35.0,
毛寶,344040,139,3960551,11.70,11.70,11.40,11.55,-,0.15,11.55,1,11.65,18,115.5,
五鼎,348027,244,25375492,72.60,73.60,72.30,73.60,+,1.3,73.30,5,73.80,10,14.4,
杏輝,2782688,"1,458",110342339,40.15,40.15,39.45,39.60,-,0.25,39.60,10,39.65,12,26.94,
日勝化,40800,28,487739,11.95,12.00,11.90,12.00,+,0.05,11.95,4,12.00,20,13.95,
喬山,416928,381,35742269,84.50,89.00,84.00,87.00,+,3.5,86.90,1,87.00,9,20.86,
臺鹽,1780022,727,45694109,25.80,25.95,25.40,25.65,+,0.05,25.60,29,25.65,2,69.32,
中化生,173189,131,8061397,46.80,46.80,46.40,46.75,-,0.05,46.65,2,46.75,6,19.98,
勝一,106080,79,4690660,44.30,44.40,44.10,44.10,+,0.1,44.10,13,44.15,2,10.84,
神隆,7449425,"4,401",568304250,74.50,78.20,74.30,78.20,+,4.2,78.00,49,78.20,23,39.9,
台玻,1445282,704,41094481,28.25,28.70,28.00,28.70,+,0.75,28.60,1,28.70,45,0.0,
寶徠,234536,66,3680287,15.60,16.00,15.50,15.90,+,0.1,15.70,3,15.90,23,54.83,
冠軍,913044,230,9244534,10.05,10.25,10.05,10.15,+,0.1,10.15,13,10.20,79,0.0,
潤隆,471600,216,14058988,29.90,30.05,29.65,29.80,-,0.1,29.70,4,29.80,14,10.03,
中釉,1232678,556,16994453,13.55,14.05,13.50,13.90,+,0.5,13.85,9,13.90,9,27.25,
和成,666627,164,6560530,9.75,9.90,9.75,9.85,+,0.13,9.85,18,9.87,1,54.72,
台紙,378599,106,4026395,10.60,10.70,10.55,10.60,,0.0,10.60,30,10.65,2,0.0,
士紙,210054,134,9600819,44.90,46.00,44.90,45.75,+,1.2,45.70,9,45.80,2,0.0,
正隆,945263,512,12567718,13.15,13.35,13.10,13.35,+,0.2,13.25,4,13.35,11,10.68,
華紙,559336,251,5315805,9.46,9.53,9.46,9.47,+,0.02,9.47,27,9.50,14,0.0,
寶隆,27000,5,195500,7.24,7.25,7.24,7.25,,0.0,7.25,1,7.29,10,0.0,
永豐餘,4629491,"1,149",67653482,14.70,14.75,14.40,14.60,,0.0,14.60,42,14.65,29,23.17,
榮成,1453608,514,16328969,11.25,11.30,11.15,11.25,+,0.05,11.20,18,11.25,77,12.1,
中鋼,19728096,"6,063",511664885,25.85,26.00,25.80,26.00,+,0.15,25.95,130,26.00,"3,239",37.68,
中鋼特,6000,4,243600,40.60,40.60,40.60,40.60,,0.0,40.60,1,40.70,2,0.0,
東和鋼鐵,2653559,945,71105228,26.70,26.90,26.60,26.90,X,0.0,26.85,25,26.90,792,15.11,
燁興,356895,110,2685710,7.53,7.56,7.49,7.51,+,0.02,7.51,32,7.55,13,0.0,
高興昌,405032,45,3843160,9.50,9.50,9.46,9.48,+,0.03,9.46,14,9.48,80,0.0,
第一銅,83798,34,777632,9.27,9.36,9.26,9.27,+,0.01,9.27,17,9.31,12,0.0,
春源,198283,70,2172630,10.95,11.00,10.90,10.95,,0.0,10.95,254,11.00,43,21.47,
春雨,185999,78,2057089,11.05,11.10,11.00,11.10,+,0.1,11.05,59,11.10,38,0.0,
中鋼構,649078,377,23629976,36.50,36.80,36.30,36.30,-,0.2,36.30,58,36.50,36,11.79,
中鴻,2233254,572,19015315,8.51,8.61,8.46,8.48,-,0.03,8.48,7,8.50,152,0.0,
豐興,670091,410,36430331,54.50,54.90,54.10,54.50,+,0.3,54.20,45,54.50,2,18.66,
官田鋼,700655,194,4933145,7.04,7.07,7.01,7.03,-,0.01,7.02,27,7.03,33,0.0,
美亞,1149917,305,15206591,12.80,13.60,12.75,13.40,+,0.6,13.40,1,13.45,21,23.93,
聚亨,1928969,332,11620471,6.01,6.06,6.01,6.01,,0.0,6.00,91,6.01,28,0.0,
燁輝,1068785,284,9249655,8.62,8.68,8.62,8.64,+,0.02,8.64,73,8.67,61,0.0,
志聯,27812,18,159647,5.72,5.79,5.70,5.75,+,0.04,5.72,2,5.75,4,0.0,
千興,440156,122,1751493,3.95,4.02,3.95,3.96,+,0.01,3.95,97,3.96,9,0.0,
大成鋼,1135934,363,17369285,15.15,15.40,15.15,15.35,+,0.2,15.30,24,15.35,106,102.33,
威致,434086,70,2236592,5.14,5.20,5.12,5.14,+,0.01,5.14,5,5.19,1,0.0,
盛餘,139512,62,2614772,18.70,18.80,18.70,18.70,,0.0,18.70,24,18.80,18,23.67,
彰源,342782,54,3108678,9.10,9.15,9.03,9.05,-,0.06,9.05,10,9.12,9,0.0,
新光鋼,314902,140,5663689,18.00,18.05,17.95,18.00,+,0.05,17.95,22,18.00,47,0.0,
新鋼,275725,81,2811730,10.25,10.40,10.10,10.20,,0.0,10.20,2,10.25,25,63.75,
佳大,52000,21,570550,11.00,11.00,10.90,11.00,,0.0,10.95,3,11.00,5,37.93,
允強,407756,131,6615016,16.25,16.30,16.15,16.20,,0.0,16.20,31,16.25,10,12.27,
海光,322200,67,3312560,10.20,10.35,10.20,10.25,+,0.05,10.25,10,10.30,8,31.06,
上銀,2026504,"1,712",390853776,191.50,194.50,189.00,194.00,+,4.0,194.00,1,194.50,39,29.09,
川湖,595502,413,148107750,249.50,252.00,243.00,252.00,+,2.5,251.00,1,252.00,8,18.53,
橋椿,3450120,"1,432",241776216,70.00,71.20,69.40,70.00,-,0.2,70.00,396,70.10,10,26.82,
南港,3076166,"1,562",112546800,36.80,36.90,36.35,36.40,-,0.2,36.40,21,36.45,1,280.0,
泰豐,19441117,"5,791",460919782,23.45,24.20,23.10,23.10,-,0.15,23.05,205,23.10,7,17.5,
台橡,1658677,"1,168",91676027,54.60,56.00,54.50,56.00,+,2.0,55.90,6,56.00,22,18.92,
國際中橡,1568772,630,47541071,30.15,30.45,30.15,30.35,+,0.25,30.30,86,30.35,22,12.39,
正新,7812034,"2,379",764303032,98.30,98.80,97.50,98.00,-,0.3,98.00,1,98.10,18,16.39,
建大,2924247,"1,893",221357326,76.10,76.50,74.80,76.50,+,0.8,76.40,1,76.50,12,19.22,
厚生,3180436,"1,172",76330244,23.80,24.10,23.80,24.00,+,0.25,23.90,27,24.00,83,7.72,
南帝,461420,204,9287038,20.10,20.20,20.00,20.15,+,0.1,20.15,17,20.20,65,21.44,
華豐,10292328,"1,817",110010627,10.65,11.20,10.30,10.30,-,0.3,10.30,19,10.35,62,0.0,
鑫永銓,122388,80,9636252,79.00,79.20,78.30,78.40,-,0.6,78.40,2,78.50,9,9.84,
裕隆,1897368,"1,095",95808878,50.50,50.70,50.30,50.60,+,0.6,50.50,5,50.70,94,27.2,
中華,1739666,"1,013",44208978,25.50,25.65,25.30,25.35,,0.0,25.35,51,25.45,3,16.46,
三陽工業,771339,442,22969932,29.70,29.90,29.65,29.80,-,0.05,29.75,19,29.80,9,156.84,
和泰車,1421982,411,562420343,396.00,402.00,392.00,400.00,+,1.0,397.00,3,400.00,27,28.78,
台船,574828,248,10613029,18.40,18.50,18.35,18.50,+,0.1,18.45,27,18.50,14,19.89,
裕日車,257090,172,74016050,289.00,289.50,284.00,289.00,-,1.0,289.00,23,289.50,6,16.69,
為升,503949,362,45134531,86.90,91.50,86.10,91.40,+,5.4,90.50,3,91.40,3,19.61,
光寶科,6624433,"2,539",338186226,51.20,51.80,50.60,51.00,-,0.1,50.90,13,51.00,157,14.96,
麗正,138803,50,605913,4.37,4.40,4.31,4.35,+,0.01,4.34,4,4.37,3,0.0,
聯電,121041720,"16,794",1623670440,13.15,13.60,13.15,13.50,+,0.5,13.45,"1,378",13.50,442,12.98,
全友,241408,80,827584,3.40,3.47,3.40,3.41,-,0.01,3.41,10,3.42,5,0.0,
台達電,5438010,"2,711",795021460,145.50,149.00,143.00,147.00,+,1.5,146.00,50,147.00,223,21.43,
日月光,15593863,"4,338",392136512,25.15,25.30,25.00,25.15,+,0.05,25.10,96,25.15,224,14.13,
金寶,4016030,978,37359199,9.35,9.37,9.26,9.28,+,0.1,9.28,134,9.29,11,32.0,
華通,39749830,"6,761",534882080,13.25,13.70,13.15,13.35,+,0.2,13.35,91,13.40,42,15.52,
台揚,25801780,"6,294",539762957,19.85,21.05,19.80,21.05,+,1.35,21.05,"12,580",--,0,0.0,
神達,2240859,565,23770235,10.60,10.65,10.55,10.60,+,0.05,10.60,545,10.65,473,25.24,
楠梓電,1969756,172,23411875,11.90,11.95,11.80,11.80,,0.0,11.80,63,11.85,2,10.26,
鴻海,28888728,"9,182",2254106198,78.00,78.20,77.80,77.90,+,0.3,77.90,175,78.00,588,9.58,
東訊,229600,49,790670,3.34,3.48,3.34,3.43,+,0.09,3.43,3,3.47,20,0.0,
中環,7076858,"1,228",38382675,5.43,5.47,5.40,5.41,+,0.01,5.41,46,5.42,22,0.0,
仁寶,36575500,"8,574",717569517,19.35,19.95,19.20,19.90,+,0.7,19.85,330,19.90,299,14.74,
矽品,9974847,"3,667",332406416,33.45,33.50,32.80,33.20,+,0.7,33.15,64,33.20,149,23.06,
國巨,1087036,265,10852289,9.96,10.00,9.96,9.96,,0.0,9.96,81,9.98,1,21.19,
