證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
強盛,422000,150,6004150,14.05,14.40,14.05,14.20,+,0.2,14.10,13,14.20,26,0.00,
得力,42080,12,390343,9.25,9.30,9.25,9.29,+,0.05,9.25,2,9.30,11,34.41,
偉全,69000,27,926100,13.45,13.50,13.40,13.50,+,0.05,13.45,25,13.50,3,13.78,
聚隆,761900,300,15551440,20.60,20.75,20.25,20.25,-,0.2,20.25,16,20.30,4,21.77,
南緯,1500461,320,21163904,13.80,14.40,13.80,14.00,-,0.05,14.00,66,14.15,45,14.14,
昶和,24000,14,235940,9.75,9.95,9.75,9.88,+,0.13,9.87,7,9.88,3,0.00,
理隆,6000,5,56740,9.46,9.46,9.45,9.45,-,0.1,9.42,6,9.53,1,85.91,
大統新創,2000,2,27700,13.60,14.10,13.60,14.10,X,0.0,13.60,1,14.10,1,100.71,
首利,3093825,695,36321217,11.50,11.85,11.40,11.85,+,0.75,11.85,"8,297",--,0,0.00,
三洋紡,146120,50,2751190,18.70,19.00,18.50,18.50,-,0.2,18.50,11,18.90,1,0.00,
台南,2345005,994,82428123,34.70,35.70,34.45,34.80,+,0.6,34.80,1,34.90,11,14.20,
弘裕,276000,101,2489970,9.15,9.15,8.97,8.99,-,0.08,8.98,10,8.99,11,0.00,
本盟,0,0,0,--,--,--,--,,0.0,--,0,6.10,2,0.00,
儒鴻,1904752,"1,556",489158512,261.00,264.00,253.50,255.00,X,0.0,255.00,60,256.00,1,27.30,
聚陽,916381,802,143270364,157.00,158.50,154.00,154.50,-,1.5,154.50,5,155.00,3,21.31,
士電,71657,33,2512809,35.30,35.30,34.90,35.10,-,0.2,35.05,13,35.15,26,21.40,
東元,4966547,"2,030",152607276,31.20,31.20,30.60,30.60,-,0.3,30.60,140,30.65,24,16.28,
正道,755084,264,13219357,17.60,17.70,17.35,17.45,,0.0,17.45,10,17.50,22,0.00,
永大,1948087,"1,423",137195585,68.50,71.60,68.20,71.20,+,3.2,71.10,10,71.20,2,18.59,
瑞利,287000,46,2121290,7.36,7.44,7.36,7.38,-,0.01,7.38,38,7.44,14,0.00,
中興電,1563129,391,26771043,17.10,17.25,17.05,17.10,+,0.05,17.10,84,17.15,20,14.74,
亞力,268083,61,2456133,9.20,9.23,9.11,9.23,+,0.06,9.15,13,9.23,23,16.48,
力山,2439864,791,27540335,10.95,11.50,10.90,11.20,+,0.25,11.20,72,11.30,21,13.49,
川飛,570,5,6496,--,--,--,--,,0.0,12.00,4,--,0,240.00,
利奇,906733,293,12191227,13.45,13.55,13.35,13.55,+,0.1,13.45,11,13.55,9,10.50,
華城,174560,86,2356902,13.60,13.60,13.45,13.50,+,0.15,13.50,13,13.55,9,18.49,
大億,193553,106,9001746,46.40,46.80,46.10,46.30,+,0.6,46.30,23,46.60,1,14.98,
堤維西,4966399,"1,335",77447090,14.90,15.85,14.85,15.85,+,1.0,15.85,"7,351",--,0,528.33,
耿鼎,337276,119,2683007,7.94,7.99,7.93,7.99,+,0.07,7.96,5,7.99,11,0.00,
江申,49100,41,2032020,41.10,41.60,41.10,41.20,+,0.2,41.20,1,41.40,2,11.64,
日馳,40000,20,327320,8.24,8.24,8.11,8.22,-,0.02,8.15,1,8.22,7,14.42,
鑽全,8768029,"4,350",330881272,38.00,38.50,37.10,37.20,,0.0,37.20,6,37.25,1,17.46,
恩德,1055900,316,17289737,16.35,16.60,15.95,16.10,-,0.05,16.05,24,16.10,8,18.51,
樂士,16000,2,40800,2.55,2.55,2.55,2.55,-,0.05,2.55,34,2.70,50,0.00,
亞崴,35500,30,1037949,29.20,29.40,29.20,29.40,,0.0,29.20,2,29.60,1,11.09,
高林股,198520,142,4695068,23.50,23.80,23.50,23.50,,0.0,23.50,28,23.70,1,10.31,
勤美,1898866,958,85081854,44.60,45.40,44.20,44.30,-,0.1,44.30,21,44.40,5,21.93,
車王電,543010,300,11723619,21.60,22.15,21.30,21.85,+,0.6,21.80,22,21.85,1,35.24,
中宇,161796,150,12289575,75.70,76.20,75.70,75.90,+,0.2,75.90,2,76.20,2,14.91,
和大,9056912,"4,507",383118729,42.50,43.00,41.70,41.80,+,0.6,41.75,37,41.80,273,26.46,
廣隆,1768426,743,144614286,82.20,82.70,81.10,81.60,-,0.4,81.50,22,81.60,290,9.68,
正峰新,324276,168,3713774,11.00,11.65,11.00,11.60,+,0.65,11.45,16,11.60,21,0.00,
巨庭,1258334,565,20139142,16.35,16.40,15.40,15.50,+,0.05,15.50,2,15.55,19,17.22,
喬福,153323,54,2686533,17.30,17.70,17.30,17.70,+,0.35,17.70,3,17.75,4,20.58,
錩泰,117000,46,1420450,12.20,12.30,12.05,12.25,+,0.1,12.05,6,12.20,1,0.00,
中砂,486998,324,24384148,50.40,50.60,49.80,50.10,-,0.1,50.10,8,50.20,13,14.31,
信錦,520201,282,25273349,48.80,48.95,48.45,48.60,,0.0,48.55,3,48.60,3,11.02,
程泰,12000,8,482600,40.30,40.30,40.20,40.20,-,0.1,40.30,2,40.50,2,11.59,
永冠-KY,3105048,"2,010",192212728,62.70,63.20,60.90,61.10,-,1.2,61.10,32,61.70,10,14.58,
亞德客-KY,462019,425,87327110,189.00,191.00,186.00,190.00,+,4.5,189.50,1,190.00,32,22.75,
華電,405040,101,5115704,12.50,12.70,12.50,12.65,+,0.15,12.65,16,12.70,38,9.88,
聲寶,866464,160,8292977,9.60,9.60,9.55,9.59,+,0.03,9.59,10,9.60,65,11.28,
華新,5945274,"1,661",49694933,8.33,8.40,8.32,8.40,+,0.14,8.40,15,8.41,130,0.00,
華榮,235828,78,2480958,10.60,10.60,10.45,10.50,,0.0,10.50,18,10.55,1,29.17,
大亞,445888,128,2988897,6.67,6.74,6.66,6.70,+,0.05,6.68,9,6.70,6,167.50,
中電,168313,77,2422255,14.40,14.55,14.30,14.50,+,0.1,14.40,31,14.50,43,0.00,
宏泰,267320,67,2485347,9.26,9.36,9.26,9.28,+,0.02,9.28,18,9.33,78,0.00,
台一,301500,83,1508139,4.98,5.05,4.98,5.00,+,0.02,5.00,1,5.01,1,0.00,
三洋電,249000,93,8216400,33.15,33.15,32.90,32.95,-,0.2,32.95,12,33.00,14,42.79,
大山,29200,16,292050,10.00,10.05,10.00,10.00,-,0.15,10.00,3,10.05,1,40.00,
億泰,238000,66,1251830,5.26,5.33,5.22,5.33,-,0.01,5.24,4,5.33,8,53.30,
榮星,9000,5,81810,9.18,9.18,9.05,9.15,-,0.06,9.05,1,9.13,2,0.00,
合機,206870,65,2056061,9.90,10.00,9.90,10.00,+,0.08,9.97,5,10.00,3,14.08,
艾美特-KY,249300,203,19739310,79.30,80.00,78.00,78.20,-,0.5,78.20,3,78.80,3,16.53,
中化,963474,385,20168456,20.95,21.10,20.80,20.80,-,0.05,20.80,260,20.85,28,24.19,
南僑,2842418,"1,536",113784720,39.80,40.50,39.65,40.10,+,0.4,40.10,148,40.15,14,15.54,
榮化,668434,511,23353263,34.60,35.25,34.25,35.00,+,0.35,35.00,40,35.10,7,55.56,
葡萄王,1092125,869,152953935,140.00,142.00,139.00,139.00,-,0.5,139.00,104,139.50,9,25.69,
東鹼,139433,83,4325680,31.05,31.20,30.95,30.95,,0.0,30.95,21,31.10,12,10.05,
和益,246163,142,3452782,14.10,14.10,14.00,14.00,X,0.0,13.95,34,14.00,2,18.67,
東聯,702104,278,20395499,29.10,29.15,29.00,29.00,+,0.1,28.95,55,29.00,1,25.00,
永光,450379,292,9109372,20.20,20.30,20.20,20.20,+,0.1,20.20,138,20.25,5,17.57,
興農,1058487,336,15435557,14.60,14.70,14.50,14.60,+,0.05,14.60,10,14.65,43,10.90,
國化,225120,66,3361925,14.85,15.05,14.80,14.90,+,0.2,14.85,17,14.90,2,31.04,
和桐,983038,275,12924990,13.10,13.25,13.10,13.15,+,0.05,13.15,17,13.20,28,27.98,
萬洲,666613,187,10648441,16.05,16.05,15.90,16.00,,0.0,15.95,17,16.00,94,14.29,
長興,665383,387,16117201,24.10,24.30,23.80,24.30,+,0.4,24.20,4,24.30,53,16.99,
中纖,6009439,"1,652",72858668,12.10,12.20,12.05,12.10,+,0.1,12.10,291,12.15,64,13.75,
生達,1496820,802,57081022,38.00,38.35,37.70,38.10,+,0.5,38.05,12,38.10,17,18.96,
三晃,139945,34,1119350,7.98,8.05,7.97,8.04,+,0.07,8.04,3,8.05,12,0.00,
台肥,3654837,"2,068",246833516,67.30,68.00,67.00,67.40,+,0.1,67.40,60,67.50,38,14.78,
中碳,792976,678,132750951,165.00,169.00,164.00,169.00,+,5.0,168.50,11,169.00,54,18.97,
台硝,330995,142,5610566,17.00,17.05,16.80,16.90,-,0.1,16.90,15,17.00,3,10.18,
元禎,20000,15,272100,13.65,13.65,13.30,13.60,-,0.05,13.40,1,13.65,4,0.00,
永記,363429,241,28160316,78.40,78.40,77.00,77.10,-,0.9,77.10,39,77.20,4,14.55,
中華化,138997,45,2335650,16.70,16.90,16.70,16.80,+,0.1,16.80,5,16.85,1,16.00,
必翔,5045007,"1,962",160631277,30.80,32.50,30.80,32.50,+,2.1,32.45,2,32.50,203,0.00,
花仙子,414513,201,8829942,21.50,21.50,21.15,21.30,+,0.2,21.25,12,21.30,6,12.53,
美吾華,189500,97,2827350,14.85,15.00,14.85,14.85,,0.0,14.85,20,14.95,3,37.13,
毛寶,34051,24,396031,11.60,11.70,11.60,11.60,+,0.1,11.60,18,11.70,25,105.45,
五鼎,182926,166,13528740,73.50,74.50,73.20,73.70,+,0.2,73.70,6,73.90,1,13.93,
杏輝,5271596,"3,165",244078615,45.75,46.80,45.30,46.80,+,1.8,46.75,12,46.80,66,28.89,
日勝化,23367,15,273720,11.70,11.80,11.70,11.75,+,0.05,11.75,3,11.85,10,11.75,
喬山,337948,208,32956170,98.00,98.40,97.00,97.10,+,0.1,97.10,8,97.30,5,28.90,
臺鹽,1140369,491,28575025,24.75,25.30,24.75,25.00,+,0.35,24.95,45,25.00,24,80.65,
中化生,245019,178,11849728,49.00,49.00,48.00,48.00,-,0.3,48.00,8,48.30,3,27.27,
勝一,455031,298,21657016,46.90,48.50,46.90,47.60,+,1.1,47.55,5,47.70,1,11.96,
神隆,2292251,"1,683",191711552,83.70,84.80,82.60,82.60,-,0.1,82.60,9,82.70,2,35.76,
台玻,681520,484,17962244,26.30,26.55,26.10,26.40,+,0.2,26.40,16,26.45,18,0.00,
寶徠,96200,68,1441069,15.05,15.20,14.80,15.05,-,0.25,14.85,1,15.10,3,83.61,
冠軍,2461238,728,28393438,11.50,11.70,11.40,11.40,+,0.1,11.40,24,11.45,5,0.00,
潤隆,239580,86,7396730,30.85,31.20,30.55,31.00,+,0.15,30.85,27,31.00,15,31.96,
中釉,493679,187,6655098,13.65,13.65,13.40,13.55,+,0.05,13.50,16,13.55,20,24.20,
和成,563900,189,5219994,9.22,9.33,9.20,9.30,+,0.08,9.26,16,9.30,7,42.27,
台紙,509476,195,6400447,12.80,12.80,12.45,12.60,+,0.15,12.55,100,12.60,29,0.00,
士紙,19020,15,833774,44.00,44.15,43.75,43.75,+,0.05,43.75,2,43.90,2,0.00,
正隆,318665,202,4168813,13.00,13.15,13.00,13.15,+,0.15,13.10,12,13.15,66,10.60,
華紙,362614,118,3372112,9.27,9.34,9.27,9.29,+,0.02,9.29,6,9.30,33,0.00,
寶隆,427937,28,3330625,7.88,7.89,7.75,7.89,,0.0,7.80,11,7.89,1,0.00,
永豐餘,2475883,597,35695156,14.35,14.55,14.30,14.45,+,0.15,14.40,8,14.45,26,32.84,
榮成,451000,152,5083045,11.30,11.35,11.20,11.25,+,0.05,11.25,12,11.30,59,8.65,
中鋼,12207980,"4,226",307900539,25.30,25.40,25.00,25.20,+,0.1,25.20,51,25.25,20,30.00,
中鋼特,11000,6,441050,40.00,40.20,40.00,40.00,+,0.1,39.90,2,40.20,5,0.00,
東和鋼鐵,5473140,"2,013",130639788,23.80,24.10,23.60,23.85,+,0.05,23.85,118,23.90,80,13.95,
燁興,446920,136,3271143,7.45,7.45,7.27,7.30,-,0.07,7.30,2,7.32,4,0.00,
高興昌,2527681,456,29894229,11.40,12.05,11.40,12.00,+,0.7,11.95,30,12.00,52,1.00,
第一銅,99430,35,896649,9.01,9.07,9.00,9.01,,0.0,9.01,2,9.06,10,0.00,
春源,103512,48,1135025,10.95,11.00,10.90,10.90,-,0.1,10.90,88,11.00,51,21.80,
春雨,105452,45,1159422,11.00,11.05,10.95,11.05,+,0.1,11.05,21,11.10,49,0.00,
中鋼構,234187,156,8081795,34.50,34.60,34.40,34.50,,0.0,34.45,11,34.55,13,11.54,
中鴻,2024200,584,17553796,8.70,8.76,8.60,8.65,-,0.01,8.65,4,8.67,18,0.00,
豐興,232225,176,12012387,52.50,52.50,51.60,51.70,-,0.5,51.70,2,51.90,4,24.16,
官田鋼,600750,152,4143597,6.90,6.97,6.81,6.90,,0.0,6.90,10,6.91,1,0.00,
美亞,313524,91,4085383,12.95,13.15,12.90,13.05,+,0.1,13.00,28,13.05,16,21.05,
聚亨,1157554,213,6634792,5.80,5.80,5.70,5.73,+,0.03,5.73,151,5.75,1,0.00,
燁輝,4199754,"1,206",41072227,9.85,9.87,9.65,9.66,-,0.06,9.66,2,9.70,7,0.00,
志聯,193320,63,1162476,6.00,6.07,5.99,5.99,-,0.01,6.00,7,6.03,2,0.00,
千興,624750,164,2479950,4.00,4.01,3.95,3.95,-,0.05,3.95,47,3.98,6,0.00,
大成鋼,430200,206,5982462,14.10,14.10,13.85,13.85,,0.0,13.85,67,13.90,5,0.00,
威致,133600,41,670180,5.00,5.05,5.00,5.02,+,0.02,5.01,10,5.04,1,0.00,
盛餘,494010,204,11019172,22.40,22.60,22.15,22.25,-,0.05,22.20,27,22.25,1,21.60,
彰源,221988,57,2078427,9.39,9.49,9.34,9.35,-,0.04,9.35,54,9.41,7,0.00,
新光鋼,460344,205,8740036,19.15,19.20,18.90,18.90,,0.0,18.90,15,18.95,47,0.00,
新鋼,235490,72,2549217,11.00,11.00,10.75,10.75,-,0.2,10.75,10,10.80,10,97.73,
佳大,38621,15,419968,10.90,10.95,10.85,10.95,,0.0,10.90,2,10.95,10,78.21,
允強,1540837,413,27831199,18.20,18.30,17.90,18.15,-,0.05,18.15,1,18.20,108,12.43,
海光,45000,22,435280,9.65,9.74,9.61,9.74,+,0.09,9.66,5,9.72,4,0.00,
上銀,1199822,959,233083646,195.50,197.00,192.00,192.00,-,3.5,192.00,57,192.50,3,32.65,
川湖,410505,329,110735340,266.50,272.00,266.50,269.00,+,2.5,268.00,2,269.00,4,19.69,
橋椿,2170356,"1,501",160006269,73.70,74.50,72.60,74.50,+,2.5,74.30,10,74.50,24,20.93,
南港,825273,487,28455941,34.40,34.65,34.40,34.45,+,0.05,34.45,61,34.50,9,191.39,
泰豐,1487971,776,32961438,22.10,22.30,22.00,22.10,+,0.3,22.10,11,22.20,9,15.35,
台橡,1811284,"1,381",87483926,48.00,48.70,47.70,48.55,+,1.1,48.55,11,48.60,9,15.46,
國際中橡,555095,285,15911614,28.55,28.80,28.55,28.65,+,0.2,28.65,9,28.70,14,14.62,
正新,7349981,"4,214",548250059,74.60,75.10,73.70,74.80,+,1.2,74.80,46,74.90,94,11.69,
建大,20997582,"1,299",1269905458,61.00,61.00,60.10,60.90,+,0.5,60.90,2,61.00,54,13.69,
厚生,920385,368,22280074,24.10,24.30,24.10,24.20,+,0.2,24.20,2,24.25,14,6.61,
南帝,266074,105,4944874,18.35,18.80,18.35,18.70,+,0.2,18.60,2,18.70,3,16.85,
華豐,6394037,"1,074",76878394,12.00,12.20,11.80,12.10,+,0.25,12.10,47,12.15,212,605.00,
鑫永銓,16395,19,1285768,78.50,78.50,78.30,78.40,-,0.3,78.30,2,78.40,1,10.26,
裕隆,1310623,879,60686215,46.00,46.65,45.90,46.40,+,0.5,46.40,9,46.45,5,24.81,
中華,1693723,"1,048",41968125,24.70,25.20,24.40,24.85,+,0.25,24.85,76,24.90,6,17.38,
三陽工業,2791980,"1,142",90962193,31.75,33.20,31.35,32.90,+,1.15,32.90,1,32.95,4,164.50,
和泰車,633968,581,176382554,281.00,284.00,273.00,277.00,-,0.5,277.00,15,277.50,4,21.00,
台船,338908,187,6200752,18.30,18.40,18.15,18.35,+,0.05,18.35,7,18.40,4,20.39,
裕日車,186094,113,51948602,281.00,282.00,277.00,279.50,-,1.5,278.00,3,279.50,1,16.22,
為升,61000,55,5931200,96.50,98.40,96.50,97.20,+,0.7,96.80,1,97.20,4,19.40,
光寶科,3455591,"1,929",165980378,47.80,48.30,47.65,48.05,+,0.35,48.05,3,48.10,2,13.50,
麗正,277584,75,1212362,4.29,4.39,4.28,4.36,+,0.04,4.35,5,4.39,44,0.00,
聯電,134114075,"18,280",1629246835,12.00,12.30,11.95,12.25,+,0.5,12.20,"1,534",12.25,662,12.76,
全友,161279,42,504689,3.10,3.17,3.10,3.12,+,0.01,3.12,2,3.14,5,0.00,
台達電,7476528,"4,449",964699344,125.50,131.00,125.50,128.50,+,4.0,128.50,44,129.00,49,18.38,
日月光,30056847,"4,967",753274231,25.00,25.30,24.80,24.80,-,0.1,24.80,135,24.90,20,13.33,
金寶,7840589,"1,642",72951018,9.33,9.40,9.21,9.21,,0.0,9.21,89,9.23,27,18.06,
華通,6731292,"1,450",96516453,14.35,14.45,14.25,14.25,+,0.05,14.20,298,14.25,51,13.70,
台揚,2587982,"1,092",50541133,19.60,19.80,19.40,19.45,,0.0,19.40,82,19.45,1,0.00,
神達,4523498,"1,620",43601299,9.57,9.69,9.57,9.63,+,0.06,9.63,63,9.64,1,24.69,
楠梓電,310145,147,3623684,11.70,11.80,11.65,11.75,+,0.1,11.65,102,11.75,10,12.37,
鴻海,32784405,"13,135",2648243107,81.10,81.10,80.50,80.50,-,0.2,80.50,567,80.60,56,9.47,
東訊,144179,21,462063,3.30,3.30,3.17,3.17,-,0.13,3.17,15,3.20,1,0.00,
中環,5491410,989,26823370,4.88,4.92,4.86,4.86,+,0.02,4.86,174,4.87,16,0.00,
仁寶,12005772,"2,964",225038970,18.70,18.90,18.65,18.70,,0.0,18.70,"1,178",18.75,50,14.06,
矽品,6022385,"2,722",196340160,32.20,32.90,32.05,32.50,+,0.5,32.50,223,32.60,5,21.52,
國巨,1989580,746,19556732,9.80,9.86,9.80,9.83,+,0.04,9.83,36,9.84,5,20.91,
廣宇,10273310,"3,573",265331660,26.10,26.10,25.35,25.50,+,1.1,25.50,139,25.55,2,31.10,
華泰,1267436,323,6842557,5.43,5.43,5.38,5.39,-,0.04,5.39,8,5.40,45,0.00,
