證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
遠東新,3606215,"1,440",120879321,33.55,33.70,33.45,33.50,-,0.2,33.45,210,33.50,52,25.19,
新纖,1928190,423,19778009,10.25,10.35,10.20,10.20,-,0.05,10.20,979,10.25,20,15.22,
南染,3176842,999,76396425,23.60,24.80,23.50,23.95,+,0.45,23.95,2,24.00,65,21.77,
宏洲,183294,57,819163,4.46,4.50,4.45,4.45,-,0.06,4.45,7,4.50,3,0.00,
東和,382649,153,3774063,9.76,9.93,9.76,9.84,+,0.04,9.84,10,9.87,18,15.62,
廣豐,219578,110,4255857,19.25,19.50,19.25,19.50,+,0.25,19.30,25,19.50,53,78.00,
嘉裕,595019,238,5141228,8.62,8.67,8.62,8.63,+,0.01,8.63,11,8.65,25,0.00,
東華,79003,29,503268,6.40,6.40,6.36,6.36,-,0.03,6.36,14,6.40,52,0.00,
新紡,42809,35,1699542,39.45,39.95,39.45,39.65,+,0.2,39.65,1,39.85,5,65.00,
利華,129798,46,1031703,7.95,7.99,7.91,7.99,+,0.02,7.98,1,7.99,6,0.00,
大魯閣,218796,128,4614172,21.00,21.20,21.00,21.10,+,0.05,21.10,6,21.15,7,4.63,
福懋,4412014,"2,070",155004137,35.00,35.60,34.60,35.60,+,0.8,35.50,10,35.60,26,32.96,
中福,782931,108,5044849,6.35,6.58,6.35,6.58,+,0.11,6.51,11,6.58,3,0.00,
華友聯,9660,10,513713,53.50,53.50,53.00,53.40,,0.0,53.00,1,53.40,3,0.00,
勤益控,4609356,"1,642",95678835,20.20,21.00,20.20,20.85,+,0.85,20.80,14,20.85,132,0.00,
裕豐,55000,20,279940,5.09,5.12,5.05,5.10,+,0.01,5.10,33,5.11,4,26.84,
中和,80099,36,1227344,15.20,15.45,15.20,15.30,+,0.05,15.25,2,15.30,8,0.00,
南紡,5035966,"1,731",106381766,20.90,21.30,20.70,21.20,+,0.55,21.15,2,21.20,159,25.24,
大東,187694,68,1863855,9.89,9.95,9.88,9.95,+,0.05,9.92,1,9.95,3,41.46,
名軒,1213923,316,45602025,37.30,37.90,37.20,37.20,-,0.25,37.20,29,37.50,3,5.90,
立益,313354,73,2638117,8.53,8.55,8.37,8.51,-,0.02,8.43,2,8.51,4,0.00,
力麗,2245451,589,24353290,10.65,10.90,10.65,10.85,+,0.15,10.85,109,10.90,265,12.47,
大宇,206462,66,1686106,8.15,8.20,8.14,8.19,,0.0,8.19,15,8.20,7,19.50,
宏和,124476,78,4066498,32.90,32.95,32.40,32.85,-,0.05,32.85,3,32.90,9,0.00,
力鵬,6525883,"1,830",95912769,14.30,14.90,14.30,14.70,+,0.4,14.70,68,14.75,85,9.55,
佳和,15288,8,25226,1.65,1.65,1.65,1.65,,0.0,1.60,10,1.65,19,0.00,
年興,2139569,861,65471984,29.70,30.90,29.70,30.80,+,0.8,30.80,475,30.85,7,18.55,
宏益,161673,50,1659696,10.10,10.30,10.10,10.30,+,0.1,10.25,31,10.30,9,17.17,
大將,130740,52,1307424,9.66,10.15,9.66,10.00,+,0.14,9.90,2,10.00,2,10.10,
台富,55603,16,421276,7.55,7.60,7.53,7.53,-,0.02,7.54,5,7.59,7,44.29,
集盛,2009149,439,20659477,10.10,10.40,10.10,10.35,+,0.25,10.30,26,10.35,110,19.90,
怡華,183000,15,584300,3.20,3.20,3.15,3.15,-,0.05,3.15,49,3.20,50,0.00,
宜進,339980,117,2718134,8.00,8.04,7.96,7.99,+,0.01,7.99,9,8.00,163,30.73,
聯發,64867,47,620633,9.65,9.65,9.51,9.63,-,0.02,9.61,7,9.63,2,80.25,
宏遠,809311,236,6927212,8.62,8.67,8.51,8.55,-,0.07,8.53,11,8.55,40,26.72,
強盛,1890176,647,35899915,18.70,19.15,18.70,18.95,+,0.25,18.90,20,18.95,1,"1,895.00",
得力,1168100,250,15162345,13.00,13.10,12.75,12.95,+,0.15,12.95,4,13.00,20,80.94,
偉全,45141,25,713741,15.80,15.85,15.70,15.80,,0.0,15.75,3,15.85,5,14.23,
聚隆,331730,150,6490257,19.60,19.65,19.45,19.60,,0.0,19.55,9,19.65,2,18.32,
南緯,369200,150,5456690,14.80,14.90,14.70,14.70,-,0.05,14.70,58,14.75,5,13.74,
昶和,19000,13,208000,11.00,11.15,10.70,10.95,-,0.05,10.80,8,10.95,1,0.00,
理隆,9000,6,92200,10.25,10.30,10.20,10.20,-,0.05,10.20,4,10.30,1,0.00,
大統新創,3000,3,50050,16.70,16.70,16.65,16.70,X,0.0,15.85,1,16.60,1,57.59,
首利,359377,143,3668294,10.05,10.25,10.05,10.25,+,0.15,10.20,12,10.25,57,0.00,
三洋紡,99000,61,3659350,36.60,37.30,36.60,36.80,+,0.2,36.80,14,37.00,2,0.00,
台南,125501,82,3648453,29.10,29.20,28.80,29.10,-,0.1,29.10,10,29.15,1,15.08,
弘裕,323751,117,3125824,9.95,9.95,9.52,9.55,+,0.17,9.55,6,9.62,16,0.00,
本盟,76059,54,942737,12.80,13.20,12.30,13.20,,0.0,12.45,1,13.20,7,0.00,
儒鴻,2829198,"2,427",939092246,335.00,337.50,325.50,329.00,-,8.5,328.50,2,329.00,3,32.51,
聚陽,1804607,"1,351",280130493,155.00,157.50,153.00,154.50,-,2.0,154.00,111,154.50,13,20.82,
士電,95575,65,3617145,37.85,37.90,37.70,37.85,+,0.1,37.80,2,37.90,15,20.24,
東元,8235051,"2,485",267290678,32.55,32.60,32.30,32.35,-,0.4,32.35,86,32.40,1,17.30,
正道,1484836,100,24424343,16.35,16.55,16.35,16.45,+,0.1,16.45,9,16.50,21,0.00,
永大,686740,334,61331213,89.10,89.90,88.50,89.90,+,0.4,89.50,9,89.90,17,23.91,
瑞利,1390060,281,11691411,8.40,8.44,8.37,8.39,+,0.02,8.39,35,8.40,48,0.00,
中興電,10635962,"3,163",226645078,20.70,21.70,20.50,21.40,+,0.75,21.40,137,21.45,29,22.53,
亞力,129955,53,1237731,9.46,9.58,9.44,9.54,+,0.08,9.52,5,9.54,1,27.26,
力山,290341,122,3342135,11.40,11.60,11.40,11.50,,0.0,11.45,19,11.50,2,13.37,
川飛,11328,7,136603,12.00,12.15,12.00,12.15,+,0.4,12.00,21,--,0,0.00,
利奇,7508878,"2,644",113222820,14.80,15.30,14.80,15.05,+,0.3,15.05,24,15.10,138,10.99,
華城,542878,232,9211236,16.70,17.15,16.70,17.00,+,0.2,16.85,17,17.00,8,20.00,
大億,605546,426,38198004,64.40,64.60,62.40,62.50,-,1.5,62.50,16,62.80,6,18.17,
堤維西,2524535,"1,048",43247114,16.70,17.45,16.65,16.95,+,0.25,16.95,8,17.05,7,67.80,
耿鼎,1086609,406,9347876,8.60,8.74,8.50,8.50,-,0.08,8.50,67,8.54,3,0.00,
江申,1062290,744,79822526,77.00,77.10,73.20,73.20,-,2.4,73.20,2,73.90,1,18.25,
日馳,36000,13,315660,8.78,8.80,8.75,8.80,-,0.01,8.80,4,8.88,11,14.43,
鑽全,413117,261,11929893,29.00,29.20,28.75,28.75,-,0.15,28.75,12,28.85,11,11.32,
恩德,86507,37,1211148,14.00,14.05,13.90,14.00,+,0.1,13.95,20,14.00,2,19.72,
樂士,7031,9,16219,2.17,2.34,2.17,2.28,,0.0,2.30,1,2.35,1,0.00,
亞崴,126954,102,4328140,33.90,34.30,33.80,34.00,+,0.5,33.90,4,34.20,8,16.67,
高林股,260525,124,5676267,21.70,21.95,21.70,21.80,+,0.1,21.80,49,21.90,4,11.66,
勤美,360146,214,15434259,43.00,43.15,42.75,42.80,-,0.2,42.80,5,42.90,1,19.19,
車王電,5865917,"3,608",252973470,44.00,44.15,42.40,42.60,-,1.25,42.60,29,42.65,4,39.81,
中宇,271140,202,20677280,76.80,76.80,76.00,76.00,-,1.0,76.00,7,76.10,5,16.17,
和大,4857026,"2,752",221109263,45.55,46.00,45.00,45.15,+,0.75,45.15,21,45.20,114,26.72,
廣隆,427926,331,31502624,73.70,74.00,73.40,73.90,-,0.1,73.80,13,73.90,11,9.62,
正峰新,198000,87,1867270,9.46,9.50,9.40,9.40,-,0.06,9.40,21,9.46,2,0.00,
巨庭,5229617,"2,470",107999300,20.40,21.40,20.00,20.30,-,0.05,20.30,23,20.35,67,17.06,
喬福,113490,69,2130562,18.95,18.95,18.60,18.65,,0.0,18.65,7,18.80,1,28.69,
錩泰,17000,12,223550,13.20,13.20,13.05,13.05,+,0.05,13.05,1,13.10,2,0.00,
中砂,936743,590,72914654,78.40,78.50,77.10,78.00,-,0.4,77.90,5,78.00,2,21.31,
信錦,318157,203,15538871,48.50,49.30,48.40,49.00,+,0.5,48.95,5,49.00,1,11.24,
程泰,478160,346,22377539,46.80,48.50,45.50,45.70,-,1.1,45.70,14,45.95,1,13.68,
永冠-KY,619513,435,58666135,95.50,95.70,93.00,94.90,+,0.1,94.80,9,94.90,10,19.09,
亞德客-KY,633034,562,153671958,244.00,248.50,240.00,241.50,-,5.0,241.00,17,241.50,2,25.16,
華電,232047,81,3151737,13.60,13.65,13.50,13.60,,0.0,13.60,2,13.65,57,14.62,
聲寶,5654066,"1,006",64744280,11.25,11.60,11.20,11.45,+,0.2,11.45,368,11.50,133,11.80,
華新,10143474,"2,512",96951140,9.53,9.65,9.52,9.54,-,0.08,9.54,204,9.55,22,29.81,
華榮,1102595,228,12731940,11.45,11.60,11.45,11.60,+,0.1,11.50,10,11.60,58,89.23,
大亞,142612,66,977579,6.86,6.87,6.84,6.85,-,0.01,6.85,7,6.86,2,0.00,
中電,1969925,973,26925837,13.30,13.90,13.30,13.60,+,0.25,13.60,2,13.65,31,97.14,
宏泰,224000,97,2153780,9.60,9.68,9.60,9.63,+,0.02,9.62,15,9.64,6,0.00,
台一,596281,133,3124151,5.15,5.30,5.12,5.18,-,0.01,5.17,12,5.18,35,0.00,
三洋電,417200,234,15834808,38.20,38.30,37.80,37.85,-,0.65,37.80,11,37.85,10,41.59,
大山,6000,6,59160,9.88,9.89,9.81,9.89,-,0.03,9.82,5,9.89,1,44.95,
億泰,135500,52,745164,5.52,5.54,5.46,5.46,-,0.08,5.46,4,5.51,2,0.00,
榮星,253000,96,2536100,9.88,10.15,9.82,10.00,+,0.22,10.00,5,10.10,1,111.11,
合機,167840,59,1624696,9.66,9.72,9.62,9.63,-,0.05,9.68,5,9.70,4,160.50,
艾美特-KY,396300,304,32437559,80.90,82.80,80.60,82.00,+,1.3,82.00,1,82.30,3,16.47,
中化,723050,284,16523937,22.80,22.95,22.80,22.85,,0.0,22.85,17,22.90,1,24.84,
南僑,1124789,774,50768227,45.00,45.65,44.80,45.65,+,0.5,45.35,7,45.70,16,14.92,
榮化,421690,300,15082243,35.40,36.00,35.40,35.65,+,0.25,35.65,50,35.80,1,54.02,
葡萄王,517604,416,77686600,150.00,151.00,149.00,151.00,+,1.0,150.50,1,151.00,23,26.26,
東鹼,71153,63,2218544,31.00,31.30,31.00,31.15,+,0.05,31.15,18,31.30,17,11.16,
和益,88777,37,1250078,14.00,14.10,14.00,14.10,+,0.1,14.05,5,14.10,106,24.31,
東聯,3082149,"1,164",97813743,31.40,31.90,31.40,31.70,+,0.15,31.65,1,31.70,40,22.01,
永光,998807,441,24173913,24.15,24.40,24.00,24.25,+,0.2,24.25,3,24.30,64,21.27,
興農,1381955,421,23402385,16.80,17.05,16.80,16.95,+,0.1,16.90,7,16.95,59,12.37,
國化,245001,85,4629868,18.75,19.10,18.70,18.75,,0.0,18.75,4,18.90,2,35.38,
和桐,3147584,948,45524693,14.45,14.60,14.35,14.50,+,0.05,14.50,2,14.55,505,31.52,
萬洲,6024056,"1,528",102970045,16.60,17.45,16.60,17.25,+,0.65,17.20,28,17.25,56,14.50,
長興,896030,361,24850822,27.60,27.80,27.50,27.75,+,0.2,27.75,95,27.80,133,17.45,
中纖,4885919,"1,020",62980092,12.90,13.00,12.75,12.90,,0.0,12.85,396,12.90,21,11.94,
生達,1186080,773,52868562,44.65,45.10,44.25,44.60,-,0.4,44.50,3,44.60,3,23.47,
三晃,121009,42,1007313,8.33,8.37,8.28,8.36,+,0.04,8.30,1,8.37,2,104.50,
台肥,2542225,"1,141",171441822,67.50,67.90,67.30,67.30,-,0.2,67.30,302,67.40,5,16.78,
中碳,449383,298,73908078,165.00,165.00,163.00,163.00,-,2.0,163.00,39,164.50,19,17.47,
台硝,105053,50,1568790,14.95,15.00,14.85,15.00,+,0.15,14.95,5,15.00,12,0.00,
元禎,11000,9,164350,15.00,15.00,14.90,14.90,+,0.05,14.85,1,15.15,1,0.00,
永記,207133,150,15245326,72.90,73.90,72.60,73.90,+,1.0,73.80,2,73.90,8,13.29,
中華化,66790,45,1117730,16.65,16.80,16.65,16.75,+,0.05,16.75,6,16.80,10,15.37,
必翔,206100,101,6180680,30.00,30.30,29.65,29.80,,0.0,29.80,1,29.95,9,0.00,
花仙子,272050,132,7062115,25.50,26.30,25.40,26.25,+,0.65,26.25,13,26.30,23,14.42,
美吾華,203303,105,3044763,15.10,15.10,14.90,14.95,-,0.1,14.95,12,15.00,15,38.33,
毛寶,80000,32,1014150,12.70,12.70,12.60,12.70,+,0.05,12.65,11,12.70,1,0.00,
五鼎,560237,436,37415437,67.30,67.30,66.50,67.10,-,0.2,67.10,38,67.20,11,14.19,
杏輝,1149286,738,55578340,48.50,48.80,48.15,48.25,-,0.4,48.25,29,48.30,1,26.22,
日勝化,25004,20,308298,12.35,12.40,12.30,12.35,-,0.05,12.30,11,12.45,2,17.90,
喬山,142857,106,11121841,77.00,78.50,77.00,77.80,+,0.3,77.60,2,77.80,8,28.29,
臺鹽,1539004,651,35995650,23.40,23.50,23.10,23.50,+,0.15,23.50,25,23.55,30,65.28,
中化生,176000,134,8837900,50.20,50.50,50.00,50.30,+,0.1,50.30,5,50.50,4,38.40,
勝一,36000,24,1753150,48.65,49.20,48.50,49.20,+,0.55,49.05,2,49.20,1,12.15,
科妍,679897,556,59181387,86.00,88.50,86.00,87.00,+,2.0,87.00,14,87.30,2,228.95,
神隆,4939931,"3,069",438896390,88.60,89.80,88.00,89.30,+,0.9,89.20,7,89.30,1,42.12,
台玻,603899,332,18409034,30.40,30.60,30.30,30.50,+,0.05,30.50,14,30.60,5,0.00,
寶徠,16499,21,254932,15.65,15.65,15.35,15.40,+,0.05,15.40,1,15.60,12,0.00,
冠軍,680582,220,8738067,12.80,12.95,12.70,12.80,,0.0,12.80,2,12.85,10,44.14,
潤隆,330200,109,10131610,30.50,30.90,30.50,30.75,+,0.25,30.70,21,30.75,6,0.00,
中釉,3396977,964,49026665,14.00,14.60,14.00,14.50,+,0.5,14.50,6,14.55,58,23.39,
和成,519500,150,5403400,10.35,10.50,10.30,10.45,+,0.05,10.40,39,10.45,13,41.80,
凱撒衛,2037548,"1,134",87434929,41.30,43.85,40.70,43.85,+,2.85,43.85,557,--,0,17.90,
台紙,175642,84,2164576,12.25,12.40,12.20,12.40,+,0.15,12.30,37,12.40,18,0.00,
士紙,61025,31,2780737,45.50,45.60,45.40,45.60,+,0.2,45.55,10,45.65,1,0.00,
正隆,627846,341,9082596,14.35,14.55,14.35,14.50,+,0.1,14.45,38,14.50,11,12.83,
華紙,611760,219,5665591,9.22,9.30,9.20,9.24,,0.0,9.24,61,9.25,50,0.00,
寶隆,189800,64,1691844,8.81,9.00,8.81,8.87,-,0.08,8.87,3,9.00,10,443.50,
永豐餘,1023634,263,15458010,15.05,15.15,15.05,15.05,,0.0,15.05,166,15.15,223,45.61,
榮成,6646018,"1,660",100888205,15.10,15.30,15.05,15.05,+,0.05,15.05,44,15.10,9,11.32,
中鋼,20984253,"6,738",538425751,25.45,25.80,25.25,25.80,+,0.45,25.75,31,25.80,342,27.16,
中鋼特,14000,5,576800,41.20,41.30,41.10,41.30,+,0.1,41.00,1,41.30,2,0.00,
東和鋼鐵,1125138,664,29122388,25.55,26.00,25.55,26.00,+,0.45,26.00,28,26.05,407,13.40,
燁興,165111,83,1102040,6.72,6.79,6.62,6.70,-,0.02,6.69,3,6.70,4,0.00,
第一銅,1293453,295,14348696,10.85,11.25,10.75,11.25,+,0.25,11.25,31,11.30,132,37.50,
春源,321985,93,3603326,11.10,11.25,11.10,11.20,+,0.1,11.15,4,11.20,24,18.67,
春雨,39427,20,430303,10.85,11.05,10.85,10.95,+,0.1,10.90,3,10.95,1,0.00,
中鋼構,136111,88,4593356,33.65,34.10,33.60,33.90,+,0.3,33.80,13,33.90,3,12.37,
中鴻,921169,346,7460026,8.06,8.14,8.05,8.14,+,0.08,8.12,8,8.14,34,0.00,
豐興,290277,230,15583901,53.60,53.90,53.10,53.80,+,0.5,53.70,6,53.80,3,22.70,
官田鋼,282575,117,1864259,6.55,6.63,6.55,6.60,+,0.05,6.60,7,6.62,11,0.00,
美亞,134385,22,1828114,13.55,13.65,13.55,13.60,+,0.05,13.55,36,13.60,1,18.63,
聚亨,874825,196,4704872,5.32,5.44,5.32,5.42,+,0.07,5.42,2,5.43,18,0.00,
燁輝,893031,344,8141830,9.03,9.18,9.03,9.14,+,0.1,9.13,17,9.14,15,38.08,
志聯,1066883,240,8139102,7.90,7.91,7.40,7.43,-,0.15,7.43,14,7.50,3,123.83,
千興,2382524,451,9547126,3.90,4.05,3.90,4.02,+,0.14,4.02,89,4.03,154,0.00,
大成鋼,881250,366,12094792,13.60,13.80,13.60,13.70,+,0.1,13.70,4,13.75,15,45.67,
威致,108754,47,483727,4.42,4.50,4.41,4.42,+,0.03,4.42,10,4.47,6,0.00,
盛餘,355030,169,7586095,20.95,21.60,20.95,21.45,+,0.6,21.35,1,21.45,3,14.11,
彰源,253242,123,2345284,9.19,9.30,9.19,9.25,+,0.12,9.25,2,9.27,1,0.00,
新光鋼,961457,347,17955665,18.35,18.80,18.35,18.75,+,0.4,18.70,49,18.75,9,58.59,
新鋼,277750,128,2938661,10.40,10.70,10.40,10.55,+,0.15,10.55,6,10.60,15,42.20,
佳大,11000,8,111400,10.15,10.15,10.05,10.15,+,0.05,10.10,2,10.15,1,253.75,
允強,1730283,676,35736921,20.00,20.80,20.00,20.75,+,0.8,20.75,42,20.80,228,13.47,
海光,66000,27,607950,9.10,9.25,9.10,9.24,+,0.14,9.17,3,9.24,7,0.00,
上銀,980649,796,245709048,251.00,252.00,248.00,252.00,+,0.5,251.50,28,252.00,5,40.00,
川湖,794057,680,255499740,329.50,329.50,317.00,319.50,-,9.0,319.50,15,320.00,2,22.66,
橋椿,483065,345,36995505,76.60,77.60,75.80,76.10,-,0.5,76.10,11,76.40,4,16.58,
南港,763894,316,28222443,36.90,37.00,36.85,36.85,-,0.15,36.85,27,37.00,81,204.72,
泰豐,6556546,"2,058",154263395,23.20,23.80,23.15,23.50,+,0.5,23.45,48,23.50,8,15.67,
台橡,823103,595,35485179,42.50,43.50,42.50,43.05,+,0.35,43.00,322,43.05,22,17.94,
國際中橡,302355,150,8443730,27.80,28.10,27.80,27.85,,0.0,27.85,18,27.90,5,17.74,
正新,7755885,"3,400",577625075,74.80,75.20,74.20,74.70,-,0.1,74.70,24,74.80,11,13.04,
建大,1890300,928,117711538,62.00,62.90,61.90,62.30,+,0.1,62.20,2,62.30,116,14.26,
厚生,1278751,495,36487084,28.50,28.70,28.45,28.70,+,0.2,28.65,3,28.70,93,7.51,
南帝,209309,96,4013110,19.10,19.30,19.10,19.10,-,0.15,19.10,13,19.15,12,20.99,
鑫永銓,37013,35,3049279,82.10,82.90,82.00,82.90,+,0.1,82.50,2,82.90,3,11.37,
裕隆,2399150,"1,180",119981324,49.60,50.30,49.60,50.00,+,0.2,50.00,987,50.10,47,26.04,
中華,1341968,835,37367963,27.80,28.00,27.65,27.80,-,0.2,27.80,463,27.90,5,20.44,
三陽工業,1404950,703,66851948,45.50,48.50,44.60,48.00,+,2.4,48.00,4,48.10,2,0.00,
和泰車,201391,185,70555568,353.00,354.00,348.50,349.50,-,1.5,349.50,11,350.50,1,26.10,
台船,381941,162,7051058,18.45,18.50,18.40,18.50,+,0.05,18.45,87,18.50,39,26.81,
裕日車,218124,176,87982472,407.00,407.00,401.50,403.50,-,0.5,403.50,9,404.00,11,19.91,
劍麟,2041132,"1,331",234258312,109.00,116.00,109.00,116.00,+,7.5,115.50,13,116.00,211,24.17,
為升,541790,418,71150990,132.00,133.00,129.50,131.00,-,1.0,130.50,3,131.50,7,25.34,
光寶科,11555654,"5,286",526356837,46.55,46.55,45.15,45.45,-,1.1,45.40,72,45.45,9,12.22,
麗正,323388,111,1573977,5.00,5.00,4.76,4.77,-,0.02,4.77,7,4.78,6,0.00,
聯電,13438961,"2,404",163954249,12.20,12.25,12.15,12.20,+,0.05,12.20,725,12.25,"2,043",11.73,
全友,82134,41,266694,3.23,3.28,3.23,3.27,+,0.04,3.26,30,3.27,3,0.00,
台達電,3530622,"1,688",564458079,159.50,161.00,159.00,159.00,-,2.5,159.00,11,159.50,3,23.01,
日月光,109706547,"25,643",2987605316,27.20,27.85,26.65,27.65,+,0.05,27.65,188,27.70,426,14.18,
金寶,8817697,"2,575",88104652,9.71,10.20,9.71,10.15,+,0.39,10.15,41,10.20,142,0.00,
華通,6344090,"1,596",108697188,17.25,17.30,17.00,17.10,-,0.05,17.05,309,17.10,41,13.15,
台揚,651311,352,11253070,17.20,17.40,17.20,17.25,,0.0,17.25,25,17.30,21,0.00,
楠梓電,882437,308,11343113,12.90,12.95,12.80,12.85,-,0.05,12.85,8,12.90,35,13.39,
鴻海,25853333,"8,722",2029272295,79.00,79.00,78.20,78.50,,0.0,78.50,16,78.60,325,10.19,
東訊,57640,12,187142,3.20,3.25,3.20,3.20,-,0.11,3.13,1,3.33,1,0.00,
中環,6589059,839,31759213,4.81,4.87,4.78,4.81,,0.0,4.81,164,4.82,31,0.00,
仁寶,30021461,"8,776",642191749,22.20,22.20,20.95,21.20,-,1.2,21.15,109,21.20,297,66.25,
矽品,7217380,"3,303",252653326,35.30,35.50,34.70,34.90,-,0.1,34.85,164,34.90,8,20.90,
國巨,1422080,394,14891576,10.45,10.50,10.45,10.50,,0.0,10.45,454,10.50,864,15.00,
廣宇,490555,313,10782869,21.80,22.10,21.80,22.05,+,0.1,22.05,2,22.10,53,33.92,
華泰,420275,138,2124739,5.06,5.07,5.04,5.06,,0.0,5.05,10,5.06,3,0.00,
