證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯華,690596,301,13449850,19.45,19.60,19.30,19.50,,0.0,19.50,1,19.55,22,11.34,
聯華食,88298,66,3207376,36.50,36.50,36.15,36.45,+,0.45,36.40,23,36.45,8,12.27,
大統益,24000,20,1242500,51.90,51.90,51.70,51.80,-,0.1,51.60,6,51.80,31,15.28,
天仁,36700,31,1685858,45.25,46.15,45.25,46.15,+,0.4,45.85,1,46.15,9,19.39,
黑松,610270,263,23298995,38.20,38.40,37.90,38.35,+,0.15,38.30,3,38.35,8,52.53,
興泰,84240,10,2135552,25.55,25.55,24.90,25.00,,0.0,24.95,3,25.05,1,80.65,
宏亞,11573,13,244383,21.20,21.20,21.00,21.20,,0.0,21.20,10,21.25,1,20.78,
台塑,2835544,"1,328",225362388,80.20,80.20,78.90,79.90,-,0.3,79.80,9,79.90,23,38.79,
南亞,3175023,"1,525",186897024,59.40,59.40,58.40,58.80,-,0.6,58.70,20,58.80,258,653.33,
台聚,869597,381,20714095,23.90,23.95,23.65,23.85,-,0.05,23.85,22,23.90,9,12.82,
華夏,4116422,"1,042",66039319,16.20,16.30,15.80,16.10,-,0.05,16.05,11,16.10,33,13.64,
三芳,36028,22,852865,23.75,23.75,23.60,23.75,+,0.15,23.60,1,23.75,3,11.59,
亞聚,593246,305,15948800,27.10,27.10,26.60,27.05,-,0.05,27.00,50,27.05,8,15.37,
台達化,357705,121,3560206,10.05,10.05,9.92,9.97,-,0.03,9.97,8,9.98,31,0.0,
國喬,3888342,542,59863897,15.50,15.55,15.25,15.40,-,0.1,15.40,377,15.45,23,8.95,
國喬特,4000,3,80000,20.00,20.00,20.00,20.00,+,0.05,19.70,9,20.00,1,0.0,
聯成,567168,276,9355813,16.45,16.60,16.35,16.60,+,0.15,16.45,35,16.60,20,17.66,
中石化,10577818,"3,512",197275711,18.85,18.85,18.55,18.60,-,0.1,18.60,106,18.65,91,15.63,
達新,65030,36,1987814,30.70,30.70,30.30,30.65,,0.0,30.50,7,30.65,11,12.31,
上曜,665017,258,6997526,10.70,10.70,10.40,10.45,+,0.05,10.45,30,10.50,6,0.0,
東陽,511447,253,13251848,25.75,26.25,25.50,25.85,,0.0,25.85,53,26.00,2,16.36,
大洋,310029,142,7834486,25.15,25.40,25.15,25.15,,0.0,25.15,6,25.20,8,0.0,
永裕,157068,78,3384523,21.70,21.70,21.30,21.60,-,0.05,21.60,7,21.65,19,9.6,
地球,18000,8,200700,11.15,11.15,11.15,11.15,,0.0,11.15,4,11.20,1,32.79,
恆大,393092,173,7048806,18.10,18.15,17.80,17.85,-,0.25,17.85,5,17.90,1,21.77,
台化,5750749,"2,504",455363175,79.20,80.00,78.20,80.00,+,1.0,79.90,28,80.00,929,320.0,
再生-KY,390450,233,32709115,83.40,84.10,83.40,83.90,+,0.5,83.90,31,84.00,10,9.61,
廣華-KY,22080,23,1698428,77.00,77.00,76.80,76.80,-,0.3,76.60,1,76.80,2,10.28,
昭輝,12000,11,343150,28.75,28.75,28.50,28.50,-,0.3,28.45,2,28.65,2,11.05,
遠東新,4805106,"1,284",159419090,32.95,33.35,32.95,33.25,+,0.3,33.15,491,33.25,66,20.52,
新纖,1338419,581,12745614,9.53,9.55,9.46,9.53,,0.0,9.53,47,9.54,22,21.18,
南染,435202,212,10180497,23.45,23.60,23.15,23.40,-,0.05,23.40,8,23.45,22,18.72,
宏洲,35825,18,167367,4.73,4.73,4.61,4.70,,0.0,4.65,1,4.70,7,0.0,
東和,401278,156,3708479,9.21,9.29,9.21,9.21,,0.0,9.21,8,9.23,6,48.47,
廣豐,359199,129,6197132,17.20,17.35,17.10,17.30,+,0.2,17.20,48,17.30,53,7.3,
嘉裕,454203,141,4323620,9.60,9.60,9.47,9.51,-,0.01,9.51,15,9.52,5,15.59,
東華,254169,68,1442612,5.76,5.87,5.62,5.62,-,0.11,5.62,13,5.65,2,0.0,
新紡,259390,171,10111502,39.00,39.30,38.60,38.80,-,0.25,38.80,19,39.00,10,62.58,
利華,111647,20,793683,7.16,7.16,7.07,7.14,-,0.03,7.10,20,7.14,68,0.0,
大魯閣,110279,39,1403693,12.65,12.90,12.65,12.85,+,0.2,12.80,12,12.85,11,0.0,
福懋,379791,154,10410950,27.50,27.55,27.25,27.35,+,0.1,27.35,66,27.50,28,16.88,
中福,340941,111,2255460,6.70,6.70,6.56,6.62,-,0.04,6.61,20,6.62,7,0.0,
華友聯,2723,4,148403,54.50,54.50,54.50,54.50,+,0.2,53.70,3,54.80,1,2.8,
勤益控,240597,114,3748313,15.60,15.70,15.35,15.65,+,0.1,15.60,2,15.65,20,0.0,
裕豐,17500,5,58529,3.30,3.36,3.30,3.36,+,0.01,3.37,5,3.42,6,22.4,
中和,62524,37,891364,14.15,14.45,14.15,14.25,-,0.2,14.25,9,14.30,5,0.0,
南紡,758882,282,10734283,14.20,14.25,14.05,14.10,-,0.05,14.10,10,14.15,135,30.0,
大東,300712,89,2879313,9.62,9.62,9.53,9.57,-,0.05,9.57,17,9.60,1,0.0,
名軒,1014150,468,28291600,27.50,28.15,27.40,28.00,+,0.6,27.95,14,28.00,67,12.12,
立益,30200,8,158722,5.22,5.27,5.22,5.26,-,0.04,5.26,1,5.29,8,0.0,
力麗,1038945,306,11156553,10.80,10.80,10.70,10.75,-,0.05,10.75,52,10.80,60,28.29,
大宇,62118,19,442086,7.09,7.19,7.09,7.19,+,0.1,7.09,30,7.19,1,26.63,
宏和,99046,39,1894224,19.40,19.40,19.00,19.10,-,0.1,19.10,4,19.20,3,0.0,
力鵬,807515,256,8184750,10.25,10.30,10.05,10.05,-,0.1,10.05,101,10.10,121,0.0,
佳和,0,0,0,--,--,--,--,,0.0,1.85,3,2.00,3,0.0,
年興,90352,45,1848992,20.50,20.50,20.40,20.40,-,0.15,20.40,23,20.50,15,18.72,
宏益,131138,50,1271494,9.69,9.71,9.65,9.70,,0.0,9.70,54,9.71,3,15.4,
大將,370895,124,3897561,10.40,10.70,10.40,10.40,-,0.05,10.40,17,10.50,4,14.65,
台富,45000,23,328030,7.33,7.36,7.23,7.25,-,0.07,7.25,9,7.29,6,0.0,
集盛,1126049,331,10724108,9.60,9.60,9.49,9.52,-,0.09,9.51,34,9.52,3,0.0,
怡華,136000,9,303540,2.30,2.30,2.20,2.20,-,0.12,2.17,6,2.22,10,0.0,
宜進,272852,88,2068292,7.60,7.61,7.51,7.58,-,0.01,7.56,3,7.58,1,0.0,
聯發,61889,36,528146,8.51,8.57,8.51,8.54,-,0.03,8.54,5,8.57,30,0.0,
宏遠,93863,47,668336,7.05,7.15,7.05,7.12,-,0.05,7.12,6,7.13,10,4.94,
強盛,295745,86,3446316,11.85,11.85,11.55,11.75,,0.0,11.70,5,11.75,13,235.0,
得力,81000,38,710470,8.40,8.95,8.40,8.80,-,0.23,8.80,2,8.85,16,33.85,
偉全,40300,24,500009,12.45,12.45,12.40,12.40,,0.0,12.40,2,12.45,12,21.38,
聚隆,492619,180,9530749,18.80,19.70,18.80,19.40,+,0.5,19.40,2,19.55,4,51.05,
南緯,1229161,301,12588310,10.20,10.35,10.10,10.10,,0.0,10.10,28,10.20,25,11.35,
昶和,30000,16,361600,12.25,12.25,11.85,12.00,-,0.45,11.85,1,12.00,5,21.43,
理隆,0,0,0,--,--,--,--,,0.0,9.08,2,9.24,5,36.72,
大統新創,0,0,0,--,--,--,--,,0.0,12.55,2,13.35,1,99.23,
首利,235579,106,2223321,9.46,9.48,9.40,9.47,+,0.01,9.46,19,9.47,1,0.0,
三洋紡,26422,22,446237,16.80,17.00,16.80,16.85,-,0.05,16.85,6,17.00,2,0.0,
台南,216460,130,6803393,31.20,31.55,31.05,31.50,+,0.25,31.50,20,31.55,8,26.69,
弘裕,28649,17,198688,6.97,6.97,6.92,6.92,-,0.05,6.92,7,6.96,1,0.0,
本盟,4332,5,36615,8.63,8.63,8.19,8.52,-,0.11,8.18,5,8.52,1,0.0,
儒鴻,416413,279,47876995,115.00,115.50,114.00,115.50,+,0.5,115.00,16,115.50,6,18.42,
聚陽,310054,253,29863738,97.50,97.50,96.00,96.30,-,1.5,96.20,9,96.40,3,12.77,
士電,107775,46,3834035,35.45,35.70,35.45,35.55,,0.0,35.50,10,35.55,1,20.67,
東元,5111851,"1,623",118835583,23.00,23.50,22.80,23.30,+,0.3,23.30,141,23.35,1,15.33,
正道,1156113,139,25717853,22.45,22.70,21.90,22.70,+,0.2,22.70,13,22.75,8,0.0,
永大,343440,226,18877541,55.00,55.60,54.40,55.10,+,0.3,55.10,1,55.20,6,15.31,
瑞利,319611,61,2482453,7.66,7.80,7.65,7.79,-,0.01,7.77,4,7.79,3,15.27,
中興電,528175,200,8327612,15.90,15.90,15.70,15.85,+,0.05,15.80,27,15.85,80,14.28,
亞力,104755,52,911726,8.70,8.74,8.65,8.73,-,0.01,8.70,5,8.73,4,12.47,
力山,86382,26,756052,8.74,8.78,8.70,8.78,+,0.04,8.74,40,8.78,2,0.0,
川飛,8284,6,105870,12.85,12.85,12.85,12.85,+,0.05,12.85,13,13.65,25,0.0,
利奇,118851,66,1409691,11.90,11.90,11.80,11.85,-,0.05,11.85,6,11.90,30,13.31,
華城,90567,46,1065709,11.70,11.80,11.70,11.80,+,0.1,11.80,6,11.85,4,0.0,
大億,338248,246,15743804,45.50,47.50,45.40,46.85,+,1.8,46.65,1,46.85,2,11.74,
堤維西,95398,52,1025915,10.85,10.85,10.70,10.70,-,0.2,10.70,21,10.80,18,0.0,
耿鼎,183840,64,1189055,6.56,6.56,6.43,6.49,-,0.07,6.46,7,6.50,71,0.0,
江申,60100,33,2678770,44.50,44.80,44.45,44.60,-,0.25,44.60,2,44.80,1,9.01,
日馳,125002,33,858522,6.90,7.00,6.80,6.80,-,0.12,6.80,8,6.84,1,0.0,
鑽全,29000,16,511450,17.60,17.75,17.55,17.75,+,0.1,17.55,11,17.75,16,45.51,
恩德,964308,323,10392922,10.45,11.00,10.45,10.90,+,0.5,10.90,10,10.95,19,33.03,
樂士,409840,22,899392,2.20,2.24,2.19,2.19,+,0.04,2.19,103,2.24,28,0.0,
亞崴,42047,34,1300452,31.00,31.30,30.70,31.10,+,0.1,30.90,1,31.15,1,9.34,
高林股,189949,98,3365696,17.85,18.00,17.50,17.85,,0.0,17.75,9,17.85,88,18.21,
勤美,667163,299,19234059,28.90,29.05,28.55,28.80,-,0.1,28.80,8,28.90,77,21.49,
車王電,79000,41,1330150,16.80,17.00,16.75,16.90,,0.0,16.85,6,16.90,2,8.67,
中宇,124717,76,8509813,68.00,68.50,68.00,68.50,+,0.2,68.40,6,68.50,5,12.5,
和大,4990778,"1,120",95399547,19.10,19.15,18.70,19.15,+,1.25,19.15,632,--,0,11.75,
廣隆,1413060,747,88276849,62.00,63.10,61.60,62.00,+,0.5,62.00,6,62.20,1,10.08,
正峰新,1963252,703,24173274,11.75,12.55,11.75,12.30,+,0.55,12.30,50,12.35,10,0.0,
巨庭,10000,6,66590,6.60,6.71,6.60,6.71,+,0.01,6.70,2,6.74,2,0.0,
喬福,77007,42,1424380,18.70,18.70,18.40,18.50,-,0.2,18.50,2,18.55,8,9.39,
錩泰,113000,36,1147450,10.20,10.70,10.00,10.50,+,0.35,10.25,1,10.50,5,0.0,
中砂,372000,193,16083400,43.00,43.50,43.00,43.35,+,0.35,43.30,1,43.40,4,15.1,
信錦,383994,187,18780142,49.00,49.10,48.80,49.00,,0.0,49.00,5,49.05,1,9.37,
程泰,11000,11,457900,41.60,41.80,41.55,41.80,+,0.2,41.35,1,41.80,1,8.58,
永冠-KY,85135,62,3049808,36.50,36.50,35.60,35.60,,0.0,35.60,23,35.70,12,12.07,
亞德客-KY,180000,132,30496000,172.00,172.00,167.50,169.00,-,3.0,168.50,8,169.00,4,22.53,
華電,711774,234,7867818,11.00,11.30,10.85,11.25,+,0.3,11.15,28,11.25,41,11.25,
聲寶,4529329,"1,101",46057144,10.15,10.25,10.05,10.10,+,0.05,10.10,331,10.15,93,67.33,
華新,4948719,"1,309",48053106,9.85,9.85,9.65,9.67,-,0.2,9.67,86,9.68,4,0.0,
華榮,317453,114,3603963,11.35,11.45,11.25,11.40,+,0.05,11.40,10,11.45,45,17.27,
大亞,273794,102,1933633,7.06,7.11,7.03,7.05,-,0.01,7.05,12,7.09,10,58.75,
中電,204136,104,3559752,17.50,17.55,17.35,17.40,-,0.2,17.40,23,17.45,13,40.47,
宏泰,108127,46,1100308,10.25,10.25,10.15,10.20,,0.0,10.15,4,10.20,15,14.17,
台一,61591,32,295046,4.71,4.86,4.71,4.76,-,0.04,4.76,7,4.80,2,0.0,
三洋電,185408,108,5908866,32.30,32.30,31.65,31.85,-,0.15,31.85,12,31.90,15,39.81,
大山,10000,7,112550,11.20,11.50,11.20,11.50,+,0.2,11.30,1,11.40,2,34.85,
億泰,470250,136,3024562,6.35,6.46,6.32,6.45,+,0.1,6.42,22,6.45,1,0.0,
榮星,2901,5,27809,9.60,9.65,9.60,9.65,+,0.05,9.58,1,9.65,5,0.0,
合機,358780,102,3921272,11.00,11.00,10.85,10.90,-,0.05,10.90,23,10.95,31,11.72,
中化,818628,335,16320176,19.80,20.10,19.70,19.95,+,0.1,19.90,37,19.95,21,19.37,
南僑,539264,232,15113979,28.15,28.20,27.90,28.15,+,0.05,28.10,1,28.15,11,19.96,
榮化,1181912,864,45043140,38.10,38.35,37.60,38.30,+,0.15,38.30,23,38.35,15,55.51,
葡萄王,588149,447,43484029,73.10,74.80,72.10,74.00,+,0.8,74.00,14,74.20,3,16.44,
東鹼,321605,112,10542530,32.70,33.00,32.65,32.90,+,0.25,32.90,28,32.95,37,11.5,
和益,330282,97,5328452,16.15,16.25,16.10,16.10,-,0.1,16.10,42,16.20,102,11.42,
東聯,1969806,851,67745035,34.50,34.60,34.30,34.35,+,0.1,34.35,13,34.40,30,24.54,
永光,780703,363,16101572,20.70,20.85,20.40,20.55,-,0.2,20.55,52,20.70,1,20.15,
興農,402638,198,5652082,14.05,14.10,14.00,14.00,-,0.05,14.00,36,14.05,2,12.96,
國化,85770,29,1095429,12.75,12.85,12.70,12.75,,0.0,12.75,4,12.80,1,27.13,
和桐,975680,306,13662490,14.15,14.25,13.90,13.95,-,0.2,13.95,4,14.00,13,14.84,
萬洲,479951,167,6932987,14.70,14.70,14.35,14.50,-,0.2,14.45,1,14.50,74,16.11,
長興,284463,143,7253030,25.60,25.60,25.40,25.50,,0.0,25.45,11,25.50,3,19.77,
中纖,2648662,663,28821130,10.80,11.00,10.75,10.90,+,0.2,10.90,315,10.95,70,57.37,
生達,301856,172,8017290,26.50,26.70,26.45,26.60,+,0.1,26.60,8,26.65,6,16.02,
三晃,91871,40,721702,7.81,7.95,7.80,7.87,,0.0,7.87,1,7.90,1,0.0,
台肥,1629657,"1,046",119351757,73.00,73.60,72.50,73.50,+,0.7,73.50,102,73.60,8,30.63,
中碳,931539,520,128501145,137.50,139.00,137.00,139.00,+,2.5,138.50,8,139.00,51,16.28,
台硝,66592,37,1397882,21.00,21.20,20.80,21.10,+,0.1,21.05,1,21.15,2,8.65,
元禎,20000,16,290400,14.40,14.60,14.40,14.60,,0.0,14.55,1,14.60,1,0.0,
永記,97155,60,5730022,58.60,59.10,58.60,59.10,+,0.5,59.00,11,59.10,3,10.33,
中華化,118080,55,2120679,18.15,18.15,17.80,17.90,-,0.1,17.90,4,17.95,10,14.79,
必翔,469689,234,15568201,33.65,33.65,32.85,32.90,-,0.6,32.85,25,33.00,1,0.0,
花仙子,110000,48,1970400,17.90,18.00,17.75,17.85,-,0.05,17.85,25,18.05,11,9.86,
美吾華,253286,90,3877218,15.30,15.40,15.15,15.25,-,0.05,15.20,45,15.25,2,63.54,
毛寶,52039,36,742109,14.30,14.40,14.15,14.25,-,0.1,14.20,8,14.35,3,0.0,
五鼎,179432,127,13462982,74.60,75.30,74.50,75.20,+,0.6,75.10,1,75.30,8,13.67,
杏輝,981692,535,30184360,30.55,30.90,30.40,30.80,+,0.25,30.80,67,30.85,12,35.4,
日勝化,37300,18,476420,12.70,12.80,12.70,12.80,+,0.15,12.75,1,12.80,9,16.0,
喬山,85458,70,6303152,74.70,74.70,72.60,74.30,-,0.3,73.60,3,74.30,9,21.79,
臺鹽,254220,149,5223208,20.50,20.65,20.45,20.60,+,0.05,20.55,43,20.60,1,89.57,
中化生,484515,360,24708962,50.00,51.40,50.00,51.10,+,1.2,51.10,1,51.20,3,18.79,
勝一,95000,30,4021200,42.30,42.70,42.00,42.70,+,0.4,42.20,5,42.70,2,11.24,
神隆,5026050,"3,126",346666856,67.90,69.60,67.80,69.30,+,2.0,69.20,7,69.30,69,42.26,
台玻,818609,470,23958113,29.30,29.70,28.95,29.50,,0.0,29.45,1,29.55,9,0.0,
寶徠,309054,189,3858475,12.30,12.65,12.30,12.60,+,0.4,12.60,3,12.65,1,18.26,
冠軍,550499,192,5976033,10.80,10.95,10.70,10.90,,0.0,10.90,2,10.95,18,0.0,
潤隆,138224,76,4700088,34.40,34.40,33.80,34.00,-,0.25,34.00,21,34.10,11,5.39,
中釉,548400,240,7920880,14.60,14.65,14.20,14.35,-,0.35,14.35,1,14.50,5,16.69,
和成,250890,124,2328862,9.20,9.31,9.20,9.30,,0.0,9.26,2,9.30,10,62.0,
台紙,262798,95,2403140,9.18,9.20,9.10,9.14,-,0.04,9.14,35,9.18,19,0.0,
士紙,78000,50,3725550,47.80,48.10,47.20,47.80,,0.0,47.80,1,48.00,1,0.0,
正隆,360066,177,4419551,12.30,12.35,12.20,12.25,-,0.05,12.25,61,12.30,1,13.03,
華紙,1767759,482,18454862,10.40,10.50,10.35,10.40,,0.0,10.40,287,10.45,25,0.0,
寶隆,23000,4,152980,6.68,6.68,6.62,6.62,+,0.02,6.62,3,6.66,1,0.0,
永豐餘,4136102,"1,206",58047628,13.90,14.10,13.85,14.10,+,0.25,14.05,9,14.10,566,24.74,
榮成,443710,93,3582078,8.04,8.12,8.04,8.06,-,0.04,8.06,93,8.07,4,14.65,
中鋼,17687039,"6,047",485554434,27.65,27.80,27.25,27.35,-,0.65,27.35,239,27.40,365,130.24,
中鋼特,4000,3,159850,39.85,40.00,39.85,40.00,,0.0,39.85,4,40.30,1,0.0,
東和鋼鐵,1834044,663,53818380,29.30,29.55,29.20,29.35,-,0.4,29.35,46,29.40,70,17.47,
燁興,869861,270,6279221,7.34,7.34,7.10,7.15,-,0.12,7.15,2,7.20,12,0.0,
高興昌,7301,6,51126,7.01,7.01,7.00,7.00,-,0.19,7.00,49,7.15,4,0.0,
第一銅,309373,139,3031860,10.00,10.00,9.72,9.77,-,0.18,9.77,8,9.82,16,0.0,
春源,323813,146,3702219,11.50,11.55,11.40,11.40,-,0.1,11.40,52,11.50,1,20.73,
春雨,392909,126,4678865,11.80,12.00,11.75,11.95,+,0.15,11.95,85,12.00,140,0.0,
中鋼構,147464,89,4648141,31.50,31.65,31.40,31.50,-,0.2,31.50,8,31.60,10,8.92,
中鴻,3220735,794,31172908,9.85,9.87,9.55,9.75,-,0.15,9.75,59,9.76,39,0.0,
豐興,347103,151,17842904,52.00,52.00,51.30,51.70,-,0.6,51.70,5,51.80,12,18.46,
官田鋼,1691170,404,13179279,7.96,7.96,7.70,7.78,-,0.18,7.77,34,7.78,1,0.0,
美亞,229410,74,2798370,12.35,12.35,12.10,12.25,,0.0,12.25,2,12.30,11,0.0,
聚亨,4290845,796,25654999,6.10,6.10,5.91,5.97,-,0.13,5.96,20,5.97,38,0.0,
燁輝,1728592,465,16022122,9.35,9.40,9.20,9.27,-,0.21,9.27,7,9.28,4,0.0,
志聯,85000,38,572680,6.75,6.86,6.68,6.71,-,0.16,6.71,8,6.76,3,0.0,
千興,4397198,956,20390662,4.80,4.80,4.61,4.61,-,0.34,4.61,220,4.65,51,0.0,
大成鋼,233072,119,3448905,14.95,14.95,14.70,14.75,-,0.2,14.75,25,14.85,4,0.0,
威致,618700,171,3378809,5.51,5.60,5.41,5.42,-,0.19,5.42,19,5.44,6,0.0,
盛餘,106000,56,1958600,18.70,18.80,18.40,18.40,-,0.3,18.40,26,18.50,1,44.88,
彰源,393875,132,4095362,10.55,10.55,10.30,10.35,-,0.2,10.35,14,10.40,7,0.0,
新光鋼,736817,349,15240296,21.05,21.05,20.50,20.65,-,0.6,20.60,87,20.65,3,0.0,
新鋼,203060,81,2287429,11.35,11.40,11.20,11.25,-,0.15,11.25,29,11.35,5,281.25,
佳大,92000,29,1129850,12.40,12.40,12.20,12.40,+,0.1,12.30,1,12.40,12,22.14,
允強,523563,229,8953190,17.40,17.40,17.00,17.05,-,0.35,17.05,15,17.10,18,19.83,
海光,536000,184,5988150,11.25,11.30,11.05,11.10,-,0.25,11.10,10,11.15,68,0.0,
上銀,1220631,"1,057",259547403,211.50,214.00,209.50,212.50,+,1.5,212.50,37,213.00,60,19.37,
川湖,479299,295,90983310,190.50,191.00,188.50,191.00,+,1.0,190.00,3,191.00,21,17.75,
橋椿,20098,18,597990,29.65,29.95,29.55,29.95,+,0.3,29.55,1,30.00,6,13.02,
南港,1211505,938,41563852,34.65,34.80,34.10,34.20,-,0.45,34.20,138,34.30,2,55.16,
泰豐,5439601,"1,481",114927066,21.30,21.45,20.75,21.45,,0.0,21.45,234,21.50,16,18.65,
台橡,883195,475,51065139,57.90,58.20,57.40,58.00,,0.0,58.00,343,58.10,14,15.59,
國際中橡,398393,204,12777101,31.95,32.25,31.95,32.10,+,0.15,32.05,12,32.10,6,11.03,
正新,3349457,"1,766",244835379,73.50,73.70,72.80,73.30,-,0.5,73.20,10,73.40,51,16.04,
建大,916019,375,33872636,37.00,37.10,36.80,37.00,-,0.1,36.95,7,37.00,139,12.89,
厚生,971180,422,20581880,21.10,21.40,20.95,21.40,+,0.3,21.35,26,21.40,16,8.49,
南帝,228666,119,4293918,18.90,19.05,18.60,18.90,-,0.05,18.80,31,19.00,23,18.53,
華豐,135050,34,842790,6.24,6.28,6.07,6.22,-,0.03,6.22,7,6.28,15,0.0,
鑫永銓,74898,66,6295423,84.30,84.50,83.50,84.50,+,1.5,84.00,1,84.50,2,12.54,
裕隆,1802021,"1,124",97873428,54.40,54.70,53.90,54.70,+,0.4,54.70,78,54.80,36,26.68,
中華,541376,308,14221496,26.25,26.40,26.10,26.35,+,0.15,26.30,15,26.35,4,12.67,
三陽工業,3881900,659,78854125,20.35,20.50,20.15,20.30,-,0.05,20.30,20,20.35,"1,673",45.11,
和泰車,445780,393,102680080,227.00,236.00,225.00,236.00,+,9.0,236.00,2,236.50,15,18.22,
台船,685223,220,12273735,18.00,18.00,17.80,17.85,-,0.15,17.85,15,17.90,28,16.84,
裕日車,474100,292,113083550,236.00,245.00,233.00,245.00,+,9.0,244.00,11,245.00,2,14.69,
為升,67000,25,4825100,72.00,72.40,72.00,72.30,+,0.3,72.00,7,72.40,4,21.52,
光寶科,3230929,"1,670",128144360,39.50,39.85,39.15,39.85,+,0.4,39.70,286,39.85,62,13.6,
麗正,271112,74,1140568,4.22,4.27,4.18,4.27,+,0.05,4.22,2,4.27,3,0.0,
聯電,19466956,"3,189",222140195,11.40,11.45,11.35,11.45,-,0.05,11.40,310,11.45,613,19.08,
全友,241837,51,680408,2.85,2.85,2.80,2.83,-,0.02,2.83,5,2.84,18,0.0,
台達電,1203561,744,126762405,107.00,107.00,105.00,105.00,-,2.0,105.00,990,105.50,33,17.13,
日月光,15334154,"3,854",373706961,24.45,24.60,24.25,24.30,-,0.5,24.30,274,24.35,10,16.31,
金寶,2446743,547,16169466,6.65,6.65,6.57,6.59,-,0.05,6.59,18,6.60,31,0.0,
華通,4126265,"1,070",46739021,11.40,11.40,11.25,11.30,,0.0,11.30,6,11.35,123,15.48,
台揚,2422456,915,32991571,13.80,13.80,13.45,13.60,-,0.2,13.60,30,13.65,30,0.0,
神達,10438166,"2,422",111239795,10.45,10.80,10.40,10.65,+,0.35,10.65,58,10.70,261,19.36,
楠梓電,461148,202,5867228,12.80,12.85,12.60,12.75,-,0.05,12.75,19,12.80,14,9.51,
鴻海,18847753,"7,542",1598546435,85.00,85.20,84.40,84.60,-,0.8,84.60,104,84.70,12,10.79,
東訊,34279,13,65105,2.05,2.05,1.89,1.89,-,0.1,1.88,6,1.89,87,0.0,
中環,12989795,"2,665",61908496,4.68,4.83,4.62,4.83,+,0.2,4.82,90,4.83,36,60.38,
仁寶,40297784,"9,378",855098652,21.00,21.45,20.85,21.40,+,0.6,21.35,128,21.40,"1,550",13.13,
矽品,4755489,"1,842",144807932,30.70,30.70,30.10,30.50,-,0.15,30.50,"1,214",30.55,23,18.15,
國巨,2058566,587,18130672,8.84,8.85,8.75,8.77,-,0.01,8.77,35,8.80,60,17.2,
廣宇,952459,485,26851502,28.10,28.45,28.05,28.10,-,0.35,28.10,41,28.20,3,48.45,
華泰,234893,90,925645,3.96,3.97,3.91,3.97,+,0.01,3.92,26,3.97,5,0.0,
台積電,17310236,"5,625",1738509600,101.00,101.00,100.00,100.50,-,1.0,100.00,"2,883",100.50,"1,044",16.69,
精英,8012080,"1,723",76439857,9.30,9.65,9.29,9.58,+,0.28,9.58,3,9.59,59,22.28,
友訊,2532907,826,46994786,18.25,18.95,18.25,18.95,+,0.75,18.90,13,18.95,52,16.77,
旺宏,7181827,"1,839",62919715,8.88,8.88,8.71,8.74,-,0.07,8.74,9,8.75,27,0.0,
光罩,204035,72,2083452,10.20,10.25,10.20,10.20,-,0.1,10.20,12,10.25,8,30.0,
