證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
友訊,1110257,582,19594199,17.65,17.75,17.60,17.65,+,0.05,17.65,21,17.70,33,14.71,
旺宏,6982299,"1,930",60791186,8.68,8.75,8.67,8.67,+,0.01,8.67,56,8.69,18,0.00,
光罩,189466,64,1944701,10.30,10.30,10.20,10.30,+,0.1,10.25,24,10.30,61,30.29,
光磊,1412060,459,17239321,12.20,12.30,12.15,12.25,+,0.1,12.20,123,12.25,147,19.44,
茂矽,3890339,800,28319817,7.15,7.38,7.15,7.31,+,0.16,7.27,29,7.31,2,0.00,
華邦電,9801189,"2,291",55698798,5.60,5.73,5.60,5.73,+,0.15,5.72,167,5.73,114,0.00,
智邦,923827,514,14799882,15.90,16.15,15.90,16.10,+,0.25,16.05,6,16.10,94,8.61,
聯強,5698155,"2,514",317310398,56.10,56.10,55.40,55.50,+,0.1,55.50,813,55.70,4,14.68,
海悅,3000,24,122390,40.80,40.80,40.80,40.80,-,0.2,--,0,41.80,1,0.00,
錸德,16927211,"2,795",66035423,3.88,3.94,3.87,3.88,,0.0,3.87,510,3.88,166,0.00,
順德,331650,172,9191091,27.50,28.00,27.50,27.60,+,0.1,27.60,17,27.65,2,22.62,
佳世達,9748082,"1,867",75576448,7.72,7.82,7.71,7.71,+,0.01,7.71,159,7.72,219,0.00,
宏碁,11613357,"3,571",311045753,26.60,27.00,26.55,26.90,+,0.45,26.85,69,26.90,28,141.58,
鴻準,9141508,"5,450",748242704,80.60,82.80,80.60,82.30,+,2.1,82.30,15,82.40,61,14.24,
敬鵬,1056616,547,34910162,32.80,33.15,32.80,33.10,+,0.3,33.10,34,33.15,24,8.01,
英業達,4351540,"1,499",47769688,11.00,11.05,10.90,11.00,,0.0,10.95,284,11.00,159,11.22,
華碩,3507360,"2,392",1228122580,349.00,353.00,345.50,353.00,+,10.0,352.50,1,353.00,103,12.41,
廷鑫,1009154,317,12670145,12.50,12.80,12.15,12.75,+,0.25,12.65,9,12.75,19,0.00,
所羅門,210551,59,2534811,12.05,12.10,12.00,12.00,,0.0,12.00,2,12.10,29,14.81,
致茂,126882,120,9125761,72.50,72.50,71.30,71.90,+,0.2,71.90,6,72.00,21,28.99,
鴻友,11000,9,16038,1.50,1.50,1.43,1.43,-,0.1,1.45,1,1.60,3,0.00,
藍天,1117241,756,47949353,43.10,43.20,42.60,42.80,-,0.3,42.80,7,42.85,2,26.58,
矽統,571490,242,5816189,10.15,10.25,10.15,10.15,,0.0,10.15,86,10.20,33,0.00,
倫飛,206541,85,624096,3.00,3.05,3.00,3.02,+,0.02,3.02,4,3.03,36,0.00,
昆盈,211615,71,1880600,8.90,8.95,8.87,8.89,+,0.02,8.87,3,8.89,8,26.15,
燿華,927385,274,8786133,9.50,9.52,9.41,9.48,+,0.08,9.43,5,9.48,13,0.00,
金像電,946792,218,5580267,5.90,5.93,5.86,5.93,+,0.03,5.93,13,5.94,45,0.00,
菱生,816662,390,13199186,16.35,16.35,16.05,16.10,,0.0,16.10,96,16.20,22,17.50,
大同,9131949,"1,526",68581490,7.50,7.58,7.45,7.48,+,0.11,7.48,651,7.49,41,19.18,
震旦行,131251,72,6517698,49.20,49.85,49.20,49.70,+,0.1,49.70,30,49.75,1,16.24,
佳能,1381119,605,37268855,26.90,27.45,26.65,27.40,+,0.5,27.35,4,27.40,46,8.87,
智寶,1287751,301,7366739,5.41,5.83,5.41,5.77,+,0.22,5.77,4,5.80,9,0.00,
技嘉,804292,357,21288826,26.50,26.65,26.30,26.40,-,0.1,26.40,10,26.45,5,11.28,
微星,917483,465,12773687,13.95,14.00,13.80,14.00,+,0.2,13.95,6,14.00,28,11.97,
瑞昱,2527211,"1,582",170867560,67.40,68.10,67.10,68.10,+,1.2,68.00,13,68.10,12,16.53,
虹光,188933,66,1578307,8.34,8.44,8.32,8.35,+,0.02,8.37,7,8.40,5,0.00,
廣達,6043755,"3,013",388129562,64.80,64.90,63.80,64.20,,0.0,64.10,14,64.20,556,10.26,
台光電,643104,314,19234088,29.85,29.95,29.80,29.95,+,0.2,29.90,24,29.95,11,8.78,
勝華,23411832,"5,238",366457846,15.95,15.95,15.45,15.75,,0.0,15.75,1,15.80,264,0.00,
群光,1124723,788,84887129,76.00,76.00,75.10,75.30,+,0.3,75.30,15,75.40,8,15.62,
精元,197565,72,2468583,12.60,12.60,12.40,12.50,,0.0,12.50,10,12.55,1,0.00,
威盛,4983381,"2,006",95279080,18.40,19.55,18.40,19.55,+,1.25,19.55,562,--,0,0.00,
云辰,2254100,"1,016",51280060,22.70,23.05,22.45,22.55,-,0.05,22.55,3,22.60,30,0.00,
正崴,4199629,"2,464",242018727,57.40,58.00,57.30,57.30,+,0.4,57.30,66,57.50,26,29.38,
億光,2362142,"1,282",109070841,46.20,46.50,46.00,46.00,+,0.05,46.00,7,46.30,6,29.30,
研華,1131089,851,141024303,124.50,126.50,123.50,126.00,+,2.0,126.00,27,126.50,22,20.83,
友通,65225,29,1716440,26.35,26.40,26.25,26.40,+,0.1,26.30,17,26.40,1,14.92,
映泰,134457,66,1466058,10.90,11.00,10.85,10.90,-,0.15,10.90,9,10.95,9,57.37,
凌陽,1102564,351,10032341,9.15,9.23,9.02,9.10,-,0.01,9.10,9,9.13,5,0.00,
毅嘉,1622633,504,24686983,15.05,15.35,15.05,15.15,+,0.2,15.15,4,15.20,6,15.15,
漢唐,667501,358,18587000,27.80,28.00,27.65,28.00,+,0.25,27.90,11,28.00,49,11.24,
浩鑫,600026,167,6124013,10.15,10.30,10.15,10.15,+,0.05,10.15,40,10.20,54,8.98,
國碩,2007321,920,44775269,21.90,22.60,21.90,22.60,+,0.7,22.55,3,22.60,4,21.94,
南亞科,3628107,212,11976826,3.27,3.40,3.27,3.40,+,0.13,3.38,61,3.40,72,0.00,
友達,97738431,"9,767",1242829876,12.70,12.85,12.65,12.75,+,0.1,12.75,"1,346",12.80,"2,146",0.00,
中華電,6811399,"2,586",628742784,92.30,92.70,92.20,92.30,,0.0,92.30,519,92.40,35,17.48,
環科,88025,31,657454,7.30,7.52,7.30,7.50,+,0.1,7.50,50,7.52,7,0.00,
精技,124726,63,1782955,14.30,14.40,14.25,14.30,,0.0,14.25,15,14.30,9,11.17,
錩新,70050,28,899990,12.80,12.95,12.80,12.90,+,0.1,12.85,6,12.90,15,6.97,
圓剛,317984,127,4468272,14.00,14.10,14.00,14.10,+,0.1,14.05,22,14.10,2,"1,410.00",
仲琦,768741,296,12014842,15.60,15.75,15.55,15.65,+,0.1,15.65,11,15.70,13,10.79,
新巨,1459721,630,38140732,26.20,26.45,25.90,26.10,,0.0,26.05,115,26.10,1,12.08,
建準,135147,57,2565678,18.90,19.10,18.85,19.00,+,0.3,18.95,6,19.00,2,17.92,
固緯,76948,51,1357827,17.60,17.95,17.55,17.95,+,0.25,17.80,1,17.85,2,15.75,
隴華,9219,11,236496,25.30,25.80,25.30,25.80,,0.0,25.60,1,26.00,6,0.00,
承啟,96032,67,4433477,46.70,46.75,45.70,46.60,-,0.2,46.60,1,46.65,2,466.00,
鼎元,1196185,428,9888409,8.18,8.34,8.18,8.29,+,0.11,8.28,58,8.29,4,0.00,
三商電,274027,124,2408226,8.81,8.87,8.72,8.80,+,0.01,8.79,1,8.80,1,0.00,
興勤,271666,173,8541978,31.20,31.70,31.10,31.70,+,0.5,31.70,3,31.80,2,9.22,
銘旺科,972,4,45536,--,--,--,--,,0.0,--,0,50.10,5,8.46,
燦坤,1003327,740,48698477,49.70,50.20,48.10,48.45,-,1.25,48.40,19,48.45,26,8.96,
聯昌,229183,70,1641588,7.17,7.20,7.09,7.16,-,0.01,7.10,2,7.16,2,0.00,
互盛電,82500,67,2624400,31.60,31.95,31.60,31.85,+,0.2,31.80,8,31.85,13,10.24,
統懋,53001,27,290645,5.40,5.54,5.40,5.45,+,0.05,5.45,1,5.50,1,0.00,
偉詮電,1613818,643,22412116,13.70,14.10,13.65,13.90,+,0.45,13.85,25,13.90,13,139.00,
旺詮,36124,30,1130256,31.20,31.45,31.20,31.25,-,0.05,31.25,2,31.45,1,15.39,
翔耀,24275,14,96716,4.00,4.00,3.93,3.93,-,0.07,3.93,1,4.00,20,6.14,
美律,788314,497,36649161,46.80,46.80,46.05,46.70,+,0.7,46.65,2,46.70,10,18.24,
太空梭,8141,6,56112,6.90,6.90,6.89,6.89,+,0.08,6.83,4,6.87,16,0.00,
超豐,135209,82,3197419,23.60,23.80,23.55,23.60,+,0.05,23.55,27,23.65,7,11.68,
新美齊,173000,56,1334270,7.65,7.80,7.65,7.70,+,0.03,7.70,8,7.73,5,14.53,
新利虹,411077,91,968566,2.36,2.40,2.33,2.35,-,0.03,2.35,5,2.38,83,0.00,
兆勁,154796,73,1012420,6.52,6.60,6.50,6.50,+,0.09,6.50,11,6.55,1,6.57,
晶電,4086200,"2,251",222377130,54.50,54.70,54.10,54.20,+,0.2,54.20,47,54.30,1,0.00,
京元電子,4279663,"1,746",86675256,20.40,20.50,20.15,20.20,-,0.05,20.20,45,20.25,730,15.54,
神腦,376019,310,36594652,97.00,97.80,96.70,97.10,-,0.4,97.10,1,97.50,2,17.01,
創見,810454,542,77911155,97.00,97.00,95.50,96.00,+,1.0,96.00,29,96.10,1,13.85,
凌群,83000,36,930300,11.20,11.25,11.20,11.20,,0.0,11.20,16,11.25,11,13.49,
聯發科,8213189,"4,256",2800092760,343.50,344.50,339.00,340.00,+,1.5,339.50,24,340.00,568,33.46,
全新,1972019,767,63272902,31.80,32.35,31.80,32.10,+,0.3,32.05,27,32.10,103,15.66,
奇力新,794601,287,13237493,16.75,16.85,16.50,16.70,-,0.05,16.65,43,16.70,9,9.44,
飛宏,790561,446,19512511,24.65,24.90,24.50,24.55,-,0.1,24.55,46,24.65,16,16.05,
義隆,8624897,"4,457",551430889,64.20,64.90,62.70,63.00,-,0.4,62.90,41,63.00,7,28.25,
敦吉,193371,130,5127688,26.45,26.60,26.45,26.55,+,0.1,26.50,8,26.55,13,10.37,
建通,52108,25,617666,11.90,11.90,11.80,11.85,-,0.05,11.80,13,11.90,6,26.33,
光群雷,902505,284,12025039,13.35,13.45,13.25,13.30,,0.0,13.25,58,13.30,9,51.15,
良得電,106000,72,3296696,31.10,31.20,31.00,31.15,+,0.15,31.10,8,31.15,1,7.99,
盟立,223300,114,4413318,20.10,20.35,19.50,20.05,-,0.05,20.05,6,20.10,3,24.45,
麗臺,248913,66,1065031,4.31,4.33,4.24,4.24,-,0.01,4.24,3,4.25,8,0.00,
冠西電,134629,94,3937691,29.20,29.30,29.20,29.25,+,0.05,29.20,12,29.25,15,0.00,
志聖,6191616,"1,915",134659330,21.30,21.85,21.30,21.80,+,1.35,21.80,19,21.85,373,12.82,
華經,52000,19,518730,10.05,10.05,9.90,9.91,+,0.01,9.91,1,9.99,1,55.06,
資通,176101,70,3018151,17.10,17.25,17.05,17.15,+,0.15,17.15,12,17.20,1,8.53,
立隆電,288100,80,3508825,12.25,12.30,12.05,12.25,-,0.05,12.25,7,12.30,65,27.84,
可成,5032766,"2,852",649581424,129.00,130.00,128.50,128.50,,0.0,128.50,202,129.00,11,10.73,
華映,9981840,532,11575355,1.14,1.19,1.12,1.19,+,0.07,1.18,"1,073",1.19,"1,356",0.00,
鉅祥,221493,108,3831627,17.30,17.45,17.25,17.30,,0.0,17.30,2,17.35,31,11.46,
美隆電,26261,20,316882,11.95,12.10,11.95,12.10,,0.0,12.05,8,12.10,1,0.00,
大毅,96871,43,1628230,16.65,16.90,16.65,16.75,+,0.1,16.80,6,16.85,15,40.85,
敦陽科,267636,133,6732803,25.00,25.30,25.00,25.20,+,0.25,25.20,19,25.25,20,11.15,
強茂,563998,287,6556325,11.75,11.75,11.55,11.60,+,0.1,11.60,46,11.65,25,0.00,
連宇,93000,31,1062600,11.55,11.55,11.30,11.30,-,0.25,11.30,38,11.45,7,0.00,
百容,880069,261,10407516,11.30,11.85,11.30,11.85,+,0.75,11.85,514,--,0,0.00,
希華,743666,197,7019750,9.43,9.50,9.30,9.46,+,0.06,9.46,42,9.47,17,0.00,
兆赫,536439,280,13457525,25.05,25.25,25.00,25.00,-,0.05,25.00,27,25.05,2,12.44,
一詮,1137319,439,23233705,20.40,20.60,20.35,20.45,+,0.05,20.45,23,20.50,111,185.91,
漢平,136162,26,1497782,10.95,11.05,10.95,11.00,+,0.05,10.95,12,11.00,7,0.00,
瑞軒,11640331,"4,319",277005263,23.50,24.10,23.35,24.00,+,0.65,23.95,20,24.00,250,11.21,
吉祥全,13780,14,30149,2.19,2.20,2.19,2.20,,0.0,2.11,2,2.32,1,0.00,
華新科,480561,166,3324108,6.90,6.96,6.89,6.90,+,0.04,6.90,15,6.92,3,0.00,
揚博,873169,383,23446246,26.75,27.05,26.65,27.05,+,0.5,27.00,1,27.05,2,8.20,
普安,198395,128,3259877,16.30,16.55,16.30,16.40,+,0.1,16.40,6,16.50,10,30.37,
卓越,18200,9,154650,8.50,8.50,8.49,8.49,-,0.01,8.00,2,8.49,1,0.00,
怡利電,2176846,"1,047",63118257,28.10,29.45,28.10,29.00,+,1.1,29.00,2,29.05,4,16.57,
宏達電,17481214,"13,318",4313656714,246.00,250.00,243.00,249.00,+,9.0,249.00,53,249.50,101,7.94,
東貝,2304436,862,64563699,28.00,28.20,27.85,28.05,+,0.25,28.05,6,28.10,15,0.00,
國建,3431163,"1,043",54731942,15.90,16.10,15.80,16.05,+,0.15,16.00,87,16.05,6,6.55,
國產,3101764,749,36174336,11.65,11.75,11.60,11.70,+,0.1,11.70,373,11.75,343,195.00,
國揚,2949884,597,50796370,17.10,17.35,17.05,17.15,+,0.1,17.15,23,17.20,7,13.29,
太設,149185,64,1356635,9.05,9.19,9.05,9.08,+,0.03,9.08,57,9.12,5,151.33,
全坤建,136389,65,2611091,19.15,19.30,19.05,19.15,-,0.1,19.15,16,19.20,14,9.48,
太子,3734062,"1,180",76224094,20.35,20.50,20.30,20.40,+,0.1,20.40,34,20.45,64,14.17,
龍邦,4595235,"1,246",92259155,20.25,20.30,19.85,20.05,,0.0,20.00,6,20.05,1,38.56,
中工,4512948,"1,123",39811463,8.84,8.87,8.80,8.80,-,0.01,8.80,354,8.81,67,73.33,
新建,517111,97,4402680,8.50,8.54,8.50,8.51,+,0.02,8.51,27,8.53,4,11.20,
冠德,2915496,"1,254",73126398,25.40,25.60,24.80,24.90,-,0.4,24.90,5,24.95,13,14.91,
京城,145035,100,4426965,30.50,30.60,30.40,30.60,+,0.35,30.50,19,30.60,9,13.66,
宏璟,162149,54,2082842,12.85,12.90,12.80,12.80,,0.0,12.70,17,12.80,13,41.29,
皇普,12000,3,119870,9.98,9.99,9.98,9.99,,0.0,9.99,30,10.00,1,28.54,
華建,432363,117,4004254,9.30,9.39,9.23,9.24,-,0.09,9.24,28,9.30,8,92.40,
宏盛,4019054,941,81996438,20.15,20.55,20.15,20.35,+,0.1,20.35,380,20.40,12,10.33,
達欣工,500224,181,11471707,23.00,23.10,22.85,22.90,+,0.05,22.85,57,22.95,6,12.38,
宏普,775934,425,23473405,30.10,30.40,30.10,30.30,+,0.3,30.25,3,30.30,199,6.82,
聯上發,423625,119,6811956,16.20,16.25,16.00,16.00,-,0.1,16.00,44,16.05,16,12.90,
基泰,961448,379,20633283,21.55,21.65,21.35,21.40,-,0.05,21.40,7,21.45,13,14.86,
櫻花建,34000,19,687400,20.30,20.30,20.20,20.20,-,0.1,20.15,2,20.30,2,15.78,
愛山林,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
興富發,1540271,"1,071",95601531,62.30,62.80,61.60,61.90,-,0.4,61.80,19,61.90,3,8.91,
皇昌,272929,110,2204288,8.16,8.16,8.05,8.08,-,0.07,8.07,3,8.08,105,161.60,
皇翔,927161,500,72361906,78.40,78.50,77.80,77.80,-,0.3,77.80,35,77.90,1,5.68,
根基,85003,26,1079789,12.75,12.90,12.60,12.75,-,0.05,12.75,1,12.80,3,33.55,
日勝生,4546813,"1,376",120615397,26.50,26.80,26.35,26.45,,0.0,26.40,244,26.45,18,75.57,
華固,1403652,726,103189148,73.60,74.20,72.70,72.90,-,0.9,72.90,3,73.30,23,11.97,
潤弘,51002,41,2277940,44.50,45.00,44.50,45.00,+,0.1,44.50,14,45.00,11,16.36,
益航,1398018,682,31493204,22.75,22.75,22.40,22.45,-,0.05,22.45,172,22.50,5,25.80,
長榮,8651789,"2,307",156416252,18.10,18.20,17.90,18.10,+,0.05,18.10,118,18.15,51,0.00,
新興,275408,200,7403437,26.90,27.00,26.85,26.90,+,0.05,26.85,30,26.90,17,9.21,
裕民,699480,497,31598986,45.60,45.60,45.05,45.05,-,0.65,45.05,53,45.25,5,15.92,
榮運,2403820,771,48443230,20.10,20.35,20.00,20.10,+,0.15,20.10,56,20.15,16,39.41,
嘉里大榮,168804,115,7906826,46.70,47.10,46.70,47.10,-,0.1,47.00,20,47.10,28,30.58,
陽明,3687337,"1,429",52063767,14.10,14.20,14.05,14.10,,0.0,14.10,220,14.15,168,0.00,
華航,10816269,"1,444",130665875,12.05,12.15,12.05,12.15,+,0.15,12.10,596,12.15,346,0.00,
志信,262225,70,3872316,14.80,14.90,14.65,14.80,+,0.1,14.80,24,14.85,13,2.67,
中航,102723,76,3689349,36.00,36.00,35.80,35.95,+,0.2,35.85,10,35.95,1,16.12,
中櫃,300000,158,5999400,20.00,20.20,19.90,19.95,+,0.05,19.90,47,19.95,4,23.20,
東森,1986591,350,8429393,4.26,4.29,4.22,4.23,-,0.02,4.23,117,4.24,155,0.00,
萬海,1140266,459,18991736,16.70,16.85,16.55,16.55,-,0.15,16.55,112,16.65,28,40.37,
山隆,104187,86,2604246,25.00,25.10,24.90,25.00,,0.0,25.00,4,25.15,12,10.08,
台航,631739,359,14664519,23.55,23.70,22.90,23.00,-,0.55,23.00,9,23.15,5,12.78,
長榮航,13384561,"1,768",240387059,17.85,18.10,17.85,17.95,+,0.15,17.95,20,18.00,"2,553",0.00,
慧洋-KY,316100,183,12742530,40.30,40.50,40.20,40.40,+,0.2,40.40,11,40.45,1,7.58,
萬企,53708,29,745338,13.85,13.90,13.85,13.90,,0.0,13.85,14,13.90,32,25.27,
華園,86378,46,1697080,19.55,19.80,19.55,19.60,-,0.2,19.60,6,19.70,22,20.63,
國賓,389047,156,11646760,30.00,30.05,29.85,29.95,+,0.05,29.95,18,30.00,56,32.20,
六福,1093154,282,16190281,14.80,14.90,14.75,14.80,+,0.05,14.80,26,14.85,44,0.00,
第一店,103402,62,1973038,19.10,19.25,19.05,19.05,,0.0,19.05,9,19.10,11,26.10,
晶華,482463,457,166238050,353.00,354.00,341.00,344.50,-,7.0,343.50,3,344.50,1,32.20,
夏都,23100,23,907500,39.25,39.50,39.25,39.30,+,0.05,39.25,6,39.30,3,23.53,
美食-KY,165021,155,30179032,184.50,186.00,181.00,182.00,+,0.5,181.50,9,182.00,3,22.36,
王品,78350,79,33743850,429.00,433.00,428.00,431.00,+,2.0,431.00,3,432.00,1,27.90,
彰銀,8795785,"2,234",152090050,17.30,17.35,17.20,17.25,,0.0,17.25,405,17.30,60,14.14,
京城銀,4582852,"2,556",122223460,26.30,26.90,26.30,26.90,+,0.65,26.90,63,26.95,178,8.20,
台中銀,4083150,834,42843789,10.45,10.55,10.40,10.50,+,0.15,10.50,138,10.55,144,9.46,
旺旺保,138176,56,2006281,14.55,14.55,14.50,14.50,+,0.1,14.50,8,14.55,16,11.24,
華票,1457774,355,16875762,11.65,11.65,11.50,11.55,-,0.1,11.55,389,11.60,177,13.28,
中壽,22712610,"5,192",665735432,29.30,29.50,29.00,29.15,+,0.3,29.15,54,29.20,23,16.56,
台產,150796,70,3279930,21.80,21.85,21.70,21.75,-,0.05,21.70,17,21.75,6,11.63,
台壽保,1618347,541,36711572,22.60,22.80,22.55,22.70,+,0.3,22.65,3,22.70,3,18.92,
台壽甲,122000,18,4551000,37.35,37.35,37.30,37.35,,0.0,37.30,18,37.45,6,0.00,
臺企銀,8500315,"1,962",78741015,9.25,9.30,9.22,9.23,+,0.03,9.23,137,9.25,79,13.19,
高雄銀,168927,73,1603768,9.46,9.53,9.42,9.50,+,0.04,9.46,19,9.50,1,23.17,
萬泰銀,860614,347,14216985,16.40,16.70,16.40,16.45,+,0.05,16.45,6,16.60,34,8.66,
聯邦銀,1193309,286,13405175,11.25,11.30,11.20,11.25,+,0.1,11.25,22,11.30,271,8.15,
台開,496845,168,5535054,11.10,11.20,11.05,11.20,+,0.1,11.15,31,11.20,119,0.00,
遠東銀,1598285,469,19113680,11.90,12.00,11.90,11.90,+,0.05,11.90,150,11.95,5,11.02,
大眾銀,4746248,"2,300",51799245,10.90,11.00,10.85,10.90,+,0.1,10.90,398,10.95,424,11.85,
安泰銀,251894,127,4312703,17.10,17.20,17.05,17.10,+,0.05,17.10,2,17.15,2,6.31,
新產,503002,226,10322141,20.60,20.65,20.45,20.50,-,0.1,20.45,13,20.50,7,10.51,
中再保,100798,33,1403322,13.85,14.00,13.85,13.90,+,0.05,13.90,2,13.95,9,13.37,
第一保,249516,99,4455551,17.80,18.00,17.70,18.00,+,0.2,17.85,2,18.00,53,8.29,
統一證,1405511,405,24014145,17.25,17.35,16.95,16.95,-,0.4,16.95,71,17.00,1,17.84,
元富證,399394,157,3778419,9.43,9.50,9.43,9.45,+,0.03,9.44,17,9.45,23,18.17,
三商壽,2676332,942,46806708,17.60,17.65,17.40,17.45,-,0.15,17.45,28,17.50,88,32.92,
華南金,6102217,"1,791",104205327,17.05,17.15,17.00,17.10,+,0.05,17.05,116,17.10,167,15.55,
富邦金,25598295,"7,042",1069610720,41.50,42.00,41.50,41.70,+,0.3,41.70,7,41.75,15,18.21,
國泰金,40597690,"11,243",1609754450,39.15,40.10,39.15,40.00,+,1.15,39.95,214,40.00,255,35.09,
開發金,49023982,"7,692",416105680,8.43,8.53,8.42,8.50,+,0.15,8.50,635,8.51,289,34.00,
玉山金,12489840,"2,689",218878067,17.30,17.70,17.30,17.70,+,0.4,17.65,1,17.70,335,18.06,
元大金,18090023,"4,465",268803323,14.95,15.00,14.80,14.80,-,0.15,14.80,"2,777",14.85,68,28.46,
兆豐金,23416001,"4,531",572944444,24.45,24.60,24.40,24.40,-,0.05,24.40,"1,283",24.45,72,13.19,
台新金,9961695,"2,140",122165898,12.30,12.30,12.20,12.25,,0.0,12.20,"2,161",12.25,190,7.95,
新光金,39430940,"5,850",363784457,9.16,9.28,9.13,9.28,+,0.2,9.26,28,9.28,596,8.07,
國票金,851955,"1,323",8439612,9.85,9.96,9.85,9.90,+,0.06,9.90,92,9.91,10,36.67,
永豐金,22259147,"4,122",308623203,13.65,13.95,13.65,13.85,+,0.25,13.80,"1,493",13.85,76,10.99,
中信金,34648093,"5,258",613851867,17.70,17.85,17.60,17.60,-,0.1,17.60,"4,013",17.65,55,12.57,
第一金,8935879,"1,908",164715089,18.40,18.50,18.40,18.40,,0.0,18.35,571,18.40,4,15.33,
欣欣,84002,29,3179224,37.80,38.15,37.75,37.90,+,0.1,37.80,5,38.00,4,63.17,
遠百,2953095,"1,531",79973550,27.05,27.35,26.95,27.00,,0.0,27.00,66,27.05,27,22.69,
匯僑,213960,119,5263114,24.65,24.70,24.50,24.55,-,0.15,24.55,7,24.60,20,8.71,
三商,1470052,762,35682817,24.05,24.50,23.95,24.45,+,0.6,24.45,15,24.50,50,11.32,
高林,23208,17,260018,11.15,11.30,11.15,11.20,,0.0,11.25,2,11.30,20,24.89,
特力,321952,129,7005849,21.70,21.90,21.70,21.90,+,0.1,21.70,10,21.90,51,16.98,
統領,59000,28,1592700,27.25,27.25,26.95,27.05,-,0.25,27.00,5,27.05,1,50.09,
麗嬰房,565182,279,12505304,22.10,22.35,22.05,22.10,,0.0,22.05,26,22.10,54,24.02,
統一超,760452,568,120819820,159.00,160.00,158.00,159.50,+,2.5,159.50,1,160.00,103,25.52,
農林,1680751,527,28238330,16.70,16.90,16.65,16.75,+,0.15,16.75,143,16.80,17,10.95,
潤泰全,9018469,"4,157",631740110,71.50,72.00,69.10,70.20,-,1.3,70.20,19,70.30,27,17.73,
鼎固-KY,587060,285,14687977,25.50,25.50,24.70,25.20,-,0.4,25.05,4,25.20,4,8.54,
歐格,91110,39,957044,10.50,10.55,10.50,10.50,,0.0,10.45,8,10.50,1,19.81,
健和興,517639,218,10557402,20.50,20.55,20.10,20.50,,0.0,20.50,32,20.55,7,8.27,
豐達科,599006,346,27242669,45.00,46.50,44.65,45.10,+,0.1,45.10,2,45.40,1,6.10,
神基,10327360,"2,670",159971849,15.30,15.70,15.25,15.60,+,0.4,15.60,127,15.65,280,25.16,
晶豪科,1392843,678,36579392,26.10,26.55,26.00,26.05,,0.0,26.00,147,26.05,44,0.00,
大立光,2223305,"1,829",1662518665,759.00,759.00,740.00,751.00,-,8.0,751.00,5,752.00,12,26.04,
華立,343225,268,14217487,41.20,41.70,41.20,41.45,+,0.2,41.45,19,41.50,8,12.26,
今皓,153200,70,1214809,7.86,8.01,7.83,7.95,+,0.1,7.95,13,7.99,1,0.00,
晟銘電,711648,262,15850370,22.10,22.50,22.10,22.20,+,0.1,22.20,8,22.25,2,111.00,
聯陽,820390,477,20976150,25.55,25.80,25.35,25.40,+,0.05,25.40,36,25.50,4,0.00,
全漢,181896,91,4927849,26.80,27.40,26.80,27.25,+,0.25,27.15,6,27.25,8,9.70,
嘉晶,216564,114,2783939,12.85,13.00,12.80,12.90,+,0.1,12.90,5,12.95,11,0.00,
奇鋐,751060,340,11588957,15.50,15.60,15.35,15.40,,0.0,15.35,20,15.40,78,46.67,
同開,38240,20,542260,14.15,14.30,14.15,14.30,,0.0,14.15,13,14.30,4,31.09,
亞光,1444211,705,43164387,29.90,30.25,29.70,29.90,+,0.05,29.90,11,29.95,13,0.00,
鴻名,18568,9,223594,11.95,12.20,11.95,12.20,+,0.25,12.00,5,12.20,2,3.99,
威強電,592511,333,23421275,39.75,39.75,39.35,39.35,+,0.1,39.35,12,39.45,6,10.36,
信邦,648570,363,18257762,28.15,28.30,28.05,28.20,+,0.05,28.15,81,28.20,3,10.04,
憶聲,298874,82,2096169,7.02,7.08,7.00,7.08,+,0.06,7.02,2,7.08,13,0.00,
星通,152290,76,1340800,8.72,8.88,8.72,8.81,+,0.08,8.81,16,8.84,5,48.94,
禾伸堂,237624,97,6127497,25.80,25.90,25.70,25.85,+,0.15,25.75,4,25.85,30,13.19,
盛達,980000,389,12312300,12.30,12.90,12.05,12.90,+,0.8,12.90,148,--,0,20.16,
增你強,157050,72,2831465,18.00,18.10,18.00,18.05,+,0.05,18.00,62,18.05,3,10.81,
零壹,217645,93,3036544,14.00,14.05,13.90,14.00,+,0.2,13.95,6,14.00,10,15.38,
德律,917757,555,49483978,53.60,54.20,53.50,54.10,+,0.5,54.00,2,54.10,74,8.41,
佰鴻,390383,173,6071053,15.55,15.70,15.45,15.50,,0.0,15.50,40,15.65,10,0.00,
偉訓,104865,39,945925,8.95,9.10,8.95,8.98,+,0.03,8.98,3,9.04,2,69.08,
威健,124025,60,2682736,21.60,21.65,21.60,21.65,+,0.05,21.65,92,21.70,20,9.80,
聯詠,2891507,"1,523",371536436,129.00,129.50,128.00,128.00,+,0.5,128.00,65,128.50,11,19.66,
智原,1587669,957,54299452,34.00,34.45,34.00,34.10,+,0.2,34.10,43,34.15,15,14.89,
文曄,756522,476,26115075,34.40,34.80,34.40,34.40,-,0.05,34.40,6,34.45,50,10.82,
欣興,11113624,"3,697",333833934,29.15,30.40,29.15,30.20,+,1.1,30.15,53,30.20,79,13.13,
全台,240630,81,1235546,5.06,5.24,5.03,5.12,+,0.07,5.11,55,5.15,2,0.00,
