證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
宏亞,117347,65,3288490,28.25,28.25,27.85,27.85,-,0.4,27.80,24,27.90,1,12.89,
台塑,5131307,"2,581",392338260,77.30,77.30,76.00,76.00,-,1.3,76.00,465,76.10,1,23.75,
南亞,5192475,"2,532",329926025,64.50,64.50,63.00,63.00,-,1.5,63.00,443,63.20,11,29.17,
台聚,2585458,983,53601196,21.00,21.10,20.55,20.55,-,0.4,20.55,31,20.65,36,27.40,
華夏,6451325,"1,523",110609516,17.55,17.55,16.85,16.90,-,0.65,16.90,72,16.95,2,8.67,
三芳,216567,117,6073157,28.40,28.40,27.85,27.90,-,0.3,27.90,1,27.95,2,13.35,
亞聚,2236462,989,55286980,25.25,25.30,24.50,24.60,-,0.7,24.60,47,24.65,6,24.12,
台達化,2297376,756,27283193,12.00,12.10,11.75,11.80,-,0.2,11.80,35,11.85,14,20.34,
台苯,6938618,"2,302",155547962,21.90,22.65,21.90,22.50,+,0.5,22.50,319,22.55,104,57.69,
國喬,7120256,"2,472",161437000,22.70,22.90,22.45,22.45,-,0.2,22.45,291,22.60,6,18.25,
國喬特,25000,5,581000,23.20,23.30,23.20,23.30,-,0.4,23.30,2,23.65,5,0.00,
聯成,766469,330,10750016,14.00,14.10,13.95,14.00,,0.0,13.95,47,14.00,73,17.28,
中石化,10903268,"3,384",154049802,14.30,14.45,14.00,14.00,-,0.3,14.00,"2,567",14.05,37,0.00,
達新,58002,38,1650156,28.65,28.65,28.35,28.60,-,0.05,28.50,1,28.60,1,30.11,
上曜,388100,107,4509400,11.70,11.70,11.50,11.60,-,0.1,11.60,45,11.65,40,0.00,
東陽,2240245,"1,223",102084275,46.10,46.55,45.00,45.00,-,1.4,45.00,271,45.10,5,23.32,
大洋,285440,163,10186288,35.90,36.30,35.45,35.45,-,0.45,35.45,2,35.60,10,0.00,
永裕,1840460,"1,118",83976935,46.25,47.00,44.70,45.40,-,0.8,45.40,13,45.45,1,17.53,
地球,45000,29,683100,15.45,15.45,15.10,15.15,-,0.3,15.15,8,15.30,11,19.42,
恆大,480125,204,9563925,20.00,20.10,19.65,19.80,,0.0,19.75,52,19.80,13,24.15,
台化,2815593,"1,289",229678433,82.10,82.60,81.00,81.00,-,1.0,81.00,5,81.20,10,20.82,
再生-KY,1207528,733,106018234,89.00,89.40,86.80,87.20,-,1.8,87.20,12,87.40,1,11.21,
廣華-KY,356140,213,29698391,84.50,84.50,82.00,82.90,-,0.8,82.60,1,83.00,6,24.38,
昭輝,570055,301,24006312,41.80,42.80,41.35,41.35,+,0.35,41.35,4,41.40,10,12.68,
遠東新,3792645,"1,810",122655701,32.60,32.70,32.15,32.15,-,0.5,32.15,34,32.20,6,25.72,
新纖,3926858,945,38129621,9.70,9.79,9.68,9.70,-,0.07,9.70,106,9.71,2,15.65,
南染,271432,78,5911686,21.95,22.10,21.65,21.70,-,0.25,21.70,5,21.75,10,18.71,
宏洲,143400,38,582850,4.06,4.10,4.05,4.08,,0.0,4.06,10,4.08,5,0.00,
東和,708279,233,6885592,9.70,9.79,9.61,9.79,+,0.04,9.79,3,9.80,15,15.54,
廣豐,834500,357,16551918,19.95,20.00,19.70,19.80,-,0.15,19.80,50,19.85,2,82.50,
嘉裕,502439,178,4334454,8.67,8.69,8.59,8.59,-,0.08,8.59,6,8.60,6,0.00,
東華,47002,27,293042,6.29,6.29,6.21,6.25,-,0.05,6.25,5,6.28,1,0.00,
新紡,166302,77,6453836,38.90,39.00,38.65,38.70,-,0.25,38.65,7,38.70,7,43.00,
利華,267492,92,2108489,7.95,7.96,7.83,7.90,-,0.05,7.90,13,7.91,17,0.00,
大魯閣,749649,414,15123567,20.10,20.40,19.50,20.40,+,0.3,20.35,3,20.40,46,3.18,
福懋,3094044,"1,329",109890393,35.45,35.80,35.00,35.70,+,0.25,35.60,2,35.70,18,23.96,
中福,109449,42,678800,6.28,6.28,6.19,6.19,-,0.11,6.19,38,6.25,2,0.00,
華友聯,18238,17,966370,53.00,53.00,52.90,53.00,,0.0,53.00,5,53.50,2,80.30,
勤益控,374000,134,5835750,15.75,15.80,15.50,15.65,-,0.1,15.55,2,15.65,10,0.00,
裕豐,28300,15,147540,5.23,5.25,5.20,5.25,+,0.03,5.20,6,5.25,8,23.86,
中和,43000,28,653750,15.25,15.25,15.15,15.15,-,0.1,15.15,2,15.25,2,0.00,
南紡,7590355,"2,359",164760429,22.20,22.20,21.35,21.35,-,0.85,21.35,3,21.40,44,27.73,
大東,272904,91,2685422,9.90,9.90,9.81,9.81,-,0.09,9.80,18,9.82,10,49.05,
名軒,704265,122,24525967,35.05,35.10,34.65,35.00,-,0.1,34.80,1,35.00,29,6.77,
立益,173909,72,1632592,9.32,9.50,9.30,9.30,-,0.17,9.30,6,9.31,15,0.00,
力麗,1229236,403,13064429,10.60,10.70,10.55,10.55,-,0.05,10.55,401,10.60,48,7.81,
大宇,319607,79,2559798,8.10,8.10,7.95,7.95,-,0.09,7.95,1,7.98,2,24.84,
宏和,270472,153,9111758,34.10,34.10,33.40,33.85,-,0.3,33.70,1,33.85,1,0.00,
力鵬,3903993,"1,073",54943041,14.25,14.45,13.85,13.85,-,0.35,13.80,234,13.85,15,8.45,
佳和,38357,10,66411,1.63,1.74,1.63,1.74,+,0.11,1.74,110,--,0,0.00,
年興,1679939,857,51783424,31.45,31.45,30.50,30.50,-,0.85,30.50,61,30.60,7,22.43,
宏益,128002,42,1253027,9.92,9.92,9.76,9.76,+,0.03,9.76,13,9.79,2,13.37,
大將,37811,23,380399,10.10,10.10,10.05,10.05,-,0.05,10.05,3,10.10,7,5.78,
台富,53359,33,402315,7.63,7.63,7.52,7.59,-,0.04,7.51,1,7.56,1,126.50,
集盛,1719201,459,17534573,10.35,10.35,10.10,10.10,-,0.1,10.10,98,10.15,36,20.20,
怡華,34297,12,110230,3.20,3.23,3.20,3.23,-,0.05,3.22,5,3.23,14,0.00,
宜進,806872,256,6218110,7.89,7.89,7.61,7.68,-,0.16,7.68,18,7.69,14,0.00,
聯發,140083,45,1320480,9.43,9.48,9.29,9.47,+,0.02,9.30,3,9.47,8,0.00,
宏遠,1126668,266,9473167,8.45,8.53,8.35,8.38,-,0.07,8.38,28,8.40,7,31.04,
強盛,15586367,"4,698",289358389,18.30,19.20,18.20,18.20,+,0.05,18.20,326,18.30,2,0.00,
得力,668218,201,7659030,11.55,11.85,11.15,11.20,-,0.35,11.20,40,11.30,1,41.48,
偉全,152000,89,2403600,16.00,16.00,15.70,15.75,-,0.25,15.75,4,15.80,1,16.07,
聚隆,262976,134,5612640,21.50,21.60,21.25,21.30,-,0.05,21.30,28,21.35,1,22.90,
南緯,3755034,"1,058",60259229,16.45,16.50,15.65,15.65,-,0.8,15.65,37,15.80,23,15.81,
昶和,17000,11,182150,10.90,10.90,10.55,10.85,-,0.3,10.75,1,10.80,4,0.00,
理隆,22000,11,220050,9.85,10.40,9.85,10.35,-,0.15,9.96,4,10.35,9,94.09,
大統新創,4000,4,61750,15.20,16.15,15.20,16.15,+,0.1,15.20,1,16.10,2,115.36,
首利,540799,203,5881506,10.70,11.10,10.70,10.75,-,0.15,10.75,29,10.80,10,0.00,
三洋紡,1296437,630,43360528,32.50,34.75,31.25,34.75,+,2.25,34.75,235,--,0,0.00,
台南,168085,92,5515555,33.00,33.20,32.60,32.70,-,0.3,32.60,19,32.70,24,13.35,
弘裕,160286,78,1440926,9.13,9.13,8.90,8.90,-,0.23,8.90,2,8.94,2,0.00,
本盟,2800,3,19407,7.00,7.00,7.00,7.00,X,0.0,--,0,7.30,2,0.00,
儒鴻,588882,537,186577094,316.50,320.00,314.00,317.00,+,0.5,316.50,11,317.00,1,33.94,
聚陽,2644306,"1,774",478260282,178.50,185.00,178.00,179.00,+,1.0,179.00,12,179.50,7,24.69,
士電,128355,99,4754337,37.35,37.35,36.85,37.25,-,0.1,37.25,2,37.30,9,22.71,
東元,8908959,"3,159",275798195,31.00,31.05,30.70,30.70,-,0.15,30.70,113,30.80,33,16.33,
正道,362223,129,6358780,17.65,18.00,17.45,17.50,-,0.15,17.50,12,17.55,4,0.00,
永大,538946,396,44236564,81.60,82.60,81.50,82.50,,0.0,82.10,1,82.50,8,21.54,
瑞利,329999,55,2620041,7.98,7.98,7.87,7.87,-,0.13,7.86,38,7.90,1,0.00,
中興電,13587418,"3,948",298045400,21.70,22.50,21.70,22.05,+,0.35,22.05,106,22.10,1,19.01,
亞力,2046228,615,20652966,9.95,10.30,9.81,10.15,+,0.2,10.10,74,10.15,9,18.13,
力山,1897607,566,24079062,12.65,12.95,12.40,12.40,-,0.3,12.40,58,12.50,26,14.94,
川飛,1738,5,20322,11.80,11.80,11.80,11.80,,0.0,11.30,2,12.40,2,236.00,
利奇,2085351,711,29741114,14.50,14.55,14.00,14.10,-,0.45,14.05,88,14.10,3,10.93,
華城,2228832,"1,053",39384814,17.45,17.90,17.30,17.85,+,0.4,17.80,7,17.85,35,24.45,
大億,389210,230,22018960,56.50,57.30,56.00,56.20,-,0.7,56.20,17,56.50,4,18.19,
堤維西,1420709,627,23597118,17.00,17.15,16.20,16.20,-,0.8,16.20,18,16.25,7,540.00,
耿鼎,1246359,388,10589251,8.60,8.65,8.38,8.41,-,0.19,8.40,49,8.45,19,0.00,
江申,917100,530,49648400,53.70,55.30,53.00,53.00,,0.0,53.00,100,53.20,2,14.97,
日馳,76940,35,684601,9.00,9.00,8.84,8.84,-,0.16,8.83,1,8.84,2,15.51,
鑽全,5486802,"2,387",175778914,34.30,34.40,31.70,31.70,-,2.35,--,0,31.70,2,14.88,
恩德,178769,75,2477433,14.00,14.00,13.70,13.80,-,0.2,13.75,1,13.80,3,15.86,
樂士,129005,16,399705,3.00,3.27,3.00,3.15,+,0.06,3.00,49,3.15,13,0.00,
亞崴,332177,190,11680629,35.10,36.10,34.85,34.85,-,1.25,34.85,23,34.95,1,13.15,
高林股,513138,286,12172670,23.75,23.95,23.60,23.65,-,0.1,23.65,16,23.70,5,10.37,
勤美,1046529,552,44444381,43.25,43.40,42.05,42.10,-,1.15,42.10,19,42.20,10,20.84,
車王電,4864105,"2,671",181321319,38.20,38.80,36.70,37.10,-,0.9,37.10,11,37.15,8,59.84,
中宇,228233,163,17426645,76.60,76.90,76.00,76.10,-,0.9,76.10,1,76.50,7,16.19,
和大,4618385,"2,223",217195145,46.50,47.80,46.45,46.75,+,0.65,46.75,12,46.80,18,29.59,
廣隆,306025,216,24526502,80.00,80.50,79.80,80.00,,0.0,80.00,30,80.20,1,9.49,
正峰新,459318,196,4493212,9.95,9.95,9.52,9.65,-,0.3,9.61,3,9.65,4,0.00,
巨庭,2708330,"1,363",54351515,21.05,21.45,19.60,19.60,-,1.45,--,0,19.60,132,21.78,
喬福,89015,47,1604023,18.20,18.20,17.85,18.00,-,0.2,17.90,7,18.00,3,20.93,
錩泰,369000,161,5197700,14.65,14.65,13.80,13.80,-,0.95,13.80,32,13.85,3,0.00,
中砂,3698915,"2,240",260762291,73.10,73.40,69.00,69.20,-,3.9,69.20,19,69.40,1,18.91,
信錦,223040,163,11080190,49.70,50.00,49.50,49.55,-,0.15,49.55,10,49.60,7,11.24,
程泰,232142,174,10060447,42.55,44.50,42.55,43.00,-,2.75,43.00,199,43.30,6,12.39,
永冠-KY,1898105,"1,236",181572840,98.00,98.00,94.00,95.00,-,3.0,95.00,29,95.10,1,22.67,
亞德客-KY,5148680,"2,041",1155938500,226.00,229.00,222.00,223.00,-,10.5,222.50,37,223.00,89,26.71,
華電,1065529,221,14201005,13.80,13.80,13.10,13.15,-,0.45,13.15,18,13.25,5,10.27,
聲寶,1500188,265,15293912,10.25,10.25,10.10,10.25,,0.0,10.15,40,10.25,140,12.06,
華新,8291360,"2,027",72884854,8.92,8.92,8.72,8.72,-,0.2,8.72,111,8.73,59,0.00,
華榮,619241,183,7110394,11.50,11.55,11.40,11.50,-,0.05,11.45,16,11.50,15,31.94,
大亞,521742,140,3581080,6.96,6.96,6.83,6.84,-,0.11,6.84,8,6.86,1,171.00,
中電,1436519,511,20034158,14.35,14.45,13.75,13.80,-,0.55,13.80,3,13.85,11,0.00,
宏泰,1271206,419,12870481,10.30,10.30,10.00,10.00,-,0.35,10.00,124,10.05,100,0.00,
台一,425988,103,2140910,5.00,5.08,5.00,5.03,-,0.01,5.01,20,5.03,7,0.00,
三洋電,186120,104,7126834,38.50,38.50,38.15,38.20,-,0.4,38.20,7,38.25,2,49.61,
大山,21417,14,215870,10.10,10.15,10.05,10.05,-,0.1,10.05,2,10.15,4,40.20,
億泰,373000,88,2048630,5.55,5.57,5.43,5.56,+,0.01,5.54,1,5.56,5,55.60,
榮星,237223,122,2196411,9.16,9.42,8.90,9.42,+,0.26,9.23,2,9.42,12,0.00,
合機,501200,162,5055470,10.20,10.20,10.05,10.10,-,0.05,10.05,19,10.10,3,14.23,
艾美特-KY,385000,272,31837500,82.60,83.60,82.00,82.50,-,0.1,82.50,25,82.90,12,17.44,
中化,2990678,"1,195",71101546,24.00,24.30,23.50,23.75,-,0.35,23.75,1,23.80,19,27.62,
南僑,4597693,"2,437",214205274,49.00,49.40,45.60,45.95,-,3.05,45.90,16,45.95,7,17.81,
榮化,1056804,615,39810181,37.60,38.60,37.05,37.05,-,0.7,37.05,50,37.20,1,58.81,
葡萄王,3491526,"2,638",456347160,138.00,139.00,128.50,130.00,-,8.0,130.00,61,130.50,10,24.03,
東鹼,228064,100,7158901,31.65,31.65,31.30,31.35,-,0.25,31.30,20,31.35,1,10.18,
和益,139940,62,1957410,14.10,14.10,13.95,13.95,-,0.15,13.95,3,14.00,3,18.60,
東聯,1482410,715,44748450,30.10,30.50,30.00,30.10,-,0.15,30.05,88,30.10,22,25.95,
永光,3970348,"1,754",103112614,25.90,26.45,25.60,25.80,-,0.1,25.80,39,25.85,25,22.43,
興農,1635060,501,26250913,16.15,16.20,15.90,16.05,-,0.05,16.05,16,16.10,10,11.98,
國化,721557,222,12580355,17.60,17.65,17.25,17.40,-,0.2,17.40,35,17.45,8,36.25,
和桐,1947892,631,27391238,14.20,14.20,14.00,14.00,,0.0,14.00,69,14.05,20,29.79,
萬洲,1242988,401,20410400,16.60,16.60,16.30,16.40,-,0.2,16.40,12,16.45,49,14.64,
長興,1351601,550,35801238,26.90,26.90,26.25,26.50,-,0.4,26.50,32,26.55,9,18.53,
中纖,6737968,"1,244",81748883,12.25,12.40,11.95,11.95,-,0.35,11.95,178,12.00,384,13.58,
生達,5090831,"2,994",238913579,48.90,49.50,45.80,46.80,-,2.1,46.80,26,46.90,1,23.28,
三晃,140020,69,1213250,8.75,8.75,8.62,8.62,-,0.23,8.62,2,8.67,2,0.00,
台肥,3369718,"1,763",232554856,69.10,69.50,68.80,68.90,-,0.2,68.90,10,69.00,239,15.11,
中碳,390137,243,68257475,174.50,175.50,173.50,175.00,+,0.5,175.00,125,175.50,44,19.64,
台硝,286182,132,4794922,16.80,16.90,16.65,16.65,-,0.2,16.65,16,16.70,14,10.03,
元禎,27198,13,394382,14.60,14.60,14.10,14.10,-,0.5,14.10,12,14.50,10,0.00,
永記,126028,99,8572504,68.20,68.50,67.80,68.00,-,0.6,67.80,22,68.00,2,12.83,
中華化,190161,84,3245146,17.20,17.30,16.90,16.90,-,0.35,16.90,11,17.00,3,16.10,
必翔,651000,326,18979500,29.15,29.50,28.60,29.20,-,0.35,29.15,22,29.20,8,0.00,
花仙子,856290,428,20680518,24.80,24.95,23.70,24.00,-,0.8,23.90,5,24.00,10,14.12,
美吾華,832104,342,13177873,16.40,16.40,15.70,15.75,-,0.3,15.75,29,15.80,1,39.38,
毛寶,548001,230,7067362,12.90,13.10,12.65,12.80,+,0.1,12.80,65,12.85,4,116.36,
五鼎,444811,302,33798836,75.90,76.50,75.60,75.70,-,0.2,75.70,17,75.90,60,14.31,
杏輝,8932473,"4,852",428401154,50.50,51.10,47.25,47.30,-,3.5,47.30,70,47.35,2,29.20,
日勝化,60000,31,736600,12.25,12.40,12.20,12.20,,0.0,12.20,8,12.35,4,12.20,
喬山,373577,263,29158594,80.00,80.00,76.60,79.00,-,1.5,78.90,1,79.00,1,23.51,
臺鹽,1488342,575,37108829,24.95,25.25,24.55,24.80,,0.0,24.80,7,24.85,6,80.00,
中化生,1418500,877,78835449,56.00,56.90,54.30,56.10,+,0.4,56.00,2,56.10,8,31.88,
勝一,193173,110,9568117,50.10,50.20,49.15,49.75,-,0.35,49.55,1,49.75,9,12.50,
神隆,4245333,"2,740",396950456,93.90,94.80,91.70,94.80,+,0.9,94.80,3,94.90,71,41.04,
台玻,1322494,667,38668693,29.85,29.90,29.05,29.10,-,0.8,29.10,29,29.20,5,0.00,
寶徠,98657,38,1521953,15.40,15.60,15.35,15.45,+,0.05,15.40,1,15.45,1,85.83,
冠軍,5704609,"1,537",72264125,13.35,13.40,12.45,12.45,-,0.9,--,0,12.45,47,0.00,
潤隆,151200,71,4737899,31.35,31.60,31.20,31.20,-,0.15,31.20,7,31.25,1,32.16,
中釉,1644540,573,23562839,14.10,14.50,14.10,14.20,+,0.05,14.20,12,14.30,28,25.36,
和成,4070972,"1,165",44055650,11.20,11.30,10.60,10.65,-,0.55,10.65,105,10.70,36,48.41,
凱撒衛,651882,321,20417824,31.40,32.20,30.10,31.00,-,0.5,30.70,1,31.00,6,12.65,
台紙,634653,211,7986223,12.80,12.80,12.40,12.40,-,0.4,12.40,18,12.50,5,0.00,
士紙,80937,62,3681820,45.60,46.10,45.25,45.25,-,0.35,45.20,10,45.45,5,0.00,
正隆,513640,286,7088135,13.80,13.90,13.75,13.80,,0.0,13.75,5,13.80,128,11.13,
華紙,583183,225,5421839,9.33,9.35,9.26,9.27,-,0.06,9.27,14,9.28,6,0.00,
寶隆,66002,20,558146,8.54,8.54,8.40,8.45,+,0.06,8.42,5,8.45,4,0.00,
永豐餘,2503386,"1,765",37520840,15.10,15.20,14.85,14.90,-,0.2,14.90,89,14.95,4,33.86,
榮成,2077003,541,23830478,11.60,11.60,11.40,11.40,-,0.2,11.40,10,11.45,34,8.77,
中鋼,11019561,"4,024",279745654,25.40,25.50,25.30,25.30,-,0.15,25.30,73,25.35,2,30.12,
中鋼特,4000,3,163850,41.00,41.00,40.85,40.85,-,0.15,40.80,5,41.00,8,0.00,
東和鋼鐵,1196256,662,31298806,26.15,26.30,26.10,26.10,-,0.1,26.10,59,26.20,25,15.26,
燁興,343067,126,2304120,6.82,6.83,6.69,6.70,-,0.13,6.70,39,6.73,1,0.00,
高興昌,605501,88,6978286,11.50,11.60,11.45,11.55,+,0.1,11.55,5,11.65,15,0.97,
第一銅,428478,98,4090830,9.56,9.60,9.50,9.57,,0.0,9.57,1,9.58,10,0.00,
春源,225460,146,2504079,11.10,11.15,11.10,11.10,-,0.05,11.10,57,11.15,18,22.20,
春雨,397883,48,4403963,11.00,11.10,11.00,11.10,,0.0,11.10,2,11.15,30,0.00,
中鋼構,146250,112,5363522,36.65,36.75,36.60,36.65,,0.0,36.65,7,36.70,5,12.26,
中鴻,1073104,409,8758669,8.17,8.21,8.15,8.15,-,0.03,8.15,92,8.17,11,0.00,
豐興,306715,218,16163622,53.70,53.70,52.50,52.50,-,0.7,52.50,56,52.60,1,22.15,
官田鋼,632500,182,4261432,6.77,6.80,6.71,6.71,-,0.08,6.71,15,6.72,5,0.00,
美亞,748695,157,10392551,14.20,14.20,13.60,13.70,-,0.4,13.65,13,13.70,5,22.10,
聚亨,1423741,368,8071244,5.71,5.72,5.63,5.64,-,0.07,5.64,27,5.65,14,0.00,
燁輝,1401984,490,12659936,9.07,9.12,9.00,9.00,-,0.07,9.00,281,9.05,17,0.00,
志聯,57000,19,378520,6.64,6.75,6.62,6.69,+,0.05,6.64,2,6.71,1,0.00,
千興,379000,104,1477460,3.90,3.92,3.87,3.87,-,0.03,3.87,36,3.90,2,0.00,
大成鋼,639775,308,8832776,13.85,13.95,13.70,13.70,-,0.15,13.70,2,13.80,16,0.00,
威致,49399,27,238251,4.83,4.85,4.81,4.84,+,0.01,4.82,3,4.84,1,0.00,
盛餘,968222,436,22413406,22.90,23.40,22.80,23.15,+,0.25,23.15,9,23.20,3,22.48,
彰源,246629,88,2307829,9.42,9.47,9.31,9.34,-,0.08,9.33,1,9.36,6,0.00,
新光鋼,266901,180,4873444,18.20,18.35,18.20,18.35,+,0.15,18.30,4,18.35,1,0.00,
新鋼,51220,41,534146,10.40,10.50,10.40,10.45,,0.0,10.40,11,10.45,5,95.00,
佳大,85537,23,889484,10.40,10.50,10.35,10.50,+,0.05,10.40,1,10.55,5,75.00,
允強,384957,186,7886468,20.55,20.60,20.35,20.50,-,0.05,20.50,35,20.60,50,14.04,
海光,200015,40,1909619,9.58,9.60,9.50,9.50,-,0.08,9.50,16,9.51,9,0.00,
上銀,3435755,"2,485",749943845,225.00,227.00,213.00,218.50,-,6.5,217.50,1,218.50,5,37.16,
川湖,447794,330,113571794,255.50,257.50,251.50,253.00,-,2.0,252.50,3,253.00,1,18.52,
橋椿,1197159,962,101743735,88.00,88.00,83.70,84.10,-,2.6,84.00,33,84.10,9,23.62,
南港,1376084,624,50310541,36.45,36.80,36.40,36.55,+,0.1,36.55,25,36.60,9,203.06,
泰豐,3152556,938,69781932,22.20,22.55,21.85,22.00,-,0.25,21.95,22,22.00,116,15.28,
台橡,856720,598,46462880,54.00,54.60,53.70,54.30,+,0.3,54.30,54,54.40,8,17.29,
國際中橡,704151,431,19809090,28.20,28.25,28.05,28.10,-,0.15,28.10,33,28.20,23,14.34,
正新,3828495,"1,798",297347141,78.00,78.30,77.20,77.60,-,0.8,77.60,704,77.70,8,12.13,
建大,1743129,958,101960397,59.10,59.10,58.00,58.00,-,1.2,58.00,149,58.20,46,13.03,
厚生,2899401,953,76845954,26.40,26.65,26.40,26.45,+,0.05,26.45,54,26.50,7,7.23,
南帝,154812,77,3194023,20.60,20.70,20.55,20.65,,0.0,20.60,20,20.65,40,18.60,
華豐,1087416,271,14537331,13.30,13.45,13.30,13.40,+,0.2,13.40,67,13.45,29,670.00,
鑫永銓,36000,35,2842300,78.90,79.40,78.80,79.40,,0.0,79.00,1,79.50,3,10.39,
裕隆,3135402,"1,589",157951107,51.30,51.60,50.00,50.00,-,1.6,50.00,109,50.10,4,26.74,
中華,1375234,679,37254839,27.20,27.40,26.75,27.00,-,0.5,27.00,4,27.05,81,18.88,
三陽工業,2408433,"1,341",118405442,50.90,50.90,48.00,48.75,-,2.15,48.75,1,48.80,31,243.75,
和泰車,395300,378,131681149,337.00,341.50,329.00,329.00,-,7.0,329.00,6,329.50,2,24.94,
台船,482314,245,9034901,18.90,18.90,18.65,18.65,-,0.25,18.65,2,18.70,12,20.72,
裕日車,190000,172,72427500,380.00,385.50,379.00,379.50,-,2.5,379.00,2,379.50,1,22.03,
為升,79750,65,7779050,98.50,98.50,97.20,97.30,-,1.5,97.20,2,97.90,4,19.42,
光寶科,3518158,"1,884",179083940,51.40,51.40,50.50,50.70,-,0.8,50.70,11,50.80,21,14.24,
麗正,121978,53,560348,4.60,4.64,4.56,4.58,-,0.02,4.57,4,4.60,46,0.00,
聯電,33532848,"5,634",415420709,12.30,12.50,12.30,12.35,,0.0,12.35,91,12.40,340,11.88,
全友,101872,28,352671,3.49,3.49,3.41,3.46,-,0.04,3.42,3,3.46,4,0.00,
台達電,3845150,"2,073",572983620,150.50,151.00,147.00,147.00,-,4.0,147.00,41,147.50,3,21.27,
日月光,15829345,"4,107",449531607,28.50,28.70,28.25,28.25,-,0.1,28.25,121,28.30,15,15.19,
金寶,43259776,"9,585",599473129,14.45,14.50,13.50,13.60,-,0.75,13.60,77,13.65,59,26.67,
華通,9528150,"1,753",139352666,14.85,14.90,14.45,14.45,-,0.4,14.45,317,14.50,13,13.89,
台揚,2426836,"1,115",45341221,18.85,18.95,18.40,18.50,-,0.1,18.50,27,18.60,27,0.00,
楠梓電,1059715,374,13538405,13.05,13.05,12.65,12.65,-,0.35,12.60,38,12.65,2,13.32,
鴻海,23223433,"10,073",1725268442,74.80,75.40,73.60,73.60,-,0.4,73.60,850,73.70,2,8.66,
東訊,93239,25,281438,3.10,3.10,2.95,3.00,-,0.12,2.97,5,3.00,5,0.00,
中環,6043202,"1,885",29309401,4.85,4.90,4.84,4.85,,0.0,4.85,64,4.86,153,0.00,
仁寶,9921030,"2,771",213119614,21.80,21.80,21.35,21.35,-,0.15,21.35,80,21.40,21,16.05,
矽品,7489569,"3,192",257224162,34.85,34.85,34.10,34.10,-,0.8,34.10,268,34.20,13,22.58,
國巨,2505298,779,23800823,9.51,9.58,9.46,9.49,-,0.13,9.47,10,9.49,46,20.19,
廣宇,655157,370,15152321,23.15,23.35,23.00,23.05,-,0.1,23.05,59,23.10,5,28.11,
華泰,805031,195,4062632,5.05,5.10,5.02,5.03,-,0.04,5.03,12,5.04,1,0.00,
