證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台達化,1438911,526,18121728,12.60,12.75,12.50,12.60,-,0.05,12.55,65,12.60,14,21.72,
台苯,6466314,"1,615",142165778,22.00,22.30,21.80,21.90,-,0.25,21.90,102,21.95,10,56.15,
國喬,7493113,"2,398",168391792,22.20,22.65,22.20,22.65,+,0.5,22.55,83,22.65,90,18.41,
國喬特,26000,7,607550,23.65,23.65,23.15,23.55,,0.0,23.20,2,23.55,6,0.00,
聯成,711766,407,10125550,14.30,14.30,14.15,14.25,,0.0,14.20,17,14.25,31,17.59,
中石化,7082880,"2,107",103670430,14.65,14.80,14.50,14.55,-,0.05,14.55,234,14.60,563,0.00,
達新,31089,20,894304,28.90,28.90,28.70,28.90,+,0.05,28.60,16,28.90,3,30.42,
上曜,207000,64,2483250,12.00,12.10,11.95,11.95,-,0.1,11.95,7,12.05,12,0.00,
東陽,2616751,"1,672",122008779,47.15,47.15,46.20,46.55,-,0.4,46.50,6,46.60,4,24.12,
大洋,474000,206,17020000,36.50,36.50,35.15,35.95,-,0.25,35.80,20,35.95,1,0.00,
永裕,974398,684,44768055,45.20,46.60,45.20,45.50,+,0.2,45.50,24,45.55,1,17.57,
地球,74000,48,1131050,15.25,15.45,15.20,15.25,+,0.05,15.25,8,15.45,3,19.55,
恆大,264001,114,5215269,19.80,19.90,19.65,19.75,,0.0,19.75,12,19.80,10,24.09,
台化,5148056,"2,480",433275502,84.30,84.80,83.80,84.80,+,0.2,84.60,1,84.80,264,21.80,
再生-KY,1183896,768,102600752,85.90,87.50,85.70,87.50,+,2.0,87.40,15,87.50,15,11.25,
廣華-KY,131932,102,10814378,82.50,82.50,81.20,81.20,-,0.8,81.10,13,81.20,9,23.88,
昭輝,127055,40,4708290,37.65,37.65,37.00,37.05,-,0.15,37.05,1,37.20,1,11.37,
遠東新,3493522,"1,885",116428316,33.45,33.55,32.90,33.55,+,0.1,33.45,1,33.55,228,26.84,
新纖,2166136,546,21909555,10.10,10.20,10.10,10.10,,0.0,10.10,278,10.15,39,16.29,
南染,478000,174,10823000,22.60,22.90,22.40,22.55,+,0.05,22.55,39,22.70,1,19.44,
宏洲,146628,51,643379,4.41,4.44,4.34,4.34,-,0.07,4.34,4,4.39,5,0.00,
東和,933508,278,9403830,10.20,10.20,10.00,10.05,-,0.1,10.05,8,10.10,132,15.95,
嘉裕,442021,149,3964595,9.00,9.04,8.90,8.91,-,0.05,8.91,19,8.95,4,0.00,
東華,141615,41,896130,6.44,6.44,6.28,6.28,-,0.17,6.27,1,6.36,5,0.00,
新紡,84100,57,3319605,39.00,39.90,39.00,39.55,-,0.05,39.35,1,39.60,1,43.94,
利華,221947,71,1839810,8.30,8.33,8.27,8.30,+,0.02,8.29,10,8.30,11,0.00,
大魯閣,1575339,900,33040855,21.40,21.50,20.65,20.80,-,0.8,20.80,29,20.85,4,3.24,
福懋,3921386,"1,940",140668582,35.80,36.30,35.60,35.70,-,0.05,35.70,30,35.75,37,23.96,
中福,119975,51,784147,6.48,6.59,6.48,6.58,+,0.1,6.49,4,6.58,3,0.00,
華友聯,25566,27,1385799,56.00,56.00,52.70,53.20,+,0.4,52.80,1,53.40,3,80.61,
勤益控,208001,69,3364166,16.20,16.25,16.10,16.10,-,0.05,16.10,12,16.20,36,0.00,
裕豐,64444,14,328978,5.15,5.15,5.07,5.15,-,0.09,5.10,8,5.20,5,23.41,
中和,71557,30,1094787,15.30,15.40,15.20,15.35,+,0.05,15.35,1,15.40,37,0.00,
南紡,15890430,"5,183",359668705,22.75,22.85,22.30,22.50,,0.0,22.50,664,22.55,25,29.22,
大東,516400,164,5302637,10.50,10.50,10.10,10.20,-,0.15,10.15,2,10.20,4,51.00,
名軒,431623,181,15156890,35.10,35.30,35.00,35.10,-,0.1,35.00,66,35.15,10,6.79,
立益,686272,248,6601669,9.72,9.80,9.50,9.68,-,0.04,9.68,158,9.69,5,0.00,
力麗,740718,195,8075795,10.85,11.00,10.85,10.90,,0.0,10.85,87,10.90,50,8.07,
大宇,232811,51,1921418,8.26,8.29,8.23,8.25,-,0.01,8.25,3,8.30,1,25.78,
宏和,237658,91,7903678,33.15,33.50,32.95,33.20,+,0.05,33.20,17,33.30,1,0.00,
力鵬,3674093,928,54917275,14.95,15.10,14.85,14.90,-,0.05,14.90,150,14.95,8,9.09,
佳和,3100,3,5465,1.76,1.76,1.76,1.76,-,0.09,1.76,16,1.83,1,0.00,
年興,1080972,568,33193587,30.70,31.00,30.55,30.55,-,0.15,30.55,6,30.65,7,22.46,
宏益,154241,36,1507731,9.81,9.85,9.76,9.83,+,0.05,9.80,7,9.84,6,13.47,
大將,51212,22,516520,10.15,10.15,10.05,10.05,,0.0,10.05,50,10.10,5,5.78,
台富,130100,43,1007162,7.70,7.82,7.70,7.76,+,0.02,7.75,2,7.76,9,129.33,
集盛,1654114,453,17530752,10.60,10.70,10.50,10.65,+,0.05,10.65,50,10.70,143,21.30,
怡華,218318,21,716817,3.40,3.40,3.20,3.32,-,0.04,3.20,65,3.32,67,0.00,
宜進,608661,132,4884273,8.05,8.08,8.00,8.02,-,0.03,8.02,7,8.03,13,0.00,
聯發,81077,32,767292,9.47,9.50,9.40,9.50,+,0.03,9.41,3,9.50,2,0.00,
宏遠,1154119,269,10172053,8.82,8.92,8.76,8.76,-,0.04,8.76,62,8.78,10,32.44,
強盛,8763010,"1,956",137680854,15.60,15.90,15.45,15.60,+,0.3,15.60,26,15.65,14,0.00,
得力,458070,111,5244404,11.35,11.55,11.30,11.45,+,0.2,11.45,37,11.50,30,42.41,
偉全,138050,51,2233227,16.40,16.40,16.10,16.10,-,0.3,16.10,16,16.15,7,16.43,
聚隆,1235579,572,27272594,21.50,22.65,21.35,22.20,+,0.7,22.20,6,22.25,6,23.87,
南緯,812108,287,12618574,15.60,15.70,15.40,15.45,-,0.15,15.45,67,15.50,5,15.61,
昶和,20000,8,213350,10.65,10.70,10.50,10.70,-,0.1,10.60,2,10.70,20,0.00,
理隆,13000,4,129730,10.00,10.00,9.86,9.96,-,0.09,9.96,3,10.05,8,90.55,
大統新創,7000,6,111750,16.10,16.10,15.75,15.75,-,1.05,15.75,1,16.10,2,112.50,
首利,366500,128,3945699,10.75,10.90,10.70,10.70,-,0.05,10.70,79,10.80,39,0.00,
三洋紡,861691,394,36516484,41.60,42.60,41.60,42.60,+,2.75,42.60,369,--,0,0.00,
台南,184150,92,6166470,33.35,33.85,33.35,33.55,+,0.2,33.45,1,33.55,4,13.69,
弘裕,323000,77,3014710,9.50,9.50,9.28,9.32,-,0.13,9.31,2,9.35,3,0.00,
本盟,0,0,0,--,--,--,--,,0.0,--,0,7.20,7,0.00,
儒鴻,1720727,"1,434",537682186,308.00,319.00,303.50,318.50,+,15.0,318.00,2,318.50,19,34.10,
聚陽,1181270,976,198783360,167.00,170.00,167.00,168.00,+,1.0,168.00,5,168.50,8,23.17,
士電,86158,46,3274722,38.00,38.05,37.95,38.00,,0.0,38.00,4,38.05,10,23.17,
東元,5319626,"2,597",167599016,31.70,31.80,31.30,31.45,-,0.45,31.45,7,31.50,91,16.73,
正道,1257006,514,23110508,17.85,18.60,17.80,18.30,+,0.5,18.30,3,18.45,27,0.00,
永大,501918,441,42008701,84.00,84.60,82.80,84.50,,0.0,84.00,3,84.50,9,22.06,
瑞利,368588,61,2974781,8.05,8.10,8.00,8.08,+,0.03,8.02,3,8.09,27,0.00,
中興電,9303374,"3,501",213409155,22.75,23.10,22.75,22.75,+,0.2,22.70,181,22.75,68,19.61,
亞力,6218196,"1,775",64876894,10.30,10.65,10.25,10.45,+,0.3,10.40,16,10.45,28,18.66,
力山,1516949,538,19720742,13.00,13.10,12.85,12.95,-,0.05,12.90,123,12.95,12,15.60,
川飛,4042,7,48500,11.80,12.45,11.80,12.45,X,0.0,12.00,1,12.75,1,249.00,
利奇,2720800,832,40546077,15.00,15.05,14.75,14.80,-,0.15,14.80,14,14.85,2,11.47,
華城,10187294,"3,382",187185144,18.10,18.90,18.05,18.10,+,0.3,18.10,13,18.15,10,24.79,
大億,231000,126,13169900,57.20,57.30,56.70,57.20,,0.0,57.00,6,57.20,4,18.51,
堤維西,1016270,516,17229494,16.80,17.15,16.75,17.00,+,0.15,16.95,4,17.00,12,566.67,
耿鼎,2139221,630,18357867,8.50,8.69,8.45,8.51,+,0.01,8.51,132,8.52,1,0.00,
江申,1049654,582,57106571,53.10,55.40,52.70,55.00,+,2.2,54.90,3,55.00,95,15.54,
日馳,225254,67,2052894,9.11,9.18,9.01,9.01,-,0.1,9.01,9,9.10,5,15.81,
鑽全,2363247,"1,216",81015598,33.70,34.75,33.45,34.00,+,0.55,33.95,30,34.00,1,15.96,
恩德,216530,113,3162062,14.45,14.70,14.40,14.65,+,0.3,14.60,18,14.65,9,16.84,
樂士,38000,10,110040,2.89,3.00,2.89,2.89,,0.0,2.89,16,3.00,9,0.00,
亞崴,619413,332,21116355,33.65,34.50,33.65,34.00,+,0.65,33.80,1,34.00,32,12.83,
高林股,2169960,917,52973831,24.70,24.80,24.20,24.25,-,0.55,24.25,75,24.35,5,10.64,
勤美,2045939,974,93725099,45.30,46.20,45.10,46.00,+,0.7,45.90,8,46.00,123,22.77,
車王電,2323780,"1,412",86291066,37.00,37.60,36.50,37.20,+,0.2,37.15,3,37.20,8,60.00,
中宇,309482,175,24277592,78.00,79.20,77.90,78.20,+,0.5,78.20,6,78.30,1,15.36,
和大,4926916,"2,540",245026856,49.20,50.40,49.10,49.55,-,0.1,49.55,57,49.60,6,31.36,
廣隆,293350,247,23471065,80.30,80.70,79.50,79.70,-,0.4,79.60,12,80.00,6,9.45,
正峰新,324000,143,3373050,10.40,10.55,10.30,10.50,-,0.05,10.40,1,10.50,2,0.00,
巨庭,2731440,"1,419",58224620,20.80,21.80,20.40,21.45,+,0.65,21.45,10,21.50,28,23.83,
喬福,141000,59,2558800,18.10,18.20,18.05,18.15,+,0.15,18.05,1,18.15,2,21.10,
錩泰,146000,74,2236900,15.20,15.55,15.10,15.15,-,0.05,15.15,5,15.25,12,0.00,
中砂,7184875,"4,173",491318872,65.80,69.70,65.60,69.70,+,4.5,69.70,934,--,0,19.91,
信錦,264454,166,13415108,50.50,51.00,50.50,50.70,+,0.2,50.70,3,50.80,11,11.50,
程泰,97543,71,4335892,44.60,44.85,44.20,44.30,-,0.65,44.20,2,44.40,1,12.77,
永冠-KY,2587621,"1,650",235745748,90.00,92.80,89.30,90.10,+,0.8,90.10,48,90.30,9,21.50,
亞德客-KY,1538955,"1,063",329066190,209.00,219.50,207.00,218.00,+,9.0,217.50,1,218.00,19,26.11,
華電,1638234,561,22888916,13.45,14.35,13.45,13.85,+,0.4,13.80,24,13.85,41,10.82,
聲寶,4241641,747,43806008,10.25,10.45,10.20,10.35,+,0.1,10.30,51,10.35,203,12.18,
華新,5019881,"1,511",45331489,9.00,9.08,8.99,9.05,+,0.05,9.03,30,9.05,528,0.00,
華榮,581001,224,6628753,11.30,11.50,11.30,11.45,+,0.1,11.40,58,11.45,87,31.81,
大亞,1770665,523,12556815,6.95,7.18,6.92,7.13,+,0.18,7.13,3,7.14,53,178.25,
中電,592010,287,8368794,14.05,14.30,14.00,14.10,+,0.05,14.05,5,14.10,25,0.00,
宏泰,1986233,576,19626958,9.55,10.20,9.54,10.20,+,0.65,10.00,35,10.20,323,0.00,
台一,516379,131,2631628,5.07,5.18,5.07,5.07,,0.0,5.07,74,5.11,2,0.00,
三洋電,132082,70,5065838,38.30,38.50,38.10,38.50,+,0.35,38.40,10,38.50,41,50.00,
大山,8105,8,81450,10.05,10.05,10.05,10.05,-,0.15,10.05,8,10.10,10,40.20,
億泰,197176,54,1105794,5.60,5.63,5.56,5.62,+,0.02,5.60,20,5.62,3,56.20,
榮星,54000,25,488150,9.06,9.09,8.97,8.97,-,0.1,8.97,2,9.06,5,0.00,
合機,86333,37,868030,10.10,10.10,10.00,10.05,-,0.05,10.00,105,10.05,2,14.15,
艾美特-KY,597050,384,48732089,82.70,82.70,81.00,81.80,-,0.7,81.80,13,82.30,11,17.29,
中化,6244706,"2,389",157089234,24.90,25.50,24.80,24.85,+,0.2,24.85,34,24.90,15,28.90,
南僑,1170480,782,58298942,49.35,50.30,49.35,49.90,+,0.55,49.85,3,49.90,12,19.34,
榮化,596974,426,23105244,38.35,39.20,38.15,38.60,+,0.5,38.50,3,38.60,53,61.27,
葡萄王,447101,370,62839640,141.50,141.50,139.50,140.00,,0.0,140.00,11,140.50,14,25.88,
東鹼,60986,70,1928698,31.50,31.70,31.50,31.65,-,0.05,31.65,3,31.70,7,10.28,
和益,106187,48,1500722,14.15,14.20,14.10,14.20,,0.0,14.10,14,14.20,47,18.93,
東聯,1457116,732,45911588,31.05,31.70,31.05,31.45,+,0.35,31.40,85,31.45,10,27.11,
永光,4884322,"1,823",131346181,27.15,27.20,26.65,26.70,-,0.45,26.70,58,26.80,8,23.22,
興農,3188777,"1,089",53253269,16.75,16.90,16.55,16.70,-,0.1,16.70,4,16.75,31,12.46,
國化,3762469,"1,106",64602569,16.50,17.65,16.50,17.65,+,1.15,17.65,230,--,0,36.77,
和桐,2495117,753,36069526,14.60,14.60,14.40,14.45,-,0.05,14.45,61,14.50,25,30.74,
萬洲,899546,225,15212197,16.90,16.95,16.90,16.90,,0.0,16.90,139,16.95,139,15.09,
長興,266253,154,6818812,25.60,25.70,25.55,25.60,-,0.1,25.60,21,25.70,22,17.90,
中纖,9102685,"1,579",114782845,12.60,12.80,12.50,12.55,-,0.1,12.55,313,12.60,27,14.26,
生達,7135451,"4,078",377747781,52.50,53.80,51.90,52.10,+,0.6,52.10,17,52.20,1,25.92,
三晃,291551,82,2792144,9.56,9.65,9.53,9.53,-,0.03,9.53,7,9.58,6,0.00,
台肥,3130762,"1,486",220229402,70.20,70.80,70.00,70.50,+,0.1,70.30,5,70.50,15,15.46,
中碳,247558,215,43285367,175.00,176.00,174.00,174.00,-,1.0,174.00,38,175.00,4,19.53,
台硝,669625,240,11291180,16.70,16.95,16.70,16.90,+,0.3,16.90,3,16.95,11,10.18,
元禎,12000,8,171100,14.30,14.30,14.25,14.25,+,0.1,14.05,7,14.30,4,0.00,
永記,86010,67,5988703,70.00,70.10,69.30,69.80,+,0.3,69.70,1,69.90,2,13.17,
中華化,84803,44,1467101,17.25,17.40,17.20,17.25,+,0.05,17.25,6,17.30,5,16.43,
必翔,184000,123,5835200,31.65,31.90,31.55,31.70,+,0.1,31.65,5,31.75,4,0.00,
花仙子,899675,509,23176399,25.20,26.10,25.20,26.10,+,0.65,26.05,22,26.10,15,15.35,
美吾華,831166,383,13714103,16.50,16.65,16.35,16.40,-,0.1,16.35,95,16.40,1,41.00,
毛寶,204001,93,2603512,12.70,12.90,12.65,12.65,,0.0,12.65,10,12.70,5,115.00,
五鼎,262275,206,20407695,77.50,78.00,77.50,77.60,+,0.1,77.60,10,77.70,3,14.67,
杏輝,3981024,"2,127",208388439,51.80,52.90,51.70,51.70,-,0.1,51.70,18,51.80,7,31.91,
日勝化,31000,16,387800,12.55,12.55,12.50,12.55,+,0.05,12.50,9,12.55,12,12.55,
喬山,80570,64,6725279,83.30,84.00,83.20,83.30,+,0.2,83.30,4,83.50,2,24.79,
臺鹽,2394231,982,61995411,25.60,26.15,25.60,25.70,+,0.1,25.70,15,25.75,2,82.90,
中化生,1755281,"1,129",103651442,59.00,59.90,58.20,58.60,-,0.8,58.50,3,58.60,1,33.30,
勝一,43000,43,2130800,49.60,49.65,49.50,49.55,-,0.1,49.55,1,49.60,2,12.45,
神隆,3044514,"2,034",299846107,97.40,99.70,97.30,97.80,+,0.3,97.70,17,97.80,1,42.34,
台玻,1194438,641,36023707,30.40,30.45,29.90,30.00,-,0.4,29.95,42,30.00,51,0.00,
寶徠,168697,71,2564637,15.00,15.40,15.00,15.15,,0.0,15.15,1,15.20,16,84.17,
冠軍,10466282,"2,587",146930859,14.40,14.40,13.55,13.70,-,0.4,13.70,31,13.75,6,0.00,
潤隆,349478,99,11151873,32.00,32.00,31.80,31.85,-,0.15,31.85,17,32.00,13,32.84,
中釉,552651,241,7913758,14.55,14.55,14.20,14.20,-,0.2,14.20,29,14.30,6,25.36,
和成,19436911,"4,404",222432304,11.50,11.75,11.10,11.70,+,0.7,11.65,69,11.70,22,53.18,
凱撒衛,545982,385,18333445,34.00,34.00,33.40,33.55,-,0.45,33.50,13,33.55,1,13.69,
台紙,475056,131,6077759,12.75,12.85,12.70,12.85,+,0.15,12.80,137,12.85,4,0.00,
士紙,113978,61,5360461,46.80,47.40,46.50,47.05,+,0.25,47.00,4,47.15,21,0.00,
正隆,619912,404,8600616,13.85,13.95,13.80,13.90,+,0.1,13.80,47,13.90,173,11.21,
華紙,672813,201,6386795,9.53,9.53,9.47,9.50,-,0.02,9.49,52,9.50,53,0.00,
寶隆,83119,24,708029,8.55,8.56,8.50,8.54,+,0.07,8.53,1,8.54,4,0.00,
永豐餘,2134545,659,33420291,15.85,15.85,15.50,15.65,-,0.2,15.65,74,15.70,14,35.57,
榮成,5296472,"1,203",61134760,11.45,11.80,11.45,11.70,+,0.25,11.65,197,11.70,112,9.00,
中鋼,9504646,"2,827",245445176,25.85,25.90,25.65,25.90,+,0.05,25.80,18,25.90,849,30.83,
中鋼特,0,0,0,--,--,--,--,,0.0,40.80,5,41.00,2,0.00,
東和鋼鐵,2818731,"1,230",74334219,26.65,26.70,26.25,26.30,-,0.5,26.30,139,26.40,19,15.38,
燁興,225618,85,1601953,7.12,7.14,7.05,7.10,-,0.02,7.10,8,7.12,5,0.00,
高興昌,642796,104,7361673,11.50,11.65,11.25,11.40,-,0.1,11.40,4,11.45,31,0.95,
第一銅,261037,80,2457401,9.47,9.47,9.36,9.40,+,0.01,9.40,28,9.42,6,0.00,
春源,365241,91,4099842,11.25,11.30,11.20,11.30,,0.0,11.25,19,11.30,234,22.60,
春雨,31677,10,354463,11.20,11.20,11.15,11.15,-,0.05,11.15,25,11.20,51,0.00,
中鋼構,130098,90,4731340,36.50,36.50,36.30,36.35,-,0.25,36.35,11,36.45,2,12.16,
中鴻,848686,314,7187214,8.50,8.50,8.45,8.47,-,0.04,8.46,5,8.47,43,0.00,
豐興,721330,566,38870486,53.40,54.20,53.20,54.20,+,1.0,54.10,12,54.20,5,25.33,
官田鋼,317898,131,2187210,6.92,6.93,6.85,6.85,-,0.04,6.85,44,6.90,2,0.00,
美亞,435434,165,6156945,14.30,14.30,14.05,14.15,+,0.05,14.15,7,14.20,59,22.82,
聚亨,1287575,354,7619265,5.93,5.95,5.88,5.89,-,0.04,5.89,117,5.90,77,0.00,
燁輝,1598412,492,14860239,9.28,9.35,9.23,9.31,+,0.05,9.31,6,9.32,15,0.00,
志聯,96376,37,653190,6.70,6.87,6.70,6.70,-,0.1,6.70,14,6.78,2,0.00,
千興,220002,62,869137,3.96,3.99,3.94,3.95,-,0.01,3.95,3,3.96,40,0.00,
大成鋼,644249,248,9148954,14.25,14.35,14.10,14.15,-,0.1,14.10,117,14.15,21,0.00,
威致,326617,83,1598454,4.88,4.92,4.86,4.89,+,0.04,4.88,28,4.89,13,0.00,
盛餘,370000,185,8393250,22.35,22.90,22.35,22.70,+,0.05,22.70,13,22.80,8,22.04,
彰源,407484,127,3941895,9.71,9.87,9.60,9.64,-,0.07,9.64,3,9.65,2,0.00,
新光鋼,436888,199,8199607,18.90,19.00,18.60,18.70,-,0.2,18.65,27,18.70,5,0.00,
新鋼,117391,41,1259433,10.80,10.80,10.65,10.75,-,0.05,10.70,1,10.75,3,97.73,
佳大,20208,11,213564,10.60,10.65,10.55,10.65,+,0.05,10.60,8,10.65,15,76.07,
允強,1232198,449,25494994,20.95,21.00,20.45,20.70,-,0.15,20.70,46,20.75,44,14.18,
海光,72010,27,694028,9.61,9.70,9.61,9.70,+,0.03,9.64,2,9.71,9,0.00,
上銀,2112394,"1,553",487441226,230.00,233.00,227.50,229.00,+,2.0,229.00,32,229.50,8,38.95,
川湖,426717,298,110717420,262.00,264.00,257.00,259.00,-,3.0,258.50,1,259.50,5,18.96,
橋椿,2663150,"1,846",236451835,87.20,89.90,87.20,89.30,+,2.8,89.30,1,89.40,4,25.08,
南港,905868,545,33911712,37.05,37.60,37.05,37.55,+,0.05,37.50,1,37.55,46,208.61,
泰豐,1358153,413,31474723,23.05,23.30,23.05,23.20,+,0.15,23.15,26,23.20,4,16.11,
台橡,930997,665,49508933,53.30,53.50,53.00,53.40,,0.0,53.10,108,53.40,21,17.01,
國際中橡,926902,405,26199224,28.30,28.50,28.10,28.30,,0.0,28.25,23,28.30,12,14.44,
正新,4027823,"1,876",321702040,80.50,80.60,79.30,80.00,-,0.3,79.90,1,80.00,99,12.50,
建大,2136525,"1,298",126507416,58.60,59.50,58.60,59.50,+,0.9,59.40,45,59.50,31,13.37,
厚生,1401507,631,38097287,27.20,27.30,27.05,27.25,+,0.05,27.25,32,27.30,103,7.45,
南帝,143650,85,3022850,21.00,21.10,21.00,21.10,+,0.15,21.05,3,21.10,12,19.01,
華豐,1837260,326,24350632,13.10,13.40,13.10,13.20,-,0.15,13.15,233,13.20,61,660.00,
鑫永銓,28000,18,2201700,78.20,78.80,78.20,78.80,,0.0,78.80,6,78.90,1,10.31,
裕隆,2874548,"1,678",150680996,52.10,52.70,52.00,52.30,+,0.2,52.20,30,52.30,303,27.97,
中華,1411354,673,39486803,28.00,28.00,27.75,28.00,+,0.15,27.95,7,28.00,205,19.58,
三陽工業,2162762,853,108963962,49.75,51.30,49.50,51.30,+,1.55,51.20,9,51.30,17,256.50,
和泰車,436205,401,151656635,350.50,351.50,343.00,349.00,-,1.0,347.00,6,349.00,5,26.46,
台船,2628141,"1,016",50052249,19.00,19.45,18.90,18.90,+,0.4,18.90,48,18.95,18,21.00,
裕日車,238223,221,95562815,403.00,406.00,397.00,403.50,+,0.5,403.00,2,404.00,1,23.42,
為升,92250,83,8879750,96.00,97.00,95.50,95.90,-,0.1,95.80,2,96.30,31,19.14,
光寶科,4246864,"2,169",213033951,50.60,50.90,49.80,49.80,-,0.5,49.80,71,50.00,42,13.99,
麗正,103642,44,486614,4.73,4.73,4.68,4.68,-,0.01,4.68,7,4.70,20,0.00,
聯電,34588137,"4,468",438444617,12.65,12.80,12.60,12.65,,0.0,12.65,164,12.70,"1,924",13.18,
全友,107920,31,389439,3.60,3.65,3.55,3.64,+,0.01,3.60,4,3.64,10,0.00,
台達電,6351467,"2,720",984363385,155.00,157.00,153.00,155.50,+,0.5,155.00,594,155.50,64,22.25,
日月光,16338409,"4,178",476352023,29.35,29.45,28.95,29.20,+,0.15,29.10,44,29.20,"2,973",15.70,
金寶,13005935,"2,905",166503157,12.80,13.00,12.65,12.75,,0.0,12.75,211,12.80,172,25.00,
華通,44764695,"9,319",679520679,15.05,15.35,14.95,14.95,+,0.05,14.95,462,15.00,245,14.38,
台揚,1119587,532,19717966,17.75,17.85,17.45,17.55,-,0.15,17.50,14,17.55,72,0.00,
楠梓電,4913518,"1,055",63628073,12.65,13.10,12.65,13.00,+,0.3,13.00,43,13.05,148,13.68,
鴻海,48401878,"20,364",3597852041,74.60,75.00,73.90,74.00,-,1.0,74.00,"1,155",74.10,59,8.71,
東訊,53087,16,146157,2.66,2.80,2.66,2.75,-,0.05,2.75,4,2.85,1,0.00,
中環,3991120,722,20031970,5.00,5.05,5.00,5.02,+,0.02,5.02,90,5.03,124,0.00,
仁寶,15114500,"3,167",349749270,23.30,23.45,22.90,23.10,-,0.05,23.10,479,23.15,104,17.37,
矽品,3404780,"1,348",121487318,35.70,36.00,35.45,36.00,+,0.3,35.90,1,36.00,212,23.84,
國巨,2139894,492,21505940,10.10,10.10,10.00,10.00,-,0.1,10.00,873,10.05,335,21.28,
廣宇,906929,533,21394268,23.60,23.85,23.45,23.45,-,0.25,23.45,36,23.60,22,28.60,
華泰,534868,124,2729743,5.11,5.14,5.08,5.09,-,0.02,5.09,23,5.10,1,0.00,
